type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,196602,47,75:63,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,196611,35,60:45,C4,C4,0.5613,M6,117,4/4,C Major
note,196611,42,69:51,A4,A4,0.5613,P4,117,4/4,C Major
note,196619,47,52:42,E3,E3,0.4593,P1,117,4/4,C Major
note,196781,32,52:46,E3,E3,0.7144,P4,117,4/4,C Major
note,196792,171,57:49,A3,A3,0.6634,d5,117,4/4,C Major
note,196793,196,75:70,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,196796,192,72:63,C5,C5,0.5613,m3,117,4/4,C Major
note,196798,144,69:66,A4,A4,0.5103,M6,117,4/4,C Major
note,196801,168,60:45,C4,C4,0.4593,d5,117,4/4,C Major
note,196951,53,66:83,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,196964,173,78:89,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,197113,28,57:54,A3,A3,0.4082,m3,117,4/4,C Major
note,197123,31,72:70,C5,C5,0.3572,P1,117,4/4,C Major
note,197124,24,60:50,C4,C4,0.3062,m3,117,4/4,C Major
note,197124,51,75:74,D#5,Eb5,0.3062,M7,117,4/4,C Major
note,197130,31,52:50,E3,E3,0.2041,P4,117,4/4,C Major
note,197130,25,69:69,A4,A4,0.2041,m2,117,4/4,C Major
note,197442,47,68:82,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,197453,51,80:93,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,197550,64,68:91,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,197550,60,80:102,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,197813,72,75:73,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,197815,54,72:72,C5,C5,0.6124,m3,117,4/4,C Major
note,197821,42,69:66,A4,A4,0.5613,M6,117,4/4,C Major
note,197824,30,60:50,C4,C4,0.5103,m3,117,4/4,C Major
note,197828,50,57:50,A3,A3,0.4593,P1,117,4/4,C Major
note,197978,141,69:70,A4,A4,0.7144,P1,117,4/4,C Major
note,197979,165,57:58,A3,A3,0.6634,d5,117,4/4,C Major
note,197982,144,75:85,D#5,Eb5,0.6124,M7,117,4/4,C Major
note,197985,33,52:45,E3,E3,0.5613,m6,117,4/4,C Major
note,197986,141,60:45,C4,C4,0.5103,P1,117,4/4,C Major
note,197988,135,72:66,C5,C5,0.4593,d5,117,4/4,C Major
note,198137,57,66:86,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,198149,182,78:92,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,198304,26,57:64,A3,A3,0.4082,P4,117,4/4,C Major
note,198315,25,52:61,E3,E3,0.3572,m6,117,4/4,C Major
note,198315,23,60:60,C4,C4,0.3572,P1,117,4/4,C Major
note,198320,23,72:72,C5,C5,0.2552,m3,117,4/4,C Major
note,198322,30,75:76,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,198323,19,69:64,A4,A4,0.1531,m2,117,4/4,C Major
note,198618,44,68:87,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,198625,129,80:87,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,198740,53,69:96,A4,A4,0.4082,P1,117,4/4,C Major
note,198741,713,81:95,A5,A5,0.3572,P1,117,4/4,C Major
note,198984,32,57:71,A3,A3,0.6124,m3,117,4/4,C Major
note,198998,30,60:67,C4,C4,0.5613,P1,117,4/4,C Major
note,198999,28,72:81,C5,C5,0.5103,m3,117,4/4,C Major
note,198999,21,75:81,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,198999,32,78:79,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,199003,34,52:63,E3,E3,0.3572,P4,117,4/4,C Major
note,199173,30,57:57,A3,A3,0.4082,P4,117,4/4,C Major
note,199187,37,52:44,E3,E3,0.3572,m6,117,4/4,C Major
note,199193,31,60:48,C4,C4,0.3062,d5,117,4/4,C Major
note,199196,90,78:81,F#5,Gb5,0.2552,d5,117,4/4,C Major
note,199199,265,72:80,C5,C5,0.2041,m3,117,4/4,C Major
note,199199,50,75:81,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,199429,37,68:95,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,199430,564,80:92,G#5,Ab5,0.3572,M7,117,4/4,C Major
note,199680,41,57:63,A3,A3,0.7144,P4,117,4/4,C Major
note,199683,35,52:60,E3,E3,0.6634,M7,117,4/4,C Major
note,199689,48,75:83,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,199689,90,78:79,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,199691,48,72:80,C5,C5,0.5103,P1,117,4/4,C Major
note,199709,32,60:47,C4,C4,0.4593,m6,117,4/4,C Major
note,199852,76,52:41,E3,E3,0.4082,P4,117,4/4,C Major
note,199891,71,57:58,A3,A3,0.3572,m3,117,4/4,C Major
note,199937,44,60:63,C4,C4,0.3062,M6,117,4/4,C Major
note,200016,139,81:88,A5,A5,0.2552,M6,117,4/4,C Major
note,200017,88,72:87,C5,C5,0.2041,m3,117,4/4,C Major
note,200018,24,69:78,A4,A4,0.1531,d5,117,4/4,C Major
note,200021,78,75:83,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,200024,96,78:80,F#5,Gb5,0.051,M2,117,4/4,C Major
note,200454,26,40:87,E2,E2,0.3572,P1,117,4/4,C Major
note,200457,493,76:84,E5,E5,0.3062,P5,117,4/4,C Major
note,200457,445,83:80,B5,B5,0.3062,m3,117,4/4,C Major
note,200458,506,80:83,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,200459,469,71:89,B4,B4,0.1531,m3,117,4/4,C Major
note,200461,495,74:82,D5,D5,0.1021,m7,117,4/4,C Major
note,200467,41,28:65,E1,E1,0.051,M3,117,4/4,C Major
note,200856,59,56:72,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,200859,89,62:74,D4,D4,0.2552,m7,117,4/4,C Major
note,200878,246,52:69,E3,E3,0.2041,P1,117,4/4,C Major
note,201116,29,64:77,E4,E4,0.5103,M2,117,4/4,C Major
note,201117,52,62:74,D4,D4,0.4593,d5,117,4/4,C Major
note,201121,203,56:72,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,201307,64,62:68,D4,D4,0.5103,d5,117,4/4,C Major
note,201307,35,68:70,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,201311,185,74:90,D5,D5,0.4593,M7,117,4/4,C Major
note,201313,184,85:87,C#6,Db6,0.4082,M6,117,4/4,C Major
note,201315,218,76:82,E5,E5,0.3572,M3,117,4/4,C Major
note,201315,228,80:83,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,201497,30,56:65,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,201503,33,64:59,E4,E4,0.4593,M2,117,4/4,C Major
note,201524,40,62:28,D4,D4,0.4082,P1,117,4/4,C Major
note,201686,31,62:46,D4,D4,0.6124,d5,117,4/4,C Major
note,201694,44,56:57,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,201703,30,52:58,E3,E3,0.5103,M3,117,4/4,C Major
note,201706,22,80:80,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,201708,36,85:86,C#6,Db6,0.4082,M7,117,4/4,C Major
note,201712,35,74:85,D5,D5,0.3572,M2,117,4/4,C Major
note,201728,25,76:44,E5,E5,0.3062,P5,117,4/4,C Major
note,201950,30,33:68,A1,A1,0.3572,P1,117,4/4,C Major
note,201961,41,45:71,A2,A2,0.4082,P1,117,4/4,C Major
note,201982,201,69:81,A4,A4,0.3572,M3,117,4/4,C Major
note,201983,225,73:75,C#5,Db5,0.3062,m6,117,4/4,C Major
note,201983,201,81:84,A5,A5,0.3062,m6,117,4/4,C Major
note,202180,167,61:73,C#4,Db4,0.4593,M6,117,4/4,C Major
note,202184,124,52:67,E3,E3,0.4082,P1,117,4/4,C Major
note,202337,29,64:70,E4,E4,0.4593,P5,117,4/4,C Major
note,202342,198,57:71,A3,A3,0.4082,P1,117,4/4,C Major
note,202527,53,69:62,A4,A4,0.4593,P1,117,4/4,C Major
note,202537,180,93:90,A6,A6,0.5613,m6,117,4/4,C Major
note,202538,207,61:62,C#4,Db4,0.5103,m6,117,4/4,C Major
note,202539,189,81:87,A5,A5,0.4593,M3,117,4/4,C Major
note,202543,227,85:88,C#6,Db6,0.4082,M3,117,4/4,C Major
note,202719,190,57:69,A3,A3,0.3572,P5,117,4/4,C Major
note,202719,168,64:71,E4,E4,0.3572,P1,117,4/4,C Major
note,202897,32,52:72,E3,E3,0.5103,M6,117,4/4,C Major
note,202897,24,61:58,C#4,Db4,0.5103,P1,117,4/4,C Major
note,202913,123,85:84,C#6,Db6,0.4082,P5,117,4/4,C Major
note,202913,69,92:89,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,202917,73,80:81,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,203116,24,35:67,B1,B1,0.3572,P1,117,4/4,C Major
note,203121,39,47:65,B2,B2,0.3062,M2,117,4/4,C Major
note,203140,602,85:89,C#6,Db6,0.3572,P5,117,4/4,C Major
note,203142,239,78:88,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,203146,616,90:85,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,203321,224,54:66,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,203324,210,59:69,B3,B3,0.2041,M3,117,4/4,C Major
note,203507,62,63:72,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,203513,217,57:75,A3,A3,0.3062,M6,117,4/4,C Major
note,203703,50,66:66,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,203724,202,59:75,B3,B3,0.3062,P1,117,4/4,C Major
note,203724,426,83:82,B5,B5,0.3062,M3,117,4/4,C Major
note,203727,198,87:80,D#6,Eb6,0.2041,P4,117,4/4,C Major
note,203727,149,92:85,G#6,Ab6,0.2041,M7,117,4/4,C Major
note,203913,237,57:71,A3,A3,0.3572,d5,117,4/4,C Major
note,203918,163,63:71,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,204119,73,54:51,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,204126,37,59:62,B3,B3,0.4593,M6,117,4/4,C Major
note,204128,43,92:83,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,204131,44,87:81,D#6,Eb6,0.3572,d5,117,4/4,C Major
note,204132,42,81:75,A5,A5,0.3062,P4,117,4/4,C Major
note,204412,45,40:66,E2,E2,0.3572,P1,117,4/4,C Major
note,204430,53,52:57,E3,E3,0.4082,P1,117,4/4,C Major
note,204431,243,76:78,E5,E5,0.3572,M3,117,4/4,C Major
note,204433,274,80:76,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,204433,214,88:78,E6,E6,0.3062,P4,117,4/4,C Major
note,204641,171,59:71,B3,B3,0.2552,P5,117,4/4,C Major
note,204642,163,52:62,E3,E3,0.2041,P1,117,4/4,C Major
note,204812,32,64:63,E4,E4,0.3062,m6,117,4/4,C Major
note,204813,272,56:71,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,205019,36,68:73,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,205032,207,59:69,B3,B3,0.2552,P4,117,4/4,C Major
note,205035,298,76:95,E5,E5,0.2041,P1,117,4/4,C Major
note,205035,276,88:101,E6,E6,0.2041,m6,117,4/4,C Major
note,205232,199,56:73,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,205235,90,64:67,E4,E4,0.2552,P4,117,4/4,C Major
note,205444,41,59:63,B3,B3,0.4593,P5,117,4/4,C Major
note,205447,57,52:57,E3,E3,0.4082,P1,117,4/4,C Major
note,205464,117,76:92,E5,E5,0.3572,P1,117,4/4,C Major
note,205465,128,88:94,E6,E6,0.3062,m7,117,4/4,C Major
note,205715,32,54:81,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,205721,32,42:68,F#2,Gb2,0.3062,m7,117,4/4,C Major
note,205731,228,88:91,E6,E6,0.3062,P1,117,4/4,C Major
note,205732,252,76:96,E5,E5,0.2552,P4,117,4/4,C Major
note,205740,419,81:87,A5,A5,0.2041,m3,117,4/4,C Major
note,205933,38,54:64,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,205937,267,62:70,D4,D4,0.2552,P5,117,4/4,C Major
note,206109,28,69:65,A4,A4,0.4593,P1,117,4/4,C Major
note,206126,75,57:63,A3,A3,0.4082,P4,117,4/4,C Major
note,206132,162,86:90,D6,D6,0.3572,P1,117,4/4,C Major
note,206133,142,74:91,D5,D5,0.3062,P1,117,4/4,C Major
note,206397,59,74:84,D5,D5,0.5613,P1,117,4/4,C Major
note,206397,112,86:86,D6,D6,0.5613,m3,117,4/4,C Major
note,206398,29,47:82,B2,B2,0.5103,P1,117,4/4,C Major
note,206404,24,35:70,B1,B1,0.5103,m7,117,4/4,C Major
note,206407,429,81:78,A5,A5,0.4593,P5,117,4/4,C Major
note,206545,46,88:87,E6,E6,0.5103,P1,117,4/4,C Major
note,206550,31,76:80,E5,E5,0.4593,M2,117,4/4,C Major
note,206654,42,74:83,D5,D5,0.6124,P1,117,4/4,C Major
note,206657,138,86:79,D6,D6,0.5613,m6,117,4/4,C Major
note,206737,78,54:57,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,206757,255,62:60,D4,D4,0.5613,M7,117,4/4,C Major
note,206782,50,73:86,C#5,Db5,0.7655,P1,117,4/4,C Major
note,206784,93,85:89,C#6,Db6,0.7144,m2,117,4/4,C Major
note,206902,29,86:85,D6,D6,0.6634,P1,117,4/4,C Major
note,206907,17,74:67,D5,D5,0.6124,P4,117,4/4,C Major
note,206980,36,57:66,A3,A3,0.6634,P1,117,4/4,C Major
note,206980,20,69:58,A4,A4,0.6634,M6,117,4/4,C Major
note,206998,19,78:82,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,206998,18,90:88,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,207080,20,76:82,E5,E5,0.5103,P1,117,4/4,C Major
note,207081,20,88:79,E6,E6,0.4593,P1,117,4/4,C Major
note,207158,27,52:77,E3,E3,0.5613,m7,117,4/4,C Major
note,207160,208,86:91,D6,D6,0.5613,m7,117,4/4,C Major
note,207161,25,40:69,E2,E2,0.5103,M3,117,4/4,C Major
note,207162,351,80:91,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,207163,223,74:93,D5,D5,0.4082,P1,117,4/4,C Major
note,207347,28,50:52,D3,D3,0.3572,m7,117,4/4,C Major
note,207363,140,60:67,C4,C4,0.3062,m6,117,4/4,C Major
note,207392,52,52:8,E3,E3,0.3572,M3,117,4/4,C Major
note,207536,46,56:69,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,207540,19,68:67,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,207542,78,73:89,C#5,Db5,0.4593,P1,117,4/4,C Major
note,207544,105,85:89,C#6,Db6,0.4082,M3,117,4/4,C Major
note,207758,25,45:79,A2,A2,0.6634,P1,117,4/4,C Major
note,207766,30,33:57,A1,A1,0.6124,M3,117,4/4,C Major
note,207779,124,85:90,C#6,Db6,0.5613,P1,117,4/4,C Major
note,207780,30,73:83,C#5,Db5,0.5103,m6,117,4/4,C Major
note,207819,87,81:8,A5,A5,0.4593,P4,117,4/4,C Major
note,207891,106,86:87,D6,D6,0.5103,P1,117,4/4,C Major
note,207894,18,74:80,D5,D5,0.4593,M7,117,4/4,C Major
note,207994,74,85:88,C#6,Db6,0.6124,P1,117,4/4,C Major
note,207995,53,73:77,C#5,Db5,0.5613,M6,117,4/4,C Major
note,208053,43,52:44,E3,E3,0.6124,M6,117,4/4,C Major
note,208061,207,61:57,C#4,Db4,0.5613,M7,117,4/4,C Major
note,208124,56,84:92,C6,C6,0.7655,P1,117,4/4,C Major
note,208129,27,72:79,C5,C5,0.7144,m2,117,4/4,C Major
note,208231,37,85:93,C#6,Db6,0.7144,P1,117,4/4,C Major
note,208235,17,73:73,C#5,Db5,0.6634,M3,117,4/4,C Major
note,208291,37,57:65,A3,A3,0.6124,M7,117,4/4,C Major
note,208306,32,68:38,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,208327,18,88:83,E6,E6,0.5613,P1,117,4/4,C Major
note,208328,19,76:83,E5,E5,0.5103,M2,117,4/4,C Major
note,208407,21,74:84,D5,D5,0.6124,P1,117,4/4,C Major
note,208408,21,86:82,D6,D6,0.5613,P1,117,4/4,C Major
note,208491,29,50:78,D3,D3,0.5103,M3,117,4/4,C Major
note,208496,543,78:84,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,208497,100,73:74,C#5,Db5,0.4082,M7,117,4/4,C Major
note,208499,26,38:67,D2,D2,0.3572,M7,117,4/4,C Major
note,208499,76,85:76,C#6,Db6,0.3572,m2,117,4/4,C Major
note,208515,35,86:70,D6,D6,0.2552,m3,117,4/4,C Major
note,208706,243,59:67,B3,B3,0.4082,M6,117,4/4,C Major
note,208713,51,50:56,D3,D3,0.3572,M6,117,4/4,C Major
note,208726,193,71:87,B4,B4,0.3062,P1,117,4/4,C Major
note,208726,167,83:87,B5,B5,0.3062,P4,117,4/4,C Major
note,208915,63,54:69,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,208916,23,66:80,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,209030,86,70:79,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,209030,190,82:86,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,209248,138,49:56,C#3,Db3,0.4082,P1,117,4/4,C Major
note,209249,88,37:56,C#2,Db2,0.3572,m7,117,4/4,C Major
note,209268,169,83:82,B5,B5,0.3062,P1,117,4/4,C Major
note,209269,154,71:80,B4,B4,0.2552,d5,117,4/4,C Major
note,209277,295,77:70,F5,F5,0.2552,P5,117,4/4,C Major
note,209564,187,84:89,C6,C6,0.5103,P1,117,4/4,C Major
note,209574,36,72:76,C5,C5,0.4593,M3,117,4/4,C Major
note,209629,116,56:49,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,209659,129,61:49,C#4,Db4,0.3572,P1,117,4/4,C Major
note,209740,41,73:88,C#5,Db5,0.6124,P1,117,4/4,C Major
note,209740,40,85:90,C#6,Db6,0.6124,m6,117,4/4,C Major
note,209833,23,65:63,F4,F4,0.5103,d5,117,4/4,C Major
note,209843,54,59:63,B3,B3,0.4593,M6,117,4/4,C Major
note,209894,143,80:88,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,209896,22,68:84,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,210069,30,42:88,F#2,Gb2,0.5103,P5,117,4/4,C Major
note,210073,277,73:62,C#5,Db5,0.4593,M2,117,4/4,C Major
note,210076,87,71:90,B4,B4,0.4082,P1,117,4/4,C Major
note,210076,77,83:84,B5,B5,0.4082,P4,117,4/4,C Major
note,210078,31,30:63,F#1,Gb1,0.3062,P1,117,4/4,C Major
note,210079,219,78:77,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,210311,135,61:67,C#4,Db4,0.4593,P5,117,4/4,C Major
note,210314,197,54:52,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,210330,202,81:88,A5,A5,0.3572,P1,117,4/4,C Major
note,210332,39,69:87,A4,A4,0.3572,m3,117,4/4,C Major
note,210490,23,66:74,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,210493,45,57:76,A3,A3,0.4593,M7,117,4/4,C Major
note,210601,50,80:71,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,210655,23,78:66,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,210667,49,75:64,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,210715,78,80:78,G#5,Ab5,0.5613,M7,117,4/4,C Major
note,210725,81,69:72,A4,A4,0.5103,M2,117,4/4,C Major
note,210732,76,71:80,B4,B4,0.4593,P1,117,4/4,C Major
note,210734,25,47:84,B2,B2,0.4082,P1,117,4/4,C Major
note,210738,24,35:70,B1,B1,0.3572,P1,117,4/4,C Major
note,211002,313,59:61,B3,B3,0.8165,d5,117,4/4,C Major
note,211006,167,77:83,F5,F5,0.7655,M7,117,4/4,C Major
note,211011,307,54:51,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,211013,44,69:70,A4,A4,0.6634,M2,117,4/4,C Major
note,211013,45,71:70,B4,B4,0.6634,M3,117,4/4,C Major
note,211016,55,75:72,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,211152,76,69:68,A4,A4,0.7144,M2,117,4/4,C Major
note,211152,77,71:73,B4,B4,0.7144,M3,117,4/4,C Major
note,211152,113,75:84,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,211158,286,78:81,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,211287,28,63:62,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,211292,41,57:61,A3,A3,0.4593,M7,117,4/4,C Major
note,211319,175,80:87,G#5,Ab5,0.4082,M7,117,4/4,C Major
note,211325,54,69:67,A4,A4,0.3572,d5,117,4/4,C Major
note,211325,67,75:63,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,211328,55,71:72,B4,B4,0.2552,m7,117,4/4,C Major
note,211488,37,81:90,A5,A5,0.5103,d5,117,4/4,C Major
note,211489,21,75:86,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,211491,42,71:81,B4,B4,0.4082,M2,117,4/4,C Major
note,211498,38,69:72,A4,A4,0.3572,P4,117,4/4,C Major
note,211793,30,40:93,E2,E2,0.4082,P1,117,4/4,C Major
note,211793,554,64:78,E4,E4,0.4082,P5,117,4/4,C Major
note,211795,833,71:86,B4,B4,0.3062,P5,117,4/4,C Major
note,211799,27,28:79,E1,E1,0.2552,M3,117,4/4,C Major
note,211800,601,68:80,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,211801,536,62:80,D4,D4,0.1531,d5,117,4/4,C Major
note,212142,269,56:68,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,212150,245,47:62,B2,B2,0.1531,P1,117,4/4,C Major
note,212381,64,59:76,B3,B3,0.4082,P5,117,4/4,C Major
note,212392,295,52:71,E3,E3,0.3572,m7,117,4/4,C Major
note,212622,34,62:64,D4,D4,0.4082,d5,117,4/4,C Major
note,212625,269,56:64,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,212654,260,64:89,E4,E4,0.3062,M6,117,4/4,C Major
note,212654,296,73:83,C#5,Db5,0.3062,m3,117,4/4,C Major
note,212655,233,76:84,E5,E5,0.2041,m6,117,4/4,C Major
note,212657,321,68:74,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,212874,159,59:77,B3,B3,0.4593,P5,117,4/4,C Major
note,212875,191,52:75,E3,E3,0.4082,M6,117,4/4,C Major
note,213051,36,73:83,C#5,Db5,0.6124,M2,117,4/4,C Major
note,213056,31,47:62,B2,B2,0.5613,P4,117,4/4,C Major
note,213057,24,76:79,E5,E5,0.5103,M2,117,4/4,C Major
note,213058,43,62:78,D4,D4,0.4593,d5,117,4/4,C Major
note,213060,27,56:44,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,213064,27,64:75,E4,E4,0.3572,M3,117,4/4,C Major
note,213064,22,68:60,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,213322,30,33:65,A1,A1,0.6124,P1,117,4/4,C Major
note,213338,32,45:72,A2,A2,0.5613,P1,117,4/4,C Major
note,213353,92,69:79,A4,A4,0.5103,P1,117,4/4,C Major
note,213355,58,57:80,A3,A3,0.4593,M3,117,4/4,C Major
note,213357,70,61:81,C#4,Db4,0.4082,P1,117,4/4,C Major
note,213543,154,61:71,C#4,Db4,0.3572,M6,117,4/4,C Major
note,213545,109,52:64,E3,E3,0.3062,P4,117,4/4,C Major
note,213686,349,57:70,A3,A3,0.5103,P1,117,4/4,C Major
note,213690,40,81:83,A5,A5,0.4593,P1,117,4/4,C Major
note,213696,25,69:73,A4,A4,0.4082,M3,117,4/4,C Major
note,213701,21,73:73,C#5,Db5,0.3572,M6,117,4/4,C Major
note,213703,22,64:57,E4,E4,0.3062,m3,117,4/4,C Major
note,213952,279,61:60,C#4,Db4,0.3572,m6,117,4/4,C Major
note,213957,94,69:61,A4,A4,0.3062,P1,117,4/4,C Major
note,214013,197,93:88,A6,A6,0.5103,m6,117,4/4,C Major
note,214015,231,85:84,C#6,Db6,0.4593,M3,117,4/4,C Major
note,214017,202,81:85,A5,A5,0.4082,P4,117,4/4,C Major
note,214200,152,64:77,E4,E4,0.6124,P5,117,4/4,C Major
note,214201,170,57:74,A3,A3,0.5613,M3,117,4/4,C Major
note,214356,22,61:66,C#4,Db4,0.5103,M6,117,4/4,C Major
note,214362,29,52:64,E3,E3,0.4593,M6,117,4/4,C Major
note,214369,125,85:88,C#6,Db6,0.4082,P4,117,4/4,C Major
note,214373,89,80:88,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,214373,85,92:91,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,214558,25,47:73,B2,B2,0.4593,P1,117,4/4,C Major
note,214564,27,35:59,B1,B1,0.4082,P5,117,4/4,C Major
note,214571,216,78:86,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,214574,515,90:88,F#6,Gb6,0.3062,P4,117,4/4,C Major
note,214577,556,85:91,C#6,Db6,0.2552,M2,117,4/4,C Major
note,214757,187,59:68,B3,B3,0.4593,P4,117,4/4,C Major
note,214759,203,54:68,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,214920,79,63:73,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,214926,201,57:73,A3,A3,0.4082,M6,117,4/4,C Major
note,215112,37,66:65,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,215114,142,92:84,G#6,Ab6,0.5613,M6,117,4/4,C Major
note,215116,388,83:78,B5,B5,0.5103,M3,117,4/4,C Major
note,215117,193,87:79,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,215118,199,59:71,B3,B3,0.4082,M3,117,4/4,C Major
note,215304,111,63:73,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,215305,201,57:72,A3,A3,0.3062,M2,117,4/4,C Major
note,215481,29,59:63,B3,B3,0.5103,P4,117,4/4,C Major
note,215486,30,54:67,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,215494,26,87:78,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,215495,40,81:75,A5,A5,0.3572,M7,117,4/4,C Major
note,215496,23,92:77,G#6,Ab6,0.3062,M3,117,4/4,C Major
note,215719,27,40:68,E2,E2,0.4593,P1,117,4/4,C Major
note,215731,35,52:67,E3,E3,0.4082,P1,117,4/4,C Major
note,215749,184,76:87,E5,E5,0.3572,M3,117,4/4,C Major
note,215750,216,80:74,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,215750,173,88:84,E6,E6,0.3062,P1,117,4/4,C Major
note,215918,136,52:61,E3,E3,0.4082,P5,117,4/4,C Major
note,215921,153,59:69,B3,B3,0.3572,P4,117,4/4,C Major
note,216076,21,64:59,E4,E4,0.4082,m6,117,4/4,C Major
note,216077,209,56:68,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,216265,29,68:68,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,216273,176,59:64,B3,B3,0.3572,P4,117,4/4,C Major
note,216278,369,100:87,E7,E7,0.3062,P1,117,4/4,C Major
note,216279,342,88:90,E6,E6,0.2552,m6,117,4/4,C Major
note,216447,204,56:70,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,216459,117,64:61,E4,E4,0.4593,P4,117,4/4,C Major
note,216622,31,59:63,B3,B3,0.4082,P5,117,4/4,C Major
note,216625,48,52:65,E3,E3,0.3572,P1,117,4/4,C Major
note,216765,23,100:78,E7,E7,0.4082,P1,117,4/4,C Major
note,216766,23,88:77,E6,E6,0.3572,P1,117,4/4,C Major
note,216813,22,40:72,E2,E2,0.4082,P1,117,4/4,C Major
