type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,263993,121,75:68,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,263994,83,69:66,A4,A4,0.3195,M6,117,4/4,C Major
note,263996,81,60:74,C4,C4,0.2739,m3,117,4/4,C Major
note,263999,86,57:68,A3,A3,0.2282,m3,117,4/4,C Major
note,264001,64,72:64,C5,C5,0.1826,m6,117,4/4,C Major
note,264007,57,52:53,E3,E3,0.1369,M3,117,4/4,C Major
note,264396,71,80:84,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,264404,41,68:80,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,264502,444,81:87,A5,A5,0.3651,P1,117,4/4,C Major
note,264510,96,69:80,A4,A4,0.3195,M6,117,4/4,C Major
note,264796,101,78:68,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,264809,88,75:57,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,264810,96,60:64,C4,C4,0.5021,m3,117,4/4,C Major
note,264812,92,57:58,A3,A3,0.4564,P4,117,4/4,C Major
note,264822,75,52:45,E3,E3,0.4108,m6,117,4/4,C Major
note,264823,87,72:54,C5,C5,0.3651,d5,117,4/4,C Major
note,265013,308,78:79,F#5,Gb5,0.3651,d5,117,4/4,C Major
note,265020,358,60:80,C4,C4,0.3195,m3,117,4/4,C Major
note,265027,331,75:74,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,265028,251,57:64,A3,A3,0.2282,P4,117,4/4,C Major
note,265033,68,52:54,E3,E3,0.1826,m6,117,4/4,C Major
note,265035,402,72:62,C5,C5,0.1369,M3,117,4/4,C Major
note,265271,147,68:83,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,265341,462,80:87,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,265626,65,52:55,E3,E3,0.4108,m6,117,4/4,C Major
note,265629,141,60:68,C4,C4,0.3651,m3,117,4/4,C Major
note,265637,93,57:60,A3,A3,0.3195,M6,117,4/4,C Major
note,265657,124,78:67,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,265664,125,75:62,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,265670,150,72:55,C5,C5,0.2282,m6,117,4/4,C Major
note,265821,75,52:69,E3,E3,0.3651,P4,117,4/4,C Major
note,265897,157,57:72,A3,A3,0.3195,m3,117,4/4,C Major
note,265995,265,60:80,C4,C4,0.2739,M6,117,4/4,C Major
note,266123,87,69:78,A4,A4,0.2282,P1,117,4/4,C Major
note,266194,204,81:85,A5,A5,0.1826,m3,117,4/4,C Major
note,266220,158,78:66,F#5,Gb5,0.1369,d5,117,4/4,C Major
note,266226,183,72:59,C5,C5,0.0913,m3,117,4/4,C Major
note,266227,192,75:60,D#5,Eb5,0.0456,m6,117,4/4,C Major
note,266887,521,83:83,B5,B5,0.3195,m3,117,4/4,C Major
note,266888,882,80:68,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,266891,468,71:79,B4,B4,0.2282,P5,117,4/4,C Major
note,266894,307,40:77,E2,E2,0.1826,P1,117,4/4,C Major
note,266894,793,76:75,E5,E5,0.1826,P1,117,4/4,C Major
note,266904,235,28:72,E1,E1,0.0913,m7,117,4/4,C Major
note,266909,671,74:70,D5,D5,0.0456,P1,117,4/4,C Major
note,267544,138,62:69,D4,D4,0.2739,d5,117,4/4,C Major
note,267573,77,56:48,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,267577,50,52:46,E3,E3,0.1826,P1,117,4/4,C Major
note,267851,116,64:77,E4,E4,0.4564,M2,117,4/4,C Major
note,267876,117,62:63,D4,D4,0.4108,d5,117,4/4,C Major
note,267898,304,56:60,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,268138,152,68:69,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,268163,133,62:54,D4,D4,0.4108,m3,117,4/4,C Major
note,268169,141,59:51,B3,B3,0.3651,M2,117,4/4,C Major
note,268217,195,85:88,C#6,Db6,0.3195,P4,117,4/4,C Major
note,268254,224,80:49,G#5,Ab5,0.4564,d5,117,4/4,C Major
note,268268,106,74:49,D5,D5,0.5021,M2,117,4/4,C Major
note,268269,209,76:47,E5,E5,0.4564,M2,117,4/4,C Major
note,268460,41,62:61,D4,D4,0.4564,M2,117,4/4,C Major
note,268461,96,64:68,E4,E4,0.4108,m6,117,4/4,C Major
note,268476,46,56:60,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,268706,125,85:91,C#6,Db6,0.5477,P4,117,4/4,C Major
note,268719,131,80:64,G#5,Ab5,0.5021,d5,117,4/4,C Major
note,268730,43,62:62,D4,D4,0.4564,d5,117,4/4,C Major
note,268732,50,56:40,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,268738,135,74:64,D5,D5,0.3651,M2,117,4/4,C Major
note,268741,108,76:45,E5,E5,0.3195,M2,117,4/4,C Major
note,268789,54,50:42,D3,D3,0.2739,P4,117,4/4,C Major
note,269056,184,45:76,A2,A2,0.3195,P1,117,4/4,C Major
note,269081,124,33:64,A1,A1,0.2739,P1,117,4/4,C Major
note,269126,262,81:81,A5,A5,0.2282,P1,117,4/4,C Major
note,269169,167,69:56,A4,A4,0.1826,M3,117,4/4,C Major
note,269174,223,73:57,C#5,Db5,0.1369,P1,117,4/4,C Major
note,269498,207,61:71,C#4,Db4,0.2739,M6,117,4/4,C Major
note,269515,222,52:40,E3,E3,0.2739,P1,117,4/4,C Major
note,269721,85,64:79,E4,E4,0.4108,P5,117,4/4,C Major
note,269738,60,57:65,A3,A3,0.3651,P1,117,4/4,C Major
note,269964,162,93:90,A6,A6,0.5021,P1,117,4/4,C Major
note,269976,55,69:68,A4,A4,0.5477,m6,117,4/4,C Major
note,269991,64,61:54,C#4,Db4,0.5021,m6,117,4/4,C Major
note,269997,121,81:56,A5,A5,0.4564,M3,117,4/4,C Major
note,270008,168,85:51,C#6,Db6,0.4108,M6,117,4/4,C Major
note,270196,227,64:75,E4,E4,0.3651,P5,117,4/4,C Major
note,270201,63,57:66,A3,A3,0.3195,M3,117,4/4,C Major
note,270404,30,61:68,C#4,Db4,0.5477,P5,117,4/4,C Major
note,270408,160,92:91,G#6,Ab6,0.5021,m2,117,4/4,C Major
note,270428,51,91:25,G6,G6,0.4564,m3,117,4/4,C Major
note,270432,43,52:46,E3,E3,0.4108,M6,117,4/4,C Major
note,270447,165,85:54,C#6,Db6,0.3651,P4,117,4/4,C Major
note,270451,140,80:47,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,270720,98,47:76,B2,B2,0.3651,P5,117,4/4,C Major
note,270732,222,90:87,F#6,Gb6,0.3195,P5,117,4/4,C Major
note,270733,51,35:70,B1,B1,0.2739,M2,117,4/4,C Major
note,270761,191,85:64,C#6,Db6,0.2282,P5,117,4/4,C Major
note,270763,84,78:57,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,270847,55,78:15,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,271045,222,59:72,B3,B3,0.4108,P4,117,4/4,C Major
note,271085,176,54:46,F#3,Gb3,0.3651,M6,117,4/4,C Major
note,271249,98,63:82,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,271274,210,57:61,A3,A3,0.3651,M7,117,4/4,C Major
note,271464,203,92:88,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,271477,83,66:66,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,271490,151,59:54,B3,B3,0.4564,P1,117,4/4,C Major
note,271493,123,83:53,B5,B5,0.4108,M3,117,4/4,C Major
note,271494,211,87:57,D#6,Eb6,0.3651,d5,117,4/4,C Major
note,271704,122,57:63,A3,A3,0.3195,d5,117,4/4,C Major
note,271705,161,63:76,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,271889,34,59:64,B3,B3,0.4564,P4,117,4/4,C Major
note,271904,49,54:60,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,271913,89,92:90,G#6,Ab6,0.3651,M7,117,4/4,C Major
note,271946,53,81:62,A5,A5,0.3195,d5,117,4/4,C Major
note,271948,43,87:54,D#6,Eb6,0.2739,M7,117,4/4,C Major
note,272187,161,52:75,E3,E3,0.3195,P1,117,4/4,C Major
note,272197,106,40:68,E2,E2,0.2739,P1,117,4/4,C Major
note,272210,270,88:87,E6,E6,0.2282,m6,117,4/4,C Major
note,272240,303,80:64,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,272241,241,76:61,E5,E5,0.2282,P4,117,4/4,C Major
note,272477,276,59:73,B3,B3,0.1826,P5,117,4/4,C Major
note,272508,210,52:55,E3,E3,0.2739,P1,117,4/4,C Major
note,272695,98,64:75,E4,E4,0.2739,m6,117,4/4,C Major
note,272710,317,56:70,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,272961,294,88:89,E6,E6,0.2739,P1,117,4/4,C Major
note,272984,273,76:69,E5,E5,0.2282,m6,117,4/4,C Major
note,272985,111,68:61,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,272998,253,59:51,B3,B3,0.1826,m3,117,4/4,C Major
note,273248,226,56:67,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,273248,153,64:71,E4,E4,0.2739,P1,117,4/4,C Major
note,273475,276,88:92,E6,E6,0.4108,P1,117,4/4,C Major
note,273486,255,76:82,E5,E5,0.3651,P4,117,4/4,C Major
note,273498,37,59:60,B3,B3,0.3195,P5,117,4/4,C Major
note,273504,60,52:60,E3,E3,0.2739,M2,117,4/4,C Major
note,273817,196,54:82,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,273844,135,42:68,F#2,Gb2,0.2739,m7,117,4/4,C Major
note,273890,229,88:82,E6,E6,0.2282,P1,117,4/4,C Major
note,273900,226,76:76,E5,E5,0.1826,P4,117,4/4,C Major
note,273911,277,81:73,A5,A5,0.1369,P5,117,4/4,C Major
note,274223,229,62:74,D4,D4,0.2739,m6,117,4/4,C Major
note,274235,65,54:55,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,274413,37,69:71,A4,A4,0.3651,P1,117,4/4,C Major
note,274427,59,57:65,A3,A3,0.3195,P4,117,4/4,C Major
note,274510,145,86:86,D6,D6,0.3651,P1,117,4/4,C Major
note,274513,130,74:80,D5,D5,0.3195,m3,117,4/4,C Major
note,274717,79,47:82,B2,B2,0.5021,P1,117,4/4,C Major
note,274728,40,35:71,B1,B1,0.5021,m3,117,4/4,C Major
note,274780,59,86:82,D6,D6,0.4564,P1,117,4/4,C Major
note,274785,41,74:77,D5,D5,0.4108,M2,117,4/4,C Major
note,274948,29,88:84,E6,E6,0.5477,P1,117,4/4,C Major
note,274955,32,76:76,E5,E5,0.5021,M2,117,4/4,C Major
note,275076,30,74:80,D5,D5,0.5477,P1,117,4/4,C Major
note,275076,29,86:80,D6,D6,0.5477,P1,117,4/4,C Major
note,275153,94,62:72,D4,D4,0.5477,m6,117,4/4,C Major
note,275167,45,54:55,F#3,Gb3,0.5021,P5,117,4/4,C Major
note,275196,28,85:79,C#6,Db6,0.4564,P1,117,4/4,C Major
note,275202,28,73:77,C#5,Db5,0.4108,m2,117,4/4,C Major
note,275289,47,74:72,D5,D5,0.4564,P1,117,4/4,C Major
note,275301,38,86:85,D6,D6,0.4108,P4,117,4/4,C Major
note,275389,31,69:72,A4,A4,0.5021,P1,117,4/4,C Major
note,275394,41,57:70,A3,A3,0.4564,M6,117,4/4,C Major
note,275446,40,78:81,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,275447,32,90:82,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,275573,86,88:89,E6,E6,0.4108,P1,117,4/4,C Major
note,275575,83,76:88,E5,E5,0.3651,P1,117,4/4,C Major
note,275715,86,52:81,E3,E3,0.5021,P1,117,4/4,C Major
note,275719,52,40:75,E2,E2,0.4564,m7,117,4/4,C Major
note,275790,139,86:83,D6,D6,0.4108,P1,117,4/4,C Major
note,275794,168,74:81,D5,D5,0.3651,d5,117,4/4,C Major
note,275806,225,80:72,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,275995,79,61:81,C#4,Db4,0.4564,M6,117,4/4,C Major
note,276002,31,52:50,E3,E3,0.4108,M3,117,4/4,C Major
note,276159,23,68:68,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,276166,34,56:62,G#3,Ab3,0.5021,P4,117,4/4,C Major
note,276174,69,85:86,C#6,Db6,0.4564,P1,117,4/4,C Major
note,276175,66,73:83,C#5,Db5,0.4108,M3,117,4/4,C Major
note,276388,57,45:86,A2,A2,0.5477,P1,117,4/4,C Major
note,276391,34,33:82,A1,A1,0.5477,M3,117,4/4,C Major
note,276399,38,85:80,C#6,Db6,0.5477,P1,117,4/4,C Major
note,276400,27,73:77,C#5,Db5,0.5021,m2,117,4/4,C Major
note,276509,44,74:83,D5,D5,0.5021,P1,117,4/4,C Major
note,276509,35,86:81,D6,D6,0.5021,m2,117,4/4,C Major
note,276617,36,73:84,C#5,Db5,0.5477,P1,117,4/4,C Major
note,276618,61,85:86,C#6,Db6,0.5021,M6,117,4/4,C Major
note,276674,50,52:61,E3,E3,0.4564,M6,117,4/4,C Major
note,276687,75,61:77,C#4,Db4,0.4108,M7,117,4/4,C Major
note,276757,33,84:81,C6,C6,0.4564,P1,117,4/4,C Major
note,276762,32,72:80,C5,C5,0.4108,m2,117,4/4,C Major
note,276871,55,85:91,C#6,Db6,0.3651,P1,117,4/4,C Major
note,276872,54,73:83,C#5,Db5,0.3195,P4,117,4/4,C Major
note,276982,53,68:72,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,276994,87,56:60,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,277058,32,76:77,E5,E5,0.4108,P1,117,4/4,C Major
note,277059,36,88:80,E6,E6,0.3651,M2,117,4/4,C Major
note,277198,61,86:86,D6,D6,0.3195,P1,117,4/4,C Major
note,277201,55,74:81,D5,D5,0.2739,P1,117,4/4,C Major
note,277386,185,50:75,D3,D3,0.4108,P1,117,4/4,C Major
note,277400,127,38:59,D2,D2,0.3651,M7,117,4/4,C Major
note,277465,125,85:79,C#6,Db6,0.3195,P1,117,4/4,C Major
note,277476,138,73:68,C#5,Db5,0.2739,P4,117,4/4,C Major
note,277484,296,78:67,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,277727,323,59:57,B3,B3,0.3651,M6,117,4/4,C Major
note,277734,60,50:48,D3,D3,0.3195,M6,117,4/4,C Major
note,277738,134,83:80,B5,B5,0.2739,P1,117,4/4,C Major
note,277746,107,71:74,B4,B4,0.2282,P4,117,4/4,C Major
note,277970,68,66:77,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,278001,84,54:55,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,278070,325,82:87,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,278082,170,70:76,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,278301,126,49:83,C#3,Db3,0.5021,P1,117,4/4,C Major
note,278316,80,37:70,C#2,Db2,0.4564,m7,117,4/4,C Major
note,278369,103,83:82,B5,B5,0.4108,P1,117,4/4,C Major
note,278383,68,71:67,B4,B4,0.3651,d5,117,4/4,C Major
note,278400,91,77:58,F5,F5,0.3195,P5,117,4/4,C Major
note,278573,56,84:88,C6,C6,0.4564,P1,117,4/4,C Major
note,278586,31,72:72,C5,C5,0.4108,M7,117,4/4,C Major
note,278680,255,61:79,C#4,Db4,0.3651,P4,117,4/4,C Major
note,278713,264,56:46,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,278770,61,85:86,C#6,Db6,0.4564,P1,117,4/4,C Major
note,278776,57,73:78,C#5,Db5,0.4564,m6,117,4/4,C Major
note,278893,29,65:72,F4,F4,0.4564,d5,117,4/4,C Major
note,278896,57,59:69,B3,B3,0.4108,M6,117,4/4,C Major
note,278961,71,80:86,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,278963,62,68:85,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,279209,84,42:84,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,279219,46,30:74,F#1,Gb1,0.4108,P4,117,4/4,C Major
note,279249,88,71:84,B4,B4,0.3651,P1,117,4/4,C Major
note,279249,91,83:81,B5,B5,0.3651,m7,117,4/4,C Major
note,279255,124,73:71,C#5,Db5,0.2739,P4,117,4/4,C Major
note,279263,107,78:67,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,279550,181,61:73,C#4,Db4,0.4564,P5,117,4/4,C Major
note,279561,181,54:55,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,279632,77,69:77,A4,A4,0.5934,P1,117,4/4,C Major
note,279639,48,81:71,A5,A5,0.5477,P1,117,4/4,C Major
note,279744,50,57:63,A3,A3,0.5021,M6,117,4/4,C Major
note,279746,33,66:61,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,279814,60,80:64,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,279890,64,78:67,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,279950,118,80:68,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,280019,202,78:81,F#5,Gb5,0.5021,M6,117,4/4,C Major
note,280039,147,69:57,A4,A4,0.4564,d5,117,4/4,C Major
note,280050,155,75:65,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,280051,136,71:57,B4,B4,0.3651,P1,117,4/4,C Major
note,280056,70,47:80,B2,B2,0.3195,P1,117,4/4,C Major
note,280063,37,35:71,B1,B1,0.2739,P1,117,4/4,C Major
note,280357,321,59:71,B3,B3,0.639,P4,117,4/4,C Major
note,280385,175,54:52,F#3,Gb3,0.5934,M7,117,4/4,C Major
note,280399,102,77:82,F5,F5,0.5477,d5,117,4/4,C Major
note,280428,51,71:47,B4,B4,0.5021,M2,117,4/4,C Major
note,280431,46,69:53,A4,A4,0.4564,M6,117,4/4,C Major
note,280561,203,78:87,F#5,Gb5,0.5934,P5,117,4/4,C Major
note,280586,41,71:58,B4,B4,0.5477,M2,117,4/4,C Major
note,280596,26,69:53,A4,A4,0.5021,d5,117,4/4,C Major
note,280691,74,63:63,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,280716,66,57:55,A3,A3,0.4564,M7,117,4/4,C Major
note,280741,241,80:80,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,280745,87,71:60,B4,B4,0.3651,M2,117,4/4,C Major
note,280754,74,69:51,A4,A4,0.3195,d5,117,4/4,C Major
note,280759,54,75:52,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,280916,88,81:81,A5,A5,0.4564,d5,117,4/4,C Major
note,280950,74,75:57,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,280961,79,71:39,B4,B4,0.3651,M2,117,4/4,C Major
note,280965,82,69:51,A4,A4,0.3195,P4,117,4/4,C Major
note,281188,217,28:62,E1,E1,0.2739,P1,117,4/4,C Major
note,281241,201,40:61,E2,E2,0.2739,P5,117,4/4,C Major
note,281298,465,71:71,B4,B4,0.2739,P5,117,4/4,C Major
note,281345,343,64:44,E4,E4,0.2282,M2,117,4/4,C Major
note,281352,316,62:50,D4,D4,0.1826,d5,117,4/4,C Major
note,281366,400,68:50,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,281708,263,56:58,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,281732,208,47:36,B2,B2,0.4108,P1,117,4/4,C Major
note,281935,93,59:69,B3,B3,0.4564,P5,117,4/4,C Major
note,281939,233,52:66,E3,E3,0.4108,M6,117,4/4,C Major
note,282157,238,73:81,C#5,Db5,0.6847,P4,117,4/4,C Major
note,282160,126,56:50,G#3,Ab3,0.639,d5,117,4/4,C Major
note,282189,47,62:58,D4,D4,0.5934,d5,117,4/4,C Major
note,282201,188,68:56,G#4,Ab4,0.5477,m6,117,4/4,C Major
note,282204,53,76:19,E5,E5,0.5021,P1,117,4/4,C Major
note,282210,160,64:48,E4,E4,0.4564,P1,117,4/4,C Major
note,282386,158,52:64,E3,E3,0.4108,P5,117,4/4,C Major
note,282390,175,59:65,B3,B3,0.3651,m3,117,4/4,C Major
note,282587,33,56:54,G#3,Ab3,0.5477,M6,117,4/4,C Major
note,282594,42,47:58,B2,B2,0.5021,M2,117,4/4,C Major
note,282597,100,73:79,C#5,Db5,0.4564,m3,117,4/4,C Major
note,282597,44,76:59,E5,E5,0.4564,m6,117,4/4,C Major
note,282606,81,68:62,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,282615,101,62:55,D4,D4,0.3195,M2,117,4/4,C Major
note,282620,81,64:55,E4,E4,0.2739,P5,117,4/4,C Major
note,282873,112,33:68,A1,A1,0.3195,P1,117,4/4,C Major
note,282917,98,45:66,A2,A2,0.2739,P1,117,4/4,C Major
note,282943,176,69:75,A4,A4,0.2739,P1,117,4/4,C Major
note,282950,99,57:70,A3,A3,0.2282,M3,117,4/4,C Major
note,282961,129,61:69,C#4,Db4,0.1826,P1,117,4/4,C Major
note,283235,155,61:70,C#4,Db4,0.4108,M6,117,4/4,C Major
note,283246,207,52:55,E3,E3,0.3651,P4,117,4/4,C Major
note,283421,133,81:87,A5,A5,0.4564,P1,117,4/4,C Major
note,283444,70,57:56,A3,A3,0.4108,P1,117,4/4,C Major
note,283445,29,69:56,A4,A4,0.3651,P4,117,4/4,C Major
note,283456,51,64:56,E4,E4,0.3195,M6,117,4/4,C Major
note,283461,29,73:51,C#5,Db5,0.2739,P1,117,4/4,C Major
note,283681,100,61:51,C#4,Db4,0.4108,m6,117,4/4,C Major
note,283690,31,69:58,A4,A4,0.3651,P1,117,4/4,C Major
note,283749,136,93:87,A6,A6,0.4564,P1,117,4/4,C Major
note,283789,107,81:35,A5,A5,0.4108,M3,117,4/4,C Major
note,283803,135,85:49,C#6,Db6,0.3651,M6,117,4/4,C Major
note,283961,191,64:70,E4,E4,0.4564,P5,117,4/4,C Major
note,283966,82,57:55,A3,A3,0.4108,M7,117,4/4,C Major
note,284144,148,92:92,G#6,Ab6,0.4564,P5,117,4/4,C Major
note,284147,32,61:61,C#4,Db4,0.4108,M6,117,4/4,C Major
note,284172,40,52:46,E3,E3,0.3651,M3,117,4/4,C Major
note,284177,153,80:62,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,284188,144,85:58,C#6,Db6,0.2739,P4,117,4/4,C Major
note,284421,284,90:89,F#6,Gb6,0.3195,P5,117,4/4,C Major
note,284424,33,35:74,B1,B1,0.2739,P1,117,4/4,C Major
note,284426,60,47:79,B2,B2,0.2282,P5,117,4/4,C Major
note,284447,126,78:65,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,284460,202,85:69,C#6,Db6,0.2282,M2,117,4/4,C Major
note,284709,229,59:78,B3,B3,0.4108,P4,117,4/4,C Major
note,284745,242,54:44,F#3,Gb3,0.3651,M6,117,4/4,C Major
note,284920,111,63:81,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,284932,203,57:62,A3,A3,0.3651,M7,117,4/4,C Major
note,285133,229,92:90,G#6,Ab6,0.5477,M2,117,4/4,C Major
note,285154,74,66:62,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,285160,211,59:53,B3,B3,0.4564,P1,117,4/4,C Major
note,285162,138,83:61,B5,B5,0.4108,M3,117,4/4,C Major
note,285185,194,87:48,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,285349,174,63:71,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,285354,172,57:61,A3,A3,0.3195,M2,117,4/4,C Major
note,285525,34,59:61,B3,B3,0.4564,P4,117,4/4,C Major
note,285557,39,54:58,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,285560,98,92:89,G#6,Ab6,0.3651,M7,117,4/4,C Major
note,285592,47,81:59,A5,A5,0.3195,d5,117,4/4,C Major
note,285599,52,87:52,D#6,Eb6,0.2739,M7,117,4/4,C Major
note,285831,138,52:73,E3,E3,0.4108,P1,117,4/4,C Major
note,285841,89,40:68,E2,E2,0.3651,P1,117,4/4,C Major
note,285844,299,88:85,E6,E6,0.3195,P1,117,4/4,C Major
note,285869,186,76:61,E5,E5,0.2739,M3,117,4/4,C Major
note,285881,252,80:56,G#5,Ab5,0.2282,M6,117,4/4,C Major
note,286098,233,59:73,B3,B3,0.3651,P5,117,4/4,C Major
note,286127,196,52:47,E3,E3,0.3195,P1,117,4/4,C Major
note,286292,101,64:74,E4,E4,0.2739,m6,117,4/4,C Major
note,286306,334,56:69,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,286551,112,68:64,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,286552,224,100:93,E7,E7,0.2282,P4,117,4/4,C Major
note,286563,299,59:51,B3,B3,0.2282,P4,117,4/4,C Major
note,286573,159,88:72,E6,E6,0.2282,m6,117,4/4,C Major
note,286815,137,56:55,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,286822,145,64:66,E4,E4,0.2282,P4,117,4/4,C Major
note,287043,38,59:56,B3,B3,0.3651,P5,117,4/4,C Major
note,287049,51,52:54,E3,E3,0.3195,P1,117,4/4,C Major
note,287286,27,100:79,E7,E7,0.3651,P1,117,4/4,C Major
note,287288,29,88:76,E6,E6,0.3195,P1,117,4/4,C Major
note,287358,73,52:74,E3,E3,0.2739,P1,117,4/4,C Major
note,287361,38,40:73,E2,E2,0.2282,P1,117,4/4,C Major
note,287370,51,100:93,E7,E7,0.1826,P1,117,4/4,C Major
note,287376,30,88:81,E6,E6,0.1369,P1,117,4/4,C Major
note,287660,98,52:49,E3,E3,0.2739,d5,117,4/4,C Major
note,287678,204,58:63,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,287859,83,61:66,C#4,Db4,0.2739,P5,117,4/4,C Major
note,287865,332,54:68,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,288049,380,58:67,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,288079,110,64:68,E4,E4,0.2282,M2,117,4/4,C Major
note,288204,763,78:83,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,288235,741,66:65,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,288431,136,61:60,C#4,Db4,0.1826,P5,117,4/4,C Major
note,288452,229,54:55,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,288635,29,58:62,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,288636,47,52:55,E3,E3,0.1826,P1,117,4/4,C Major
note,288925,34,28:66,E1,E1,0.5021,P1,117,4/4,C Major
note,288931,54,40:67,E2,E2,0.4564,M2,117,4/4,C Major
note,289090,32,78:55,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,289145,66,80:53,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,289197,140,52:51,E3,E3,0.5934,M2,117,4/4,C Major
note,289208,41,78:66,F#5,Gb5,0.5934,m6,117,4/4,C Major
note,289209,136,58:56,A#3,Bb3,0.5477,m6,117,4/4,C Major
note,289214,49,66:56,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,289393,190,54:53,F#3,Gb3,0.6847,M7,117,4/4,C Major
note,289397,32,77:55,F5,F5,0.639,P1,117,4/4,C Major
note,289398,35,65:57,F4,F4,0.5934,M3,117,4/4,C Major
note,289417,55,61:51,C#4,Db4,0.5477,P4,117,4/4,C Major
note,289536,32,78:68,F#5,Gb5,0.6847,P1,117,4/4,C Major
note,289547,34,66:52,F#4,Gb4,0.639,m6,117,4/4,C Major
note,289623,49,58:56,A#3,Bb3,0.6847,d5,117,4/4,C Major
note,289648,36,64:44,E4,E4,0.639,M3,117,4/4,C Major
note,289657,32,80:70,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,289687,45,68:30,G#4,Ab4,0.5934,M2,117,4/4,C Major
note,289757,32,82:82,A#5,Bb5,0.5934,M6,117,4/4,C Major
note,289849,42,61:63,C#4,Db4,0.639,P5,117,4/4,C Major
note,289850,169,54:59,F#3,Gb3,0.5934,P4,117,4/4,C Major
