type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,271435,141,60:62,C4,C4,0.3195,M3,117,4/4,C Major
note,271695,62,64:77,E4,E4,0.3651,m6,117,4/4,C Major
note,271700,86,72:70,C5,C5,0.3195,m6,117,4/4,C Major
note,271701,134,52:69,E3,E3,0.2739,P4,117,4/4,C Major
note,271704,70,69:73,A4,A4,0.2282,M6,117,4/4,C Major
note,271708,541,60:80,C4,C4,0.1826,m3,117,4/4,C Major
note,271713,536,57:79,A3,A3,0.1369,M7,117,4/4,C Major
note,272026,251,68:85,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,272084,925,80:84,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,272477,105,75:58,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,272511,123,69:51,A4,A4,0.5477,M6,117,4/4,C Major
note,272514,125,60:50,C4,C4,0.5021,m3,117,4/4,C Major
note,272515,134,57:50,A3,A3,0.4564,m3,117,4/4,C Major
note,272515,67,72:49,C5,C5,0.4564,m6,117,4/4,C Major
note,272517,99,52:52,E3,E3,0.3651,M7,117,4/4,C Major
note,272744,193,75:60,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,272758,225,69:54,A4,A4,0.3195,m3,117,4/4,C Major
note,272765,254,72:54,C5,C5,0.2739,m6,117,4/4,C Major
note,272766,89,52:61,E3,E3,0.2282,m6,117,4/4,C Major
note,272773,308,60:62,C4,C4,0.1826,m3,117,4/4,C Major
note,272777,297,57:54,A3,A3,0.1369,M6,117,4/4,C Major
note,272979,313,78:67,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,273006,218,66:63,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,273262,143,60:53,C4,C4,0.3651,m3,117,4/4,C Major
note,273263,112,75:53,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,273265,128,57:47,A3,A3,0.2739,P1,117,4/4,C Major
note,273267,106,69:42,A4,A4,0.2282,P4,117,4/4,C Major
note,273271,88,52:53,E3,E3,0.1826,m6,117,4/4,C Major
note,273275,85,72:47,C5,C5,0.1369,m6,117,4/4,C Major
note,273677,127,80:75,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,273688,99,68:70,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,273930,138,68:68,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,273965,153,80:73,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,274297,117,75:64,D#5,Eb5,0.639,m3,117,4/4,C Major
note,274308,125,60:56,C4,C4,0.5934,m6,117,4/4,C Major
note,274311,93,52:55,E3,E3,0.5477,P4,117,4/4,C Major
note,274312,137,57:54,A3,A3,0.5021,m3,117,4/4,C Major
note,274314,111,72:53,C5,C5,0.4564,m3,117,4/4,C Major
note,274317,110,69:48,A4,A4,0.4108,d5,117,4/4,C Major
note,274544,253,75:75,D#5,Eb5,0.639,d5,117,4/4,C Major
note,274551,319,57:63,A3,A3,0.5934,m3,117,4/4,C Major
note,274551,248,72:65,C5,C5,0.5934,m6,117,4/4,C Major
note,274552,79,52:63,E3,E3,0.5021,m6,117,4/4,C Major
note,274553,285,60:79,C4,C4,0.4564,M6,117,4/4,C Major
note,274553,234,69:57,A4,A4,0.4564,m3,117,4/4,C Major
note,274742,135,66:87,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,274743,249,78:85,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,274964,89,75:72,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,274966,77,72:70,C5,C5,0.4108,m3,117,4/4,C Major
note,274969,100,69:68,A4,A4,0.3651,P4,117,4/4,C Major
note,274970,73,52:73,E3,E3,0.3195,m6,117,4/4,C Major
note,274971,86,60:79,C4,C4,0.2739,m3,117,4/4,C Major
note,274977,90,57:77,A3,A3,0.2282,M7,117,4/4,C Major
note,275304,44,80:80,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,275310,40,68:88,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,275417,86,80:89,G#5,Ab5,0.639,P1,117,4/4,C Major
note,275423,79,68:92,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,275695,84,75:76,D#5,Eb5,0.639,d5,117,4/4,C Major
note,275696,79,69:70,A4,A4,0.5934,M6,117,4/4,C Major
note,275698,74,60:71,C4,C4,0.5477,m6,117,4/4,C Major
note,275700,60,52:61,E3,E3,0.5021,P4,117,4/4,C Major
note,275703,102,57:66,A3,A3,0.4564,m3,117,4/4,C Major
note,275703,78,72:72,C5,C5,0.4564,m3,117,4/4,C Major
note,275878,213,75:84,D#5,Eb5,0.639,m3,117,4/4,C Major
note,275881,215,60:85,C4,C4,0.5934,M6,117,4/4,C Major
note,275881,212,69:73,A4,A4,0.5934,P1,117,4/4,C Major
note,275883,247,57:72,A3,A3,0.5021,P4,117,4/4,C Major
note,275884,73,52:71,E3,E3,0.4564,m6,117,4/4,C Major
note,275888,206,72:75,C5,C5,0.4108,d5,117,4/4,C Major
note,276050,107,66:95,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,276051,238,78:92,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,276236,71,69:81,A4,A4,0.3651,d5,117,4/4,C Major
note,276243,102,75:78,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,276244,73,72:75,C5,C5,0.2739,P1,117,4/4,C Major
note,276256,69,60:81,C4,C4,0.2282,m6,117,4/4,C Major
note,276258,72,52:79,E3,E3,0.1826,P4,117,4/4,C Major
note,276263,71,57:79,A3,A3,0.1369,M7,117,4/4,C Major
note,276643,299,80:90,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,276654,278,68:95,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,276854,132,69:86,A4,A4,0.3651,P1,117,4/4,C Major
note,276854,679,81:87,A5,A5,0.3651,M6,117,4/4,C Major
note,277197,157,60:80,C4,C4,0.5477,m3,117,4/4,C Major
note,277203,150,57:73,A3,A3,0.5021,M6,117,4/4,C Major
note,277203,119,78:79,F#5,Gb5,0.5021,d5,117,4/4,C Major
note,277211,143,72:75,C5,C5,0.4108,m3,117,4/4,C Major
note,277212,134,75:77,D#5,Eb5,0.3651,M7,117,4/4,C Major
note,277214,99,52:66,E3,E3,0.3195,M2,117,4/4,C Major
note,277468,237,78:77,F#5,Gb5,0.3651,d5,117,4/4,C Major
note,277471,438,60:89,C4,C4,0.3195,m3,117,4/4,C Major
note,277473,316,75:82,D#5,Eb5,0.2739,M7,117,4/4,C Major
note,277474,118,52:69,E3,E3,0.2282,m6,117,4/4,C Major
note,277475,325,72:81,C5,C5,0.1826,m3,117,4/4,C Major
note,277479,195,57:83,A3,A3,0.1369,M7,117,4/4,C Major
note,277804,139,68:93,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,277808,518,80:89,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,278177,164,60:86,C4,C4,0.4108,m6,117,4/4,C Major
note,278181,117,52:74,E3,E3,0.3651,P4,117,4/4,C Major
note,278185,159,57:72,A3,A3,0.3195,M6,117,4/4,C Major
note,278198,184,78:77,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,278200,185,75:78,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,278201,182,72:78,C5,C5,0.1826,m6,117,4/4,C Major
note,278443,108,52:71,E3,E3,0.3651,P4,117,4/4,C Major
note,278515,158,57:68,A3,A3,0.3195,m3,117,4/4,C Major
note,278616,266,60:72,C4,C4,0.2739,M6,117,4/4,C Major
note,278740,218,81:91,A5,A5,0.2282,P1,117,4/4,C Major
note,278743,95,69:95,A4,A4,0.1826,m3,117,4/4,C Major
note,278744,224,72:90,C5,C5,0.1369,m3,117,4/4,C Major
note,278744,273,75:85,D#5,Eb5,0.1369,m3,117,4/4,C Major
note,278744,211,78:83,F#5,Gb5,0.1369,P5,117,4/4,C Major
note,279590,401,71:92,B4,B4,0.3195,P1,117,4/4,C Major
note,279590,525,83:88,B5,B5,0.3195,P5,117,4/4,C Major
note,279594,668,76:82,E5,E5,0.2282,P1,117,4/4,C Major
note,279596,301,40:96,E2,E2,0.1826,M3,117,4/4,C Major
note,279597,786,80:74,G#5,Ab5,0.1369,M3,117,4/4,C Major
note,279602,244,28:92,E1,E1,0.0913,m7,117,4/4,C Major
note,279604,533,74:79,D5,D5,0.0456,P1,117,4/4,C Major
note,280271,152,62:80,D4,D4,0.2739,d5,117,4/4,C Major
note,280285,95,56:70,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,280292,95,52:68,E3,E3,0.1826,P1,117,4/4,C Major
note,280585,106,64:83,E4,E4,0.4564,M2,117,4/4,C Major
note,280589,101,62:67,D4,D4,0.4108,d5,117,4/4,C Major
note,280606,264,56:73,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,280856,169,68:85,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,280867,170,62:62,D4,D4,0.4108,m3,117,4/4,C Major
note,280873,135,59:67,B3,B3,0.3651,M2,117,4/4,C Major
note,280920,181,85:89,C#6,Db6,0.639,P4,117,4/4,C Major
note,280934,207,80:70,G#5,Ab5,0.5934,d5,117,4/4,C Major
note,280939,140,74:74,D5,D5,0.5477,M2,117,4/4,C Major
note,280939,174,76:68,E5,E5,0.5477,P1,117,4/4,C Major
note,281151,95,64:82,E4,E4,0.4564,M2,117,4/4,C Major
note,281156,36,62:73,D4,D4,0.4108,d5,117,4/4,C Major
note,281164,62,56:77,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,281374,124,85:91,C#6,Db6,0.5477,M7,117,4/4,C Major
note,281380,146,74:85,D5,D5,0.5021,d5,117,4/4,C Major
note,281381,127,80:76,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,281386,119,76:70,E5,E5,0.4108,M2,117,4/4,C Major
note,281387,58,62:85,D4,D4,0.3651,m7,117,4/4,C Major
note,281395,83,52:74,E3,E3,0.3195,M3,117,4/4,C Major
note,281399,65,56:69,G#3,Ab3,0.2739,M7,117,4/4,C Major
note,281704,150,45:95,A2,A2,0.3195,P1,117,4/4,C Major
note,281712,103,33:88,A1,A1,0.2739,P1,117,4/4,C Major
note,281764,268,81:87,A5,A5,0.2282,P1,117,4/4,C Major
note,281770,183,69:85,A4,A4,0.1826,M3,117,4/4,C Major
note,281781,246,73:79,C#5,Db5,0.1369,P1,117,4/4,C Major
note,282086,168,61:88,C#4,Db4,0.4108,M6,117,4/4,C Major
note,282103,170,52:66,E3,E3,0.3651,P1,117,4/4,C Major
note,282289,107,64:88,E4,E4,0.4108,P5,117,4/4,C Major
note,282290,155,57:76,A3,A3,0.3651,P1,117,4/4,C Major
note,282511,73,69:80,A4,A4,0.5477,P1,117,4/4,C Major
note,282516,125,93:94,A6,A6,0.5021,m6,117,4/4,C Major
note,282522,122,61:64,C#4,Db4,0.4564,m6,117,4/4,C Major
note,282527,132,81:78,A5,A5,0.4108,M3,117,4/4,C Major
note,282532,186,85:73,C#6,Db6,0.3651,M6,117,4/4,C Major
note,282735,199,64:88,E4,E4,0.4108,P5,117,4/4,C Major
note,282737,124,57:77,A3,A3,0.3651,M7,117,4/4,C Major
note,282923,167,92:96,G#6,Ab6,0.4564,P5,117,4/4,C Major
note,282928,36,61:80,C#4,Db4,0.4108,M6,117,4/4,C Major
note,282935,54,52:75,E3,E3,0.3651,M3,117,4/4,C Major
note,282935,122,80:83,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,282943,168,85:78,C#6,Db6,0.2739,M2,117,4/4,C Major
note,283195,97,47:95,B2,B2,0.3195,P1,117,4/4,C Major
note,283199,73,35:88,B1,B1,0.2739,P5,117,4/4,C Major
note,283242,297,90:93,F#6,Gb6,0.2739,P1,117,4/4,C Major
note,283251,156,78:88,F#5,Gb5,0.2739,P5,117,4/4,C Major
note,283259,223,85:78,C#6,Db6,0.2282,M2,117,4/4,C Major
note,283515,230,59:80,B3,B3,0.4108,P4,117,4/4,C Major
note,283541,221,54:60,F#3,Gb3,0.3651,M6,117,4/4,C Major
note,283704,126,63:88,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,283730,232,57:72,A3,A3,0.3651,M6,117,4/4,C Major
note,283904,115,66:84,F#4,Gb4,0.5934,P5,117,4/4,C Major
note,283908,211,59:69,B3,B3,0.5477,M6,117,4/4,C Major
note,283910,192,92:95,G#6,Ab6,0.5021,M6,117,4/4,C Major
note,283922,128,83:74,B5,B5,0.4564,M3,117,4/4,C Major
note,283926,189,87:75,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,284111,188,63:88,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,284121,200,57:70,A3,A3,0.4108,M2,117,4/4,C Major
note,284284,26,59:73,B3,B3,0.5021,P4,117,4/4,C Major
note,284293,54,54:69,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,284295,103,92:98,G#6,Ab6,0.4108,M7,117,4/4,C Major
note,284305,118,81:82,A5,A5,0.3651,d5,117,4/4,C Major
note,284309,92,87:78,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,284313,44,90:32,F#6,Gb6,0.2739,M2,117,4/4,C Major
note,284569,245,52:83,E3,E3,0.3195,P1,117,4/4,C Major
note,284584,192,40:70,E2,E2,0.2739,P1,117,4/4,C Major
note,284629,342,88:83,E6,E6,0.2282,P1,117,4/4,C Major
note,284662,268,76:75,E5,E5,0.1826,M3,117,4/4,C Major
note,284675,361,80:66,G#5,Ab5,0.2282,M6,117,4/4,C Major
note,284946,247,59:80,B3,B3,0.2739,P5,117,4/4,C Major
note,284967,203,52:64,E3,E3,0.2282,M3,117,4/4,C Major
note,285143,370,56:82,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,285150,106,64:77,E4,E4,0.2282,P4,117,4/4,C Major
note,285402,441,59:66,B3,B3,0.2739,M6,117,4/4,C Major
note,285425,177,68:72,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,285526,294,88:90,E6,E6,0.2282,P1,117,4/4,C Major
note,285548,283,76:70,E5,E5,0.3195,P1,117,4/4,C Major
note,285792,208,64:72,E4,E4,0.2739,m6,117,4/4,C Major
note,285802,265,56:70,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,286006,44,59:64,B3,B3,0.4564,P4,117,4/4,C Major
note,286012,246,88:95,E6,E6,0.4108,P1,117,4/4,C Major
note,286018,63,52:58,E3,E3,0.3651,P1,117,4/4,C Major
note,286026,263,76:77,E5,E5,0.3195,m7,117,4/4,C Major
note,286293,189,54:85,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,286307,142,42:66,F#2,Gb2,0.3195,d5,117,4/4,C Major
note,286312,78,48:6,C3,C3,0.2739,M3,117,4/4,C Major
note,286420,233,88:88,E6,E6,0.4108,P1,117,4/4,C Major
note,286435,218,76:79,E5,E5,0.3651,P4,117,4/4,C Major
note,286453,234,81:67,A5,A5,0.3195,m3,117,4/4,C Major
note,286639,78,54:60,F#3,Gb3,0.4564,m6,117,4/4,C Major
note,286639,184,62:69,D4,D4,0.4564,P5,117,4/4,C Major
note,286806,27,69:81,A4,A4,0.4564,P1,117,4/4,C Major
note,286819,33,57:72,A3,A3,0.4108,P4,117,4/4,C Major
note,286825,182,86:96,D6,D6,0.3651,P1,117,4/4,C Major
note,286829,150,74:93,D5,D5,0.3195,m3,117,4/4,C Major
note,287073,63,47:88,B2,B2,0.5477,P1,117,4/4,C Major
note,287077,39,35:82,B1,B1,0.5021,m3,117,4/4,C Major
note,287117,49,74:90,D5,D5,0.4564,P1,117,4/4,C Major
note,287118,46,86:93,D6,D6,0.4108,m7,117,4/4,C Major
note,287268,39,76:91,E5,E5,0.5477,P1,117,4/4,C Major
note,287269,38,88:92,E6,E6,0.5021,M2,117,4/4,C Major
note,287391,39,74:93,D5,D5,0.5477,P1,117,4/4,C Major
note,287392,45,86:91,D6,D6,0.5021,P1,117,4/4,C Major
note,287478,222,62:77,D4,D4,0.5477,m6,117,4/4,C Major
note,287482,85,54:61,F#3,Gb3,0.5021,P5,117,4/4,C Major
note,287527,47,73:89,C#5,Db5,0.5477,P1,117,4/4,C Major
note,287527,55,85:88,C#6,Db6,0.5477,M7,117,4/4,C Major
note,287641,41,74:92,D5,D5,0.5934,P1,117,4/4,C Major
note,287644,34,86:93,D6,D6,0.5477,P4,117,4/4,C Major
note,287686,22,69:80,A4,A4,0.5021,m7,117,4/4,C Major
note,287694,47,59:68,B3,B3,0.4564,P5,117,4/4,C Major
note,287765,49,78:91,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,287766,51,90:94,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,287881,64,88:93,E6,E6,0.4108,P1,117,4/4,C Major
note,287887,60,76:90,E5,E5,0.3651,P1,117,4/4,C Major
note,287969,98,52:99,E3,E3,0.5021,P1,117,4/4,C Major
note,287976,68,40:89,E2,E2,0.4564,m7,117,4/4,C Major
note,288094,116,74:95,D5,D5,0.4108,P1,117,4/4,C Major
note,288095,117,86:96,D6,D6,0.3651,d5,117,4/4,C Major
note,288107,175,80:81,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,288259,98,61:91,C#4,Db4,0.5477,M6,117,4/4,C Major
note,288265,36,52:68,E3,E3,0.5021,M3,117,4/4,C Major
note,288420,25,68:83,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,288427,74,85:93,C#6,Db6,0.5021,P1,117,4/4,C Major
note,288428,57,73:93,C#5,Db5,0.4564,P4,117,4/4,C Major
note,288432,36,56:69,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,288636,39,85:84,C#6,Db6,0.5477,P1,117,4/4,C Major
note,288640,25,73:81,C#5,Db5,0.5021,M3,117,4/4,C Major
note,288641,37,33:86,A1,A1,0.4564,P1,117,4/4,C Major
note,288645,56,45:90,A2,A2,0.4108,P4,117,4/4,C Major
note,288738,41,74:91,D5,D5,0.4564,P1,117,4/4,C Major
note,288738,46,86:90,D6,D6,0.4564,m2,117,4/4,C Major
note,288848,55,73:96,C#5,Db5,0.4564,P1,117,4/4,C Major
note,288848,59,85:92,C#6,Db6,0.4564,P1,117,4/4,C Major
note,288968,135,61:77,C#4,Db4,0.4564,M6,117,4/4,C Major
note,288970,77,52:62,E3,E3,0.4108,m6,117,4/4,C Major
note,289009,46,72:94,C5,C5,0.3651,P1,117,4/4,C Major
note,289010,48,84:92,C6,C6,0.3195,M7,117,4/4,C Major
note,289152,57,73:91,C#5,Db5,0.3651,P1,117,4/4,C Major
note,289152,71,85:90,C#6,Db6,0.3651,P4,117,4/4,C Major
note,289303,144,56:58,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,289312,93,68:64,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,289403,33,88:80,E6,E6,0.4108,P1,117,4/4,C Major
note,289411,37,76:70,E5,E5,0.3651,m7,117,4/4,C Major
note,289555,54,86:82,D6,D6,0.5021,P1,117,4/4,C Major
note,289556,49,74:78,D5,D5,0.4564,P1,117,4/4,C Major
note,289669,181,38:78,D2,D2,0.4108,P1,117,4/4,C Major
note,289742,136,50:76,D3,D3,0.4564,M7,117,4/4,C Major
note,289784,110,85:76,C#6,Db6,0.4108,P1,117,4/4,C Major
note,289793,109,73:69,C#5,Db5,0.3651,P4,117,4/4,C Major
note,289811,239,78:65,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,290008,223,59:79,B3,B3,0.3651,M6,117,4/4,C Major
note,290012,50,50:69,D3,D3,0.3195,M6,117,4/4,C Major
note,290012,130,83:86,B5,B5,0.3195,P1,117,4/4,C Major
note,290016,115,71:85,B4,B4,0.3195,P4,117,4/4,C Major
note,290207,51,66:88,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,290219,78,54:72,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,290303,305,82:90,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,290307,152,70:90,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,290494,116,49:97,C#3,Db3,0.4108,P1,117,4/4,C Major
note,290496,81,37:87,C#2,Db2,0.3651,m7,117,4/4,C Major
note,290593,82,71:84,B4,B4,0.4108,P1,117,4/4,C Major
note,290594,103,83:83,B5,B5,0.4108,d5,117,4/4,C Major
note,290602,103,77:76,F5,F5,0.4108,P4,117,4/4,C Major
note,290793,61,72:90,C5,C5,0.4564,P1,117,4/4,C Major
note,290793,72,84:92,C6,C6,0.4564,M7,117,4/4,C Major
note,290858,259,61:85,C#4,Db4,0.3651,P4,117,4/4,C Major
note,290872,286,56:61,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,290982,72,85:90,C#6,Db6,0.3651,P1,117,4/4,C Major
note,290987,72,73:90,C#5,Db5,0.3195,m6,117,4/4,C Major
note,291074,41,65:82,F4,F4,0.4564,d5,117,4/4,C Major
note,291078,62,59:78,B3,B3,0.4108,M6,117,4/4,C Major
note,291185,73,80:90,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,291187,58,68:91,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,291407,117,42:98,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,291412,81,30:88,F#1,Gb1,0.4108,P4,117,4/4,C Major
note,291476,107,83:85,B5,B5,0.4564,m7,117,4/4,C Major
note,291480,155,73:77,C#5,Db5,0.4108,M2,117,4/4,C Major
note,291483,127,71:82,B4,B4,0.4108,P5,117,4/4,C Major
note,291485,133,78:74,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,291742,154,61:85,C#4,Db4,0.4108,m6,117,4/4,C Major
note,291744,116,81:90,A5,A5,0.3651,P1,117,4/4,C Major
note,291749,148,69:88,A4,A4,0.3195,m3,117,4/4,C Major
note,291750,192,54:65,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,291910,75,57:72,A3,A3,0.5477,M6,117,4/4,C Major
note,291913,59,66:85,F#4,Gb4,0.5021,M2,117,4/4,C Major
note,291961,96,80:80,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,292049,126,78:88,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,292136,258,80:89,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,292250,111,47:95,B2,B2,0.5934,P1,117,4/4,C Major
note,292257,78,35:84,B1,B1,0.5477,m2,117,4/4,C Major
note,292305,0,36:39,C2,C2,0.5021,d5,117,4/4,C Major
note,292327,130,78:81,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,292340,120,69:78,A4,A4,0.4564,M2,117,4/4,C Major
note,292342,108,71:82,B4,B4,0.4108,M3,117,4/4,C Major
note,292344,98,75:76,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,292621,133,77:84,F5,F5,0.7303,m6,117,4/4,C Major
note,292634,90,69:69,A4,A4,0.6847,m7,117,4/4,C Major
note,292635,382,59:73,B3,B3,0.639,P1,117,4/4,C Major
note,292635,90,71:73,B4,B4,0.639,M3,117,4/4,C Major
note,292640,101,75:66,D#5,Eb5,0.5477,M6,117,4/4,C Major
note,292673,439,54:53,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,292820,163,78:88,F#5,Gb5,0.639,m3,117,4/4,C Major
note,292832,104,75:75,D#5,Eb5,0.5934,d5,117,4/4,C Major
note,292838,91,69:70,A4,A4,0.5477,M2,117,4/4,C Major
note,292839,89,71:67,B4,B4,0.5021,m6,117,4/4,C Major
note,292955,98,63:65,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,292978,106,57:59,A3,A3,0.4108,M7,117,4/4,C Major
note,293056,269,80:88,G#5,Ab5,0.4108,M7,117,4/4,C Major
note,293083,64,69:64,A4,A4,0.4108,M2,117,4/4,C Major
note,293087,64,71:63,B4,B4,0.3651,M3,117,4/4,C Major
note,293090,74,75:64,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,293255,87,81:86,A5,A5,0.4564,m7,117,4/4,C Major
note,293291,78,71:42,B4,B4,0.4108,M3,117,4/4,C Major
note,293297,49,75:54,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,293298,76,69:63,A4,A4,0.3195,P4,117,4/4,C Major
note,293479,202,28:77,E1,E1,0.2739,P1,117,4/4,C Major
note,293540,178,40:71,E2,E2,0.3195,P5,117,4/4,C Major
note,293613,473,71:79,B4,B4,0.2739,P5,117,4/4,C Major
note,293653,342,64:56,E4,E4,0.2282,M2,117,4/4,C Major
note,293657,315,62:60,D4,D4,0.1826,d5,117,4/4,C Major
note,293666,446,68:49,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,293980,188,56:70,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,293998,210,47:50,B2,B2,0.4108,P4,117,4/4,C Major
note,294176,237,52:78,E3,E3,0.4564,P5,117,4/4,C Major
note,294177,88,59:80,B3,B3,0.4108,m3,117,4/4,C Major
note,294376,169,56:75,G#3,Ab3,0.6847,d5,117,4/4,C Major
note,294406,39,62:65,D4,D4,0.639,M7,117,4/4,C Major
note,294435,207,73:82,C#5,Db5,0.5934,m3,117,4/4,C Major
note,294437,127,76:70,E5,E5,0.5477,P1,117,4/4,C Major
note,294444,139,64:72,E4,E4,0.5021,M3,117,4/4,C Major
note,294445,193,68:71,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,294619,137,52:78,E3,E3,0.5021,P5,117,4/4,C Major
note,294629,145,59:80,B3,B3,0.4564,m3,117,4/4,C Major
note,294795,37,56:76,G#3,Ab3,0.5477,M6,117,4/4,C Major
note,294804,40,47:71,B2,B2,0.5021,M2,117,4/4,C Major
note,294806,99,73:81,C#5,Db5,0.4564,P4,117,4/4,C Major
note,294807,97,68:77,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,294810,116,62:81,D4,D4,0.3651,M2,117,4/4,C Major
note,294814,101,64:85,E4,E4,0.3195,P1,117,4/4,C Major
note,294814,78,76:80,E5,E5,0.3195,P5,117,4/4,C Major
note,295075,84,45:95,A2,A2,0.4564,P1,117,4/4,C Major
note,295078,64,33:89,A1,A1,0.4108,P1,117,4/4,C Major
note,295131,74,57:87,A3,A3,0.4564,P1,117,4/4,C Major
note,295133,120,69:82,A4,A4,0.4108,m6,117,4/4,C Major
note,295141,97,61:80,C#4,Db4,0.3651,P1,117,4/4,C Major
note,295382,164,61:87,C#4,Db4,0.4108,M6,117,4/4,C Major
note,295394,237,52:63,E3,E3,0.3651,P4,117,4/4,C Major
note,295530,125,81:89,A5,A5,0.4564,P1,117,4/4,C Major
note,295539,51,69:77,A4,A4,0.4108,M3,117,4/4,C Major
note,295545,62,73:77,C#5,Db5,0.3651,M3,117,4/4,C Major
note,295587,139,57:62,A3,A3,0.3195,P5,117,4/4,C Major
note,295589,91,64:68,E4,E4,0.2739,m3,117,4/4,C Major
note,295827,150,61:67,C#4,Db4,0.4108,m6,117,4/4,C Major
note,295830,93,69:80,A4,A4,0.3651,P1,117,4/4,C Major
note,295939,149,93:92,A6,A6,0.4564,P1,117,4/4,C Major
note,295955,103,81:77,A5,A5,0.4108,M3,117,4/4,C Major
note,295964,164,85:69,C#6,Db6,0.3651,M3,117,4/4,C Major
note,296125,193,57:72,A3,A3,0.5477,P5,117,4/4,C Major
note,296129,172,64:79,E4,E4,0.5021,m3,117,4/4,C Major
note,296299,30,61:78,C#4,Db4,0.4564,P5,117,4/4,C Major
note,296303,148,92:96,G#6,Ab6,0.4108,M3,117,4/4,C Major
note,296312,38,52:75,E3,E3,0.3651,M3,117,4/4,C Major
note,296314,119,80:82,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,296328,162,85:72,C#6,Db6,0.2739,M2,117,4/4,C Major
note,296547,66,47:93,B2,B2,0.3651,P1,117,4/4,C Major
note,296555,40,35:85,B1,B1,0.3651,P5,117,4/4,C Major
note,296572,217,90:90,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,296587,123,78:84,F#5,Gb5,0.2739,P5,117,4/4,C Major
