type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,165125,120,45:48,A2,A2,0.2041,M3,120,4/4,C Major
note,165260,116,73:59,C#5,Db5,0.2552,d5,120,4/4,C Major
note,165290,283,55:32,G3,G3,0.2552,m7,120,4/4,C Major
note,165392,133,45:41,A2,A2,0.2041,P4,120,4/4,C Major
note,165535,394,40:41,E2,E2,0.2552,M6,120,4/4,C Major
note,165539,107,73:53,C#5,Db5,0.2041,M3,120,4/4,C Major
note,165674,114,45:43,A2,A2,0.2041,M3,120,4/4,C Major
note,165807,75,73:54,C#5,Db5,0.2552,d5,120,4/4,C Major
note,165833,174,55:23,G3,G3,0.2552,m7,120,4/4,C Major
note,165946,62,45:37,A2,A2,0.2552,P4,120,4/4,C Major
note,166071,2309,40:38,E2,E2,0.2041,P4,120,4/4,C Major
note,166165,2270,45:26,A2,A2,0.1531,M3,120,4/4,C Major
note,166211,589,73:58,C#5,Db5,0.1531,d5,120,4/4,C Major
note,166273,2084,55:39,G3,G3,0.1021,P1,120,4/4,C Major
note,166569,428,79:56,G5,G5,0.1021,m2,120,4/4,C Major
note,166945,433,78:57,F#5,Gb5,0.1021,M2,120,4/4,C Major
note,167329,655,76:48,E5,E5,0.051,M2,120,4/4,C Major
note,167923,1245,74:45,D5,D5,0.051,m2,120,4/4,C Major
note,169071,633,73:40,C#5,Db5,0.051,M3,120,4/4,C Major
note,171959,381,69:38,A4,A4,0.2041,P1,120,4/4,C Major
note,171971,333,57:33,A3,A3,0.1531,M2,120,4/4,C Major
note,172227,253,71:55,B4,B4,0.2041,P1,120,4/4,C Major
note,172246,184,59:34,B3,B3,0.1531,M2,120,4/4,C Major
note,172418,220,73:66,C#5,Db5,0.1531,P1,120,4/4,C Major
note,172440,107,61:46,C#4,Db4,0.1021,m2,120,4/4,C Major
note,172763,898,74:62,D5,D5,0.2552,P1,120,4/4,C Major
note,172836,45,62:40,D4,D4,0.2041,P1,120,4/4,C Major
note,172857,520,50:35,D3,D3,0.1531,M3,120,4/4,C Major
note,172858,1290,54:32,F#3,Gb3,0.1021,m6,120,4/4,C Major
note,172881,825,62:8,D4,D4,0.051,M7,120,4/4,C Major
note,173701,91,73:48,C#5,Db5,0.4593,P1,120,4/4,C Major
note,173714,100,61:41,C#4,Db4,0.4593,m2,120,4/4,C Major
note,173803,65,74:49,D5,D5,0.5103,P1,120,4/4,C Major
note,173828,41,62:46,D4,D4,0.4593,M3,120,4/4,C Major
note,173882,107,78:69,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,173900,49,66:50,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,173979,53,62:54,D4,D4,0.3572,P1,120,4/4,C Major
note,173980,129,74:60,D5,D5,0.3062,m2,120,4/4,C Major
note,174055,93,73:68,C#5,Db5,0.4082,P1,120,4/4,C Major
note,174086,27,61:49,C#4,Db4,0.3572,m7,120,4/4,C Major
note,174157,210,71:65,B4,B4,0.3062,P1,120,4/4,C Major
note,174174,292,59:56,B3,B3,0.2552,m7,120,4/4,C Major
note,174334,786,69:60,A4,A4,0.2041,m6,120,4/4,C Major
note,174396,1136,49:35,C#3,Db3,0.1531,m6,120,4/4,C Major
note,174396,752,57:38,A3,A3,0.1531,P4,120,4/4,C Major
note,174399,1197,52:33,E3,E3,0.051,M3,120,4/4,C Major
note,175147,87,68:53,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,175164,56,56:42,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,175244,167,69:55,A4,A4,0.4593,P1,120,4/4,C Major
note,175273,56,57:45,A3,A3,0.4593,m2,120,4/4,C Major
note,175329,82,70:59,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,175362,57,58:49,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,175434,109,73:60,C#5,Db5,0.4593,P1,120,4/4,C Major
note,175447,26,61:44,C#4,Db4,0.4082,m7,120,4/4,C Major
note,175513,69,71:59,B4,B4,0.3572,P1,120,4/4,C Major
note,175531,132,59:47,B3,B3,0.3572,m6,120,4/4,C Major
note,175604,157,67:60,G4,G4,0.3062,P1,120,4/4,C Major
note,175646,137,55:40,G3,G3,0.3062,M7,120,4/4,C Major
note,175760,123,66:58,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,175769,402,50:20,D3,D3,0.3062,M3,120,4/4,C Major
note,175795,379,54:33,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,175909,67,67:52,G4,G4,0.3572,m2,120,4/4,C Major
note,175993,30,66:54,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,176042,49,64:62,E4,E4,0.4082,M2,120,4/4,C Major
note,176105,88,66:62,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,176170,196,67:63,G4,G4,0.3062,m3,120,4/4,C Major
note,176192,160,52:44,E3,E3,0.2552,m3,120,4/4,C Major
note,176193,130,55:42,G3,G3,0.2041,M2,120,4/4,C Major
note,176333,575,69:65,A4,A4,0.1531,P1,120,4/4,C Major
note,176349,495,57:42,A3,A3,0.1021,m3,120,4/4,C Major
note,176352,217,54:40,F#3,Gb3,0.051,P4,120,4/4,C Major
note,176828,241,71:59,B4,B4,0.3062,M3,120,4/4,C Major
note,176852,189,55:39,G3,G3,0.2552,M3,120,4/4,C Major
note,176853,177,59:43,B3,B3,0.2041,P5,120,4/4,C Major
note,176864,212,52:43,E3,E3,0.1531,M6,120,4/4,C Major
note,177027,155,73:70,C#5,Db5,0.2041,P1,120,4/4,C Major
note,177052,94,61:47,C#4,Db4,0.2041,P1,120,4/4,C Major
note,177372,551,73:54,C#5,Db5,0.2552,P1,120,4/4,C Major
note,177400,351,61:36,C#4,Db4,0.2041,d5,120,4/4,C Major
note,177427,443,55:27,G3,G3,0.1531,P4,120,4/4,C Major
note,177442,573,50:29,D3,D3,0.1021,M2,120,4/4,C Major
note,177466,327,52:29,E3,E3,0.051,m7,120,4/4,C Major
note,177922,137,74:45,D5,D5,0.3572,P1,120,4/4,C Major
note,177926,181,62:37,D4,D4,0.3062,m6,120,4/4,C Major
note,177927,92,54:39,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,178173,123,74:56,D5,D5,0.4082,P1,120,4/4,C Major
note,178211,69,62:51,D4,D4,0.4593,M3,120,4/4,C Major
note,178283,47,78:64,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,178290,26,66:58,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,178391,56,66:63,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,178394,98,78:53,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,178474,112,81:64,A5,A5,0.3062,P1,120,4/4,C Major
note,178492,78,69:53,A4,A4,0.2552,m7,120,4/4,C Major
note,178575,76,79:67,G5,G5,0.3062,P1,120,4/4,C Major
note,178586,77,67:40,G4,G4,0.2552,m2,120,4/4,C Major
note,178668,48,66:64,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,178668,27,78:63,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,178914,657,78:73,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,178938,669,66:54,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,178986,597,57:37,A3,A3,0.1021,M2,120,4/4,C Major
note,178998,639,55:37,G3,G3,0.051,M6,120,4/4,C Major
note,179557,94,76:47,E5,E5,0.3062,P1,120,4/4,C Major
note,179575,58,64:40,E4,E4,0.2552,P5,120,4/4,C Major
note,179820,100,71:48,B4,B4,0.5103,P1,120,4/4,C Major
note,179825,89,59:42,B3,B3,0.4593,M2,120,4/4,C Major
note,179910,84,73:58,C#5,Db5,0.5103,P1,120,4/4,C Major
note,179924,38,61:53,C#4,Db4,0.4593,m2,120,4/4,C Major
note,180005,126,74:61,D5,D5,0.4082,P1,120,4/4,C Major
note,180018,110,62:44,D4,D4,0.3572,m2,120,4/4,C Major
note,180089,117,61:52,C#4,Db4,0.3062,P1,120,4/4,C Major
note,180100,132,73:58,C#5,Db5,0.2552,M2,120,4/4,C Major
note,180179,79,71:61,B4,B4,0.4082,P1,120,4/4,C Major
note,180195,78,59:47,B3,B3,0.3572,m7,120,4/4,C Major
note,180268,56,69:65,A4,A4,0.3062,P1,120,4/4,C Major
note,180275,47,57:59,A3,A3,0.2552,P5,120,4/4,C Major
note,180485,558,76:64,E5,E5,0.2041,P1,120,4/4,C Major
note,180507,512,64:34,E4,E4,0.1531,P5,120,4/4,C Major
note,180515,559,57:6,A3,A3,0.1021,m3,120,4/4,C Major
note,180532,577,54:32,F#3,Gb3,0.051,m6,120,4/4,C Major
note,181012,69,74:44,D5,D5,0.3062,P1,120,4/4,C Major
note,181024,36,62:43,D4,D4,0.2552,m6,120,4/4,C Major
note,181234,78,54:52,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,181238,67,69:55,A4,A4,0.3572,P1,120,4/4,C Major
note,181243,80,57:52,A3,A3,0.3062,P4,120,4/4,C Major
note,181342,39,74:54,D5,D5,0.4593,P4,120,4/4,C Major
note,181446,52,57:57,A3,A3,0.4082,P4,120,4/4,C Major
note,181448,46,62:63,D4,D4,0.3572,P1,120,4/4,C Major
note,181457,69,74:55,D5,D5,0.3062,M3,120,4/4,C Major
note,181548,34,78:64,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,181634,36,62:58,D4,D4,0.3062,M3,120,4/4,C Major
note,181635,37,66:59,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,181640,84,78:56,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,181718,49,81:75,A5,A5,0.1531,P1,120,4/4,C Major
note,181857,261,81:69,A5,A5,0.2041,P1,120,4/4,C Major
note,181868,49,57:45,A3,A3,0.1531,P1,120,4/4,C Major
note,182121,68,69:53,A4,A4,0.2552,m3,120,4/4,C Major
note,182123,46,66:53,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,182338,233,83:80,B5,B5,0.2552,M2,120,4/4,C Major
note,182358,32,57:53,A3,A3,0.2041,M2,120,4/4,C Major
note,182373,187,71:56,B4,B4,0.1531,M3,120,4/4,C Major
note,182573,34,67:55,G4,G4,0.2552,m3,120,4/4,C Major
note,182575,33,64:56,E4,E4,0.2041,M6,120,4/4,C Major
note,182808,287,85:85,C#6,Db6,0.2552,P1,120,4/4,C Major
note,182834,266,73:64,C#5,Db5,0.2041,M3,120,4/4,C Major
note,182835,33,45:55,A2,A2,0.1531,P5,120,4/4,C Major
note,183066,33,64:71,E4,E4,0.2552,P5,120,4/4,C Major
note,183078,28,57:63,A3,A3,0.2041,P4,120,4/4,C Major
note,183357,644,86:81,D6,D6,0.1531,P1,120,4/4,C Major
note,183392,677,74:46,D5,D5,0.1531,P1,120,4/4,C Major
note,183422,72,38:37,D2,D2,0.1021,P1,120,4/4,C Major
note,183773,300,62:56,D4,D4,0.1021,m6,120,4/4,C Major
note,183815,549,54:20,F#3,Gb3,0.051,P1,120,4/4,C Major
note,184686,510,66:45,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,184727,327,54:29,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,184971,276,67:67,G4,G4,0.2041,P1,120,4/4,C Major
note,185010,200,55:37,G3,G3,0.1531,M2,120,4/4,C Major
note,185192,533,69:74,A4,A4,0.1021,P1,120,4/4,C Major
note,185221,272,57:44,A3,A3,0.051,M2,120,4/4,C Major
note,185641,972,71:63,B4,B4,0.2552,P1,120,4/4,C Major
note,185666,603,59:39,B3,B3,0.2041,M3,120,4/4,C Major
note,185708,426,43:17,G2,G2,0.1531,P5,120,4/4,C Major
note,185717,488,50:38,D3,D3,0.1021,M2,120,4/4,C Major
note,185718,526,52:41,E3,E3,0.051,P4,120,4/4,C Major
note,186548,145,69:49,A4,A4,0.4082,P1,120,4/4,C Major
note,186558,53,57:39,A3,A3,0.3572,m7,120,4/4,C Major
note,186661,50,67:53,G4,G4,0.3062,P1,120,4/4,C Major
note,186692,49,55:7,G3,G3,0.2552,m2,120,4/4,C Major
note,186741,78,54:50,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,186750,61,66:45,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,186838,224,64:41,E4,E4,0.1021,P1,120,4/4,C Major
note,186866,149,52:41,E3,E3,0.051,m7,120,4/4,C Major
note,187379,701,74:73,D5,D5,0.2041,P1,120,4/4,C Major
note,187420,321,62:50,D4,D4,0.1531,d5,120,4/4,C Major
note,187432,194,44:48,G#2,Ab2,0.1021,m6,120,4/4,C Major
note,187432,231,52:53,E3,E3,0.1021,M6,120,4/4,C Major
note,188011,147,73:57,C#5,Db5,0.5103,P1,120,4/4,C Major
note,188015,40,61:49,C#4,Db4,0.4593,M2,120,4/4,C Major
note,188120,76,59:55,B3,B3,0.5103,P1,120,4/4,C Major
note,188125,66,71:58,B4,B4,0.4593,M2,120,4/4,C Major
note,188211,62,57:54,A3,A3,0.4082,P1,120,4/4,C Major
note,188211,73,69:62,A4,A4,0.4082,m2,120,4/4,C Major
note,188281,54,56:60,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,188286,127,68:68,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,188352,71,54:57,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,188369,63,66:63,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,188445,250,64:70,E4,E4,0.1021,P1,120,4/4,C Major
note,188452,202,52:69,E3,E3,0.051,m7,120,4/4,C Major
note,189002,485,74:67,D5,D5,0.2041,m7,120,4/4,C Major
note,189025,592,64:53,E4,E4,0.1531,M6,120,4/4,C Major
note,189043,783,55:48,G3,G3,0.1021,m7,120,4/4,C Major
note,189046,1408,45:47,A2,A2,0.051,M3,120,4/4,C Major
note,189475,176,73:71,C#5,Db5,0.2041,m2,120,4/4,C Major
note,189679,259,74:72,D5,D5,0.3062,m6,120,4/4,C Major
note,189685,117,66:63,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,189709,202,54:51,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,189892,230,76:75,E5,E5,0.3062,M6,120,4/4,C Major
note,189899,87,67:68,G4,G4,0.2552,m3,120,4/4,C Major
note,189914,235,52:57,E3,E3,0.2041,M6,120,4/4,C Major
note,190096,315,73:82,C#5,Db5,0.3572,M3,120,4/4,C Major
note,190106,139,57:59,A3,A3,0.3062,P5,120,4/4,C Major
note,190119,98,64:62,E4,E4,0.2552,m7,120,4/4,C Major
note,190375,519,74:74,D5,D5,0.2041,m6,120,4/4,C Major
note,190400,452,66:62,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,190418,436,57:35,A3,A3,0.1021,P5,120,4/4,C Major
note,190428,351,50:42,D3,D3,0.051,M3,120,4/4,C Major
note,190842,147,78:73,F#5,Gb5,0.051,m3,120,4/4,C Major
note,191376,324,81:58,A5,A5,0.2041,m3,120,4/4,C Major
note,191399,290,78:44,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,191431,300,69:31,A4,A4,0.1021,P5,120,4/4,C Major
note,191434,321,62:32,D4,D4,0.051,P5,120,4/4,C Major
note,192044,424,81:48,A5,A5,0.2552,m3,120,4/4,C Major
note,192063,51,78:41,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,192081,901,61:36,C#4,Db4,0.1531,m6,120,4/4,C Major
note,192090,700,69:27,A4,A4,0.1021,M6,120,4/4,C Major
note,192114,363,78:9,F#5,Gb5,0.051,m2,120,4/4,C Major
note,192500,83,79:55,G5,G5,0.4082,m3,120,4/4,C Major
note,192527,53,76:34,E5,E5,0.3572,P4,120,4/4,C Major
note,192604,62,81:52,A5,A5,0.4082,m3,120,4/4,C Major
note,192611,65,78:45,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,192702,67,79:58,G5,G5,0.4082,m3,120,4/4,C Major
note,192721,33,76:9,E5,E5,0.3572,P4,120,4/4,C Major
note,192793,168,81:61,A5,A5,0.3062,m3,120,4/4,C Major
note,192821,51,78:23,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,192967,274,83:55,B5,B5,0.3062,M3,120,4/4,C Major
note,192983,102,79:38,G5,G5,0.2552,m7,120,4/4,C Major
note,193004,294,69:30,A4,A4,0.2041,P1,120,4/4,C Major
note,193020,325,57:18,A3,A3,0.1531,m7,120,4/4,C Major
note,193219,79,79:54,G5,G5,0.3062,m3,120,4/4,C Major
note,193234,26,76:26,E5,E5,0.2552,P4,120,4/4,C Major
note,193523,534,81:52,A5,A5,0.2041,M2,120,4/4,C Major
note,193554,471,79:40,G5,G5,0.1531,m7,120,4/4,C Major
note,193583,556,69:27,A4,A4,0.1021,P5,120,4/4,C Major
note,193592,621,62:33,D4,D4,0.051,P1,120,4/4,C Major
note,194048,78,86:40,D6,D6,0.1021,m6,120,4/4,C Major
note,194063,83,78:33,F#5,Gb5,0.051,M6,120,4/4,C Major
note,194542,392,69:67,A4,A4,0.2041,m3,120,4/4,C Major
note,194564,208,54:44,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,194770,385,71:76,B4,B4,0.3062,M3,120,4/4,C Major
note,194779,112,55:54,G3,G3,0.2552,P5,120,4/4,C Major
note,195097,518,74:66,D5,D5,0.2041,m7,120,4/4,C Major
note,195109,623,64:52,E4,E4,0.1531,P5,120,4/4,C Major
note,195125,1548,45:44,A2,A2,0.1021,m7,120,4/4,C Major
note,195130,766,55:43,G3,G3,0.051,d5,120,4/4,C Major
note,195589,215,73:73,C#5,Db5,0.2041,m2,120,4/4,C Major
note,195801,278,74:76,D5,D5,0.3062,m6,120,4/4,C Major
note,195810,114,66:64,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,195822,204,54:47,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,196016,241,76:74,E5,E5,0.3062,M6,120,4/4,C Major
note,196031,93,67:67,G4,G4,0.2552,m3,120,4/4,C Major
note,196039,194,52:53,E3,E3,0.2041,M6,120,4/4,C Major
note,196228,327,73:80,C#5,Db5,0.3572,M3,120,4/4,C Major
note,196243,142,57:48,A3,A3,0.3062,P5,120,4/4,C Major
note,196248,90,64:60,E4,E4,0.2552,m7,120,4/4,C Major
note,196527,565,74:66,D5,D5,0.2041,m6,120,4/4,C Major
note,196554,526,66:59,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,196577,551,57:32,A3,A3,0.1021,P5,120,4/4,C Major
note,196581,501,50:38,D3,D3,0.051,M3,120,4/4,C Major
note,197042,152,78:66,F#5,Gb5,0.051,m3,120,4/4,C Major
note,197609,517,81:61,A5,A5,0.2041,P4,120,4/4,C Major
note,197633,416,76:43,E5,E5,0.1531,P5,120,4/4,C Major
note,197689,464,69:43,A4,A4,0.1531,m6,120,4/4,C Major
note,197714,901,61:33,C#4,Db4,0.1021,m3,120,4/4,C Major
note,198019,536,64:48,E4,E4,0.1021,P4,120,4/4,C Major
note,198396,543,81:48,A5,A5,0.2041,P5,120,4/4,C Major
note,198414,724,74:40,D5,D5,0.1531,m6,120,4/4,C Major
note,198487,755,66:43,F#4,Gb4,0.1021,P5,120,4/4,C Major
note,198508,930,59:32,B3,B3,0.051,M6,120,4/4,C Major
note,198974,93,80:48,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,199068,88,81:64,A5,A5,0.3062,m2,120,4/4,C Major
note,199181,86,80:57,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,199204,63,75:55,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,199267,157,75:32,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,199270,168,81:69,A5,A5,0.2552,M3,120,4/4,C Major
note,199442,290,85:57,C#6,Db6,0.3572,M6,120,4/4,C Major
note,199466,165,64:46,E4,E4,0.3062,P1,120,4/4,C Major
note,199483,307,76:31,E5,E5,0.2552,P1,120,4/4,C Major
note,199485,712,52:36,E3,E3,0.2041,P5,120,4/4,C Major
note,199723,429,83:52,B5,B5,0.1531,m3,120,4/4,C Major
note,199734,437,80:49,G#5,Ab5,0.1021,d5,120,4/4,C Major
note,199735,461,62:50,D4,D4,0.051,m2,120,4/4,C Major
note,200126,488,61:40,C#4,Db4,0.1531,m6,120,4/4,C Major
note,200131,619,81:42,A5,A5,0.1021,P1,120,4/4,C Major
note,200134,496,57:34,A3,A3,0.051,P1,120,4/4,C Major
note,201321,330,81:43,A5,A5,0.2041,P1,120,4/4,C Major
note,201349,281,69:22,A4,A4,0.1531,M2,120,4/4,C Major
note,201580,255,83:62,B5,B5,0.2041,P1,120,4/4,C Major
note,201605,196,71:34,B4,B4,0.1531,M2,120,4/4,C Major
note,201804,164,85:67,C#6,Db6,0.1021,P1,120,4/4,C Major
note,201817,102,73:41,C#5,Db5,0.051,m2,120,4/4,C Major
note,202226,824,86:64,D6,D6,0.2041,P1,120,4/4,C Major
note,202284,773,74:36,D5,D5,0.1531,P1,120,4/4,C Major
note,202308,423,62:34,D4,D4,0.1021,M3,120,4/4,C Major
note,202309,1216,66:33,F#4,Gb4,0.051,P5,120,4/4,C Major
note,203082,69,85:52,C#6,Db6,0.5103,P1,120,4/4,C Major
note,203088,75,73:44,C#5,Db5,0.4593,m2,120,4/4,C Major
note,203182,67,86:55,D6,D6,0.4593,P1,120,4/4,C Major
note,203195,55,74:50,D5,D5,0.4593,M3,120,4/4,C Major
note,203268,161,90:70,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,203292,55,78:44,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,203369,30,74:53,D5,D5,0.3572,P1,120,4/4,C Major
note,203372,132,86:64,D6,D6,0.3062,m2,120,4/4,C Major
note,203450,89,85:64,C#6,Db6,0.4082,P1,120,4/4,C Major
note,203464,23,73:50,C#5,Db5,0.3572,m7,120,4/4,C Major
note,203559,205,83:64,B5,B5,0.3062,P1,120,4/4,C Major
note,203574,301,71:43,B4,B4,0.2552,m7,120,4/4,C Major
note,203751,719,81:61,A5,A5,0.2041,P1,120,4/4,C Major
note,203794,688,69:36,A4,A4,0.1531,P4,120,4/4,C Major
note,203795,1188,64:30,E4,E4,0.1021,m3,120,4/4,C Major
note,203809,1075,61:31,C#4,Db4,0.051,P5,120,4/4,C Major
note,204496,95,80:55,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,204503,59,68:42,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,204607,59,69:47,A4,A4,0.5103,P1,120,4/4,C Major
note,204608,74,81:55,A5,A5,0.4593,M7,120,4/4,C Major
note,204697,90,70:52,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,204699,71,82:59,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,204794,110,85:56,C#6,Db6,0.4082,P1,120,4/4,C Major
note,204818,37,73:32,C#5,Db5,0.4082,m7,120,4/4,C Major
note,204871,76,83:63,B5,B5,0.3572,P1,120,4/4,C Major
note,204883,95,71:47,B4,B4,0.3572,m6,120,4/4,C Major
note,204968,166,79:61,G5,G5,0.3062,P1,120,4/4,C Major
note,204983,163,67:45,G4,G4,0.3062,M7,120,4/4,C Major
note,205151,98,78:53,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,205160,373,66:49,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,205184,356,62:26,D4,D4,0.4082,P4,120,4/4,C Major
note,205266,78,79:58,G5,G5,0.3572,m2,120,4/4,C Major
note,205357,30,78:62,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,205414,60,76:62,E5,E5,0.4082,M2,120,4/4,C Major
note,205467,104,78:61,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,205550,168,79:64,G5,G5,0.3062,P1,120,4/4,C Major
note,205557,122,67:48,G4,G4,0.2552,m3,120,4/4,C Major
note,205563,141,64:33,E4,E4,0.2041,P4,120,4/4,C Major
note,205689,565,81:65,A5,A5,0.1531,P1,120,4/4,C Major
note,205706,489,69:39,A4,A4,0.1021,m3,120,4/4,C Major
note,205711,186,66:48,F#4,Gb4,0.051,P4,120,4/4,C Major
note,206178,242,83:69,B5,B5,0.3062,M3,120,4/4,C Major
note,206186,204,67:48,G4,G4,0.2552,m3,120,4/4,C Major
note,206202,224,64:42,E4,E4,0.2041,P5,120,4/4,C Major
note,206213,164,71:39,B4,B4,0.1531,M2,120,4/4,C Major
note,206387,153,85:77,C#6,Db6,0.2041,P1,120,4/4,C Major
note,206405,126,73:44,C#5,Db5,0.2041,P1,120,4/4,C Major
note,206735,581,85:73,C#6,Db6,0.2552,P1,120,4/4,C Major
note,206766,358,73:35,C#5,Db5,0.2041,d5,120,4/4,C Major
note,206774,490,67:36,G4,G4,0.1531,P4,120,4/4,C Major
note,206794,593,62:34,D4,D4,0.1021,M2,120,4/4,C Major
note,206808,364,64:26,E4,E4,0.051,m7,120,4/4,C Major
note,207286,124,86:52,D6,D6,0.3572,P1,120,4/4,C Major
note,207293,159,74:32,D5,D5,0.3062,m6,120,4/4,C Major
note,207311,66,66:37,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,207535,112,86:63,D6,D6,0.4082,P1,120,4/4,C Major
note,207565,54,74:50,D5,D5,0.4593,M3,120,4/4,C Major
note,207637,49,90:65,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,207661,25,78:43,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,207735,124,90:59,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,207766,25,78:50,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,207823,113,93:78,A6,A6,0.3062,P1,120,4/4,C Major
note,207851,65,81:48,A5,A5,0.2552,m7,120,4/4,C Major
note,207931,80,91:74,G6,G6,0.3062,P1,120,4/4,C Major
note,207942,102,79:43,G5,G5,0.3572,M7,120,4/4,C Major
note,208020,49,90:75,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,208021,20,78:62,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,208264,602,90:75,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,208286,42,78:46,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,208317,551,69:35,A4,A4,0.1531,M2,120,4/4,C Major
note,208324,592,67:40,G4,G4,0.1021,M7,120,4/4,C Major
note,208328,533,78:17,F#5,Gb5,0.051,m7,120,4/4,C Major
note,208841,131,88:53,E6,E6,0.3062,P1,120,4/4,C Major
note,208851,73,76:38,E5,E5,0.2552,P4,120,4/4,C Major
note,209071,109,71:44,B4,B4,0.4593,P1,120,4/4,C Major
note,209083,105,83:46,B5,B5,0.4082,M2,120,4/4,C Major
note,209177,87,85:57,C#6,Db6,0.4593,P1,120,4/4,C Major
note,209191,37,73:51,C#5,Db5,0.4593,m2,120,4/4,C Major
note,209274,98,86:63,D6,D6,0.4082,P1,120,4/4,C Major
note,209286,64,74:41,D5,D5,0.3572,m2,120,4/4,C Major
note,209365,94,73:49,C#5,Db5,0.3062,P1,120,4/4,C Major
note,209366,146,85:63,C#6,Db6,0.2552,M2,120,4/4,C Major
note,209447,84,83:66,B5,B5,0.4082,P1,120,4/4,C Major
note,209474,78,71:44,B4,B4,0.3572,m7,120,4/4,C Major
note,209541,96,81:68,A5,A5,0.3062,P1,120,4/4,C Major
note,209564,40,69:48,A4,A4,0.2552,P5,120,4/4,C Major
note,209768,588,88:63,E6,E6,0.2041,P1,120,4/4,C Major
note,209786,540,76:42,E5,E5,0.1531,m7,120,4/4,C Major
note,209812,644,66:35,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,209816,603,69:17,A4,A4,0.051,P4,120,4/4,C Major
note,210336,31,86:42,D6,D6,0.2552,P1,120,4/4,C Major
note,210342,60,74:45,D5,D5,0.2552,P4,120,4/4,C Major
note,210631,71,69:55,A4,A4,0.4082,P1,120,4/4,C Major
note,210650,63,57:34,A3,A3,0.4082,m3,120,4/4,C Major
note,210661,45,54:31,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,210722,46,74:60,D5,D5,0.4082,P1,120,4/4,C Major
