type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,89640,359,66:60,F#4,Gb4,0.5934,m3,75,3/8,D Major
note,89640,359,69:60,A4,A4,0.5934,P5,75,3/8,D Major
note,89640,239,76:60,E5,E5,0.5934,P1,75,3/8,D Major
note,89640,239,88:60,E6,E6,0.5934,M2,75,3/8,D Major
note,89880,119,74:60,D5,D5,0.7303,P1,75,3/8,D Major
note,89880,119,86:60,D6,D6,0.7303,m6,75,3/8,D Major
note,90000,59,54:60,F#3,Gb3,0.7303,m3,75,3/8,D Major
note,90000,59,57:60,A3,A3,0.7303,P1,75,3/8,D Major
note,90000,59,69:60,A4,A4,0.7303,P4,75,3/8,D Major
note,90060,59,74:60,D5,D5,0.5934,P4,75,3/8,D Major
note,90120,59,57:60,A3,A3,0.6847,P4,75,3/8,D Major
note,90120,59,62:60,D4,D4,0.6847,P1,75,3/8,D Major
note,90120,59,74:60,D5,D5,0.6847,M3,75,3/8,D Major
note,90180,59,78:60,F#5,Gb5,0.5477,M3,75,3/8,D Major
note,90240,59,62:60,D4,D4,0.5477,M3,75,3/8,D Major
note,90240,59,66:60,F#4,Gb4,0.5477,P1,75,3/8,D Major
note,90240,59,78:60,F#5,Gb5,0.5477,m3,75,3/8,D Major
note,90300,59,81:60,A5,A5,0.4108,P1,75,3/8,D Major
note,90360,59,57:60,A3,A3,0.5021,P1,75,3/8,D Major
note,90360,119,81:60,A5,A5,0.5021,m3,75,3/8,D Major
note,90480,59,66:60,F#4,Gb4,0.5021,m3,75,3/8,D Major
note,90480,59,69:60,A4,A4,0.5021,P1,75,3/8,D Major
note,90600,59,57:60,A3,A3,0.5934,M2,75,3/8,D Major
note,90600,119,71:60,B4,B4,0.5934,P1,75,3/8,D Major
note,90600,119,83:60,B5,B5,0.5934,M3,75,3/8,D Major
note,90720,59,67:60,G4,G4,0.5477,m7,75,3/8,D Major
note,90840,59,45:60,A2,A2,0.5021,M3,75,3/8,D Major
note,90840,119,73:60,C#5,Db5,0.5021,P1,75,3/8,D Major
note,90840,119,85:60,C#6,Db6,0.5021,M3,75,3/8,D Major
note,90960,59,57:60,A3,A3,0.5477,P5,75,3/8,D Major
note,90960,59,64:60,E4,E4,0.5477,M2,75,3/8,D Major
note,91080,59,38:60,D2,D2,0.639,P1,75,3/8,D Major
note,91080,59,50:60,D3,D3,0.639,P1,75,3/8,D Major
note,91080,359,74:60,D5,D5,0.639,P1,75,3/8,D Major
note,91080,359,86:60,D6,D6,0.639,m6,75,3/8,D Major
note,91200,239,54:72,F#3,Gb3,0.639,m6,75,3/8,D Major
note,91200,239,62:72,D4,D4,0.639,m7,75,3/8,D Major
note,91440,119,52:60,E3,E3,0.7759,M6,75,3/8,D Major
note,91440,119,61:60,C#4,Db4,0.7759,P1,75,3/8,D Major
note,91440,119,73:60,C#5,Db5,0.7759,P1,75,3/8,D Major
note,91440,119,85:60,C#6,Db6,0.7759,P5,75,3/8,D Major
note,91560,119,54:60,F#3,Gb3,0.7303,m6,75,3/8,D Major
note,91560,119,62:60,D4,D4,0.7303,P1,75,3/8,D Major
note,91560,119,74:60,D5,D5,0.7303,P1,75,3/8,D Major
note,91560,119,86:60,D6,D6,0.7303,P5,75,3/8,D Major
note,91680,119,55:60,G3,G3,0.639,M3,75,3/8,D Major
note,91680,119,59:60,B3,B3,0.639,P1,75,3/8,D Major
note,91680,119,71:60,B4,B4,0.639,P1,75,3/8,D Major
note,91680,119,83:60,B5,B5,0.639,M2,75,3/8,D Major
note,91800,59,45:60,A2,A2,0.5934,P1,75,3/8,D Major
note,91800,119,69:60,A4,A4,0.5934,P1,75,3/8,D Major
note,91800,119,81:60,A5,A5,0.5934,m3,75,3/8,D Major
note,91920,59,54:60,F#3,Gb3,0.5477,m3,75,3/8,D Major
note,91920,59,57:60,A3,A3,0.5477,P1,75,3/8,D Major
note,92040,59,45:60,A2,A2,0.639,m7,75,3/8,D Major
note,92040,119,67:60,G4,G4,0.639,P1,75,3/8,D Major
note,92040,119,79:60,G5,G5,0.639,m3,75,3/8,D Major
note,92160,59,52:60,E3,E3,0.5934,m3,75,3/8,D Major
note,92160,59,55:60,G3,G3,0.5934,m7,75,3/8,D Major
note,92280,59,45:60,A2,A2,0.5021,P5,75,3/8,D Major
note,92280,119,64:60,E4,E4,0.5021,P1,75,3/8,D Major
note,92280,119,76:60,E5,E5,0.5021,m3,75,3/8,D Major
note,92400,59,49:60,C#3,Db3,0.5934,m3,75,3/8,D Major
note,92400,59,52:60,E3,E3,0.5934,M2,75,3/8,D Major
note,92520,59,38:60,D2,D2,0.7303,P1,75,3/8,D Major
note,92520,59,50:60,D3,D3,0.7303,M3,75,3/8,D Major
note,92520,359,78:60,F#5,Gb5,0.7303,P1,75,3/8,D Major
note,92520,359,90:60,F#6,Gb6,0.7303,M6,75,3/8,D Major
note,92640,239,57:72,A3,A3,0.7759,M6,75,3/8,D Major
note,92640,239,66:72,F#4,Gb4,0.7759,P1,75,3/8,D Major
note,92880,119,54:60,F#3,Gb3,0.9129,M3,75,3/8,D Major
note,92880,119,58:60,A#3,Bb3,0.9129,d5,75,3/8,D Major
note,92880,119,64:60,E4,E4,0.9129,P1,75,3/8,D Major
note,92880,119,76:60,E5,E5,0.9129,P1,75,3/8,D Major
note,92880,119,88:60,E6,E6,0.9129,M6,75,3/8,D Major
note,93000,119,55:60,G3,G3,0.7759,M3,75,3/8,D Major
note,93000,119,59:60,B3,B3,0.7759,m3,75,3/8,D Major
note,93000,119,62:60,D4,D4,0.7759,P1,75,3/8,D Major
note,93000,119,74:60,D5,D5,0.7759,P1,75,3/8,D Major
note,93000,119,86:60,D6,D6,0.7759,d5,75,3/8,D Major
note,93120,119,56:60,G#3,Ab3,0.7303,d5,75,3/8,D Major
note,93120,119,62:60,D4,D4,0.7303,m3,75,3/8,D Major
note,93120,119,65:60,F4,F4,0.7303,d5,75,3/8,D Major
note,93120,119,71:60,B4,B4,0.7303,P1,75,3/8,D Major
note,93120,119,83:60,B5,B5,0.7303,M2,75,3/8,D Major
note,93240,59,57:60,A3,A3,0.5934,M2,75,3/8,D Major
note,93240,119,83:60,B5,B5,0.5934,P4,75,3/8,D Major
note,93360,59,66:60,F#4,Gb4,0.7759,m3,75,3/8,D Major
note,93360,59,69:60,A4,A4,0.7759,P1,75,3/8,D Major
note,93360,119,81:60,A5,A5,0.7759,P1,75,3/8,D Major
note,93480,59,57:60,A3,A3,0.7759,P1,75,3/8,D Major
note,93480,59,81:60,A5,A5,0.7759,P1,75,3/8,D Major
note,93540,59,93:60,A6,A6,0.6847,M2,75,3/8,D Major
note,93600,59,67:60,G4,G4,0.7303,M3,75,3/8,D Major
note,93600,59,71:60,B4,B4,0.7303,m6,75,3/8,D Major
note,93600,119,91:60,G6,G6,0.7303,m7,75,3/8,D Major
note,93720,59,57:60,A3,A3,0.5934,m7,75,3/8,D Major
note,93720,18,91:60,G6,G6,0.5934,M2,75,3/8,D Major
note,93739,18,93:60,A6,A6,0.5021,M2,75,3/8,D Major
note,93759,18,91:60,G6,G6,0.4564,m2,75,3/8,D Major
note,93780,59,90:60,F#6,Gb6,0.4108,M2,75,3/8,D Major
note,93840,59,64:60,E4,E4,0.3651,M6,75,3/8,D Major
note,93840,59,73:60,C#5,Db5,0.3651,d5,75,3/8,D Major
note,93840,59,91:60,G6,G6,0.3651,m3,75,3/8,D Major
note,93900,59,88:60,E6,E6,0.2282,M2,75,3/8,D Major
note,93960,59,50:60,D3,D3,0.1826,P1,75,3/8,D Major
note,93960,479,86:60,D6,D6,0.1826,m6,75,3/8,D Major
note,94080,359,66:72,F#4,Gb4,0.2739,m6,75,3/8,D Major
note,94080,359,74:72,D5,D5,0.2739,P4,75,3/8,D Major
note,94560,38,45:110,A2,A2,0.7759,P1,75,3/8,D Major
note,94560,38,57:110,A3,A3,0.7759,P1,75,3/8,D Major
note,94560,38,69:110,A4,A4,0.7759,P1,75,3/8,D Major
note,94560,38,81:110,A5,A5,0.7759,P5,75,3/8,D Major
key_signature,94680,0,-1:0,F Major,,,,,,
key_signature,94680,0,-1:0,F Major,,,,,,
tempo,94680,0,800000,75,,,,,,
note,94680,78,38:110,D2,D2,0.5934,P1,75,3/8,F Major
note,94680,78,50:110,D3,D3,0.5934,P1,75,3/8,F Major
note,94680,38,74:110,D5,D5,0.5934,m3,75,3/8,F Major
note,94680,38,77:110,F5,F5,0.5934,M3,75,3/8,F Major
note,94680,38,81:110,A5,A5,0.5934,P4,75,3/8,F Major
note,94680,38,86:110,D6,D6,0.5934,M6,75,3/8,F Major
note,94800,359,65:110,F4,F4,0.5477,M3,75,3/8,F Major
note,94800,359,69:110,A4,A4,0.5477,P4,75,3/8,F Major
note,94800,359,74:110,D5,D5,0.5477,P1,75,3/8,F Major
note,94920,78,50:110,D3,D3,0.6847,m3,75,3/8,F Major
note,94920,78,53:110,F3,F3,0.6847,M3,75,3/8,F Major
note,94920,78,57:110,A3,A3,0.6847,P4,75,3/8,F Major
note,94920,78,62:110,D4,D4,0.6847,P1,75,3/8,F Major
note,95280,38,38:110,D2,D2,0.8216,P1,75,3/8,F Major
note,95280,38,50:110,D3,D3,0.8216,m3,75,3/8,F Major
note,95280,38,77:110,F5,F5,0.8216,M3,75,3/8,F Major
note,95280,38,81:110,A5,A5,0.8216,P4,75,3/8,F Major
note,95280,38,86:110,D6,D6,0.8216,P5,75,3/8,F Major
note,95400,78,31:110,G1,G1,0.5934,P1,75,3/8,F Major
note,95400,78,43:110,G2,G2,0.5934,M6,75,3/8,F Major
note,95400,38,76:110,E5,E5,0.5934,d5,75,3/8,F Major
note,95400,38,82:110,Bb5,Bb5,0.5934,M3,75,3/8,F Major
note,95400,38,86:110,D6,D6,0.5934,M2,75,3/8,F Major
note,95400,38,88:110,E6,E6,0.5934,d5,75,3/8,F Major
note,95520,359,70:110,Bb4,Bb4,0.5021,M3,75,3/8,F Major
note,95520,359,74:110,D5,D5,0.5021,M2,75,3/8,F Major
note,95520,359,76:110,E5,E5,0.5021,M6,75,3/8,F Major
note,95640,78,55:110,G3,G3,0.5934,m3,75,3/8,F Major
note,95640,78,58:110,Bb3,Bb3,0.5934,M3,75,3/8,F Major
note,95640,78,62:110,D4,D4,0.5934,M2,75,3/8,F Major
note,95640,78,64:110,E4,E4,0.5934,M6,75,3/8,F Major
note,96000,119,31:110,G1,G1,1.3237,P1,75,3/8,F Major
note,96000,119,43:110,G2,G2,1.3237,P5,75,3/8,F Major
note,96000,119,74:110,D5,D5,1.3237,M2,75,3/8,F Major
note,96000,119,76:110,E5,E5,1.3237,P5,75,3/8,F Major
note,96120,119,33:110,A1,A1,1.5975,P1,75,3/8,F Major
note,96120,119,45:110,A2,A2,1.5975,M3,75,3/8,F Major
note,96120,119,73:110,Db5,Db5,1.5975,d5,75,3/8,F Major
note,96120,119,79:110,G5,G5,1.5975,m3,75,3/8,F Major
note,96120,119,82:110,Bb5,Bb5,1.5975,m2,75,3/8,F Major
note,96240,59,33:110,A1,A1,1.5975,P1,75,3/8,F Major
note,96240,59,45:110,A2,A2,1.5975,M3,75,3/8,F Major
note,96240,59,73:110,Db5,Db5,1.5975,d5,75,3/8,F Major
note,96240,59,79:110,G5,G5,1.5975,m3,75,3/8,F Major
note,96240,59,82:110,Bb5,Bb5,1.5975,m2,75,3/8,F Major
note,96300,59,33:110,A1,A1,1.5975,P1,75,3/8,F Major
note,96300,59,45:110,A2,A2,1.5975,M3,75,3/8,F Major
note,96300,59,73:110,Db5,Db5,1.5975,d5,75,3/8,F Major
note,96300,59,79:110,G5,G5,1.5975,m3,75,3/8,F Major
note,96300,59,82:110,Bb5,Bb5,1.5975,M7,75,3/8,F Major
note,96360,119,35:110,B1,B1,1.5975,P1,75,3/8,F Major
note,96360,119,47:110,B2,B2,1.5975,m3,75,3/8,F Major
note,96360,119,74:110,D5,D5,1.5975,m3,75,3/8,F Major
note,96360,119,77:110,F5,F5,1.5975,M3,75,3/8,F Major
note,96360,119,81:110,A5,A5,1.5975,m7,75,3/8,F Major
note,96480,59,35:110,B1,B1,1.5519,P1,75,3/8,F Major
note,96480,59,47:110,B2,B2,1.5519,m3,75,3/8,F Major
note,96480,59,74:110,D5,D5,1.5519,m3,75,3/8,F Major
note,96480,59,77:110,F5,F5,1.5519,M3,75,3/8,F Major
note,96480,59,81:110,A5,A5,1.5519,m7,75,3/8,F Major
note,96540,59,35:110,B1,B1,1.5062,P1,75,3/8,F Major
note,96540,59,47:110,B2,B2,1.5062,m3,75,3/8,F Major
note,96540,59,74:110,D5,D5,1.5062,m3,75,3/8,F Major
note,96540,59,77:110,F5,F5,1.5062,M3,75,3/8,F Major
note,96540,59,81:110,A5,A5,1.5062,m6,75,3/8,F Major
note,96600,119,37:110,Db2,Db2,1.5062,P1,75,3/8,F Major
note,96600,119,49:110,Db3,Db3,1.5062,m6,75,3/8,F Major
note,96600,119,69:110,A4,A4,1.5062,P5,75,3/8,F Major
note,96600,119,76:110,E5,E5,1.5062,m3,75,3/8,F Major
note,96600,119,79:110,G5,G5,1.5062,d5,75,3/8,F Major
note,96720,59,37:110,Db2,Db2,1.278,P1,75,3/8,F Major
note,96720,59,49:110,Db3,Db3,1.278,m6,75,3/8,F Major
note,96720,59,69:110,A4,A4,1.278,P5,75,3/8,F Major
note,96720,59,76:110,E5,E5,1.278,m3,75,3/8,F Major
note,96720,59,79:110,G5,G5,1.278,d5,75,3/8,F Major
note,96780,59,37:110,Db2,Db2,1.0498,P1,75,3/8,F Major
note,96780,59,49:110,Db3,Db3,1.0498,m6,75,3/8,F Major
note,96780,59,69:110,A4,A4,1.0498,P5,75,3/8,F Major
note,96780,59,76:110,E5,E5,1.0498,m3,75,3/8,F Major
note,96780,59,79:110,G5,G5,1.0498,P4,75,3/8,F Major
note,96840,179,38:110,D2,D2,0.8216,P1,75,3/8,F Major
note,96840,179,50:110,D3,D3,0.8216,P5,75,3/8,F Major
note,96840,239,69:110,A4,A4,0.8216,P5,75,3/8,F Major
note,96840,59,76:110,E5,E5,0.8216,m3,75,3/8,F Major
note,96840,59,79:110,G5,G5,0.8216,P4,75,3/8,F Major
note,96900,59,74:110,D5,D5,0.5934,m3,75,3/8,F Major
note,96900,59,77:110,F5,F5,0.5934,M3,75,3/8,F Major
note,96960,59,73:110,Db5,Db5,0.5477,m3,75,3/8,F Major
note,96960,59,76:110,E5,E5,0.5477,M7,75,3/8,F Major
note,97020,59,41:110,F2,F2,0.4564,P1,75,3/8,F Major
note,97020,59,53:110,F3,F3,0.4564,M6,75,3/8,F Major
note,97020,59,74:110,D5,D5,0.4564,m3,75,3/8,F Major
note,97020,59,77:110,F5,F5,0.4564,m6,75,3/8,F Major
note,97080,239,45:110,A2,A2,0.4108,P1,75,3/8,F Major
note,97080,239,57:110,A3,A3,0.4108,P1,75,3/8,F Major
note,97080,239,69:110,A4,A4,0.4108,M3,75,3/8,F Major
note,97080,239,73:110,Db5,Db5,0.4108,m3,75,3/8,F Major
note,97080,239,76:110,E5,E5,0.4108,P1,75,3/8,F Major
note,97440,59,88:110,E6,E6,0.8216,M2,75,3/8,F Major
note,97560,119,38:110,D2,D2,1.0498,P1,75,3/8,F Major
note,97560,119,50:110,D3,D3,1.0498,m3,75,3/8,F Major
note,97560,59,89:110,F6,F6,1.0498,d5,75,3/8,F Major
note,97620,59,83:110,B5,B5,0.9585,M6,75,3/8,F Major
note,97680,239,50:127,D3,D3,0.9585,m3,75,3/8,F Major
note,97680,239,53:127,F3,F3,0.9585,m3,75,3/8,F Major
note,97680,239,56:127,Ab3,Ab3,0.9585,m3,75,3/8,F Major
note,97680,239,59:127,B3,B3,0.9585,m3,75,3/8,F Major
note,97680,59,86:110,D6,D6,0.9585,d5,75,3/8,F Major
note,97740,59,80:110,Ab5,Ab5,0.7759,m3,75,3/8,F Major
note,97800,59,83:110,B5,B5,0.8672,d5,75,3/8,F Major
note,97860,59,77:110,F5,F5,0.8672,P1,75,3/8,F Major
note,97920,38,53:110,F3,F3,1.0042,m3,75,3/8,F Major
note,97920,38,56:110,Ab3,Ab3,1.0042,m3,75,3/8,F Major
note,97920,38,59:110,B3,B3,1.0042,m3,75,3/8,F Major
note,97920,38,62:110,D4,D4,1.0042,d5,75,3/8,F Major
note,97920,59,80:110,Ab5,Ab5,1.0042,d5,75,3/8,F Major
note,97980,59,74:110,D5,D5,0.8216,d5,75,3/8,F Major
note,98040,38,56:110,Ab3,Ab3,0.8216,m3,75,3/8,F Major
note,98040,38,59:110,B3,B3,0.8216,m3,75,3/8,F Major
note,98040,38,62:110,D4,D4,0.8216,m3,75,3/8,F Major
note,98040,38,65:110,F4,F4,0.8216,P1,75,3/8,F Major
note,98040,59,77:110,F5,F5,0.8216,d5,75,3/8,F Major
note,98100,59,71:110,B4,B4,0.639,m3,75,3/8,F Major
note,98160,59,74:110,D5,D5,0.7759,d5,75,3/8,F Major
note,98220,59,68:110,Ab4,Ab4,0.7759,m6,75,3/8,F Major
tempo,98280,0,800000,75,,,,,,
note,98280,119,36:110,C2,C2,0.9129,P1,75,3/8,F Major
note,98280,119,48:110,C3,C3,0.9129,M3,75,3/8,F Major
note,98280,59,88:110,E6,E6,0.9129,P5,75,3/8,F Major
note,98340,59,81:110,A5,A5,0.8216,M6,75,3/8,F Major
note,98400,239,48:127,C3,C3,0.8216,M3,75,3/8,F Major
note,98400,239,52:127,E3,E3,0.8216,P4,75,3/8,F Major
note,98400,239,57:127,A3,A3,0.8216,m3,75,3/8,F Major
note,98400,59,84:110,C6,C6,0.8216,m6,75,3/8,F Major
note,98460,59,76:110,E5,E5,0.6847,P4,75,3/8,F Major
note,98520,59,81:110,A5,A5,0.7303,M6,75,3/8,F Major
note,98580,59,72:110,C5,C5,0.7759,m6,75,3/8,F Major
note,98640,119,52:110,E3,E3,0.8216,P4,75,3/8,F Major
note,98640,119,57:110,A3,A3,0.8216,m3,75,3/8,F Major
note,98640,119,60:110,C4,C4,0.8216,M3,75,3/8,F Major
note,98640,59,76:110,E5,E5,0.8216,P5,75,3/8,F Major
note,98700,59,69:110,A4,A4,0.7303,P1,75,3/8,F Major
note,98760,119,57:110,A3,A3,0.7759,m3,75,3/8,F Major
note,98760,119,60:110,C4,C4,0.7759,M3,75,3/8,F Major
note,98760,60,64:110,E4,E4,0.7759,m6,75,3/8,F Major
note,98760,59,72:110,C5,C5,0.7759,m6,75,3/8,F Major
note,98820,59,64:110,E4,E4,0.6847,P4,75,3/8,F Major
note,98880,59,69:110,A4,A4,0.7303,M6,75,3/8,F Major
note,98940,59,60:110,C4,C4,0.7759,m3,75,3/8,F Major
note,99000,59,57:110,A3,A3,0.8216,P1,75,3/8,F Major
note,99000,59,69:110,A4,A4,0.8216,P5,75,3/8,F Major
note,99060,59,50:110,D3,D3,0.8216,P1,75,3/8,F Major
note,99060,59,62:110,D4,D4,0.8216,M6,75,3/8,F Major
note,99120,59,53:110,F3,F3,0.8216,P1,75,3/8,F Major
note,99120,59,65:110,F4,F4,0.8216,d5,75,3/8,F Major
note,99180,59,47:110,B2,B2,0.8216,P1,75,3/8,F Major
note,99180,59,59:110,B3,B3,0.8216,M6,75,3/8,F Major
note,99240,59,50:110,D3,D3,0.8216,P1,75,3/8,F Major
note,99240,299,62:110,D4,D4,0.8216,P4,75,3/8,F Major
note,99300,59,45:110,A2,A2,0.8216,P1,75,3/8,F Major
note,99300,59,57:110,A3,A3,0.8216,m7,75,3/8,F Major
note,99360,59,47:110,B2,B2,0.8216,P1,75,3/8,F Major
note,99360,299,59:110,B3,B3,0.8216,d5,75,3/8,F Major
note,99420,59,41:110,F2,F2,0.9129,P1,75,3/8,F Major
note,99420,59,53:110,F3,F3,0.9129,m6,75,3/8,F Major
note,99480,59,45:110,A2,A2,0.9129,P1,75,3/8,F Major
note,99480,59,57:110,A3,A3,0.9129,P5,75,3/8,F Major
note,99540,59,38:110,D2,D2,0.8216,P1,75,3/8,F Major
note,99540,59,50:110,D3,D3,0.8216,M6,75,3/8,F Major
note,99600,59,41:110,F2,F2,0.7303,P1,75,3/8,F Major
note,99600,59,53:110,F3,F3,0.7303,d5,75,3/8,F Major
note,99660,59,35:110,B1,B1,0.639,P1,75,3/8,F Major
note,99660,59,47:110,B2,B2,0.639,M7,75,3/8,F Major
note,99720,44,36:110,C2,C2,0.8216,P1,75,3/8,F Major
note,99720,44,48:110,C3,C3,0.8216,m7,75,3/8,F Major
note,99765,44,38:110,D2,D2,0.7303,P1,75,3/8,F Major
note,99765,44,50:110,D3,D3,0.7303,M2,75,3/8,F Major
note,99810,44,36:110,C2,C2,0.639,P1,75,3/8,F Major
note,99810,44,48:110,C3,C3,0.639,m7,75,3/8,F Major
note,99855,44,38:110,D2,D2,0.5477,P1,75,3/8,F Major
note,99855,44,50:110,D3,D3,0.5477,P1,75,3/8,F Major
note,99900,59,38:110,D2,D2,0.4564,P1,75,3/8,F Major
note,99900,59,50:110,D3,D3,0.4564,m7,75,3/8,F Major
note,99960,78,40:110,E2,E2,0.639,P1,75,3/8,F Major
note,99960,78,52:110,E3,E3,0.639,P1,75,3/8,F Major
note,100200,78,40:110,E2,E2,0.6847,P1,75,3/8,F Major
note,100200,78,52:110,E3,E3,0.6847,M3,75,3/8,F Major
note,100200,78,68:110,Ab4,Ab4,0.6847,m3,75,3/8,F Major
note,100200,78,71:110,B4,B4,0.6847,P4,75,3/8,F Major
note,100200,78,76:110,E5,E5,0.6847,M3,75,3/8,F Major
note,100200,78,80:110,Ab5,Ab5,0.6847,M7,75,3/8,F Major
note,100440,78,33:110,A1,A1,0.4108,P1,75,3/8,F Major
note,100440,78,45:110,A2,A2,0.4108,P1,75,3/8,F Major
note,100440,38,69:110,A4,A4,0.4108,m3,75,3/8,F Major
note,100440,38,72:110,C5,C5,0.4108,M3,75,3/8,F Major
note,100440,38,76:110,E5,E5,0.4108,P4,75,3/8,F Major
note,100440,38,81:110,A5,A5,0.4108,P1,75,3/8,F Major
note,100560,359,69:110,A4,A4,0.2282,P1,75,3/8,F Major
note,100680,78,45:110,A2,A2,0.3195,P1,75,3/8,F Major
note,100680,78,57:110,A3,A3,0.3195,P5,75,3/8,F Major
note,101040,119,76:60,E5,E5,0.6847,P1,75,3/8,F Major
note,101040,119,88:60,E6,E6,0.6847,M2,75,3/8,F Major
note,101160,59,50:60,D3,D3,0.7759,m3,75,3/8,F Major
note,101160,119,77:60,F5,F5,0.7759,P1,75,3/8,F Major
note,101160,119,89:60,F6,F6,0.7759,P1,75,3/8,F Major
note,101220,59,53:60,F3,F3,0.6847,P4,75,3/8,F Major
note,101280,59,58:60,Bb3,Bb3,0.7759,P1,75,3/8,F Major
note,101280,239,70:60,Bb4,Bb4,0.7759,P1,75,3/8,F Major
note,101280,239,82:60,Bb5,Bb5,0.7759,P4,75,3/8,F Major
note,101340,59,53:60,F3,F3,0.6847,m3,75,3/8,F Major
note,101400,59,50:60,D3,D3,0.7759,m3,75,3/8,F Major
note,101460,59,53:60,F3,F3,0.7759,P4,75,3/8,F Major
note,101520,59,58:60,Bb3,Bb3,0.8672,P5,75,3/8,F Major
note,101520,119,65:60,F4,F4,0.8672,P1,75,3/8,F Major
note,101520,119,77:60,F5,F5,0.8672,P1,75,3/8,F Major
note,101580,59,53:60,F3,F3,0.7759,m3,75,3/8,F Major
note,101640,59,50:60,D3,D3,0.7759,m6,75,3/8,F Major
note,101640,119,58:60,Bb3,Bb3,0.7759,P1,75,3/8,F Major
note,101640,119,70:60,Bb4,Bb4,0.7759,P4,75,3/8,F Major
note,101700,59,53:60,F3,F3,0.6847,P4,75,3/8,F Major
note,101760,59,58:60,Bb3,Bb3,0.7759,P5,75,3/8,F Major
note,101760,119,77:60,F5,F5,0.7759,P1,75,3/8,F Major
note,101760,119,89:60,F6,F6,0.7759,P1,75,3/8,F Major
note,101820,59,53:60,F3,F3,0.6847,P4,75,3/8,F Major
note,101880,59,48:60,C3,C3,0.7759,M3,75,3/8,F Major
note,101880,119,76:60,E5,E5,0.7759,P1,75,3/8,F Major
note,101880,119,88:60,E6,E6,0.7759,P1,75,3/8,F Major
note,101940,59,52:60,E3,E3,0.6847,P4,75,3/8,F Major
note,102000,59,57:60,A3,A3,0.7759,P1,75,3/8,F Major
note,102000,239,69:60,A4,A4,0.7759,P1,75,3/8,F Major
note,102000,239,81:60,A5,A5,0.7759,P4,75,3/8,F Major
note,102060,59,52:60,E3,E3,0.6847,M3,75,3/8,F Major
note,102120,59,48:60,C3,C3,0.7759,M3,75,3/8,F Major
note,102180,59,52:60,E3,E3,0.7759,P4,75,3/8,F Major
note,102240,59,57:60,A3,A3,0.8672,P5,75,3/8,F Major
note,102240,119,64:60,E4,E4,0.8672,P1,75,3/8,F Major
note,102240,119,76:60,E5,E5,0.8672,P1,75,3/8,F Major
note,102300,59,52:60,E3,E3,0.7759,M3,75,3/8,F Major
note,102360,59,48:60,C3,C3,0.7759,M6,75,3/8,F Major
note,102360,119,57:60,A3,A3,0.7759,P1,75,3/8,F Major
note,102360,119,69:60,A4,A4,0.7759,P4,75,3/8,F Major
note,102420,59,52:60,E3,E3,0.6847,P4,75,3/8,F Major
note,102480,0,57:60,A3,A3,0.7759,P1,75,3/8,F Major
note,102480,119,57:60,A3,A3,0.7759,P1,75,3/8,F Major
note,102480,239,69:60,A4,A4,0.7759,P4,75,3/8,F Major
note,102540,59,52:60,E3,E3,0.6847,P4,75,3/8,F Major
tempo,102600,0,800000,75,,,,,,
note,102600,59,47:60,B2,B2,0.7759,M6,75,3/8,F Major
note,102600,119,56:60,Ab3,Ab3,0.7759,P1,75,3/8,F Major
note,102600,119,68:60,Ab4,Ab4,0.7759,d5,75,3/8,F Major
note,102660,59,50:60,D3,D3,0.6847,d5,75,3/8,F Major
note,102720,59,56:60,Ab3,Ab3,0.7759,m6,75,3/8,F Major
note,102720,239,64:60,E4,E4,0.7759,P1,75,3/8,F Major
note,102720,239,76:60,E5,E5,0.7759,M2,75,3/8,F Major
note,102780,59,50:60,D3,D3,0.6847,m3,75,3/8,F Major
note,102840,59,47:60,B2,B2,0.7759,m3,75,3/8,F Major
note,102900,59,50:60,D3,D3,0.7759,d5,75,3/8,F Major
note,102960,59,56:60,Ab3,Ab3,0.7759,P1,75,3/8,F Major
note,102960,119,68:60,Ab4,Ab4,0.7759,P1,75,3/8,F Major
note,102960,119,80:60,Ab5,Ab5,0.7759,d5,75,3/8,F Major
note,103020,59,50:60,D3,D3,0.6847,m3,75,3/8,F Major
note,103080,59,47:60,B2,B2,0.6847,P4,75,3/8,F Major
note,103080,119,76:60,E5,E5,0.6847,P1,75,3/8,F Major
note,103080,119,88:60,E6,E6,0.6847,M2,75,3/8,F Major
note,103140,59,50:60,D3,D3,0.5934,d5,75,3/8,F Major
note,103200,59,56:60,Ab3,Ab3,0.6847,m6,75,3/8,F Major
note,103200,59,76:60,E5,E5,0.6847,P1,75,3/8,F Major
note,103200,59,88:60,E6,E6,0.6847,M2,75,3/8,F Major
note,103260,59,50:60,D3,D3,0.6847,M2,75,3/8,F Major
note,103320,59,48:60,C3,C3,0.7759,M3,75,3/8,F Major
note,103320,359,76:60,E5,E5,0.7759,P1,75,3/8,F Major
note,103320,359,88:60,E6,E6,0.7759,P1,75,3/8,F Major
note,103380,59,52:59,E3,E3,0.6847,P4,75,3/8,F Major
note,103440,59,57:58,A3,A3,0.7759,P4,75,3/8,F Major
note,103500,59,52:56,E3,E3,0.8672,M3,75,3/8,F Major
note,103560,59,48:55,C3,C3,0.9585,M3,75,3/8,F Major
note,103620,59,52:53,E3,E3,0.9585,P4,75,3/8,F Major
note,103680,59,57:52,A3,A3,0.9585,P4,75,3/8,F Major
note,103680,59,74:52,D5,D5,0.9585,P1,75,3/8,F Major
