type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,244293,64,90:74,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,244322,46,78:29,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,244449,136,90:71,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,244476,51,78:48,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,244577,279,93:76,A6,A6,0.2739,P1,117,4/4,C Major
note,244599,69,81:49,A5,A5,0.2282,m7,117,4/4,C Major
note,244732,154,91:76,G6,G6,0.3651,P1,117,4/4,C Major
note,244781,58,79:24,G5,G5,0.3195,m2,117,4/4,C Major
note,244832,44,78:53,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,244857,75,90:77,F#6,Gb6,0.2282,P1,117,4/4,C Major
note,245126,407,90:59,F#6,Gb6,0.1826,P1,117,4/4,C Major
note,245155,264,78:38,F#5,Gb5,0.1369,M7,117,4/4,C Major
note,245168,735,67:31,G4,G4,0.0913,M2,117,4/4,C Major
note,245186,793,69:39,A4,A4,0.0456,P5,117,4/4,C Major
note,245798,98,88:39,E6,E6,0.2739,P1,117,4/4,C Major
note,245834,91,76:37,E5,E5,0.2282,P5,117,4/4,C Major
note,246113,219,83:45,B5,B5,0.3651,P1,117,4/4,C Major
note,246126,68,71:36,B4,B4,0.3195,M2,117,4/4,C Major
note,246257,168,85:58,C#6,Db6,0.3651,P1,117,4/4,C Major
note,246278,77,73:35,C#5,Db5,0.3195,m2,117,4/4,C Major
note,246404,218,86:63,D6,D6,0.3651,P1,117,4/4,C Major
note,246405,82,74:45,D5,D5,0.3195,m2,117,4/4,C Major
note,246513,99,73:42,C#5,Db5,0.2739,P1,117,4/4,C Major
note,246553,179,85:70,C#6,Db6,0.3195,M2,117,4/4,C Major
note,246683,69,71:39,B4,B4,0.3651,P1,117,4/4,C Major
note,246692,103,83:60,B5,B5,0.3195,M2,117,4/4,C Major
note,246801,51,69:38,A4,A4,0.2739,P1,117,4/4,C Major
note,246826,130,81:53,A5,A5,0.2282,P5,117,4/4,C Major
note,247023,647,88:45,E6,E6,0.1826,P5,117,4/4,C Major
note,247027,589,69:25,A4,A4,0.1369,m3,117,4/4,C Major
note,247044,241,66:32,F#4,Gb4,0.0913,m7,117,4/4,C Major
note,247050,299,76:35,E5,E5,0.0456,M2,117,4/4,C Major
note,247581,44,74:27,D5,D5,0.1826,P1,117,4/4,C Major
note,247635,81,86:45,D6,D6,0.1826,P4,117,4/4,C Major
note,247997,145,57:37,A3,A3,0.3195,m3,117,4/4,C Major
note,248000,82,54:28,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,248115,93,69:46,A4,A4,0.2739,P4,117,4/4,C Major
note,248250,36,74:49,D5,D5,0.3651,P4,117,4/4,C Major
note,248366,53,57:41,A3,A3,0.3651,P4,117,4/4,C Major
note,248374,43,62:42,D4,D4,0.3195,P1,117,4/4,C Major
note,248388,45,74:62,D5,D5,0.2739,M3,117,4/4,C Major
note,248528,32,78:49,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,248643,52,66:46,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,248649,54,78:69,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,248655,62,62:34,D4,D4,0.1826,P5,117,4/4,C Major
note,248783,43,81:57,A5,A5,0.2282,P1,117,4/4,C Major
note,248919,54,81:64,A5,A5,0.1826,P1,117,4/4,C Major
note,248921,58,57:45,A3,A3,0.1369,M6,117,4/4,C Major
note,249229,36,66:43,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,249235,75,69:35,A4,A4,0.1826,M2,117,4/4,C Major
note,249511,119,83:63,B5,B5,0.2282,M2,117,4/4,C Major
note,249519,96,57:37,A3,A3,0.1826,M2,117,4/4,C Major
note,249572,48,71:41,B4,B4,0.1369,M3,117,4/4,C Major
note,249831,48,67:44,G4,G4,0.2282,m3,117,4/4,C Major
note,249836,42,64:48,E4,E4,0.1826,P5,117,4/4,C Major
note,250137,49,45:43,A2,A2,0.2282,M3,117,4/4,C Major
note,250145,175,85:63,C#6,Db6,0.1826,P1,117,4/4,C Major
note,250210,79,73:33,C#5,Db5,0.1369,M6,117,4/4,C Major
note,250445,49,64:54,E4,E4,0.2282,P5,117,4/4,C Major
note,250452,49,57:43,A3,A3,0.1826,P5,117,4/4,C Major
note,250768,81,38:44,D2,D2,0.1369,P1,117,4/4,C Major
note,250854,337,86:70,D6,D6,0.1369,P1,117,4/4,C Major
note,250919,206,74:30,D5,D5,0.1369,P1,117,4/4,C Major
note,251285,663,62:44,D4,D4,0.0913,m6,117,4/4,C Major
note,251338,189,54:21,F#3,Gb3,0.0456,P5,117,4/4,C Major
note,251835,167,61:37,C#4,Db4,0.3195,M6,117,4/4,C Major
note,251847,216,52:28,E3,E3,0.2739,M6,117,4/4,C Major
note,251926,426,85:73,C#6,Db6,0.2739,P1,117,4/4,C Major
note,252009,52,73:34,C#5,Db5,0.2282,m2,117,4/4,C Major
note,252249,147,86:73,D6,D6,0.3651,P1,117,4/4,C Major
note,252287,211,62:29,D4,D4,0.3195,m6,117,4/4,C Major
note,252299,61,54:23,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,252328,72,74:37,D5,D5,0.2282,m3,117,4/4,C Major
note,252568,57,59:44,B3,B3,0.3195,P1,117,4/4,C Major
note,252572,125,83:72,B5,B5,0.2739,M3,117,4/4,C Major
note,252606,53,55:33,G3,G3,0.2282,M3,117,4/4,C Major
note,252631,76,71:23,B4,B4,0.1826,M2,117,4/4,C Major
note,252879,105,45:36,A2,A2,0.2282,P1,117,4/4,C Major
note,252895,94,81:51,A5,A5,0.1826,P1,117,4/4,C Major
note,252931,76,69:28,A4,A4,0.1369,m3,117,4/4,C Major
note,253209,104,54:36,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,253212,100,57:38,A3,A3,0.1826,m7,117,4/4,C Major
note,253501,124,79:53,G5,G5,0.2282,m7,117,4/4,C Major
note,253516,86,45:35,A2,A2,0.1826,m7,117,4/4,C Major
note,253547,96,67:17,G4,G4,0.1369,P1,117,4/4,C Major
note,253812,85,55:38,G3,G3,0.2282,m3,117,4/4,C Major
note,253825,84,52:36,E3,E3,0.1826,P5,117,4/4,C Major
note,254101,79,45:36,A2,A2,0.2282,P5,117,4/4,C Major
note,254121,147,76:54,E5,E5,0.1826,P1,117,4/4,C Major
note,254146,58,64:39,E4,E4,0.1369,m3,117,4/4,C Major
note,254387,53,49:50,C#3,Db3,0.2282,m3,117,4/4,C Major
note,254391,46,52:36,E3,E3,0.1826,M2,117,4/4,C Major
note,254717,172,38:38,D2,D2,0.1826,P1,117,4/4,C Major
note,254815,84,50:31,D3,D3,0.1826,M3,117,4/4,C Major
note,254827,348,90:74,F#6,Gb6,0.1826,P1,117,4/4,C Major
note,254897,188,78:27,F#5,Gb5,0.1369,P1,117,4/4,C Major
note,255269,135,66:36,F#4,Gb4,0.0913,M6,117,4/4,C Major
note,255307,184,57:32,A3,A3,0.0456,m3,117,4/4,C Major
note,255816,193,54:21,F#3,Gb3,0.4564,m7,117,4/4,C Major
note,255853,148,64:31,E4,E4,0.4108,d5,117,4/4,C Major
note,255854,163,58:23,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,255903,123,88:56,E6,E6,0.3195,P1,117,4/4,C Major
note,255934,145,76:20,E5,E5,0.2739,m7,117,4/4,C Major
note,256209,114,86:67,D6,D6,0.4564,P1,117,4/4,C Major
note,256231,85,62:41,D4,D4,0.4108,m3,117,4/4,C Major
note,256232,73,59:38,B3,B3,0.3651,M3,117,4/4,C Major
note,256241,72,55:25,G3,G3,0.3195,P5,117,4/4,C Major
note,256252,72,74:42,D5,D5,0.2739,M6,117,4/4,C Major
note,256524,118,83:66,B5,B5,0.3195,m3,117,4/4,C Major
note,256546,55,56:41,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,256546,60,62:36,D4,D4,0.2739,m3,117,4/4,C Major
note,256546,55,65:37,F4,F4,0.2739,d5,117,4/4,C Major
note,256546,36,71:47,B4,B4,0.2739,P1,117,4/4,C Major
note,256796,135,83:58,B5,B5,0.2739,M2,117,4/4,C Major
note,256799,83,57:44,A3,A3,0.2282,P1,117,4/4,C Major
note,257083,45,69:44,A4,A4,0.2739,m3,117,4/4,C Major
note,257089,44,66:32,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,257092,39,81:57,A5,A5,0.1826,P1,117,4/4,C Major
note,257224,29,81:52,A5,A5,0.2739,P1,117,4/4,C Major
note,257346,42,57:39,A3,A3,0.2282,P1,117,4/4,C Major
note,257365,271,93:67,A6,A6,0.1826,M2,117,4/4,C Major
note,257633,35,67:40,G4,G4,0.3651,P1,117,4/4,C Major
note,257638,48,91:61,G6,G6,0.3195,m6,117,4/4,C Major
note,257639,34,71:41,B4,B4,0.2739,M2,117,4/4,C Major
note,257907,49,57:35,A3,A3,0.3651,m7,117,4/4,C Major
note,257916,33,91:50,G6,G6,0.3195,M2,117,4/4,C Major
note,257975,47,93:45,A6,A6,0.3195,M2,117,4/4,C Major
note,258024,58,91:54,G6,G6,0.2739,m2,117,4/4,C Major
note,258072,88,90:57,F#6,Gb6,0.2282,M2,117,4/4,C Major
note,258189,50,64:42,E4,E4,0.2282,M6,117,4/4,C Major
note,258204,40,73:34,C#5,Db5,0.1826,d5,117,4/4,C Major
note,258274,57,91:58,G6,G6,0.1826,m3,117,4/4,C Major
note,258423,44,88:49,E6,E6,0.1369,M2,117,4/4,C Major
note,258572,135,50:29,D3,D3,0.0913,P1,117,4/4,C Major
note,258687,351,86:39,D6,D6,0.0913,P1,117,4/4,C Major
note,259154,324,74:39,D5,D5,0.1369,m6,117,4/4,C Major
note,259182,113,66:36,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,259336,213,66:14,F#4,Gb4,0.0456,M6,117,4/4,C Major
note,261028,72,57:82,A3,A3,0.4564,P1,117,4/4,C Major
note,261031,110,81:86,A5,A5,0.4108,P1,117,4/4,C Major
note,261032,72,45:76,A2,A2,0.3651,P1,117,4/4,C Major
note,261033,81,69:84,A4,A4,0.3195,P5,117,4/4,C Major
note,261381,143,50:88,D3,D3,0.4108,P1,117,4/4,C Major
note,261387,106,38:78,D2,D2,0.3651,P1,117,4/4,C Major
note,261442,61,86:84,D6,D6,0.3195,P1,117,4/4,C Major
note,261443,91,74:82,D5,D5,0.2739,m3,117,4/4,C Major
note,261447,77,77:71,F5,F5,0.2282,M3,117,4/4,C Major
note,261454,61,81:69,A5,A5,0.1826,P5,117,4/4,C Major
note,261767,284,74:82,D5,D5,0.3195,M6,117,4/4,C Major
note,261771,336,65:82,F4,F4,0.2739,M3,117,4/4,C Major
note,261771,346,69:76,A4,A4,0.2739,P5,117,4/4,C Major
note,262085,198,62:88,D4,D4,0.1826,P4,117,4/4,C Major
note,262091,193,57:81,A3,A3,0.1369,P5,117,4/4,C Major
note,262097,165,50:75,D3,D3,0.0913,m3,117,4/4,C Major
note,262102,191,53:72,F3,F3,0.0456,M6,117,4/4,C Major
note,263074,149,86:86,D6,D6,0.5021,P1,117,4/4,C Major
note,263082,80,50:82,D3,D3,0.4564,m3,117,4/4,C Major
note,263084,131,77:77,F5,F5,0.4108,m3,117,4/4,C Major
note,263088,88,38:74,D2,D2,0.3651,P5,117,4/4,C Major
note,263089,113,81:77,A5,A5,0.3195,M2,117,4/4,C Major
note,263405,165,43:89,G2,G2,0.4108,P1,117,4/4,C Major
note,263412,118,31:78,G1,G1,0.3651,M6,117,4/4,C Major
note,263484,66,88:85,E6,E6,0.3195,d5,117,4/4,C Major
note,263488,72,82:80,A#5,Bb5,0.2739,d5,117,4/4,C Major
note,263489,85,76:81,E5,E5,0.2282,m7,117,4/4,C Major
note,263498,40,86:70,D6,D6,0.1826,P1,117,4/4,C Major
note,263811,225,74:74,D5,D5,0.3195,M2,117,4/4,C Major
note,263813,367,76:81,E5,E5,0.2739,d5,117,4/4,C Major
note,263819,249,70:76,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,264129,292,64:82,E4,E4,0.1826,M2,117,4/4,C Major
note,264149,285,62:71,D4,D4,0.1369,P5,117,4/4,C Major
note,264160,334,55:64,G3,G3,0.0913,m3,117,4/4,C Major
note,264161,342,58:66,A#3,Bb3,0.0456,m3,117,4/4,C Major
note,265068,107,43:49,G2,G2,0.4108,P1,117,4/4,C Major
note,265074,79,31:46,G1,G1,0.3651,M6,117,4/4,C Major
note,265075,92,76:54,E5,E5,0.3195,M2,117,4/4,C Major
note,265080,81,74:49,D5,D5,0.2739,P4,117,4/4,C Major
note,265391,104,45:52,A2,A2,0.6847,m2,117,4/4,C Major
note,265393,78,82:53,A#5,Bb5,0.639,m3,117,4/4,C Major
note,265403,97,79:46,G5,G5,0.5934,m7,117,4/4,C Major
note,265406,82,33:45,A1,A1,0.5477,M3,117,4/4,C Major
note,265407,84,73:45,C#5,Db5,0.5021,M3,117,4/4,C Major
note,265694,41,33:55,A1,A1,0.6847,P1,117,4/4,C Major
note,265695,38,45:54,A2,A2,0.639,m7,117,4/4,C Major
note,265695,36,79:55,G5,G5,0.639,d5,117,4/4,C Major
note,265699,28,73:54,C#5,Db5,0.5477,M6,117,4/4,C Major
note,265701,33,82:50,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,265812,39,82:77,A#5,Bb5,0.6847,M6,117,4/4,C Major
note,265814,32,73:69,C#5,Db5,0.639,d5,117,4/4,C Major
note,265815,26,79:60,G5,G5,0.5934,m7,117,4/4,C Major
note,265830,33,33:59,A1,A1,0.5477,P1,117,4/4,C Major
note,265831,28,45:55,A2,A2,0.5021,P1,117,4/4,C Major
note,265968,92,81:72,A5,A5,0.6847,m7,117,4/4,C Major
note,265970,109,35:69,B1,B1,0.639,P1,117,4/4,C Major
note,265970,105,47:68,B2,B2,0.639,m3,117,4/4,C Major
note,265974,90,74:67,D5,D5,0.5477,m3,117,4/4,C Major
note,265976,44,77:64,F5,F5,0.5021,m3,117,4/4,C Major
note,266247,50,74:73,D5,D5,0.6847,m3,117,4/4,C Major
note,266251,33,77:67,F5,F5,0.639,M3,117,4/4,C Major
note,266253,38,81:67,A5,A5,0.5934,m7,117,4/4,C Major
note,266255,37,47:69,B2,B2,0.5477,P1,117,4/4,C Major
note,266257,39,35:68,B1,B1,0.5021,m3,117,4/4,C Major
note,266368,50,74:75,D5,D5,0.6847,m3,117,4/4,C Major
note,266370,34,77:70,F5,F5,0.639,d5,117,4/4,C Major
note,266372,43,47:74,B2,B2,0.5934,P1,117,4/4,C Major
note,266376,39,35:80,B1,B1,0.5477,m7,117,4/4,C Major
note,266376,36,81:77,A5,A5,0.5477,M2,117,4/4,C Major
note,266517,103,79:78,G5,G5,0.6847,m3,117,4/4,C Major
note,266523,82,76:71,E5,E5,0.639,P5,117,4/4,C Major
note,266525,103,69:72,A4,A4,0.5934,m6,117,4/4,C Major
note,266526,87,49:81,C#3,Db3,0.5477,P1,117,4/4,C Major
note,266528,85,37:73,C#2,Db2,0.5021,d5,117,4/4,C Major
note,266788,56,79:78,G5,G5,0.7759,m7,117,4/4,C Major
note,266793,40,69:74,A4,A4,0.7303,P5,117,4/4,C Major
note,266794,35,76:73,E5,E5,0.6847,m3,117,4/4,C Major
note,266806,29,49:75,C#3,Db3,0.639,P1,117,4/4,C Major
note,266809,40,37:71,C#2,Db2,0.5934,P1,117,4/4,C Major
note,266913,65,49:77,C#3,Db3,0.639,d5,117,4/4,C Major
note,266921,53,79:78,G5,G5,0.5934,d5,117,4/4,C Major
note,266923,45,37:79,C#2,Db2,0.5477,m6,117,4/4,C Major
note,266932,40,69:76,A4,A4,0.5021,P5,117,4/4,C Major
note,266932,33,76:78,E5,E5,0.5021,m3,117,4/4,C Major
note,267069,112,79:70,G5,G5,0.5934,m3,117,4/4,C Major
note,267079,59,76:67,E5,E5,0.5477,P5,117,4/4,C Major
note,267081,144,69:67,A4,A4,0.5021,P5,117,4/4,C Major
note,267084,150,50:74,D3,D3,0.4564,P1,117,4/4,C Major
note,267095,132,38:64,D2,D2,0.4108,m3,117,4/4,C Major
note,267202,87,77:77,F5,F5,0.4108,m3,117,4/4,C Major
note,267207,45,74:80,D5,D5,0.3651,M2,117,4/4,C Major
note,267338,73,76:86,E5,E5,0.5021,m3,117,4/4,C Major
note,267344,57,73:83,C#5,Db5,0.4564,M3,117,4/4,C Major
note,267472,200,77:90,F5,F5,0.4108,m3,117,4/4,C Major
note,267480,52,74:77,D5,D5,0.3651,M6,117,4/4,C Major
note,267494,40,53:78,F3,F3,0.3195,P1,117,4/4,C Major
note,267500,35,41:72,F2,F2,0.2739,M7,117,4/4,C Major
note,267670,257,76:74,E5,E5,0.2282,P5,117,4/4,C Major
note,267688,204,57:68,A3,A3,0.1826,P1,117,4/4,C Major
note,267706,141,45:54,A2,A2,0.1369,M3,117,4/4,C Major
note,267706,238,73:53,C#5,Db5,0.1369,M3,117,4/4,C Major
note,267717,176,69:42,A4,A4,0.0456,P5,117,4/4,C Major
note,268577,241,88:84,E6,E6,0.1826,M2,117,4/4,C Major
note,268848,142,50:81,D3,D3,0.3651,P1,117,4/4,C Major
note,268882,70,38:57,D2,D2,0.3195,m3,117,4/4,C Major
note,268910,205,89:77,F6,F6,0.3195,d5,117,4/4,C Major
note,269075,90,83:81,B5,B5,0.3195,P1,117,4/4,C Major
note,269283,348,59:90,B3,B3,0.3651,m3,117,4/4,C Major
note,269312,295,56:65,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,269315,269,53:67,F3,F3,0.2739,m3,117,4/4,C Major
note,269317,256,50:67,D3,D3,0.2282,P1,117,4/4,C Major
note,269364,294,86:68,D6,D6,0.1826,d5,117,4/4,C Major
note,269499,127,80:69,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,269634,93,83:75,B5,B5,0.3651,d5,117,4/4,C Major
note,269748,89,77:77,F5,F5,0.5477,m3,117,4/4,C Major
note,269871,113,62:82,D4,D4,0.5477,m3,117,4/4,C Major
note,269885,53,59:68,B3,B3,0.5021,d5,117,4/4,C Major
note,269886,44,53:65,F3,F3,0.4564,m3,117,4/4,C Major
note,269890,70,80:76,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,269896,46,56:64,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,270018,68,74:77,D5,D5,0.3651,M6,117,4/4,C Major
note,270158,103,65:80,F4,F4,0.3651,m3,117,4/4,C Major
note,270160,136,62:61,D4,D4,0.3195,m3,117,4/4,C Major
note,270171,135,77:73,F5,F5,0.2739,d5,117,4/4,C Major
note,270172,136,59:66,B3,B3,0.2282,m3,117,4/4,C Major
note,270175,176,56:65,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,270299,93,71:77,B4,B4,0.2739,m3,117,4/4,C Major
note,270419,86,74:79,D5,D5,0.2739,d5,117,4/4,C Major
note,270549,61,68:78,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,270692,133,48:83,C3,C3,0.3651,P1,117,4/4,C Major
note,270708,74,36:65,C2,C2,0.3195,M3,117,4/4,C Major
note,270761,184,88:74,E6,E6,0.3195,P5,117,4/4,C Major
note,270894,139,81:79,A5,A5,0.3195,P1,117,4/4,C Major
note,271059,252,57:81,A3,A3,0.3195,P4,117,4/4,C Major
note,271085,203,52:61,E3,E3,0.2739,M3,117,4/4,C Major
note,271089,153,48:58,C3,C3,0.2282,P1,117,4/4,C Major
note,271103,83,84:61,C6,C6,0.1826,m6,117,4/4,C Major
note,271223,70,76:70,E5,E5,0.3195,P4,117,4/4,C Major
note,271367,107,81:68,A5,A5,0.3195,M6,117,4/4,C Major
note,271492,79,72:72,C5,C5,0.4564,P1,117,4/4,C Major
note,271615,102,60:76,C4,C4,0.4564,m3,117,4/4,C Major
note,271622,56,57:65,A3,A3,0.4108,P4,117,4/4,C Major
note,271630,74,52:61,E3,E3,0.3651,P1,117,4/4,C Major
note,271635,57,76:72,E5,E5,0.3195,P5,117,4/4,C Major
note,271754,63,69:75,A4,A4,0.3195,P4,117,4/4,C Major
note,271897,33,64:80,E4,E4,0.3195,M3,117,4/4,C Major
note,271899,39,60:65,C4,C4,0.2739,m3,117,4/4,C Major
note,271906,45,57:67,A3,A3,0.2282,m3,117,4/4,C Major
note,271906,90,72:78,C5,C5,0.2282,m6,117,4/4,C Major
note,272037,72,64:77,E4,E4,0.2282,P4,117,4/4,C Major
note,272188,88,69:68,A4,A4,0.2739,M6,117,4/4,C Major
note,272312,90,60:65,C4,C4,0.3195,m3,117,4/4,C Major
note,272464,281,57:47,A3,A3,0.3651,P1,117,4/4,C Major
note,272467,112,69:53,A4,A4,0.3195,P5,117,4/4,C Major
note,272604,91,62:58,D4,D4,0.3651,P1,117,4/4,C Major
note,272605,126,50:53,D3,D3,0.3195,m3,117,4/4,C Major
note,272736,103,53:58,F3,F3,0.3651,P1,117,4/4,C Major
note,272761,90,65:44,F4,F4,0.3195,d5,117,4/4,C Major
note,272869,49,47:57,B2,B2,0.3651,P1,117,4/4,C Major
note,272899,44,59:63,B3,B3,0.3195,M6,117,4/4,C Major
note,273038,372,50:61,D3,D3,0.3651,P1,117,4/4,C Major
note,273045,186,62:62,D4,D4,0.3195,P4,117,4/4,C Major
note,273166,177,45:70,A2,A2,0.3651,P1,117,4/4,C Major
note,273173,173,57:69,A3,A3,0.3195,m7,117,4/4,C Major
note,273308,141,47:75,B2,B2,0.3651,P1,117,4/4,C Major
note,273309,99,59:80,B3,B3,0.3195,d5,117,4/4,C Major
note,273439,42,41:73,F2,F2,0.3651,P1,117,4/4,C Major
note,273443,79,53:80,F3,F3,0.3195,M3,117,4/4,C Major
note,273585,190,57:80,A3,A3,0.3651,P1,117,4/4,C Major
note,273586,159,45:81,A2,A2,0.3195,P5,117,4/4,C Major
note,273728,173,38:80,D2,D2,0.3651,P1,117,4/4,C Major
note,273728,186,50:85,D3,D3,0.3651,m3,117,4/4,C Major
note,273872,136,53:82,F3,F3,0.3651,P1,117,4/4,C Major
note,273873,140,41:85,F2,F2,0.3195,d5,117,4/4,C Major
note,273995,55,35:86,B1,B1,0.4564,P1,117,4/4,C Major
note,273995,78,47:82,B2,B2,0.4564,M7,117,4/4,C Major
note,274171,102,36:88,C2,C2,0.5934,P1,117,4/4,C Major
note,274176,53,48:76,C3,C3,0.5477,M2,117,4/4,C Major
note,274262,51,50:70,D3,D3,0.5934,P1,117,4/4,C Major
note,274283,94,38:77,D2,D2,0.639,m7,117,4/4,C Major
note,274360,33,48:54,C3,C3,0.5934,P1,117,4/4,C Major
note,274387,78,36:73,C2,C2,0.5477,M2,117,4/4,C Major
note,274392,70,50:70,D3,D3,0.5021,M2,117,4/4,C Major
note,274460,47,48:73,C3,C3,0.4564,m7,117,4/4,C Major
note,274476,51,38:64,D2,D2,0.4108,M6,117,4/4,C Major
note,274526,54,47:74,B2,B2,0.3651,P1,117,4/4,C Major
note,274531,49,35:69,B1,B1,0.3195,m2,117,4/4,C Major
note,274598,86,36:80,C2,C2,0.2739,P1,117,4/4,C Major
note,274609,83,48:76,C3,C3,0.2282,m7,117,4/4,C Major
note,274675,107,38:72,D2,D2,0.1826,P1,117,4/4,C Major
note,274680,88,50:82,D3,D3,0.1369,M2,117,4/4,C Major
note,274747,48,52:94,E3,E3,0.0913,P1,117,4/4,C Major
note,274753,65,40:98,E2,E2,0.0456,M3,117,4/4,C Major
note,275401,93,68:88,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,275404,59,52:93,E3,E3,0.2282,M3,117,4/4,C Major
note,275406,86,80:86,G#5,Ab5,0.1826,M3,117,4/4,C Major
note,275407,63,40:90,E2,E2,0.1369,P5,117,4/4,C Major
note,275410,79,71:81,B4,B4,0.0913,P4,117,4/4,C Major
note,275413,85,76:77,E5,E5,0.0456,P5,117,4/4,C Major
note,276051,118,45:91,A2,A2,0.3195,P1,117,4/4,C Major
note,276058,94,33:82,A1,A1,0.2739,P1,117,4/4,C Major
note,276101,120,69:85,A4,A4,0.2282,m3,117,4/4,C Major
note,276103,115,72:77,C5,C5,0.1826,M6,117,4/4,C Major
note,276103,144,81:82,A5,A5,0.1826,P4,117,4/4,C Major
note,276119,100,76:69,E5,E5,0.0913,P5,117,4/4,C Major
note,276450,207,69:81,A4,A4,0.1369,P1,117,4/4,C Major
note,276842,377,57:81,A3,A3,0.0913,P1,117,4/4,C Major
note,276895,252,45:51,A2,A2,0.0456,P5,117,4/4,C Major
note,278023,567,88:80,E6,E6,0.1369,P1,117,4/4,C Major
note,278092,252,76:26,E5,E5,0.1369,M2,117,4/4,C Major
note,278425,732,50:29,D3,D3,0.1826,m3,117,4/4,C Major
note,278545,135,89:70,F6,F6,0.1826,P1,117,4/4,C Major
note,278614,97,77:29,F5,F5,0.1826,P1,117,4/4,C Major
note,278759,124,53:34,F3,F3,0.2282,P4,117,4/4,C Major
note,278962,193,58:35,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,279070,126,82:52,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,279146,149,70:26,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,279218,62,53:36,F3,F3,0.2739,m3,117,4/4,C Major
note,279338,106,50:33,D3,D3,0.2739,m3,117,4/4,C Major
note,279499,101,53:30,F3,F3,0.3651,P1,117,4/4,C Major
note,279631,27,77:47,F5,F5,0.3651,P5,117,4/4,C Major
note,279647,56,58:38,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,279668,60,65:25,F4,F4,0.2739,P1,117,4/4,C Major
note,279784,57,53:36,F3,F3,0.3651,m3,117,4/4,C Major
note,279897,80,50:39,D3,D3,0.3651,m6,117,4/4,C Major
note,279935,40,70:55,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,279954,40,58:39,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,280053,102,53:30,F3,F3,0.3195,P4,117,4/4,C Major
note,280201,152,58:28,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,280221,93,89:73,F6,F6,0.3195,P1,117,4/4,C Major
note,280242,145,77:48,F5,F5,0.2739,P1,117,4/4,C Major
note,280345,106,53:46,F3,F3,0.2282,M7,117,4/4,C Major
note,280518,60,88:61,E6,E6,0.3195,M3,117,4/4,C Major
note,280524,485,48:31,C3,C3,0.2739,M3,117,4/4,C Major
note,280551,80,76:45,E5,E5,0.2282,P1,117,4/4,C Major
note,280654,65,52:46,E3,E3,0.2282,P4,117,4/4,C Major
note,280839,161,57:39,A3,A3,0.2282,P1,117,4/4,C Major
note,280909,133,81:47,A5,A5,0.1826,P1,117,4/4,C Major
note,280978,76,69:29,A4,A4,0.1826,P4,117,4/4,C Major
note,281059,67,52:26,E3,E3,0.2282,M3,117,4/4,C Major
note,281170,145,48:38,C3,C3,0.2282,M3,117,4/4,C Major
note,281455,47,76:46,E5,E5,0.3651,P5,117,4/4,C Major
note,281475,79,57:33,A3,A3,0.3195,P5,117,4/4,C Major
note,281491,93,64:32,E4,E4,0.2739,P1,117,4/4,C Major
note,281608,61,52:35,E3,E3,0.3195,P4,117,4/4,C Major
note,281748,113,69:57,A4,A4,0.3195,M6,117,4/4,C Major
note,281757,88,48:28,C3,C3,0.2739,M6,117,4/4,C Major
note,281795,53,57:41,A3,A3,0.2282,P4,117,4/4,C Major
note,281912,68,52:17,E3,E3,0.2282,P4,117,4/4,C Major
note,282033,159,69:70,A4,A4,0.2739,P1,117,4/4,C Major
note,282034,105,57:42,A3,A3,0.2282,P4,117,4/4,C Major
note,282186,73,52:38,E3,E3,0.2282,P4,117,4/4,C Major
note,282334,306,47:34,B2,B2,0.1826,M6,117,4/4,C Major
note,282407,234,68:61,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,282482,69,56:17,G#3,Ab3,0.2282,d5,117,4/4,C Major
