type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,218526,56,57:38,A3,A3,0.2041,M2,117,4/4,C Major
note,218545,119,71:50,B4,B4,0.1531,M3,117,4/4,C Major
note,218739,34,67:59,G4,G4,0.2552,m3,117,4/4,C Major
note,218744,37,64:50,E4,E4,0.2041,M6,117,4/4,C Major
note,218962,261,85:74,C#6,Db6,0.2552,M3,117,4/4,C Major
note,218975,35,45:45,A2,A2,0.2041,M3,117,4/4,C Major
note,218977,225,73:59,C#5,Db5,0.1531,M6,117,4/4,C Major
note,219184,61,64:66,E4,E4,0.3062,P5,117,4/4,C Major
note,219195,65,57:50,A3,A3,0.2552,P5,117,4/4,C Major
note,219459,159,50:74,D3,D3,0.2041,P1,117,4/4,C Major
note,219476,95,38:60,D2,D2,0.1531,P1,117,4/4,C Major
note,219505,1240,86:89,D6,D6,0.1531,P1,117,4/4,C Major
note,219513,628,74:82,D5,D5,0.1531,P1,117,4/4,C Major
note,219878,844,62:80,D4,D4,0.1021,m6,117,4/4,C Major
note,219897,819,54:63,F#3,Gb3,0.051,P5,117,4/4,C Major
note,220623,283,61:36,C#4,Db4,0.4082,M6,117,4/4,C Major
note,220633,249,52:41,E3,E3,0.3572,M6,117,4/4,C Major
note,220643,272,85:72,C#6,Db6,0.3062,P1,117,4/4,C Major
note,220652,169,73:51,C#5,Db5,0.2552,M7,117,4/4,C Major
note,220879,198,62:50,D4,D4,0.4082,P1,117,4/4,C Major
note,220884,107,86:78,D6,D6,0.3572,m6,117,4/4,C Major
note,220896,191,54:38,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,220899,101,74:67,D5,D5,0.2552,P5,117,4/4,C Major
note,221113,73,55:49,G3,G3,0.3572,M3,117,4/4,C Major
note,221115,129,83:81,B5,B5,0.3062,P1,117,4/4,C Major
note,221116,69,59:50,B3,B3,0.2552,P1,117,4/4,C Major
note,221131,125,71:62,B4,B4,0.2041,M2,117,4/4,C Major
note,221353,84,45:41,A2,A2,0.2552,P1,117,4/4,C Major
note,221360,187,81:64,A5,A5,0.2041,P1,117,4/4,C Major
note,221385,158,69:46,A4,A4,0.1531,P1,117,4/4,C Major
note,221589,78,57:56,A3,A3,0.2552,m3,117,4/4,C Major
note,221602,50,54:47,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,221822,139,79:64,G5,G5,0.2552,m7,117,4/4,C Major
note,221827,58,45:38,A2,A2,0.2041,m7,117,4/4,C Major
note,221842,123,67:51,G4,G4,0.1531,P1,117,4/4,C Major
note,222031,64,55:51,G3,G3,0.2552,m3,117,4/4,C Major
note,222036,54,52:48,E3,E3,0.2041,P5,117,4/4,C Major
note,222248,61,45:42,A2,A2,0.2552,P5,117,4/4,C Major
note,222263,170,76:67,E5,E5,0.2041,P1,117,4/4,C Major
note,222280,100,64:54,E4,E4,0.1531,m3,117,4/4,C Major
note,222472,48,49:57,C#3,Db3,0.3062,m3,117,4/4,C Major
note,222472,42,52:59,E3,E3,0.3062,M2,117,4/4,C Major
note,222743,114,50:69,D3,D3,0.2552,P1,117,4/4,C Major
note,222759,55,38:54,D2,D2,0.2552,M3,117,4/4,C Major
note,222793,560,90:90,F#6,Gb6,0.2041,P1,117,4/4,C Major
note,222803,709,78:83,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,223119,352,66:83,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,223135,672,57:66,A3,A3,0.051,P5,117,4/4,C Major
note,223719,176,64:66,E4,E4,0.5103,P1,117,4/4,C Major
note,223745,182,88:82,E6,E6,0.4593,d5,117,4/4,C Major
note,223754,154,58:55,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,223758,154,54:45,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,223763,179,76:61,E5,E5,0.3062,M2,117,4/4,C Major
note,224014,115,62:57,D4,D4,0.5103,P1,117,4/4,C Major
note,224027,123,86:83,D6,D6,0.4593,m3,117,4/4,C Major
note,224030,233,59:48,B3,B3,0.4082,m3,117,4/4,C Major
note,224043,114,74:75,D5,D5,0.3572,P5,117,4/4,C Major
note,224047,76,55:49,G3,G3,0.3062,P5,117,4/4,C Major
note,224279,140,62:41,D4,D4,0.2552,d5,117,4/4,C Major
note,224281,129,56:41,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,224281,229,65:39,F4,F4,0.2041,d5,117,4/4,C Major
note,224282,217,83:78,B5,B5,0.1021,P1,117,4/4,C Major
note,224303,146,71:57,B4,B4,0.1021,M2,117,4/4,C Major
note,224672,86,57:26,A3,A3,0.2552,M2,117,4/4,C Major
note,224711,345,83:53,B5,B5,0.2041,M2,117,4/4,C Major
note,225032,58,69:35,A4,A4,0.3062,m3,117,4/4,C Major
note,225052,49,66:33,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,225056,42,81:59,A5,A5,0.2041,P1,117,4/4,C Major
note,225169,168,81:70,A5,A5,0.1531,P1,117,4/4,C Major
note,225270,41,57:36,A3,A3,0.2552,P1,117,4/4,C Major
note,225324,251,93:77,A6,A6,0.2552,m7,117,4/4,C Major
note,225563,42,71:39,B4,B4,0.4082,M3,117,4/4,C Major
note,225565,30,67:40,G4,G4,0.3572,P1,117,4/4,C Major
note,225565,33,91:66,G6,G6,0.3572,P1,117,4/4,C Major
note,225691,35,91:67,G6,G6,0.4082,M2,117,4/4,C Major
note,225738,81,93:74,A6,A6,0.4082,P1,117,4/4,C Major
note,225778,29,57:43,A3,A3,0.3572,m7,117,4/4,C Major
note,225793,129,91:81,G6,G6,0.3062,m2,117,4/4,C Major
note,225906,76,90:76,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,226013,27,73:42,C#5,Db5,0.3062,M6,117,4/4,C Major
note,226018,34,64:30,E4,E4,0.2552,m3,117,4/4,C Major
note,226021,87,91:76,G6,G6,0.2041,m3,117,4/4,C Major
note,226116,70,88:70,E6,E6,0.1531,M2,117,4/4,C Major
note,226239,51,50:39,D3,D3,0.1531,P1,117,4/4,C Major
note,226254,812,86:59,D6,D6,0.1531,P1,117,4/4,C Major
note,226618,343,74:41,D5,D5,0.1021,m6,117,4/4,C Major
note,226635,339,66:26,F#4,Gb4,0.051,m3,117,4/4,C Major
note,227940,89,81:99,A5,A5,0.5103,P1,117,4/4,C Major
note,227942,31,57:85,A3,A3,0.4593,P1,117,4/4,C Major
note,227943,53,69:91,A4,A4,0.4082,P1,117,4/4,C Major
note,227946,53,45:79,A2,A2,0.3572,P4,117,4/4,C Major
note,228225,64,86:97,D6,D6,0.4593,M6,117,4/4,C Major
note,228228,81,77:87,F5,F5,0.4082,M3,117,4/4,C Major
note,228230,74,81:81,A5,A5,0.3572,P5,117,4/4,C Major
note,228231,81,74:90,D5,D5,0.3062,P1,117,4/4,C Major
note,228232,52,50:92,D3,D3,0.2552,P1,117,4/4,C Major
note,228238,37,38:82,D2,D2,0.2041,P1,117,4/4,C Major
note,228510,417,74:98,D5,D5,0.3572,M6,117,4/4,C Major
note,228516,385,65:84,F4,F4,0.3062,M3,117,4/4,C Major
note,228517,412,69:89,A4,A4,0.2552,P5,117,4/4,C Major
note,228761,192,62:98,D4,D4,0.2041,P4,117,4/4,C Major
note,228768,207,57:84,A3,A3,0.1531,M3,117,4/4,C Major
note,228774,212,53:76,F3,F3,0.1021,m3,117,4/4,C Major
note,228776,179,50:80,D3,D3,0.051,P1,117,4/4,C Major
note,229551,147,86:97,D6,D6,0.5613,P4,117,4/4,C Major
note,229553,103,81:88,A5,A5,0.5103,P5,117,4/4,C Major
note,229558,50,50:89,D3,D3,0.4593,m3,117,4/4,C Major
note,229561,106,77:89,F5,F5,0.4082,m3,117,4/4,C Major
note,229565,71,38:79,D2,D2,0.3572,P4,117,4/4,C Major
note,229839,79,43:92,G2,G2,0.4593,M6,117,4/4,C Major
note,229841,94,76:96,E5,E5,0.4082,d5,117,4/4,C Major
note,229841,89,82:89,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,229841,74,88:97,E6,E6,0.4082,M2,117,4/4,C Major
note,229844,77,86:85,D6,D6,0.2552,P5,117,4/4,C Major
note,229846,54,31:83,G1,G1,0.2041,M6,117,4/4,C Major
note,230121,464,76:92,E5,E5,0.3572,M2,117,4/4,C Major
note,230126,466,74:72,D5,D5,0.3062,M3,117,4/4,C Major
note,230127,519,70:97,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,230362,260,64:99,E4,E4,0.2041,M2,117,4/4,C Major
note,230365,269,62:80,D4,D4,0.1531,M3,117,4/4,C Major
note,230374,292,58:78,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,230380,254,55:76,G3,G3,0.051,P5,117,4/4,C Major
note,231147,154,74:92,D5,D5,0.4593,M2,117,4/4,C Major
note,231147,360,76:88,E5,E5,0.4593,M6,117,4/4,C Major
note,231152,154,43:78,G2,G2,0.3572,P1,117,4/4,C Major
note,231170,116,31:69,G1,G1,0.3062,M2,117,4/4,C Major
note,231485,163,45:74,A2,A2,0.5103,m7,117,4/4,C Major
note,231495,209,79:80,G5,G5,0.4593,m7,117,4/4,C Major
note,231496,160,33:71,A1,A1,0.4082,m2,117,4/4,C Major
note,231500,165,82:97,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,231503,169,73:89,C#5,Db5,0.3062,M6,117,4/4,C Major
note,231826,42,82:90,A#5,Bb5,0.7655,m2,117,4/4,C Major
note,231829,25,45:70,A2,A2,0.7144,m7,117,4/4,C Major
note,231830,44,79:71,G5,G5,0.6634,m7,117,4/4,C Major
note,231832,29,33:64,A1,A1,0.6124,M3,117,4/4,C Major
note,231832,39,73:89,C#5,Db5,0.6124,M3,117,4/4,C Major
note,231915,49,45:67,A2,A2,0.7144,m7,117,4/4,C Major
note,231920,43,79:75,G5,G5,0.6634,m3,117,4/4,C Major
note,231922,65,82:91,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,231924,34,33:70,A1,A1,0.5613,M3,117,4/4,C Major
note,231925,50,73:79,C#5,Db5,0.5613,m6,117,4/4,C Major
note,232034,93,81:95,A5,A5,0.7655,m7,117,4/4,C Major
note,232039,73,47:77,B2,B2,0.7144,d5,117,4/4,C Major
note,232039,83,77:82,F5,F5,0.7144,m3,117,4/4,C Major
note,232043,76,74:90,D5,D5,0.6124,m3,117,4/4,C Major
note,232050,65,35:70,B1,B1,0.5613,P1,117,4/4,C Major
note,232291,30,47:81,B2,B2,0.7655,m7,117,4/4,C Major
note,232291,27,81:91,A5,A5,0.7655,M3,117,4/4,C Major
note,232293,24,77:82,F5,F5,0.6634,m3,117,4/4,C Major
note,232294,21,74:84,D5,D5,0.6124,m3,117,4/4,C Major
note,232309,24,35:61,B1,B1,0.5613,P1,117,4/4,C Major
note,232382,28,47:80,B2,B2,0.7655,d5,117,4/4,C Major
note,232383,42,77:84,F5,F5,0.7144,M3,117,4/4,C Major
note,232383,42,81:91,A5,A5,0.7144,P5,117,4/4,C Major
note,232389,27,74:82,D5,D5,0.6124,m3,117,4/4,C Major
note,232400,27,35:65,B1,B1,0.5613,M2,117,4/4,C Major
note,232501,77,49:80,C#3,Db3,0.7655,d5,117,4/4,C Major
note,232503,92,79:99,G5,G5,0.7144,m7,117,4/4,C Major
note,232508,67,69:91,A4,A4,0.6634,m6,117,4/4,C Major
note,232509,71,37:76,C#2,Db2,0.6124,m3,117,4/4,C Major
note,232509,77,76:87,E5,E5,0.6124,m3,117,4/4,C Major
note,232740,44,79:91,G5,G5,0.8675,m7,117,4/4,C Major
note,232743,20,69:89,A4,A4,0.8165,m6,117,4/4,C Major
note,232745,25,49:84,C#3,Db3,0.7655,P1,117,4/4,C Major
note,232752,28,37:76,C#2,Db2,0.7144,m3,117,4/4,C Major
note,232753,26,76:68,E5,E5,0.6634,P1,117,4/4,C Major
note,232840,53,76:75,E5,E5,0.7144,m3,117,4/4,C Major
note,232840,52,79:91,G5,G5,0.7144,d5,117,4/4,C Major
note,232841,41,49:70,C#3,Db3,0.6124,P1,117,4/4,C Major
note,232844,38,37:74,C#2,Db2,0.5613,m6,117,4/4,C Major
note,232845,27,69:83,A4,A4,0.5103,P5,117,4/4,C Major
note,232962,146,50:85,D3,D3,0.6634,P4,117,4/4,C Major
note,232962,154,79:87,G5,G5,0.6634,m7,117,4/4,C Major
note,232968,86,69:82,A4,A4,0.5613,P5,117,4/4,C Major
note,232974,88,76:74,E5,E5,0.5103,M2,117,4/4,C Major
note,232981,117,38:68,D2,D2,0.4593,P1,117,4/4,C Major
note,233090,128,74:82,D5,D5,0.6634,m3,117,4/4,C Major
note,233090,125,77:79,F5,F5,0.6634,m2,117,4/4,C Major
note,233190,118,76:80,E5,E5,0.5613,m3,117,4/4,C Major
note,233198,86,73:84,C#5,Db5,0.5103,m2,117,4/4,C Major
note,233284,44,74:89,D5,D5,0.4593,m3,117,4/4,C Major
note,233284,59,77:86,F5,F5,0.4593,P1,117,4/4,C Major
note,233296,31,41:69,F2,F2,0.3572,P1,117,4/4,C Major
note,233296,28,53:74,F3,F3,0.3572,M7,117,4/4,C Major
note,233405,275,76:93,E5,E5,0.2552,m3,117,4/4,C Major
note,233412,278,73:82,C#5,Db5,0.2041,M3,117,4/4,C Major
note,233415,218,57:83,A3,A3,0.1531,P1,117,4/4,C Major
note,233417,203,69:81,A4,A4,0.1021,P1,117,4/4,C Major
note,233425,157,45:73,A2,A2,0.051,P5,117,4/4,C Major
note,234236,239,88:91,E6,E6,0.2552,m2,117,4/4,C Major
note,234241,127,89:83,F6,F6,0.2041,m3,117,4/4,C Major
note,234519,190,50:79,D3,D3,0.2552,P1,117,4/4,C Major
note,234538,163,38:69,D2,D2,0.3572,m3,117,4/4,C Major
note,234580,212,89:94,F6,F6,0.3572,d5,117,4/4,C Major
note,234765,49,83:76,B5,B5,0.4082,P1,117,4/4,C Major
note,234897,216,59:87,B3,B3,0.4593,m3,117,4/4,C Major
note,234907,138,86:92,D6,D6,0.4082,d5,117,4/4,C Major
note,234912,196,56:76,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,234915,187,53:66,F3,F3,0.3062,m3,117,4/4,C Major
note,234924,158,50:63,D3,D3,0.2552,d5,117,4/4,C Major
note,235007,62,80:82,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,235121,154,83:95,B5,B5,0.4593,d5,117,4/4,C Major
note,235221,88,77:69,F5,F5,0.6634,m2,117,4/4,C Major
note,235249,1,76:37,E5,E5,0.6124,M2,117,4/4,C Major
note,235343,47,62:84,D4,D4,0.6124,d5,117,4/4,C Major
note,235345,76,80:93,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,235351,30,59:72,B3,B3,0.5103,m3,117,4/4,C Major
note,235354,40,56:68,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,235367,31,53:55,F3,F3,0.4082,M6,117,4/4,C Major
note,235439,46,74:85,D5,D5,0.4082,m3,117,4/4,C Major
note,235552,104,77:94,F5,F5,0.4082,P1,117,4/4,C Major
note,235557,25,65:74,F4,F4,0.3572,d5,117,4/4,C Major
note,235562,56,59:69,B3,B3,0.3062,m3,117,4/4,C Major
note,235566,27,62:59,D4,D4,0.2552,d5,117,4/4,C Major
note,235568,39,56:74,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,235656,61,71:80,B4,B4,0.2552,m3,117,4/4,C Major
note,235765,108,74:92,D5,D5,0.3062,d5,117,4/4,C Major
note,235862,48,68:85,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,236000,110,48:85,C3,C3,0.5103,P1,117,4/4,C Major
note,236008,93,36:78,C2,C2,0.4593,M3,117,4/4,C Major
note,236046,148,88:91,E6,E6,0.4082,M2,117,4/4,C Major
note,236093,37,86:33,D6,D6,0.3572,P4,117,4/4,C Major
note,236171,53,81:80,A5,A5,0.3572,P1,117,4/4,C Major
note,236270,242,57:91,A3,A3,0.3572,m3,117,4/4,C Major
note,236284,103,84:99,C6,C6,0.3062,m6,117,4/4,C Major
note,236291,239,52:68,E3,E3,0.2552,M3,117,4/4,C Major
note,236292,125,48:67,C3,C3,0.2041,M3,117,4/4,C Major
note,236382,57,76:83,E5,E5,0.3572,P4,117,4/4,C Major
note,236491,104,81:96,A5,A5,0.3572,M6,117,4/4,C Major
note,236585,52,72:89,C5,C5,0.5103,M3,117,4/4,C Major
note,236693,89,76:87,E5,E5,0.5103,P5,117,4/4,C Major
note,236697,20,57:75,A3,A3,0.4593,m3,117,4/4,C Major
note,236699,27,60:76,C4,C4,0.4082,m6,117,4/4,C Major
note,236703,33,52:69,E3,E3,0.3572,P4,117,4/4,C Major
note,236797,50,69:87,A4,A4,0.3572,P4,117,4/4,C Major
note,236900,23,64:79,E4,E4,0.3572,m6,117,4/4,C Major
note,236905,108,72:98,C5,C5,0.3062,P1,117,4/4,C Major
note,236910,21,60:67,C4,C4,0.2552,m3,117,4/4,C Major
note,236922,25,57:59,A3,A3,0.2041,P5,117,4/4,C Major
note,237000,49,64:82,E4,E4,0.2552,P4,117,4/4,C Major
note,237111,115,69:92,A4,A4,0.3062,M6,117,4/4,C Major
note,237211,62,60:84,C4,C4,0.2552,m3,117,4/4,C Major
note,237356,151,57:75,A3,A3,0.4082,P1,117,4/4,C Major
note,237369,157,69:85,A4,A4,0.3572,P5,117,4/4,C Major
note,237483,61,62:66,D4,D4,0.4082,P1,117,4/4,C Major
note,237486,51,50:59,D3,D3,0.3572,m3,117,4/4,C Major
note,237598,103,65:91,F4,F4,0.4082,P1,117,4/4,C Major
note,237604,85,53:72,F3,F3,0.3572,d5,117,4/4,C Major
note,237696,27,47:64,B2,B2,0.4082,P1,117,4/4,C Major
note,237696,50,59:82,B3,B3,0.4082,m3,117,4/4,C Major
note,237800,108,62:90,D4,D4,0.4082,P1,117,4/4,C Major
note,237806,95,50:83,D3,D3,0.3572,P4,117,4/4,C Major
note,237898,42,45:72,A2,A2,0.4082,P1,117,4/4,C Major
note,237901,47,57:84,A3,A3,0.3572,M2,117,4/4,C Major
note,238004,79,59:92,B3,B3,0.4082,P1,117,4/4,C Major
note,238005,84,47:86,B2,B2,0.3572,d5,117,4/4,C Major
note,238098,32,41:73,F2,F2,0.4082,P1,117,4/4,C Major
note,238102,56,53:89,F3,F3,0.3572,m6,117,4/4,C Major
note,238217,109,45:86,A2,A2,0.4082,P1,117,4/4,C Major
note,238222,112,57:94,A3,A3,0.3572,P5,117,4/4,C Major
note,238330,61,38:75,D2,D2,0.4082,P1,117,4/4,C Major
note,238332,47,50:82,D3,D3,0.3572,M6,117,4/4,C Major
note,238437,106,41:89,F2,F2,0.3062,P1,117,4/4,C Major
note,238440,87,53:89,F3,F3,0.2552,d5,117,4/4,C Major
note,238539,51,35:77,B1,B1,0.3572,P1,117,4/4,C Major
note,238543,60,47:89,B2,B2,0.3572,m2,117,4/4,C Major
note,238707,123,48:97,C3,C3,0.6634,P1,117,4/4,C Major
note,238712,116,36:74,C2,C2,0.6124,M2,117,4/4,C Major
note,238847,55,50:76,D3,D3,0.7655,P1,117,4/4,C Major
note,238861,34,38:56,D2,D2,0.7144,m7,117,4/4,C Major
note,238907,28,48:57,C3,C3,0.6634,P1,117,4/4,C Major
note,238927,44,36:54,C2,C2,0.6124,M2,117,4/4,C Major
note,238953,78,50:69,D3,D3,0.5613,P1,117,4/4,C Major
note,238979,30,38:55,D2,D2,0.5103,m7,117,4/4,C Major
note,238996,56,48:70,C3,C3,0.4593,m2,117,4/4,C Major
note,239026,67,35:68,B1,B1,0.4082,P1,117,4/4,C Major
note,239047,26,47:63,B2,B2,0.3572,M7,117,4/4,C Major
note,239073,84,36:67,C2,C2,0.3062,P1,117,4/4,C Major
note,239082,66,48:68,C3,C3,0.2552,m7,117,4/4,C Major
note,239140,67,38:59,D2,D2,0.2041,P1,117,4/4,C Major
note,239141,79,50:82,D3,D3,0.1531,M2,117,4/4,C Major
note,239195,129,52:97,E3,E3,0.1021,P1,117,4/4,C Major
note,239204,131,40:90,E2,E2,0.051,M3,117,4/4,C Major
note,239684,184,80:102,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,239686,191,76:76,E5,E5,0.2552,m6,117,4/4,C Major
note,239687,154,68:97,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,239687,189,71:82,B4,B4,0.2041,P5,117,4/4,C Major
note,239692,66,52:93,E3,E3,0.1021,P1,117,4/4,C Major
note,239700,85,40:79,E2,E2,0.051,P4,117,4/4,C Major
note,240190,102,81:100,A5,A5,0.3572,M6,117,4/4,C Major
note,240193,117,72:84,C5,C5,0.3062,m3,117,4/4,C Major
note,240195,95,69:93,A4,A4,0.2552,P1,117,4/4,C Major
note,240196,96,45:87,A2,A2,0.2041,P5,117,4/4,C Major
note,240196,118,76:80,E5,E5,0.2041,P5,117,4/4,C Major
note,240201,67,33:87,A1,A1,0.1021,P1,117,4/4,C Major
note,240477,493,69:96,A4,A4,0.1531,P1,117,4/4,C Major
note,240721,293,57:88,A3,A3,0.1021,P1,117,4/4,C Major
note,240735,167,45:74,A2,A2,0.051,P5,117,4/4,C Major
note,241833,477,88:59,E6,E6,0.1531,P1,117,4/4,C Major
note,241863,164,76:39,E5,E5,0.1021,M2,117,4/4,C Major
note,242206,497,50:34,D3,D3,0.2041,m3,117,4/4,C Major
note,242255,170,89:50,F6,F6,0.1531,P1,117,4/4,C Major
note,242266,146,77:37,F5,F5,0.1021,P1,117,4/4,C Major
note,242522,94,53:27,F3,F3,0.2552,P4,117,4/4,C Major
note,242679,120,58:30,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,242679,215,82:55,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,242714,248,70:43,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,242811,73,53:29,F3,F3,0.1531,m3,117,4/4,C Major
note,242951,348,50:36,D3,D3,0.2552,m3,117,4/4,C Major
note,243067,88,53:30,F3,F3,0.2552,P1,117,4/4,C Major
note,243207,84,77:52,F5,F5,0.4082,P5,117,4/4,C Major
note,243225,70,58:36,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,243227,78,65:44,F4,F4,0.3062,P1,117,4/4,C Major
note,243340,70,53:32,F3,F3,0.4082,P4,117,4/4,C Major
note,243454,72,70:67,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,243461,349,50:39,D3,D3,0.3572,m6,117,4/4,C Major
note,243472,31,58:39,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,243582,63,53:36,F3,F3,0.2552,P1,117,4/4,C Major
note,243690,165,89:84,F6,F6,0.3572,P5,117,4/4,C Major
note,243702,81,58:44,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,243705,161,77:67,F5,F5,0.2552,P1,117,4/4,C Major
note,243802,201,53:43,F3,F3,0.2041,P4,117,4/4,C Major
note,243970,344,48:41,C3,C3,0.2552,M3,117,4/4,C Major
note,244008,180,88:69,E6,E6,0.3062,P1,117,4/4,C Major
note,244022,196,76:49,E5,E5,0.2552,P1,117,4/4,C Major
note,244210,76,52:38,E3,E3,0.2552,P4,117,4/4,C Major
note,244348,147,57:35,A3,A3,0.2552,P1,117,4/4,C Major
note,244380,146,81:68,A5,A5,0.2552,P1,117,4/4,C Major
note,244392,227,69:52,A4,A4,0.2041,P4,117,4/4,C Major
note,244498,65,52:36,E3,E3,0.2552,M3,117,4/4,C Major
note,244611,194,48:43,C3,C3,0.2552,M3,117,4/4,C Major
note,244764,53,52:28,E3,E3,0.3572,P4,117,4/4,C Major
note,244878,89,57:37,A3,A3,0.3572,P5,117,4/4,C Major
note,244878,92,76:60,E5,E5,0.3572,P1,117,4/4,C Major
note,244901,101,64:46,E4,E4,0.3062,P1,117,4/4,C Major
note,245021,49,52:29,E3,E3,0.3572,M3,117,4/4,C Major
note,245127,92,48:38,C3,C3,0.3572,M6,117,4/4,C Major
note,245136,116,69:70,A4,A4,0.3062,P1,117,4/4,C Major
note,245160,76,57:48,A3,A3,0.2552,P4,117,4/4,C Major
note,245263,57,52:38,E3,E3,0.2552,P4,117,4/4,C Major
note,245375,107,57:55,A3,A3,0.3062,P1,117,4/4,C Major
note,245384,317,69:64,A4,A4,0.2552,P4,117,4/4,C Major
note,245480,37,52:45,E3,E3,0.2552,P4,117,4/4,C Major
note,245631,389,47:42,B2,B2,0.2552,M6,117,4/4,C Major
note,245665,221,68:57,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,245691,118,56:43,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,245859,79,50:43,D3,D3,0.2552,d5,117,4/4,C Major
note,246014,76,56:37,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,246032,321,76:61,E5,E5,0.2552,P1,117,4/4,C Major
note,246048,134,64:44,E4,E4,0.2041,M2,117,4/4,C Major
note,246130,88,50:34,D3,D3,0.2041,m3,117,4/4,C Major
note,246271,255,47:41,B2,B2,0.3062,m3,117,4/4,C Major
note,246380,67,50:39,D3,D3,0.3062,d5,117,4/4,C Major
note,246511,138,80:82,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,246531,43,68:58,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,246532,62,56:35,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,246631,77,50:38,D3,D3,0.3572,M2,117,4/4,C Major
note,246759,118,88:83,E6,E6,0.4082,P4,117,4/4,C Major
note,246772,385,47:38,B2,B2,0.3572,P4,117,4/4,C Major
note,246781,72,76:51,E5,E5,0.3062,M2,117,4/4,C Major
note,246880,74,50:42,D3,D3,0.2552,d5,117,4/4,C Major
note,247006,112,56:42,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,247011,159,88:78,E6,E6,0.2041,P1,117,4/4,C Major
note,247029,146,76:57,E5,E5,0.2041,M2,117,4/4,C Major
note,247130,166,50:43,D3,D3,0.2041,M2,117,4/4,C Major
note,247358,429,48:43,C3,C3,0.2041,M3,117,4/4,C Major
note,247407,638,88:65,E6,E6,0.2041,P1,117,4/4,C Major
note,247434,467,76:36,E5,E5,0.1531,P1,117,4/4,C Major
note,247630,78,52:24,E3,E3,0.2041,P4,117,4/4,C Major
note,247748,67,57:38,A3,A3,0.2041,P4,117,4/4,C Major
note,247844,91,52:47,E3,E3,0.3062,M3,117,4/4,C Major
note,247971,293,48:55,C3,C3,0.4082,M3,117,4/4,C Major
note,248073,79,52:51,E3,E3,0.4082,m7,117,4/4,C Major
note,248197,110,86:78,D6,D6,0.4593,P4,117,4/4,C Major
note,248200,77,57:43,A3,A3,0.4593,P4,117,4/4,C Major
note,248209,39,74:65,D5,D5,0.4082,m7,117,4/4,C Major
note,248294,98,52:44,E3,E3,0.3572,P1,117,4/4,C Major
note,248304,81,88:87,E6,E6,0.3062,P1,117,4/4,C Major
note,248322,32,76:63,E5,E5,0.3062,M2,117,4/4,C Major
note,248446,334,50:50,D3,D3,0.4593,m3,117,4/4,C Major
note,248462,143,89:75,F6,F6,0.4593,P1,117,4/4,C Major
note,248478,128,77:60,F5,F5,0.4082,P1,117,4/4,C Major
note,248583,85,53:39,F3,F3,0.3572,M7,117,4/4,C Major
note,248701,87,88:74,E6,E6,0.4593,d5,117,4/4,C Major
note,248713,93,58:49,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,248719,39,76:61,E5,E5,0.3572,M7,117,4/4,C Major
note,248805,58,53:48,F3,F3,0.3572,M6,117,4/4,C Major
note,248820,69,86:80,D6,D6,0.3062,P1,117,4/4,C Major
note,248841,41,74:64,D5,D5,0.2552,m7,117,4/4,C Major
note,248977,316,52:47,E3,E3,0.2552,m6,117,4/4,C Major
note,248995,838,84:73,C6,C6,0.2552,P1,117,4/4,C Major
note,249011,601,72:60,C5,C5,0.2041,m3,117,4/4,C Major
note,249147,72,57:40,A3,A3,0.2041,m3,117,4/4,C Major
note,249262,119,60:42,C4,C4,0.2041,m3,117,4/4,C Major
