type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,38040,479,88:2,E6,E6,0.1826,M2,152,4/4,F Major
note,38400,119,74:2,D5,D5,0.1369,P1,152,4/4,F Major
note,38520,479,74:2,D5,D5,0.1826,P4,152,4/4,F Major
note,38880,119,57:2,A3,A3,0.1826,M3,152,4/4,F Major
note,39000,359,61:2,Db4,Db4,0.1826,P1,152,4/4,F Major
note,39000,479,73:2,Db5,Db5,0.1826,P5,152,4/4,F Major
note,39360,119,66:2,Gb4,Gb4,0.1369,P1,152,4/4,F Major
note,39480,479,66:2,Gb4,Gb4,0.1826,M2,152,4/4,F Major
note,39840,119,52:2,E3,E3,0.1826,P5,152,4/4,F Major
note,39960,359,59:2,B3,B3,0.1826,P4,152,4/4,F Major
note,39960,839,64:2,E4,E4,0.1826,M2,152,4/4,F Major
note,40320,119,62:2,D4,D4,0.1369,P1,152,4/4,F Major
note,40440,479,62:2,D4,D4,0.1826,d5,152,4/4,F Major
note,40800,119,80:2,Ab5,Ab5,0.1826,P5,152,4/4,F Major
note,40920,479,61:61,Db4,Db4,0.1826,m6,152,4/4,F Major
note,40920,239,81:61,A5,A5,0.1826,m2,152,4/4,F Major
note,41280,119,82:61,Bb5,Bb5,0.2739,P1,152,4/4,F Major
note,41400,239,82:73,Bb5,Bb5,0.4108,m3,152,4/4,F Major
note,41760,119,67:73,G4,G4,0.5477,m3,152,4/4,F Major
note,41760,119,70:73,Bb4,Bb4,0.5477,P1,152,4/4,F Major
note,41760,119,82:73,Bb5,Bb5,0.5477,d5,152,4/4,F Major
note,41760,119,88:73,E6,E6,0.5477,M7,152,4/4,F Major
note,41880,239,65:84,F4,F4,0.5477,M3,152,4/4,F Major
note,41880,239,69:84,A4,A4,0.5477,P1,152,4/4,F Major
note,41880,239,81:84,A5,A5,0.5477,m7,152,4/4,F Major
note,41880,239,91:84,G6,G6,0.5477,m3,152,4/4,F Major
note,42240,119,64:84,E4,E4,0.4108,m3,152,4/4,F Major
note,42240,119,67:84,G4,G4,0.4108,P1,152,4/4,F Major
note,42240,119,79:84,G5,G5,0.4108,P1,152,4/4,F Major
note,42240,119,91:84,G6,G6,0.4108,m3,152,4/4,F Major
note,42360,479,64:96,E4,E4,0.3651,m3,152,4/4,F Major
note,42360,479,67:96,G4,G4,0.3651,P1,152,4/4,F Major
note,42360,239,79:96,G5,G5,0.3651,P1,152,4/4,F Major
note,42360,239,91:96,G6,G6,0.3651,m3,152,4/4,F Major
note,42720,119,88:96,E6,E6,0.2282,P5,152,4/4,F Major
note,42840,479,45:96,A2,A2,0.2282,P1,152,4/4,F Major
note,42840,479,57:96,A3,A3,0.2282,m7,152,4/4,F Major
note,42840,239,91:96,G6,G6,0.2282,d5,152,4/4,F Major
note,43200,119,85:96,Db6,Db6,0.1369,m3,152,4/4,F Major
note,43320,239,88:96,E6,E6,0.1826,M6,152,4/4,F Major
note,43680,119,79:96,G5,G5,0.1826,d5,152,4/4,F Major
note,43800,479,61:96,Db4,Db4,0.2282,M6,152,4/4,F Major
note,43800,239,82:96,Bb5,Bb5,0.2282,m2,152,4/4,F Major
note,44160,119,81:96,A5,A5,0.1826,P5,152,4/4,F Major
note,44280,239,62:96,D4,D4,0.2282,m3,152,4/4,F Major
note,44280,479,77:96,F5,F5,0.2282,m6,152,4/4,F Major
note,44640,119,57:96,A3,A3,0.5934,P4,152,4/4,F Major
note,44760,239,62:96,D4,D4,0.6847,P5,152,4/4,F Major
note,44760,59,81:96,A5,A5,0.6847,m2,152,4/4,F Major
note,44820,36,82:96,Bb5,Bb5,0.5934,P1,152,4/4,F Major
note,44856,84,82:96,Bb5,Bb5,0.5477,m2,152,4/4,F Major
note,44880,59,81:96,A5,A5,0.5021,m2,152,4/4,F Major
note,44940,59,82:96,Bb5,Bb5,0.4564,m2,152,4/4,F Major
note,44952,48,81:96,A5,A5,0.4108,P1,152,4/4,F Major
note,45000,59,81:96,A5,A5,0.3651,M2,152,4/4,F Major
note,45048,95,79:96,G5,G5,0.3195,m3,152,4/4,F Major
note,45060,59,82:96,Bb5,Bb5,0.2739,P4,152,4/4,F Major
note,45120,119,53:96,F3,F3,0.2739,M3,152,4/4,F Major
note,45120,24,81:96,A5,A5,0.2739,P1,152,4/4,F Major
note,45144,95,81:96,A5,A5,0.1826,m2,152,4/4,F Major
note,45180,59,82:96,Bb5,Bb5,0.1369,m2,152,4/4,F Major
note,45240,239,57:96,A3,A3,0.1826,P5,152,4/4,F Major
note,45600,119,50:96,D3,D3,0.5934,P5,152,4/4,F Major
note,45720,239,57:96,A3,A3,0.7759,m6,152,4/4,F Major
note,45720,59,89:96,F6,F6,0.7759,M2,152,4/4,F Major
note,45780,36,91:96,G6,G6,0.6847,P1,152,4/4,F Major
note,45816,84,91:96,G6,G6,0.639,M2,152,4/4,F Major
note,45840,59,89:96,F6,F6,0.5934,M2,152,4/4,F Major
note,45900,59,91:96,G6,G6,0.5477,M2,152,4/4,F Major
note,45912,48,89:96,F6,F6,0.5021,P1,152,4/4,F Major
note,45960,59,89:96,F6,F6,0.4564,m2,152,4/4,F Major
note,46008,95,88:96,E6,E6,0.4108,m3,152,4/4,F Major
note,46020,59,91:96,G6,G6,0.3651,P5,152,4/4,F Major
note,46080,119,48:96,C3,C3,0.3651,P4,152,4/4,F Major
note,46080,24,89:96,F6,F6,0.3651,P1,152,4/4,F Major
note,46104,95,89:96,F6,F6,0.2739,M2,152,4/4,F Major
note,46140,59,91:96,G6,G6,0.2282,m6,152,4/4,F Major
note,46200,479,47:96,B2,B2,0.3195,m6,152,4/4,F Major
note,46200,479,55:96,G3,G3,0.3195,m7,152,4/4,F Major
note,46200,239,89:96,F6,F6,0.3195,m3,152,4/4,F Major
note,46560,119,86:96,D6,D6,0.2282,P5,152,4/4,F Major
note,46680,479,31:96,G1,G1,0.2282,P1,152,4/4,F Major
note,46680,479,43:96,G2,G2,0.2282,m7,152,4/4,F Major
note,46680,239,89:96,F6,F6,0.2282,d5,152,4/4,F Major
note,47040,119,83:96,B5,B5,0.1369,m3,152,4/4,F Major
note,47160,239,86:96,D6,D6,0.1826,P1,152,4/4,F Major
note,47520,119,74:96,D5,D5,0.1826,m3,152,4/4,F Major
note,47640,479,59:96,B3,B3,0.2282,M6,152,4/4,F Major
note,47640,239,80:96,Ab5,Ab5,0.2282,m2,152,4/4,F Major
note,48000,119,79:96,G5,G5,0.1826,P5,152,4/4,F Major
note,48120,239,60:96,C4,C4,0.2282,M3,152,4/4,F Major
note,48120,479,76:96,E5,E5,0.2282,M6,152,4/4,F Major
note,48480,119,55:96,G3,G3,0.5934,P4,152,4/4,F Major
note,48600,239,60:96,C4,C4,0.6847,M6,152,4/4,F Major
note,48600,59,81:96,A5,A5,0.6847,m2,152,4/4,F Major
note,48660,59,82:96,Bb5,Bb5,0.5934,m2,152,4/4,F Major
note,48696,95,83:96,B5,B5,0.5477,M2,152,4/4,F Major
note,48720,59,81:96,A5,A5,0.5021,m2,152,4/4,F Major
note,48780,59,82:96,Bb5,Bb5,0.4564,m2,152,4/4,F Major
note,48792,48,81:96,A5,A5,0.4108,P1,152,4/4,F Major
note,48840,59,81:96,A5,A5,0.3651,m2,152,4/4,F Major
note,48888,95,80:96,Ab5,Ab5,0.3195,M2,152,4/4,F Major
note,48900,59,82:96,Bb5,Bb5,0.2739,P4,152,4/4,F Major
note,48960,119,53:96,F3,F3,0.2739,M3,152,4/4,F Major
note,48960,24,81:96,A5,A5,0.2739,P1,152,4/4,F Major
note,48984,95,81:96,A5,A5,0.1826,m2,152,4/4,F Major
note,49020,59,82:96,Bb5,Bb5,0.1369,m2,152,4/4,F Major
note,49080,239,57:96,A3,A3,0.1826,P5,152,4/4,F Major
note,49440,119,50:96,D3,D3,0.5934,m3,152,4/4,F Major
note,49560,239,53:96,F3,F3,0.7759,M3,152,4/4,F Major
note,49560,59,93:96,A6,A6,0.7759,m2,152,4/4,F Major
note,49620,59,94:96,Bb6,Bb6,0.6847,m2,152,4/4,F Major
note,49656,95,95:96,B6,B6,0.639,M2,152,4/4,F Major
note,49680,59,93:96,A6,A6,0.5934,m2,152,4/4,F Major
note,49740,59,94:96,Bb6,Bb6,0.5477,m2,152,4/4,F Major
note,49752,48,93:96,A6,A6,0.5021,P1,152,4/4,F Major
note,49800,59,93:96,A6,A6,0.4564,m2,152,4/4,F Major
note,49848,95,92:96,Ab6,Ab6,0.4108,M2,152,4/4,F Major
note,49860,59,94:96,Bb6,Bb6,0.3651,P4,152,4/4,F Major
note,49920,119,41:96,F2,F2,0.3651,M3,152,4/4,F Major
note,49920,24,93:96,A6,A6,0.3651,P1,152,4/4,F Major
note,49944,95,93:96,A6,A6,0.2739,m2,152,4/4,F Major
note,49980,59,94:96,Bb6,Bb6,0.2282,d5,152,4/4,F Major
note,50040,479,40:112,E2,E2,0.2282,P1,152,4/4,F Major
note,50040,479,52:112,E3,E3,0.2282,M3,152,4/4,F Major
note,50040,239,92:105,Ab6,Ab6,0.2282,M3,152,4/4,F Major
note,50400,119,76:49,E5,E5,0.1369,m3,152,4/4,F Major
note,50520,359,79:49,G5,G5,0.1369,M2,152,4/4,F Major
note,50880,119,77:49,F5,F5,0.1826,P1,152,4/4,F Major
note,51000,1319,77:49,F5,F5,0.2282,m6,152,4/4,F Major
note,51360,0,57:49,A3,A3,0.2739,P1,152,4/4,F Major
note,51360,119,57:49,A3,A3,0.2739,m2,152,4/4,F Major
note,51480,359,58:49,Bb3,Bb3,0.2739,M3,152,4/4,F Major
note,51480,359,62:49,D4,D4,0.2739,P4,152,4/4,F Major
note,51840,119,57:49,A3,A3,0.2282,m6,152,4/4,F Major
note,51840,119,65:49,F4,F4,0.2282,M6,152,4/4,F Major
note,51960,479,56:49,Ab3,Ab3,0.1826,m3,152,4/4,F Major
note,51960,479,59:49,B3,B3,0.1826,M3,152,4/4,F Major
note,52320,119,75:49,Eb5,Eb5,0.1369,M2,152,4/4,F Major
note,52440,359,77:49,F5,F5,0.1369,m2,152,4/4,F Major
note,52800,119,76:49,E5,E5,0.1826,P1,152,4/4,F Major
note,52920,1439,76:49,E5,E5,0.2282,M6,152,4/4,F Major
note,53280,0,55:49,G3,G3,0.2739,P1,152,4/4,F Major
note,53280,119,55:49,G3,G3,0.2739,M2,152,4/4,F Major
note,53400,359,57:49,A3,A3,0.2739,M3,152,4/4,F Major
note,53400,359,61:49,Db4,Db4,0.2739,d5,152,4/4,F Major
note,53760,119,55:49,G3,G3,0.2739,M6,152,4/4,F Major
note,53760,119,64:49,E4,E4,0.2739,M7,152,4/4,F Major
note,53880,239,53:49,F3,F3,0.3195,M3,152,4/4,F Major
note,53880,239,57:49,A3,A3,0.3195,P5,152,4/4,F Major
note,54240,119,64:49,E4,E4,0.3195,m3,152,4/4,F Major
note,54240,119,67:49,G4,G4,0.3195,P1,152,4/4,F Major
note,54360,359,67:49,G4,G4,0.3195,m3,152,4/4,F Major
note,54360,359,70:49,Bb4,Bb4,0.3195,M3,152,4/4,F Major
note,54360,479,74:49,D5,D5,0.3195,M6,152,4/4,F Major
note,54720,119,65:49,F4,F4,0.2282,M3,152,4/4,F Major
note,54720,119,69:49,A4,A4,0.2282,M3,152,4/4,F Major
note,54840,1319,65:49,F4,F4,0.1826,M3,152,4/4,F Major
note,54840,1319,69:49,A4,A4,0.1826,P4,152,4/4,F Major
note,55200,119,74:49,D5,D5,0.1369,m3,152,4/4,F Major
note,55320,239,77:49,F5,F5,0.1369,P4,152,4/4,F Major
note,55680,119,82:49,Bb5,Bb5,0.1826,P1,152,4/4,F Major
note,55800,1319,82:49,Bb5,Bb5,0.2282,m6,152,4/4,F Major
note,56160,119,62:49,D4,D4,0.2739,m3,152,4/4,F Major
note,56160,119,65:49,F4,F4,0.2739,P1,152,4/4,F Major
note,56280,359,65:49,F4,F4,0.2739,M3,152,4/4,F Major
note,56280,359,69:49,A4,A4,0.2739,P4,152,4/4,F Major
note,56640,119,64:49,E4,E4,0.2282,m3,152,4/4,F Major
note,56640,119,67:49,G4,G4,0.2282,m3,152,4/4,F Major
note,56760,959,64:49,E4,E4,0.1826,m3,152,4/4,F Major
note,56760,959,67:49,G4,G4,0.1826,d5,152,4/4,F Major
note,57120,119,73:49,Db5,Db5,0.1369,m3,152,4/4,F Major
note,57240,239,76:49,E5,E5,0.2282,P4,152,4/4,F Major
note,57600,119,81:49,A5,A5,0.2282,P5,152,4/4,F Major
note,57720,239,62:49,D4,D4,0.2282,m3,152,4/4,F Major
note,57720,239,65:49,F4,F4,0.2282,M3,152,4/4,F Major
note,57720,719,81:49,A5,A5,0.2282,P5,152,4/4,F Major
note,58080,119,38:49,D2,D2,0.1826,m3,152,4/4,F Major
note,58200,359,41:49,F2,F2,0.2282,M2,152,4/4,F Major
note,58560,119,39:49,Eb2,Eb2,0.2739,m3,152,4/4,F Major
note,58560,119,54:49,Gb3,Gb3,0.2739,m3,152,4/4,F Major
note,58680,1319,39:49,Eb2,Eb2,0.2739,d5,152,4/4,F Major
note,58680,359,57:49,A3,A3,0.2739,m3,152,4/4,F Major
note,59040,119,60:49,C4,C4,0.2282,d5,152,4/4,F Major
note,59040,119,66:49,Gb4,Gb4,0.2282,P1,152,4/4,F Major
note,59160,479,66:49,Gb4,Gb4,0.2282,m3,152,4/4,F Major
note,59160,359,69:49,A4,A4,0.2282,m3,152,4/4,F Major
note,59520,119,72:49,C5,C5,0.1826,P4,152,4/4,F Major
note,59640,479,67:49,G4,G4,0.1826,m3,152,4/4,F Major
note,59640,479,70:49,Bb4,Bb4,0.1826,m7,152,4/4,F Major
note,60000,119,36:49,C2,C2,0.1826,m3,152,4/4,F Major
note,60120,359,39:49,Eb2,Eb2,0.2282,m2,152,4/4,F Major
note,60480,119,38:49,D2,D2,0.2739,m6,152,4/4,F Major
note,60480,119,58:49,Bb3,Bb3,0.2739,m6,152,4/4,F Major
note,60600,479,38:49,D2,D2,0.3195,P1,152,4/4,F Major
note,60600,359,62:49,D4,D4,0.3195,P4,152,4/4,F Major
note,60960,119,67:49,G4,G4,0.2739,m3,152,4/4,F Major
note,60960,119,70:49,Bb4,Bb4,0.2739,P1,152,4/4,F Major
note,61080,479,34:49,Bb1,Bb1,0.2739,M6,152,4/4,F Major
note,61080,479,67:49,G4,G4,0.2739,P5,152,4/4,F Major
note,61080,359,74:49,D5,D5,0.2739,P4,152,4/4,F Major
note,61440,479,79:49,G5,G5,0.1826,m7,152,4/4,F Major
note,61560,479,33:49,A1,A1,0.2282,m3,152,4/4,F Major
note,61560,839,72:49,C5,C5,0.2282,P5,152,4/4,F Major
note,61920,119,79:49,G5,G5,0.2282,P4,152,4/4,F Major
note,62040,239,38:49,D2,D2,0.2739,m3,152,4/4,F Major
note,62040,839,77:49,F5,F5,0.2739,M6,152,4/4,F Major
note,62280,239,32:49,Ab1,Ab1,0.2739,M3,152,4/4,F Major
note,62400,119,72:49,C5,C5,0.2739,P4,152,4/4,F Major
note,62520,479,31:49,G1,G1,0.3195,M3,152,4/4,F Major
note,62520,239,71:49,B4,B4,0.3195,M3,152,4/4,F Major
note,62760,479,67:49,G4,G4,0.3651,m3,152,4/4,F Major
note,62760,479,70:49,Bb4,Bb4,0.3651,P5,152,4/4,F Major
note,62880,119,77:49,F5,F5,0.2739,M3,152,4/4,F Major
note,63000,839,37:49,Db2,Db2,0.2282,m3,152,4/4,F Major
note,63000,239,76:49,E5,E5,0.2282,M7,152,4/4,F Major
note,63240,239,65:49,F4,F4,0.1369,m3,152,4/4,F Major
note,63240,239,68:49,Ab4,Ab4,0.1369,M6,152,4/4,F Major
note,63240,239,77:49,F5,F5,0.1369,d5,152,4/4,F Major
note,63840,119,35:49,B1,B1,0.1826,M2,152,4/4,F Major
note,63960,359,37:49,Db2,Db2,0.2282,m2,152,4/4,F Major
note,64320,119,36:49,C2,C2,0.2282,P4,152,4/4,F Major
note,64320,119,53:49,F3,F3,0.2282,P4,152,4/4,F Major
note,64440,1319,36:49,C2,C2,0.1826,m6,152,4/4,F Major
note,64440,359,56:49,Ab3,Ab3,0.1826,P4,152,4/4,F Major
note,64800,119,61:49,Db4,Db4,0.1369,M3,152,4/4,F Major
note,64920,479,65:49,F4,F4,0.2282,m3,152,4/4,F Major
note,65280,119,68:49,Ab4,Ab4,0.2282,P5,152,4/4,F Major
note,65400,479,61:49,Db4,Db4,0.2282,P4,152,4/4,F Major
note,65400,479,66:49,Gb4,Gb4,0.2282,P5,152,4/4,F Major
note,65400,479,73:49,Db5,Db5,0.2282,M3,152,4/4,F Major
note,65760,119,33:49,A1,A1,0.1826,m3,152,4/4,F Major
note,65880,359,36:49,C2,C2,0.2282,M2,152,4/4,F Major
note,66240,119,34:49,Bb1,Bb1,0.2282,m6,152,4/4,F Major
note,66240,119,54:49,Gb3,Gb3,0.2282,m6,152,4/4,F Major
note,66360,959,34:49,Bb1,Bb1,0.1826,P1,152,4/4,F Major
note,66360,359,58:49,Bb3,Bb3,0.1826,m3,152,4/4,F Major
note,66720,119,61:49,Db4,Db4,0.2282,P4,152,4/4,F Major
note,66840,359,66:49,Gb4,Gb4,0.3651,M2,152,4/4,F Major
note,67200,119,64:49,E4,E4,0.4108,m3,152,4/4,F Major
note,67200,119,67:49,G4,G4,0.4108,d5,152,4/4,F Major
note,67200,119,73:49,Db5,Db5,0.4108,P4,152,4/4,F Major
note,67320,479,32:49,Ab1,Ab1,0.4108,M6,152,4/4,F Major
note,67320,239,65:49,F4,F4,0.4108,P5,152,4/4,F Major
note,67320,239,72:49,C5,C5,0.4108,P4,152,4/4,F Major
note,67320,239,77:49,F5,F5,0.4108,m7,152,4/4,F Major
note,67680,119,55:49,G3,G3,0.3651,M6,152,4/4,F Major
note,67680,119,64:49,E4,E4,0.3651,m3,152,4/4,F Major
note,67800,479,37:49,Db2,Db2,0.3651,M6,152,4/4,F Major
note,67800,359,58:49,Bb3,Bb3,0.3651,M6,152,4/4,F Major
note,67800,359,67:49,G4,G4,0.3651,M7,152,4/4,F Major
note,68160,119,56:49,Ab3,Ab3,0.3195,M6,152,4/4,F Major
note,68160,0,65:49,F4,F4,0.3195,P1,152,4/4,F Major
note,68160,119,65:49,F4,F4,0.3195,m2,152,4/4,F Major
note,68280,479,28:49,E1,E1,0.3195,d5,152,4/4,F Major
note,68280,479,70:49,Bb4,Bb4,0.3195,P4,152,4/4,F Major
note,68640,119,53:49,F3,F3,0.3651,M6,152,4/4,F Major
note,68640,119,62:49,D4,D4,0.3651,M2,152,4/4,F Major
note,68760,479,36:49,C2,C2,0.3651,m6,152,4/4,F Major
note,68760,359,56:49,Ab3,Ab3,0.3651,M6,152,4/4,F Major
note,68760,359,65:49,F4,F4,0.3651,m7,152,4/4,F Major
note,69120,119,55:49,G3,G3,0.3195,M6,152,4/4,F Major
note,69120,0,64:49,E4,E4,0.3195,P1,152,4/4,F Major
note,69120,119,64:49,E4,E4,0.3195,M7,152,4/4,F Major
note,69240,479,29:49,F1,F1,0.3195,m3,152,4/4,F Major
note,69240,479,68:49,Ab4,Ab4,0.3195,P4,152,4/4,F Major
note,69600,119,51:49,Eb3,Eb3,0.3651,M6,152,4/4,F Major
note,69600,119,60:49,C4,C4,0.3651,M2,152,4/4,F Major
note,69720,479,46:49,Bb2,Bb2,0.3651,m6,152,4/4,F Major
note,69720,359,54:49,Gb3,Gb3,0.3651,m7,152,4/4,F Major
note,69720,359,64:49,E4,E4,0.3651,M7,152,4/4,F Major
note,70080,119,53:49,F3,F3,0.3195,M6,152,4/4,F Major
note,70080,119,62:49,D4,D4,0.3195,m6,152,4/4,F Major
note,70080,119,70:49,Bb4,Bb4,0.3195,P5,152,4/4,F Major
note,70200,479,39:49,Eb2,Eb2,0.3195,m3,152,4/4,F Major
note,70200,479,78:49,Gb5,Gb5,0.3195,m3,152,4/4,F Major
note,70560,119,51:49,Eb3,Eb3,0.3651,M6,152,4/4,F Major
note,70560,119,60:49,C4,C4,0.3651,M3,152,4/4,F Major
note,70680,479,44:49,Ab2,Ab2,0.3651,m7,152,4/4,F Major
note,70680,359,54:49,Gb3,Gb3,0.3651,m7,152,4/4,F Major
note,70680,359,64:49,E4,E4,0.3651,M7,152,4/4,F Major
note,71040,119,53:49,F3,F3,0.2739,m6,152,4/4,F Major
note,71040,119,61:49,Db4,Db4,0.2739,P5,152,4/4,F Major
note,71040,119,68:49,Ab4,Ab4,0.2739,P5,152,4/4,F Major
note,71160,239,37:49,Db2,Db2,0.1826,P5,152,4/4,F Major
note,71160,1319,80:49,Ab5,Ab5,0.1826,d5,152,4/4,F Major
note,71520,119,62:49,D4,D4,0.1369,m3,152,4/4,F Major
note,71640,359,65:49,F4,F4,0.1369,m3,152,4/4,F Major
note,72000,119,68:49,Ab4,Ab4,0.1369,P1,152,4/4,F Major
note,72120,479,68:49,Ab4,Ab4,0.1826,P4,152,4/4,F Major
note,72480,119,73:49,Db5,Db5,0.1826,m3,152,4/4,F Major
note,72600,479,70:49,Bb4,Bb4,0.1826,P5,152,4/4,F Major
note,72600,359,77:49,F5,F5,0.1826,m3,152,4/4,F Major
note,72960,119,80:49,Ab5,Ab5,0.1369,P1,152,4/4,F Major
note,73080,479,80:49,Ab5,Ab5,0.1826,P4,152,4/4,F Major
note,73440,119,63:49,Eb4,Eb4,0.1826,m3,152,4/4,F Major
note,73560,359,66:49,Gb4,Gb4,0.1826,M3,152,4/4,F Major
note,73560,839,82:49,Bb5,Bb5,0.1826,P1,152,4/4,F Major
note,73920,119,70:49,Bb4,Bb4,0.1369,P1,152,4/4,F Major
note,74040,479,70:49,Bb4,Bb4,0.1826,P4,152,4/4,F Major
note,74400,119,75:49,Eb5,Eb5,0.1826,m3,152,4/4,F Major
note,74520,479,72:49,C5,C5,0.1826,d5,152,4/4,F Major
note,74520,359,78:49,Gb5,Gb5,0.1826,d5,152,4/4,F Major
note,74880,119,84:49,C6,C6,0.1369,P1,152,4/4,F Major
note,75000,479,84:49,C6,C6,0.1826,P5,152,4/4,F Major
note,75360,119,65:49,F4,F4,0.1826,m3,152,4/4,F Major
note,75480,359,68:49,Ab4,Ab4,0.1826,P4,152,4/4,F Major
note,75480,839,85:49,Db6,Db6,0.1826,m2,152,4/4,F Major
note,75840,119,72:49,C5,C5,0.1369,P1,152,4/4,F Major
note,75960,479,72:49,C5,C5,0.1826,P4,152,4/4,F Major
note,76320,119,77:49,F5,F5,0.1826,M3,152,4/4,F Major
note,76440,479,73:49,Db5,Db5,0.1826,P5,152,4/4,F Major
note,76440,359,80:49,Ab5,Ab5,0.1826,P4,152,4/4,F Major
note,76800,119,85:49,Db6,Db6,0.0913,M3,152,4/4,F Major
note,76920,1319,89:33,F6,F6,0.0456,M3,152,4/4,F Major
note,77880,959,37:33,Db2,Db2,0.1826,P1,152,4/4,F Major
note,77880,959,49:33,Db3,Db3,0.1826,M3,152,4/4,F Major
note,78240,119,77:33,F5,F5,0.1369,P4,152,4/4,F Major
note,78360,359,82:33,Bb5,Bb5,0.2282,P5,152,4/4,F Major
note,78720,119,89:33,F6,F6,0.1826,P4,152,4/4,F Major
note,78840,959,36:33,C2,C2,0.1826,P1,152,4/4,F Major
note,78840,959,48:33,C3,C3,0.1826,P4,152,4/4,F Major
note,78840,479,89:33,F6,F6,0.1826,m2,152,4/4,F Major
note,79320,839,88:33,E6,E6,0.1369,m3,152,4/4,F Major
note,79800,959,37:33,Db2,Db2,0.1826,P1,152,4/4,F Major
note,79800,959,49:33,Db3,Db3,0.1826,M3,152,4/4,F Major
note,80160,119,77:33,F5,F5,0.1369,P4,152,4/4,F Major
note,80280,359,82:33,Bb5,Bb5,0.2282,P5,152,4/4,F Major
note,80640,119,89:33,F6,F6,0.1826,P4,152,4/4,F Major
note,80760,959,36:33,C2,C2,0.1826,P1,152,4/4,F Major
note,80760,959,48:33,C3,C3,0.1826,P4,152,4/4,F Major
note,80760,479,89:33,F6,F6,0.1826,m2,152,4/4,F Major
note,81240,839,88:33,E6,E6,0.1369,m3,152,4/4,F Major
note,81720,959,37:33,Db2,Db2,0.1826,P1,152,4/4,F Major
note,81720,959,49:33,Db3,Db3,0.1826,M6,152,4/4,F Major
note,82080,119,82:33,Bb5,Bb5,0.1369,P5,152,4/4,F Major
note,82200,359,89:33,F6,F6,0.1826,P4,152,4/4,F Major
note,82560,119,94:33,Bb6,Bb6,0.2282,m7,152,4/4,F Major
note,82680,159,36:33,C2,C2,0.2739,m7,152,4/4,F Major
note,82680,479,94:33,Bb6,Bb6,0.2739,m7,152,4/4,F Major
note,82840,159,48:36,C3,C3,0.2282,P1,152,4/4,F Major
note,83000,159,36:37,C2,C2,0.2282,P1,152,4/4,F Major
note,83160,159,48:38,C3,C3,0.2282,m7,152,4/4,F Major
note,83160,839,94:38,Bb6,Bb6,0.2282,m7,152,4/4,F Major
note,83320,159,36:39,C2,C2,0.1826,P1,152,4/4,F Major
note,83480,159,48:41,C3,C3,0.1826,P1,152,4/4,F Major
note,83640,159,36:42,C2,C2,0.2739,P1,152,4/4,F Major
note,83800,159,48:43,C3,C3,0.2739,P1,152,4/4,F Major
note,83960,159,36:45,C2,C2,0.2739,P5,152,4/4,F Major
note,84000,119,91:45,G6,G6,0.2739,P5,152,4/4,F Major
note,84120,159,48:46,C3,C3,0.4108,M6,152,4/4,F Major
note,84120,359,93:46,A6,A6,0.4108,M6,152,4/4,F Major
note,84280,159,36:47,C2,C2,0.3651,P1,152,4/4,F Major
note,84440,159,48:48,C3,C3,0.3651,P1,152,4/4,F Major
note,84480,119,96:48,C7,C7,0.3651,P1,152,4/4,F Major
note,84600,159,36:50,C2,C2,0.5021,P5,152,4/4,F Major
note,84600,479,79:50,G5,G5,0.5021,m3,152,4/4,F Major
note,84600,479,82:50,Bb5,Bb5,0.5021,M6,152,4/4,F Major
note,84600,359,91:50,G6,G6,0.5021,P5,152,4/4,F Major
note,84760,159,48:51,C3,C3,0.3651,P1,152,4/4,F Major
note,84920,159,36:52,C2,C2,0.3651,M3,152,4/4,F Major
note,84960,119,88:52,E6,E6,0.3651,M3,152,4/4,F Major
note,85080,159,48:54,C3,C3,0.5021,P4,152,4/4,F Major
note,85080,239,77:54,F5,F5,0.5021,M3,152,4/4,F Major
note,85080,239,81:54,A5,A5,0.5021,m6,152,4/4,F Major
note,85080,239,89:54,F6,F6,0.5021,P4,152,4/4,F Major
note,85240,159,36:55,C2,C2,0.3651,P1,152,4/4,F Major
note,85400,159,48:56,C3,C3,0.3651,M6,152,4/4,F Major
note,85440,119,93:56,A6,A6,0.4564,M6,152,4/4,F Major
note,85560,159,36:57,C2,C2,0.5934,M3,152,4/4,F Major
note,85560,239,76:57,E5,E5,0.5934,m3,152,4/4,F Major
note,85560,239,79:57,G5,G5,0.5934,P4,152,4/4,F Major
note,85560,239,84:57,C6,C6,0.5934,P1,152,4/4,F Major
note,85720,159,48:59,C3,C3,0.4564,P1,152,4/4,F Major
note,85880,159,36:60,C2,C2,0.4564,M3,152,4/4,F Major
note,85920,119,76:60,E5,E5,0.5477,m3,152,4/4,F Major
note,85920,119,79:60,G5,G5,0.5477,P4,152,4/4,F Major
note,85920,119,84:60,C6,C6,0.5477,P1,152,4/4,F Major
note,86040,159,48:61,C3,C3,0.5934,M2,152,4/4,F Major
note,86040,239,74:61,D5,D5,0.5934,m3,152,4/4,F Major
note,86040,239,77:61,F5,F5,0.5934,d5,152,4/4,F Major
note,86040,239,83:61,B5,B5,0.5934,M7,152,4/4,F Major
note,86200,159,36:63,C2,C2,0.4564,P1,152,4/4,F Major
note,86360,159,48:64,C3,C3,0.4564,M3,152,4/4,F Major
note,86400,119,76:64,E5,E5,0.4108,m3,152,4/4,F Major
note,86400,119,79:64,G5,G5,0.4108,m3,152,4/4,F Major
