type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,25660,315,66:67,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,25890,252,52:50,E3,E3,0.2041,P1,117,4/4,C Major
note,25984,83,64:59,E4,E4,0.2041,P4,117,4/4,C Major
note,25987,160,59:52,B3,B3,0.1531,m3,117,4/4,C Major
note,26192,24,62:74,D4,D4,0.1531,P1,117,4/4,C Major
note,26281,298,62:63,D4,D4,0.2041,d5,117,4/4,C Major
note,26514,82,80:68,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,26581,31,81:82,A5,A5,0.2041,m6,117,4/4,C Major
note,26584,284,61:61,C#4,Db4,0.1531,M6,117,4/4,C Major
note,26818,25,82:81,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,26901,28,82:88,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,27105,33,70:81,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,27105,27,82:85,A#5,Bb5,0.8165,d5,117,4/4,C Major
note,27107,33,88:84,E6,E6,0.7144,M6,117,4/4,C Major
note,27111,29,67:72,G4,G4,0.6634,M2,117,4/4,C Major
note,27183,32,81:104,A5,A5,0.6124,m6,117,4/4,C Major
note,27183,40,89:99,F6,F6,0.6124,P1,117,4/4,C Major
note,27191,45,65:86,F4,F4,0.5103,M3,117,4/4,C Major
note,27192,18,69:88,A4,A4,0.4593,M2,117,4/4,C Major
note,27399,24,67:86,G4,G4,0.4593,m3,117,4/4,C Major
note,27405,24,64:74,E4,E4,0.4593,m3,117,4/4,C Major
note,27408,30,91:91,G6,G6,0.4082,P1,117,4/4,C Major
note,27411,18,79:89,G5,G5,0.3572,m3,117,4/4,C Major
note,27474,29,64:88,E4,E4,0.4082,m3,117,4/4,C Major
note,27475,19,67:84,G4,G4,0.3572,P1,117,4/4,C Major
note,27477,598,79:95,G5,G5,0.3062,P1,117,4/4,C Major
note,27480,202,91:86,G6,G6,0.2552,m3,117,4/4,C Major
note,27704,87,88:79,E6,E6,0.2552,m3,117,4/4,C Major
note,27789,54,91:92,G6,G6,0.2552,m7,117,4/4,C Major
note,27796,51,57:100,A3,A3,0.2041,P1,117,4/4,C Major
note,27801,26,45:80,A2,A2,0.1531,M3,117,4/4,C Major
note,28017,74,85:90,C#6,Db6,0.2552,m3,117,4/4,C Major
note,28089,55,88:93,E6,E6,0.2041,M6,117,4/4,C Major
note,28320,98,79:84,G5,G5,0.2041,m3,117,4/4,C Major
note,28399,90,82:91,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,28400,50,61:91,C#4,Db4,0.2041,m6,117,4/4,C Major
note,28646,65,81:74,A5,A5,0.2552,P5,117,4/4,C Major
note,28722,47,62:88,D4,D4,0.3062,m3,117,4/4,C Major
note,28723,49,77:89,F5,F5,0.2552,m6,117,4/4,C Major
note,28974,62,57:71,A3,A3,0.5613,P1,117,4/4,C Major
note,29023,51,81:90,A5,A5,0.5103,P5,117,4/4,C Major
note,29033,35,62:87,D4,D4,0.4593,m6,117,4/4,C Major
note,29078,53,82:82,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,29143,59,81:73,A5,A5,0.3572,m2,117,4/4,C Major
note,29199,26,82:78,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,29238,39,81:67,A5,A5,0.3062,M3,117,4/4,C Major
note,29247,44,53:66,F3,F3,0.2552,P4,117,4/4,C Major
note,29284,40,82:88,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,29313,59,57:89,A3,A3,0.2552,P1,117,4/4,C Major
note,29324,41,81:95,A5,A5,0.2552,P5,117,4/4,C Major
note,29546,86,50:73,D3,D3,0.6124,P5,117,4/4,C Major
note,29641,48,57:87,A3,A3,0.5613,m6,117,4/4,C Major
note,29643,39,89:94,F6,F6,0.5103,M2,117,4/4,C Major
note,29700,44,91:82,G6,G6,0.4593,M2,117,4/4,C Major
note,29756,61,89:75,F6,F6,0.4082,M2,117,4/4,C Major
note,29810,25,91:77,G6,G6,0.4082,P5,117,4/4,C Major
note,29850,73,48:57,C3,C3,0.3572,P4,117,4/4,C Major
note,29861,27,89:63,F6,F6,0.4593,M2,117,4/4,C Major
note,29898,39,91:80,G6,G6,0.4082,m6,117,4/4,C Major
note,29918,34,47:87,B2,B2,0.3572,m6,117,4/4,C Major
note,29921,23,55:81,G3,G3,0.3062,m7,117,4/4,C Major
note,29927,42,89:95,F6,F6,0.2552,m3,117,4/4,C Major
note,30165,49,86:84,D6,D6,0.3062,P5,117,4/4,C Major
note,30235,58,43:92,G2,G2,0.2552,m7,117,4/4,C Major
note,30235,52,89:92,F6,F6,0.2552,m7,117,4/4,C Major
note,30240,25,31:79,G1,G1,0.1531,M3,117,4/4,C Major
note,30476,77,83:79,B5,B5,0.2552,m3,117,4/4,C Major
note,30546,42,86:92,D6,D6,0.2041,P1,117,4/4,C Major
note,30770,92,74:71,D5,D5,0.3062,m3,117,4/4,C Major
note,30835,67,59:93,B3,B3,0.2552,M6,117,4/4,C Major
note,30836,168,80:90,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,31060,65,79:74,G5,G5,0.2552,P5,117,4/4,C Major
note,31135,51,60:91,C4,C4,0.3062,M3,117,4/4,C Major
note,31147,53,76:90,E5,E5,0.2552,M6,117,4/4,C Major
note,31376,65,55:77,G3,G3,0.5613,M2,117,4/4,C Major
note,31444,98,81:85,A5,A5,0.5103,M6,117,4/4,C Major
note,31456,30,60:79,C4,C4,0.4593,M7,117,4/4,C Major
note,31489,61,83:84,B5,B5,0.4082,M2,117,4/4,C Major
note,31559,46,81:62,A5,A5,0.3572,M2,117,4/4,C Major
note,31619,46,83:75,B5,B5,0.3572,M2,117,4/4,C Major
note,31659,27,81:61,A5,A5,0.4082,m2,117,4/4,C Major
note,31680,66,80:85,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,31691,40,53:56,F3,F3,0.3572,M3,117,4/4,C Major
note,31725,51,57:92,A3,A3,0.3572,P1,117,4/4,C Major
note,31730,39,81:94,A5,A5,0.3062,P5,117,4/4,C Major
note,31959,66,50:82,D3,D3,0.7144,m3,117,4/4,C Major
note,32019,31,53:88,F3,F3,0.6634,M3,117,4/4,C Major
note,32023,50,93:90,A6,A6,0.6124,P4,117,4/4,C Major
note,32059,1,52:35,E3,E3,0.5613,P5,117,4/4,C Major
note,32076,44,95:85,B6,B6,0.5103,M2,117,4/4,C Major
note,32126,37,93:68,A6,A6,0.4593,M2,117,4/4,C Major
note,32186,51,95:84,B6,B6,0.4082,M2,117,4/4,C Major
note,32234,25,93:41,A6,A6,0.3572,m2,117,4/4,C Major
note,32246,48,92:89,G#6,Ab6,0.3062,m3,117,4/4,C Major
note,32268,82,41:78,F2,F2,0.2552,M3,117,4/4,C Major
note,32303,53,93:74,A6,A6,0.2041,m2,117,4/4,C Major
note,32333,46,92:95,G#6,Ab6,0.2041,M3,117,4/4,C Major
note,32338,403,52:89,E3,E3,0.1531,P1,117,4/4,C Major
note,32342,366,40:77,E2,E2,0.1021,P1,117,4/4,C Major
note,32705,77,76:67,E5,E5,0.1531,m3,117,4/4,C Major
note,32778,234,79:75,G5,G5,0.1531,M2,117,4/4,C Major
note,32999,30,77:70,F5,F5,0.1531,P1,117,4/4,C Major
note,33090,864,77:69,F5,F5,0.2041,m6,117,4/4,C Major
note,33313,100,57:52,A3,A3,0.2552,m2,117,4/4,C Major
note,33419,206,58:55,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,33426,197,62:47,D4,D4,0.2552,P4,117,4/4,C Major
note,33648,38,57:54,A3,A3,0.2552,m6,117,4/4,C Major
note,33655,59,65:53,F4,F4,0.2041,d5,117,4/4,C Major
note,33754,576,59:35,B3,B3,0.2041,m3,117,4/4,C Major
note,33760,568,56:37,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,33966,83,75:68,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,34061,209,77:63,F5,F5,0.1531,m2,117,4/4,C Major
note,34269,29,76:64,E5,E5,0.1531,P1,117,4/4,C Major
note,34383,912,76:59,E5,E5,0.2041,M6,117,4/4,C Major
note,34586,57,55:56,G3,G3,0.2552,d5,117,4/4,C Major
note,34678,29,61:56,C#4,Db4,0.3062,M3,117,4/4,C Major
note,34683,30,57:53,A3,A3,0.2552,P5,117,4/4,C Major
note,34896,38,64:61,E4,E4,0.3062,M6,117,4/4,C Major
note,34905,48,55:50,G3,G3,0.2552,M2,117,4/4,C Major
note,34988,42,57:68,A3,A3,0.3572,M3,117,4/4,C Major
note,34992,39,53:59,F3,F3,0.3062,M7,117,4/4,C Major
note,35199,39,64:71,E4,E4,0.3572,m3,117,4/4,C Major
note,35203,29,67:74,G4,G4,0.3062,m3,117,4/4,C Major
note,35291,128,70:80,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,35296,166,74:74,D5,D5,0.3062,P5,117,4/4,C Major
note,35309,143,67:58,G4,G4,0.2552,M2,117,4/4,C Major
note,35504,25,69:76,A4,A4,0.2552,M3,117,4/4,C Major
note,35513,27,65:64,F4,F4,0.2041,M3,117,4/4,C Major
note,35605,653,69:79,A4,A4,0.2041,M3,117,4/4,C Major
note,35626,629,65:66,F4,F4,0.1531,M6,117,4/4,C Major
note,35839,74,74:72,D5,D5,0.1531,m3,117,4/4,C Major
note,35927,25,77:77,F5,F5,0.1531,P4,117,4/4,C Major
note,36148,36,82:81,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,36243,838,82:85,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,36456,35,65:62,F4,F4,0.3062,m3,117,4/4,C Major
note,36458,113,62:66,D4,D4,0.2552,P5,117,4/4,C Major
note,36538,28,69:70,A4,A4,0.3062,M3,117,4/4,C Major
note,36544,41,65:58,F4,F4,0.2552,m2,117,4/4,C Major
note,36755,30,64:65,E4,E4,0.2552,m3,117,4/4,C Major
note,36760,28,67:59,G4,G4,0.2041,P1,117,4/4,C Major
note,36850,577,67:62,G4,G4,0.2041,m3,117,4/4,C Major
note,36854,603,64:65,E4,E4,0.1531,M6,117,4/4,C Major
note,37059,61,73:57,C#5,Db5,0.1531,m3,117,4/4,C Major
note,37152,26,76:66,E5,E5,0.2552,P4,117,4/4,C Major
note,37365,27,81:72,A5,A5,0.2552,M3,117,4/4,C Major
note,37448,29,65:59,F4,F4,0.2552,M3,117,4/4,C Major
note,37459,41,81:74,A5,A5,0.2041,P5,117,4/4,C Major
note,37460,28,62:48,D4,D4,0.1531,P1,117,4/4,C Major
note,37713,72,38:66,D2,D2,0.2041,m3,117,4/4,C Major
note,37799,239,41:64,F2,F2,0.2552,M2,117,4/4,C Major
note,38026,30,39:51,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,38047,75,54:63,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,38109,844,39:58,D#2,Eb2,0.3062,d5,117,4/4,C Major
note,38119,37,57:69,A3,A3,0.2552,M6,117,4/4,C Major
note,38351,28,66:72,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,38359,22,60:55,C4,C4,0.2041,M6,117,4/4,C Major
note,38429,183,69:69,A4,A4,0.2552,m3,117,4/4,C Major
note,38448,186,66:58,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,38654,108,72:75,C5,C5,0.2041,M2,117,4/4,C Major
note,38750,286,70:76,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,38754,219,67:59,G4,G4,0.1531,P5,117,4/4,C Major
note,38964,85,36:71,C2,C2,0.2552,m3,117,4/4,C Major
note,39048,218,39:78,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,39266,27,38:73,D2,D2,0.3062,m6,117,4/4,C Major
note,39277,103,58:80,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,39344,318,38:79,D2,D2,0.4082,P1,117,4/4,C Major
note,39362,51,62:82,D4,D4,0.3572,P4,117,4/4,C Major
note,39600,21,67:54,G4,G4,0.4593,M2,117,4/4,C Major
note,39607,25,69:48,A4,A4,0.4082,M7,117,4/4,C Major
note,39662,284,34:78,A#1,Bb1,0.3572,M3,117,4/4,C Major
note,39675,228,74:78,D5,D5,0.3062,m2,117,4/4,C Major
note,39677,33,73:36,C#5,Db5,0.2552,d5,117,4/4,C Major
note,39687,348,67:69,G4,G4,0.2041,P1,117,4/4,C Major
note,39878,144,79:85,G5,G5,0.2041,m7,117,4/4,C Major
note,39966,320,33:79,A1,A1,0.2552,m3,117,4/4,C Major
note,39976,312,72:82,C5,C5,0.2041,P5,117,4/4,C Major
note,40208,95,79:79,G5,G5,0.3572,M2,117,4/4,C Major
note,40280,318,77:87,F5,F5,0.3062,m3,117,4/4,C Major
note,40282,184,38:83,D2,D2,0.2552,d5,117,4/4,C Major
note,40439,77,32:77,G#1,Ab1,0.3062,M3,117,4/4,C Major
note,40511,68,72:87,C5,C5,0.3572,P4,117,4/4,C Major
note,40569,321,31:93,G1,G1,0.3572,M3,117,4/4,C Major
note,40576,80,71:92,B4,B4,0.3062,m2,117,4/4,C Major
note,40760,79,70:84,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,40766,26,67:67,G4,G4,0.2041,m7,117,4/4,C Major
note,40838,88,77:89,F5,F5,0.1531,M3,117,4/4,C Major
note,40894,686,37:96,C#2,Db2,0.2552,m3,117,4/4,C Major
note,40900,159,76:88,E5,E5,0.2041,M7,117,4/4,C Major
note,41246,129,65:61,F4,F4,0.2041,P1,117,4/4,C Major
note,41246,127,77:72,F5,F5,0.2041,M6,117,4/4,C Major
note,41248,177,68:62,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,41581,93,35:70,B1,B1,0.2041,M2,117,4/4,C Major
note,41672,241,37:86,C#2,Db2,0.2552,m2,117,4/4,C Major
note,41902,31,36:76,C2,C2,0.3062,P4,117,4/4,C Major
note,41905,107,53:77,F3,F3,0.2552,P4,117,4/4,C Major
note,41985,845,36:84,C2,C2,0.2041,m6,117,4/4,C Major
note,41988,257,56:82,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,42221,85,61:78,C#4,Db4,0.3062,M3,117,4/4,C Major
note,42286,26,65:80,F4,F4,0.2552,m3,117,4/4,C Major
note,42519,57,68:85,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,42598,275,66:86,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,42599,264,61:84,C#4,Db4,0.2041,P1,117,4/4,C Major
note,42599,205,73:88,C#5,Db5,0.2041,M3,117,4/4,C Major
note,42825,60,33:80,A1,A1,0.3062,m3,117,4/4,C Major
note,42893,259,36:87,C2,C2,0.2552,d5,117,4/4,C Major
note,43129,94,54:87,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,43133,30,34:63,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,43205,591,34:84,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,43209,210,58:89,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,43418,84,61:78,C#4,Db4,0.4593,P4,117,4/4,C Major
note,43480,33,66:82,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,43706,28,67:52,G4,G4,0.4593,d5,117,4/4,C Major
note,43712,49,73:84,C#5,Db5,0.4082,M6,117,4/4,C Major
note,43720,28,64:64,E4,E4,0.3572,m2,117,4/4,C Major
note,43792,33,65:101,F4,F4,0.4593,M6,117,4/4,C Major
note,43795,312,32:83,G#1,Ab1,0.4082,M6,117,4/4,C Major
note,43796,32,77:90,F5,F5,0.3572,P4,117,4/4,C Major
note,43799,20,72:83,C5,C5,0.3062,P4,117,4/4,C Major
note,44038,25,55:78,G3,G3,0.3572,M6,117,4/4,C Major
note,44042,24,64:76,E4,E4,0.3572,m3,117,4/4,C Major
note,44112,41,67:87,G4,G4,0.3572,d5,117,4/4,C Major
note,44119,287,37:88,C#2,Db2,0.3062,M6,117,4/4,C Major
note,44119,27,58:83,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,44361,27,56:58,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,44371,99,65:71,F4,F4,0.4082,m7,117,4/4,C Major
note,44426,317,31:88,G1,G1,0.3572,m3,117,4/4,C Major
note,44429,42,70:88,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,44658,47,63:82,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,44681,34,53:43,F3,F3,0.3572,m3,117,4/4,C Major
note,44748,24,56:83,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,44754,37,65:77,F4,F4,0.2552,P4,117,4/4,C Major
note,44755,309,36:88,C2,C2,0.2041,M3,117,4/4,C Major
note,44984,81,64:80,E4,E4,0.2552,M7,117,4/4,C Major
note,45048,28,29:91,F1,F1,0.3572,m3,117,4/4,C Major
note,45055,322,68:91,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,45306,77,60:70,C4,C4,0.3572,M6,117,4/4,C Major
note,45310,28,51:77,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,45385,215,46:89,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,45385,23,63:78,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,45396,28,54:65,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,45604,26,53:70,F3,F3,0.3062,P4,117,4/4,C Major
note,45604,46,70:83,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,45696,21,78:86,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,45698,31,39:81,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,45917,63,51:77,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,45919,87,60:71,C4,C4,0.3572,d5,117,4/4,C Major
note,46001,107,54:71,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,46001,245,63:75,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,46013,261,44:65,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,46247,26,68:72,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,46250,30,53:60,F3,F3,0.2041,m6,117,4/4,C Major
note,46255,26,61:51,C#4,Db4,0.1531,P1,117,4/4,C Major
note,46511,113,37:54,C#2,Db2,0.1021,P5,117,4/4,C Major
note,46569,994,80:71,G#5,Ab5,0.1021,P5,117,4/4,C Major
note,46903,362,61:53,C#4,Db4,0.2041,M3,117,4/4,C Major
note,46972,203,65:51,F4,F4,0.1531,m3,117,4/4,C Major
note,47191,25,68:61,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,47276,288,68:62,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,47507,91,73:47,C#5,Db5,0.2041,M3,117,4/4,C Major
note,47572,283,77:63,F5,F5,0.2041,P5,117,4/4,C Major
note,47598,605,70:47,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,47812,30,80:71,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,47905,320,80:77,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,48125,409,63:50,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,48219,139,66:50,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,48221,685,82:71,A#5,Bb5,0.1531,P1,117,4/4,C Major
note,48458,26,70:64,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,48546,373,70:65,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,48791,65,75:59,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,48863,231,78:66,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,48865,130,72:57,C5,C5,0.1531,P1,117,4/4,C Major
note,49084,34,84:65,C6,C6,0.1531,P1,117,4/4,C Major
note,49178,335,84:72,C6,C6,0.2041,P5,117,4/4,C Major
note,49390,337,65:50,F4,F4,0.2041,m6,117,4/4,C Major
note,49494,635,85:67,C#6,Db6,0.2041,P4,117,4/4,C Major
note,49505,74,68:43,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,49723,21,72:56,C5,C5,0.1531,P1,117,4/4,C Major
note,49812,104,72:64,C5,C5,0.2041,P4,117,4/4,C Major
note,50054,80,77:54,F5,F5,0.2041,m3,117,4/4,C Major
note,50149,66,80:66,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,50150,44,73:52,C#5,Db5,0.1531,P1,117,4/4,C Major
note,50415,33,85:65,C#6,Db6,0.1021,M3,117,4/4,C Major
note,50516,881,89:75,F6,F6,0.051,M3,117,4/4,C Major
note,51245,269,49:37,C#3,Db3,0.2041,P1,117,4/4,C Major
note,51258,314,37:43,C#2,Db2,0.1531,M3,117,4/4,C Major
note,51506,60,77:48,F5,F5,0.1531,P4,117,4/4,C Major
note,51580,26,82:71,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,51825,28,89:63,F6,F6,0.2041,P4,117,4/4,C Major
note,51900,684,36:48,C2,C2,0.2041,P4,117,4/4,C Major
note,51905,344,89:74,F6,F6,0.1531,P4,117,4/4,C Major
note,51910,439,48:40,C3,C3,0.1021,M3,117,4/4,C Major
note,52260,653,88:61,E6,E6,0.1531,m3,117,4/4,C Major
note,52581,621,37:43,C#2,Db2,0.2041,P1,117,4/4,C Major
note,52593,279,49:33,C#3,Db3,0.1531,M3,117,4/4,C Major
note,52814,68,77:57,F5,F5,0.1531,P4,117,4/4,C Major
note,52909,18,82:60,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,53120,27,89:65,F6,F6,0.2041,P1,117,4/4,C Major
note,53212,356,89:72,F6,F6,0.2041,P4,117,4/4,C Major
note,53218,669,36:48,C2,C2,0.1531,P1,117,4/4,C Major
note,53220,328,48:49,C3,C3,0.1021,M3,117,4/4,C Major
note,53569,616,88:64,E6,E6,0.1531,m3,117,4/4,C Major
note,53887,321,37:44,C#2,Db2,0.2041,P1,117,4/4,C Major
note,53893,235,49:35,C#3,Db3,0.1531,M6,117,4/4,C Major
note,54114,89,82:47,A#5,Bb5,0.1531,P5,117,4/4,C Major
note,54206,24,89:46,F6,F6,0.2041,P4,117,4/4,C Major
note,54436,27,94:65,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,54522,24,94:78,A#6,Bb6,0.3062,m7,117,4/4,C Major
note,54538,83,36:47,C2,C2,0.2552,P1,117,4/4,C Major
note,54656,77,48:25,C3,C3,0.2552,P1,117,4/4,C Major
note,54762,81,36:45,C2,C2,0.2552,m7,117,4/4,C Major
note,54853,346,94:81,A#6,Bb6,0.2552,m7,117,4/4,C Major
note,54867,62,48:41,C3,C3,0.2041,P1,117,4/4,C Major
note,54969,67,36:56,C2,C2,0.2041,P1,117,4/4,C Major
note,55077,50,48:46,C3,C3,0.3062,P1,117,4/4,C Major
note,55166,58,36:63,C2,C2,0.3062,P1,117,4/4,C Major
note,55275,63,48:41,C3,C3,0.4082,P1,117,4/4,C Major
note,55381,53,36:55,C2,C2,0.4593,P5,117,4/4,C Major
note,55385,36,91:73,G6,G6,0.5103,P5,117,4/4,C Major
note,55456,64,48:59,C3,C3,0.4593,M6,117,4/4,C Major
note,55472,27,93:68,A6,A6,0.4593,M6,117,4/4,C Major
note,55571,60,36:53,C2,C2,0.4082,P1,117,4/4,C Major
note,55649,60,48:51,C3,C3,0.4593,P1,117,4/4,C Major
note,55654,17,96:65,C7,C7,0.4082,P1,117,4/4,C Major
note,55750,63,36:70,C2,C2,0.5103,P5,117,4/4,C Major
note,55760,26,91:80,G6,G6,0.4593,M6,117,4/4,C Major
note,55766,21,82:71,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,55768,21,79:64,G5,G5,0.3572,P5,117,4/4,C Major
note,55849,98,48:51,C3,C3,0.3572,M3,117,4/4,C Major
note,55975,21,88:81,E6,E6,0.4082,M3,117,4/4,C Major
note,55984,87,36:66,C2,C2,0.4082,P1,117,4/4,C Major
note,56069,73,48:62,C3,C3,0.5613,M6,117,4/4,C Major
note,56071,19,81:89,A5,A5,0.5103,m6,117,4/4,C Major
note,56074,36,89:78,F6,F6,0.4593,P4,117,4/4,C Major
note,56175,69,36:61,C2,C2,0.4082,P1,117,4/4,C Major
note,56260,70,48:62,C3,C3,0.6634,M6,117,4/4,C Major
note,56266,18,93:83,A6,A6,0.6124,M6,117,4/4,C Major
note,56363,70,36:72,C2,C2,0.8165,P1,117,4/4,C Major
note,56373,35,84:89,C6,C6,0.7655,m6,117,4/4,C Major
note,56375,22,76:78,E5,E5,0.7144,m3,117,4/4,C Major
note,56378,23,79:72,G5,G5,0.6634,P5,117,4/4,C Major
note,56452,92,48:55,C3,C3,0.6634,P1,117,4/4,C Major
note,56567,63,36:61,C2,C2,0.8165,P5,117,4/4,C Major
note,56570,27,79:84,G5,G5,0.7655,P4,117,4/4,C Major
note,56582,24,84:73,C6,C6,0.8165,m6,117,4/4,C Major
note,56603,23,76:47,E5,E5,0.9186,M2,117,4/4,C Major
note,56605,28,74:47,D5,D5,0.8675,M6,117,4/4,C Major
note,56614,49,83:36,B5,B5,0.8165,M7,117,4/4,C Major
note,56660,37,48:60,C3,C3,0.8165,M7,117,4/4,C Major
note,56663,47,83:77,B5,B5,0.7655,d5,117,4/4,C Major
note,56674,24,77:76,F5,F5,0.7144,m3,117,4/4,C Major
note,56693,26,74:50,D5,D5,0.6634,M2,117,4/4,C Major
note,56733,57,36:71,C2,C2,0.6634,P1,117,4/4,C Major
note,56804,30,48:57,C3,C3,0.6634,m7,117,4/4,C Major
note,56877,45,82:88,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,56883,32,76:72,E5,E5,0.5613,d5,117,4/4,C Major
note,56885,22,70:76,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,56890,26,79:71,G5,G5,0.4593,M6,117,4/4,C Major
note,56966,66,70:97,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,56966,86,82:90,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,56975,293,79:81,G5,G5,0.5613,P5,117,4/4,C Major
note,56976,89,48:59,C3,C3,0.5103,M3,117,4/4,C Major
note,56978,107,76:72,E5,E5,0.4593,m2,117,4/4,C Major
note,57005,36,75:35,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,57079,102,60:68,C4,C4,0.4082,P1,117,4/4,C Major
note,57175,92,48:65,C3,C3,0.4082,P1,117,4/4,C Major
note,57291,138,60:68,C4,C4,0.4082,m7,117,4/4,C Major
note,57294,480,82:98,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,57296,90,70:90,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,57300,84,76:71,E5,E5,0.2552,m3,117,4/4,C Major
note,57304,90,79:60,G5,G5,0.2552,P5,117,4/4,C Major
note,57409,73,48:64,C3,C3,0.2041,P1,117,4/4,C Major
note,57515,59,60:59,C4,C4,0.3062,P1,117,4/4,C Major
note,57598,64,48:69,C3,C3,0.3062,P1,117,4/4,C Major
note,57685,86,60:63,C4,C4,0.3062,P1,117,4/4,C Major
note,57799,61,48:60,C3,C3,0.3572,P5,117,4/4,C Major
note,57818,92,79:92,G5,G5,0.3062,P5,117,4/4,C Major
note,57879,67,60:62,C4,C4,0.3572,M6,117,4/4,C Major
note,57900,268,81:92,A5,A5,0.3062,M6,117,4/4,C Major
note,57986,59,48:61,C3,C3,0.3062,P1,117,4/4,C Major
note,58083,28,60:55,C4,C4,0.3572,P1,117,4/4,C Major
note,58129,137,84:78,C6,C6,0.4082,P1,117,4/4,C Major
note,58212,286,60:56,C4,C4,0.3572,P5,117,4/4,C Major
note,58214,148,79:91,G5,G5,0.3062,M6,117,4/4,C Major
note,58347,68,70:71,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,58426,64,67:63,G4,G4,0.4593,M6,117,4/4,C Major
note,58430,82,76:88,E5,E5,0.4082,P5,117,4/4,C Major
note,58502,59,69:76,A4,A4,0.3572,m6,117,4/4,C Major
note,58502,47,77:91,F5,F5,0.3572,P4,117,4/4,C Major
note,58602,153,60:77,C4,C4,0.3062,M6,117,4/4,C Major
