type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,140620,82,91:96,G6,G6,0.3266,m3,117,4/4,C Major
note,140622,61,40:102,E2,E2,0.2858,P1,117,4/4,C Major
note,140627,61,28:95,E1,E1,0.2449,P1,117,4/4,C Major
note,141109,296,52:90,E3,E3,0.6124,P1,117,4/4,C Major
note,141114,295,40:89,E2,E2,0.5715,m6,117,4/4,C Major
note,141119,223,60:84,C4,C4,0.5307,P1,117,4/4,C Major
note,141119,237,72:86,C5,C5,0.5307,P4,117,4/4,C Major
note,141128,192,67:76,G4,G4,0.4491,P1,117,4/4,C Major
note,141438,114,67:86,G4,G4,0.6124,P4,117,4/4,C Major
note,141438,123,72:80,C5,C5,0.6124,P1,117,4/4,C Major
note,141441,123,60:82,C4,C4,0.5307,m6,117,4/4,C Major
note,141453,106,40:63,E2,E2,0.5307,P1,117,4/4,C Major
note,141458,105,52:73,E3,E3,0.6124,P1,117,4/4,C Major
note,141658,89,52:98,E3,E3,0.6124,m3,117,4/4,C Major
note,141659,113,67:92,G4,G4,0.5715,P5,117,4/4,C Major
note,141666,86,60:85,C4,C4,0.5307,m6,117,4/4,C Major
note,141667,75,40:91,E2,E2,0.4899,m6,117,4/4,C Major
note,141670,99,72:86,C5,C5,0.4491,m6,117,4/4,C Major
note,141856,99,52:102,E3,E3,0.6532,M3,117,4/4,C Major
note,141856,105,68:105,G#4,Ab4,0.6532,M3,117,4/4,C Major
note,141859,99,72:85,C5,C5,0.5715,m6,117,4/4,C Major
note,141863,89,40:97,E2,E2,0.5307,m6,117,4/4,C Major
note,141864,102,60:101,C4,C4,0.4899,m6,117,4/4,C Major
note,142052,165,68:103,G#4,Ab4,0.4491,M3,117,4/4,C Major
note,142055,134,72:94,C5,C5,0.4082,m6,117,4/4,C Major
note,142056,153,52:100,E3,E3,0.3674,m6,117,4/4,C Major
note,142058,131,60:99,C4,C4,0.3266,m6,117,4/4,C Major
note,142069,125,40:98,E2,E2,0.2858,m6,117,4/4,C Major
note,142311,292,60:104,C4,C4,0.4491,m6,117,4/4,C Major
note,142311,292,68:101,G#4,Ab4,0.4491,M3,117,4/4,C Major
note,142314,303,72:94,C5,C5,0.3674,m6,117,4/4,C Major
note,142327,184,52:95,E3,E3,0.3266,P1,117,4/4,C Major
note,142338,182,40:87,E2,E2,0.2858,P4,117,4/4,C Major
note,142389,61,69:27,A4,A4,0.4491,d5,117,4/4,C Major
note,142683,181,51:101,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,142688,185,39:92,D#2,Eb2,0.5715,P4,117,4/4,C Major
note,142688,179,68:90,G#4,Ab4,0.5715,m6,117,4/4,C Major
note,142692,161,60:76,C4,C4,0.4899,P1,117,4/4,C Major
note,142700,167,72:71,C5,C5,0.4491,M3,117,4/4,C Major
note,142952,114,68:83,G#4,Ab4,0.8573,P4,117,4/4,C Major
note,142961,119,39:87,D#2,Eb2,0.8165,P1,117,4/4,C Major
note,142961,105,51:101,D#3,Eb3,0.8165,M6,117,4/4,C Major
note,142963,109,60:78,C4,C4,0.7348,P1,117,4/4,C Major
note,142966,114,72:69,C5,C5,0.694,M3,117,4/4,C Major
note,143148,105,68:88,G#4,Ab4,0.8573,P4,117,4/4,C Major
note,143152,100,51:97,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,143158,103,39:86,D#2,Eb2,0.7757,M6,117,4/4,C Major
note,143159,89,60:76,C4,C4,0.7348,P1,117,4/4,C Major
note,143177,82,72:59,C5,C5,0.694,M3,117,4/4,C Major
note,143334,99,68:94,G#4,Ab4,0.6532,m6,117,4/4,C Major
note,143348,75,60:83,C4,C4,0.6124,m6,117,4/4,C Major
note,143350,78,40:91,E2,E2,0.5715,P1,117,4/4,C Major
note,143350,59,52:87,E3,E3,0.5715,m6,117,4/4,C Major
note,143353,83,72:73,C5,C5,0.4899,m7,117,4/4,C Major
note,143395,52,50:43,D3,D3,0.6124,d5,117,4/4,C Major
note,143513,100,68:94,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,143523,94,60:93,C4,C4,0.5715,P1,117,4/4,C Major
note,143523,91,72:79,C5,C5,0.5715,m6,117,4/4,C Major
note,143527,70,52:95,E3,E3,0.4899,P1,117,4/4,C Major
note,143528,66,40:91,E2,E2,0.4491,M3,117,4/4,C Major
note,143708,176,68:93,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,143713,189,52:99,E3,E3,0.5715,m6,117,4/4,C Major
note,143717,136,60:87,C4,C4,0.5307,m6,117,4/4,C Major
note,143719,154,40:92,E2,E2,0.4899,m6,117,4/4,C Major
note,143722,112,72:77,C5,C5,0.4491,m3,117,4/4,C Major
note,143963,126,69:95,A4,A4,0.6532,M6,117,4/4,C Major
note,143969,108,60:90,C4,C4,0.7348,P1,117,4/4,C Major
note,143969,114,72:90,C5,C5,0.7348,m6,117,4/4,C Major
note,143975,102,52:66,E3,E3,0.694,P1,117,4/4,C Major
note,143997,86,40:80,E2,E2,0.694,P4,117,4/4,C Major
note,144172,125,69:94,A4,A4,0.8165,M6,117,4/4,C Major
note,144180,101,60:99,C4,C4,0.8165,P1,117,4/4,C Major
note,144180,104,72:96,C5,C5,0.8165,m6,117,4/4,C Major
note,144192,99,52:94,E3,E3,0.7348,P1,117,4/4,C Major
note,144197,80,40:83,E2,E2,0.694,P1,117,4/4,C Major
note,144369,117,52:89,E3,E3,0.6532,m6,117,4/4,C Major
note,144369,89,60:96,C4,C4,0.6532,P1,117,4/4,C Major
note,144369,76,72:91,C5,C5,0.6532,m3,117,4/4,C Major
note,144370,119,69:87,A4,A4,0.5307,P4,117,4/4,C Major
note,144383,92,40:94,E2,E2,0.4899,M3,117,4/4,C Major
note,144413,0,68:35,G#4,Ab4,0.4491,P5,117,4/4,C Major
note,144564,125,61:101,C#4,Db4,0.6124,m6,117,4/4,C Major
note,144564,117,69:84,A4,A4,0.6124,M3,117,4/4,C Major
note,144564,117,73:95,C#5,Db5,0.6124,M6,117,4/4,C Major
note,144573,107,52:95,E3,E3,0.4899,P1,117,4/4,C Major
note,144588,79,40:92,E2,E2,0.4491,P4,117,4/4,C Major
note,144748,205,69:81,A4,A4,0.4082,M3,117,4/4,C Major
note,144750,169,73:85,C#5,Db5,0.3674,P1,117,4/4,C Major
note,144752,165,61:90,C#4,Db4,0.3266,M6,117,4/4,C Major
note,144759,107,52:88,E3,E3,0.2858,P1,117,4/4,C Major
note,144775,92,40:90,E2,E2,0.2449,P4,117,4/4,C Major
note,145036,281,69:89,A4,A4,0.4082,m6,117,4/4,C Major
note,145042,249,61:104,C#4,Db4,0.3674,P1,117,4/4,C Major
note,145045,258,73:95,C#5,Db5,0.3266,M6,117,4/4,C Major
note,145050,233,52:99,E3,E3,0.3266,P1,117,4/4,C Major
note,145056,241,40:93,E2,E2,0.2858,M7,117,4/4,C Major
note,145403,111,51:104,D#3,Eb3,0.6532,d5,117,4/4,C Major
note,145406,182,69:77,A4,A4,0.6124,m6,117,4/4,C Major
note,145411,155,61:98,C#4,Db4,0.5715,m7,117,4/4,C Major
note,145413,76,39:98,D#2,Eb2,0.5307,m7,117,4/4,C Major
note,145413,175,73:82,C#5,Db5,0.5307,m7,117,4/4,C Major
note,145648,127,51:105,D#3,Eb3,0.8981,P1,117,4/4,C Major
note,145661,114,39:92,D#2,Eb2,0.8573,d5,117,4/4,C Major
note,145672,130,69:78,A4,A4,0.8165,M3,117,4/4,C Major
note,145680,125,73:78,C#5,Db5,0.7757,P1,117,4/4,C Major
note,145681,124,61:91,C#4,Db4,0.7348,m7,117,4/4,C Major
note,145861,102,51:100,D#3,Eb3,0.8981,m7,117,4/4,C Major
note,145869,115,73:77,C#5,Db5,0.8573,m7,117,4/4,C Major
note,145873,97,39:93,D#2,Eb2,0.8165,d5,117,4/4,C Major
note,145873,116,69:87,A4,A4,0.8165,m6,117,4/4,C Major
note,145877,109,61:93,C#4,Db4,0.7348,m2,117,4/4,C Major
note,145961,0,62:11,D4,D4,0.7348,M7,117,4/4,C Major
note,146048,71,51:92,D#3,Eb3,0.694,P4,117,4/4,C Major
note,146055,108,68:94,G#4,Ab4,0.6532,P4,117,4/4,C Major
note,146056,60,39:87,D#2,Eb2,0.6124,m7,117,4/4,C Major
note,146067,78,73:67,C#5,Db5,0.5715,P1,117,4/4,C Major
note,146069,100,61:70,C#4,Db4,0.5307,M6,117,4/4,C Major
note,146091,40,52:75,E3,E3,0.4899,P1,117,4/4,C Major
note,146211,106,40:23,E2,E2,0.694,P1,117,4/4,C Major
note,146217,110,52:93,E3,E3,0.6532,m3,117,4/4,C Major
note,146228,149,67:92,G4,G4,0.6124,d5,117,4/4,C Major
note,146231,110,73:78,C#5,Db5,0.5715,P1,117,4/4,C Major
note,146245,108,61:79,C#4,Db4,0.5307,m6,117,4/4,C Major
note,146436,80,53:100,F3,F3,0.7348,P1,117,4/4,C Major
note,146438,68,41:99,F2,F2,0.694,m3,117,4/4,C Major
note,146438,118,68:95,G#4,Ab4,0.694,P4,117,4/4,C Major
note,146441,131,73:88,C#5,Db5,0.6124,P1,117,4/4,C Major
note,146442,88,61:101,C#4,Db4,0.5715,M6,117,4/4,C Major
note,146480,0,52:54,E3,E3,0.5307,M3,117,4/4,C Major
note,146764,144,68:99,G#4,Ab4,0.7348,m3,117,4/4,C Major
note,146767,138,65:94,F4,F4,0.694,P1,117,4/4,C Major
note,146767,133,77:100,F5,F5,0.694,M3,117,4/4,C Major
note,146772,136,61:101,C#4,Db4,0.6124,P1,117,4/4,C Major
note,146781,135,49:90,C#3,Db3,0.5715,P5,117,4/4,C Major
note,146786,112,56:85,G#3,Ab3,0.5307,M6,117,4/4,C Major
note,146994,115,65:93,F4,F4,0.6532,M3,117,4/4,C Major
note,146997,112,61:95,C#4,Db4,0.6124,P4,117,4/4,C Major
note,147000,119,56:93,G#3,Ab3,0.5715,P1,117,4/4,C Major
note,147000,109,68:94,G#4,Ab4,0.5715,M6,117,4/4,C Major
note,147000,113,77:95,F5,F5,0.5715,M3,117,4/4,C Major
note,147014,100,49:85,C#3,Db3,0.4491,P1,117,4/4,C Major
note,147202,62,61:97,C#4,Db4,0.4899,P4,117,4/4,C Major
note,147205,87,56:89,G#3,Ab3,0.4491,M6,117,4/4,C Major
note,147206,60,65:98,F4,F4,0.4082,M3,117,4/4,C Major
note,147213,96,49:76,C#3,Db3,0.3674,P5,117,4/4,C Major
note,147213,125,68:105,G#4,Ab4,0.3674,M6,117,4/4,C Major
note,147214,75,77:97,F5,F5,0.2858,M2,117,4/4,C Major
note,147402,73,63:107,D#4,Eb4,0.2449,P1,117,4/4,C Major
note,147403,74,75:96,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,147572,84,73:94,C#5,Db5,0.4082,P1,117,4/4,C Major
note,147573,79,61:105,C#4,Db4,0.3674,P5,117,4/4,C Major
note,147769,84,42:106,F#2,Gb2,0.5715,P1,117,4/4,C Major
note,147780,61,30:93,F#1,Gb1,0.5307,M7,117,4/4,C Major
note,148091,129,65:94,F4,F4,0.8165,P4,117,4/4,C Major
note,148094,140,70:90,A#4,Bb4,0.7757,P5,117,4/4,C Major
note,148095,135,77:93,F5,F5,0.7348,M3,117,4/4,C Major
note,148114,99,61:99,C#4,Db4,0.694,P1,117,4/4,C Major
note,148128,88,49:83,C#3,Db3,0.7348,P4,117,4/4,C Major
note,148133,81,54:77,F#3,Gb3,0.694,P5,117,4/4,C Major
note,148308,114,61:102,C#4,Db4,0.7348,P5,117,4/4,C Major
note,148314,125,54:86,F#3,Gb3,0.694,P4,117,4/4,C Major
note,148317,105,49:86,C#3,Db3,0.6532,M3,117,4/4,C Major
note,148319,122,77:87,F5,F5,0.6124,P1,117,4/4,C Major
note,148320,111,65:97,F4,F4,0.5715,P4,117,4/4,C Major
note,148323,121,70:87,A#4,Bb4,0.5307,P4,117,4/4,C Major
note,148384,38,75:42,D#5,Eb5,0.4899,M2,117,4/4,C Major
note,148513,59,61:104,C#4,Db4,0.4899,P5,117,4/4,C Major
note,148514,89,54:78,F#3,Gb3,0.4491,M7,117,4/4,C Major
note,148520,78,65:100,F4,F4,0.4491,P4,117,4/4,C Major
note,148520,127,70:92,A#4,Bb4,0.4491,P5,117,4/4,C Major
note,148520,82,77:94,F5,F5,0.4491,M3,117,4/4,C Major
note,148525,88,49:88,C#3,Db3,0.3266,M2,117,4/4,C Major
note,148556,39,75:47,D#5,Eb5,0.2858,P1,117,4/4,C Major
note,148719,79,75:90,D#5,Eb5,0.2858,P1,117,4/4,C Major
note,148723,77,63:101,D#4,Eb4,0.2449,m7,117,4/4,C Major
note,148892,91,73:99,C#5,Db5,0.4082,P1,117,4/4,C Major
note,148894,79,61:108,C#4,Db4,0.3674,P4,117,4/4,C Major
note,149109,75,44:104,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,149116,65,32:98,G#1,Ab1,0.4082,M2,117,4/4,C Major
note,149178,60,34:40,A#1,Bb1,0.5307,P5,117,4/4,C Major
note,149441,157,65:97,F4,F4,0.7348,m3,117,4/4,C Major
note,149442,172,68:96,G#4,Ab4,0.694,M6,117,4/4,C Major
note,149445,158,77:101,F5,F5,0.6532,M3,117,4/4,C Major
note,149464,105,61:97,C#4,Db4,0.6124,P1,117,4/4,C Major
note,149483,89,49:83,C#3,Db3,0.5715,d5,117,4/4,C Major
note,149508,61,55:65,G3,G3,0.5307,d5,117,4/4,C Major
note,149706,121,61:99,C#4,Db4,0.5715,P4,117,4/4,C Major
note,149713,139,56:89,G#3,Ab3,0.5307,M6,117,4/4,C Major
note,149717,124,65:94,F4,F4,0.4899,m3,117,4/4,C Major
note,149720,128,68:93,G#4,Ab4,0.4491,M6,117,4/4,C Major
note,149720,124,77:98,F5,F5,0.4491,M3,117,4/4,C Major
note,149723,114,49:85,C#3,Db3,0.3674,P1,117,4/4,C Major
note,149920,63,61:100,C#4,Db4,0.4491,P4,117,4/4,C Major
note,149930,84,56:91,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,149934,72,65:94,F4,F4,0.3674,M3,117,4/4,C Major
note,149939,86,49:82,C#3,Db3,0.3266,P5,117,4/4,C Major
note,149939,128,68:95,G#4,Ab4,0.3266,M6,117,4/4,C Major
note,149941,73,77:94,F5,F5,0.2449,M2,117,4/4,C Major
note,150145,78,75:81,D#5,Eb5,0.3266,P1,117,4/4,C Major
note,150148,79,63:102,D#4,Eb4,0.2858,M2,117,4/4,C Major
note,150334,69,61:109,C#4,Db4,0.2449,P1,117,4/4,C Major
note,150336,64,73:89,C#5,Db5,0.2041,m3,117,4/4,C Major
note,150411,0,70:18,A#4,Bb4,0.3674,P1,117,4/4,C Major
note,150572,84,46:101,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,150578,78,34:95,A#1,Bb1,0.3674,m3,117,4/4,C Major
note,150647,70,37:36,C#2,Db2,0.3266,M3,117,4/4,C Major
note,150959,172,77:98,F5,F5,0.8165,m7,117,4/4,C Major
note,150961,153,67:94,G4,G4,0.7757,M2,117,4/4,C Major
note,150964,166,65:94,F4,F4,0.7348,M3,117,4/4,C Major
note,150973,144,61:98,C#4,Db4,0.7348,m7,117,4/4,C Major
note,150988,148,51:85,D#3,Eb3,0.694,P1,117,4/4,C Major
note,151036,61,75:26,D#5,Eb5,0.6532,M3,117,4/4,C Major
note,151048,50,59:49,B3,B3,0.6124,M2,117,4/4,C Major
note,151258,134,61:100,C#4,Db4,0.6532,d5,117,4/4,C Major
note,151266,134,67:96,G4,G4,0.6124,M6,117,4/4,C Major
note,151267,164,58:91,A#3,Bb3,0.5715,P5,117,4/4,C Major
note,151267,144,77:105,F5,F5,0.5715,P1,117,4/4,C Major
note,151270,141,65:98,F4,F4,0.4899,M2,117,4/4,C Major
note,151277,148,51:79,D#3,Eb3,0.4491,P1,117,4/4,C Major
note,151309,46,75:43,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,151514,94,61:99,C#4,Db4,0.4491,m3,117,4/4,C Major
note,151519,129,58:87,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,151520,149,51:81,D#3,Eb3,0.3674,M2,117,4/4,C Major
note,151523,83,77:100,F5,F5,0.3266,P1,117,4/4,C Major
note,151528,85,65:93,F4,F4,0.2858,M2,117,4/4,C Major
note,151528,72,67:92,G4,G4,0.2858,m6,117,4/4,C Major
note,151566,42,75:41,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,151745,85,75:87,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,151747,125,63:102,D#4,Eb4,0.1633,M2,117,4/4,C Major
note,151980,61,61:108,C#4,Db4,0.4491,P1,117,4/4,C Major
note,151980,53,73:96,C#5,Db5,0.4491,P4,117,4/4,C Major
note,152255,56,56:32,G#3,Ab3,0.3674,P5,117,4/4,C Major
note,152447,1178,63:100,D#4,Eb4,0.3266,P1,117,4/4,C Major
note,152450,1089,51:99,D#3,Eb3,0.2858,M3,117,4/4,C Major
note,152452,1064,55:93,G3,G3,0.2449,M3,117,4/4,C Major
note,152459,489,39:98,D#2,Eb2,0.2041,m7,117,4/4,C Major
note,152459,1249,61:87,C#4,Db4,0.2041,m7,117,4/4,C Major
note,152464,456,27:91,D#1,Eb1,0.1225,m2,117,4/4,C Major
note,152500,41,52:51,E3,E3,0.0816,m7,117,4/4,C Major
note,152564,81,30:14,F#1,Gb1,0.0408,M7,117,4/4,C Major
note,154352,1032,65:96,F4,F4,0.2449,M7,117,4/4,C Major
note,154356,1935,54:97,F#3,Gb3,0.2041,m7,117,4/4,C Major
note,154361,478,44:104,G#2,Ab2,0.1633,M3,117,4/4,C Major
note,154361,2391,60:94,C4,C4,0.1633,M3,117,4/4,C Major
note,154366,464,32:99,G#1,Ab1,0.0816,M7,117,4/4,C Major
note,154389,22,55:76,G3,G3,0.0408,M7,117,4/4,C Major
note,155981,353,66:97,F#4,Gb4,0.0408,P1,117,4/4,C Major
note,156680,1445,66:88,F#4,Gb4,0.3674,M6,117,4/4,C Major
note,156686,81,45:91,A2,A2,0.3266,M6,117,4/4,C Major
note,156689,1538,54:82,F#3,Gb3,0.2858,P5,117,4/4,C Major
note,156692,1406,61:89,C#4,Db4,0.2449,M3,117,4/4,C Major
note,156700,88,33:82,A1,A1,0.2041,M6,117,4/4,C Major
note,156883,67,42:105,F#2,Gb2,0.1633,M7,117,4/4,C Major
note,156905,40,31:87,G1,G1,0.2041,m2,117,4/4,C Major
note,156922,9,32:58,G#1,Ab1,0.1633,M7,117,4/4,C Major
note,156936,42,43:53,G2,G2,0.1225,M7,117,4/4,C Major
note,157495,93,32:53,G#1,Ab1,0.2449,P1,117,4/4,C Major
note,157497,100,44:55,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,157642,55,45:60,A2,A2,0.1633,P1,117,4/4,C Major
note,157663,62,33:45,A1,A1,0.1225,M6,117,4/4,C Major
note,157825,34,42:85,F#2,Gb2,0.0816,P1,117,4/4,C Major
note,157831,42,30:81,F#1,Gb1,0.0408,m3,117,4/4,C Major
note,158692,171,33:41,A1,A1,0.1633,P1,117,4/4,C Major
note,158716,54,45:44,A2,A2,0.1225,m3,117,4/4,C Major
note,158859,77,42:50,F#2,Gb2,0.1633,P1,117,4/4,C Major
note,158895,52,30:49,F#1,Gb1,0.1225,M2,117,4/4,C Major
note,159347,136,44:42,G#2,Ab2,0.2449,P1,117,4/4,C Major
note,159391,101,32:34,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,159505,165,33:45,A1,A1,0.1633,P1,117,4/4,C Major
note,159539,75,45:37,A2,A2,0.1225,m3,117,4/4,C Major
note,159663,43,42:49,F#2,Gb2,0.0816,P1,117,4/4,C Major
note,159700,47,30:42,F#1,Gb1,0.0408,m3,117,4/4,C Major
note,160370,246,33:42,A1,A1,0.1633,P1,117,4/4,C Major
note,160383,133,45:45,A2,A2,0.1225,m3,117,4/4,C Major
note,160578,95,30:44,F#1,Gb1,0.1633,P1,117,4/4,C Major
note,160584,74,42:52,F#2,Gb2,0.1225,M2,117,4/4,C Major
note,161025,145,44:47,G#2,Ab2,0.2449,P1,117,4/4,C Major
note,161070,188,32:49,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,161313,178,33:36,A1,A1,0.1633,P1,117,4/4,C Major
note,161314,253,45:20,A2,A2,0.1225,m3,117,4/4,C Major
note,161531,217,42:49,F#2,Gb2,0.0816,P1,117,4/4,C Major
note,161553,217,54:39,F#3,Gb3,0.0408,m3,117,4/4,C Major
note,162734,1058,69:64,A4,A4,0.1633,m3,117,4/4,C Major
note,162770,319,54:36,F#3,Gb3,0.1225,d5,117,4/4,C Major
note,162797,1355,60:44,C4,C4,0.0816,M2,117,4/4,C Major
note,162797,2037,62:35,D4,D4,0.0816,m6,117,4/4,C Major
note,163730,520,70:66,A#4,Bb4,0.0816,m6,117,4/4,C Major
note,163786,267,38:33,D2,D2,0.0408,M6,117,4/4,C Major
note,164763,1051,71:54,B4,B4,0.2041,M3,117,4/4,C Major
note,164770,1374,55:36,G3,G3,0.1633,M3,117,4/4,C Major
note,164789,1105,59:40,B3,B3,0.1225,M6,117,4/4,C Major
note,164797,1423,50:39,D3,D3,0.0816,P5,117,4/4,C Major
note,164809,2739,43:33,G2,G2,0.0408,P5,117,4/4,C Major
note,165717,250,62:49,D4,D4,0.0816,P1,117,4/4,C Major
note,166136,880,62:44,D4,D4,0.0408,P1,117,4/4,C Major
note,167403,325,50:45,D3,D3,0.0816,P1,117,4/4,C Major
note,167416,1250,38:39,D2,D2,0.0408,P4,117,4/4,C Major
note,168548,171,43:32,G2,G2,0.1633,P1,117,4/4,C Major
note,168552,212,31:37,G1,G1,0.1225,P1,117,4/4,C Major
note,168994,576,43:36,G2,G2,0.0816,P1,117,4/4,C Major
note,169006,1264,31:38,G1,G1,0.0408,P5,117,4/4,C Major
note,170284,149,38:50,D2,D2,0.1225,P5,117,4/4,C Major
note,170433,48,31:60,G1,G1,0.1225,M2,117,4/4,C Major
note,170841,114,33:54,A1,A1,0.1225,M2,117,4/4,C Major
note,170973,125,35:62,B1,B1,0.0816,M3,117,4/4,C Major
note,171098,49,31:59,G1,G1,0.1225,P5,117,4/4,C Major
note,171683,197,38:51,D2,D2,0.2449,P1,117,4/4,C Major
note,171692,127,50:54,D3,D3,0.2041,P5,117,4/4,C Major
note,171841,73,31:56,G1,G1,0.2449,P1,117,4/4,C Major
note,171852,67,43:58,G2,G2,0.2041,M2,117,4/4,C Major
note,172206,183,45:59,A2,A2,0.2449,P1,117,4/4,C Major
note,172225,117,33:51,A1,A1,0.2041,M2,117,4/4,C Major
note,172325,177,35:70,B1,B1,0.1633,P1,117,4/4,C Major
note,172344,126,47:68,B2,B2,0.1225,M3,117,4/4,C Major
note,172456,80,31:71,G1,G1,0.1633,P1,117,4/4,C Major
note,172472,58,43:72,G2,G2,0.1225,P5,117,4/4,C Major
note,172963,146,50:61,D3,D3,0.2449,P1,117,4/4,C Major
note,172977,186,38:66,D2,D2,0.2041,d5,117,4/4,C Major
note,173088,110,44:72,G#2,Ab2,0.2449,P1,117,4/4,C Major
note,173111,83,32:72,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,173464,161,45:74,A2,A2,0.2449,P1,117,4/4,C Major
note,173466,170,33:66,A1,A1,0.2041,M2,117,4/4,C Major
note,173594,159,35:78,B1,B1,0.2449,P1,117,4/4,C Major
note,173595,124,47:72,B2,B2,0.2041,m3,117,4/4,C Major
note,173714,80,44:79,G#2,Ab2,0.2449,P1,117,4/4,C Major
note,173730,54,32:82,G#1,Ab1,0.2041,d5,117,4/4,C Major
note,174134,230,38:84,D2,D2,0.2449,P1,117,4/4,C Major
note,174139,192,50:80,D3,D3,0.2041,d5,117,4/4,C Major
note,174269,154,44:84,G#2,Ab2,0.2449,P1,117,4/4,C Major
note,174300,97,32:85,G#1,Ab1,0.2858,m2,117,4/4,C Major
note,174630,172,33:76,A1,A1,0.2449,P1,117,4/4,C Major
note,174630,184,45:82,A2,A2,0.2449,m7,117,4/4,C Major
note,174748,152,35:90,B1,B1,0.2449,P1,117,4/4,C Major
note,174755,139,47:79,B2,B2,0.2041,m3,117,4/4,C Major
note,174877,86,44:88,G#2,Ab2,0.2449,P1,117,4/4,C Major
note,174886,70,32:93,G#1,Ab1,0.2041,d5,117,4/4,C Major
note,175291,218,50:82,D3,D3,0.2449,P1,117,4/4,C Major
note,175294,231,38:83,D2,D2,0.2041,m3,117,4/4,C Major
note,175439,136,35:83,B1,B1,0.2041,P1,117,4/4,C Major
note,175459,147,47:79,B2,B2,0.1633,M2,117,4/4,C Major
note,175827,151,49:66,C#3,Db3,0.2449,P1,117,4/4,C Major
note,175864,161,37:62,C#2,Db2,0.2041,m2,117,4/4,C Major
note,176013,275,50:55,D3,D3,0.1633,P1,117,4/4,C Major
note,176081,188,38:50,D2,D2,0.1225,M6,117,4/4,C Major
note,176264,219,59:61,B3,B3,0.0816,P1,117,4/4,C Major
note,176292,206,47:41,B2,B2,0.0408,P1,117,4/4,C Major
note,177231,961,71:61,B4,B4,0.1633,M6,117,4/4,C Major
note,177267,1071,62:48,D4,D4,0.1225,d5,117,4/4,C Major
note,177269,239,56:46,G#3,Ab3,0.0816,m6,117,4/4,C Major
note,177270,1082,64:43,E4,E4,0.0408,m6,117,4/4,C Major
note,178109,414,72:71,C5,C5,0.0816,m6,117,4/4,C Major
note,178113,267,40:47,E2,E2,0.0408,M6,117,4/4,C Major
note,178950,675,73:74,C#5,Db5,0.2449,M6,117,4/4,C Major
note,178961,1055,64:59,E4,E4,0.2041,m3,117,4/4,C Major
note,178984,3211,61:53,C#4,Db4,0.1633,M3,117,4/4,C Major
note,179003,1167,57:40,A3,A3,0.1225,P4,117,4/4,C Major
note,179008,601,52:40,E3,E3,0.0816,P5,117,4/4,C Major
note,179023,1416,45:43,A2,A2,0.0408,m6,117,4/4,C Major
note,179725,183,65:74,F4,F4,0.1225,P1,117,4/4,C Major
note,180036,2134,65:73,F4,F4,0.0816,P1,117,4/4,C Major
note,180058,301,53:65,F3,F3,0.0408,m6,117,4/4,C Major
note,180825,73,45:86,A2,A2,0.2449,P1,117,4/4,C Major
note,180836,73,33:79,A1,A1,0.2449,m6,117,4/4,C Major
note,180845,1239,53:61,F3,F3,0.2041,P1,117,4/4,C Major
note,180994,56,41:94,F2,F2,0.2041,P1,117,4/4,C Major
note,181002,46,29:98,F1,F1,0.2041,M2,117,4/4,C Major
note,181425,55,43:81,G2,G2,0.2858,P1,117,4/4,C Major
note,181430,58,31:81,G1,G1,0.2449,M2,117,4/4,C Major
note,181569,45,45:75,A2,A2,0.2041,P1,117,4/4,C Major
note,181598,49,33:58,A1,A1,0.1633,M2,117,4/4,C Major
note,181608,58,31:46,G1,G1,0.1225,m7,117,4/4,C Major
note,181727,48,41:88,F2,F2,0.0816,P1,117,4/4,C Major
note,181739,41,29:83,F1,F1,0.0408,m6,117,4/4,C Major
note,182698,1029,73:54,C#5,Db5,0.2449,m6,117,4/4,C Major
note,182709,614,65:52,F4,F4,0.2041,P1,117,4/4,C Major
note,182722,934,53:37,F3,F3,0.1633,m6,117,4/4,C Major
note,182725,889,61:39,C#4,Db4,0.1225,M3,117,4/4,C Major
note,182745,949,45:38,A2,A2,0.0816,M6,117,4/4,C Major
note,183266,117,66:69,F#4,Gb4,0.1225,P1,117,4/4,C Major
note,183480,272,66:68,F#4,Gb4,0.0816,P1,117,4/4,C Major
note,183488,234,54:58,F#3,Gb3,0.0408,m6,117,4/4,C Major
note,184098,716,74:81,D5,D5,0.2449,m6,117,4/4,C Major
note,184109,554,66:83,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,184111,836,62:72,D4,D4,0.1633,m6,117,4/4,C Major
note,184127,721,54:74,F#3,Gb3,0.1225,P5,117,4/4,C Major
