type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,211630,185,66:60,F#4,Gb4,0.4518,m3,120,4/4,C Major
note,211650,135,63:53,D#4,Eb4,0.4196,P5,120,4/4,C Major
note,211663,150,44:54,G#2,Ab2,0.3873,P1,120,4/4,C Major
note,211670,120,56:55,G#3,Ab3,0.355,M3,120,4/4,C Major
note,212050,220,60:58,C4,C4,0.4841,d5,120,4/4,C Major
note,212070,503,66:66,F#4,Gb4,0.4518,m3,120,4/4,C Major
note,212087,428,63:65,D#4,Eb4,0.4196,P5,120,4/4,C Major
note,212113,259,44:49,G#2,Ab2,0.3873,P1,120,4/4,C Major
note,212115,290,56:47,G#3,Ab3,0.355,m6,120,4/4,C Major
note,212468,142,64:70,E4,E4,0.5809,m3,120,4/4,C Major
note,212468,197,67:74,G4,G4,0.5809,P5,120,4/4,C Major
note,212475,113,60:57,C4,C4,0.5164,P4,120,4/4,C Major
note,212480,132,43:57,G2,G2,0.4841,P1,120,4/4,C Major
note,212515,178,55:50,G3,G3,0.4841,P4,120,4/4,C Major
note,212855,143,72:79,C5,C5,0.6455,m7,120,4/4,C Major
note,212867,75,62:69,D4,D4,0.6132,M3,120,4/4,C Major
note,212875,70,66:68,F#4,Gb4,0.5809,M6,120,4/4,C Major
note,212893,105,57:60,A3,A3,0.5487,M2,120,4/4,C Major
note,212912,86,55:50,G3,G3,0.5164,P4,120,4/4,C Major
note,213152,248,72:74,C5,C5,0.6778,m7,120,4/4,C Major
note,213158,72,62:67,D4,D4,0.6455,M3,120,4/4,C Major
note,213158,90,66:68,F#4,Gb4,0.6455,M6,120,4/4,C Major
note,213188,69,57:64,A3,A3,0.5809,M2,120,4/4,C Major
note,213200,68,55:60,G3,G3,0.5487,M3,120,4/4,C Major
note,213398,77,71:79,B4,B4,0.6455,P1,120,4/4,C Major
note,213400,75,59:73,B3,B3,0.6132,m6,120,4/4,C Major
note,213407,58,67:73,G4,G4,0.5809,P4,120,4/4,C Major
note,213450,55,62:37,D4,D4,0.5487,P1,120,4/4,C Major
note,213673,72,62:81,D4,D4,0.7423,P5,120,4/4,C Major
note,213675,98,55:58,G3,G3,0.71,m7,120,4/4,C Major
note,213685,82,77:89,F5,F5,0.6778,P1,120,4/4,C Major
note,213690,65,65:79,F4,F4,0.6455,d5,120,4/4,C Major
note,213695,63,71:83,B4,B4,0.6132,M3,120,4/4,C Major
note,213713,39,67:63,G4,G4,0.5809,M3,120,4/4,C Major
note,213930,120,71:72,B4,B4,0.8069,M3,120,4/4,C Major
note,213945,77,67:60,G4,G4,0.7746,m7,120,4/4,C Major
note,213945,290,77:84,F5,F5,0.7746,m3,120,4/4,C Major
note,213947,56,62:75,D4,D4,0.71,m3,120,4/4,C Major
note,213950,68,65:64,F4,F4,0.6778,m7,120,4/4,C Major
note,213962,243,55:65,G3,G3,0.6455,P4,120,4/4,C Major
note,214170,85,60:83,C4,C4,0.8069,M3,120,4/4,C Major
note,214175,117,76:81,E5,E5,0.7746,P1,120,4/4,C Major
note,214178,65,64:77,E4,E4,0.7423,m6,120,4/4,C Major
note,214200,47,72:68,C5,C5,0.71,m7,120,4/4,C Major
note,214472,83,62:72,D4,D4,0.8714,P5,120,4/4,C Major
note,214472,53,69:76,A4,A4,0.8714,m3,120,4/4,C Major
note,214472,63,72:74,C5,C5,0.8714,M2,120,4/4,C Major
note,214472,53,74:85,D5,D5,0.8714,m7,120,4/4,C Major
note,214478,97,84:90,C6,C6,0.7423,P4,120,4/4,C Major
note,214487,51,55:66,G3,G3,0.71,M7,120,4/4,C Major
note,214490,55,78:82,F#5,Gb5,0.6778,M6,120,4/4,C Major
note,214712,81,69:78,A4,A4,0.6455,m3,120,4/4,C Major
note,214727,81,72:84,C5,C5,0.6132,P1,120,4/4,C Major
note,214727,88,84:86,C6,C6,0.6132,P4,120,4/4,C Major
note,214735,88,55:67,G3,G3,0.5487,M7,120,4/4,C Major
note,214738,137,78:84,F#5,Gb5,0.5164,M3,120,4/4,C Major
note,214750,112,62:78,D4,D4,0.4841,P1,120,4/4,C Major
note,214800,77,74:46,D5,D5,0.5487,m7,120,4/4,C Major
note,214810,3,64:41,E4,E4,0.5487,P5,120,4/4,C Major
note,215010,135,83:100,B5,B5,0.5809,P1,120,4/4,C Major
note,215018,47,71:101,B4,B4,0.5487,M3,120,4/4,C Major
note,215025,83,67:100,G4,G4,0.5164,P1,120,4/4,C Major
note,215030,85,79:93,G5,G5,0.4841,P4,120,4/4,C Major
note,215040,90,62:77,D4,D4,0.4518,P5,120,4/4,C Major
note,215055,65,55:82,G3,G3,0.4196,P1,120,4/4,C Major
note,215378,72,67:93,G4,G4,0.5164,m7,120,4/4,C Major
note,215378,105,89:95,F6,F6,0.5164,m7,120,4/4,C Major
note,215387,75,55:77,G3,G3,0.4518,m7,120,4/4,C Major
note,215387,58,77:89,F5,F5,0.4518,m3,120,4/4,C Major
note,215390,83,62:74,D4,D4,0.3873,P4,120,4/4,C Major
note,215390,48,79:90,G5,G5,0.3873,M2,120,4/4,C Major
note,215732,63,77:89,F5,F5,0.4196,P1,120,4/4,C Major
note,215732,43,89:90,F6,F6,0.4196,m7,120,4/4,C Major
note,215747,45,67:89,G4,G4,0.355,P4,120,4/4,C Major
note,215768,54,62:67,D4,D4,0.3227,P5,120,4/4,C Major
note,215775,55,55:61,G3,G3,0.2905,P1,120,4/4,C Major
note,215795,50,79:52,G5,G5,0.2582,P4,120,4/4,C Major
note,216143,362,74:70,D5,D5,0.4518,d5,120,4/4,C Major
note,216160,172,68:74,G#4,Ab4,0.4196,M2,120,4/4,C Major
note,216185,220,70:63,A#4,Bb4,0.3873,m6,120,4/4,C Major
note,216190,270,62:62,D4,D4,0.355,M6,120,4/4,C Major
note,216448,77,71:68,B4,B4,0.4518,M6,120,4/4,C Major
note,216485,98,80:74,G#5,Ab5,0.4196,m3,120,4/4,C Major
note,216527,105,53:56,F3,F3,0.4518,m6,120,4/4,C Major
note,216763,157,73:83,C#5,Db5,0.5487,P4,120,4/4,C Major
note,216765,255,56:78,G#3,Ab3,0.5164,M6,120,4/4,C Major
note,216767,120,65:80,F4,F4,0.4841,P1,120,4/4,C Major
note,216767,253,77:83,F5,F5,0.4841,m3,120,4/4,C Major
note,216970,108,74:65,D5,D5,0.4841,M6,120,4/4,C Major
note,217007,111,83:86,B5,B5,0.5164,M6,120,4/4,C Major
note,217018,229,50:83,D3,D3,0.4841,d5,120,4/4,C Major
note,217215,197,56:88,G#3,Ab3,0.5809,m6,120,4/4,C Major
note,217217,273,76:85,E5,E5,0.5487,M3,120,4/4,C Major
note,217217,273,80:91,G#5,Ab5,0.5487,d5,120,4/4,C Major
note,217223,107,62:86,D4,D4,0.4841,m3,120,4/4,C Major
note,217457,198,47:84,B2,B2,0.4518,m3,120,4/4,C Major
note,217465,110,86:92,D6,D6,0.4196,P1,120,4/4,C Major
note,217685,162,50:90,D3,D3,0.4841,M6,120,4/4,C Major
note,217685,250,83:101,B5,B5,0.4841,P1,120,4/4,C Major
note,217690,125,59:88,B3,B3,0.4196,m6,120,4/4,C Major
note,217700,162,79:86,G5,G5,0.3873,M2,120,4/4,C Major
note,217770,2,81:48,A5,A5,0.355,P1,120,4/4,C Major
note,217793,2,57:40,A3,A3,0.3227,m2,120,4/4,C Major
note,217935,263,44:86,G#2,Ab2,0.4196,M6,120,4/4,C Major
note,217940,125,89:92,F6,F6,0.3873,M6,120,4/4,C Major
note,218155,135,56:92,G#3,Ab3,0.355,M2,120,4/4,C Major
note,218162,258,82:101,A#5,Bb5,0.3227,m6,120,4/4,C Major
note,218170,283,50:86,D3,D3,0.2905,P1,120,4/4,C Major
note,218175,272,86:97,D6,D6,0.2582,M6,120,4/4,C Major
note,218445,105,41:89,F2,F2,0.2259,m3,120,4/4,C Major
note,218445,158,92:101,G#6,Ab6,0.2259,M6,120,4/4,C Major
note,218453,90,83:87,B5,B5,0.2259,d5,120,4/4,C Major
note,218828,82,41:103,F2,F2,0.3227,d5,120,4/4,C Major
note,218830,140,95:104,B6,B6,0.2905,P1,120,4/4,C Major
note,218833,77,83:110,B5,B5,0.2582,d5,120,4/4,C Major
note,218840,80,29:93,F1,F1,0.2259,P5,120,4/4,C Major
note,219407,521,84:102,C6,C6,0.1936,P1,120,4/4,C Major
note,219413,405,96:105,C7,C7,0.1614,m6,120,4/4,C Major
note,219415,498,40:100,E2,E2,0.1291,m3,120,4/4,C Major
note,219418,447,91:91,G6,G6,0.0968,m3,120,4/4,C Major
note,219433,387,28:92,E1,E1,0.0645,m7,120,4/4,C Major
note,219505,3,38:40,D2,D2,0.0323,m7,120,4/4,C Major
note,220487,83,72:61,C5,C5,0.6455,P4,120,4/4,C Major
note,220493,84,67:57,G4,G4,0.6132,P5,120,4/4,C Major
note,220502,71,60:58,C4,C4,0.5809,m6,120,4/4,C Major
note,220520,108,40:51,E2,E2,0.5487,P1,120,4/4,C Major
note,220528,85,52:50,E3,E3,0.5164,m6,120,4/4,C Major
note,220787,103,72:60,C5,C5,0.6455,P1,120,4/4,C Major
note,220798,109,60:64,C4,C4,0.6132,P5,120,4/4,C Major
note,220808,75,67:61,G4,G4,0.5809,m3,120,4/4,C Major
note,220840,70,52:42,E3,E3,0.5487,P1,120,4/4,C Major
note,220883,75,40:38,E2,E2,0.5164,m3,120,4/4,C Major
note,221065,100,67:71,G4,G4,0.6132,P5,120,4/4,C Major
note,221075,93,60:55,C4,C4,0.5809,P1,120,4/4,C Major
note,221093,54,72:60,C5,C5,0.5487,m6,120,4/4,C Major
note,221100,62,52:51,E3,E3,0.5164,P1,120,4/4,C Major
note,221128,72,40:33,E2,E2,0.4841,m6,120,4/4,C Major
note,221325,83,72:70,C5,C5,0.5164,m6,120,4/4,C Major
note,221327,105,52:73,E3,E3,0.4841,M3,120,4/4,C Major
note,221327,120,68:81,G#4,Ab4,0.4841,m6,120,4/4,C Major
note,221365,67,60:61,C4,C4,0.4841,m6,120,4/4,C Major
note,221368,94,40:54,E2,E2,0.4518,M3,120,4/4,C Major
note,221580,140,68:73,G#4,Ab4,0.5164,M3,120,4/4,C Major
note,221590,85,52:69,E3,E3,0.4841,m6,120,4/4,C Major
note,221605,95,60:69,C4,C4,0.4518,P1,120,4/4,C Major
note,221605,138,72:71,C5,C5,0.4518,m6,120,4/4,C Major
note,221608,102,40:58,E2,E2,0.4196,P1,120,4/4,C Major
note,221908,85,52:56,E3,E3,0.5487,M3,120,4/4,C Major
note,221918,105,68:56,G#4,Ab4,0.5164,M3,120,4/4,C Major
note,221948,362,40:40,E2,E2,0.4841,m6,120,4/4,C Major
note,221953,94,72:36,C5,C5,0.4518,M6,120,4/4,C Major
note,222265,75,51:58,D#3,Eb3,0.5487,P4,120,4/4,C Major
note,222268,90,68:54,G#4,Ab4,0.5164,M3,120,4/4,C Major
note,222298,75,72:49,C5,C5,0.4841,M6,120,4/4,C Major
note,222308,97,39:48,D#2,Eb2,0.4518,P4,120,4/4,C Major
note,222530,87,68:65,G#4,Ab4,0.5487,m6,120,4/4,C Major
note,222538,137,60:4,C4,C4,0.5164,M6,120,4/4,C Major
note,222540,70,51:66,D#3,Eb3,0.4841,M6,120,4/4,C Major
note,222568,72,72:57,C5,C5,0.4518,M6,120,4/4,C Major
note,222632,146,39:31,D#2,Eb2,0.5487,P1,120,4/4,C Major
note,222778,154,39:26,D#2,Eb2,0.5164,P1,120,4/4,C Major
note,222782,93,51:70,D#3,Eb3,0.4841,M6,120,4/4,C Major
note,222785,123,60:45,C4,C4,0.4518,m6,120,4/4,C Major
note,222797,63,68:67,G#4,Ab4,0.4196,P1,120,4/4,C Major
note,223025,70,68:75,G#4,Ab4,0.5487,m6,120,4/4,C Major
note,223033,90,60:55,C4,C4,0.5164,m6,120,4/4,C Major
note,223060,85,40:67,E2,E2,0.4841,P1,120,4/4,C Major
note,223085,70,52:59,E3,E3,0.5164,M3,120,4/4,C Major
note,223298,77,68:75,G#4,Ab4,0.5809,m6,120,4/4,C Major
note,223315,73,60:68,C4,C4,0.5487,m6,120,4/4,C Major
note,223335,68,52:66,E3,E3,0.5164,P1,120,4/4,C Major
note,223343,72,40:59,E2,E2,0.4841,M3,120,4/4,C Major
note,223530,103,68:78,G#4,Ab4,0.6132,M3,120,4/4,C Major
note,223553,69,52:78,E3,E3,0.5809,m6,120,4/4,C Major
note,223560,65,60:71,C4,C4,0.5487,m6,120,4/4,C Major
note,223588,75,40:64,E2,E2,0.5164,m6,120,4/4,C Major
note,223783,102,60:84,C4,C4,0.6455,M6,120,4/4,C Major
note,223787,126,69:82,A4,A4,0.6132,m3,120,4/4,C Major
note,223808,67,72:64,C5,C5,0.5809,m6,120,4/4,C Major
note,223815,65,52:75,E3,E3,0.5487,P1,120,4/4,C Major
note,223870,60,40:53,E2,E2,0.5164,P1,120,4/4,C Major
note,224030,110,52:78,E3,E3,0.6455,P4,120,4/4,C Major
note,224042,135,69:78,A4,A4,0.6132,m3,120,4/4,C Major
note,224050,78,72:77,C5,C5,0.5809,P1,120,4/4,C Major
note,224072,60,60:81,C4,C4,0.5487,m6,120,4/4,C Major
note,224095,80,40:70,E2,E2,0.5164,P4,120,4/4,C Major
note,224305,135,69:76,A4,A4,0.6455,P4,120,4/4,C Major
note,224312,96,52:83,E3,E3,0.6132,m6,120,4/4,C Major
note,224315,53,72:77,C5,C5,0.5809,P1,120,4/4,C Major
note,224318,57,60:84,C4,C4,0.5487,m6,120,4/4,C Major
note,224360,68,40:72,E2,E2,0.5164,P1,120,4/4,C Major
note,224567,93,52:91,E3,E3,0.5164,M6,120,4/4,C Major
note,224570,102,61:97,C#4,Db4,0.4841,P1,120,4/4,C Major
note,224570,130,73:98,C#5,Db5,0.4841,M3,120,4/4,C Major
note,224585,120,69:77,A4,A4,0.4196,P4,120,4/4,C Major
note,224608,82,40:80,E2,E2,0.5164,M6,120,4/4,C Major
note,224835,158,73:85,C#5,Db5,0.4841,P1,120,4/4,C Major
note,224837,158,61:94,C#4,Db4,0.4518,M6,120,4/4,C Major
note,224843,107,52:96,E3,E3,0.4196,P4,120,4/4,C Major
note,224850,180,69:78,A4,A4,0.3873,P4,120,4/4,C Major
note,224867,93,40:79,E2,E2,0.3873,P1,120,4/4,C Major
note,225165,145,52:80,E3,E3,0.5164,M6,120,4/4,C Major
note,225182,188,61:74,C#4,Db4,0.5487,m6,120,4/4,C Major
note,225190,223,69:63,A4,A4,0.5164,P4,120,4/4,C Major
note,225200,410,40:70,E2,E2,0.5164,M6,120,4/4,C Major
note,225203,155,73:78,C#5,Db5,0.4841,m7,120,4/4,C Major
note,225525,115,51:87,D#3,Eb3,0.6455,P1,120,4/4,C Major
note,225548,127,39:77,D#2,Eb2,0.6132,d5,120,4/4,C Major
note,225553,150,69:80,A4,A4,0.5809,M3,120,4/4,C Major
note,225560,115,73:86,C#5,Db5,0.5487,P1,120,4/4,C Major
note,225565,95,61:88,C#4,Db4,0.5164,m6,120,4/4,C Major
note,225827,195,69:78,A4,A4,0.6132,d5,120,4/4,C Major
note,225830,100,51:90,D#3,Eb3,0.5809,m7,120,4/4,C Major
note,225838,135,73:88,C#5,Db5,0.5487,P1,120,4/4,C Major
note,225840,113,61:89,C#4,Db4,0.5164,m7,120,4/4,C Major
note,225845,93,39:77,D#2,Eb2,0.4841,P1,120,4/4,C Major
note,226125,150,51:87,D#3,Eb3,0.4841,d5,120,4/4,C Major
note,226127,213,69:73,A4,A4,0.4518,d5,120,4/4,C Major
note,226135,157,39:82,D#2,Eb2,0.4196,m7,120,4/4,C Major
note,226160,110,61:93,C#4,Db4,0.3873,P1,120,4/4,C Major
note,226168,122,73:85,C#5,Db5,0.355,P4,120,4/4,C Major
note,226430,218,68:94,G#4,Ab4,0.4841,P4,120,4/4,C Major
note,226450,130,73:90,C#5,Db5,0.4518,M6,120,4/4,C Major
note,226453,130,52:94,E3,E3,0.4196,M6,120,4/4,C Major
note,226460,145,61:90,C#4,Db4,0.3873,M6,120,4/4,C Major
note,226465,150,40:84,E2,E2,0.355,m3,120,4/4,C Major
note,226763,429,67:93,G4,G4,0.5164,d5,120,4/4,C Major
note,226772,206,73:94,C#5,Db5,0.4841,P1,120,4/4,C Major
note,226778,207,61:97,C#4,Db4,0.4518,M6,120,4/4,C Major
note,226780,180,52:100,E3,E3,0.4196,P1,120,4/4,C Major
note,226813,90,40:83,E2,E2,0.3873,M6,120,4/4,C Major
note,227175,195,73:97,C#5,Db5,0.5809,m6,120,4/4,C Major
note,227180,110,53:100,F3,F3,0.5487,m6,120,4/4,C Major
note,227180,105,61:96,C#4,Db4,0.5487,P5,120,4/4,C Major
note,227183,195,68:88,G#4,Ab4,0.4841,m3,120,4/4,C Major
note,227195,72,41:87,F2,F2,0.5809,m6,120,4/4,C Major
note,227597,66,61:96,C#4,Db4,0.6778,M3,120,4/4,C Major
note,227603,52,65:87,F4,F4,0.6455,P1,120,4/4,C Major
note,227605,65,77:85,F5,F5,0.6132,M6,120,4/4,C Major
note,227612,48,68:81,G#4,Ab4,0.5809,P5,120,4/4,C Major
note,227630,70,49:67,C#3,Db3,0.5487,P5,120,4/4,C Major
note,227635,65,56:67,G#3,Ab3,0.5164,P4,120,4/4,C Major
note,227855,70,61:95,C#4,Db4,0.5487,P5,120,4/4,C Major
note,227858,114,68:78,G#4,Ab4,0.5164,M6,120,4/4,C Major
note,227863,64,77:83,F5,F5,0.4841,M6,120,4/4,C Major
note,227867,3,56:65,G#3,Ab3,0.4518,M6,120,4/4,C Major
note,227870,63,65:73,F4,F4,0.4196,m6,120,4/4,C Major
note,227955,62,57:45,A3,A3,0.3873,P5,120,4/4,C Major
note,227970,90,50:31,D3,D3,0.355,M7,120,4/4,C Major
note,228148,130,61:92,C#4,Db4,0.4196,M3,120,4/4,C Major
note,228150,73,65:78,F4,F4,0.3873,M6,120,4/4,C Major
note,228155,228,56:74,G#3,Ab3,0.355,M6,120,4/4,C Major
note,228155,65,77:84,F5,F5,0.355,M6,120,4/4,C Major
note,228163,102,68:83,G#4,Ab4,0.2905,P5,120,4/4,C Major
note,228178,240,49:79,C#3,Db3,0.2582,M2,120,4/4,C Major
note,228425,93,63:97,D#4,Eb4,0.3873,P1,120,4/4,C Major
note,228425,98,75:91,D#5,Eb5,0.3873,M2,120,4/4,C Major
note,228670,135,73:92,C#5,Db5,0.5487,P1,120,4/4,C Major
note,228677,101,61:93,C#4,Db4,0.5164,P5,120,4/4,C Major
note,228940,65,42:100,F#2,Gb2,0.6778,P1,120,4/4,C Major
note,228958,55,30:91,F#1,Gb1,0.6455,M3,120,4/4,C Major
note,229048,2,34:25,A#1,Bb1,0.6132,P5,120,4/4,C Major
note,229288,112,77:94,F5,F5,0.6455,P1,120,4/4,C Major
note,229298,57,65:93,F4,F4,0.6132,P4,120,4/4,C Major
note,229303,52,70:83,A#4,Bb4,0.5809,M6,120,4/4,C Major
note,229305,50,61:97,C#4,Db4,0.5487,P1,120,4/4,C Major
note,229318,75,49:83,C#3,Db3,0.5164,P4,120,4/4,C Major
note,229415,63,54:18,F#3,Gb3,0.5487,P1,120,4/4,C Major
note,229517,128,54:53,F#3,Gb3,0.5164,P5,120,4/4,C Major
note,229520,93,61:91,C#4,Db4,0.4841,P1,120,4/4,C Major
note,229535,68,49:74,C#3,Db3,0.4518,M3,120,4/4,C Major
note,229545,62,65:93,F4,F4,0.4196,P1,120,4/4,C Major
note,229545,100,77:89,F5,F5,0.4196,P5,120,4/4,C Major
note,229547,101,70:86,A#4,Bb4,0.355,M6,120,4/4,C Major
note,229778,285,49:76,C#3,Db3,0.4196,P1,120,4/4,C Major
note,229780,135,61:96,C#4,Db4,0.3873,P5,120,4/4,C Major
note,229795,268,54:84,F#3,Gb3,0.355,M7,120,4/4,C Major
note,229795,90,77:82,F5,F5,0.355,P1,120,4/4,C Major
note,229800,95,65:94,F4,F4,0.2905,P4,120,4/4,C Major
note,229832,71,70:83,A#4,Bb4,0.2582,P5,120,4/4,C Major
note,230090,90,63:97,D#4,Eb4,0.4196,P1,120,4/4,C Major
note,230093,60,75:91,D#5,Eb5,0.3873,M2,120,4/4,C Major
note,230338,160,73:99,C#5,Db5,0.5487,P1,120,4/4,C Major
note,230342,96,61:96,C#4,Db4,0.5164,P4,120,4/4,C Major
note,230593,79,44:101,G#2,Ab2,0.6778,P1,120,4/4,C Major
note,230615,57,32:92,G#1,Ab1,0.6455,P4,120,4/4,C Major
note,230660,3,37:58,C#2,Db2,0.6132,M3,120,4/4,C Major
note,230923,55,65:89,F4,F4,0.6778,m3,120,4/4,C Major
note,230925,55,68:85,G#4,Ab4,0.6455,M6,120,4/4,C Major
note,230925,90,77:92,F5,F5,0.6455,M3,120,4/4,C Major
note,230957,73,49:83,C#3,Db3,0.5809,P1,120,4/4,C Major
note,230963,45,61:98,C#4,Db4,0.5487,P4,120,4/4,C Major
note,230985,45,56:67,G#3,Ab3,0.5164,P4,120,4/4,C Major
note,231145,95,61:75,C#4,Db4,0.5487,P1,120,4/4,C Major
note,231155,90,49:75,C#3,Db3,0.5164,M3,120,4/4,C Major
note,231160,95,77:94,F5,F5,0.4841,P1,120,4/4,C Major
note,231163,87,65:93,F4,F4,0.4518,M6,120,4/4,C Major
note,231167,103,56:90,G#3,Ab3,0.4196,P1,120,4/4,C Major
note,231173,72,68:86,G#4,Ab4,0.3873,P5,120,4/4,C Major
note,231400,110,61:107,C#4,Db4,0.4196,P4,120,4/4,C Major
note,231415,200,56:83,G#3,Ab3,0.3873,M6,120,4/4,C Major
note,231418,75,65:90,F4,F4,0.355,M3,120,4/4,C Major
note,231420,193,49:84,C#3,Db3,0.3227,M3,120,4/4,C Major
note,231422,60,77:91,F5,F5,0.2905,M6,120,4/4,C Major
note,231435,75,68:87,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,231715,82,63:101,D#4,Eb4,0.4196,P1,120,4/4,C Major
note,231720,55,75:90,D#5,Eb5,0.3873,m2,120,4/4,C Major
note,231805,3,62:46,D4,D4,0.355,m2,120,4/4,C Major
note,231962,98,61:101,C#4,Db4,0.3227,P1,120,4/4,C Major
note,231968,129,73:99,C#5,Db5,0.2905,m3,120,4/4,C Major
note,232217,81,46:104,A#2,Bb2,0.4196,P1,120,4/4,C Major
note,232232,66,34:94,A#1,Bb1,0.3873,P5,120,4/4,C Major
note,232600,95,77:109,F5,F5,0.5487,P1,120,4/4,C Major
note,232605,83,65:103,F4,F4,0.5164,M2,120,4/4,C Major
note,232605,80,67:105,G4,G4,0.5164,d5,120,4/4,C Major
note,232607,73,61:108,C#4,Db4,0.4518,m7,120,4/4,C Major
note,232620,95,51:97,D#3,Eb3,0.4196,P5,120,4/4,C Major
note,232635,53,58:83,A#3,Bb3,0.3873,m3,120,4/4,C Major
note,232948,82,61:111,C#4,Db4,0.4841,M3,120,4/4,C Major
note,232948,105,77:104,F5,F5,0.4841,m7,120,4/4,C Major
note,232950,80,67:108,G4,G4,0.4196,M2,120,4/4,C Major
note,232952,81,65:106,F4,F4,0.3873,M2,120,4/4,C Major
note,232967,118,51:90,D#3,Eb3,0.355,m7,120,4/4,C Major
note,233327,373,61:107,C#4,Db4,0.3227,M3,120,4/4,C Major
note,233335,80,65:98,F4,F4,0.2905,P1,120,4/4,C Major
note,233335,70,77:107,F5,F5,0.2905,P5,120,4/4,C Major
note,233340,515,58:85,A#3,Bb3,0.2259,M6,120,4/4,C Major
note,233342,48,67:96,G4,G4,0.1936,M3,120,4/4,C Major
note,233353,484,51:86,D#3,Eb3,0.2259,P1,120,4/4,C Major
note,233777,101,63:105,D#4,Eb4,0.1936,P1,120,4/4,C Major
note,233777,103,75:103,D#5,Eb5,0.1936,P4,120,4/4,C Major
note,233833,2,70:62,A#4,Bb4,0.1291,d5,120,4/4,C Major
note,233845,3,76:63,E5,E5,0.0968,m3,120,4/4,C Major
note,234310,163,61:111,C#4,Db4,0.2905,P1,120,4/4,C Major
note,234313,85,73:106,C#5,Db5,0.2582,m7,120,4/4,C Major
note,235100,2148,51:105,D#3,Eb3,0.2259,M3,120,4/4,C Major
note,235108,1967,55:93,G3,G3,0.1936,m6,120,4/4,C Major
note,235108,4780,63:99,D#4,Eb4,0.1936,M2,120,4/4,C Major
note,235110,2215,61:94,C#4,Db4,0.1291,m7,120,4/4,C Major
note,235118,4187,39:96,D#2,Eb2,0.0968,P1,120,4/4,C Major
note,235138,2430,27:91,D#1,Eb1,0.0645,m7,120,4/4,C Major
note,235238,2,37:30,C#2,Db2,0.0323,M3,120,4/4,C Major
note,239198,2562,65:97,F4,F4,0.1614,M7,120,4/4,C Major
note,239207,3696,54:90,F#3,Gb3,0.1291,m7,120,4/4,C Major
note,239230,2305,44:86,G#2,Ab2,0.0968,M3,120,4/4,C Major
note,239235,2595,60:78,C4,C4,0.0645,M3,120,4/4,C Major
note,239240,2553,32:74,G#1,Ab1,0.0323,m7,120,4/4,C Major
note,242380,558,66:101,F#4,Gb4,0.1936,P1,120,4/4,C Major
note,243250,2513,66:95,F#4,Gb4,0.2259,P1,120,4/4,C Major
note,243255,2690,54:98,F#3,Gb3,0.1936,M6,120,4/4,C Major
note,243265,85,45:102,A2,A2,0.1614,M3,120,4/4,C Major
note,243278,2560,61:79,C#4,Db4,0.1291,M3,120,4/4,C Major
note,243283,67,33:92,A1,A1,0.0968,M6,120,4/4,C Major
note,243503,62,42:102,F#2,Gb2,0.1291,P1,120,4/4,C Major
note,243523,60,30:89,F#1,Gb1,0.0968,M2,120,4/4,C Major
note,244442,60,44:76,G#2,Ab2,0.1936,P1,120,4/4,C Major
note,244448,65,32:74,G#1,Ab1,0.1614,m2,120,4/4,C Major
note,244673,65,45:90,A2,A2,0.1291,P1,120,4/4,C Major
note,244700,60,33:77,A1,A1,0.0968,M6,120,4/4,C Major
note,244930,60,42:91,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,244943,62,30:81,F#1,Gb1,0.0323,m3,120,4/4,C Major
note,246458,167,45:62,A2,A2,0.1936,P1,120,4/4,C Major
note,246475,125,33:51,A1,A1,0.1614,m3,120,4/4,C Major
note,246645,93,30:62,F#1,Gb1,0.1936,P1,120,4/4,C Major
note,246668,64,42:65,F#2,Gb2,0.1614,M2,120,4/4,C Major
note,247280,180,44:62,G#2,Ab2,0.1936,P1,120,4/4,C Major
note,247293,197,32:55,G#1,Ab1,0.1614,m2,120,4/4,C Major
note,247465,205,45:75,A2,A2,0.1936,P1,120,4/4,C Major
note,247473,150,33:69,A1,A1,0.1614,m3,120,4/4,C Major
note,247635,68,30:72,F#1,Gb1,0.1291,P1,120,4/4,C Major
note,247665,60,42:67,F#2,Gb2,0.1614,m3,120,4/4,C Major
note,248410,227,45:85,A2,A2,0.1936,P1,120,4/4,C Major
note,248425,180,33:71,A1,A1,0.1614,m3,120,4/4,C Major
note,248610,78,30:77,F#1,Gb1,0.1936,P1,120,4/4,C Major
note,248615,65,42:75,F#2,Gb2,0.1614,M2,120,4/4,C Major
note,249252,388,44:79,G#2,Ab2,0.1936,P1,120,4/4,C Major
note,249260,313,32:69,G#1,Ab1,0.1614,m2,120,4/4,C Major
note,249492,328,33:69,A1,A1,0.1291,P1,120,4/4,C Major
note,249505,338,45:80,A2,A2,0.0968,M6,120,4/4,C Major
note,249790,148,54:84,F#3,Gb3,0.0645,P1,120,4/4,C Major
note,249807,138,42:75,F#2,Gb2,0.0323,m3,120,4/4,C Major
note,252025,650,69:54,A4,A4,0.1291,M6,120,4/4,C Major
note,252060,1995,60:34,C4,C4,0.0968,M2,120,4/4,C Major
note,252065,4290,62:36,D4,D4,0.0645,m6,120,4/4,C Major
note,252123,435,54:33,F#3,Gb3,0.0323,M3,120,4/4,C Major
note,253345,553,70:75,A#4,Bb4,0.0645,m6,120,4/4,C Major
