type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,168240,319,61:49,Db4,Db4,0.3651,m3,180,2/2,Db Major
note,168240,319,64:49,E4,E4,0.3651,P4,180,2/2,Db Major
note,168240,319,69:49,A4,A4,0.3651,m2,180,2/2,Db Major
note,168560,319,56:49,Ab3,Ab3,0.4108,M3,180,2/2,Db Major
note,168560,319,60:49,C4,C4,0.4108,m3,180,2/2,Db Major
note,168560,319,63:49,Eb4,Eb4,0.4108,P4,180,2/2,Db Major
note,168560,319,68:49,Ab4,Ab4,0.4108,P1,180,2/2,Db Major
note,168880,319,44:49,Ab2,Ab2,0.4564,P1,180,2/2,Db Major
note,168880,319,56:49,Ab3,Ab3,0.4564,M3,180,2/2,Db Major
note,168880,319,60:49,C4,C4,0.4564,m3,180,2/2,Db Major
note,168880,319,63:49,Eb4,Eb4,0.4564,m3,180,2/2,Db Major
note,168880,319,66:49,Gb4,Gb4,0.4564,m7,180,2/2,Db Major
note,169200,319,44:49,Ab2,Ab2,0.4564,P1,180,2/2,Db Major
note,169200,319,56:49,Ab3,Ab3,0.4564,M3,180,2/2,Db Major
note,169200,319,60:49,C4,C4,0.4564,m3,180,2/2,Db Major
note,169200,319,63:49,Eb4,Eb4,0.4564,m3,180,2/2,Db Major
note,169200,319,66:49,Gb4,Gb4,0.4564,M7,180,2/2,Db Major
note,169520,319,43:49,G2,G2,0.4564,P1,180,2/2,Db Major
note,169520,319,55:49,G3,G3,0.4564,P4,180,2/2,Db Major
note,169520,319,60:49,C4,C4,0.4564,M3,180,2/2,Db Major
note,169520,319,64:49,E4,E4,0.4564,m3,180,2/2,Db Major
note,169520,319,67:49,G4,G4,0.4564,P1,180,2/2,Db Major
note,169840,319,55:49,G3,G3,0.4564,M2,180,2/2,Db Major
note,169840,319,57:49,A3,A3,0.4564,P4,180,2/2,Db Major
note,169840,319,62:49,D4,D4,0.4564,M3,180,2/2,Db Major
note,169840,319,66:49,Gb4,Gb4,0.4564,d5,180,2/2,Db Major
note,169840,319,72:49,C5,C5,0.4564,P4,180,2/2,Db Major
note,170160,319,55:49,G3,G3,0.4564,M2,180,2/2,Db Major
note,170160,319,57:49,A3,A3,0.4564,P4,180,2/2,Db Major
note,170160,319,62:49,D4,D4,0.4564,M3,180,2/2,Db Major
note,170160,319,66:49,Gb4,Gb4,0.4564,d5,180,2/2,Db Major
note,170160,319,72:49,C5,C5,0.4564,P4,180,2/2,Db Major
note,170480,319,55:49,G3,G3,0.5021,M3,180,2/2,Db Major
note,170480,319,59:49,B3,B3,0.5021,m3,180,2/2,Db Major
note,170480,319,62:49,D4,D4,0.5021,P4,180,2/2,Db Major
note,170480,319,67:49,G4,G4,0.5021,M3,180,2/2,Db Major
note,170480,319,71:49,B4,B4,0.5021,M3,180,2/2,Db Major
note,170800,319,55:49,G3,G3,0.5477,P5,180,2/2,Db Major
note,170800,319,62:49,D4,D4,0.5477,m3,180,2/2,Db Major
note,170800,319,65:49,F4,F4,0.5477,M2,180,2/2,Db Major
note,170800,319,67:49,G4,G4,0.5477,M3,180,2/2,Db Major
note,170800,319,71:49,B4,B4,0.5477,d5,180,2/2,Db Major
note,170800,319,77:49,F5,F5,0.5477,m7,180,2/2,Db Major
note,171120,319,55:49,G3,G3,0.5477,P5,180,2/2,Db Major
note,171120,319,62:49,D4,D4,0.5477,m3,180,2/2,Db Major
note,171120,319,65:49,F4,F4,0.5477,M2,180,2/2,Db Major
note,171120,319,67:49,G4,G4,0.5477,M3,180,2/2,Db Major
note,171120,319,71:49,B4,B4,0.5477,d5,180,2/2,Db Major
note,171120,319,77:49,F5,F5,0.5477,m7,180,2/2,Db Major
note,171440,319,55:49,G3,G3,0.5934,P4,180,2/2,Db Major
note,171440,319,60:49,C4,C4,0.5934,M3,180,2/2,Db Major
note,171440,319,64:49,E4,E4,0.5934,m3,180,2/2,Db Major
note,171440,319,67:49,G4,G4,0.5934,P4,180,2/2,Db Major
note,171440,319,72:49,C5,C5,0.5934,M3,180,2/2,Db Major
note,171440,319,76:49,E5,E5,0.5934,M6,180,2/2,Db Major
note,171760,319,55:49,G3,G3,0.639,P5,180,2/2,Db Major
note,171760,319,62:49,D4,D4,0.639,P5,180,2/2,Db Major
note,171760,319,69:49,A4,A4,0.639,m3,180,2/2,Db Major
note,171760,319,72:49,C5,C5,0.639,M2,180,2/2,Db Major
note,171760,319,74:49,D5,D5,0.639,M3,180,2/2,Db Major
note,171760,319,78:49,Gb5,Gb5,0.639,d5,180,2/2,Db Major
note,171760,319,84:49,C6,C6,0.639,P4,180,2/2,Db Major
note,172080,319,55:49,G3,G3,0.5934,P5,180,2/2,Db Major
note,172080,319,62:49,D4,D4,0.5934,P5,180,2/2,Db Major
note,172080,319,69:49,A4,A4,0.5934,m3,180,2/2,Db Major
note,172080,319,72:49,C5,C5,0.5934,M2,180,2/2,Db Major
note,172080,319,74:49,D5,D5,0.5934,M3,180,2/2,Db Major
note,172080,319,78:49,Gb5,Gb5,0.5934,d5,180,2/2,Db Major
note,172080,319,84:49,C6,C6,0.5934,P4,180,2/2,Db Major
note,172400,319,55:49,G3,G3,0.5934,P5,180,2/2,Db Major
note,172400,319,62:49,D4,D4,0.5934,P4,180,2/2,Db Major
note,172400,319,67:49,G4,G4,0.5934,M3,180,2/2,Db Major
note,172400,319,71:49,B4,B4,0.5934,m6,180,2/2,Db Major
note,172400,319,79:49,G5,G5,0.5934,M3,180,2/2,Db Major
note,172400,319,83:49,B5,B5,0.5934,M3,180,2/2,Db Major
note,172720,319,55:49,G3,G3,0.639,P5,180,2/2,Db Major
note,172720,319,62:49,D4,D4,0.639,P4,180,2/2,Db Major
note,172720,319,67:49,G4,G4,0.639,m7,180,2/2,Db Major
note,172720,319,77:49,F5,F5,0.639,M2,180,2/2,Db Major
note,172720,319,79:49,G5,G5,0.639,M3,180,2/2,Db Major
note,172720,319,83:49,B5,B5,0.639,d5,180,2/2,Db Major
note,172720,319,89:49,F6,F6,0.639,m7,180,2/2,Db Major
note,173040,319,55:49,G3,G3,0.5021,P5,180,2/2,Db Major
note,173040,319,62:49,D4,D4,0.5021,P4,180,2/2,Db Major
note,173040,319,67:49,G4,G4,0.5021,m7,180,2/2,Db Major
note,173040,319,77:49,F5,F5,0.5021,M2,180,2/2,Db Major
note,173040,319,79:49,G5,G5,0.5021,M3,180,2/2,Db Major
note,173040,319,83:49,B5,B5,0.5021,d5,180,2/2,Db Major
note,173040,319,89:49,F6,F6,0.5021,m3,180,2/2,Db Major
note,173360,319,62:49,D4,D4,0.3195,d5,180,2/2,Db Major
note,173360,319,68:49,Ab4,Ab4,0.3195,M2,180,2/2,Db Major
note,173360,319,70:49,Bb4,Bb4,0.3195,M3,180,2/2,Db Major
note,173360,319,74:49,D5,D5,0.3195,M6,180,2/2,Db Major
note,173680,319,53:49,F3,F3,0.3195,d5,180,2/2,Db Major
note,173680,319,71:49,B4,B4,0.3195,M6,180,2/2,Db Major
note,173680,319,80:49,Ab5,Ab5,0.3195,P1,180,2/2,Db Major
note,174000,319,56:49,Ab3,Ab3,0.3195,M6,180,2/2,Db Major
note,174000,319,65:49,F4,F4,0.3195,m6,180,2/2,Db Major
note,174000,319,73:49,Db5,Db5,0.3195,M3,180,2/2,Db Major
note,174000,319,77:49,F5,F5,0.3195,m3,180,2/2,Db Major
note,174320,319,50:54,D3,D3,0.3195,P1,180,2/2,Db Major
note,174320,319,74:54,D5,D5,0.3195,M6,180,2/2,Db Major
note,174320,319,83:54,B5,B5,0.3195,m3,180,2/2,Db Major
note,174640,319,56:60,Ab3,Ab3,0.3195,d5,180,2/2,Db Major
note,174640,319,62:60,D4,D4,0.3195,M2,180,2/2,Db Major
note,174640,319,76:60,E5,E5,0.3195,M3,180,2/2,Db Major
note,174640,319,80:60,Ab5,Ab5,0.3195,M6,180,2/2,Db Major
note,174960,319,47:66,B2,B2,0.3195,d5,180,2/2,Db Major
note,174960,319,77:66,F5,F5,0.3195,M6,180,2/2,Db Major
note,174960,319,86:66,D6,D6,0.3195,M6,180,2/2,Db Major
note,175280,319,53:72,F3,F3,0.3195,d5,180,2/2,Db Major
note,175280,319,59:72,B3,B3,0.3195,m6,180,2/2,Db Major
note,175280,319,79:72,G5,G5,0.3195,M3,180,2/2,Db Major
note,175280,319,83:72,B5,B5,0.3195,m3,180,2/2,Db Major
note,175600,319,44:78,Ab2,Ab2,0.3195,P1,180,2/2,Db Major
note,175600,319,80:78,Ab5,Ab5,0.3195,M6,180,2/2,Db Major
note,175600,319,89:78,F6,F6,0.3195,m3,180,2/2,Db Major
note,175920,319,50:84,D3,D3,0.3195,d5,180,2/2,Db Major
note,175920,319,56:84,Ab3,Ab3,0.3195,M2,180,2/2,Db Major
note,175920,319,82:84,Bb5,Bb5,0.3195,M3,180,2/2,Db Major
note,175920,319,86:84,D6,D6,0.3195,M6,180,2/2,Db Major
note,176240,319,41:90,F2,F2,0.3195,d5,180,2/2,Db Major
note,176240,319,83:90,B5,B5,0.3195,M6,180,2/2,Db Major
note,176240,319,92:90,Ab6,Ab6,0.3195,m3,180,2/2,Db Major
note,176560,159,29:96,F1,F1,0.4108,P1,180,2/2,Db Major
note,176560,159,41:96,F2,F2,0.4108,d5,180,2/2,Db Major
note,176560,319,83:96,B5,B5,0.4108,P1,180,2/2,Db Major
note,176560,319,95:96,B6,B6,0.4108,P5,180,2/2,Db Major
note,176880,159,28:96,E1,E1,0.4564,P1,180,2/2,Db Major
note,176880,159,40:96,E2,E2,0.4564,m6,180,2/2,Db Major
note,176880,159,84:96,C6,C6,0.4564,P5,180,2/2,Db Major
note,176880,159,91:96,G6,G6,0.4564,P4,180,2/2,Db Major
note,176880,159,96:96,C7,C7,0.4564,m6,180,2/2,Db Major
tempo,177200,0,250000,240,,,,,,
note,177200,319,40:96,E2,E2,0.4564,P1,240,2/2,Db Major
note,177200,319,52:96,E3,E3,0.4564,m6,240,2/2,Db Major
note,177200,319,60:96,C4,C4,0.4564,P5,240,2/2,Db Major
note,177200,319,67:96,G4,G4,0.4564,P4,240,2/2,Db Major
note,177200,319,72:96,C5,C5,0.4564,m6,240,2/2,Db Major
note,177520,319,40:96,E2,E2,0.4564,P1,240,2/2,Db Major
note,177520,319,52:96,E3,E3,0.4564,m6,240,2/2,Db Major
note,177520,319,60:96,C4,C4,0.4564,P5,240,2/2,Db Major
note,177520,319,67:96,G4,G4,0.4564,P4,240,2/2,Db Major
note,177520,319,72:96,C5,C5,0.4564,m6,240,2/2,Db Major
note,177840,319,40:96,E2,E2,0.4564,P1,240,2/2,Db Major
note,177840,319,52:96,E3,E3,0.4564,m6,240,2/2,Db Major
note,177840,319,60:127,C4,C4,0.4564,P5,240,2/2,Db Major
note,177840,319,67:127,G4,G4,0.4564,P4,240,2/2,Db Major
note,177840,319,72:127,C5,C5,0.4564,m6,240,2/2,Db Major
note,178160,319,40:96,E2,E2,0.4564,P1,240,2/2,Db Major
note,178160,319,52:96,E3,E3,0.4564,m6,240,2/2,Db Major
note,178160,319,60:96,C4,C4,0.4564,m6,240,2/2,Db Major
note,178160,319,68:96,Ab4,Ab4,0.4564,M3,240,2/2,Db Major
note,178160,319,72:96,C5,C5,0.4564,m6,240,2/2,Db Major
note,178480,319,40:96,E2,E2,0.4564,P1,240,2/2,Db Major
note,178480,319,52:96,E3,E3,0.4564,m6,240,2/2,Db Major
note,178480,319,60:96,C4,C4,0.4564,m6,240,2/2,Db Major
note,178480,319,68:96,Ab4,Ab4,0.4564,M3,240,2/2,Db Major
note,178480,319,72:96,C5,C5,0.4564,m6,240,2/2,Db Major
note,178800,319,40:127,E2,E2,0.4564,P1,240,2/2,Db Major
note,178800,319,52:127,E3,E3,0.4564,m6,240,2/2,Db Major
note,178800,319,60:127,C4,C4,0.4564,m6,240,2/2,Db Major
note,178800,319,68:127,Ab4,Ab4,0.4564,M3,240,2/2,Db Major
note,178800,319,72:127,C5,C5,0.4564,M6,240,2/2,Db Major
note,179120,319,39:96,Eb2,Eb2,0.4564,P1,240,2/2,Db Major
note,179120,319,51:96,Eb3,Eb3,0.4564,M6,240,2/2,Db Major
note,179120,319,60:96,C4,C4,0.4564,m6,240,2/2,Db Major
note,179120,319,68:96,Ab4,Ab4,0.4564,M3,240,2/2,Db Major
note,179120,319,72:96,C5,C5,0.4564,M6,240,2/2,Db Major
note,179440,319,39:96,Eb2,Eb2,0.4564,P1,240,2/2,Db Major
note,179440,319,51:96,Eb3,Eb3,0.4564,M6,240,2/2,Db Major
note,179440,319,60:96,C4,C4,0.4564,m6,240,2/2,Db Major
note,179440,319,68:96,Ab4,Ab4,0.4564,M3,240,2/2,Db Major
note,179440,319,72:96,C5,C5,0.4564,M6,240,2/2,Db Major
note,179760,319,39:127,Eb2,Eb2,0.4564,P1,240,2/2,Db Major
note,179760,319,51:127,Eb3,Eb3,0.4564,M6,240,2/2,Db Major
note,179760,319,60:96,C4,C4,0.4564,m6,240,2/2,Db Major
note,179760,319,68:96,Ab4,Ab4,0.4564,M3,240,2/2,Db Major
note,179760,319,72:96,C5,C5,0.4564,m6,240,2/2,Db Major
note,180080,319,40:96,E2,E2,0.4564,P1,240,2/2,Db Major
note,180080,319,52:96,E3,E3,0.4564,m6,240,2/2,Db Major
note,180080,319,60:96,C4,C4,0.4564,m6,240,2/2,Db Major
note,180080,319,68:96,Ab4,Ab4,0.4564,M3,240,2/2,Db Major
note,180080,319,72:96,C5,C5,0.4564,m6,240,2/2,Db Major
note,180400,319,40:96,E2,E2,0.4564,P1,240,2/2,Db Major
note,180400,319,52:96,E3,E3,0.4564,m6,240,2/2,Db Major
note,180400,319,60:96,C4,C4,0.4564,m6,240,2/2,Db Major
note,180400,319,68:96,Ab4,Ab4,0.4564,M3,240,2/2,Db Major
note,180400,319,72:96,C5,C5,0.4564,m6,240,2/2,Db Major
note,180720,319,40:96,E2,E2,0.4564,P1,240,2/2,Db Major
note,180720,319,52:96,E3,E3,0.4564,m6,240,2/2,Db Major
note,180720,319,60:127,C4,C4,0.4564,m6,240,2/2,Db Major
note,180720,319,68:127,Ab4,Ab4,0.4564,M3,240,2/2,Db Major
note,180720,319,72:127,C5,C5,0.4564,m6,240,2/2,Db Major
note,181040,319,40:96,E2,E2,0.4564,P1,240,2/2,Db Major
note,181040,319,52:96,E3,E3,0.4564,m6,240,2/2,Db Major
note,181040,319,60:96,C4,C4,0.4564,M6,240,2/2,Db Major
note,181040,319,69:96,A4,A4,0.4564,m3,240,2/2,Db Major
note,181040,319,72:96,C5,C5,0.4564,m6,240,2/2,Db Major
note,181360,319,40:96,E2,E2,0.4564,P1,240,2/2,Db Major
note,181360,319,52:96,E3,E3,0.4564,m6,240,2/2,Db Major
note,181360,319,60:96,C4,C4,0.4564,M6,240,2/2,Db Major
note,181360,319,69:96,A4,A4,0.4564,m3,240,2/2,Db Major
note,181360,319,72:96,C5,C5,0.4564,m6,240,2/2,Db Major
note,181680,319,40:96,E2,E2,0.4564,P1,240,2/2,Db Major
note,181680,319,52:96,E3,E3,0.4564,m6,240,2/2,Db Major
note,181680,319,60:127,C4,C4,0.4564,M6,240,2/2,Db Major
note,181680,319,69:127,A4,A4,0.4564,m3,240,2/2,Db Major
note,181680,319,72:127,C5,C5,0.4564,m6,240,2/2,Db Major
note,182000,319,40:96,E2,E2,0.4564,P1,240,2/2,Db Major
note,182000,319,52:96,E3,E3,0.4564,M6,240,2/2,Db Major
note,182000,319,61:96,Db4,Db4,0.4564,m6,240,2/2,Db Major
note,182000,319,69:96,A4,A4,0.4564,M3,240,2/2,Db Major
note,182000,319,73:96,Db5,Db5,0.4564,M6,240,2/2,Db Major
note,182320,319,40:96,E2,E2,0.4564,P1,240,2/2,Db Major
note,182320,319,52:96,E3,E3,0.4564,M6,240,2/2,Db Major
note,182320,319,61:96,Db4,Db4,0.4564,m6,240,2/2,Db Major
note,182320,319,69:96,A4,A4,0.4564,M3,240,2/2,Db Major
note,182320,319,73:96,Db5,Db5,0.4564,M6,240,2/2,Db Major
note,182640,319,40:127,E2,E2,0.4564,P1,240,2/2,Db Major
note,182640,319,52:127,E3,E3,0.4564,M6,240,2/2,Db Major
note,182640,319,61:127,Db4,Db4,0.4564,m6,240,2/2,Db Major
note,182640,319,69:127,A4,A4,0.4564,M3,240,2/2,Db Major
note,182640,319,73:127,Db5,Db5,0.4564,m7,240,2/2,Db Major
note,182960,319,39:96,Eb2,Eb2,0.4564,P1,240,2/2,Db Major
note,182960,319,51:96,Eb3,Eb3,0.4564,m7,240,2/2,Db Major
note,182960,319,61:96,Db4,Db4,0.4564,m6,240,2/2,Db Major
note,182960,319,69:96,A4,A4,0.4564,M3,240,2/2,Db Major
note,182960,319,73:96,Db5,Db5,0.4564,m7,240,2/2,Db Major
note,183280,319,39:96,Eb2,Eb2,0.4564,P1,240,2/2,Db Major
note,183280,319,51:96,Eb3,Eb3,0.4564,m7,240,2/2,Db Major
note,183280,319,61:96,Db4,Db4,0.4564,m6,240,2/2,Db Major
note,183280,319,69:96,A4,A4,0.4564,M3,240,2/2,Db Major
note,183280,319,73:96,Db5,Db5,0.4564,m7,240,2/2,Db Major
note,183600,319,39:127,Eb2,Eb2,0.4564,P1,240,2/2,Db Major
note,183600,319,51:127,Eb3,Eb3,0.4564,m7,240,2/2,Db Major
note,183600,319,61:96,Db4,Db4,0.4564,m6,240,2/2,Db Major
note,183600,319,69:96,A4,A4,0.4564,M3,240,2/2,Db Major
note,183600,319,73:96,Db5,Db5,0.4564,M6,240,2/2,Db Major
note,183920,319,40:96,E2,E2,0.4564,P1,240,2/2,Db Major
note,183920,319,52:96,E3,E3,0.4564,M6,240,2/2,Db Major
note,183920,319,61:96,Db4,Db4,0.4564,P5,240,2/2,Db Major
note,183920,319,68:96,Ab4,Ab4,0.4564,P4,240,2/2,Db Major
note,183920,319,73:96,Db5,Db5,0.4564,M6,240,2/2,Db Major
note,184240,319,40:96,E2,E2,0.4564,P1,240,2/2,Db Major
note,184240,319,52:96,E3,E3,0.4564,M6,240,2/2,Db Major
note,184240,319,61:96,Db4,Db4,0.4564,d5,240,2/2,Db Major
note,184240,319,67:96,G4,G4,0.4564,d5,240,2/2,Db Major
note,184240,319,73:96,Db5,Db5,0.4564,m6,240,2/2,Db Major
note,184560,319,41:112,F2,F2,0.5021,P1,240,2/2,Db Major
note,184560,319,53:112,F3,F3,0.5021,m6,240,2/2,Db Major
note,184560,319,61:112,Db4,Db4,0.5021,P5,240,2/2,Db Major
note,184560,319,68:112,Ab4,Ab4,0.5021,P4,240,2/2,Db Major
note,184560,319,73:112,Db5,Db5,0.5021,P1,240,2/2,Db Major
note,184880,319,49:112,Db3,Db3,0.5477,P5,240,2/2,Db Major
note,184880,319,56:112,Ab3,Ab3,0.5477,P4,240,2/2,Db Major
note,184880,319,61:112,Db4,Db4,0.5477,M3,240,2/2,Db Major
note,184880,319,65:112,F4,F4,0.5477,m3,240,2/2,Db Major
note,184880,319,68:112,Ab4,Ab4,0.5477,M6,240,2/2,Db Major
note,184880,319,77:112,F5,F5,0.5477,M3,240,2/2,Db Major
note,185200,319,49:112,Db3,Db3,0.5477,P5,240,2/2,Db Major
note,185200,319,56:112,Ab3,Ab3,0.5477,P4,240,2/2,Db Major
note,185200,319,61:112,Db4,Db4,0.5477,M3,240,2/2,Db Major
note,185200,319,65:112,F4,F4,0.5477,m3,240,2/2,Db Major
note,185200,319,68:112,Ab4,Ab4,0.5477,M6,240,2/2,Db Major
note,185200,319,77:112,F5,F5,0.5477,M3,240,2/2,Db Major
note,185520,479,49:112,Db3,Db3,0.3651,P5,240,2/2,Db Major
note,185520,479,56:112,Ab3,Ab3,0.3651,P4,240,2/2,Db Major
note,185520,479,61:112,Db4,Db4,0.3651,M3,240,2/2,Db Major
note,185520,319,65:112,F4,F4,0.3651,m3,240,2/2,Db Major
note,185520,319,68:112,Ab4,Ab4,0.3651,M6,240,2/2,Db Major
note,185520,319,77:112,F5,F5,0.3651,M2,240,2/2,Db Major
note,185840,319,63:104,Eb4,Eb4,0.1826,P1,240,2/2,Db Major
note,185840,319,75:104,Eb5,Eb5,0.1826,M2,240,2/2,Db Major
note,186160,319,61:96,Db4,Db4,0.1826,P1,240,2/2,Db Major
note,186160,319,73:96,Db5,Db5,0.1826,P5,240,2/2,Db Major
note,186480,319,30:127,Gb1,Gb1,0.3651,P1,240,2/2,Db Major
note,186480,319,42:127,Gb2,Gb2,0.3651,P5,240,2/2,Db Major
note,186800,319,49:96,Db3,Db3,0.5477,P4,240,2/2,Db Major
note,186800,319,54:96,Gb3,Gb3,0.5477,P5,240,2/2,Db Major
note,186800,319,61:96,Db4,Db4,0.5477,M3,240,2/2,Db Major
note,186800,319,65:96,F4,F4,0.5477,P4,240,2/2,Db Major
note,186800,319,70:96,Bb4,Bb4,0.5477,P5,240,2/2,Db Major
note,186800,319,77:96,F5,F5,0.5477,M3,240,2/2,Db Major
note,187120,319,49:96,Db3,Db3,0.5477,P4,240,2/2,Db Major
note,187120,319,54:96,Gb3,Gb3,0.5477,P5,240,2/2,Db Major
note,187120,319,61:96,Db4,Db4,0.5477,M3,240,2/2,Db Major
note,187120,319,65:96,F4,F4,0.5477,P4,240,2/2,Db Major
note,187120,319,70:96,Bb4,Bb4,0.5477,P5,240,2/2,Db Major
note,187120,319,77:96,F5,F5,0.5477,M3,240,2/2,Db Major
note,187440,479,49:96,Db3,Db3,0.3651,P4,240,2/2,Db Major
note,187440,479,54:96,Gb3,Gb3,0.3651,P5,240,2/2,Db Major
note,187440,479,61:96,Db4,Db4,0.3651,M3,240,2/2,Db Major
note,187440,319,65:96,F4,F4,0.3651,P4,240,2/2,Db Major
note,187440,319,70:96,Bb4,Bb4,0.3651,P5,240,2/2,Db Major
note,187440,319,77:96,F5,F5,0.3651,M2,240,2/2,Db Major
note,187760,319,63:96,Eb4,Eb4,0.1826,P1,240,2/2,Db Major
note,187760,319,75:96,Eb5,Eb5,0.1826,M2,240,2/2,Db Major
note,188080,319,61:96,Db4,Db4,0.1826,P1,240,2/2,Db Major
note,188080,319,73:96,Db5,Db5,0.1826,P4,240,2/2,Db Major
note,188400,319,32:127,Ab1,Ab1,0.3651,P1,240,2/2,Db Major
note,188400,319,44:127,Ab2,Ab2,0.3651,P4,240,2/2,Db Major
note,188720,319,49:96,Db3,Db3,0.5477,P5,240,2/2,Db Major
note,188720,319,56:96,Ab3,Ab3,0.5477,P4,240,2/2,Db Major
note,188720,319,61:96,Db4,Db4,0.5477,M3,240,2/2,Db Major
note,188720,319,65:96,F4,F4,0.5477,m3,240,2/2,Db Major
note,188720,319,68:96,Ab4,Ab4,0.5477,M6,240,2/2,Db Major
note,188720,319,77:96,F5,F5,0.5477,M3,240,2/2,Db Major
note,189040,319,49:96,Db3,Db3,0.5477,P5,240,2/2,Db Major
note,189040,319,56:96,Ab3,Ab3,0.5477,P4,240,2/2,Db Major
note,189040,319,61:96,Db4,Db4,0.5477,M3,240,2/2,Db Major
note,189040,319,65:96,F4,F4,0.5477,m3,240,2/2,Db Major
note,189040,319,68:96,Ab4,Ab4,0.5477,M6,240,2/2,Db Major
note,189040,319,77:96,F5,F5,0.5477,M3,240,2/2,Db Major
note,189360,479,49:96,Db3,Db3,0.3651,P5,240,2/2,Db Major
note,189360,479,56:96,Ab3,Ab3,0.3651,P4,240,2/2,Db Major
note,189360,479,61:96,Db4,Db4,0.3651,M3,240,2/2,Db Major
note,189360,319,65:96,F4,F4,0.3651,m3,240,2/2,Db Major
note,189360,319,68:96,Ab4,Ab4,0.3651,M6,240,2/2,Db Major
note,189360,319,77:96,F5,F5,0.3651,M2,240,2/2,Db Major
note,189680,319,63:96,Eb4,Eb4,0.1826,P1,240,2/2,Db Major
note,189680,319,75:96,Eb5,Eb5,0.1826,M2,240,2/2,Db Major
note,190000,319,61:96,Db4,Db4,0.1826,P1,240,2/2,Db Major
note,190000,319,73:96,Db5,Db5,0.1826,m3,240,2/2,Db Major
note,190320,319,34:127,Bb1,Bb1,0.3651,P1,240,2/2,Db Major
note,190320,319,46:127,Bb2,Bb2,0.3651,P4,240,2/2,Db Major
note,190640,319,51:96,Eb3,Eb3,0.5477,P5,240,2/2,Db Major
note,190640,319,58:96,Bb3,Bb3,0.5477,m3,240,2/2,Db Major
note,190640,319,61:96,Db4,Db4,0.5477,M3,240,2/2,Db Major
note,190640,319,65:96,F4,F4,0.5477,M2,240,2/2,Db Major
note,190640,319,67:96,G4,G4,0.5477,m7,240,2/2,Db Major
note,190640,319,77:96,F5,F5,0.5477,M2,240,2/2,Db Major
note,190960,319,51:96,Eb3,Eb3,0.5477,P5,240,2/2,Db Major
note,190960,319,58:96,Bb3,Bb3,0.5477,m3,240,2/2,Db Major
note,190960,319,61:96,Db4,Db4,0.5477,M3,240,2/2,Db Major
note,190960,319,65:96,F4,F4,0.5477,M2,240,2/2,Db Major
note,190960,319,67:96,G4,G4,0.5477,m7,240,2/2,Db Major
note,190960,319,77:96,F5,F5,0.5477,M2,240,2/2,Db Major
note,191280,479,51:96,Eb3,Eb3,0.3651,P5,240,2/2,Db Major
note,191280,479,58:96,Bb3,Bb3,0.3651,m3,240,2/2,Db Major
note,191280,479,61:96,Db4,Db4,0.3651,M3,240,2/2,Db Major
note,191280,319,65:96,F4,F4,0.3651,M2,240,2/2,Db Major
note,191280,319,67:96,G4,G4,0.3651,m7,240,2/2,Db Major
note,191280,319,77:96,F5,F5,0.3651,M2,240,2/2,Db Major
note,191600,319,63:96,Eb4,Eb4,0.1826,P1,240,2/2,Db Major
note,191600,319,75:96,Eb5,Eb5,0.1826,M2,240,2/2,Db Major
note,191920,319,61:96,Db4,Db4,0.3651,P1,240,2/2,Db Major
note,191920,319,73:96,Db5,Db5,0.3651,m7,240,2/2,Db Major
note,192240,3839,27:96,Eb1,Eb1,0.2739,P1,240,2/2,Db Major
note,192240,3839,39:96,Eb2,Eb2,0.2739,P1,240,2/2,Db Major
note,192240,3839,51:96,Eb3,Eb3,0.2739,M3,240,2/2,Db Major
note,192240,3839,55:96,G3,G3,0.2739,d5,240,2/2,Db Major
note,192240,3839,61:96,Db4,Db4,0.2739,M2,240,2/2,Db Major
note,192240,3839,63:96,Eb4,Eb4,0.2739,P5,240,2/2,Db Major
note,196080,1919,32:96,Ab1,Ab1,0.2282,P1,240,2/2,Db Major
note,196080,1919,44:96,Ab2,Ab2,0.2282,m7,240,2/2,Db Major
note,196080,1919,54:96,Gb3,Gb3,0.2282,d5,240,2/2,Db Major
note,196080,1919,60:96,C4,C4,0.2282,P4,240,2/2,Db Major
note,196080,1919,65:96,F4,F4,0.2282,M6,240,2/2,Db Major
note,198000,1919,32:96,Ab1,Ab1,0.2282,P1,240,2/2,Db Major
note,198000,1919,44:96,Ab2,Ab2,0.2282,m7,240,2/2,Db Major
note,198000,1919,54:96,Gb3,Gb3,0.2282,d5,240,2/2,Db Major
note,198000,1919,60:96,C4,C4,0.2282,P4,240,2/2,Db Major
note,198000,1799,65:96,F4,F4,0.2282,m2,240,2/2,Db Major
tempo,199800,0,1200000,50,,,,,,
note,199800,119,66:96,Gb4,Gb4,0.3651,M6,50,2/2,Db Major
note,199920,239,33:96,A1,A1,0.3195,P1,50,2/2,Db Major
note,199920,239,45:96,A2,A2,0.3195,M6,50,2/2,Db Major
note,199920,1919,54:96,Gb3,Gb3,0.3195,P5,50,2/2,Db Major
note,199920,1919,61:96,Db4,Db4,0.3195,P4,50,2/2,Db Major
note,199920,1919,66:96,Gb4,Gb4,0.3195,P1,50,2/2,Db Major
note,200160,239,30:96,Gb1,Gb1,0.1826,P1,50,2/2,Db Major
note,200160,239,42:96,Gb2,Gb2,0.1826,m7,50,2/2,Db Major
note,200640,239,32:96,Ab1,Ab1,0.2739,P1,50,2/2,Db Major
