type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,106696,132,76:59,E5,E5,0.7303,m3,117,4/4,C Major
note,106712,120,73:50,C#5,Db5,0.6847,d5,117,4/4,C Major
note,106715,67,67:53,G4,G4,0.639,m2,117,4/4,C Major
note,106813,40,68:62,G#4,Ab4,0.7303,P1,117,4/4,C Major
note,106817,46,80:74,G#5,Ab5,0.6847,P4,117,4/4,C Major
note,106825,36,75:73,D#5,Eb5,0.639,m3,117,4/4,C Major
note,106831,34,72:43,C5,C5,0.5934,M3,117,4/4,C Major
note,106953,37,68:73,G#4,Ab4,0.7303,M3,117,4/4,C Major
note,106963,41,72:77,C5,C5,0.6847,d5,117,4/4,C Major
note,106969,33,78:78,F#5,Gb5,0.639,m3,117,4/4,C Major
note,106973,25,63:58,D#4,Eb4,0.5934,P4,117,4/4,C Major
note,107081,154,68:59,G#4,Ab4,0.7303,m7,117,4/4,C Major
note,107083,129,78:77,F#5,Gb5,0.6847,m3,117,4/4,C Major
note,107090,171,63:67,D#4,Eb4,0.639,M6,117,4/4,C Major
note,107099,127,72:79,C5,C5,0.5934,M3,117,4/4,C Major
note,107105,151,56:42,G#3,Ab3,0.5477,M6,117,4/4,C Major
note,107196,59,77:76,F5,F5,0.6847,M3,117,4/4,C Major
note,107217,38,73:72,C#5,Db5,0.639,P1,117,4/4,C Major
note,107221,53,61:68,C#4,Db4,0.5934,m6,117,4/4,C Major
note,107353,34,69:83,A4,A4,0.7303,m6,117,4/4,C Major
note,107362,36,61:69,C#4,Db4,0.6847,m3,117,4/4,C Major
note,107362,33,64:76,E4,E4,0.6847,M6,117,4/4,C Major
note,107371,42,55:60,G3,G3,0.639,d5,117,4/4,C Major
note,107480,166,61:54,C#4,Db4,0.5934,m3,117,4/4,C Major
note,107480,164,64:67,E4,E4,0.5934,P4,117,4/4,C Major
note,107482,173,69:84,A4,A4,0.5021,M2,117,4/4,C Major
note,107503,89,55:57,G3,G3,0.4564,P4,117,4/4,C Major
note,107615,45,60:59,C4,C4,0.639,M3,117,4/4,C Major
note,107619,49,56:61,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,107621,87,68:68,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,107626,80,63:71,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,107796,176,60:56,C4,C4,0.639,M3,117,4/4,C Major
note,107798,123,56:63,G#3,Ab3,0.5934,m7,117,4/4,C Major
note,107807,138,66:71,F#4,Gb4,0.5477,m7,117,4/4,C Major
note,107814,185,44:54,G#2,Ab2,0.5021,P5,117,4/4,C Major
note,107848,87,63:54,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,108039,63,56:61,G#3,Ab3,0.7759,P1,117,4/4,C Major
note,108040,100,44:17,G#2,Ab2,0.7303,m7,117,4/4,C Major
note,108043,106,66:60,F#4,Gb4,0.6847,d5,117,4/4,C Major
note,108047,80,60:47,C4,C4,0.639,m3,117,4/4,C Major
note,108063,49,63:57,D#4,Eb4,0.5934,M3,117,4/4,C Major
note,108195,43,67:64,G4,G4,0.7303,m3,117,4/4,C Major
note,108206,36,64:58,E4,E4,0.6847,M6,117,4/4,C Major
note,108210,48,55:69,G3,G3,0.639,P1,117,4/4,C Major
note,108219,27,43:52,G2,G2,0.5934,P4,117,4/4,C Major
note,108355,38,72:73,C5,C5,0.8672,m7,117,4/4,C Major
note,108359,36,62:69,D4,D4,0.8216,M3,117,4/4,C Major
note,108359,40,66:68,F#4,Gb4,0.8216,M7,117,4/4,C Major
note,108383,30,55:42,G3,G3,0.7303,P4,117,4/4,C Major
note,108478,68,72:77,C5,C5,0.9585,d5,117,4/4,C Major
note,108487,67,66:72,F#4,Gb4,0.9129,M3,117,4/4,C Major
note,108488,55,62:67,D4,D4,0.8672,P5,117,4/4,C Major
note,108512,36,55:55,G3,G3,0.8216,M2,117,4/4,C Major
note,108611,37,57:41,A3,A3,1.0042,M2,117,4/4,C Major
note,108619,47,71:83,B4,B4,0.9585,M6,117,4/4,C Major
note,108624,31,62:69,D4,D4,0.9129,P5,117,4/4,C Major
note,108634,24,55:22,G3,G3,0.8672,P5,117,4/4,C Major
note,108738,60,62:78,D4,D4,1.0954,m3,117,4/4,C Major
note,108754,78,77:91,F5,F5,1.0498,m7,117,4/4,C Major
note,108760,30,67:81,G4,G4,1.0042,M2,117,4/4,C Major
note,108784,25,65:66,F4,F4,0.9585,d5,117,4/4,C Major
note,108784,20,71:63,B4,B4,0.9585,M3,117,4/4,C Major
note,108795,32,55:35,G3,G3,0.8672,P4,117,4/4,C Major
note,108806,34,72:41,C5,C5,0.8216,m7,117,4/4,C Major
note,108887,150,62:79,D4,D4,1.0954,M6,117,4/4,C Major
note,108888,73,71:79,B4,B4,1.0498,d5,117,4/4,C Major
note,108892,42,65:82,F4,F4,1.0042,M2,117,4/4,C Major
note,108892,45,67:57,G4,G4,1.0042,m7,117,4/4,C Major
note,108897,70,77:79,F5,F5,0.9129,m7,117,4/4,C Major
note,108908,68,55:59,G3,G3,0.8672,M6,117,4/4,C Major
note,109020,51,76:86,E5,E5,1.0498,M3,117,4/4,C Major
note,109025,51,60:60,C4,C4,1.0042,M3,117,4/4,C Major
note,109025,36,64:81,E4,E4,1.0042,m3,117,4/4,C Major
note,109025,21,67:73,G4,G4,1.0042,M2,117,4/4,C Major
note,109047,24,65:54,F4,F4,0.8672,P5,117,4/4,C Major
note,109162,61,84:90,C6,C6,1.1411,d5,117,4/4,C Major
note,109166,57,78:85,F#5,Gb5,1.0954,d5,117,4/4,C Major
note,109170,36,72:81,C5,C5,1.0498,m7,117,4/4,C Major
note,109171,51,62:72,D4,D4,1.0042,P5,117,4/4,C Major
note,109174,32,69:80,A4,A4,0.9585,P4,117,4/4,C Major
note,109175,34,74:76,D5,D5,0.9129,m7,117,4/4,C Major
note,109290,64,84:85,C6,C6,0.9129,P1,117,4/4,C Major
note,109295,54,72:73,C5,C5,0.8672,m3,117,4/4,C Major
note,109297,60,69:83,A4,A4,0.8216,P4,117,4/4,C Major
note,109297,38,74:70,D5,D5,0.8216,P1,117,4/4,C Major
note,109301,71,62:73,D4,D4,0.7303,M3,117,4/4,C Major
note,109305,71,78:82,F#5,Gb5,0.6847,P5,117,4/4,C Major
note,109331,28,71:53,B4,B4,0.639,P1,117,4/4,C Major
note,109433,59,71:96,B4,B4,0.9129,P1,117,4/4,C Major
note,109435,92,83:88,B5,B5,0.8672,M6,117,4/4,C Major
note,109445,73,62:67,D4,D4,0.8216,P4,117,4/4,C Major
note,109447,65,67:84,G4,G4,0.7759,P1,117,4/4,C Major
note,109465,46,55:55,G3,G3,0.7303,m7,117,4/4,C Major
note,109616,170,89:95,F6,F6,0.7303,m7,117,4/4,C Major
note,109621,130,79:93,G5,G5,0.8216,P1,117,4/4,C Major
note,109623,120,55:67,G3,G3,0.7759,M3,117,4/4,C Major
note,109623,182,83:91,B5,B5,0.7759,d5,117,4/4,C Major
note,109624,134,77:90,F5,F5,0.6847,m7,117,4/4,C Major
note,109628,102,67:79,G4,G4,0.639,P4,117,4/4,C Major
note,109634,127,62:67,D4,D4,0.5934,m6,117,4/4,C Major
note,109664,1,82:30,A#5,Bb5,0.5477,P5,117,4/4,C Major
note,109857,41,89:89,F6,F6,0.639,d5,117,4/4,C Major
note,109859,68,83:76,B5,B5,0.5934,M3,117,4/4,C Major
note,109861,46,67:80,G4,G4,0.5477,P1,117,4/4,C Major
note,109868,34,55:63,G3,G3,0.5021,P5,117,4/4,C Major
note,109869,67,62:67,D4,D4,0.4564,P4,117,4/4,C Major
note,109872,16,79:77,G5,G5,0.4108,M2,117,4/4,C Major
note,109873,17,77:76,F5,F5,0.3651,M6,117,4/4,C Major
note,110085,45,68:63,G#4,Ab4,0.639,d5,117,4/4,C Major
note,110098,54,62:45,D4,D4,0.5934,P1,117,4/4,C Major
note,110099,99,74:65,D5,D5,0.5477,M3,117,4/4,C Major
note,110100,45,70:65,A#4,Bb4,0.5021,m7,117,4/4,C Major
note,110214,78,80:74,G#5,Ab5,0.639,m3,117,4/4,C Major
note,110230,76,53:60,F3,F3,0.5934,d5,117,4/4,C Major
note,110238,23,71:58,B4,B4,0.5477,d5,117,4/4,C Major
note,110354,109,77:81,F5,F5,0.6847,M6,117,4/4,C Major
note,110356,62,56:64,G#3,Ab3,0.639,M6,117,4/4,C Major
note,110356,40,65:72,F4,F4,0.639,m6,117,4/4,C Major
note,110363,37,73:70,C#5,Db5,0.5934,m7,117,4/4,C Major
note,110473,72,83:80,B5,B5,0.6847,M6,117,4/4,C Major
note,110474,38,74:61,D5,D5,0.639,P1,117,4/4,C Major
note,110485,105,50:76,D3,D3,0.5934,M2,117,4/4,C Major
note,110597,66,76:87,E5,E5,0.6847,M3,117,4/4,C Major
note,110603,120,80:87,G#5,Ab5,0.639,P1,117,4/4,C Major
note,110604,68,56:66,G#3,Ab3,0.5934,d5,117,4/4,C Major
note,110604,52,62:76,D4,D4,0.5934,P1,117,4/4,C Major
note,110729,79,86:83,D6,D6,0.7303,M6,117,4/4,C Major
note,110734,34,77:83,F5,F5,0.6847,d5,117,4/4,C Major
note,110738,75,47:73,B2,B2,0.639,m2,117,4/4,C Major
note,110772,8,84:46,C6,C6,0.6847,m7,117,4/4,C Major
note,110837,104,50:65,D3,D3,0.7303,M6,117,4/4,C Major
note,110854,52,59:77,B3,B3,0.6847,P1,117,4/4,C Major
note,110866,90,83:94,B5,B5,0.639,M3,117,4/4,C Major
note,110873,39,79:79,G5,G5,0.5934,M7,117,4/4,C Major
note,110985,128,44:78,G#2,Ab2,0.7759,P1,117,4/4,C Major
note,110988,41,80:86,G#5,Ab5,0.7303,M6,117,4/4,C Major
note,110993,51,89:85,F6,F6,0.6847,M6,117,4/4,C Major
note,111115,47,56:74,G#3,Ab3,0.639,d5,117,4/4,C Major
note,111121,130,50:72,D3,D3,0.5934,P1,117,4/4,C Major
note,111122,78,86:90,D6,D6,0.5477,M3,117,4/4,C Major
note,111125,34,82:88,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,111152,0,87:53,D#6,Eb6,0.4564,m7,117,4/4,C Major
note,111246,61,41:86,F2,F2,0.4564,d5,117,4/4,C Major
note,111249,59,83:84,B5,B5,0.4108,M6,117,4/4,C Major
note,111256,83,92:94,G#6,Ab6,0.3651,m6,117,4/4,C Major
note,111283,1,84:45,C6,C6,0.3195,P5,117,4/4,C Major
note,111446,46,41:93,F2,F2,0.5477,d5,117,4/4,C Major
note,111450,43,95:97,B6,B6,0.5021,P1,117,4/4,C Major
note,111453,29,83:90,B5,B5,0.4564,d5,117,4/4,C Major
note,111457,37,29:87,F1,F1,0.4108,P5,117,4/4,C Major
note,111465,21,84:71,C6,C6,0.3651,d5,117,4/4,C Major
note,111662,47,90:34,F#6,Gb6,0.3195,M2,117,4/4,C Major
note,111804,171,40:94,E2,E2,0.2739,P1,117,4/4,C Major
note,111805,128,28:79,E1,E1,0.2282,m6,117,4/4,C Major
note,111823,131,96:101,C7,C7,0.1826,P1,117,4/4,C Major
note,111827,133,84:83,C6,C6,0.1369,P5,117,4/4,C Major
note,111829,166,91:87,G6,G6,0.0913,m6,117,4/4,C Major
note,111830,73,83:85,B5,B5,0.0456,P5,117,4/4,C Major
note,112458,129,52:57,E3,E3,0.639,m6,117,4/4,C Major
note,112464,150,72:67,C5,C5,0.5934,P1,117,4/4,C Major
note,112468,146,60:63,C4,C4,0.5477,m6,117,4/4,C Major
note,112473,107,40:53,E2,E2,0.5021,m3,117,4/4,C Major
note,112481,164,67:51,G4,G4,0.4564,P1,117,4/4,C Major
note,112711,77,67:52,G4,G4,0.7303,m3,117,4/4,C Major
note,112718,42,52:62,E3,E3,0.6847,m6,117,4/4,C Major
note,112725,57,60:64,C4,C4,0.639,P1,117,4/4,C Major
note,112730,116,72:62,C5,C5,0.5934,m6,117,4/4,C Major
note,112731,34,40:46,E2,E2,0.5477,P1,117,4/4,C Major
note,112857,51,52:67,E3,E3,0.6847,m3,117,4/4,C Major
note,112868,73,67:67,G4,G4,0.639,m3,117,4/4,C Major
note,112878,43,40:57,E2,E2,0.5934,m6,117,4/4,C Major
note,112883,43,60:60,C4,C4,0.5477,m6,117,4/4,C Major
note,112999,63,68:73,G#4,Ab4,0.7303,M3,117,4/4,C Major
note,113011,21,52:59,E3,E3,0.6847,P1,117,4/4,C Major
note,113058,224,40:20,E2,E2,0.8216,P1,117,4/4,C Major
note,113124,48,52:57,E3,E3,0.8216,m6,117,4/4,C Major
note,113127,43,60:62,C4,C4,0.7759,m6,117,4/4,C Major
note,113128,67,68:69,G#4,Ab4,0.7303,M3,117,4/4,C Major
note,113143,36,72:32,C5,C5,0.6847,P1,117,4/4,C Major
note,113252,46,60:60,C4,C4,0.8216,m6,117,4/4,C Major
note,113259,67,68:69,G#4,Ab4,0.7759,M3,117,4/4,C Major
note,113263,33,52:73,E3,E3,0.7303,m6,117,4/4,C Major
note,113270,36,72:54,C5,C5,0.6847,M6,117,4/4,C Major
note,113386,31,51:75,D#3,Eb3,0.8672,M6,117,4/4,C Major
note,113390,52,60:70,C4,C4,0.8216,P1,117,4/4,C Major
note,113394,47,72:69,C5,C5,0.7759,M6,117,4/4,C Major
note,113404,33,39:52,D#2,Eb2,0.7303,P4,117,4/4,C Major
note,113410,37,68:66,G#4,Ab4,0.6847,P4,117,4/4,C Major
note,113516,40,51:63,D#3,Eb3,0.8216,M6,117,4/4,C Major
note,113531,47,72:70,C5,C5,0.7759,P1,117,4/4,C Major
note,113535,47,60:70,C4,C4,0.7303,m6,117,4/4,C Major
note,113536,47,68:72,G#4,Ab4,0.6847,P4,117,4/4,C Major
note,113563,32,39:36,D#2,Eb2,0.639,P1,117,4/4,C Major
note,113626,36,51:75,D#3,Eb3,0.7759,P1,117,4/4,C Major
note,113656,49,39:32,D#2,Eb2,0.7303,M6,117,4/4,C Major
note,113659,37,60:73,C4,C4,0.6847,m6,117,4/4,C Major
note,113667,32,68:74,G#4,Ab4,0.639,M3,117,4/4,C Major
note,113766,42,52:79,E3,E3,0.5934,P1,117,4/4,C Major
note,113782,36,40:61,E2,E2,0.6847,m6,117,4/4,C Major
note,113784,45,60:77,C4,C4,0.6847,m6,117,4/4,C Major
note,113786,66,68:74,G#4,Ab4,0.639,M3,117,4/4,C Major
note,113792,49,72:64,C5,C5,0.639,m6,117,4/4,C Major
note,113896,53,52:73,E3,E3,0.6847,M3,117,4/4,C Major
note,113905,78,68:68,G#4,Ab4,0.6847,M3,117,4/4,C Major
note,113910,39,40:66,E2,E2,0.639,m6,117,4/4,C Major
note,113910,51,60:75,C4,C4,0.639,m6,117,4/4,C Major
note,114065,116,68:61,G#4,Ab4,0.8216,M3,117,4/4,C Major
note,114071,87,40:51,E2,E2,0.7759,m6,117,4/4,C Major
note,114071,91,60:65,C4,C4,0.7759,m6,117,4/4,C Major
note,114079,66,52:64,E3,E3,0.6847,m6,117,4/4,C Major
note,114250,45,60:71,C4,C4,0.8672,m6,117,4/4,C Major
note,114251,38,52:77,E3,E3,0.8216,P4,117,4/4,C Major
note,114254,52,69:70,A4,A4,0.7759,P4,117,4/4,C Major
note,114263,37,40:58,E2,E2,0.7303,m6,117,4/4,C Major
note,114267,31,72:58,C5,C5,0.7303,m3,117,4/4,C Major
note,114367,62,69:64,A4,A4,0.8672,m3,117,4/4,C Major
note,114372,60,72:77,C5,C5,0.8216,m6,117,4/4,C Major
note,114382,45,52:72,E3,E3,0.7759,P1,117,4/4,C Major
note,114429,27,40:35,E2,E2,0.7303,m6,117,4/4,C Major
note,114499,42,60:83,C4,C4,0.9129,P1,117,4/4,C Major
note,114499,26,72:66,C5,C5,0.9129,m6,117,4/4,C Major
note,114503,40,52:81,E3,E3,0.8216,P4,117,4/4,C Major
note,114506,52,69:70,A4,A4,0.7759,P4,117,4/4,C Major
note,114532,29,40:54,E2,E2,0.7303,P1,117,4/4,C Major
note,114624,57,52:81,E3,E3,0.7759,M6,117,4/4,C Major
note,114625,63,61:89,C#4,Db4,0.7303,m6,117,4/4,C Major
note,114636,43,69:70,A4,A4,0.8216,M3,117,4/4,C Major
note,114637,42,73:68,C#5,Db5,0.7759,M6,117,4/4,C Major
note,114654,36,40:61,E2,E2,0.7303,M6,117,4/4,C Major
note,114744,104,61:81,C#4,Db4,0.6847,P1,117,4/4,C Major
note,114752,105,73:81,C#5,Db5,0.7759,M6,117,4/4,C Major
note,114755,71,52:79,E3,E3,0.7759,P4,117,4/4,C Major
note,114759,94,69:77,A4,A4,0.7759,P4,117,4/4,C Major
note,114775,57,40:67,E2,E2,0.7303,P1,117,4/4,C Major
note,114925,61,52:83,E3,E3,0.9129,M6,117,4/4,C Major
note,114928,101,61:81,C#4,Db4,0.8672,P1,117,4/4,C Major
note,114934,111,73:74,C#5,Db5,0.8216,M3,117,4/4,C Major
note,114935,105,69:67,A4,A4,0.7759,P4,117,4/4,C Major
note,114944,37,40:61,E2,E2,0.7303,M7,117,4/4,C Major
note,115094,32,51:87,D#3,Eb3,0.9129,m7,117,4/4,C Major
note,115100,68,61:84,C#4,Db4,0.8672,P1,117,4/4,C Major
note,115107,68,73:76,C#5,Db5,0.8216,m7,117,4/4,C Major
note,115108,42,39:70,D#2,Eb2,0.7759,d5,117,4/4,C Major
note,115109,61,69:76,A4,A4,0.7303,d5,117,4/4,C Major
note,115227,41,51:90,D#3,Eb3,0.9129,m7,117,4/4,C Major
note,115227,59,61:81,C#4,Db4,0.9129,P1,117,4/4,C Major
note,115230,69,73:72,C#5,Db5,0.8216,M3,117,4/4,C Major
note,115233,65,69:77,A4,A4,0.7759,d5,117,4/4,C Major
note,115239,39,39:78,D#2,Eb2,0.7303,P1,117,4/4,C Major
note,115358,62,51:93,D#3,Eb3,0.6847,P1,117,4/4,C Major
note,115360,86,39:81,D#2,Eb2,0.639,m7,117,4/4,C Major
note,115365,68,73:72,C#5,Db5,0.5934,P1,117,4/4,C Major
note,115367,64,61:85,C#4,Db4,0.5477,m6,117,4/4,C Major
note,115371,74,69:80,A4,A4,0.5021,m2,117,4/4,C Major
note,115496,82,68:91,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,115498,65,52:93,E3,E3,0.5021,M6,117,4/4,C Major
note,115498,65,61:86,C#4,Db4,0.5021,P1,117,4/4,C Major
note,115508,49,73:72,C#5,Db5,0.4108,M6,117,4/4,C Major
note,115511,48,40:78,E2,E2,0.3651,M6,117,4/4,C Major
note,115642,184,61:96,C#4,Db4,0.5021,d5,117,4/4,C Major
note,115644,254,67:95,G4,G4,0.4564,m3,117,4/4,C Major
note,115645,136,52:93,E3,E3,0.4108,M6,117,4/4,C Major
note,115646,213,73:91,C#5,Db5,0.3651,M6,117,4/4,C Major
note,115655,111,40:84,E2,E2,0.3195,m2,117,4/4,C Major
note,115936,144,41:82,F2,F2,0.5477,P1,117,4/4,C Major
note,115941,178,53:92,F3,F3,0.5021,m6,117,4/4,C Major
note,116003,167,73:90,C#5,Db5,0.7303,P1,117,4/4,C Major
note,116004,109,61:93,C#4,Db4,0.6847,P5,117,4/4,C Major
note,116014,128,68:73,G#4,Ab4,0.639,m2,117,4/4,C Major
note,116055,34,69:50,A4,A4,0.5934,m6,117,4/4,C Major
note,116309,58,61:82,C#4,Db4,0.9129,P4,117,4/4,C Major
note,116313,67,56:70,G#3,Ab3,0.8672,P5,117,4/4,C Major
note,116317,58,49:62,C#3,Db3,0.8216,M3,117,4/4,C Major
note,116322,60,77:87,F5,F5,0.7759,P1,117,4/4,C Major
note,116324,49,65:87,F4,F4,0.7303,m3,117,4/4,C Major
note,116331,39,68:77,G#4,Ab4,0.6847,P5,117,4/4,C Major
note,116457,38,61:89,C#4,Db4,0.7759,P5,117,4/4,C Major
note,116461,63,68:65,G#4,Ab4,0.7759,m3,117,4/4,C Major
note,116466,45,65:89,F4,F4,0.7303,M3,117,4/4,C Major
note,116470,46,49:66,C#3,Db3,0.6847,P5,117,4/4,C Major
note,116471,35,56:70,G#3,Ab3,0.639,M6,117,4/4,C Major
note,116472,28,77:82,F5,F5,0.5934,M6,117,4/4,C Major
note,116569,58,56:77,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,116570,28,61:88,C#4,Db4,0.5021,P1,117,4/4,C Major
note,116586,59,49:74,C#3,Db3,0.4564,M3,117,4/4,C Major
note,116591,30,77:62,F5,F5,0.4108,P1,117,4/4,C Major
note,116592,50,65:87,F4,F4,0.3651,m3,117,4/4,C Major
note,116592,61,68:80,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,116730,44,63:95,D#4,Eb4,0.639,P1,117,4/4,C Major
note,116752,20,75:65,D#5,Eb5,0.5934,M2,117,4/4,C Major
note,116849,113,73:83,C#5,Db5,0.7759,P1,117,4/4,C Major
note,116851,70,61:98,C#4,Db4,0.7303,P5,117,4/4,C Major
note,116936,51,42:110,F#2,Gb2,0.9585,P1,117,4/4,C Major
note,116941,33,30:94,F#1,Gb1,0.9129,P1,117,4/4,C Major
note,117074,24,30:14,F#1,Gb1,0.9129,M7,117,4/4,C Major
note,117135,42,65:85,F4,F4,0.9129,M7,117,4/4,C Major
note,117142,48,54:74,F#3,Gb3,0.8672,m2,117,4/4,C Major
note,117152,26,79:70,G5,G5,0.8216,d5,117,4/4,C Major
note,117153,37,61:78,C#4,Db4,0.7759,d5,117,4/4,C Major
note,117157,0,67:58,G4,G4,0.7303,m7,117,4/4,C Major
note,117157,36,77:66,F5,F5,0.7303,d5,117,4/4,C Major
note,117159,27,71:58,B4,B4,0.639,m7,117,4/4,C Major
note,117267,50,61:84,C#4,Db4,0.6847,M3,117,4/4,C Major
note,117273,57,77:85,F5,F5,0.6847,M7,117,4/4,C Major
note,117274,35,54:80,F#3,Gb3,0.639,M7,117,4/4,C Major
note,117278,42,65:87,F4,F4,0.639,P4,117,4/4,C Major
note,117282,33,70:81,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,117375,67,54:80,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,117375,31,61:87,C#4,Db4,0.5477,P1,117,4/4,C Major
note,117386,64,49:60,C#3,Db3,0.5021,M3,117,4/4,C Major
note,117393,52,65:87,F4,F4,0.4564,P4,117,4/4,C Major
note,117396,44,70:80,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,117410,27,77:50,F5,F5,0.3651,M2,117,4/4,C Major
note,117526,46,63:95,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,117561,24,75:54,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,117643,66,61:97,C#4,Db4,0.7303,P1,117,4/4,C Major
note,117646,111,73:92,C#5,Db5,0.6847,P4,117,4/4,C Major
note,117752,45,44:113,G#2,Ab2,0.6847,P1,117,4/4,C Major
note,117756,40,32:75,G#1,Ab1,0.639,P4,117,4/4,C Major
note,117859,30,37:8,C#2,Db2,0.8672,M3,117,4/4,C Major
note,117975,54,65:90,F4,F4,0.9129,P1,117,4/4,C Major
note,117978,56,77:86,F5,F5,0.8672,M6,117,4/4,C Major
note,117981,38,68:84,G#4,Ab4,0.8216,P5,117,4/4,C Major
note,117990,33,61:82,C#4,Db4,0.7759,P4,117,4/4,C Major
note,118001,43,56:61,G#3,Ab3,0.7303,P5,117,4/4,C Major
note,118002,44,49:55,C#3,Db3,0.6847,P1,117,4/4,C Major
note,118107,62,61:81,C#4,Db4,0.8216,M3,117,4/4,C Major
note,118108,63,65:93,F4,F4,0.7759,M6,117,4/4,C Major
note,118115,58,56:83,G#3,Ab3,0.7303,M6,117,4/4,C Major
note,118115,59,77:88,F5,F5,0.7303,M6,117,4/4,C Major
note,118116,66,68:86,G#4,Ab4,0.639,P5,117,4/4,C Major
note,118157,37,49:50,C#3,Db3,0.5934,P1,117,4/4,C Major
note,118244,39,61:101,C#4,Db4,0.639,P4,117,4/4,C Major
note,118254,59,56:87,G#3,Ab3,0.5934,M6,117,4/4,C Major
note,118255,44,65:89,F4,F4,0.5477,P1,117,4/4,C Major
note,118255,30,77:78,F5,F5,0.5477,M6,117,4/4,C Major
note,118260,56,68:83,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,118262,64,49:75,C#3,Db3,0.4108,M2,117,4/4,C Major
note,118400,44,63:95,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,118422,18,75:69,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,118520,91,61:105,C#4,Db4,0.3195,P1,117,4/4,C Major
note,118528,110,73:95,C#5,Db5,0.2739,m3,117,4/4,C Major
note,118559,46,46:36,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,118567,31,70:43,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,118685,52,46:110,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,118688,48,34:85,A#1,Bb1,0.3651,m7,117,4/4,C Major
note,118744,1,44:22,G#2,Ab2,0.5934,M7,117,4/4,C Major
note,119009,138,67:81,G4,G4,0.8672,m7,117,4/4,C Major
note,119010,122,77:93,F5,F5,0.8216,P1,117,4/4,C Major
note,119013,117,65:98,F4,F4,0.7759,M3,117,4/4,C Major
note,119022,101,61:86,C#4,Db4,0.7303,m7,117,4/4,C Major
note,119026,123,51:68,D#3,Eb3,0.6847,P5,117,4/4,C Major
note,119029,103,58:69,A#3,Bb3,0.639,m3,117,4/4,C Major
note,119212,79,61:90,C#4,Db4,0.7303,m3,117,4/4,C Major
note,119215,92,58:75,A#3,Bb3,0.6847,P5,117,4/4,C Major
note,119216,102,77:94,F5,F5,0.639,M2,117,4/4,C Major
note,119218,97,51:63,D#3,Eb3,0.5934,M2,117,4/4,C Major
note,119221,97,65:98,F4,F4,0.5477,M2,117,4/4,C Major
note,119223,119,67:84,G4,G4,0.5021,m6,117,4/4,C Major
note,119348,5,75:11,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,119382,42,61:101,C#4,Db4,0.4108,m7,117,4/4,C Major
note,119385,34,51:72,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,119385,69,58:86,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,119385,98,65:96,F4,F4,0.3651,M2,117,4/4,C Major
note,119385,591,67:82,G4,G4,0.3651,m7,117,4/4,C Major
note,119385,82,77:90,F5,F5,0.3651,M2,117,4/4,C Major
note,119610,163,63:108,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,119613,180,75:96,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,119673,66,73:22,C#5,Db5,0.1826,P1,117,4/4,C Major
note,119917,114,61:113,C#4,Db4,0.1369,P1,117,4/4,C Major
note,119917,105,73:95,C#5,Db5,0.1369,m3,117,4/4,C Major
note,119987,62,70:18,A#4,Bb4,0.0456,P5,117,4/4,C Major
note,120543,1254,39:86,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,120546,1347,27:87,D#1,Eb1,0.2282,P1,117,4/4,C Major
note,120547,1517,63:87,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,120548,995,51:91,D#3,Eb3,0.1369,m7,117,4/4,C Major
note,120553,1526,61:86,C#4,Db4,0.0913,d5,117,4/4,C Major
note,120556,1200,55:84,G3,G3,0.0456,M7,117,4/4,C Major
note,122715,1136,44:96,G#2,Ab2,0.2282,M6,117,4/4,C Major
note,122717,1597,65:93,F4,F4,0.1826,M6,117,4/4,C Major
note,122719,1093,32:87,G#1,Ab1,0.1369,m7,117,4/4,C Major
note,122721,1305,54:97,F#3,Gb3,0.0913,d5,117,4/4,C Major
note,122737,1614,60:85,C4,C4,0.0456,d5,117,4/4,C Major
note,124353,438,66:94,F#4,Gb4,0.0456,M6,117,4/4,C Major
note,124887,38,45:95,A2,A2,0.4564,M6,117,4/4,C Major
note,124893,587,66:92,F#4,Gb4,0.4108,P1,117,4/4,C Major
