type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,192976,229,43:49,G2,G2,0.1531,P4,120,4/4,C Major
note,193168,190,60:59,C4,C4,0.2552,M3,120,4/4,C Major
note,193184,190,44:48,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,193362,70,63:68,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,193367,71,43:52,G2,G2,0.2552,m3,120,4/4,C Major
note,193386,28,58:50,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,193588,324,63:74,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,193592,210,41:56,F2,F2,0.2041,m3,120,4/4,C Major
note,193627,255,56:45,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,193794,236,39:52,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,193805,34,55:38,G3,G3,0.1531,m3,120,4/4,C Major
note,193997,327,58:50,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,194002,186,37:44,C#2,Db2,0.2041,P5,120,4/4,C Major
note,194198,448,68:74,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,194222,213,36:49,C2,C2,0.2041,m3,120,4/4,C Major
note,194237,333,63:48,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,194422,434,37:47,C#2,Db2,0.2041,M3,120,4/4,C Major
note,194429,247,65:38,F4,F4,0.1531,P5,120,4/4,C Major
note,194634,128,34:36,A#1,Bb1,0.2552,m3,120,4/4,C Major
note,194643,59,61:44,C#4,Db4,0.2041,M3,120,4/4,C Major
note,194840,410,65:75,F4,F4,0.2552,m6,120,4/4,C Major
note,194867,388,33:53,A1,A1,0.2041,m3,120,4/4,C Major
note,194884,238,60:47,C4,C4,0.2041,m2,120,4/4,C Major
note,195068,216,61:45,C#4,Db4,0.2041,m3,120,4/4,C Major
note,195072,159,34:49,A#1,Bb1,0.1531,M2,120,4/4,C Major
note,195254,213,36:53,C2,C2,0.3062,m3,120,4/4,C Major
note,195269,33,63:59,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,195481,312,37:54,C#2,Db2,0.3062,M6,120,4/4,C Major
note,195486,921,70:83,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,195524,72,65:48,F4,F4,0.2041,P1,120,4/4,C Major
note,195596,147,65:19,F4,F4,0.2552,m2,120,4/4,C Major
note,195692,266,66:58,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,195725,267,39:45,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,195921,71,63:66,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,195939,205,36:40,C2,C2,0.2041,P5,120,4/4,C Major
note,196135,321,67:75,G4,G4,0.2552,M6,120,4/4,C Major
note,196141,220,34:59,A#1,Bb1,0.2041,m3,120,4/4,C Major
note,196162,165,61:49,C#4,Db4,0.2041,m2,120,4/4,C Major
note,196331,269,36:54,C2,C2,0.2041,m3,120,4/4,C Major
note,196349,181,63:53,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,196531,436,37:59,C#2,Db2,0.2552,M3,120,4/4,C Major
note,196556,37,65:33,F4,F4,0.2041,P5,120,4/4,C Major
note,196768,389,72:88,C5,C5,0.2552,M6,120,4/4,C Major
note,196841,71,63:30,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,196912,388,63:10,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,196979,299,36:47,C2,C2,0.1531,m6,120,4/4,C Major
note,197020,290,68:57,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,197192,408,39:64,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,197413,200,37:60,C#2,Db2,0.2041,M6,120,4/4,C Major
note,197416,457,70:81,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,197618,253,41:56,F2,F2,0.2041,M6,120,4/4,C Major
note,197621,90,62:50,D4,D4,0.1531,P1,120,4/4,C Major
note,197847,267,38:57,D2,D2,0.2552,d5,120,4/4,C Major
note,197847,154,68:76,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,198040,272,67:76,G4,G4,0.2041,M3,120,4/4,C Major
note,198043,239,39:64,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,198066,111,58:48,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,198246,257,43:62,G2,G2,0.1021,M2,120,4/4,C Major
note,198454,224,41:62,F2,F2,0.2041,m6,120,4/4,C Major
note,198679,982,73:91,C#5,Db5,0.2041,m7,120,4/4,C Major
note,198684,214,39:59,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,198727,633,70:48,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,198920,267,38:55,D2,D2,0.1021,m2,120,4/4,C Major
note,199105,280,39:64,D#2,Eb2,0.1531,m2,120,4/4,C Major
note,199325,218,40:67,E2,E2,0.2041,m3,120,4/4,C Major
note,199326,400,67:65,G4,G4,0.1531,m3,120,4/4,C Major
note,199531,295,70:69,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,199543,306,43:60,G2,G2,0.1531,M2,120,4/4,C Major
note,199732,257,41:66,F2,F2,0.2552,m3,120,4/4,C Major
note,199738,70,68:68,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,199952,483,72:87,C5,C5,0.2552,m6,120,4/4,C Major
note,199971,181,40:66,E2,E2,0.3062,m3,120,4/4,C Major
note,199974,175,67:71,G4,G4,0.3062,M2,120,4/4,C Major
note,200139,138,65:75,F4,F4,0.2552,m3,120,4/4,C Major
note,200155,247,38:63,D2,D2,0.2041,M2,120,4/4,C Major
note,200348,246,40:68,E2,E2,0.3062,d5,120,4/4,C Major
note,200353,164,70:84,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,200357,115,67:70,G4,G4,0.2041,M2,120,4/4,C Major
note,200558,215,41:77,F2,F2,0.2552,M3,120,4/4,C Major
note,200564,223,69:89,A4,A4,0.2041,M6,120,4/4,C Major
note,200594,169,60:61,C4,C4,0.2552,P1,120,4/4,C Major
note,200766,151,72:83,C5,C5,0.2041,m3,120,4/4,C Major
note,200772,237,45:74,A2,A2,0.1531,M2,120,4/4,C Major
note,200975,236,43:60,G2,G2,0.2552,m3,120,4/4,C Major
note,200975,29,70:73,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,201207,1067,75:96,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,201212,222,41:67,F2,F2,0.2041,M3,120,4/4,C Major
note,201268,207,69:33,A4,A4,0.2552,m2,120,4/4,C Major
note,201413,411,70:74,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,201420,182,43:68,G2,G2,0.2041,P4,120,4/4,C Major
note,201609,219,72:73,C5,C5,0.2041,m3,120,4/4,C Major
note,201610,222,45:74,A2,A2,0.1531,m3,120,4/4,C Major
note,201801,213,42:71,F#2,Gb2,0.2041,m3,120,4/4,C Major
note,201818,350,69:71,A4,A4,0.1531,m3,120,4/4,C Major
note,202015,242,72:68,C5,C5,0.2041,m3,120,4/4,C Major
note,202025,190,45:55,A2,A2,0.1531,M2,120,4/4,C Major
note,202210,221,43:56,G2,G2,0.2552,m3,120,4/4,C Major
note,202213,64,70:76,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,202426,271,74:93,D5,D5,0.2552,m6,120,4/4,C Major
note,202427,169,42:68,F#2,Gb2,0.2041,m3,120,4/4,C Major
note,202449,267,69:71,A4,A4,0.2041,M2,120,4/4,C Major
note,202610,200,43:65,G2,G2,0.2041,m3,120,4/4,C Major
note,202623,109,70:64,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,202828,122,45:60,A2,A2,0.2552,m3,120,4/4,C Major
note,202849,109,72:90,C5,C5,0.2041,m2,120,4/4,C Major
note,203049,235,71:95,B4,B4,0.2552,M3,120,4/4,C Major
note,203054,431,43:75,G2,G2,0.2041,P5,120,4/4,C Major
note,203067,128,62:68,D4,D4,0.2041,m3,120,4/4,C Major
note,203252,185,77:86,F5,F5,0.2041,m3,120,4/4,C Major
note,203263,204,50:69,D3,D3,0.1531,M2,120,4/4,C Major
note,203451,236,48:72,C3,C3,0.2552,m3,120,4/4,C Major
note,203456,47,75:86,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,203690,242,47:74,B2,B2,0.2552,M6,120,4/4,C Major
note,203690,969,80:98,G#5,Ab5,0.2552,d5,120,4/4,C Major
note,203710,209,74:74,D5,D5,0.2552,M2,120,4/4,C Major
note,203890,182,48:80,C3,C3,0.2041,m3,120,4/4,C Major
note,203892,212,75:81,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,204083,650,77:83,F5,F5,0.2041,m3,120,4/4,C Major
note,204088,68,50:75,D3,D3,0.1531,M6,120,4/4,C Major
note,204304,245,71:78,B4,B4,0.2041,M6,120,4/4,C Major
note,204306,201,50:69,D3,D3,0.2552,m2,120,4/4,C Major
note,204494,229,51:68,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,204499,186,72:75,C5,C5,0.1531,P5,120,4/4,C Major
note,204689,129,53:58,F3,F3,0.2041,M6,120,4/4,C Major
note,204690,280,74:80,D5,D5,0.1531,P4,120,4/4,C Major
note,204922,242,79:68,G5,G5,0.1531,M3,120,4/4,C Major
note,204934,262,75:61,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,205124,85,77:65,F5,F5,0.1531,P1,120,4/4,C Major
note,205329,273,77:68,F5,F5,0.2041,m3,120,4/4,C Major
note,205338,171,74:57,D5,D5,0.1531,m2,120,4/4,C Major
note,205558,415,75:60,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,205571,210,67:29,G4,G4,0.1021,P4,120,4/4,C Major
note,205792,151,72:49,C5,C5,0.1531,M2,120,4/4,C Major
note,205972,106,70:48,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,206172,350,77:53,F5,F5,0.1531,M6,120,4/4,C Major
note,206189,463,68:47,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,206396,55,67:37,G4,G4,0.1531,P5,120,4/4,C Major
note,206587,224,74:58,D5,D5,0.3062,M6,120,4/4,C Major
note,206609,71,65:35,F4,F4,0.2552,m7,120,4/4,C Major
note,206826,285,75:67,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,206836,916,31:92,G1,G1,0.2041,P1,120,4/4,C Major
note,206837,938,43:97,G2,G2,0.1531,P1,120,4/4,C Major
note,206842,357,67:58,G4,G4,0.1021,M3,120,4/4,C Major
note,207058,508,71:60,B4,B4,0.1021,m2,120,4/4,C Major
note,207267,360,72:64,C5,C5,0.1021,M2,120,4/4,C Major
note,207487,410,74:81,D5,D5,0.1021,P4,120,4/4,C Major
note,207666,147,69:57,A4,A4,0.1021,M2,120,4/4,C Major
note,207902,831,71:65,B4,B4,0.2041,M7,120,4/4,C Major
note,208116,462,36:100,C2,C2,0.2041,m3,120,4/4,C Major
note,208116,321,63:84,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,208117,387,48:108,C3,C3,0.1021,m3,120,4/4,C Major
note,208331,333,75:72,D#5,Eb5,0.1021,m3,120,4/4,C Major
note,208537,298,72:71,C5,C5,0.2552,m3,120,4/4,C Major
note,208767,387,33:97,A1,A1,0.2552,m6,120,4/4,C Major
note,208768,438,65:85,F4,F4,0.2041,m6,120,4/4,C Major
note,208769,378,45:101,A2,A2,0.1531,P5,120,4/4,C Major
note,208832,55,64:17,E4,E4,0.1531,m7,120,4/4,C Major
note,208980,234,74:78,D5,D5,0.1021,m2,120,4/4,C Major
note,209174,313,75:78,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,209408,456,38:100,D2,D2,0.2041,P1,120,4/4,C Major
note,209408,342,50:101,D3,D3,0.2041,m3,120,4/4,C Major
note,209415,475,65:78,F4,F4,0.1021,P1,120,4/4,C Major
note,209620,270,77:76,F5,F5,0.1021,M2,120,4/4,C Major
note,209821,295,75:78,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,210057,347,35:98,B1,B1,0.2552,P1,120,4/4,C Major
note,210060,341,47:95,B2,B2,0.2041,m6,120,4/4,C Major
note,210063,772,67:80,G4,G4,0.1531,P5,120,4/4,C Major
note,210063,481,74:82,D5,D5,0.1531,m2,120,4/4,C Major
note,210283,306,75:76,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,210502,546,77:73,F5,F5,0.2041,M2,120,4/4,C Major
note,210719,376,51:104,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,210720,520,39:99,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,210720,302,79:76,G5,G5,0.1531,M7,120,4/4,C Major
note,210957,218,68:75,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,211157,266,65:77,F4,F4,0.2552,m3,120,4/4,C Major
note,211352,172,68:21,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,211384,410,36:94,C2,C2,0.2041,P1,120,4/4,C Major
note,211385,400,48:109,C3,C3,0.1531,m3,120,4/4,C Major
note,211386,217,63:80,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,211600,283,65:77,F4,F4,0.1021,M2,120,4/4,C Major
note,211812,497,67:87,G4,G4,0.2041,M2,120,4/4,C Major
note,212048,443,41:100,F2,F2,0.2041,P1,120,4/4,C Major
note,212050,363,53:97,F3,F3,0.1531,m2,120,4/4,C Major
note,212092,49,52:27,E3,E3,0.1531,M3,120,4/4,C Major
note,212255,273,68:88,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,212448,291,67:94,G4,G4,0.2041,P4,120,4/4,C Major
note,212675,400,38:101,D2,D2,0.2041,P1,120,4/4,C Major
note,212675,412,50:100,D3,D3,0.2041,m3,120,4/4,C Major
note,212690,227,65:89,F4,F4,0.1021,M2,120,4/4,C Major
note,212896,75,67:86,G4,G4,0.1021,m2,120,4/4,C Major
note,213108,138,68:87,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,213330,375,70:96,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,213331,435,43:103,G2,G2,0.2041,P1,120,4/4,C Major
note,213333,335,55:99,G3,G3,0.1531,m2,120,4/4,C Major
note,213333,251,80:88,G#5,Ab5,0.1531,M2,120,4/4,C Major
note,213542,273,82:88,A#5,Bb5,0.1021,m3,120,4/4,C Major
note,213731,284,79:89,G5,G5,0.2041,m3,120,4/4,C Major
note,213946,350,52:98,E3,E3,0.2041,P1,120,4/4,C Major
note,213947,347,40:93,E2,E2,0.1531,m6,120,4/4,C Major
note,213956,1090,72:92,C5,C5,0.1021,M6,120,4/4,C Major
note,214143,180,81:94,A5,A5,0.1021,m2,120,4/4,C Major
note,214378,403,82:91,A#5,Bb5,0.1531,m2,120,4/4,C Major
note,214581,266,45:101,A2,A2,0.1531,P1,120,4/4,C Major
note,214582,245,57:100,A3,A3,0.1021,m3,120,4/4,C Major
note,214781,282,84:85,C6,C6,0.2041,P4,120,4/4,C Major
note,214999,145,43:93,G2,G2,0.3572,P1,120,4/4,C Major
note,215000,124,55:97,G3,G3,0.3062,m3,120,4/4,C Major
note,215015,239,82:85,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,215219,140,41:94,F2,F2,0.3572,M3,120,4/4,C Major
note,215219,403,81:85,A5,A5,0.3572,M3,120,4/4,C Major
note,215220,137,53:93,F3,F3,0.2552,m7,120,4/4,C Major
note,215221,273,75:92,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,215419,232,82:87,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,215420,128,43:95,G2,G2,0.2552,P1,120,4/4,C Major
note,215423,121,55:96,G3,G3,0.2041,m7,120,4/4,C Major
note,215623,108,45:96,A2,A2,0.3062,m3,120,4/4,C Major
note,215623,274,84:88,C6,C6,0.3062,m3,120,4/4,C Major
note,215625,84,57:100,A3,A3,0.2041,M3,120,4/4,C Major
note,215852,250,85:91,C#6,Db6,0.2041,m3,120,4/4,C Major
note,215854,415,58:102,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,215856,277,46:93,A#2,Bb2,0.1021,m3,120,4/4,C Major
note,216078,265,73:81,C#5,Db5,0.1021,m3,120,4/4,C Major
note,216274,76,70:87,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,216496,324,48:97,C3,C3,0.2041,P1,120,4/4,C Major
note,216497,348,60:94,C4,C4,0.1531,P4,120,4/4,C Major
note,216497,1506,77:102,F5,F5,0.1531,m6,120,4/4,C Major
note,216724,356,69:76,A4,A4,0.1021,m3,120,4/4,C Major
note,216932,481,72:78,C5,C5,0.1531,M7,120,4/4,C Major
note,217152,424,61:93,C#4,Db4,0.1531,P1,120,4/4,C Major
note,217155,294,49:84,C#3,Db3,0.1021,M6,120,4/4,C Major
note,217378,115,70:75,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,217582,375,73:61,C#5,Db5,0.2041,m6,120,4/4,C Major
note,217804,2116,65:82,F4,F4,0.2041,M3,120,4/4,C Major
note,217825,416,69:59,A4,A4,0.1531,M6,120,4/4,C Major
note,217836,180,60:47,C4,C4,0.1021,m2,120,4/4,C Major
note,218032,248,61:43,C#4,Db4,0.1531,M2,120,4/4,C Major
note,218227,517,63:40,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,218233,248,72:53,C5,C5,0.1021,M2,120,4/4,C Major
note,218454,775,70:59,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,218655,252,61:45,C#4,Db4,0.1531,P1,120,4/4,C Major
note,218861,232,73:49,C#5,Db5,0.1531,m3,120,4/4,C Major
note,218876,455,58:41,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,219078,389,72:57,C5,C5,0.1021,m3,120,4/4,C Major
note,219290,348,57:34,A3,A3,0.1531,d5,120,4/4,C Major
note,219473,243,75:55,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,219487,438,60:42,C4,C4,0.1531,m2,120,4/4,C Major
note,219702,449,73:59,C#5,Db5,0.1021,m3,120,4/4,C Major
note,219858,283,58:40,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,220113,53,77:57,F5,F5,0.2552,M3,120,4/4,C Major
note,220126,251,61:29,C#4,Db4,0.2041,M2,120,4/4,C Major
note,220353,2723,75:87,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,220391,273,70:53,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,220392,262,55:48,G3,G3,0.2552,P4,120,4/4,C Major
note,220574,174,72:60,C5,C5,0.2041,M3,120,4/4,C Major
note,220577,189,56:47,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,220766,338,73:71,C#5,Db5,0.1531,m3,120,4/4,C Major
note,220768,548,58:57,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,220995,524,72:75,C5,C5,0.1021,M3,120,4/4,C Major
note,221198,267,56:60,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,221404,300,68:66,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,221429,599,60:57,C4,C4,0.1531,P5,120,4/4,C Major
note,221616,501,67:74,G4,G4,0.1021,M6,120,4/4,C Major
note,221810,297,58:57,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,222029,453,70:68,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,222033,456,61:57,C#4,Db4,0.1021,P5,120,4/4,C Major
note,222233,390,68:70,G#4,Ab4,0.1021,m6,120,4/4,C Major
note,222428,224,60:51,C4,C4,0.1531,m3,120,4/4,C Major
note,222656,121,63:42,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,222657,393,72:57,C5,C5,0.2041,M6,120,4/4,C Major
note,222905,2356,63:80,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,222917,452,67:55,G4,G4,0.2041,M6,120,4/4,C Major
note,222926,386,58:46,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,223109,178,60:50,C4,C4,0.1531,m2,120,4/4,C Major
note,223301,420,61:45,C#4,Db4,0.1531,M6,120,4/4,C Major
note,223308,227,70:57,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,223531,391,68:58,G#4,Ab4,0.1021,m6,120,4/4,C Major
note,223740,315,60:45,C4,C4,0.1531,M3,120,4/4,C Major
note,223940,510,56:44,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,223943,222,72:49,C5,C5,0.1021,M2,120,4/4,C Major
note,224158,412,70:60,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,224375,258,55:32,G3,G3,0.1531,d5,120,4/4,C Major
note,224570,197,73:54,C#5,Db5,0.1531,m3,120,4/4,C Major
note,224595,443,58:38,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,224782,166,72:61,C5,C5,0.2041,m2,120,4/4,C Major
note,224991,234,73:50,C#5,Db5,0.3062,P4,120,4/4,C Major
note,225005,237,56:39,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,225005,278,70:43,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,225203,42,72:33,C5,C5,0.3572,m3,120,4/4,C Major
note,225209,72,75:62,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,225215,55,54:44,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,225426,503,61:67,C#4,Db4,0.2552,M3,120,4/4,C Major
note,225436,168,77:60,F5,F5,0.2041,M3,120,4/4,C Major
note,225443,227,73:35,C#5,Db5,0.1531,m6,120,4/4,C Major
note,225470,142,53:41,F3,F3,0.1021,m2,120,4/4,C Major
note,225650,165,52:44,E3,E3,0.1021,m2,120,4/4,C Major
note,225867,263,53:49,F3,F3,0.1531,m2,120,4/4,C Major
note,226082,828,66:75,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,226095,176,51:45,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,226287,321,53:46,F3,F3,0.1531,P4,120,4/4,C Major
note,226491,279,58:43,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,226518,415,49:45,C#3,Db3,0.1021,M2,120,4/4,C Major
note,226718,739,63:72,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,226925,235,56:48,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,226933,256,48:52,C3,C3,0.1531,P1,120,4/4,C Major
note,227144,149,60:46,C4,C4,0.1531,d5,120,4/4,C Major
note,227145,666,54:50,F#3,Gb3,0.1021,M2,120,4/4,C Major
note,227372,794,68:75,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,227578,260,53:45,F3,F3,0.2041,m6,120,4/4,C Major
note,227581,248,61:52,C#4,Db4,0.1531,M2,120,4/4,C Major
note,227777,313,63:61,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,227790,197,51:47,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,227998,411,65:65,F4,F4,0.2041,M3,120,4/4,C Major
note,228006,190,49:49,C#3,Db3,0.1531,M3,120,4/4,C Major
note,228205,269,53:49,F3,F3,0.2041,m6,120,4/4,C Major
note,228206,144,61:54,C#4,Db4,0.1531,m7,120,4/4,C Major
note,228404,280,51:56,D#3,Eb3,0.2552,M7,120,4/4,C Major
note,228407,226,62:56,D4,D4,0.2041,m6,120,4/4,C Major
note,228610,385,70:76,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,228626,391,49:52,C#3,Db3,0.1531,M2,120,4/4,C Major
note,228645,325,63:47,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,228824,196,66:66,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,229034,83,65:52,F4,F4,0.2552,P4,120,4/4,C Major
note,229043,83,48:55,C3,C3,0.2041,m6,120,4/4,C Major
note,229233,636,68:76,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,229244,229,63:66,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,229260,210,48:56,C3,C3,0.1531,P4,120,4/4,C Major
note,229447,80,65:54,F4,F4,0.1531,m2,120,4/4,C Major
note,229643,165,66:70,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,229652,49,60:56,C4,C4,0.2041,m2,120,4/4,C Major
note,229856,402,61:68,C#4,Db4,0.2552,M3,120,4/4,C Major
note,229860,171,65:66,F4,F4,0.2041,M3,120,4/4,C Major
note,229865,157,49:48,C#3,Db3,0.1531,M2,120,4/4,C Major
note,230075,195,51:49,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,230075,132,66:53,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,230265,625,65:53,F4,F4,0.2041,M3,120,4/4,C Major
note,230266,249,49:44,C#3,Db3,0.1531,P5,120,4/4,C Major
note,230269,252,56:63,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,230476,268,68:75,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,230685,132,62:51,D4,D4,0.2041,m3,120,4/4,C Major
note,230700,200,47:44,B2,B2,0.1531,M3,120,4/4,C Major
note,230900,309,63:55,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,230909,417,48:54,C3,C3,0.1531,m2,120,4/4,C Major
note,231116,783,73:81,C#5,Db5,0.1531,m6,120,4/4,C Major
note,231137,375,65:54,F4,F4,0.1531,P5,120,4/4,C Major
note,231319,550,46:48,A#2,Bb2,0.1021,m3,120,4/4,C Major
note,231517,288,49:55,C#3,Db3,0.2041,M6,120,4/4,C Major
note,231739,450,70:74,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,231757,186,51:50,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,231770,205,67:46,G4,G4,0.1021,M2,120,4/4,C Major
note,231954,190,53:44,F3,F3,0.1021,M3,120,4/4,C Major
note,232161,205,49:45,C#3,Db3,0.2041,M2,120,4/4,C Major
note,232361,833,75:75,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,232373,345,48:53,C3,C3,0.2041,m6,120,4/4,C Major
note,232393,177,68:52,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,232585,222,44:43,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,232588,178,72:51,C5,C5,0.1021,M2,120,4/4,C Major
note,232789,223,70:51,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,233001,629,72:72,C5,C5,0.1531,M3,120,4/4,C Major
note,233012,822,56:72,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,233211,455,68:58,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,233409,118,66:62,F#4,Gb4,0.2041,M7,120,4/4,C Major
note,233629,363,77:67,F5,F5,0.2041,M3,120,4/4,C Major
note,233648,702,61:81,C#4,Db4,0.1531,M3,120,4/4,C Major
note,233657,399,65:44,F4,F4,0.1021,P4,120,4/4,C Major
note,233857,246,70:57,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,234068,96,68:58,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,234268,538,75:73,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,234280,685,58:66,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,234285,354,67:58,G4,G4,0.1021,m2,120,4/4,C Major
note,234479,233,68:58,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,234680,113,73:66,C#5,Db5,0.1531,m2,120,4/4,C Major
note,234902,192,72:66,C5,C5,0.1531,M6,120,4/4,C Major
note,234907,444,63:76,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,235102,193,68:53,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,235314,919,60:64,C4,C4,0.2552,m3,120,4/4,C Major
note,235316,145,75:63,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,235328,51,67:43,G4,G4,0.1531,d5,120,4/4,C Major
note,235516,227,73:76,C#5,Db5,0.2041,m6,120,4/4,C Major
note,235525,304,65:68,F4,F4,0.1531,P5,120,4/4,C Major
note,235733,208,58:57,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,235733,198,67:64,G4,G4,0.2552,P4,120,4/4,C Major
note,235928,294,72:67,C5,C5,0.2552,M3,120,4/4,C Major
note,235931,207,56:64,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,235935,53,68:57,G#4,Ab4,0.1531,m2,120,4/4,C Major
