type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,258915,170,38:62,D2,D2,0.2739,m3,117,4/4,C Major
note,258920,215,65:69,F4,F4,0.2282,M2,117,4/4,C Major
note,259110,184,67:80,G4,G4,0.2282,M3,117,4/4,C Major
note,259115,142,39:65,D#2,Eb2,0.1826,P5,117,4/4,C Major
note,259122,73,58:69,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,259298,155,43:77,G2,G2,0.2282,M2,117,4/4,C Major
note,259478,221,41:80,F2,F2,0.2282,m6,117,4/4,C Major
note,259656,963,73:90,C#5,Db5,0.2282,m3,117,4/4,C Major
note,259660,512,70:83,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,259675,125,39:77,D#2,Eb2,0.1369,m2,117,4/4,C Major
note,259852,233,38:75,D2,D2,0.1826,m2,117,4/4,C Major
note,260026,186,39:83,D#2,Eb2,0.2282,m2,117,4/4,C Major
note,260204,173,40:80,E2,E2,0.2739,m3,117,4/4,C Major
note,260209,228,67:75,G4,G4,0.2282,P1,117,4/4,C Major
note,260390,169,43:73,G2,G2,0.3195,m3,117,4/4,C Major
note,260400,347,70:76,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,260562,228,41:75,F2,F2,0.3195,m3,117,4/4,C Major
note,260571,217,68:80,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,260750,412,72:80,C5,C5,0.3651,m6,117,4/4,C Major
note,260753,224,40:72,E2,E2,0.3195,m3,117,4/4,C Major
note,260754,196,67:81,G4,G4,0.2739,M2,117,4/4,C Major
note,260939,183,65:78,F4,F4,0.3651,m3,117,4/4,C Major
note,260946,253,38:75,D2,D2,0.3195,P4,117,4/4,C Major
note,261122,221,67:77,G4,G4,0.3651,m3,117,4/4,C Major
note,261123,143,70:80,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,261128,170,40:80,E2,E2,0.2739,m2,117,4/4,C Major
note,261308,134,41:80,F2,F2,0.3195,M3,117,4/4,C Major
note,261309,139,69:83,A4,A4,0.2739,M6,117,4/4,C Major
note,261313,68,60:71,C4,C4,0.2282,P1,117,4/4,C Major
note,261488,161,72:87,C5,C5,0.3195,m3,117,4/4,C Major
note,261494,107,45:78,A2,A2,0.2739,M2,117,4/4,C Major
note,261658,79,43:80,G2,G2,0.3195,m3,117,4/4,C Major
note,261669,69,70:91,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,261844,163,41:89,F2,F2,0.3195,m7,117,4/4,C Major
note,261846,1002,75:98,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,261852,220,69:94,A4,A4,0.2282,M2,117,4/4,C Major
note,262036,143,43:80,G2,G2,0.2739,m3,117,4/4,C Major
note,262043,199,70:78,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,262215,102,45:85,A2,A2,0.2739,m3,117,4/4,C Major
note,262218,210,72:82,C5,C5,0.2282,m3,117,4/4,C Major
note,262396,256,69:81,A4,A4,0.2739,m3,117,4/4,C Major
note,262399,187,42:88,F#2,Gb2,0.2282,d5,117,4/4,C Major
note,262577,224,72:75,C5,C5,0.3195,m3,117,4/4,C Major
note,262587,135,45:73,A2,A2,0.2739,m2,117,4/4,C Major
note,262761,199,70:78,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,262765,156,43:77,G2,G2,0.2739,P5,117,4/4,C Major
note,262944,210,74:83,D5,D5,0.3651,m6,117,4/4,C Major
note,262949,236,42:74,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,262953,215,69:82,A4,A4,0.2739,m2,117,4/4,C Major
note,263132,170,70:83,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,263138,107,43:75,G2,G2,0.3195,M7,117,4/4,C Major
note,263301,82,66:82,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,263302,138,72:85,C5,C5,0.3195,m3,117,4/4,C Major
note,263310,85,45:77,A2,A2,0.2739,M2,117,4/4,C Major
note,263482,242,43:80,G2,G2,0.3195,M3,117,4/4,C Major
note,263488,68,71:89,B4,B4,0.2739,M6,117,4/4,C Major
note,263497,29,62:58,D4,D4,0.2282,m3,117,4/4,C Major
note,263656,164,77:92,F5,F5,0.3195,m3,117,4/4,C Major
note,263664,80,50:78,D3,D3,0.2739,m2,117,4/4,C Major
note,263836,245,75:97,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,263841,114,48:87,C3,C3,0.2739,m6,117,4/4,C Major
note,264043,934,80:95,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,264054,206,47:89,B2,B2,0.2739,m3,117,4/4,C Major
note,264056,222,74:89,D5,D5,0.2282,m2,117,4/4,C Major
note,264252,175,75:74,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,264255,127,48:81,C3,C3,0.2282,P4,117,4/4,C Major
note,264422,239,77:82,F5,F5,0.2739,m3,117,4/4,C Major
note,264425,74,50:83,D3,D3,0.2282,M6,117,4/4,C Major
note,264602,148,71:79,B4,B4,0.2739,M6,117,4/4,C Major
note,264604,152,50:90,D3,D3,0.2282,m2,117,4/4,C Major
note,264778,124,51:80,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,264779,147,72:72,C5,C5,0.2282,M2,117,4/4,C Major
note,264950,155,74:79,D5,D5,0.2282,M6,117,4/4,C Major
note,264964,36,53:70,F3,F3,0.1826,M2,117,4/4,C Major
note,265137,213,79:77,G5,G5,0.2282,M3,117,4/4,C Major
note,265144,176,75:76,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,265319,81,77:68,F5,F5,0.2282,P1,117,4/4,C Major
note,265513,241,77:74,F5,F5,0.2282,m3,117,4/4,C Major
note,265525,28,74:57,D5,D5,0.1826,m2,117,4/4,C Major
note,265707,632,75:68,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,265728,200,67:50,G4,G4,0.1369,P4,117,4/4,C Major
note,265895,166,72:52,C5,C5,0.1826,M2,117,4/4,C Major
note,266075,187,70:54,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,266262,450,77:65,F5,F5,0.2282,M6,117,4/4,C Major
note,266288,59,68:48,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,266460,62,67:59,G4,G4,0.2739,M2,117,4/4,C Major
note,266642,27,65:63,F4,F4,0.2282,M6,117,4/4,C Major
note,266644,364,74:80,D5,D5,0.1826,m2,117,4/4,C Major
note,266923,571,75:86,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,266929,1123,43:96,G2,G2,0.1369,P1,117,4/4,C Major
note,266930,986,31:96,G1,G1,0.0913,M3,117,4/4,C Major
note,267226,232,71:70,B4,B4,0.1369,m2,117,4/4,C Major
note,267426,265,72:79,C5,C5,0.1369,M2,117,4/4,C Major
note,267630,602,74:88,D5,D5,0.1369,P4,117,4/4,C Major
note,267836,261,69:70,A4,A4,0.2282,M2,117,4/4,C Major
note,268036,296,71:78,B4,B4,0.2282,M7,117,4/4,C Major
note,268250,386,48:89,C3,C3,0.2282,P1,117,4/4,C Major
note,268253,446,36:90,C2,C2,0.1826,m3,117,4/4,C Major
note,268257,411,63:77,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,268461,251,75:72,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,268648,400,72:80,C5,C5,0.2282,m3,117,4/4,C Major
note,268832,401,45:93,A2,A2,0.2282,P1,117,4/4,C Major
note,268833,220,33:95,A1,A1,0.1826,m6,117,4/4,C Major
note,268836,442,65:82,F4,F4,0.1369,M6,117,4/4,C Major
note,269036,245,74:79,D5,D5,0.2282,m2,117,4/4,C Major
note,269230,288,75:83,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,269414,403,38:91,D2,D2,0.2282,P1,117,4/4,C Major
note,269414,314,50:90,D3,D3,0.2282,m3,117,4/4,C Major
note,269427,416,65:79,F4,F4,0.1369,P1,117,4/4,C Major
note,269614,223,77:79,F5,F5,0.2739,M2,117,4/4,C Major
note,269801,232,75:89,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,269987,179,35:88,B1,B1,0.2739,m3,117,4/4,C Major
note,269987,233,74:89,D5,D5,0.2739,m3,117,4/4,C Major
note,269989,261,47:86,B2,B2,0.1826,m6,117,4/4,C Major
note,270000,770,67:76,G4,G4,0.1369,m6,117,4/4,C Major
note,270176,245,75:87,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,270366,215,77:88,F5,F5,0.2282,M2,117,4/4,C Major
note,270544,190,51:90,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,270546,464,39:88,D#2,Eb2,0.1826,M3,117,4/4,C Major
note,270557,66,79:83,G5,G5,0.1369,M7,117,4/4,C Major
note,270733,156,68:81,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,270915,184,65:80,F4,F4,0.2282,P4,117,4/4,C Major
note,271083,188,36:88,C2,C2,0.2282,P1,117,4/4,C Major
note,271083,315,48:86,C3,C3,0.2282,m3,117,4/4,C Major
note,271095,189,63:79,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,271275,246,65:76,F4,F4,0.1826,M2,117,4/4,C Major
note,271466,398,67:88,G4,G4,0.1826,M2,117,4/4,C Major
note,271648,393,41:93,F2,F2,0.1826,P1,117,4/4,C Major
note,271648,220,53:90,F3,F3,0.1826,m3,117,4/4,C Major
note,271841,221,68:81,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,272020,226,67:85,G4,G4,0.2282,P4,117,4/4,C Major
note,272197,135,38:92,D2,D2,0.2282,P1,117,4/4,C Major
note,272199,224,50:89,D3,D3,0.1826,m3,117,4/4,C Major
note,272203,218,65:85,F4,F4,0.1369,M2,117,4/4,C Major
note,272382,130,67:87,G4,G4,0.3195,m2,117,4/4,C Major
note,272569,49,68:94,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,272769,298,55:89,G3,G3,0.3651,P1,117,4/4,C Major
note,272770,404,43:89,G2,G2,0.3195,m2,117,4/4,C Major
note,272772,230,80:88,G#5,Ab5,0.2739,m7,117,4/4,C Major
note,272778,175,70:87,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,272804,126,78:54,F#5,Gb5,0.1826,M3,117,4/4,C Major
note,272949,220,82:88,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,272953,197,70:40,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,273137,389,79:92,G5,G5,0.2282,m3,117,4/4,C Major
note,273313,149,40:93,E2,E2,0.2282,P1,117,4/4,C Major
note,273314,252,52:93,E3,E3,0.1826,m6,117,4/4,C Major
note,273314,840,72:89,C5,C5,0.1826,M6,117,4/4,C Major
note,273505,236,81:92,A5,A5,0.1826,m2,117,4/4,C Major
note,273685,399,82:96,A#5,Bb5,0.1826,m2,117,4/4,C Major
note,273857,231,57:95,A3,A3,0.2739,P1,117,4/4,C Major
note,273858,291,45:92,A2,A2,0.2282,m3,117,4/4,C Major
note,274048,212,84:90,C6,C6,0.3651,P4,117,4/4,C Major
note,274221,60,55:82,G3,G3,0.4564,P1,117,4/4,C Major
note,274224,74,43:84,G2,G2,0.4108,m3,117,4/4,C Major
note,274224,210,82:92,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,274394,217,81:89,A5,A5,0.4564,d5,117,4/4,C Major
note,274402,392,75:87,D#5,Eb5,0.4108,m7,117,4/4,C Major
note,274403,65,41:90,F2,F2,0.3651,P1,117,4/4,C Major
note,274404,84,53:88,F3,F3,0.3195,P4,117,4/4,C Major
note,274571,247,82:90,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,274574,103,55:90,G3,G3,0.3651,P1,117,4/4,C Major
note,274575,77,43:88,G2,G2,0.3195,P4,117,4/4,C Major
note,274752,292,84:92,C6,C6,0.3195,m3,117,4/4,C Major
note,274768,102,57:93,A3,A3,0.2739,P1,117,4/4,C Major
note,274771,108,45:89,A2,A2,0.2282,M3,117,4/4,C Major
note,275012,199,85:88,C#6,Db6,0.2282,m3,117,4/4,C Major
note,275013,361,46:89,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,275013,468,58:95,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,275230,133,73:79,C#5,Db5,0.2282,m3,117,4/4,C Major
note,275413,418,70:89,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,275589,365,60:90,C4,C4,0.2282,P1,117,4/4,C Major
note,275594,350,48:86,C3,C3,0.1826,P4,117,4/4,C Major
note,275602,429,77:85,F5,F5,0.1369,m6,117,4/4,C Major
note,275793,252,69:87,A4,A4,0.1826,m3,117,4/4,C Major
note,275970,382,72:86,C5,C5,0.1826,M7,117,4/4,C Major
note,276165,285,61:88,C#4,Db4,0.1826,P1,117,4/4,C Major
note,276168,158,49:85,C#3,Db3,0.1369,M6,117,4/4,C Major
note,276333,176,70:78,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,276512,60,73:81,C#5,Db5,0.2282,M3,117,4/4,C Major
note,276735,388,69:68,A4,A4,0.2739,M6,117,4/4,C Major
note,276749,131,60:46,C4,C4,0.2282,P4,117,4/4,C Major
note,276756,2189,65:51,F4,F4,0.1826,M3,117,4/4,C Major
note,276921,201,61:50,C#4,Db4,0.1826,M7,117,4/4,C Major
note,277109,256,72:56,C5,C5,0.1826,M6,117,4/4,C Major
note,277122,356,63:43,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,277322,409,70:56,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,277511,259,61:45,C#4,Db4,0.1826,P1,117,4/4,C Major
note,277690,336,73:56,C#5,Db5,0.1826,m3,117,4/4,C Major
note,277714,314,58:44,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,277896,512,72:55,C5,C5,0.1826,m3,117,4/4,C Major
note,278078,234,57:49,A3,A3,0.1826,d5,117,4/4,C Major
note,278258,265,75:55,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,278297,203,60:31,C4,C4,0.1369,m2,117,4/4,C Major
note,278452,386,73:57,C#5,Db5,0.1826,m3,117,4/4,C Major
note,278638,188,58:47,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,278807,246,77:71,F5,F5,0.3195,M3,117,4/4,C Major
note,278840,69,61:50,C#4,Db4,0.2739,M2,117,4/4,C Major
note,279005,2220,75:88,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,279013,180,70:81,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,279014,193,55:69,G3,G3,0.2282,P4,117,4/4,C Major
note,279200,205,72:80,C5,C5,0.2282,M3,117,4/4,C Major
note,279208,199,56:61,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,279373,279,73:85,C#5,Db5,0.1826,m3,117,4/4,C Major
note,279392,430,58:65,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,279586,607,72:82,C5,C5,0.1826,M3,117,4/4,C Major
note,279766,219,56:70,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,279951,164,68:74,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,279980,289,60:60,C4,C4,0.1369,P5,117,4/4,C Major
note,280147,472,67:78,G4,G4,0.1826,M6,117,4/4,C Major
note,280327,260,58:68,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,280522,268,61:61,C#4,Db4,0.1826,M6,117,4/4,C Major
note,280523,273,70:73,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,280728,329,68:70,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,280896,136,60:55,C4,C4,0.2739,P1,117,4/4,C Major
note,281076,243,72:57,C5,C5,0.2739,M6,117,4/4,C Major
note,281086,60,63:52,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,281274,453,67:60,G4,G4,0.2739,M6,117,4/4,C Major
note,281294,116,58:50,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,281296,1563,63:43,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,281482,216,60:53,C4,C4,0.1826,m7,117,4/4,C Major
note,281671,323,70:56,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,281696,374,61:50,C#4,Db4,0.1369,P5,117,4/4,C Major
note,281887,414,68:57,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,282072,204,60:40,C4,C4,0.1826,M3,117,4/4,C Major
note,282252,395,56:45,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,282275,282,72:54,C5,C5,0.1369,M2,117,4/4,C Major
note,282469,405,70:60,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,282654,142,55:48,G3,G3,0.1826,d5,117,4/4,C Major
note,282846,255,73:59,C#5,Db5,0.2739,m3,117,4/4,C Major
note,282847,420,58:47,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,283053,168,72:60,C5,C5,0.3195,M3,117,4/4,C Major
note,283239,179,56:51,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,283244,246,73:64,C#5,Db5,0.3651,m3,117,4/4,C Major
note,283268,39,70:24,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,283424,206,54:54,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,283444,93,72:48,C5,C5,0.2739,m3,117,4/4,C Major
note,283444,239,75:64,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,283644,548,61:66,C#4,Db4,0.2282,M3,117,4/4,C Major
note,283656,123,77:69,F5,F5,0.1826,P1,117,4/4,C Major
note,283679,117,53:50,F3,F3,0.1369,m2,117,4/4,C Major
note,283879,111,52:44,E3,E3,0.1826,m2,117,4/4,C Major
note,284071,266,53:44,F3,F3,0.1826,m2,117,4/4,C Major
note,284286,729,66:70,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,284304,147,51:48,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,284510,174,53:50,F3,F3,0.1826,M3,117,4/4,C Major
note,284723,258,49:47,C#3,Db3,0.2282,M6,117,4/4,C Major
note,284728,201,58:43,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,284918,689,63:71,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,285128,270,48:46,C3,C3,0.2282,m6,117,4/4,C Major
note,285129,184,56:52,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,285320,213,60:60,C4,C4,0.2282,d5,117,4/4,C Major
note,285341,356,54:45,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,285526,379,68:76,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,285725,233,61:54,C#4,Db4,0.2739,m6,117,4/4,C Major
note,285738,108,53:45,F3,F3,0.2282,m7,117,4/4,C Major
note,285928,273,63:64,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,285934,155,51:51,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,286112,245,65:73,F4,F4,0.2739,M3,117,4/4,C Major
note,286124,115,49:53,C#3,Db3,0.2282,P1,117,4/4,C Major
note,286319,153,61:56,C#4,Db4,0.3195,m3,117,4/4,C Major
note,286325,117,58:43,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,286517,181,62:57,D4,D4,0.3195,d5,117,4/4,C Major
note,286522,51,56:54,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,286700,404,70:70,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,286717,165,54:46,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,286722,185,63:54,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,286907,230,66:54,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,286919,208,51:41,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,287101,139,49:51,C#3,Db3,0.3195,M3,117,4/4,C Major
note,287109,216,65:57,F4,F4,0.2739,m3,117,4/4,C Major
note,287307,211,68:58,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,287309,225,48:44,C3,C3,0.3195,m3,117,4/4,C Major
note,287310,384,63:51,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,287493,206,65:53,F4,F4,0.3651,M3,117,4/4,C Major
note,287512,143,49:36,C#3,Db3,0.3195,P4,117,4/4,C Major
note,287690,189,66:59,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,287693,198,60:53,C4,C4,0.3195,M6,117,4/4,C Major
note,287698,110,51:51,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,287885,192,65:60,F4,F4,0.3651,M3,117,4/4,C Major
note,287891,140,49:50,C#3,Db3,0.3195,P1,117,4/4,C Major
note,287898,201,61:50,C#4,Db4,0.2739,P4,117,4/4,C Major
note,288079,193,66:48,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,288101,78,51:44,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,288262,270,65:61,F4,F4,0.2739,M3,117,4/4,C Major
note,288266,271,49:43,C#3,Db3,0.2282,P5,117,4/4,C Major
note,288280,236,56:47,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,288471,366,68:76,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,288675,198,47:44,B2,B2,0.2739,m3,117,4/4,C Major
note,288679,129,62:48,D4,D4,0.2282,m2,117,4/4,C Major
note,288855,31,63:61,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,288877,260,48:52,C3,C3,0.1826,m2,117,4/4,C Major
note,289081,644,73:78,C#5,Db5,0.1826,m6,117,4/4,C Major
note,289109,438,65:55,F4,F4,0.1369,P5,117,4/4,C Major
note,289270,285,46:54,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,289461,176,49:64,C#3,Db3,0.2282,M2,117,4/4,C Major
note,289657,178,51:59,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,289657,619,70:84,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,289683,216,67:59,G4,G4,0.1369,M2,117,4/4,C Major
note,289845,76,53:63,F3,F3,0.2282,M3,117,4/4,C Major
note,290037,139,49:72,C#3,Db3,0.2739,M2,117,4/4,C Major
note,290224,341,75:81,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,290231,122,48:68,C3,C3,0.2282,m6,117,4/4,C Major
note,290253,290,68:58,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,290414,47,44:69,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,290420,229,72:70,C5,C5,0.1826,M2,117,4/4,C Major
note,290618,99,70:78,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,290809,530,56:82,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,290810,267,72:74,C5,C5,0.1369,M3,117,4/4,C Major
note,291002,203,68:68,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,291203,72,66:80,F#4,Gb4,0.2282,M7,117,4/4,C Major
note,291400,387,77:87,F5,F5,0.2282,M3,117,4/4,C Major
note,291411,524,61:76,C#4,Db4,0.1826,M3,117,4/4,C Major
note,291421,375,65:71,F4,F4,0.1369,P4,117,4/4,C Major
note,291592,425,70:74,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,291792,198,68:79,G#4,Ab4,0.2282,m7,117,4/4,C Major
note,291975,543,58:80,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,291976,426,75:82,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,291988,127,67:76,G4,G4,0.1826,m2,117,4/4,C Major
note,292157,220,68:72,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,292355,114,73:80,C#5,Db5,0.2282,m3,117,4/4,C Major
note,292362,164,70:81,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,292542,181,72:84,C5,C5,0.2739,M6,117,4/4,C Major
note,292547,283,63:77,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,292728,201,68:76,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,292911,97,75:83,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,292918,484,60:71,C4,C4,0.2739,P5,117,4/4,C Major
note,292927,204,67:76,G4,G4,0.2282,d5,117,4/4,C Major
note,293116,238,73:83,C#5,Db5,0.3195,m6,117,4/4,C Major
note,293123,162,65:78,F4,F4,0.2739,P5,117,4/4,C Major
note,293300,248,58:62,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,293306,218,67:71,G4,G4,0.2739,P4,117,4/4,C Major
note,293478,247,72:78,C5,C5,0.3195,M3,117,4/4,C Major
note,293487,240,56:64,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,293489,757,68:74,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,293670,228,70:78,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,293682,182,55:63,G3,G3,0.2739,P1,117,4/4,C Major
note,293845,189,67:80,G4,G4,0.4108,M7,117,4/4,C Major
note,293855,169,56:73,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,294029,168,58:69,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,294032,90,73:81,C#5,Db5,0.3651,m6,117,4/4,C Major
note,294033,86,65:83,F4,F4,0.3195,P5,117,4/4,C Major
note,294222,402,72:80,C5,C5,0.4108,P1,117,4/4,C Major
note,294234,88,60:70,C4,C4,0.3651,M3,117,4/4,C Major
note,294234,150,64:79,E4,E4,0.3651,P5,117,4/4,C Major
note,294280,1,71:15,B4,B4,0.2739,M6,117,4/4,C Major
note,294413,239,50:66,D3,D3,0.3195,m3,117,4/4,C Major
note,294415,169,65:76,F4,F4,0.2739,P4,117,4/4,C Major
note,294582,307,70:80,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,294585,206,67:81,G4,G4,0.2739,m3,117,4/4,C Major
note,294594,236,52:70,E3,E3,0.2282,M3,117,4/4,C Major
note,294771,388,68:85,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,294774,120,53:73,F3,F3,0.2739,P1,117,4/4,C Major
note,294948,95,65:86,F4,F4,0.4108,m7,117,4/4,C Major
note,294958,79,55:70,G3,G3,0.3651,P4,117,4/4,C Major
note,295124,250,72:88,C5,C5,0.4108,M6,117,4/4,C Major
note,295128,193,63:81,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,295132,160,56:74,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,295327,102,58:81,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,295333,115,62:88,D4,D4,0.3651,m6,117,4/4,C Major
note,295334,89,70:80,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,295399,1,64:10,E4,E4,0.2739,m2,117,4/4,C Major
note,295508,123,63:80,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,295517,106,48:70,C3,C3,0.3651,P4,117,4/4,C Major
note,295697,183,65:82,F4,F4,0.4108,m3,117,4/4,C Major
note,295699,116,68:82,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,295721,36,50:61,D3,D3,0.3195,M7,117,4/4,C Major
note,295910,158,39:82,D#2,Eb2,0.4564,P5,117,4/4,C Major
note,295911,64,58:80,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,295912,106,67:85,G4,G4,0.3651,M3,117,4/4,C Major
note,295916,116,51:76,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,296116,202,72:91,C5,C5,0.3651,M6,117,4/4,C Major
note,296119,83,63:79,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,296297,241,70:89,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,296299,105,67:87,G4,G4,0.2739,M3,117,4/4,C Major
note,296313,865,39:83,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,296313,858,51:85,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,296498,226,68:88,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,296500,106,65:82,F4,F4,0.1826,P4,117,4/4,C Major
note,296696,199,70:78,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,296887,112,63:89,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,296888,161,72:85,C5,C5,0.1369,m7,117,4/4,C Major
note,297073,163,62:88,D4,D4,0.2739,m6,117,4/4,C Major
note,297251,204,70:85,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,297434,852,51:79,D#3,Eb3,0.3195,P4,117,4/4,C Major
