type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,237631,753,58:69,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,237643,254,55:54,G3,G3,0.1369,m2,120,4/4,C Major
note,237877,285,56:58,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,238118,226,53:57,F3,F3,0.1826,P5,120,4/4,C Major
note,238376,551,60:64,C4,C4,0.1826,P5,120,4/4,C Major
note,238386,1030,67:58,G4,G4,0.1369,m3,120,4/4,C Major
note,238400,280,52:48,E3,E3,0.1369,M2,120,4/4,C Major
note,238639,283,50:55,D3,D3,0.1369,m6,120,4/4,C Major
note,238878,84,58:65,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,238882,111,52:58,E3,E3,0.1369,M3,120,4/4,C Major
note,239139,594,56:71,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,239157,704,53:60,F3,F3,0.0913,m3,120,4/4,C Major
note,239403,276,68:64,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,239647,291,67:70,G4,G4,0.2282,M3,120,4/4,C Major
note,239656,260,51:61,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,239891,285,58:75,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,239894,263,65:75,F4,F4,0.1369,M3,120,4/4,C Major
note,239911,482,49:67,C#3,Db3,0.1826,m3,120,4/4,C Major
note,240136,274,64:71,E4,E4,0.1826,m2,120,4/4,C Major
note,240384,300,65:73,F4,F4,0.2739,M6,120,4/4,C Major
note,240387,183,56:75,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,240394,199,48:68,C3,C3,0.1826,P5,120,4/4,C Major
note,240653,268,67:75,G4,G4,0.1826,P1,120,4/4,C Major
note,240658,543,55:72,G3,G3,0.1826,M6,120,4/4,C Major
note,240665,643,46:70,A#2,Bb2,0.1826,m7,120,4/4,C Major
note,240897,300,68:73,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,241134,269,47:71,B2,B2,0.1826,d5,120,4/4,C Major
note,241140,714,65:77,F4,F4,0.1369,M6,120,4/4,C Major
note,241400,321,56:78,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,241410,512,48:71,C3,C3,0.1826,M2,120,4/4,C Major
note,241644,399,62:79,D4,D4,0.1369,M3,120,4/4,C Major
note,241873,212,46:72,A#2,Bb2,0.2282,d5,120,4/4,C Major
note,241876,224,64:79,E4,E4,0.1826,M3,120,4/4,C Major
note,242135,686,60:81,C4,C4,0.1826,M3,120,4/4,C Major
note,242149,476,44:71,G#2,Ab2,0.1369,M6,120,4/4,C Major
note,242152,285,65:68,F4,F4,0.0913,m2,120,4/4,C Major
note,242417,273,66:70,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,242636,329,63:75,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,242650,196,45:70,A2,A2,0.1826,m6,120,4/4,C Major
note,242882,646,53:74,F3,F3,0.1826,m6,120,4/4,C Major
note,242886,336,61:72,C#4,Db4,0.1369,m3,120,4/4,C Major
note,242892,612,46:66,A#2,Bb2,0.0913,M2,120,4/4,C Major
note,243133,419,60:70,C4,C4,0.1369,M3,120,4/4,C Major
note,243398,253,44:67,G#2,Ab2,0.2282,P4,120,4/4,C Major
note,243400,662,61:67,C#4,Db4,0.1826,d5,120,4/4,C Major
note,243633,246,43:72,G2,G2,0.1826,m2,120,4/4,C Major
note,243874,258,44:61,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,243875,296,60:60,C4,C4,0.2282,M6,120,4/4,C Major
note,243885,255,51:50,D#3,Eb3,0.1826,m6,120,4/4,C Major
note,244131,285,43:60,G2,G2,0.2739,m6,120,4/4,C Major
note,244134,152,63:67,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,244140,132,58:63,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,244390,583,63:85,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,244409,282,41:59,F2,F2,0.1826,m3,120,4/4,C Major
note,244429,204,56:54,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,244639,327,55:59,G3,G3,0.1826,M3,120,4/4,C Major
note,244652,290,39:60,D#2,Eb2,0.1369,M2,120,4/4,C Major
note,244899,199,37:60,C#2,Db2,0.2282,M6,120,4/4,C Major
note,244900,251,58:63,A#3,Bb3,0.1826,m7,120,4/4,C Major
note,245157,838,68:82,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,245175,274,63:67,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,245179,261,36:67,C2,C2,0.1826,m2,120,4/4,C Major
note,245425,242,37:59,C#2,Db2,0.2282,M3,120,4/4,C Major
note,245428,237,65:66,F4,F4,0.1826,P5,120,4/4,C Major
note,245657,264,34:63,A#1,Bb1,0.2282,m3,120,4/4,C Major
note,245662,249,61:68,C#4,Db4,0.1826,M3,120,4/4,C Major
note,245896,620,65:83,F4,F4,0.2282,P4,120,4/4,C Major
note,245924,352,60:55,C4,C4,0.1826,m3,120,4/4,C Major
note,245925,283,33:64,A1,A1,0.1369,m2,120,4/4,C Major
note,246166,273,34:65,A#1,Bb1,0.1826,m3,120,4/4,C Major
note,246182,312,61:54,C#4,Db4,0.1826,M2,120,4/4,C Major
note,246415,279,63:72,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,246416,283,36:64,C2,C2,0.1826,m7,120,4/4,C Major
note,246650,826,70:83,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,246686,211,65:61,F4,F4,0.2282,M3,120,4/4,C Major
note,246687,249,37:62,C#2,Db2,0.1826,P4,120,4/4,C Major
note,246912,278,66:66,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,246922,265,39:55,D#2,Eb2,0.1369,P1,120,4/4,C Major
note,247162,275,63:64,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,247179,255,36:56,C2,C2,0.1826,P5,120,4/4,C Major
note,247403,838,67:84,G4,G4,0.2282,M6,120,4/4,C Major
note,247432,274,34:62,A#1,Bb1,0.2739,m3,120,4/4,C Major
note,247444,203,61:52,C#4,Db4,0.2282,M2,120,4/4,C Major
note,247665,264,63:71,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,247677,228,36:59,C2,C2,0.1369,P4,120,4/4,C Major
note,247908,214,65:63,F4,F4,0.1826,M3,120,4/4,C Major
note,247910,557,37:65,C#2,Db2,0.1369,M7,120,4/4,C Major
note,248174,820,72:80,C5,C5,0.1826,M6,120,4/4,C Major
note,248193,289,63:62,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,248455,595,68:60,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,248462,295,36:54,C2,C2,0.0913,m3,120,4/4,C Major
note,248696,268,39:55,D#2,Eb2,0.1369,P5,120,4/4,C Major
note,248943,610,70:77,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,248958,242,37:62,C#2,Db2,0.1826,M3,120,4/4,C Major
note,249186,254,41:58,F2,F2,0.2282,M6,120,4/4,C Major
note,249197,260,62:58,D4,D4,0.1826,d5,120,4/4,C Major
note,249434,208,68:77,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,249446,259,38:55,D2,D2,0.2282,m3,120,4/4,C Major
note,249469,187,65:52,F4,F4,0.1826,M2,120,4/4,C Major
note,249732,434,67:69,G4,G4,0.1826,M6,120,4/4,C Major
note,249756,366,58:51,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,249760,325,39:52,D#2,Eb2,0.1369,M3,120,4/4,C Major
note,250002,228,43:57,G2,G2,0.1369,M2,120,4/4,C Major
note,250219,277,41:68,F2,F2,0.1826,m6,120,4/4,C Major
note,250465,1387,73:82,C#5,Db5,0.1826,m3,120,4/4,C Major
note,250484,764,70:75,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,250502,228,39:61,D#2,Eb2,0.1369,m2,120,4/4,C Major
note,250726,269,38:55,D2,D2,0.0913,m2,120,4/4,C Major
note,250974,261,39:64,D#2,Eb2,0.1369,m2,120,4/4,C Major
note,251227,271,40:61,E2,E2,0.1826,m3,120,4/4,C Major
note,251230,508,67:56,G4,G4,0.1369,P1,120,4/4,C Major
note,251474,263,43:58,G2,G2,0.1826,m3,120,4/4,C Major
note,251483,455,70:61,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,251718,298,41:58,F2,F2,0.2282,m3,120,4/4,C Major
note,251721,285,68:63,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,251971,579,72:79,C5,C5,0.2282,m6,120,4/4,C Major
note,251996,232,40:61,E2,E2,0.2282,m3,120,4/4,C Major
note,251998,228,67:61,G4,G4,0.1826,M2,120,4/4,C Major
note,252212,263,65:66,F4,F4,0.2282,m3,120,4/4,C Major
note,252226,253,38:60,D2,D2,0.1826,m6,120,4/4,C Major
note,252454,202,70:79,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,252480,199,40:61,E2,E2,0.2282,m3,120,4/4,C Major
note,252491,172,67:57,G4,G4,0.1826,M2,120,4/4,C Major
note,252738,538,69:81,A4,A4,0.2282,M6,120,4/4,C Major
note,252772,368,60:60,C4,C4,0.2282,P5,120,4/4,C Major
note,252774,239,41:60,F2,F2,0.1826,M3,120,4/4,C Major
note,253016,237,45:54,A2,A2,0.2282,m3,120,4/4,C Major
note,253019,217,72:65,C5,C5,0.1826,M2,120,4/4,C Major
note,253249,234,70:71,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,253255,261,43:63,G2,G2,0.1826,m6,120,4/4,C Major
note,253477,1304,75:86,D#5,Eb5,0.2282,m7,120,4/4,C Major
note,253503,291,41:73,F2,F2,0.1826,M3,120,4/4,C Major
note,253508,264,69:71,A4,A4,0.1369,M2,120,4/4,C Major
note,253753,308,43:63,G2,G2,0.1826,m3,120,4/4,C Major
note,253758,492,70:68,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,254001,262,72:70,C5,C5,0.1826,m3,120,4/4,C Major
note,254007,282,45:59,A2,A2,0.1369,P1,120,4/4,C Major
note,254254,602,69:67,A4,A4,0.1826,m3,120,4/4,C Major
note,254257,430,42:63,F#2,Gb2,0.1826,d5,120,4/4,C Major
note,254493,384,72:71,C5,C5,0.2282,m3,120,4/4,C Major
note,254499,262,45:59,A2,A2,0.1826,m2,120,4/4,C Major
note,254736,269,70:76,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,254740,266,43:68,G2,G2,0.2282,P5,120,4/4,C Major
note,254971,327,74:89,D5,D5,0.3195,m6,120,4/4,C Major
note,254987,310,42:72,F#2,Gb2,0.2739,m3,120,4/4,C Major
note,254992,266,69:68,A4,A4,0.2739,m2,120,4/4,C Major
note,255213,258,70:81,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,255222,219,43:69,G2,G2,0.1826,P4,120,4/4,C Major
note,255447,196,72:90,C5,C5,0.2739,m3,120,4/4,C Major
note,255451,110,45:71,A2,A2,0.2282,M6,120,4/4,C Major
note,255468,38,66:72,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,255717,143,71:90,B4,B4,0.2282,M6,120,4/4,C Major
note,255732,75,62:76,D4,D4,0.2739,P5,120,4/4,C Major
note,255733,592,43:72,G2,G2,0.2282,m7,120,4/4,C Major
note,255965,262,77:88,F5,F5,0.2282,m3,120,4/4,C Major
note,255973,228,50:70,D3,D3,0.2739,m2,120,4/4,C Major
note,256200,261,75:89,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,256211,277,48:73,C3,C3,0.1826,m6,120,4/4,C Major
note,256431,1443,80:97,G#5,Ab5,0.2282,d5,120,4/4,C Major
note,256447,286,74:81,D5,D5,0.1826,m3,120,4/4,C Major
note,256452,309,47:80,B2,B2,0.1369,M3,120,4/4,C Major
note,256697,296,75:83,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,256701,236,48:75,C3,C3,0.1826,M2,120,4/4,C Major
note,256936,108,50:76,D3,D3,0.1826,m3,120,4/4,C Major
note,256938,248,77:85,F5,F5,0.2282,d5,120,4/4,C Major
note,257181,247,71:80,B4,B4,0.2282,M6,120,4/4,C Major
note,257183,265,50:74,D3,D3,0.2282,m7,120,4/4,C Major
note,257417,242,72:83,C5,C5,0.1826,M6,120,4/4,C Major
note,257418,273,51:75,D#3,Eb3,0.1369,M7,120,4/4,C Major
note,257657,273,74:87,D5,D5,0.1826,M6,120,4/4,C Major
note,257662,159,53:76,F3,F3,0.1369,M2,120,4/4,C Major
note,257901,345,79:87,G5,G5,0.1369,M3,120,4/4,C Major
note,257918,348,75:78,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,258155,134,77:78,F5,F5,0.1369,P1,120,4/4,C Major
note,258383,224,77:82,F5,F5,0.1826,m3,120,4/4,C Major
note,258400,173,74:67,D5,D5,0.1369,m2,120,4/4,C Major
note,258687,840,75:66,D#5,Eb5,0.1369,m6,120,4/4,C Major
note,258714,458,67:54,G4,G4,0.1369,P4,120,4/4,C Major
note,258949,277,72:54,C5,C5,0.1369,M2,120,4/4,C Major
note,259188,275,70:58,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,259423,566,77:63,F5,F5,0.1369,M6,120,4/4,C Major
note,259440,272,68:56,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,259692,241,67:59,G4,G4,0.1369,P5,120,4/4,C Major
note,259948,81,74:68,D5,D5,0.2739,M6,120,4/4,C Major
note,259953,36,65:65,F4,F4,0.2282,m7,120,4/4,C Major
note,260234,529,75:95,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,260244,807,67:89,G4,G4,0.1826,P1,120,4/4,C Major
note,260245,1173,43:90,G2,G2,0.1369,P1,120,4/4,C Major
note,260252,1130,31:91,G1,G1,0.0913,M3,120,4/4,C Major
note,260517,439,71:77,B4,B4,0.0913,m2,120,4/4,C Major
note,260759,275,72:87,C5,C5,0.0913,M2,120,4/4,C Major
note,261000,867,74:92,D5,D5,0.0913,P4,120,4/4,C Major
note,261249,253,69:82,A4,A4,0.0913,M2,120,4/4,C Major
note,261503,264,71:85,B4,B4,0.1826,m6,120,4/4,C Major
note,261746,474,63:91,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,261748,435,48:90,C3,C3,0.1369,P1,120,4/4,C Major
note,261750,459,36:88,C2,C2,0.0913,m3,120,4/4,C Major
note,262014,526,75:87,D#5,Eb5,0.0913,m3,120,4/4,C Major
note,262261,269,72:88,C5,C5,0.1826,P5,120,4/4,C Major
note,262516,1297,65:91,F4,F4,0.1826,m6,120,4/4,C Major
note,262519,437,45:93,A2,A2,0.1369,P1,120,4/4,C Major
note,262525,402,33:90,A1,A1,0.0913,P4,120,4/4,C Major
note,262762,389,74:94,D5,D5,0.0913,m2,120,4/4,C Major
note,263031,441,75:93,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,263264,387,50:96,D3,D3,0.1369,P1,120,4/4,C Major
note,263272,391,38:90,D2,D2,0.0913,m3,120,4/4,C Major
note,263522,312,77:90,F5,F5,0.0913,M2,120,4/4,C Major
note,263771,274,75:94,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,264007,389,74:95,D5,D5,0.2282,m3,120,4/4,C Major
note,264011,389,47:90,B2,B2,0.1826,m6,120,4/4,C Major
note,264012,1040,67:89,G4,G4,0.1369,m6,120,4/4,C Major
note,264020,386,35:87,B1,B1,0.0913,M3,120,4/4,C Major
note,264282,242,75:93,D#5,Eb5,0.0913,M2,120,4/4,C Major
note,264527,268,77:94,F5,F5,0.1826,M2,120,4/4,C Major
note,264775,273,79:94,G5,G5,0.1826,M3,120,4/4,C Major
note,264777,300,51:87,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,264781,317,39:83,D#2,Eb2,0.0913,P4,120,4/4,C Major
note,265024,285,68:91,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,265285,272,65:92,F4,F4,0.2282,M2,120,4/4,C Major
note,265517,280,63:94,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,265522,255,48:91,C3,C3,0.1826,P1,120,4/4,C Major
note,265526,258,36:88,C2,C2,0.1369,d5,120,4/4,C Major
note,265585,16,66:10,F#4,Gb4,0.1369,m2,120,4/4,C Major
note,265777,279,65:91,F4,F4,0.1826,M2,120,4/4,C Major
note,266015,553,67:92,G4,G4,0.1369,M2,120,4/4,C Major
note,266247,257,53:92,F3,F3,0.1369,P1,120,4/4,C Major
note,266248,270,41:90,F2,F2,0.0913,m3,120,4/4,C Major
note,266511,289,68:91,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,266750,258,67:92,G4,G4,0.1826,M2,120,4/4,C Major
note,266983,318,65:93,F4,F4,0.1826,m3,120,4/4,C Major
note,266985,225,50:91,D3,D3,0.1369,P1,120,4/4,C Major
note,266987,237,38:88,D2,D2,0.0913,P4,120,4/4,C Major
note,267248,249,67:90,G4,G4,0.0913,m2,120,4/4,C Major
note,267481,43,68:90,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,267733,297,80:99,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,267737,241,43:87,G2,G2,0.1826,P1,120,4/4,C Major
note,267737,226,55:89,G3,G3,0.1826,m3,120,4/4,C Major
note,267738,594,70:90,A#4,Bb4,0.0913,P1,120,4/4,C Major
note,267996,542,82:93,A#5,Bb5,0.2282,m3,120,4/4,C Major
note,268251,210,79:91,G5,G5,0.2282,m3,120,4/4,C Major
note,268473,225,52:94,E3,E3,0.1826,P1,120,4/4,C Major
note,268476,230,40:89,E2,E2,0.1369,m6,120,4/4,C Major
note,268476,1266,72:92,C5,C5,0.1369,M6,120,4/4,C Major
note,268721,302,81:97,A5,A5,0.0913,m2,120,4/4,C Major
note,268960,519,82:95,A#5,Bb5,0.1369,m2,120,4/4,C Major
note,269229,314,57:98,A3,A3,0.1369,P1,120,4/4,C Major
note,269230,321,45:97,A2,A2,0.0913,m3,120,4/4,C Major
note,269468,283,84:96,C6,C6,0.1826,M2,120,4/4,C Major
note,269720,326,82:97,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,269723,143,55:93,G3,G3,0.2739,P1,120,4/4,C Major
note,269725,165,43:90,G2,G2,0.2282,M2,120,4/4,C Major
note,269995,291,81:94,A5,A5,0.4108,d5,120,4/4,C Major
note,270004,636,75:89,D#5,Eb5,0.4108,m7,120,4/4,C Major
note,270008,159,53:88,F3,F3,0.3651,P1,120,4/4,C Major
note,270015,140,41:91,F2,F2,0.3195,P4,120,4/4,C Major
note,270236,206,82:97,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,270245,123,55:92,G3,G3,0.2739,P1,120,4/4,C Major
note,270250,115,43:88,G2,G2,0.3195,P4,120,4/4,C Major
note,270469,285,84:94,C6,C6,0.2739,m3,120,4/4,C Major
note,270472,128,57:91,A3,A3,0.2282,P1,120,4/4,C Major
note,270477,131,45:89,A2,A2,0.1826,M3,120,4/4,C Major
note,270722,301,85:95,C#6,Db6,0.1826,m3,120,4/4,C Major
note,270726,286,46:93,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,270727,248,58:93,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,271004,237,73:84,C#5,Db5,0.2282,m3,120,4/4,C Major
note,271228,163,70:87,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,271467,1259,77:98,F5,F5,0.1826,P4,120,4/4,C Major
note,271475,409,60:92,C4,C4,0.1369,P1,120,4/4,C Major
note,271480,391,48:84,C3,C3,0.0913,M6,120,4/4,C Major
note,271734,332,69:83,A4,A4,0.0913,m3,120,4/4,C Major
note,271998,499,72:87,C5,C5,0.1826,M7,120,4/4,C Major
note,272215,254,61:90,C#4,Db4,0.1369,P1,120,4/4,C Major
note,272224,242,49:87,C#3,Db3,0.1369,M6,120,4/4,C Major
note,272466,274,70:81,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,272703,235,73:78,C#5,Db5,0.1826,M3,120,4/4,C Major
note,272971,537,69:65,A4,A4,0.1826,M3,120,4/4,C Major
note,272992,2749,65:49,F4,F4,0.1826,P4,120,4/4,C Major
note,272993,265,60:57,C4,C4,0.1369,m2,120,4/4,C Major
note,273221,327,61:57,C#4,Db4,0.1369,M7,120,4/4,C Major
note,273470,106,72:61,C5,C5,0.1369,M6,120,4/4,C Major
note,273482,550,63:56,D#4,Eb4,0.0913,P5,120,4/4,C Major
note,273721,643,70:67,A#4,Bb4,0.0913,M6,120,4/4,C Major
note,273965,313,61:58,C#4,Db4,0.1369,P1,120,4/4,C Major
note,274207,118,73:67,C#5,Db5,0.1826,m3,120,4/4,C Major
note,274215,520,58:56,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,274457,517,72:73,C5,C5,0.0913,m3,120,4/4,C Major
note,274684,332,57:62,A3,A3,0.1369,d5,120,4/4,C Major
note,274944,82,75:70,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,274960,528,60:57,C4,C4,0.0913,m2,120,4/4,C Major
note,275201,510,73:65,C#5,Db5,0.0913,m3,120,4/4,C Major
note,275447,259,58:58,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,275694,162,77:72,F5,F5,0.2282,M3,120,4/4,C Major
note,275701,74,61:63,C#4,Db4,0.1826,M2,120,4/4,C Major
note,275944,2815,75:97,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,275962,281,70:82,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,275966,288,55:73,G3,G3,0.1826,P4,120,4/4,C Major
note,276198,262,72:86,C5,C5,0.1826,M3,120,4/4,C Major
note,276203,309,56:74,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,276443,165,73:84,C#5,Db5,0.1369,m3,120,4/4,C Major
note,276453,570,58:70,A#3,Bb3,0.0913,M2,120,4/4,C Major
note,276703,518,72:80,C5,C5,0.0913,M3,120,4/4,C Major
note,276967,300,56:66,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,277194,180,68:80,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,277208,562,60:73,C4,C4,0.1369,P5,120,4/4,C Major
note,277448,553,67:80,G4,G4,0.0913,M6,120,4/4,C Major
note,277688,340,58:66,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,277942,147,70:75,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,277958,518,61:66,C#4,Db4,0.1369,P5,120,4/4,C Major
note,278206,456,68:70,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,278418,236,60:57,C4,C4,0.1369,P1,120,4/4,C Major
note,278653,219,72:70,C5,C5,0.2282,M6,120,4/4,C Major
note,278684,65,63:62,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,278917,512,67:65,G4,G4,0.2282,M3,120,4/4,C Major
note,278924,2080,63:63,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,278937,268,58:57,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,279156,289,60:65,C4,C4,0.1369,m7,120,4/4,C Major
note,279397,133,70:65,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,279413,526,61:61,C#4,Db4,0.0913,P5,120,4/4,C Major
note,279681,502,68:62,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,279917,270,60:62,C4,C4,0.1369,P1,120,4/4,C Major
note,280146,115,72:67,C5,C5,0.1369,M3,120,4/4,C Major
note,280165,507,56:54,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,280399,512,70:66,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,280648,266,55:64,G3,G3,0.1826,d5,120,4/4,C Major
note,280885,128,73:66,C#5,Db5,0.2282,m3,120,4/4,C Major
note,280911,478,58:51,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,281122,236,72:64,C5,C5,0.1826,m2,120,4/4,C Major
note,281361,273,73:64,C#5,Db5,0.2739,P4,120,4/4,C Major
note,281364,289,56:60,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,281375,187,70:56,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,281611,230,75:69,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,281613,240,54:61,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,281633,190,72:55,C5,C5,0.2739,M7,120,4/4,C Major
note,281846,689,61:76,C#4,Db4,0.2282,M3,120,4/4,C Major
note,281858,422,77:72,F5,F5,0.1826,P1,120,4/4,C Major
note,281869,209,53:65,F3,F3,0.1826,m6,120,4/4,C Major
note,281882,426,73:35,C#5,Db5,0.1369,M6,120,4/4,C Major
note,282091,247,52:63,E3,E3,0.0913,m2,120,4/4,C Major
note,282348,274,53:67,F3,F3,0.1369,m2,120,4/4,C Major
note,282596,849,66:80,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,282629,254,51:63,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,282865,262,53:61,F3,F3,0.1369,M3,120,4/4,C Major
note,283106,498,49:60,C#3,Db3,0.1369,M6,120,4/4,C Major
note,283106,299,58:62,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,283348,785,63:83,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,283600,301,48:62,C3,C3,0.1826,m6,120,4/4,C Major
note,283604,176,56:61,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,283852,520,60:66,C4,C4,0.1369,d5,120,4/4,C Major
note,283855,521,54:60,F#3,Gb3,0.0913,M2,120,4/4,C Major
note,284095,863,68:80,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,284347,252,53:52,F3,F3,0.1826,m6,120,4/4,C Major
note,284348,306,61:60,C#4,Db4,0.1369,M2,120,4/4,C Major
note,284598,253,63:66,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,284601,270,51:52,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,284840,779,65:81,F4,F4,0.1826,M3,120,4/4,C Major
note,284863,290,49:60,C#3,Db3,0.1826,M6,120,4/4,C Major
note,285094,237,58:54,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,285105,239,61:57,C#4,Db4,0.1369,m2,120,4/4,C Major
note,285333,250,62:64,D4,D4,0.2282,d5,120,4/4,C Major
note,285350,257,56:58,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,285588,584,70:82,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,285626,232,54:59,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,285633,452,63:59,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,285842,293,66:66,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,285865,160,51:46,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,286081,261,65:60,F4,F4,0.2282,M3,120,4/4,C Major
note,286095,240,49:52,C#3,Db3,0.1826,P5,120,4/4,C Major
note,286323,656,68:80,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,286385,223,48:47,C3,C3,0.2739,m3,120,4/4,C Major
note,286388,241,63:52,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,286591,249,65:52,F4,F4,0.2282,M3,120,4/4,C Major
note,286614,245,49:48,C#3,Db3,0.1826,P4,120,4/4,C Major
note,286820,177,66:74,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,286856,261,51:52,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,286867,131,60:51,C4,C4,0.1826,P4,120,4/4,C Major
note,287098,300,65:68,F4,F4,0.2282,M3,120,4/4,C Major
note,287120,523,61:60,C#4,Db4,0.2282,P1,120,4/4,C Major
note,287126,243,49:58,C#3,Db3,0.1826,M2,120,4/4,C Major
note,287367,256,51:55,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,287372,237,66:59,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,287589,180,65:68,F4,F4,0.1826,M6,120,4/4,C Major
note,287615,125,56:55,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,287621,483,49:58,C#3,Db3,0.1826,P5,120,4/4,C Major
note,287852,812,68:72,G#4,Ab4,0.1369,M6,120,4/4,C Major
