type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,203542,477,70:53,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,203550,200,43:58,G2,G2,0.2552,m2,120,4/4,C Major
note,203723,116,68:67,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,203737,206,41:57,F2,F2,0.3062,m2,120,4/4,C Major
note,203914,184,40:59,E2,E2,0.4082,m6,120,4/4,C Major
note,203926,417,72:75,C5,C5,0.3572,P4,120,4/4,C Major
note,203939,127,67:66,G4,G4,0.3062,M2,120,4/4,C Major
note,204089,181,65:62,F4,F4,0.2552,m3,120,4/4,C Major
note,204096,230,38:55,D2,D2,0.3062,M2,120,4/4,C Major
note,204279,240,40:60,E2,E2,0.4082,d5,120,4/4,C Major
note,204282,229,70:71,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,204284,271,67:64,G4,G4,0.3062,M2,120,4/4,C Major
note,204478,387,69:75,A4,A4,0.3572,M3,120,4/4,C Major
note,204479,289,41:55,F2,F2,0.3062,P5,120,4/4,C Major
note,204493,132,60:61,C4,C4,0.2552,P1,120,4/4,C Major
note,204652,163,72:76,C5,C5,0.3572,m3,120,4/4,C Major
note,204658,198,45:63,A2,A2,0.3062,m2,120,4/4,C Major
note,204816,74,70:81,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,204819,229,43:64,G2,G2,0.2041,M2,120,4/4,C Major
note,205017,251,69:70,A4,A4,0.3572,d5,120,4/4,C Major
note,205020,957,75:90,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,205024,354,41:66,F2,F2,0.2552,P4,120,4/4,C Major
note,205213,219,70:70,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,205220,204,43:58,G2,G2,0.2552,M2,120,4/4,C Major
note,205381,205,45:64,A2,A2,0.3062,m3,120,4/4,C Major
note,205392,194,72:80,C5,C5,0.2552,d5,120,4/4,C Major
note,205567,285,42:68,F#2,Gb2,0.3062,m3,120,4/4,C Major
note,205581,397,69:70,A4,A4,0.2552,P1,120,4/4,C Major
note,205749,223,45:66,A2,A2,0.3572,m3,120,4/4,C Major
note,205757,182,72:68,C5,C5,0.3062,P4,120,4/4,C Major
note,205913,190,43:66,G2,G2,0.3572,m3,120,4/4,C Major
note,205921,137,70:73,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,206103,326,42:66,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,206112,276,74:81,D5,D5,0.3572,P4,120,4/4,C Major
note,206121,211,69:72,A4,A4,0.3062,M2,120,4/4,C Major
note,206290,161,43:77,G2,G2,0.4082,m3,120,4/4,C Major
note,206293,220,70:73,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,206465,112,45:70,A2,A2,0.4082,M6,120,4/4,C Major
note,206466,95,66:81,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,206468,202,72:82,C5,C5,0.3062,P4,120,4/4,C Major
note,206625,456,43:69,G2,G2,0.3572,P5,120,4/4,C Major
note,206639,56,62:71,D4,D4,0.3062,M6,120,4/4,C Major
note,206640,84,71:81,B4,B4,0.2552,M6,120,4/4,C Major
note,206815,203,50:74,D3,D3,0.2041,m3,120,4/4,C Major
note,206827,181,77:84,F5,F5,0.2041,M2,120,4/4,C Major
note,206994,68,75:93,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,206998,217,48:76,C3,C3,0.2041,m2,120,4/4,C Major
note,207208,200,47:70,B2,B2,0.3572,M6,120,4/4,C Major
note,207212,997,80:86,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,207217,308,74:81,D5,D5,0.2552,M2,120,4/4,C Major
note,207396,196,48:69,C3,C3,0.3062,m3,120,4/4,C Major
note,207405,201,75:76,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,207574,70,50:71,D3,D3,0.3062,m3,120,4/4,C Major
note,207580,138,77:82,F5,F5,0.2552,m3,120,4/4,C Major
note,207754,179,50:63,D3,D3,0.3062,M6,120,4/4,C Major
note,207759,160,71:67,B4,B4,0.2552,m2,120,4/4,C Major
note,207925,182,72:72,C5,C5,0.2552,M6,120,4/4,C Major
note,207937,136,51:75,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,208090,135,53:52,F3,F3,0.2552,M6,120,4/4,C Major
note,208113,160,74:59,D5,D5,0.2041,P4,120,4/4,C Major
note,208303,164,79:66,G5,G5,0.2552,M3,120,4/4,C Major
note,208315,187,75:54,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,208472,41,77:55,F5,F5,0.2552,P1,120,4/4,C Major
note,208643,238,77:56,F5,F5,0.2552,m3,120,4/4,C Major
note,208655,133,74:54,D5,D5,0.2041,m2,120,4/4,C Major
note,208822,670,75:63,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,208830,168,67:51,G4,G4,0.1531,P4,120,4/4,C Major
note,208997,170,72:63,C5,C5,0.2041,M2,120,4/4,C Major
note,209183,82,70:49,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,209363,98,68:57,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,209366,390,77:44,F5,F5,0.2041,m7,120,4/4,C Major
note,209519,52,67:51,G4,G4,0.1531,P5,120,4/4,C Major
note,209701,280,74:64,D5,D5,0.3062,M6,120,4/4,C Major
note,209703,52,65:57,F4,F4,0.2552,m7,120,4/4,C Major
note,209947,862,43:88,G2,G2,0.3062,m6,120,4/4,C Major
note,209948,413,75:83,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,209949,370,67:71,G4,G4,0.2041,P1,120,4/4,C Major
note,209952,815,31:81,G1,G1,0.1531,M3,120,4/4,C Major
note,210170,386,71:64,B4,B4,0.1531,m2,120,4/4,C Major
note,210330,248,72:76,C5,C5,0.1531,M2,120,4/4,C Major
note,210523,574,74:85,D5,D5,0.1531,P4,120,4/4,C Major
note,210699,193,69:68,A4,A4,0.2552,M2,120,4/4,C Major
note,210881,246,71:76,B4,B4,0.2552,M7,120,4/4,C Major
note,211069,299,48:84,C3,C3,0.2552,m3,120,4/4,C Major
note,211070,402,63:75,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,211078,329,36:76,C2,C2,0.1531,m3,120,4/4,C Major
note,211258,483,75:89,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,211447,391,72:85,C5,C5,0.2552,m3,120,4/4,C Major
note,211627,267,45:86,A2,A2,0.2552,m6,120,4/4,C Major
note,211629,966,65:75,F4,F4,0.2041,m6,120,4/4,C Major
note,211635,224,33:79,A1,A1,0.1531,P4,120,4/4,C Major
note,211808,188,74:86,D5,D5,0.2041,m2,120,4/4,C Major
note,211971,430,75:92,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,212176,300,50:85,D3,D3,0.2041,P1,120,4/4,C Major
note,212185,334,38:76,D2,D2,0.1531,m3,120,4/4,C Major
note,212366,207,77:80,F5,F5,0.3062,M2,120,4/4,C Major
note,212524,217,75:93,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,212723,308,74:87,D5,D5,0.3062,P5,120,4/4,C Major
note,212726,756,67:80,G4,G4,0.2552,m6,120,4/4,C Major
note,212727,258,47:86,B2,B2,0.2041,P1,120,4/4,C Major
note,212733,225,35:78,B1,B1,0.1531,M3,120,4/4,C Major
note,212911,211,75:88,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,213082,246,77:89,F5,F5,0.2041,M2,120,4/4,C Major
note,213284,397,51:104,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,213292,432,39:74,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,213295,84,79:89,G5,G5,0.1021,M7,120,4/4,C Major
note,213514,188,68:83,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,213696,200,65:82,F4,F4,0.2552,P4,120,4/4,C Major
note,213864,252,48:83,C3,C3,0.2552,m3,120,4/4,C Major
note,213867,208,63:86,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,213871,204,36:78,C2,C2,0.1531,P4,120,4/4,C Major
note,214033,211,65:77,F4,F4,0.2041,M2,120,4/4,C Major
note,214208,441,67:81,G4,G4,0.1531,M2,120,4/4,C Major
note,214411,298,53:86,F3,F3,0.2552,P1,120,4/4,C Major
note,214415,338,41:77,F2,F2,0.2041,m3,120,4/4,C Major
note,214611,190,68:87,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,214683,72,70:9,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,214770,216,67:83,G4,G4,0.2552,P4,120,4/4,C Major
note,214956,192,50:86,D3,D3,0.2552,P1,120,4/4,C Major
note,214960,168,38:75,D2,D2,0.2041,m3,120,4/4,C Major
note,214961,241,65:84,F4,F4,0.1531,M2,120,4/4,C Major
note,215127,188,67:87,G4,G4,0.2552,m2,120,4/4,C Major
note,215296,52,68:94,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,215496,244,55:84,G3,G3,0.3062,P1,120,4/4,C Major
note,215500,282,43:81,G2,G2,0.2552,m2,120,4/4,C Major
note,215506,306,80:89,G#5,Ab5,0.2041,m7,120,4/4,C Major
note,215512,367,70:82,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,215695,342,82:88,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,215857,382,79:90,G5,G5,0.2552,m3,120,4/4,C Major
note,216038,249,52:90,E3,E3,0.2552,m6,120,4/4,C Major
note,216038,883,72:88,C5,C5,0.2552,m6,120,4/4,C Major
note,216044,217,40:87,E2,E2,0.1531,P4,120,4/4,C Major
note,216209,178,81:90,A5,A5,0.2041,m2,120,4/4,C Major
note,216369,417,82:97,A#5,Bb5,0.1531,m2,120,4/4,C Major
note,216551,241,57:93,A3,A3,0.3062,P1,120,4/4,C Major
note,216557,248,45:82,A2,A2,0.2552,m3,120,4/4,C Major
note,216760,186,84:91,C6,C6,0.4082,M2,120,4/4,C Major
note,216912,202,82:87,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,216918,58,43:75,G2,G2,0.4593,P1,120,4/4,C Major
note,216918,54,55:74,G3,G3,0.4593,M2,120,4/4,C Major
note,217081,100,41:81,F2,F2,0.5103,P1,120,4/4,C Major
note,217081,96,53:79,F3,F3,0.5103,M3,120,4/4,C Major
note,217089,218,81:83,A5,A5,0.4082,d5,120,4/4,C Major
note,217090,595,75:85,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,217261,171,82:93,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,217267,46,55:82,G3,G3,0.4082,P1,120,4/4,C Major
note,217269,41,43:81,G2,G2,0.3572,P4,120,4/4,C Major
note,217432,218,84:86,C6,C6,0.3062,m3,120,4/4,C Major
note,217436,30,57:87,A3,A3,0.3062,P1,120,4/4,C Major
note,217438,55,45:82,A2,A2,0.2552,M3,120,4/4,C Major
note,217640,164,85:87,C#6,Db6,0.2552,m3,120,4/4,C Major
note,217645,334,58:84,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,217648,285,46:79,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,217817,219,73:80,C#5,Db5,0.2552,m3,120,4/4,C Major
note,217976,424,70:79,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,218164,340,60:92,C4,C4,0.3062,P1,120,4/4,C Major
note,218168,545,48:79,C3,C3,0.2552,P4,120,4/4,C Major
note,218169,855,77:89,F5,F5,0.2041,m7,120,4/4,C Major
note,218362,57,67:68,G4,G4,0.2552,M2,120,4/4,C Major
note,218364,172,69:67,A4,A4,0.2041,m3,120,4/4,C Major
note,218519,414,72:92,C5,C5,0.2041,M7,120,4/4,C Major
note,218703,390,61:86,C#4,Db4,0.2041,P1,120,4/4,C Major
note,218715,318,49:67,C#3,Db3,0.1531,M6,120,4/4,C Major
note,218881,184,70:77,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,219045,290,73:76,C#5,Db5,0.2041,m6,120,4/4,C Major
note,219278,2421,65:37,F4,F4,0.3062,M3,120,4/4,C Major
note,219283,348,69:49,A4,A4,0.2552,M6,120,4/4,C Major
note,219320,210,60:37,C4,C4,0.2041,m2,120,4/4,C Major
note,219489,206,61:32,C#4,Db4,0.2041,M7,120,4/4,C Major
note,219633,232,72:47,C5,C5,0.2041,M6,120,4/4,C Major
note,219637,377,63:44,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,219834,413,70:52,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,220008,254,61:42,C#4,Db4,0.2041,P1,120,4/4,C Major
note,220204,236,73:48,C#5,Db5,0.2041,m3,120,4/4,C Major
note,220235,394,58:21,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,220392,365,72:56,C5,C5,0.2041,m3,120,4/4,C Major
note,220559,268,57:45,A3,A3,0.2041,d5,120,4/4,C Major
note,220738,205,75:51,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,220751,381,60:37,C4,C4,0.1531,m2,120,4/4,C Major
note,220925,329,73:54,C#5,Db5,0.2041,m3,120,4/4,C Major
note,221084,184,58:36,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,221238,79,77:62,F5,F5,0.2552,M3,120,4/4,C Major
note,221263,277,61:47,C#4,Db4,0.2041,d5,120,4/4,C Major
note,221472,257,55:58,G3,G3,0.3572,m6,120,4/4,C Major
note,221483,2155,75:79,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,221497,207,70:63,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,221659,220,72:78,C5,C5,0.2552,M3,120,4/4,C Major
note,221662,294,56:64,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,221829,420,58:65,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,221840,254,73:75,C#5,Db5,0.1531,m2,120,4/4,C Major
note,222023,455,72:78,C5,C5,0.2041,M3,120,4/4,C Major
note,222189,235,56:59,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,222375,264,68:79,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,222380,402,60:55,C4,C4,0.1531,P5,120,4/4,C Major
note,222568,518,67:69,G4,G4,0.2041,M6,120,4/4,C Major
note,222732,272,58:58,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,222910,360,61:64,C#4,Db4,0.2041,M6,120,4/4,C Major
note,222916,281,70:65,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,223105,341,68:73,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,223270,168,60:60,C4,C4,0.1531,m3,120,4/4,C Major
note,223437,70,63:55,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,223450,289,72:63,C5,C5,0.2041,M6,120,4/4,C Major
note,223671,1959,63:44,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,223673,215,58:34,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,223682,354,67:39,G4,G4,0.2041,P5,120,4/4,C Major
note,223863,247,60:40,C4,C4,0.2041,m2,120,4/4,C Major
note,224028,406,61:41,C#4,Db4,0.1531,M6,120,4/4,C Major
note,224036,233,70:41,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,224226,341,68:55,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,224423,238,60:26,C4,C4,0.2041,P1,120,4/4,C Major
note,224566,216,72:50,C5,C5,0.2041,M3,120,4/4,C Major
note,224587,328,56:38,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,224772,401,70:49,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,224915,159,55:44,G3,G3,0.2041,d5,120,4/4,C Major
note,225091,160,73:51,C#5,Db5,0.2552,m3,120,4/4,C Major
note,225095,335,58:40,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,225278,155,72:52,C5,C5,0.3572,M3,120,4/4,C Major
note,225426,195,56:44,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,225450,242,73:57,C#5,Db5,0.4082,m3,120,4/4,C Major
note,225486,62,70:26,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,225619,71,75:49,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,225627,66,54:41,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,225631,48,72:18,C5,C5,0.2041,P4,120,4/4,C Major
note,225808,552,77:59,F5,F5,0.2552,M3,120,4/4,C Major
note,225817,524,61:55,C#4,Db4,0.2041,m6,120,4/4,C Major
note,225832,177,53:49,F3,F3,0.1531,m2,120,4/4,C Major
note,226023,142,52:50,E3,E3,0.2041,m2,120,4/4,C Major
note,226189,177,53:48,F3,F3,0.2041,M2,120,4/4,C Major
note,226367,166,51:68,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,226368,846,66:57,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,226528,247,53:56,F3,F3,0.2041,M3,120,4/4,C Major
note,226719,377,49:45,C#3,Db3,0.2552,M6,120,4/4,C Major
note,226721,178,58:41,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,226896,609,63:64,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,227055,132,56:53,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,227073,195,48:47,C3,C3,0.2041,P1,120,4/4,C Major
note,227224,430,60:51,C4,C4,0.2041,d5,120,4/4,C Major
note,227253,364,54:42,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,227418,714,68:70,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,227595,223,53:42,F3,F3,0.2552,m6,120,4/4,C Major
note,227611,248,61:49,C#4,Db4,0.2552,M2,120,4/4,C Major
note,227779,222,63:54,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,227782,169,51:64,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,227975,382,65:56,F4,F4,0.3062,M3,120,4/4,C Major
note,227984,188,49:40,C#3,Db3,0.2552,P1,120,4/4,C Major
note,228158,184,61:54,C#4,Db4,0.3572,m3,120,4/4,C Major
note,228165,209,58:39,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,228336,182,56:42,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,228340,223,62:44,D4,D4,0.3062,m6,120,4/4,C Major
note,228518,328,70:49,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,228527,271,63:47,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,228528,146,54:45,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,228698,388,66:53,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,228714,263,51:56,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,228862,215,65:53,F4,F4,0.3572,M3,120,4/4,C Major
note,228894,119,49:35,C#3,Db3,0.3062,P5,120,4/4,C Major
note,229057,476,68:68,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,229080,146,48:42,C3,C3,0.3572,m3,120,4/4,C Major
note,229081,193,63:44,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,229225,173,65:41,F4,F4,0.4082,M3,120,4/4,C Major
note,229240,159,49:43,C#3,Db3,0.3572,M7,120,4/4,C Major
note,229394,190,60:37,C4,C4,0.3572,M6,120,4/4,C Major
note,229423,149,51:54,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,229428,181,66:44,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,229587,141,49:46,C#3,Db3,0.4082,P1,120,4/4,C Major
note,229598,387,61:44,C#4,Db4,0.3572,M3,120,4/4,C Major
note,229606,147,65:47,F4,F4,0.3062,M2,120,4/4,C Major
note,229755,169,51:57,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,229780,172,66:41,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,229944,341,49:55,C#3,Db3,0.3062,P5,120,4/4,C Major
note,229967,259,56:48,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,229967,342,65:51,F4,F4,0.2552,m3,120,4/4,C Major
note,230141,343,68:60,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,230293,114,62:44,D4,D4,0.3062,m3,120,4/4,C Major
note,230305,150,47:48,B2,B2,0.2552,M3,120,4/4,C Major
note,230473,39,63:57,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,230476,398,48:53,C3,C3,0.2041,m2,120,4/4,C Major
note,230657,589,73:70,C#5,Db5,0.2041,m6,120,4/4,C Major
note,230677,488,65:58,F4,F4,0.1531,P5,120,4/4,C Major
note,230827,189,46:43,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,230972,203,49:54,C#3,Db3,0.2041,M6,120,4/4,C Major
note,231169,578,70:67,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,231177,169,51:63,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,231179,672,67:53,G4,G4,0.1531,M2,120,4/4,C Major
note,231360,143,53:54,F3,F3,0.2552,M3,120,4/4,C Major
note,231533,138,49:48,C#3,Db3,0.3062,m2,120,4/4,C Major
note,231684,164,48:50,C3,C3,0.3062,m3,120,4/4,C Major
note,231688,714,75:64,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,231698,535,68:59,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,231872,143,44:47,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,231882,171,72:57,C5,C5,0.2041,M2,120,4/4,C Major
note,232028,252,70:57,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,232214,681,56:64,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,232227,261,72:57,C5,C5,0.1531,M3,120,4/4,C Major
note,232393,167,68:55,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,232575,125,66:62,F#4,Gb4,0.2041,M7,120,4/4,C Major
note,232786,556,77:74,F5,F5,0.2552,M3,120,4/4,C Major
note,232789,586,61:68,C#4,Db4,0.2041,M3,120,4/4,C Major
note,232805,174,65:61,F4,F4,0.1531,P4,120,4/4,C Major
note,232994,318,70:47,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,233141,190,68:65,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,233334,632,58:58,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,233336,427,75:72,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,233352,238,67:53,G4,G4,0.2041,m2,120,4/4,C Major
note,233505,204,68:57,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,233676,133,73:67,C#5,Db5,0.2552,m3,120,4/4,C Major
note,233692,278,70:64,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,233883,347,63:57,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,233886,326,72:68,C5,C5,0.2552,M3,120,4/4,C Major
note,234059,164,68:58,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,234204,480,60:48,C4,C4,0.2552,m3,120,4/4,C Major
note,234209,303,75:71,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,234223,44,67:54,G4,G4,0.2041,d5,120,4/4,C Major
note,234423,246,73:66,C#5,Db5,0.3572,m6,120,4/4,C Major
note,234428,364,65:45,F4,F4,0.3062,M2,120,4/4,C Major
note,234600,232,67:49,G4,G4,0.3572,M6,120,4/4,C Major
note,234608,207,58:43,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,234749,219,72:69,C5,C5,0.3572,M3,120,4/4,C Major
note,234777,160,56:50,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,234781,385,68:60,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,234945,165,55:48,G3,G3,0.3572,m3,120,4/4,C Major
note,234946,411,70:61,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,235119,181,67:56,G4,G4,0.4082,M7,120,4/4,C Major
note,235122,166,56:50,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,235289,113,73:65,C#5,Db5,0.4082,m3,120,4/4,C Major
note,235297,135,58:50,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,235307,50,65:50,F4,F4,0.3062,P4,120,4/4,C Major
note,235474,210,60:50,C4,C4,0.4082,P1,120,4/4,C Major
note,235483,496,72:66,C5,C5,0.3572,m6,120,4/4,C Major
note,235496,136,64:52,E4,E4,0.3062,m2,120,4/4,C Major
note,235652,286,65:55,F4,F4,0.3572,m3,120,4/4,C Major
note,235670,149,50:38,D3,D3,0.3062,M2,120,4/4,C Major
note,235816,177,52:53,E3,E3,0.3572,d5,120,4/4,C Major
note,235824,276,70:55,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,235827,169,67:56,G4,G4,0.2552,m2,120,4/4,C Major
note,236009,345,68:60,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,236016,162,53:48,F3,F3,0.3062,P1,120,4/4,C Major
note,236162,161,65:52,F4,F4,0.4082,m7,120,4/4,C Major
note,236188,134,55:46,G3,G3,0.3572,m6,120,4/4,C Major
note,236330,143,63:61,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,236334,249,72:60,C5,C5,0.3062,M3,120,4/4,C Major
note,236348,105,56:42,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,236516,156,58:38,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,236526,122,62:46,D4,D4,0.3062,m6,120,4/4,C Major
note,236529,370,70:54,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,236700,70,63:48,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,236841,31,50:53,D3,D3,0.4593,m3,120,4/4,C Major
note,236849,33,65:59,F4,F4,0.4082,m3,120,4/4,C Major
note,236862,41,68:56,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,237029,50,67:63,G4,G4,0.5103,M3,120,4/4,C Major
note,237045,155,51:56,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,237051,26,58:48,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,237071,179,39:26,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,237203,90,63:63,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,237203,203,72:65,C5,C5,0.4082,M6,120,4/4,C Major
note,237375,878,51:75,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,237376,166,67:57,G4,G4,0.3062,M3,120,4/4,C Major
note,237378,890,39:47,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,237380,166,70:58,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,237556,168,68:64,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,237565,358,65:62,F4,F4,0.2041,P4,120,4/4,C Major
note,237736,157,70:56,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,237886,418,72:68,C5,C5,0.2041,M6,120,4/4,C Major
note,237889,183,63:69,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,238060,248,62:70,D4,D4,0.3062,m6,120,4/4,C Major
note,238236,264,70:70,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,238401,881,51:86,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,238408,198,65:67,F4,F4,0.3062,m3,120,4/4,C Major
note,238408,129,68:75,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,238410,906,39:56,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,238578,221,67:75,G4,G4,0.2552,M3,120,4/4,C Major
note,238580,362,63:76,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,238764,378,68:73,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,238913,210,61:78,C#4,Db4,0.2041,M6,120,4/4,C Major
note,238920,461,70:72,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,239092,189,60:84,C4,C4,0.3062,m6,120,4/4,C Major
note,239253,339,68:80,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,239421,231,51:91,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,239421,138,58:80,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,239425,245,66:75,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,239427,256,39:70,D#2,Eb2,0.2041,d5,120,4/4,C Major
note,239607,841,57:86,A3,A3,0.3062,m6,120,4/4,C Major
note,239775,65,49:76,C#3,Db3,0.4082,P1,120,4/4,C Major
