type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,184620,176,34:65,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,184635,179,61:78,C#4,Db4,0.3062,M2,117,4/4,C Major
note,184787,167,63:85,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,184789,151,36:69,C2,C2,0.3062,m7,117,4/4,C Major
note,184943,515,70:89,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,184945,167,37:63,C#2,Db2,0.3062,M3,117,4/4,C Major
note,184957,166,65:72,F4,F4,0.2552,m2,117,4/4,C Major
note,185100,259,66:75,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,185108,141,39:60,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,185246,173,36:64,C2,C2,0.3572,m3,117,4/4,C Major
note,185256,175,63:78,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,185423,151,34:64,A#1,Bb1,0.3572,M6,117,4/4,C Major
note,185425,456,67:83,G4,G4,0.3062,d5,117,4/4,C Major
note,185431,110,61:70,C#4,Db4,0.2552,M2,117,4/4,C Major
note,185583,140,63:67,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,185590,174,36:61,C2,C2,0.2552,m2,117,4/4,C Major
note,185719,346,37:66,C#2,Db2,0.3062,M3,117,4/4,C Major
note,185719,176,65:78,F4,F4,0.3062,P5,117,4/4,C Major
note,185876,487,72:92,C5,C5,0.2552,M6,117,4/4,C Major
note,185889,166,63:76,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,186063,486,68:72,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,186067,146,36:58,C2,C2,0.2041,m3,117,4/4,C Major
note,186218,141,39:64,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,186356,339,70:83,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,186361,138,37:65,C#2,Db2,0.3062,M3,117,4/4,C Major
note,186512,164,41:64,F2,F2,0.4082,M6,117,4/4,C Major
note,186520,140,62:74,D4,D4,0.3572,d5,117,4/4,C Major
note,186666,216,68:74,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,186677,213,65:67,F4,F4,0.3062,m3,117,4/4,C Major
note,186681,194,38:57,D2,D2,0.2552,P4,117,4/4,C Major
note,186862,275,67:79,G4,G4,0.2552,M3,117,4/4,C Major
note,186879,150,39:63,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,186882,187,58:65,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,187046,131,43:65,G2,G2,0.2552,M2,117,4/4,C Major
note,187183,152,41:65,F2,F2,0.2552,m6,117,4/4,C Major
note,187328,835,73:89,C#5,Db5,0.2552,m3,117,4/4,C Major
note,187335,519,70:87,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,187348,141,39:63,D#2,Eb2,0.1531,m2,117,4/4,C Major
note,187484,204,38:63,D2,D2,0.2041,m2,117,4/4,C Major
note,187639,168,39:55,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,187797,161,40:57,E2,E2,0.3062,m3,117,4/4,C Major
note,187818,194,67:73,G4,G4,0.2552,P1,117,4/4,C Major
note,187972,128,43:58,G2,G2,0.3572,m3,117,4/4,C Major
note,187973,191,70:69,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,188116,142,41:63,F2,F2,0.3572,m3,117,4/4,C Major
note,188125,185,68:74,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,188262,169,40:61,E2,E2,0.4082,m6,117,4/4,C Major
note,188268,346,72:80,C5,C5,0.3572,P4,117,4/4,C Major
note,188270,144,67:78,G4,G4,0.3062,P4,117,4/4,C Major
note,188421,153,38:62,D2,D2,0.4593,m3,117,4/4,C Major
note,188431,123,65:73,F4,F4,0.4082,m2,117,4/4,C Major
note,188568,189,40:64,E2,E2,0.4593,m3,117,4/4,C Major
note,188570,179,67:72,G4,G4,0.4082,m3,117,4/4,C Major
note,188573,144,70:74,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,188722,358,69:77,A4,A4,0.4082,M3,117,4/4,C Major
note,188728,149,41:65,F2,F2,0.3572,P5,117,4/4,C Major
note,188735,126,60:64,C4,C4,0.3572,M2,117,4/4,C Major
note,188762,34,62:47,D4,D4,0.3062,m7,117,4/4,C Major
note,188888,185,72:84,C5,C5,0.4082,m3,117,4/4,C Major
note,188893,191,45:60,A2,A2,0.3572,m2,117,4/4,C Major
note,189047,64,70:86,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,189052,170,43:69,G2,G2,0.3572,M3,117,4/4,C Major
note,189115,46,71:7,B4,B4,0.3062,M3,117,4/4,C Major
note,189211,813,75:92,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,189213,197,69:81,A4,A4,0.3062,M3,117,4/4,C Major
note,189219,195,41:70,F2,F2,0.2552,M2,117,4/4,C Major
note,189366,137,43:66,G2,G2,0.3062,m3,117,4/4,C Major
note,189392,170,70:73,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,189529,164,45:69,A2,A2,0.3062,m3,117,4/4,C Major
note,189535,151,72:74,C5,C5,0.2552,d5,117,4/4,C Major
note,189688,163,42:69,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,189702,176,69:73,A4,A4,0.2552,m3,117,4/4,C Major
note,189850,200,72:67,C5,C5,0.3572,m3,117,4/4,C Major
note,189856,132,45:70,A2,A2,0.3062,m2,117,4/4,C Major
note,189991,192,70:75,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,189995,146,43:71,G2,G2,0.3062,m2,117,4/4,C Major
note,190137,182,42:75,F#2,Gb2,0.4082,m6,117,4/4,C Major
note,190144,195,74:83,D5,D5,0.3572,P4,117,4/4,C Major
note,190146,155,69:79,A4,A4,0.3062,M2,117,4/4,C Major
note,190290,120,43:71,G2,G2,0.4082,m3,117,4/4,C Major
note,190295,164,70:76,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,190430,48,66:78,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,190433,124,45:76,A2,A2,0.3572,m3,117,4/4,C Major
note,190436,185,72:87,C5,C5,0.3062,P4,117,4/4,C Major
note,190602,238,43:68,G2,G2,0.3572,M3,117,4/4,C Major
note,190603,256,71:77,B4,B4,0.3062,M6,117,4/4,C Major
note,190611,72,62:79,D4,D4,0.2552,m3,117,4/4,C Major
note,190771,172,77:83,F5,F5,0.3572,m3,117,4/4,C Major
note,190773,160,50:70,D3,D3,0.3062,m2,117,4/4,C Major
note,190931,205,75:95,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,190933,217,48:80,C3,C3,0.2041,m6,117,4/4,C Major
note,191127,908,80:100,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,191131,190,47:80,B2,B2,0.3062,m3,117,4/4,C Major
note,191136,236,74:88,D5,D5,0.2552,M2,117,4/4,C Major
note,191323,150,48:78,C3,C3,0.3062,m3,117,4/4,C Major
note,191339,190,75:85,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,191492,125,77:75,F5,F5,0.3062,m3,117,4/4,C Major
note,191493,63,50:73,D3,D3,0.2552,P1,117,4/4,C Major
note,191652,170,50:69,D3,D3,0.3062,M6,117,4/4,C Major
note,191654,160,71:71,B4,B4,0.2552,m6,117,4/4,C Major
note,191811,163,51:71,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,191813,146,72:79,C5,C5,0.2552,M2,117,4/4,C Major
note,191983,164,74:72,D5,D5,0.2552,M6,117,4/4,C Major
note,191995,167,53:56,F3,F3,0.2041,M2,117,4/4,C Major
note,192144,196,79:78,G5,G5,0.2552,M3,117,4/4,C Major
note,192155,126,75:76,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,192302,47,74:69,D5,D5,0.2552,P1,117,4/4,C Major
note,192463,138,74:69,D5,D5,0.2552,m3,117,4/4,C Major
note,192466,212,77:68,F5,F5,0.2041,M2,117,4/4,C Major
note,192652,550,75:78,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,192659,92,67:67,G4,G4,0.1531,P4,117,4/4,C Major
note,192827,151,72:63,C5,C5,0.2041,M2,117,4/4,C Major
note,192989,35,70:63,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,193133,331,77:79,F5,F5,0.2552,M6,117,4/4,C Major
note,193146,149,68:67,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,193288,66,67:68,G4,G4,0.1531,P5,117,4/4,C Major
note,193455,286,74:83,D5,D5,0.3062,M6,117,4/4,C Major
note,193461,49,65:75,F4,F4,0.2552,m7,117,4/4,C Major
note,193712,503,75:101,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,193713,1218,43:97,G2,G2,0.2041,P1,117,4/4,C Major
note,193715,778,31:96,G1,G1,0.1531,P1,117,4/4,C Major
note,193715,469,67:95,G4,G4,0.1531,M3,117,4/4,C Major
note,193947,215,71:68,B4,B4,0.1021,m2,117,4/4,C Major
note,194122,370,72:75,C5,C5,0.1021,M2,117,4/4,C Major
note,194348,854,74:97,D5,D5,0.1531,P4,117,4/4,C Major
note,194537,146,69:71,A4,A4,0.2552,M2,117,4/4,C Major
note,194690,209,71:73,B4,B4,0.2041,m6,117,4/4,C Major
note,194904,409,63:84,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,194907,422,48:90,C3,C3,0.1531,P1,117,4/4,C Major
note,194913,601,36:82,C2,C2,0.1021,m3,117,4/4,C Major
note,195166,531,75:81,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,195336,380,72:78,C5,C5,0.2552,P5,117,4/4,C Major
note,195511,904,65:82,F4,F4,0.2552,m6,117,4/4,C Major
note,195514,553,45:80,A2,A2,0.2041,P1,117,4/4,C Major
note,195518,188,33:75,A1,A1,0.1531,P4,117,4/4,C Major
note,195674,196,74:83,D5,D5,0.2041,m2,117,4/4,C Major
note,195839,383,75:87,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,196024,326,50:88,D3,D3,0.2041,P1,117,4/4,C Major
note,196028,524,38:78,D2,D2,0.1531,m3,117,4/4,C Major
note,196197,223,77:88,F5,F5,0.3062,M2,117,4/4,C Major
note,196362,222,75:92,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,196549,216,35:88,B1,B1,0.3062,P1,117,4/4,C Major
note,196550,230,47:85,B2,B2,0.2552,m3,117,4/4,C Major
note,196555,211,74:89,D5,D5,0.2041,P5,117,4/4,C Major
note,196561,698,67:79,G4,G4,0.1531,m6,117,4/4,C Major
note,196734,193,75:86,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,196885,207,77:84,F5,F5,0.2552,M2,117,4/4,C Major
note,197062,311,51:88,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,197067,453,39:81,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,197072,92,79:88,G5,G5,0.1531,M7,117,4/4,C Major
note,197257,148,68:75,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,197410,171,65:79,F4,F4,0.2552,P4,117,4/4,C Major
note,197579,529,48:80,C3,C3,0.2552,P1,117,4/4,C Major
note,197580,189,36:76,C2,C2,0.2041,m3,117,4/4,C Major
note,197589,218,63:74,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,197775,119,65:78,F4,F4,0.2041,M2,117,4/4,C Major
note,197918,391,67:87,G4,G4,0.2041,M2,117,4/4,C Major
note,198100,518,41:82,F2,F2,0.2041,P1,117,4/4,C Major
note,198100,285,53:89,F3,F3,0.2041,m3,117,4/4,C Major
note,198277,195,68:78,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,198442,185,67:86,G4,G4,0.2552,P4,117,4/4,C Major
note,198613,197,38:80,D2,D2,0.2552,P1,117,4/4,C Major
note,198615,560,50:80,D3,D3,0.2041,m3,117,4/4,C Major
note,198615,221,65:86,F4,F4,0.2041,M2,117,4/4,C Major
note,198795,171,67:84,G4,G4,0.3062,m2,117,4/4,C Major
note,198948,43,68:82,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,199160,565,43:80,G2,G2,0.2552,P1,117,4/4,C Major
note,199161,304,55:89,G3,G3,0.2041,m2,117,4/4,C Major
note,199167,277,80:87,G#5,Ab5,0.2041,m7,117,4/4,C Major
note,199168,321,70:84,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,199360,537,82:87,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,199548,361,79:89,G5,G5,0.2552,P5,117,4/4,C Major
note,199712,865,72:84,C5,C5,0.2552,m6,117,4/4,C Major
note,199713,212,40:79,E2,E2,0.2041,P1,117,4/4,C Major
note,199715,230,52:82,E3,E3,0.1531,P4,117,4/4,C Major
note,199876,202,81:90,A5,A5,0.2041,m2,117,4/4,C Major
note,200043,391,82:89,A#5,Bb5,0.2041,m2,117,4/4,C Major
note,200228,234,57:86,A3,A3,0.3062,P1,117,4/4,C Major
note,200229,242,45:86,A2,A2,0.2552,m3,117,4/4,C Major
note,200396,204,84:87,C6,C6,0.4082,P4,117,4/4,C Major
note,200565,99,43:80,G2,G2,0.5103,P1,117,4/4,C Major
note,200565,92,55:80,G3,G3,0.5103,m3,117,4/4,C Major
note,200567,200,82:88,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,200744,608,75:84,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,200745,210,81:87,A5,A5,0.4593,M3,117,4/4,C Major
note,200751,67,41:83,F2,F2,0.4082,P1,117,4/4,C Major
note,200751,75,53:80,F3,F3,0.4082,P4,117,4/4,C Major
note,200925,227,82:84,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,200929,79,55:82,G3,G3,0.2552,P1,117,4/4,C Major
note,200931,79,43:79,G2,G2,0.2041,P4,117,4/4,C Major
note,201115,392,84:93,C6,C6,0.3062,m3,117,4/4,C Major
note,201125,249,45:85,A2,A2,0.2552,P1,117,4/4,C Major
note,201126,55,57:85,A3,A3,0.2041,M3,117,4/4,C Major
note,201358,205,85:97,C#6,Db6,0.2552,m3,117,4/4,C Major
note,201361,325,58:87,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,201365,297,46:84,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,201557,187,73:79,C#5,Db5,0.2552,m3,117,4/4,C Major
note,201720,388,70:78,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,201885,762,77:87,F5,F5,0.2552,P4,117,4/4,C Major
note,201896,551,48:87,C3,C3,0.2041,P1,117,4/4,C Major
note,201896,237,60:92,C4,C4,0.2041,M6,117,4/4,C Major
note,202074,179,69:80,A4,A4,0.2041,m3,117,4/4,C Major
note,202236,431,72:81,C5,C5,0.2041,M7,117,4/4,C Major
note,202407,470,61:92,C#4,Db4,0.2041,P1,117,4/4,C Major
note,202419,208,49:85,C#3,Db3,0.1531,M6,117,4/4,C Major
note,202615,176,70:71,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,202759,194,73:73,C#5,Db5,0.2552,M3,117,4/4,C Major
note,202936,365,69:65,A4,A4,0.3062,M6,117,4/4,C Major
note,202952,170,60:50,C4,C4,0.2552,P4,117,4/4,C Major
note,202952,1858,65:52,F4,F4,0.2552,M3,117,4/4,C Major
note,203119,174,61:58,C#4,Db4,0.2041,M2,117,4/4,C Major
note,203284,397,63:50,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,203290,185,72:59,C5,C5,0.1531,M2,117,4/4,C Major
note,203478,336,70:62,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,203646,225,61:51,C#4,Db4,0.2041,P1,117,4/4,C Major
note,203808,197,73:58,C#5,Db5,0.2041,m3,117,4/4,C Major
note,203819,330,58:52,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,203987,353,72:69,C5,C5,0.2041,m3,117,4/4,C Major
note,204146,151,57:41,A3,A3,0.2041,d5,117,4/4,C Major
note,204303,200,75:62,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,204316,330,60:35,C4,C4,0.1531,m2,117,4/4,C Major
note,204478,382,73:55,C#5,Db5,0.2041,m3,117,4/4,C Major
note,204659,133,58:46,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,204805,195,77:72,F5,F5,0.3572,M3,117,4/4,C Major
note,204823,168,61:59,C#4,Db4,0.3062,M2,117,4/4,C Major
note,204977,1839,75:88,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,204985,135,70:72,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,204992,160,55:59,G3,G3,0.2552,P4,117,4/4,C Major
note,205150,169,72:79,C5,C5,0.2552,M3,117,4/4,C Major
note,205153,177,56:58,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,205301,223,73:78,C#5,Db5,0.2041,m3,117,4/4,C Major
note,205331,329,58:61,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,205480,332,72:78,C5,C5,0.2041,M3,117,4/4,C Major
note,205647,150,56:58,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,205789,195,68:81,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,205806,332,60:57,C4,C4,0.2041,P5,117,4/4,C Major
note,205962,341,67:77,G4,G4,0.2552,M2,117,4/4,C Major
note,205993,24,65:53,F4,F4,0.2041,P5,117,4/4,C Major
note,206130,150,58:61,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,206284,223,70:78,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,206303,295,61:59,C#4,Db4,0.1531,P5,117,4/4,C Major
note,206461,305,68:72,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,206621,121,60:47,C4,C4,0.3062,P1,117,4/4,C Major
note,206774,189,72:59,C5,C5,0.3062,M6,117,4/4,C Major
note,206777,74,63:49,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,206950,340,67:54,G4,G4,0.3062,M6,117,4/4,C Major
note,206955,145,58:40,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,206973,1316,63:47,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,207133,151,60:46,C4,C4,0.2041,m7,117,4/4,C Major
note,207287,178,70:56,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,207296,283,61:47,C#4,Db4,0.1531,P5,117,4/4,C Major
note,207468,285,68:54,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,207614,188,60:46,C4,C4,0.2041,P1,117,4/4,C Major
note,207763,182,72:56,C5,C5,0.2041,M3,117,4/4,C Major
note,207781,292,56:43,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,207952,393,70:60,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,208088,163,55:48,G3,G3,0.2041,d5,117,4/4,C Major
note,208265,165,73:61,C#5,Db5,0.3062,m3,117,4/4,C Major
note,208283,313,58:47,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,208427,148,72:65,C5,C5,0.3572,M2,117,4/4,C Major
note,208595,116,70:63,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,208607,147,56:50,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,208611,202,73:50,C#5,Db5,0.2041,P5,117,4/4,C Major
note,208778,213,54:55,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,208779,231,72:61,C5,C5,0.2552,m3,117,4/4,C Major
note,208786,238,75:68,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,209010,584,61:81,C#4,Db4,0.2552,M3,117,4/4,C Major
note,209028,302,77:58,F5,F5,0.2041,P1,117,4/4,C Major
note,209029,168,53:59,F3,F3,0.1531,m2,117,4/4,C Major
note,209218,147,52:56,E3,E3,0.1531,m2,117,4/4,C Major
note,209383,242,53:63,F3,F3,0.1531,m2,117,4/4,C Major
note,209590,591,66:85,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,209618,158,51:64,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,209804,167,53:56,F3,F3,0.2041,P4,117,4/4,C Major
note,209960,348,58:61,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,209971,330,49:58,C#3,Db3,0.2041,M2,117,4/4,C Major
note,210148,571,63:75,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,210300,177,48:53,C3,C3,0.2552,m6,117,4/4,C Major
note,210313,163,56:67,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,210476,386,60:67,C4,C4,0.2552,d5,117,4/4,C Major
note,210493,345,54:62,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,210663,552,68:79,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,210845,177,61:61,C#4,Db4,0.3062,m6,117,4/4,C Major
note,210846,166,53:47,F3,F3,0.2552,m7,117,4/4,C Major
note,211013,349,63:65,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,211017,184,51:53,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,211189,503,65:70,F4,F4,0.3062,M3,117,4/4,C Major
note,211198,151,49:53,C#3,Db3,0.2552,M6,117,4/4,C Major
note,211348,151,58:46,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,211350,171,61:74,C#4,Db4,0.3062,P4,117,4/4,C Major
note,211509,151,56:61,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,211515,154,62:75,D4,D4,0.3062,m6,117,4/4,C Major
note,211666,512,70:76,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,211676,180,54:62,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,211681,153,63:63,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,211838,173,51:58,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,211841,121,66:63,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,211996,164,65:54,F4,F4,0.3572,M3,117,4/4,C Major
note,212009,140,49:59,C#3,Db3,0.3062,P5,117,4/4,C Major
note,212145,331,68:65,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,212157,157,48:49,C3,C3,0.3572,m3,117,4/4,C Major
note,212161,134,63:62,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,212322,133,65:61,F4,F4,0.4082,M3,117,4/4,C Major
note,212329,141,49:52,C#3,Db3,0.3572,P4,117,4/4,C Major
note,212467,51,66:61,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,212477,154,60:60,C4,C4,0.3572,M6,117,4/4,C Major
note,212479,155,51:57,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,212634,166,65:63,F4,F4,0.4082,M3,117,4/4,C Major
note,212643,297,61:51,C#4,Db4,0.3572,P1,117,4/4,C Major
note,212648,141,49:53,C#3,Db3,0.3062,M2,117,4/4,C Major
note,212809,144,51:47,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,212813,149,66:65,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,212968,146,56:52,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,212968,320,65:53,F4,F4,0.3062,M3,117,4/4,C Major
note,212975,343,49:41,C#3,Db3,0.2041,P5,117,4/4,C Major
note,213135,516,68:74,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,213300,142,62:65,D4,D4,0.3062,m3,117,4/4,C Major
note,213305,140,47:56,B2,B2,0.2552,M3,117,4/4,C Major
note,213442,176,63:77,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,213465,292,48:55,C3,C3,0.2041,m2,117,4/4,C Major
note,213623,519,73:84,C#5,Db5,0.2041,m6,117,4/4,C Major
note,213630,470,65:76,F4,F4,0.1531,P5,117,4/4,C Major
note,213776,219,46:58,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,213946,170,49:64,C#3,Db3,0.2552,M6,117,4/4,C Major
note,214093,512,70:81,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,214095,128,51:59,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,214104,464,67:72,G4,G4,0.1531,M2,117,4/4,C Major
note,214239,159,53:50,F3,F3,0.2552,M3,117,4/4,C Major
note,214412,217,49:54,C#3,Db3,0.3062,M2,117,4/4,C Major
note,214574,500,75:89,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,214578,206,68:66,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,214603,139,48:52,C3,C3,0.2041,P1,117,4/4,C Major
note,214754,167,72:64,C5,C5,0.2552,M3,117,4/4,C Major
note,214766,193,44:56,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,214906,315,70:70,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,215048,512,72:79,C5,C5,0.2041,M3,117,4/4,C Major
note,215056,508,56:79,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,215210,170,68:72,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,215360,62,66:75,F#4,Gb4,0.2552,M7,117,4/4,C Major
note,215539,234,77:86,F5,F5,0.2552,P1,117,4/4,C Major
note,215555,312,65:76,F4,F4,0.2041,M3,117,4/4,C Major
note,215560,496,61:84,C#4,Db4,0.1531,M6,117,4/4,C Major
note,215731,335,70:73,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,215885,180,68:72,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,216036,324,75:82,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,216037,479,58:76,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,216047,144,67:79,G4,G4,0.2041,m2,117,4/4,C Major
note,216191,149,68:75,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,216340,180,73:78,C#5,Db5,0.2552,m3,117,4/4,C Major
note,216346,350,70:81,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,216517,250,72:73,C5,C5,0.3062,M6,117,4/4,C Major
note,216525,318,63:80,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,216675,154,68:65,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,216828,269,75:72,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,216836,173,67:63,G4,G4,0.3062,P5,117,4/4,C Major
note,216840,362,60:62,C4,C4,0.2552,m2,117,4/4,C Major
note,217001,146,73:68,C#5,Db5,0.3572,m6,117,4/4,C Major
note,217011,163,65:64,F4,F4,0.3062,M2,117,4/4,C Major
note,217162,161,67:61,G4,G4,0.3572,M6,117,4/4,C Major
note,217176,163,58:64,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,217302,216,72:67,C5,C5,0.3572,M3,117,4/4,C Major
note,217323,356,68:63,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,217334,204,56:61,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,217511,179,55:60,G3,G3,0.3572,m3,117,4/4,C Major
note,217516,380,70:68,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,217669,188,56:58,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,217684,176,67:69,G4,G4,0.3572,d5,117,4/4,C Major
note,217828,89,73:75,C#5,Db5,0.4082,m3,117,4/4,C Major
note,217833,133,58:64,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,217866,144,65:47,F4,F4,0.3062,P5,117,4/4,C Major
note,217986,331,72:83,C5,C5,0.4082,P1,117,4/4,C Major
note,217989,165,60:59,C4,C4,0.3572,M3,117,4/4,C Major
note,218009,115,64:66,E4,E4,0.3062,m2,117,4/4,C Major
note,218137,158,65:73,F4,F4,0.3572,m3,117,4/4,C Major
note,218143,184,50:59,D3,D3,0.3062,m6,117,4/4,C Major
note,218285,211,70:88,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,218303,278,67:73,G4,G4,0.3062,m3,117,4/4,C Major
note,218304,153,52:62,E3,E3,0.2552,M3,117,4/4,C Major
note,218459,307,68:80,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,218462,142,53:64,F3,F3,0.3062,P1,117,4/4,C Major
note,218619,163,65:75,F4,F4,0.4082,m7,117,4/4,C Major
note,218623,120,55:62,G3,G3,0.3572,P4,117,4/4,C Major
note,218756,201,72:83,C5,C5,0.4082,M3,117,4/4,C Major
note,218757,119,56:56,G#3,Ab3,0.3572,P5,117,4/4,C Major
