type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,194600,150,44:54,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,194781,131,51:60,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,194787,109,43:53,G2,G2,0.3062,P4,120,4/4,C Major
note,194930,141,60:48,C4,C4,0.3572,M3,120,4/4,C Major
note,194939,138,44:56,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,195081,266,58:53,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,195093,65,63:38,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,195110,185,43:34,G2,G2,0.3062,m6,120,4/4,C Major
note,195276,278,63:66,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,195314,68,41:37,F2,F2,0.3062,m3,120,4/4,C Major
note,195321,31,56:27,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,195437,58,55:56,G3,G3,0.3572,M3,120,4/4,C Major
note,195448,74,39:41,D#2,Eb2,0.3062,M2,120,4/4,C Major
note,195590,89,37:43,C#2,Db2,0.3572,M6,120,4/4,C Major
note,195598,184,58:47,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,195765,63,36:54,C2,C2,0.3572,m3,120,4/4,C Major
note,195778,268,63:61,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,195778,783,68:65,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,195939,100,65:53,F4,F4,0.3572,M3,120,4/4,C Major
note,195945,173,37:34,C#2,Db2,0.3062,P1,120,4/4,C Major
note,196064,178,61:38,C#4,Db4,0.3572,m3,120,4/4,C Major
note,196092,70,34:46,A#1,Bb1,0.3062,P5,120,4/4,C Major
note,196250,251,65:63,F4,F4,0.3572,m6,120,4/4,C Major
note,196257,209,33:53,A1,A1,0.3062,m3,120,4/4,C Major
note,196268,140,60:54,C4,C4,0.2552,M2,120,4/4,C Major
note,196413,84,34:46,A#1,Bb1,0.3572,m3,120,4/4,C Major
note,196446,106,61:45,C#4,Db4,0.3062,m2,120,4/4,C Major
note,196569,170,36:45,C2,C2,0.3572,m3,120,4/4,C Major
note,196572,137,63:55,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,196750,171,65:56,F4,F4,0.3572,P4,120,4/4,C Major
note,196754,878,70:69,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,196756,171,37:55,C#2,Db2,0.2552,M2,120,4/4,C Major
note,196900,146,39:57,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,196940,227,66:47,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,197064,106,36:54,C2,C2,0.3572,m3,120,4/4,C Major
note,197068,118,63:59,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,197237,94,34:56,A#1,Bb1,0.3572,M6,120,4/4,C Major
note,197240,286,67:69,G4,G4,0.3062,d5,120,4/4,C Major
note,197260,147,61:49,C#4,Db4,0.2552,m2,120,4/4,C Major
note,197404,136,36:50,C2,C2,0.3062,m3,120,4/4,C Major
note,197416,209,63:52,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,197575,110,65:51,F4,F4,0.3062,M3,120,4/4,C Major
note,197588,290,37:50,C#2,Db2,0.2552,M7,120,4/4,C Major
note,197766,488,72:73,C5,C5,0.2552,M6,120,4/4,C Major
note,197771,180,63:60,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,197940,193,36:54,C2,C2,0.2552,m6,120,4/4,C Major
note,197941,521,68:54,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,198083,128,39:55,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,198238,489,70:67,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,198251,104,37:48,C#2,Db2,0.3062,M3,120,4/4,C Major
note,198392,198,41:52,F2,F2,0.4082,M6,120,4/4,C Major
note,198401,52,62:40,D4,D4,0.3572,d5,120,4/4,C Major
note,198569,131,68:65,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,198574,145,38:53,D2,D2,0.3062,m3,120,4/4,C Major
note,198591,91,65:39,F4,F4,0.2552,M2,120,4/4,C Major
note,198734,343,39:53,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,198734,298,67:64,G4,G4,0.2552,M6,120,4/4,C Major
note,198750,124,58:53,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,198903,129,43:55,G2,G2,0.2552,M2,120,4/4,C Major
note,199041,185,41:59,F2,F2,0.2552,m6,120,4/4,C Major
note,199235,841,73:79,C#5,Db5,0.2552,m7,120,4/4,C Major
note,199244,154,39:51,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,199249,486,70:65,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,199421,121,38:54,D2,D2,0.2041,m2,120,4/4,C Major
note,199545,123,39:50,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,199745,220,40:48,E2,E2,0.3062,m3,120,4/4,C Major
note,199746,170,67:62,G4,G4,0.2552,P1,120,4/4,C Major
note,199912,115,43:44,G2,G2,0.3572,m3,120,4/4,C Major
note,199920,343,70:60,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,200053,113,41:54,F2,F2,0.3572,m3,120,4/4,C Major
note,200078,234,68:50,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,200226,488,72:72,C5,C5,0.4082,m6,120,4/4,C Major
note,200227,106,40:53,E2,E2,0.3572,m3,120,4/4,C Major
note,200232,156,67:65,G4,G4,0.3062,P4,120,4/4,C Major
note,200388,115,38:58,D2,D2,0.4082,m3,120,4/4,C Major
note,200409,50,65:37,F4,F4,0.3572,P4,120,4/4,C Major
note,200568,129,70:77,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,200569,104,40:60,E2,E2,0.3572,m3,120,4/4,C Major
note,200577,104,67:66,G4,G4,0.3062,M2,120,4/4,C Major
note,200733,362,41:63,F2,F2,0.3572,M3,120,4/4,C Major
note,200734,171,69:73,A4,A4,0.3062,M6,120,4/4,C Major
note,200762,39,60:30,C4,C4,0.2552,m3,120,4/4,C Major
note,200905,51,45:44,A2,A2,0.3572,m3,120,4/4,C Major
note,200912,60,72:66,C5,C5,0.3062,P4,120,4/4,C Major
note,201038,188,43:58,G2,G2,0.3572,m3,120,4/4,C Major
note,201047,209,70:66,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,201236,161,41:62,F2,F2,0.3572,m7,120,4/4,C Major
note,201238,816,75:89,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,201244,112,69:66,A4,A4,0.2552,M2,120,4/4,C Major
note,201415,151,43:59,G2,G2,0.3062,m3,120,4/4,C Major
note,201416,153,70:55,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,201550,112,72:63,C5,C5,0.3062,m3,120,4/4,C Major
note,201570,176,45:52,A2,A2,0.2552,m3,120,4/4,C Major
note,201736,261,42:66,F#2,Gb2,0.3062,m3,120,4/4,C Major
note,201752,83,69:61,A4,A4,0.2552,P1,120,4/4,C Major
note,201895,95,45:51,A2,A2,0.3572,m3,120,4/4,C Major
note,201915,243,72:63,C5,C5,0.3062,P4,120,4/4,C Major
note,202039,103,43:66,G2,G2,0.3572,m3,120,4/4,C Major
note,202045,217,70:70,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,202207,204,42:76,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,202212,378,74:83,D5,D5,0.3572,P4,120,4/4,C Major
note,202220,160,69:70,A4,A4,0.3062,M2,120,4/4,C Major
note,202381,43,43:62,G2,G2,0.4082,m3,120,4/4,C Major
note,202389,117,70:66,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,202529,59,45:71,A2,A2,0.4082,m3,120,4/4,C Major
note,202546,159,72:81,C5,C5,0.3572,d5,120,4/4,C Major
note,202547,40,66:71,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,202730,527,43:75,G2,G2,0.3572,M3,120,4/4,C Major
note,202733,140,71:82,B4,B4,0.3062,M6,120,4/4,C Major
note,202739,33,62:57,D4,D4,0.2552,m3,120,4/4,C Major
note,202892,59,77:74,F5,F5,0.2552,m3,120,4/4,C Major
note,202899,51,50:67,D3,D3,0.2552,M2,120,4/4,C Major
note,203024,263,48:75,C3,C3,0.2552,m3,120,4/4,C Major
note,203054,254,75:66,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,203267,254,47:71,B2,B2,0.3572,M6,120,4/4,C Major
note,203281,884,80:95,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,203300,268,74:66,D5,D5,0.2552,M2,120,4/4,C Major
note,203486,110,48:67,C3,C3,0.3062,m3,120,4/4,C Major
note,203495,154,75:61,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,203636,67,50:64,D3,D3,0.3062,m3,120,4/4,C Major
note,203636,63,77:66,F5,F5,0.3062,m3,120,4/4,C Major
note,203798,152,50:62,D3,D3,0.3062,M6,120,4/4,C Major
note,203804,86,71:61,B4,B4,0.2552,m6,120,4/4,C Major
note,203960,144,51:63,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,203962,112,72:53,C5,C5,0.2552,M2,120,4/4,C Major
note,204122,298,74:72,D5,D5,0.2552,M6,120,4/4,C Major
note,204123,195,53:55,F3,F3,0.2041,M2,120,4/4,C Major
note,204293,263,79:74,G5,G5,0.2552,M3,120,4/4,C Major
note,204304,96,75:67,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,204453,77,77:71,F5,F5,0.2552,P1,120,4/4,C Major
note,204602,59,77:75,F5,F5,0.2552,m3,120,4/4,C Major
note,204614,32,74:61,D5,D5,0.2041,m2,120,4/4,C Major
note,204783,350,75:85,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,204804,226,67:54,G4,G4,0.1531,P4,120,4/4,C Major
note,204960,156,72:74,C5,C5,0.2041,M2,120,4/4,C Major
note,205107,68,70:76,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,205251,308,77:82,F5,F5,0.2552,M6,120,4/4,C Major
note,205266,54,68:77,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,205434,37,67:59,G4,G4,0.1531,P5,120,4/4,C Major
note,205580,353,74:77,D5,D5,0.3062,M6,120,4/4,C Major
note,205592,175,65:63,F4,F4,0.2552,m7,120,4/4,C Major
note,205879,800,43:100,G2,G2,0.3062,P1,120,4/4,C Major
note,205889,536,31:79,G1,G1,0.2552,m6,120,4/4,C Major
note,205901,418,75:87,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,205912,510,67:71,G4,G4,0.1531,M3,120,4/4,C Major
note,206085,393,71:71,B4,B4,0.1531,m2,120,4/4,C Major
note,206252,235,72:66,C5,C5,0.1531,M2,120,4/4,C Major
note,206422,622,74:78,D5,D5,0.1531,P4,120,4/4,C Major
note,206601,81,69:66,A4,A4,0.2552,M2,120,4/4,C Major
note,206760,180,71:66,B4,B4,0.2552,M7,120,4/4,C Major
note,206951,175,48:98,C3,C3,0.2552,P1,120,4/4,C Major
note,206960,93,36:70,C2,C2,0.2041,m3,120,4/4,C Major
note,206974,243,63:81,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,207140,200,75:70,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,207302,529,72:72,C5,C5,0.2552,P5,120,4/4,C Major
note,207472,857,65:79,F4,F4,0.2552,m6,120,4/4,C Major
note,207475,317,45:87,A2,A2,0.2041,P1,120,4/4,C Major
note,207487,127,33:70,A1,A1,0.1531,P4,120,4/4,C Major
note,207634,379,74:73,D5,D5,0.2041,m2,120,4/4,C Major
note,207790,283,75:81,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,207993,203,50:89,D3,D3,0.2552,P1,120,4/4,C Major
note,208000,163,38:74,D2,D2,0.2041,P4,120,4/4,C Major
note,208032,57,43:12,G2,G2,0.1531,m7,120,4/4,C Major
note,208145,196,77:69,F5,F5,0.3062,M2,120,4/4,C Major
note,208312,197,75:68,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,208481,389,74:74,D5,D5,0.3062,m3,120,4/4,C Major
note,208482,301,47:89,B2,B2,0.2552,m6,120,4/4,C Major
note,208499,702,67:69,G4,G4,0.2041,m6,120,4/4,C Major
note,208500,131,35:63,B1,B1,0.1531,M3,120,4/4,C Major
note,208644,350,75:74,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,208793,212,77:78,F5,F5,0.2041,M2,120,4/4,C Major
note,208980,60,79:77,G5,G5,0.2552,M3,120,4/4,C Major
note,208991,169,51:75,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,208997,311,39:69,D#2,Eb2,0.1531,P4,120,4/4,C Major
note,209197,166,68:67,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,209331,208,65:77,F4,F4,0.2552,P4,120,4/4,C Major
note,209478,342,48:84,C3,C3,0.2552,P1,120,4/4,C Major
note,209492,139,36:67,C2,C2,0.2041,m3,120,4/4,C Major
note,209495,171,63:79,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,209663,330,65:77,F4,F4,0.2041,M2,120,4/4,C Major
note,209809,297,67:80,G4,G4,0.2041,M2,120,4/4,C Major
note,209989,152,53:80,F3,F3,0.2041,P1,120,4/4,C Major
note,209992,131,41:69,F2,F2,0.1531,m3,120,4/4,C Major
note,210149,278,68:75,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,210292,134,67:79,G4,G4,0.2552,P4,120,4/4,C Major
note,210457,307,50:80,D3,D3,0.2552,P1,120,4/4,C Major
note,210468,128,38:66,D2,D2,0.2041,m3,120,4/4,C Major
note,210470,271,65:81,F4,F4,0.1531,M2,120,4/4,C Major
note,210619,163,67:85,G4,G4,0.3062,m2,120,4/4,C Major
note,210757,50,68:84,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,210951,203,55:87,G3,G3,0.3572,P1,120,4/4,C Major
note,210957,146,43:61,G2,G2,0.3062,m3,120,4/4,C Major
note,210960,350,70:88,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,210966,240,80:79,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,211004,1,78:37,F#5,Gb5,0.1531,M3,120,4/4,C Major
note,211159,156,82:72,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,211289,323,79:78,G5,G5,0.2552,m3,120,4/4,C Major
note,211443,315,52:88,E3,E3,0.2552,P1,120,4/4,C Major
note,211462,83,40:62,E2,E2,0.2041,m6,120,4/4,C Major
note,211475,749,72:79,C5,C5,0.1531,M6,120,4/4,C Major
note,211614,77,81:82,A5,A5,0.2041,m2,120,4/4,C Major
note,211771,356,82:76,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,211952,190,57:87,A3,A3,0.3062,P1,120,4/4,C Major
note,211962,146,45:62,A2,A2,0.2552,m3,120,4/4,C Major
note,212123,216,84:76,C6,C6,0.4082,P4,120,4/4,C Major
note,212248,99,55:85,G3,G3,0.5103,P1,120,4/4,C Major
note,212254,89,43:75,G2,G2,0.4593,m3,120,4/4,C Major
note,212266,228,82:76,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,212434,103,53:79,F3,F3,0.5103,m7,120,4/4,C Major
note,212438,452,75:88,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,212442,238,81:80,A5,A5,0.4082,M3,120,4/4,C Major
note,212447,77,41:63,F2,F2,0.3572,M2,120,4/4,C Major
note,212591,77,55:92,G3,G3,0.4593,m3,120,4/4,C Major
note,212592,151,82:81,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,212603,46,43:78,G2,G2,0.3572,M2,120,4/4,C Major
note,212747,82,57:89,A3,A3,0.3572,m3,120,4/4,C Major
note,212750,180,84:85,C6,C6,0.3062,m3,120,4/4,C Major
note,212758,36,45:64,A2,A2,0.2552,m2,120,4/4,C Major
note,212918,388,58:94,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,212918,87,85:84,C#6,Db6,0.2041,m3,120,4/4,C Major
note,212938,199,46:65,A#2,Bb2,0.1021,m3,120,4/4,C Major
note,213077,43,73:73,C#5,Db5,0.2041,M3,120,4/4,C Major
note,213401,911,77:85,F5,F5,0.2552,P4,120,4/4,C Major
note,213406,346,60:77,C4,C4,0.2041,P1,120,4/4,C Major
note,213413,244,48:65,C3,C3,0.1531,M6,120,4/4,C Major
note,213581,248,69:61,A4,A4,0.2041,m3,120,4/4,C Major
note,213725,392,72:78,C5,C5,0.2041,M7,120,4/4,C Major
note,213932,358,61:87,C#4,Db4,0.2041,P1,120,4/4,C Major
note,213942,142,49:62,C#3,Db3,0.1531,M6,120,4/4,C Major
note,214087,173,70:61,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,214259,347,73:59,C#5,Db5,0.2041,M3,120,4/4,C Major
note,214562,362,69:50,A4,A4,0.3062,M3,120,4/4,C Major
note,214573,1785,65:33,F4,F4,0.2552,P4,120,4/4,C Major
note,214574,203,60:39,C4,C4,0.2041,m2,120,4/4,C Major
note,214728,229,61:47,C#4,Db4,0.2041,M7,120,4/4,C Major
note,214896,177,72:61,C5,C5,0.2041,M6,120,4/4,C Major
note,214906,354,63:47,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,215080,372,70:64,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,215244,154,61:48,C#4,Db4,0.2041,P1,120,4/4,C Major
note,215398,159,73:59,C#5,Db5,0.2041,m3,120,4/4,C Major
note,215405,296,58:46,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,215565,316,72:55,C5,C5,0.2041,m3,120,4/4,C Major
note,215722,137,57:44,A3,A3,0.2041,m3,120,4/4,C Major
note,215891,433,60:40,C4,C4,0.2041,m3,120,4/4,C Major
note,215891,149,75:59,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,216053,506,73:56,C#5,Db5,0.2041,m3,120,4/4,C Major
note,216210,258,58:39,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,216358,51,77:50,F5,F5,0.3572,M3,120,4/4,C Major
note,216369,158,61:41,C#4,Db4,0.3062,d5,120,4/4,C Major
note,216550,175,55:63,G3,G3,0.3572,m6,120,4/4,C Major
note,216554,2100,75:83,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,216556,238,70:77,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,216717,160,72:80,C5,C5,0.2552,M3,120,4/4,C Major
note,216725,183,56:56,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,216853,113,73:84,C#5,Db5,0.2041,m3,120,4/4,C Major
note,216861,393,58:59,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,217017,418,72:78,C5,C5,0.2041,M3,120,4/4,C Major
note,217178,182,56:55,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,217346,349,60:62,C4,C4,0.2041,m6,120,4/4,C Major
note,217357,217,68:73,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,217518,341,67:76,G4,G4,0.2041,M6,120,4/4,C Major
note,217675,502,58:70,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,217826,277,61:60,C#4,Db4,0.2041,M6,120,4/4,C Major
note,217844,232,70:77,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,218020,343,68:77,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,218161,278,60:61,C4,C4,0.1531,m3,120,4/4,C Major
note,218338,31,63:57,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,218344,150,72:59,C5,C5,0.2552,M2,120,4/4,C Major
note,218550,360,58:49,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,218555,331,67:43,G4,G4,0.2552,M3,120,4/4,C Major
note,218559,1331,63:52,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,218712,77,60:49,C4,C4,0.2041,m2,120,4/4,C Major
note,218878,449,61:49,C#4,Db4,0.2041,M6,120,4/4,C Major
note,218888,169,70:63,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,219054,319,68:58,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,219201,225,60:44,C4,C4,0.2041,M3,120,4/4,C Major
note,219363,290,56:42,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,219371,158,72:56,C5,C5,0.1531,M2,120,4/4,C Major
note,219543,320,70:60,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,219675,106,55:48,G3,G3,0.2041,m3,120,4/4,C Major
note,219855,427,58:47,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,219868,189,73:56,C#5,Db5,0.2552,m2,120,4/4,C Major
note,220033,156,72:60,C5,C5,0.3572,m2,120,4/4,C Major
note,220186,183,73:65,C#5,Db5,0.3062,m3,120,4/4,C Major
note,220199,120,70:42,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,220207,130,56:46,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,220328,154,72:53,C5,C5,0.3062,m3,120,4/4,C Major
note,220339,257,75:66,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,220357,230,54:51,F#3,Gb3,0.2041,M7,120,4/4,C Major
note,220605,206,77:53,F5,F5,0.2552,M3,120,4/4,C Major
note,220610,565,61:41,C#4,Db4,0.2041,m6,120,4/4,C Major
note,220626,134,53:30,F3,F3,0.1531,m2,120,4/4,C Major
note,220799,120,52:39,E3,E3,0.2041,m2,120,4/4,C Major
note,220948,86,53:42,F3,F3,0.2041,m2,120,4/4,C Major
note,221133,729,66:56,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,221138,131,51:48,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,221320,200,53:40,F3,F3,0.2041,P4,120,4/4,C Major
note,221462,224,58:44,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,221467,247,49:43,C#3,Db3,0.2041,M2,120,4/4,C Major
note,221631,578,63:66,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,221787,143,48:40,C3,C3,0.2552,m6,120,4/4,C Major
note,221817,106,56:40,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,221962,586,60:49,C4,C4,0.2552,d5,120,4/4,C Major
note,221965,363,54:53,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,222150,392,68:70,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,222300,138,53:54,F3,F3,0.3062,m6,120,4/4,C Major
note,222313,351,61:51,C#4,Db4,0.2552,m7,120,4/4,C Major
note,222461,169,51:55,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,222480,194,63:55,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,222624,363,65:74,F4,F4,0.3062,M3,120,4/4,C Major
note,222632,84,49:58,C#3,Db3,0.2552,M6,120,4/4,C Major
note,222787,84,58:57,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,222818,182,61:44,C#4,Db4,0.3062,P4,120,4/4,C Major
note,222952,159,56:51,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,222967,229,62:49,D4,D4,0.3062,m6,120,4/4,C Major
note,223132,159,54:52,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,223139,591,70:70,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,223159,99,63:58,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,223308,86,51:45,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,223314,147,66:48,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,223444,148,49:41,C#3,Db3,0.3572,M3,120,4/4,C Major
note,223471,144,65:45,F4,F4,0.3062,P4,120,4/4,C Major
note,223630,138,48:46,C3,C3,0.4082,m6,120,4/4,C Major
note,223637,347,68:58,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,223649,152,63:49,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,223801,135,49:41,C#3,Db3,0.4082,M3,120,4/4,C Major
note,223813,125,65:45,F4,F4,0.3572,M2,120,4/4,C Major
note,223959,103,51:44,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,223960,58,66:61,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,223969,166,60:36,C4,C4,0.3062,M7,120,4/4,C Major
note,224125,121,49:43,C#3,Db3,0.4082,M3,120,4/4,C Major
note,224137,99,65:61,F4,F4,0.3572,M3,120,4/4,C Major
note,224161,144,61:36,C#4,Db4,0.3062,m7,120,4/4,C Major
note,224284,91,51:45,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,224314,54,66:43,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,224423,253,49:44,C#3,Db3,0.3062,M3,120,4/4,C Major
note,224427,368,65:57,F4,F4,0.2552,M6,120,4/4,C Major
note,224440,55,56:41,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,224604,484,68:72,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,224757,52,47:49,B2,B2,0.3062,m3,120,4/4,C Major
note,224792,102,62:34,D4,D4,0.2552,M2,120,4/4,C Major
note,224914,416,48:43,C3,C3,0.2552,m3,120,4/4,C Major
note,224921,74,63:49,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,225101,460,73:71,C#5,Db5,0.2041,m6,120,4/4,C Major
note,225115,529,65:53,F4,F4,0.1531,P5,120,4/4,C Major
note,225278,125,46:55,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,225412,257,49:56,C#3,Db3,0.2552,d5,120,4/4,C Major
note,225596,248,67:60,G4,G4,0.2552,m3,120,4/4,C Major
note,225596,557,70:68,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,225603,207,51:67,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,225772,256,53:58,F3,F3,0.2552,M3,120,4/4,C Major
note,225915,75,49:62,C#3,Db3,0.3062,M2,120,4/4,C Major
note,226083,377,75:77,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,226086,89,48:63,C3,C3,0.2552,m6,120,4/4,C Major
note,226102,242,68:60,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,226238,33,44:47,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,226256,132,72:64,C5,C5,0.2041,M2,120,4/4,C Major
note,226397,219,70:64,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,226563,510,56:70,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,226570,335,72:79,C5,C5,0.1531,M3,120,4/4,C Major
note,226730,64,68:60,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,226867,50,66:62,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,227061,465,61:78,C#4,Db4,0.2552,M3,120,4/4,C Major
note,227064,245,77:75,F5,F5,0.2041,P1,120,4/4,C Major
note,227085,197,65:55,F4,F4,0.1531,P4,120,4/4,C Major
note,227244,277,70:64,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,227394,162,68:64,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,227568,290,75:78,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,227572,286,58:78,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,227578,57,67:67,G4,G4,0.2041,m2,120,4/4,C Major
note,227733,76,68:67,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,227889,65,73:80,C#5,Db5,0.2552,m3,120,4/4,C Major
note,227911,152,70:60,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,228089,184,63:76,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,228090,168,72:79,C5,C5,0.2552,M3,120,4/4,C Major
note,228250,193,68:75,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,228434,85,67:71,G4,G4,0.3572,m6,120,4/4,C Major
note,228435,169,75:81,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,228436,339,60:67,C4,C4,0.2552,P4,120,4/4,C Major
note,228600,65,65:72,F4,F4,0.3572,m6,120,4/4,C Major
note,228601,202,73:74,C#5,Db5,0.3062,d5,120,4/4,C Major
note,228760,188,67:63,G4,G4,0.3572,M6,120,4/4,C Major
note,228764,121,58:60,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,228921,197,72:69,C5,C5,0.3572,M3,120,4/4,C Major
