type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,212948,591,60:77,C4,C4,0.2041,P4,117,4/4,C Major
note,212960,205,65:66,F4,F4,0.2041,M6,117,4/4,C Major
note,212963,399,44:59,G#2,Ab2,0.2041,m7,117,4/4,C Major
note,213164,651,66:57,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,213333,211,45:59,A2,A2,0.2552,d5,117,4/4,C Major
note,213347,264,63:66,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,213528,402,53:76,F3,F3,0.2041,P5,117,4/4,C Major
note,213534,439,46:68,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,213549,188,61:62,C#4,Db4,0.2041,m2,117,4/4,C Major
note,213737,255,60:63,C4,C4,0.2552,M3,117,4/4,C Major
note,213924,192,44:58,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,213932,369,61:69,C#4,Db4,0.2041,m7,117,4/4,C Major
note,214110,208,51:68,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,214112,187,43:58,G2,G2,0.1531,P4,117,4/4,C Major
note,214301,233,60:61,C4,C4,0.2552,M3,117,4/4,C Major
note,214324,150,44:48,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,214504,65,43:48,G2,G2,0.3062,m6,117,4/4,C Major
note,214505,117,63:60,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,214522,52,58:40,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,214758,400,63:82,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,214761,297,41:46,F2,F2,0.2041,m3,117,4/4,C Major
note,214779,80,56:59,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,214999,172,39:53,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,215011,170,55:54,G3,G3,0.2552,m3,117,4/4,C Major
note,215178,21,58:54,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,215181,139,37:57,C#2,Db2,0.2041,P5,117,4/4,C Major
note,215369,379,68:83,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,215384,171,36:49,C2,C2,0.3062,m3,117,4/4,C Major
note,215396,63,63:59,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,215589,164,37:52,C#2,Db2,0.3572,M3,117,4/4,C Major
note,215602,96,65:54,F4,F4,0.3062,M3,117,4/4,C Major
note,215748,132,61:55,C#4,Db4,0.3062,m3,117,4/4,C Major
note,215759,127,34:49,A#1,Bb1,0.2552,P5,117,4/4,C Major
note,215929,323,65:90,F4,F4,0.3062,m6,117,4/4,C Major
note,215930,261,33:54,A1,A1,0.2552,m3,117,4/4,C Major
note,215968,229,60:42,C4,C4,0.2552,M2,117,4/4,C Major
note,216112,161,34:63,A#1,Bb1,0.3062,m3,117,4/4,C Major
note,216158,166,61:59,C#4,Db4,0.3062,m2,117,4/4,C Major
note,216307,186,36:51,C2,C2,0.3572,m3,117,4/4,C Major
note,216317,21,63:67,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,216492,174,37:65,C#2,Db2,0.3572,M6,117,4/4,C Major
note,216493,659,70:86,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,216511,116,65:63,F4,F4,0.2552,M2,117,4/4,C Major
note,216687,122,39:57,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,216689,99,66:62,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,216859,196,36:51,C2,C2,0.3062,m3,117,4/4,C Major
note,216870,103,63:51,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,217047,223,67:87,G4,G4,0.3062,M6,117,4/4,C Major
note,217059,235,34:56,A#1,Bb1,0.3062,m3,117,4/4,C Major
note,217069,112,61:58,C#4,Db4,0.2552,m2,117,4/4,C Major
note,217237,209,36:39,C2,C2,0.2041,m3,117,4/4,C Major
note,217252,185,63:66,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,217416,119,37:54,C#2,Db2,0.2552,M3,117,4/4,C Major
note,217432,104,65:65,F4,F4,0.2552,P5,117,4/4,C Major
note,217627,348,72:89,C5,C5,0.3062,M6,117,4/4,C Major
note,217649,76,63:62,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,217725,133,63:11,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,217809,416,68:63,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,217828,182,36:50,C2,C2,0.2041,m3,117,4/4,C Major
note,218002,166,39:64,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,218180,432,70:81,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,218192,255,37:54,C#2,Db2,0.2552,m2,117,4/4,C Major
note,218374,104,62:58,D4,D4,0.3062,M6,117,4/4,C Major
note,218386,223,41:47,F2,F2,0.3572,m3,117,4/4,C Major
note,218555,193,68:82,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,218571,162,38:58,D2,D2,0.3062,m3,117,4/4,C Major
note,218583,117,65:60,F4,F4,0.2552,M2,117,4/4,C Major
note,218755,277,67:70,G4,G4,0.2552,M3,117,4/4,C Major
note,218761,192,39:51,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,218770,155,58:58,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,218952,252,43:65,G2,G2,0.1021,M2,117,4/4,C Major
note,219135,229,41:67,F2,F2,0.2041,m6,117,4/4,C Major
note,219345,980,73:87,C#5,Db5,0.2552,m7,117,4/4,C Major
note,219365,185,39:61,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,219386,554,70:45,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,219560,165,38:61,D2,D2,0.2041,m2,117,4/4,C Major
note,219726,177,39:69,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,219921,226,67:58,G4,G4,0.3062,m3,117,4/4,C Major
note,219922,151,40:58,E2,E2,0.2552,m3,117,4/4,C Major
note,220106,177,43:49,G2,G2,0.3062,m3,117,4/4,C Major
note,220116,260,70:56,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,220277,142,41:57,F2,F2,0.3572,m3,117,4/4,C Major
note,220277,186,68:66,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,220463,162,40:50,E2,E2,0.3572,m6,117,4/4,C Major
note,220466,443,72:68,C5,C5,0.3062,P4,117,4/4,C Major
note,220499,102,67:38,G4,G4,0.3062,P4,117,4/4,C Major
note,220646,280,38:49,D2,D2,0.3572,m3,117,4/4,C Major
note,220661,99,65:62,F4,F4,0.3572,P4,117,4/4,C Major
note,220833,131,70:86,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,220835,202,40:62,E2,E2,0.3572,m3,117,4/4,C Major
note,220854,119,67:60,G4,G4,0.3062,M2,117,4/4,C Major
note,221024,190,69:81,A4,A4,0.3572,M3,117,4/4,C Major
note,221026,309,41:60,F2,F2,0.3062,P5,117,4/4,C Major
note,221033,106,60:72,C4,C4,0.2552,P1,117,4/4,C Major
note,221211,147,72:84,C5,C5,0.2552,m3,117,4/4,C Major
note,221213,213,45:64,A2,A2,0.2041,m2,117,4/4,C Major
note,221381,150,70:90,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,221396,238,43:79,G2,G2,0.2552,m6,117,4/4,C Major
note,221594,431,75:93,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,221606,215,41:72,F2,F2,0.3572,M3,117,4/4,C Major
note,221617,220,69:55,A4,A4,0.3062,P5,117,4/4,C Major
note,221664,309,76:47,E5,E5,0.2552,d5,117,4/4,C Major
note,221803,499,70:72,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,221804,182,43:75,G2,G2,0.2552,M2,117,4/4,C Major
note,221971,240,45:76,A2,A2,0.3062,m3,117,4/4,C Major
note,221979,211,72:77,C5,C5,0.2552,d5,117,4/4,C Major
note,222162,239,42:80,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,222167,218,69:82,A4,A4,0.2552,P1,117,4/4,C Major
note,222334,198,45:72,A2,A2,0.3572,m3,117,4/4,C Major
note,222345,247,72:81,C5,C5,0.3062,M2,117,4/4,C Major
note,222511,120,70:82,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,222516,182,43:73,G2,G2,0.3062,P5,117,4/4,C Major
note,222681,255,74:89,D5,D5,0.4082,m6,117,4/4,C Major
note,222695,237,42:67,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,222705,100,69:65,A4,A4,0.3062,m2,117,4/4,C Major
note,222884,121,70:81,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,222897,94,43:72,G2,G2,0.3572,M2,117,4/4,C Major
note,223046,100,45:73,A2,A2,0.3062,m3,117,4/4,C Major
note,223053,146,72:88,C5,C5,0.2552,d5,117,4/4,C Major
note,223058,202,66:83,F#4,Gb4,0.2041,M7,117,4/4,C Major
note,223243,482,43:82,G2,G2,0.2552,M3,117,4/4,C Major
note,223254,141,71:83,B4,B4,0.2041,M6,117,4/4,C Major
note,223264,82,62:73,D4,D4,0.1531,P1,117,4/4,C Major
note,223475,146,50:69,D3,D3,0.3572,m3,117,4/4,C Major
note,223483,153,77:92,F5,F5,0.3062,M2,117,4/4,C Major
note,223655,175,75:88,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,223659,202,48:80,C3,C3,0.3062,m2,117,4/4,C Major
note,223832,221,47:86,B2,B2,0.3572,M6,117,4/4,C Major
note,223834,391,80:96,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,223847,140,74:68,D5,D5,0.2552,m2,117,4/4,C Major
note,224024,195,75:79,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,224028,148,48:77,C3,C3,0.2552,P4,117,4/4,C Major
note,224192,192,77:82,F5,F5,0.3062,m3,117,4/4,C Major
note,224197,122,50:74,D3,D3,0.2552,P1,117,4/4,C Major
note,224370,256,50:72,D3,D3,0.2552,M6,117,4/4,C Major
note,224386,219,71:70,B4,B4,0.2552,m6,117,4/4,C Major
note,224567,183,51:86,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,224571,152,72:79,C5,C5,0.1531,P5,117,4/4,C Major
note,224753,179,53:81,F3,F3,0.2041,M6,117,4/4,C Major
note,224759,118,74:75,D5,D5,0.1531,P4,117,4/4,C Major
note,224961,221,79:68,G5,G5,0.2041,M3,117,4/4,C Major
note,224997,107,75:37,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,225155,88,77:67,F5,F5,0.2041,P1,117,4/4,C Major
note,225336,236,77:58,F5,F5,0.2041,m3,117,4/4,C Major
note,225349,31,74:43,D5,D5,0.1531,m2,117,4/4,C Major
note,225530,323,75:61,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,225552,193,67:48,G4,G4,0.1531,P4,117,4/4,C Major
note,225736,127,72:56,C5,C5,0.1531,M2,117,4/4,C Major
note,225909,62,70:63,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,226101,336,77:60,F5,F5,0.1531,M6,117,4/4,C Major
note,226121,416,68:29,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,226321,42,67:47,G4,G4,0.1531,P5,117,4/4,C Major
note,226514,270,74:56,D5,D5,0.3062,M6,117,4/4,C Major
note,226515,100,65:62,F4,F4,0.2552,m7,117,4/4,C Major
note,226806,904,43:99,G2,G2,0.2552,P1,117,4/4,C Major
note,226812,812,31:82,G1,G1,0.2041,m6,117,4/4,C Major
note,226813,254,75:81,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,226818,839,67:82,G4,G4,0.1021,M3,117,4/4,C Major
note,227081,185,71:63,B4,B4,0.1531,m2,117,4/4,C Major
note,227254,144,72:74,C5,C5,0.1531,M2,117,4/4,C Major
note,227434,364,74:88,D5,D5,0.1531,P4,117,4/4,C Major
note,227626,198,69:62,A4,A4,0.2552,M2,117,4/4,C Major
note,227811,170,71:72,B4,B4,0.2041,M7,117,4/4,C Major
note,227986,277,48:98,C3,C3,0.2041,P1,117,4/4,C Major
note,228001,320,36:72,C2,C2,0.1531,m3,117,4/4,C Major
note,228002,258,63:80,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,228214,209,75:77,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,228394,229,72:74,C5,C5,0.2552,m3,117,4/4,C Major
note,228572,302,45:97,A2,A2,0.2041,P1,117,4/4,C Major
note,228585,230,33:75,A1,A1,0.2041,m6,117,4/4,C Major
note,228589,981,65:79,F4,F4,0.1531,M6,117,4/4,C Major
note,228774,226,74:78,D5,D5,0.2041,m2,117,4/4,C Major
note,228964,274,75:86,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,229144,235,50:101,D3,D3,0.2041,P1,117,4/4,C Major
note,229155,292,38:78,D2,D2,0.1531,m3,117,4/4,C Major
note,229337,269,77:86,F5,F5,0.2552,M2,117,4/4,C Major
note,229520,156,75:82,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,229708,252,47:95,B2,B2,0.2552,m3,117,4/4,C Major
note,229716,206,74:73,D5,D5,0.2041,m3,117,4/4,C Major
note,229721,187,35:70,B1,B1,0.2041,m6,117,4/4,C Major
note,229722,370,67:75,G4,G4,0.1531,m6,117,4/4,C Major
note,229923,210,75:81,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,230103,170,77:91,F5,F5,0.2552,m7,117,4/4,C Major
note,230109,55,67:38,G4,G4,0.2552,M3,117,4/4,C Major
note,230289,268,51:104,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,230289,201,79:85,G5,G5,0.2041,M3,117,4/4,C Major
note,230303,294,39:76,D#2,Eb2,0.1021,P4,117,4/4,C Major
note,230493,189,68:81,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,230690,194,65:83,F4,F4,0.2552,P4,117,4/4,C Major
note,230861,315,48:98,C3,C3,0.2041,m3,117,4/4,C Major
note,230872,210,63:74,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,230876,214,36:71,C2,C2,0.1531,P4,117,4/4,C Major
note,231059,260,65:83,F4,F4,0.1531,M2,117,4/4,C Major
note,231258,428,67:89,G4,G4,0.2041,M2,117,4/4,C Major
note,231436,294,53:97,F3,F3,0.2041,P1,117,4/4,C Major
note,231452,306,41:68,F2,F2,0.1531,m3,117,4/4,C Major
note,231635,233,68:79,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,231820,209,67:87,G4,G4,0.2552,P4,117,4/4,C Major
note,232008,271,50:91,D3,D3,0.2552,P1,117,4/4,C Major
note,232018,201,38:76,D2,D2,0.2041,m3,117,4/4,C Major
note,232029,206,65:77,F4,F4,0.1531,M2,117,4/4,C Major
note,232200,202,67:86,G4,G4,0.1531,m2,117,4/4,C Major
note,232387,43,68:88,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,232582,270,55:97,G3,G3,0.2552,P1,117,4/4,C Major
note,232593,301,43:75,G2,G2,0.2552,m2,117,4/4,C Major
note,232604,126,80:81,G#5,Ab5,0.2041,m7,117,4/4,C Major
note,232605,226,70:82,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,232795,201,82:85,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,232975,182,79:89,G5,G5,0.2552,m3,117,4/4,C Major
note,233153,261,52:102,E3,E3,0.2552,m6,117,4/4,C Major
note,233162,757,72:76,C5,C5,0.2041,m6,117,4/4,C Major
note,233167,192,40:80,E2,E2,0.1531,P4,117,4/4,C Major
note,233339,247,81:84,A5,A5,0.2041,m2,117,4/4,C Major
note,233526,260,82:94,A#5,Bb5,0.2041,m2,117,4/4,C Major
note,233704,163,57:96,A3,A3,0.3062,P1,117,4/4,C Major
note,233716,151,45:79,A2,A2,0.2552,m3,117,4/4,C Major
note,233883,197,84:89,C6,C6,0.2552,P4,117,4/4,C Major
note,234056,107,55:92,G3,G3,0.3572,P1,117,4/4,C Major
note,234062,112,43:80,G2,G2,0.3062,m3,117,4/4,C Major
note,234063,167,82:84,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,234262,113,53:95,F3,F3,0.5103,P1,117,4/4,C Major
note,234270,105,41:81,F2,F2,0.4593,m7,117,4/4,C Major
note,234270,276,75:80,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,234271,223,81:77,A5,A5,0.3572,M2,117,4/4,C Major
note,234458,82,55:97,G3,G3,0.4593,m3,117,4/4,C Major
note,234462,195,82:79,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,234465,79,43:83,G2,G2,0.3572,M2,117,4/4,C Major
note,234626,81,57:101,A3,A3,0.3062,P1,117,4/4,C Major
note,234631,60,45:80,A2,A2,0.2552,m3,117,4/4,C Major
note,234639,182,84:85,C6,C6,0.2552,M2,117,4/4,C Major
note,234815,320,58:103,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,234828,146,85:81,C#6,Db6,0.2041,m3,117,4/4,C Major
note,234832,223,46:73,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,235019,100,73:76,C#5,Db5,0.2552,m3,117,4/4,C Major
note,235203,169,70:75,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,235369,305,60:98,C4,C4,0.2041,P1,117,4/4,C Major
note,235380,248,48:74,C3,C3,0.1531,P4,117,4/4,C Major
note,235394,242,77:71,F5,F5,0.1531,m6,117,4/4,C Major
note,235579,274,69:79,A4,A4,0.2041,m3,117,4/4,C Major
note,235769,458,72:87,C5,C5,0.2041,M7,117,4/4,C Major
note,235942,486,61:87,C#4,Db4,0.1531,P1,117,4/4,C Major
note,235955,317,49:72,C#3,Db3,0.1021,M6,117,4/4,C Major
note,236135,342,70:86,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,236360,308,73:78,C#5,Db5,0.2041,M3,117,4/4,C Major
note,236677,337,69:50,A4,A4,0.2552,M6,117,4/4,C Major
note,236682,166,60:38,C4,C4,0.2041,P4,117,4/4,C Major
note,236707,2109,65:26,F4,F4,0.2041,M3,117,4/4,C Major
note,236882,172,61:45,C#4,Db4,0.2041,M7,117,4/4,C Major
note,237052,230,72:45,C5,C5,0.1531,M6,117,4/4,C Major
note,237071,397,63:32,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,237263,597,70:57,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,237437,210,61:43,C#4,Db4,0.1531,P1,117,4/4,C Major
note,237618,143,73:51,C#5,Db5,0.1531,m3,117,4/4,C Major
note,237634,382,58:40,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,237828,387,72:53,C5,C5,0.1531,m3,117,4/4,C Major
note,238023,229,57:38,A3,A3,0.1531,d5,117,4/4,C Major
note,238196,205,75:56,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,238233,349,60:9,C4,C4,0.1531,m2,117,4/4,C Major
note,238411,327,73:48,C#5,Db5,0.2041,m3,117,4/4,C Major
note,238596,164,58:46,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,238781,181,77:66,F5,F5,0.3062,M3,117,4/4,C Major
note,238782,177,61:39,C#4,Db4,0.2552,M2,117,4/4,C Major
note,239052,1954,75:85,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,239076,408,55:50,G3,G3,0.2552,m3,117,4/4,C Major
note,239088,53,70:48,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,239141,156,70:21,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,239273,214,72:75,C5,C5,0.2552,M3,117,4/4,C Major
note,239277,223,56:62,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,239464,417,58:55,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,239466,262,73:82,C#5,Db5,0.1531,m2,117,4/4,C Major
note,239650,356,72:77,C5,C5,0.2041,M3,117,4/4,C Major
note,239842,186,56:64,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,240019,158,68:67,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,240028,443,60:47,C4,C4,0.1531,P5,117,4/4,C Major
note,240234,409,67:73,G4,G4,0.2041,M6,117,4/4,C Major
note,240409,179,58:61,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,240589,318,70:68,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,240611,370,61:51,C#4,Db4,0.1531,P5,117,4/4,C Major
note,240784,425,68:72,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,240979,146,60:52,C4,C4,0.1531,P1,117,4/4,C Major
note,241155,195,72:65,C5,C5,0.2041,M6,117,4/4,C Major
note,241178,169,63:42,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,241416,395,67:51,G4,G4,0.1531,M6,117,4/4,C Major
note,241436,205,58:38,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,241634,127,60:38,C4,C4,0.2041,m7,117,4/4,C Major
note,241801,207,70:48,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,241818,426,61:36,C#4,Db4,0.1531,P5,117,4/4,C Major
note,241994,391,68:54,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,242194,319,60:37,C4,C4,0.2041,P1,117,4/4,C Major
note,242378,299,72:55,C5,C5,0.2041,M3,117,4/4,C Major
note,242409,313,56:30,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,242564,600,70:62,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,242744,161,55:47,G3,G3,0.1531,m3,117,4/4,C Major
note,242932,401,58:59,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,242941,130,73:56,C#5,Db5,0.2041,m2,117,4/4,C Major
note,243137,168,72:62,C5,C5,0.3062,M3,117,4/4,C Major
note,243319,144,56:56,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,243321,103,73:60,C#5,Db5,0.2552,m3,117,4/4,C Major
note,243330,127,70:48,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,243501,254,54:55,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,243504,67,75:52,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,243563,553,72:26,C5,C5,0.2552,M7,117,4/4,C Major
note,243742,681,61:66,C#4,Db4,0.2552,M3,117,4/4,C Major
note,243775,282,77:45,F5,F5,0.2041,P1,117,4/4,C Major
note,243776,161,53:38,F3,F3,0.1531,m2,117,4/4,C Major
note,243786,129,52:41,E3,E3,0.1021,P1,117,4/4,C Major
note,244006,137,52:54,E3,E3,0.1021,m2,117,4/4,C Major
note,244192,172,53:57,F3,F3,0.1531,m2,117,4/4,C Major
note,244392,862,66:72,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,244403,156,51:54,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,244610,216,53:52,F3,F3,0.1531,M3,117,4/4,C Major
note,244781,376,49:48,C#3,Db3,0.1531,M6,117,4/4,C Major
note,244783,262,58:54,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,244997,668,63:73,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,245178,234,48:47,C3,C3,0.2041,m6,117,4/4,C Major
note,245190,114,56:51,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,245388,713,60:47,C4,C4,0.1531,d5,117,4/4,C Major
note,245402,426,54:43,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,245593,788,68:70,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,245793,163,61:55,C#4,Db4,0.3062,m6,117,4/4,C Major
note,245797,162,53:42,F3,F3,0.2552,M2,117,4/4,C Major
note,245974,158,51:47,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,245975,214,63:53,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,246167,290,65:71,F4,F4,0.3062,M3,117,4/4,C Major
note,246171,325,49:51,C#3,Db3,0.2552,M6,117,4/4,C Major
note,246351,230,58:50,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,246370,105,61:57,C#4,Db4,0.2552,m2,117,4/4,C Major
note,246545,171,62:57,D4,D4,0.3062,d5,117,4/4,C Major
note,246546,68,56:58,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,246719,594,70:79,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,246733,292,54:50,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,246788,52,63:17,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,246924,167,51:50,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,246939,120,66:57,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,247101,146,49:49,C#3,Db3,0.4082,M3,117,4/4,C Major
note,247105,163,65:58,F4,F4,0.3572,m3,117,4/4,C Major
note,247277,317,68:74,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,247290,147,48:48,C3,C3,0.4082,m3,117,4/4,C Major
note,247297,90,63:46,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,247387,55,63:3,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,247476,143,65:57,F4,F4,0.3572,M3,117,4/4,C Major
note,247479,154,49:54,C#3,Db3,0.3572,P4,117,4/4,C Major
note,247649,84,66:68,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,247657,171,51:50,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,247667,116,60:57,C4,C4,0.3062,M7,117,4/4,C Major
note,247846,137,49:55,C#3,Db3,0.4082,M3,117,4/4,C Major
note,247846,122,65:61,F4,F4,0.4082,M3,117,4/4,C Major
note,247861,165,61:43,C#4,Db4,0.3062,P4,117,4/4,C Major
note,248026,126,66:57,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,248027,172,51:49,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,248205,395,49:40,C#3,Db3,0.2041,P5,117,4/4,C Major
note,248210,80,56:39,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,248217,335,65:51,F4,F4,0.1021,m3,117,4/4,C Major
note,248414,353,68:76,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,248609,193,62:41,D4,D4,0.2041,m3,117,4/4,C Major
note,248613,173,47:39,B2,B2,0.2041,M3,117,4/4,C Major
note,248797,172,63:52,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,248798,448,48:48,C3,C3,0.1531,m2,117,4/4,C Major
note,248996,702,73:70,C#5,Db5,0.2041,m6,117,4/4,C Major
note,249032,48,65:42,F4,F4,0.1531,P5,117,4/4,C Major
note,249207,203,46:51,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,249366,184,49:64,C#3,Db3,0.2552,M6,117,4/4,C Major
note,249546,310,70:80,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,249572,171,51:52,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,249589,45,67:36,G4,G4,0.2041,P1,117,4/4,C Major
note,249726,416,67:36,G4,G4,0.1531,M2,117,4/4,C Major
note,249757,159,53:61,F3,F3,0.2041,M3,117,4/4,C Major
note,249925,135,49:66,C#3,Db3,0.2552,M2,117,4/4,C Major
note,250115,557,75:79,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,250123,343,48:61,C3,C3,0.2041,m6,117,4/4,C Major
note,250183,61,68:4,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,250308,320,44:56,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,250332,129,72:49,C5,C5,0.2041,M2,117,4/4,C Major
note,250509,148,70:68,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,250692,642,56:85,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,250709,214,72:69,C5,C5,0.1531,M3,117,4/4,C Major
note,250910,169,68:66,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,251088,63,66:70,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,251280,652,61:88,C#4,Db4,0.2041,M3,117,4/4,C Major
note,251290,269,77:75,F5,F5,0.1531,P1,117,4/4,C Major
note,251303,128,65:47,F4,F4,0.1021,P4,117,4/4,C Major
note,251510,298,70:58,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,251695,190,68:72,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,251869,248,75:84,D#5,Eb5,0.2041,P4,117,4/4,C Major
