type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,289120,55,71:17,B4,B4,0.2739,m2,117,4/4,C Major
note,289127,345,70:81,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,289137,332,43:67,G2,G2,0.1826,m6,117,4/4,C Major
note,289431,1265,75:82,D#5,Eb5,0.2282,d5,117,4/4,C Major
note,289447,357,69:60,A4,A4,0.1826,M3,117,4/4,C Major
note,289448,272,41:62,F2,F2,0.1369,M2,117,4/4,C Major
note,289716,274,43:59,G2,G2,0.1826,m3,117,4/4,C Major
note,289717,283,70:60,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,289984,285,45:58,A2,A2,0.1826,m3,117,4/4,C Major
note,289986,330,72:60,C5,C5,0.1369,d5,117,4/4,C Major
note,290249,317,42:56,F#2,Gb2,0.1826,m3,117,4/4,C Major
note,290255,530,69:57,A4,A4,0.1369,P1,117,4/4,C Major
note,290545,287,45:58,A2,A2,0.1826,m3,117,4/4,C Major
note,290557,385,72:65,C5,C5,0.1369,P4,117,4/4,C Major
note,290813,285,43:64,G2,G2,0.2282,m3,117,4/4,C Major
note,290813,306,70:73,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,291071,344,74:81,D5,D5,0.2282,m6,117,4/4,C Major
note,291081,287,42:60,F#2,Gb2,0.1826,m3,117,4/4,C Major
note,291094,228,69:56,A4,A4,0.1369,M2,117,4/4,C Major
note,291353,254,43:66,G2,G2,0.2282,m3,117,4/4,C Major
note,291365,249,70:70,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,291611,339,72:86,C5,C5,0.2739,d5,117,4/4,C Major
note,291620,82,66:69,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,291622,274,45:72,A2,A2,0.1826,M2,117,4/4,C Major
note,291900,469,43:72,G2,G2,0.2282,M3,117,4/4,C Major
note,291902,203,71:81,B4,B4,0.1826,M6,117,4/4,C Major
note,291924,96,62:62,D4,D4,0.1369,P1,117,4/4,C Major
note,292169,394,50:77,D3,D3,0.1826,m3,117,4/4,C Major
note,292183,228,77:83,F5,F5,0.1369,M2,117,4/4,C Major
note,292427,351,75:80,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,292439,327,48:71,C3,C3,0.1826,m6,117,4/4,C Major
note,292742,1466,80:87,G#5,Ab5,0.2282,M6,117,4/4,C Major
note,292745,314,47:64,B2,B2,0.1826,m3,117,4/4,C Major
note,292750,374,74:74,D5,D5,0.1369,M2,117,4/4,C Major
note,293036,279,48:61,C3,C3,0.1826,m3,117,4/4,C Major
note,293038,294,75:64,D#5,Eb5,0.1369,M2,117,4/4,C Major
note,293303,263,77:64,F5,F5,0.1826,m3,117,4/4,C Major
note,293319,164,50:65,D3,D3,0.1369,M6,117,4/4,C Major
note,293588,301,71:67,B4,B4,0.1826,M6,117,4/4,C Major
note,293590,280,50:61,D3,D3,0.1369,m7,117,4/4,C Major
note,293858,247,72:64,C5,C5,0.1826,M6,117,4/4,C Major
note,293862,243,51:55,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,294139,304,53:52,F3,F3,0.1826,M6,117,4/4,C Major
note,294141,317,74:66,D5,D5,0.1369,P4,117,4/4,C Major
note,294452,369,79:67,G5,G5,0.1369,M3,117,4/4,C Major
note,294476,224,75:48,D#5,Eb5,0.0913,M2,117,4/4,C Major
note,294748,134,77:51,F5,F5,0.1369,P1,117,4/4,C Major
note,295030,203,77:67,F5,F5,0.1826,m3,117,4/4,C Major
note,295035,60,74:53,D5,D5,0.1369,m2,117,4/4,C Major
note,295336,694,75:60,D#5,Eb5,0.1369,m6,117,4/4,C Major
note,295345,410,67:39,G4,G4,0.0913,P4,117,4/4,C Major
note,295633,208,72:42,C5,C5,0.0913,M2,117,4/4,C Major
note,295923,34,70:46,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,296222,226,77:60,F5,F5,0.1369,M6,117,4/4,C Major
note,296227,229,68:47,G#4,Ab4,0.0913,m2,117,4/4,C Major
note,296498,103,67:56,G4,G4,0.1369,P5,117,4/4,C Major
note,296764,460,74:74,D5,D5,0.2739,M6,117,4/4,C Major
note,296786,205,65:55,F4,F4,0.2282,m7,117,4/4,C Major
note,297194,1041,43:87,G2,G2,0.2282,P1,117,4/4,C Major
note,297198,1107,31:81,G1,G1,0.1826,m6,117,4/4,C Major
note,297207,718,75:85,D#5,Eb5,0.1369,m6,117,4/4,C Major
note,297214,891,67:70,G4,G4,0.0913,M3,117,4/4,C Major
note,297603,371,71:65,B4,B4,0.0913,m2,117,4/4,C Major
note,297896,623,72:68,C5,C5,0.0913,M2,117,4/4,C Major
note,298177,766,74:86,D5,D5,0.0913,P4,117,4/4,C Major
note,298462,259,69:61,A4,A4,0.0913,M2,117,4/4,C Major
note,298725,469,71:69,B4,B4,0.1826,m6,117,4/4,C Major
note,298992,445,63:82,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,298996,473,48:85,C3,C3,0.1369,P1,117,4/4,C Major
note,298997,481,36:79,C2,C2,0.0913,m3,117,4/4,C Major
note,299328,286,75:81,D#5,Eb5,0.0913,m3,117,4/4,C Major
note,299603,616,72:81,C5,C5,0.1826,P5,117,4/4,C Major
note,299878,750,65:85,F4,F4,0.1826,m6,117,4/4,C Major
note,299879,501,45:88,A2,A2,0.1369,P1,117,4/4,C Major
note,299884,368,33:80,A1,A1,0.0913,P4,117,4/4,C Major
note,300183,306,74:79,D5,D5,0.0913,m2,117,4/4,C Major
note,300450,369,75:83,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,300736,403,50:91,D3,D3,0.1826,P1,117,4/4,C Major
note,300740,402,38:80,D2,D2,0.1369,m3,117,4/4,C Major
note,300743,721,65:90,F4,F4,0.0913,P1,117,4/4,C Major
note,301048,571,77:79,F5,F5,0.0913,M2,117,4/4,C Major
note,301309,335,75:81,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,301592,443,47:89,B2,B2,0.2282,m6,117,4/4,C Major
note,301592,1170,67:87,G4,G4,0.2282,m6,117,4/4,C Major
note,301597,355,35:80,B1,B1,0.1369,m3,117,4/4,C Major
note,301599,565,74:80,D5,D5,0.0913,m2,117,4/4,C Major
note,301894,286,75:82,D#5,Eb5,0.0913,M2,117,4/4,C Major
note,302149,494,77:86,F5,F5,0.1826,M2,117,4/4,C Major
note,302413,237,79:87,G5,G5,0.1826,M3,117,4/4,C Major
note,302421,331,51:93,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,302427,804,39:84,D#2,Eb2,0.0913,P4,117,4/4,C Major
note,302734,280,68:74,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,303005,306,65:79,F4,F4,0.1826,P4,117,4/4,C Major
note,303261,681,48:87,C3,C3,0.1826,P1,117,4/4,C Major
note,303265,345,36:79,C2,C2,0.1369,m3,117,4/4,C Major
note,303280,346,63:76,D#4,Eb4,0.0913,M2,117,4/4,C Major
note,303572,331,65:83,F4,F4,0.0913,M2,117,4/4,C Major
note,303839,635,67:87,G4,G4,0.1369,M2,117,4/4,C Major
note,304103,452,53:89,F3,F3,0.1369,P1,117,4/4,C Major
note,304106,471,41:83,F2,F2,0.0913,m3,117,4/4,C Major
note,304406,363,68:80,G#4,Ab4,0.0913,m2,117,4/4,C Major
note,304663,345,67:84,G4,G4,0.1826,P4,117,4/4,C Major
note,304926,446,50:91,D3,D3,0.1826,P1,117,4/4,C Major
note,304929,373,38:81,D2,D2,0.1369,m3,117,4/4,C Major
note,304941,436,65:83,F4,F4,0.0913,M2,117,4/4,C Major
note,305224,289,67:85,G4,G4,0.0913,m2,117,4/4,C Major
note,305483,94,68:85,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,305752,387,70:94,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,305755,369,43:83,G2,G2,0.2739,P1,117,4/4,C Major
note,305755,352,55:91,G3,G3,0.2739,m2,117,4/4,C Major
note,305756,384,80:88,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,305841,104,78:19,F#5,Gb5,0.1369,M3,117,4/4,C Major
note,306060,197,82:88,A#5,Bb5,0.1369,M7,117,4/4,C Major
note,306151,84,71:10,B4,B4,0.2282,m6,117,4/4,C Major
note,306322,453,79:90,G5,G5,0.1826,m3,117,4/4,C Major
note,306567,383,52:93,E3,E3,0.1826,P1,117,4/4,C Major
note,306571,302,40:81,E2,E2,0.1369,m6,117,4/4,C Major
note,306571,1268,72:87,C5,C5,0.1369,M6,117,4/4,C Major
note,306839,335,81:85,A5,A5,0.0913,m2,117,4/4,C Major
note,307142,559,82:92,A#5,Bb5,0.1369,m2,117,4/4,C Major
note,307387,188,57:94,A3,A3,0.1369,P1,117,4/4,C Major
note,307390,221,45:86,A2,A2,0.0913,m3,117,4/4,C Major
note,307654,293,84:92,C6,C6,0.1826,P4,117,4/4,C Major
note,307885,180,55:93,G3,G3,0.3195,P1,117,4/4,C Major
note,307892,154,43:84,G2,G2,0.2739,m3,117,4/4,C Major
note,307897,265,82:88,A#5,Bb5,0.2282,P5,117,4/4,C Major
note,308184,993,75:93,D#5,Eb5,0.3195,m7,117,4/4,C Major
note,308185,180,53:92,F3,F3,0.2739,M3,117,4/4,C Major
note,308187,564,81:86,A5,A5,0.2282,M3,117,4/4,C Major
note,308191,138,41:82,F2,F2,0.1826,M2,117,4/4,C Major
note,308457,195,55:94,G3,G3,0.2739,m3,117,4/4,C Major
note,308461,297,82:86,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,308464,137,43:84,G2,G2,0.1826,M2,117,4/4,C Major
note,308732,205,57:97,A3,A3,0.2739,m3,117,4/4,C Major
note,308736,407,84:93,C6,C6,0.2282,m3,117,4/4,C Major
note,308739,134,45:86,A2,A2,0.1826,m2,117,4/4,C Major
note,309099,326,58:97,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,309101,325,85:96,C#6,Db6,0.1369,m3,117,4/4,C Major
note,309106,353,46:91,A#2,Bb2,0.0913,m3,117,4/4,C Major
note,309453,199,73:88,C#5,Db5,0.0913,m3,117,4/4,C Major
note,309719,712,70:92,A#4,Bb4,0.1826,m7,117,4/4,C Major
note,309999,400,60:95,C4,C4,0.1826,P1,117,4/4,C Major
note,310001,771,48:87,C3,C3,0.1369,P4,117,4/4,C Major
note,310016,988,77:77,F5,F5,0.0913,m6,117,4/4,C Major
note,310296,757,69:84,A4,A4,0.0913,m3,117,4/4,C Major
note,310564,643,72:81,C5,C5,0.1369,M7,117,4/4,C Major
note,310846,1083,61:92,C#4,Db4,0.1369,P1,117,4/4,C Major
note,310855,320,49:80,C#3,Db3,0.0913,M6,117,4/4,C Major
note,311142,336,70:82,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,311425,133,73:76,C#5,Db5,0.0456,m6,117,4/4,C Major
note,311957,3297,65:56,F4,F4,0.1826,M3,117,4/4,C Major
note,311962,1050,69:46,A4,A4,0.1369,M6,117,4/4,C Major
note,311970,273,60:36,C4,C4,0.0913,m2,117,4/4,C Major
note,312256,276,61:43,C#4,Db4,0.1369,M2,117,4/4,C Major
note,312557,682,63:34,D#4,Eb4,0.1369,M6,117,4/4,C Major
note,312562,335,72:46,C5,C5,0.0913,M2,117,4/4,C Major
note,312884,535,70:40,A#4,Bb4,0.0913,M6,117,4/4,C Major
note,313148,329,61:42,C#4,Db4,0.1369,P1,117,4/4,C Major
note,313419,336,73:50,C#5,Db5,0.1369,m3,117,4/4,C Major
note,313454,580,58:31,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,313737,537,72:46,C5,C5,0.0913,m3,117,4/4,C Major
note,314002,292,57:40,A3,A3,0.1369,d5,117,4/4,C Major
note,314277,308,75:54,D#5,Eb5,0.1369,m3,117,4/4,C Major
note,314288,526,60:36,C4,C4,0.0913,m2,117,4/4,C Major
note,314574,695,73:48,C#5,Db5,0.0913,m3,117,4/4,C Major
note,314846,308,58:42,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,315117,244,77:64,F5,F5,0.2282,M3,117,4/4,C Major
note,315138,544,61:51,C#4,Db4,0.1826,M2,117,4/4,C Major
note,315510,3121,75:80,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,315515,407,70:77,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,315525,477,55:67,G3,G3,0.1369,m2,117,4/4,C Major
note,315871,327,56:71,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,315872,347,72:81,C5,C5,0.1369,M2,117,4/4,C Major
note,316141,679,58:70,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,316146,345,73:80,C#5,Db5,0.0913,m2,117,4/4,C Major
note,316424,605,72:77,C5,C5,0.0913,M3,117,4/4,C Major
note,316745,278,56:71,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,317010,554,60:66,C4,C4,0.1369,m6,117,4/4,C Major
note,317016,338,68:73,G#4,Ab4,0.0913,m2,117,4/4,C Major
note,317299,704,67:68,G4,G4,0.0913,M6,117,4/4,C Major
note,317550,275,58:69,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,317820,347,70:73,A#4,Bb4,0.1369,M6,117,4/4,C Major
note,317824,537,61:63,C#4,Db4,0.0913,P5,117,4/4,C Major
note,318109,561,68:71,G#4,Ab4,0.0913,m6,117,4/4,C Major
note,318373,261,60:59,C4,C4,0.1369,m3,117,4/4,C Major
note,318632,110,63:48,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,318635,275,72:58,C5,C5,0.1826,M6,117,4/4,C Major
note,319026,2643,63:52,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,319053,727,67:41,G4,G4,0.1369,M6,117,4/4,C Major
note,319061,299,58:24,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,319352,251,60:37,C4,C4,0.1369,m7,117,4/4,C Major
note,319623,307,70:49,A#4,Bb4,0.1369,M6,117,4/4,C Major
note,319625,541,61:42,C#4,Db4,0.0913,P5,117,4/4,C Major
note,319921,541,68:48,G#4,Ab4,0.0913,m6,117,4/4,C Major
note,320179,290,60:42,C4,C4,0.1369,P1,117,4/4,C Major
note,320457,295,72:55,C5,C5,0.1369,M3,117,4/4,C Major
note,320462,535,56:38,G#3,Ab3,0.0913,M2,117,4/4,C Major
note,320762,587,70:51,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,321009,255,55:40,G3,G3,0.1369,d5,117,4/4,C Major
note,321300,256,73:56,C#5,Db5,0.1369,m3,117,4/4,C Major
note,321309,524,58:37,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,321582,262,72:57,C5,C5,0.1826,M3,117,4/4,C Major
note,321863,267,56:44,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,321864,111,70:51,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,321869,238,73:50,C#5,Db5,0.1826,P5,117,4/4,C Major
note,322154,291,54:47,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,322162,287,75:47,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,322172,365,72:34,C5,C5,0.2282,P4,117,4/4,C Major
note,322497,383,77:46,F5,F5,0.2282,M3,117,4/4,C Major
note,322501,464,73:39,C#5,Db5,0.1826,P1,117,4/4,C Major
note,322520,733,61:43,C#4,Db4,0.1369,m6,117,4/4,C Major
note,322526,231,53:37,F3,F3,0.0913,m2,117,4/4,C Major
note,322798,234,52:43,E3,E3,0.0913,m2,117,4/4,C Major
note,323099,252,53:44,F3,F3,0.1369,m2,117,4/4,C Major
note,323378,946,66:58,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,323401,220,51:45,D#3,Eb3,0.0913,M2,117,4/4,C Major
note,323670,216,53:41,F3,F3,0.1369,M3,117,4/4,C Major
note,323950,524,49:33,C#3,Db3,0.1369,M6,117,4/4,C Major
note,323962,324,58:35,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,324231,838,63:58,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,324505,144,56:39,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,324518,219,48:37,C3,C3,0.1369,P1,117,4/4,C Major
note,324799,734,60:48,C4,C4,0.1369,d5,117,4/4,C Major
note,324800,528,54:38,F#3,Gb3,0.0913,M2,117,4/4,C Major
note,325098,875,68:65,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,325369,258,53:37,F3,F3,0.1826,m6,117,4/4,C Major
note,325389,278,61:49,C#4,Db4,0.1369,M2,117,4/4,C Major
note,325646,377,63:58,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,325661,276,51:40,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,325944,525,65:65,F4,F4,0.1826,M3,117,4/4,C Major
note,325968,201,49:42,C#3,Db3,0.1369,P1,117,4/4,C Major
note,326232,268,61:49,C#4,Db4,0.1826,m3,117,4/4,C Major
note,326233,209,58:42,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,326487,560,62:54,D4,D4,0.2282,d5,117,4/4,C Major
note,326491,260,56:44,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,326790,840,70:71,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,326820,248,54:42,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,326836,57,63:36,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,327085,251,51:41,D#3,Eb3,0.1826,m3,117,4/4,C Major
note,327085,262,66:48,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,327347,278,49:43,C#3,Db3,0.2282,M3,117,4/4,C Major
note,327358,298,65:46,F4,F4,0.1826,m3,117,4/4,C Major
note,327633,605,68:61,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,327638,255,48:40,C3,C3,0.1826,m3,117,4/4,C Major
note,327668,267,63:36,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,327926,262,49:39,C#3,Db3,0.2282,M3,117,4/4,C Major
note,327927,288,65:50,F4,F4,0.1826,m2,117,4/4,C Major
note,328196,147,66:64,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,328208,266,60:36,C4,C4,0.2282,M6,117,4/4,C Major
note,328220,254,51:34,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,328489,262,65:58,F4,F4,0.2282,M3,117,4/4,C Major
note,328494,252,49:42,C#3,Db3,0.1826,P1,117,4/4,C Major
note,328509,552,61:48,C#4,Db4,0.1369,P4,117,4/4,C Major
note,328772,275,66:61,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,328775,257,51:49,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,329031,384,56:72,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,329034,786,65:60,F4,F4,0.1369,M3,117,4/4,C Major
note,329036,645,49:49,C#3,Db3,0.0913,P5,117,4/4,C Major
note,329363,472,68:77,G#4,Ab4,0.1369,d5,117,4/4,C Major
note,329669,223,62:59,D4,D4,0.1826,m3,117,4/4,C Major
note,329677,230,47:41,B2,B2,0.1369,M3,117,4/4,C Major
note,329917,343,63:62,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,329921,632,48:58,C3,C3,0.1369,m2,117,4/4,C Major
note,330199,908,73:79,C#5,Db5,0.1369,m6,117,4/4,C Major
note,330204,834,65:59,F4,F4,0.0913,P5,117,4/4,C Major
note,330476,353,46:63,A#2,Bb2,0.0913,m3,117,4/4,C Major
note,330757,307,49:68,C#3,Db3,0.1826,M6,117,4/4,C Major
note,331029,889,70:77,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,331031,898,67:54,G4,G4,0.1369,M3,117,4/4,C Major
note,331041,313,51:62,D#3,Eb3,0.0913,M2,117,4/4,C Major
note,331303,312,53:67,F3,F3,0.0913,M3,117,4/4,C Major
note,331585,273,49:71,C#3,Db3,0.1826,m2,117,4/4,C Major
note,331849,253,48:64,C3,C3,0.2282,m3,117,4/4,C Major
note,331854,599,75:82,D#5,Eb5,0.1826,P5,117,4/4,C Major
note,331868,325,68:58,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,332130,125,44:60,G#2,Ab2,0.1369,M3,117,4/4,C Major
note,332138,298,72:61,C5,C5,0.0913,M2,117,4/4,C Major
note,332394,249,70:70,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,332670,407,72:82,C5,C5,0.1369,M3,117,4/4,C Major
note,332677,918,56:71,G#3,Ab3,0.0913,P1,117,4/4,C Major
note,332966,219,68:61,G#4,Ab4,0.0913,M2,117,4/4,C Major
note,333216,58,66:71,F#4,Gb4,0.1826,M7,117,4/4,C Major
note,333512,373,77:80,F5,F5,0.1826,M3,117,4/4,C Major
note,333519,879,61:71,C#4,Db4,0.1369,M3,117,4/4,C Major
note,333522,400,65:68,F4,F4,0.0913,P4,117,4/4,C Major
note,333825,497,70:64,A#4,Bb4,0.0913,M2,117,4/4,C Major
note,334080,313,68:63,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,334350,462,75:79,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,334357,800,58:61,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,334357,448,67:66,G4,G4,0.1369,m2,117,4/4,C Major
note,334619,348,68:59,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,334875,188,73:72,C#5,Db5,0.1826,m3,117,4/4,C Major
note,334877,173,70:64,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,335149,254,63:56,D#4,Eb4,0.1369,M6,117,4/4,C Major
note,335154,300,72:79,C5,C5,0.0913,M3,117,4/4,C Major
note,335420,338,68:64,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,335665,678,60:61,C4,C4,0.2282,m3,117,4/4,C Major
note,335679,408,75:74,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,335692,102,67:53,G4,G4,0.1369,d5,117,4/4,C Major
note,335950,348,73:73,C#5,Db5,0.1826,m6,117,4/4,C Major
note,335961,306,65:60,F4,F4,0.1369,M2,117,4/4,C Major
note,336216,517,67:69,G4,G4,0.2282,M6,117,4/4,C Major
note,336221,294,58:62,A#3,Bb3,0.1826,m7,117,4/4,C Major
note,336473,404,68:67,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,336477,314,72:79,C5,C5,0.1826,M3,117,4/4,C Major
note,336494,262,56:63,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,336759,245,55:53,G3,G3,0.1826,m3,117,4/4,C Major
note,336760,583,70:76,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,337011,272,67:60,G4,G4,0.2282,M7,117,4/4,C Major
note,337020,272,56:53,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,337290,164,73:66,C#5,Db5,0.2739,m6,117,4/4,C Major
note,337291,341,65:58,F4,F4,0.2282,P5,117,4/4,C Major
note,337305,261,58:41,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,337587,581,72:67,C5,C5,0.2282,m6,117,4/4,C Major
note,337594,248,64:58,E4,E4,0.1826,M3,117,4/4,C Major
note,337598,338,60:49,C4,C4,0.1369,P4,117,4/4,C Major
note,337846,279,65:56,F4,F4,0.2282,m3,117,4/4,C Major
note,337859,322,50:51,D3,D3,0.1826,m6,117,4/4,C Major
note,338117,317,70:65,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,338125,476,67:59,G4,G4,0.1826,m3,117,4/4,C Major
note,338134,257,52:48,E3,E3,0.1369,M3,117,4/4,C Major
note,338398,523,68:63,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,338418,227,53:44,F3,F3,0.1369,P1,117,4/4,C Major
note,338651,292,65:55,F4,F4,0.2282,m7,117,4/4,C Major
note,338675,234,55:44,G3,G3,0.1826,P4,117,4/4,C Major
note,338923,506,72:61,C5,C5,0.2739,M6,117,4/4,C Major
note,338941,271,63:54,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,338948,232,56:46,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,339215,296,70:59,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,339218,490,62:56,D4,D4,0.1826,M3,117,4/4,C Major
note,339236,479,58:48,A#3,Bb3,0.1369,m7,117,4/4,C Major
note,339484,245,48:50,C3,C3,0.2282,m3,117,4/4,C Major
note,339487,288,63:56,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,339745,206,68:61,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,339747,281,65:50,F4,F4,0.2739,m3,117,4/4,C Major
note,339769,51,50:48,D3,D3,0.2282,P4,117,4/4,C Major
note,340037,147,67:62,G4,G4,0.2739,M3,117,4/4,C Major
note,340041,217,51:48,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,340048,216,39:46,D#2,Eb2,0.1826,P5,117,4/4,C Major
note,340070,66,58:42,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,340292,90,63:54,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,340293,202,72:62,C5,C5,0.2282,M6,117,4/4,C Major
note,340557,1296,51:53,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,340565,1297,39:49,D#2,Eb2,0.2282,P5,117,4/4,C Major
note,340573,357,70:58,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,340576,348,67:49,G4,G4,0.1369,M2,117,4/4,C Major
note,340886,567,65:47,F4,F4,0.1369,m3,117,4/4,C Major
note,340886,322,68:63,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,341159,278,70:71,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,341400,332,63:57,D#4,Eb4,0.1369,M6,117,4/4,C Major
note,341403,473,72:64,C5,C5,0.0913,m7,117,4/4,C Major
note,341677,436,62:68,D4,D4,0.0913,m6,117,4/4,C Major
note,341938,284,70:70,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,342206,310,68:75,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,342212,1159,51:72,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,342216,311,65:65,F4,F4,0.1826,M2,117,4/4,C Major
note,342220,1211,39:61,D#2,Eb2,0.1369,M3,117,4/4,C Major
note,342480,309,67:72,G4,G4,0.1369,M3,117,4/4,C Major
note,342484,379,63:66,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,342750,340,68:73,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,343009,261,70:77,A#4,Bb4,0.1369,M6,117,4/4,C Major
note,343022,219,61:71,C#4,Db4,0.0913,m2,117,4/4,C Major
note,343284,212,60:78,C4,C4,0.0913,m6,117,4/4,C Major
note,343524,308,68:87,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,343802,317,51:80,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,343804,221,58:77,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,343805,450,66:81,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,343808,405,39:75,D#2,Eb2,0.0913,d5,117,4/4,C Major
note,344084,577,57:83,A3,A3,0.1369,m6,117,4/4,C Major
note,344321,96,49:89,C#3,Db3,0.2282,P1,117,4/4,C Major
note,344323,167,37:81,C#2,Db2,0.1826,M7,117,4/4,C Major
note,344570,144,48:88,C3,C3,0.2739,d5,117,4/4,C Major
note,344581,728,66:84,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,344588,164,36:76,C2,C2,0.1826,m2,117,4/4,C Major
note,344843,569,61:82,C#4,Db4,0.2282,m3,117,4/4,C Major
note,344844,137,46:87,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,344858,74,34:80,A#1,Bb1,0.1369,M2,117,4/4,C Major
note,345109,121,48:92,C3,C3,0.2739,P1,117,4/4,C Major
note,345113,117,36:81,C2,C2,0.2282,m2,117,4/4,C Major
note,345351,34,49:91,C#3,Db3,0.3195,P1,117,4/4,C Major
note,345359,61,37:85,C#2,Db2,0.2739,M3,117,4/4,C Major
note,345364,484,65:89,F4,F4,0.2282,m6,117,4/4,C Major
note,345425,1,57:21,A3,A3,0.1826,d5,117,4/4,C Major
