type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,220768,229,61:59,C#4,Db4,0.1531,m2,120,4/4,C Major
note,220977,260,36:54,C2,C2,0.2552,m3,120,4/4,C Major
note,220988,35,63:65,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,221223,794,70:87,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,221237,251,37:64,C#2,Db2,0.2041,M3,120,4/4,C Major
note,221249,277,65:65,F4,F4,0.1531,M2,120,4/4,C Major
note,221465,227,39:57,D#2,Eb2,0.2041,m3,120,4/4,C Major
note,221465,249,66:60,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,221695,262,36:48,C2,C2,0.2552,m3,120,4/4,C Major
note,221707,217,63:54,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,221937,418,67:78,G4,G4,0.2552,M6,120,4/4,C Major
note,221938,230,34:61,A#1,Bb1,0.2041,m3,120,4/4,C Major
note,221954,134,61:63,C#4,Db4,0.1531,m2,120,4/4,C Major
note,222153,225,36:52,C2,C2,0.2041,m3,120,4/4,C Major
note,222194,201,63:62,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,222411,479,37:59,C#2,Db2,0.2041,M3,120,4/4,C Major
note,222414,123,65:70,F4,F4,0.1531,P5,120,4/4,C Major
note,222645,743,72:92,C5,C5,0.2041,M6,120,4/4,C Major
note,222675,213,63:71,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,222890,245,36:66,C2,C2,0.1531,m6,120,4/4,C Major
note,222897,697,68:64,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,223130,237,39:66,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,223363,562,70:74,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,223368,429,37:57,C#2,Db2,0.1531,M3,120,4/4,C Major
note,223600,225,41:58,F2,F2,0.2552,M6,120,4/4,C Major
note,223605,213,62:58,D4,D4,0.2041,P1,120,4/4,C Major
note,223837,276,38:56,D2,D2,0.3062,d5,120,4/4,C Major
note,223838,268,68:72,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,223862,178,65:51,F4,F4,0.2041,M2,120,4/4,C Major
note,224102,379,67:67,G4,G4,0.2041,M3,120,4/4,C Major
note,224120,482,39:52,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,224121,234,58:43,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,224333,218,43:65,G2,G2,0.1021,M2,120,4/4,C Major
note,224552,256,41:78,F2,F2,0.2041,M2,120,4/4,C Major
note,224813,279,39:69,D#2,Eb2,0.2041,m7,120,4/4,C Major
note,224813,1334,73:93,C#5,Db5,0.2041,m3,120,4/4,C Major
note,224841,733,70:63,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,225051,494,38:71,D2,D2,0.1021,m2,120,4/4,C Major
note,225289,99,39:76,D#2,Eb2,0.1531,m2,120,4/4,C Major
note,225512,519,40:65,E2,E2,0.2041,m3,120,4/4,C Major
note,225532,252,67:48,G4,G4,0.1531,P1,120,4/4,C Major
note,225773,548,43:51,G2,G2,0.2041,m3,120,4/4,C Major
note,225780,486,70:56,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,225997,338,41:64,F2,F2,0.2552,m3,120,4/4,C Major
note,226000,247,68:62,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,226238,502,72:76,C5,C5,0.2552,m6,120,4/4,C Major
note,226242,267,40:63,E2,E2,0.2041,m3,120,4/4,C Major
note,226255,179,67:56,G4,G4,0.1531,M2,120,4/4,C Major
note,226459,216,65:50,F4,F4,0.2552,m3,120,4/4,C Major
note,226470,503,38:65,D2,D2,0.2041,m6,120,4/4,C Major
note,226696,202,70:75,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,226713,248,40:66,E2,E2,0.2552,m3,120,4/4,C Major
note,226718,175,67:53,G4,G4,0.2041,M2,120,4/4,C Major
note,226933,271,69:68,A4,A4,0.2552,M3,120,4/4,C Major
note,226937,301,41:71,F2,F2,0.2041,P5,120,4/4,C Major
note,226945,387,60:61,C4,C4,0.1531,m3,120,4/4,C Major
note,227166,319,45:73,A2,A2,0.2552,m3,120,4/4,C Major
note,227167,258,72:83,C5,C5,0.2041,P4,120,4/4,C Major
note,227391,238,43:71,G2,G2,0.3062,M3,120,4/4,C Major
note,227392,48,71:12,B4,B4,0.2552,m2,120,4/4,C Major
note,227396,65,70:81,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,227631,1203,75:96,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,227642,482,41:71,F2,F2,0.2041,M3,120,4/4,C Major
note,227656,478,69:71,A4,A4,0.1531,M2,120,4/4,C Major
note,227906,487,43:51,G2,G2,0.2041,m3,120,4/4,C Major
note,227907,243,70:65,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,228128,224,45:64,A2,A2,0.2041,m3,120,4/4,C Major
note,228136,217,72:77,C5,C5,0.1531,d5,120,4/4,C Major
note,228366,498,42:66,F#2,Gb2,0.2041,m3,120,4/4,C Major
note,228366,254,69:67,A4,A4,0.2041,m3,120,4/4,C Major
note,228575,397,72:69,C5,C5,0.2041,m3,120,4/4,C Major
note,228580,291,45:58,A2,A2,0.1531,m2,120,4/4,C Major
note,228794,240,70:71,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,228796,272,43:65,G2,G2,0.2041,P5,120,4/4,C Major
note,229030,292,74:87,D5,D5,0.2552,m6,120,4/4,C Major
note,229043,523,42:74,F#2,Gb2,0.2041,m3,120,4/4,C Major
note,229044,240,69:67,A4,A4,0.1531,M2,120,4/4,C Major
note,229255,282,43:74,G2,G2,0.2552,m3,120,4/4,C Major
note,229260,141,70:70,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,229466,143,72:81,C5,C5,0.3572,d5,120,4/4,C Major
note,229469,115,66:71,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,229476,128,45:78,A2,A2,0.2552,M2,120,4/4,C Major
note,229719,143,71:83,B4,B4,0.3062,d5,120,4/4,C Major
note,229720,323,41:73,F2,F2,0.2552,M6,120,4/4,C Major
note,229722,107,62:81,D4,D4,0.2041,P5,120,4/4,C Major
note,229753,47,43:42,G2,G2,0.1531,P5,120,4/4,C Major
note,229933,254,50:75,D3,D3,0.2041,m3,120,4/4,C Major
note,229949,222,77:89,F5,F5,0.1531,P4,120,4/4,C Major
note,230155,191,48:80,C3,C3,0.2552,m3,120,4/4,C Major
note,230161,54,75:95,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,230429,1288,80:99,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,230438,424,47:93,B2,B2,0.2041,m3,120,4/4,C Major
note,230448,298,74:81,D5,D5,0.1531,M2,120,4/4,C Major
note,230675,224,48:89,C3,C3,0.2041,m3,120,4/4,C Major
note,230680,240,75:72,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,230887,140,50:90,D3,D3,0.2041,m3,120,4/4,C Major
note,230902,193,77:83,F5,F5,0.1531,m3,120,4/4,C Major
note,231132,243,50:92,D3,D3,0.2041,M6,120,4/4,C Major
note,231144,217,71:75,B4,B4,0.1531,m6,120,4/4,C Major
note,231369,199,51:86,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,231389,188,72:65,C5,C5,0.1531,P5,120,4/4,C Major
note,231582,229,53:81,F3,F3,0.2041,M6,120,4/4,C Major
note,231587,187,74:70,D5,D5,0.1531,P4,120,4/4,C Major
note,231834,323,79:88,G5,G5,0.1531,M3,120,4/4,C Major
note,231851,297,75:68,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,232084,140,77:55,F5,F5,0.1531,P1,120,4/4,C Major
note,232324,336,77:77,F5,F5,0.2041,m3,120,4/4,C Major
note,232331,157,74:62,D5,D5,0.1531,P5,120,4/4,C Major
note,232563,345,67:44,G4,G4,0.1531,m6,120,4/4,C Major
note,232566,487,75:71,D#5,Eb5,0.1021,m3,120,4/4,C Major
note,232829,229,72:54,C5,C5,0.1021,M2,120,4/4,C Major
note,233040,83,70:62,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,233269,330,77:79,F5,F5,0.1531,M6,120,4/4,C Major
note,233287,210,68:65,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,233502,122,67:62,G4,G4,0.1531,P5,120,4/4,C Major
note,233733,159,74:85,D5,D5,0.4082,M6,120,4/4,C Major
note,233740,112,65:71,F4,F4,0.3572,m7,120,4/4,C Major
note,234053,607,75:101,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,234055,991,31:94,G1,G1,0.3062,P1,120,4/4,C Major
note,234055,1037,43:97,G2,G2,0.3062,P1,120,4/4,C Major
note,234058,1104,67:88,G4,G4,0.2041,P4,120,4/4,C Major
note,234077,125,72:29,C5,C5,0.1531,m7,120,4/4,C Major
note,234092,49,38:42,D2,D2,0.1021,M6,120,4/4,C Major
note,234381,254,71:56,B4,B4,0.1021,m2,120,4/4,C Major
note,234600,161,72:74,C5,C5,0.1021,M2,120,4/4,C Major
note,234846,873,74:95,D5,D5,0.1021,P4,120,4/4,C Major
note,235089,194,69:68,A4,A4,0.1021,M2,120,4/4,C Major
note,235322,310,71:74,B4,B4,0.2041,M7,120,4/4,C Major
note,235579,525,36:92,C2,C2,0.2041,P1,120,4/4,C Major
note,235579,411,48:95,C3,C3,0.2041,m3,120,4/4,C Major
note,235583,427,63:83,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,235854,397,75:87,D#5,Eb5,0.1021,m3,120,4/4,C Major
note,236087,521,72:74,C5,C5,0.2041,P5,120,4/4,C Major
note,236324,1141,65:83,F4,F4,0.2041,m6,120,4/4,C Major
note,236330,279,45:93,A2,A2,0.1531,P1,120,4/4,C Major
note,236334,201,33:87,A1,A1,0.1021,P4,120,4/4,C Major
note,236549,274,74:84,D5,D5,0.1021,m2,120,4/4,C Major
note,236788,384,75:93,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,237032,346,50:92,D3,D3,0.1531,P1,120,4/4,C Major
note,237036,420,38:90,D2,D2,0.1021,m3,120,4/4,C Major
note,237266,268,77:89,F5,F5,0.1021,M2,120,4/4,C Major
note,237508,266,75:97,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,237739,294,47:90,B2,B2,0.2552,m3,120,4/4,C Major
note,237740,445,74:92,D5,D5,0.2041,m3,120,4/4,C Major
note,237746,257,35:85,B1,B1,0.1531,m6,120,4/4,C Major
note,237749,997,67:79,G4,G4,0.1021,m6,120,4/4,C Major
note,237999,235,75:93,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,238230,283,77:86,F5,F5,0.2041,M2,120,4/4,C Major
note,238469,321,79:92,G5,G5,0.2041,M3,120,4/4,C Major
note,238476,647,39:93,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,238476,416,51:91,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,238724,254,68:79,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,238973,167,65:82,F4,F4,0.2041,M2,120,4/4,C Major
note,239203,396,63:87,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,239204,329,48:89,C3,C3,0.3062,P1,120,4/4,C Major
note,239207,242,36:86,C2,C2,0.2552,M3,120,4/4,C Major
note,239510,89,64:34,E4,E4,0.3062,M2,120,4/4,C Major
note,239524,39,62:49,D4,D4,0.2552,P5,120,4/4,C Major
note,239524,136,69:48,A4,A4,0.2552,M2,120,4/4,C Major
note,239532,56,71:44,B4,B4,0.1531,d5,120,4/4,C Major
note,239592,194,65:29,F4,F4,0.2041,M2,120,4/4,C Major
note,239714,470,67:57,G4,G4,0.1531,M2,120,4/4,C Major
note,239954,376,53:92,F3,F3,0.1531,P1,120,4/4,C Major
note,239959,459,41:90,F2,F2,0.1021,m3,120,4/4,C Major
note,240176,278,68:85,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,240424,233,67:88,G4,G4,0.2041,P4,120,4/4,C Major
note,240659,382,50:89,D3,D3,0.2041,P1,120,4/4,C Major
note,240661,249,38:86,D2,D2,0.1531,m3,120,4/4,C Major
note,240670,283,65:90,F4,F4,0.1021,M2,120,4/4,C Major
note,240886,241,67:85,G4,G4,0.1021,m2,120,4/4,C Major
note,241123,54,68:87,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,241376,504,70:89,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,241377,187,80:91,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,241381,427,55:93,G3,G3,0.1531,P1,120,4/4,C Major
note,241385,472,43:86,G2,G2,0.1021,m3,120,4/4,C Major
note,241620,380,82:92,A#5,Bb5,0.1021,m3,120,4/4,C Major
note,241844,409,79:90,G5,G5,0.2041,P5,120,4/4,C Major
note,242067,1051,72:90,C5,C5,0.2041,m6,120,4/4,C Major
note,242075,337,52:96,E3,E3,0.1531,P1,120,4/4,C Major
note,242081,242,40:89,E2,E2,0.1021,P4,120,4/4,C Major
note,242296,268,81:90,A5,A5,0.1021,m2,120,4/4,C Major
note,242517,387,82:96,A#5,Bb5,0.1531,m2,120,4/4,C Major
note,242757,283,57:95,A3,A3,0.1531,P1,120,4/4,C Major
note,242760,294,45:89,A2,A2,0.1021,m3,120,4/4,C Major
note,242980,240,84:92,C6,C6,0.2041,M2,120,4/4,C Major
note,243208,248,82:95,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,243218,79,55:93,G3,G3,0.3062,P1,120,4/4,C Major
note,243220,96,43:87,G2,G2,0.2552,M2,120,4/4,C Major
note,243431,354,81:94,A5,A5,0.3572,d5,120,4/4,C Major
note,243433,657,75:93,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,243446,96,41:94,F2,F2,0.2552,P1,120,4/4,C Major
note,243448,104,53:88,F3,F3,0.2041,P4,120,4/4,C Major
note,243643,273,82:89,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,243650,54,55:90,G3,G3,0.2552,P1,120,4/4,C Major
note,243652,61,43:89,G2,G2,0.2041,P4,120,4/4,C Major
note,243846,222,84:93,C6,C6,0.3062,m3,120,4/4,C Major
note,243851,54,57:101,A3,A3,0.2552,P1,120,4/4,C Major
note,243854,85,45:91,A2,A2,0.2041,M3,120,4/4,C Major
note,244089,237,85:92,C#6,Db6,0.2041,m3,120,4/4,C Major
note,244095,352,46:91,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,244095,510,58:96,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,244337,203,73:76,C#5,Db5,0.1021,m3,120,4/4,C Major
note,244547,211,70:85,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,244771,543,77:93,F5,F5,0.2041,P4,120,4/4,C Major
note,244780,483,60:95,C4,C4,0.1531,P1,120,4/4,C Major
note,244784,458,48:86,C3,C3,0.1021,M6,120,4/4,C Major
note,245013,419,69:75,A4,A4,0.1021,m3,120,4/4,C Major
note,245256,492,72:86,C5,C5,0.1531,M7,120,4/4,C Major
note,245496,345,49:90,C#3,Db3,0.1531,P1,120,4/4,C Major
note,245496,560,61:94,C#4,Db4,0.1531,M6,120,4/4,C Major
note,245737,255,70:87,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,245958,204,73:87,C#5,Db5,0.2041,M3,120,4/4,C Major
note,246295,534,69:51,A4,A4,0.2041,M6,120,4/4,C Major
note,246303,299,60:41,C4,C4,0.1531,P4,120,4/4,C Major
note,246308,2509,65:38,F4,F4,0.1021,M3,120,4/4,C Major
note,246594,351,61:38,C#4,Db4,0.1531,M7,120,4/4,C Major
note,246818,324,72:55,C5,C5,0.1531,M6,120,4/4,C Major
note,246824,785,63:38,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,247062,709,70:52,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,247291,860,61:31,C#4,Db4,0.1531,P1,120,4/4,C Major
note,247526,310,73:51,C#5,Db5,0.1531,m3,120,4/4,C Major
note,247555,433,58:27,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,247784,466,72:54,C5,C5,0.1021,m3,120,4/4,C Major
note,248011,332,57:42,A3,A3,0.1531,d5,120,4/4,C Major
note,248266,233,75:56,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,248275,464,60:37,C4,C4,0.1021,m2,120,4/4,C Major
note,248508,400,73:49,C#5,Db5,0.1021,m3,120,4/4,C Major
note,248746,212,58:36,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,248985,83,77:54,F5,F5,0.2552,M3,120,4/4,C Major
note,249005,168,61:37,C#4,Db4,0.2041,M2,120,4/4,C Major
note,249228,2716,75:93,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,249242,392,55:76,G3,G3,0.2041,m3,120,4/4,C Major
note,249242,333,70:76,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,249526,233,72:76,C5,C5,0.2041,M3,120,4/4,C Major
note,249543,274,56:68,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,249759,231,73:76,C#5,Db5,0.1531,m3,120,4/4,C Major
note,249762,469,58:72,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,249984,479,72:80,C5,C5,0.1021,M3,120,4/4,C Major
note,250210,419,56:66,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,250462,332,68:69,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,250464,468,60:61,C4,C4,0.1021,P5,120,4/4,C Major
note,250709,458,67:75,G4,G4,0.1021,M6,120,4/4,C Major
note,250921,278,58:68,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,251147,462,61:65,C#4,Db4,0.1531,M6,120,4/4,C Major
note,251159,263,70:64,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,251418,519,68:67,G#4,Ab4,0.1021,m6,120,4/4,C Major
note,251635,227,60:51,C4,C4,0.1531,m3,120,4/4,C Major
note,251896,141,63:43,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,251900,188,72:55,C5,C5,0.2041,M6,120,4/4,C Major
note,252131,2263,63:74,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,252159,470,67:49,G4,G4,0.1531,M6,120,4/4,C Major
note,252161,218,58:41,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,252400,246,60:33,C4,C4,0.1531,m7,120,4/4,C Major
note,252659,231,70:46,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,252670,746,61:41,C#4,Db4,0.1021,P5,120,4/4,C Major
note,252893,460,68:54,G#4,Ab4,0.1021,m6,120,4/4,C Major
note,253128,333,60:36,C4,C4,0.1531,P1,120,4/4,C Major
note,253353,322,72:51,C5,C5,0.1531,M3,120,4/4,C Major
note,253366,468,56:35,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,253617,482,70:56,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,253824,258,55:43,G3,G3,0.1531,d5,120,4/4,C Major
note,254097,211,73:53,C#5,Db5,0.1531,m3,120,4/4,C Major
note,254103,465,58:38,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,254331,212,72:60,C5,C5,0.2041,m2,120,4/4,C Major
note,254565,319,73:54,C#5,Db5,0.3062,P4,120,4/4,C Major
note,254571,221,56:36,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,254573,283,70:45,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,254811,348,75:46,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,254833,250,54:39,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,254917,183,72:33,C5,C5,0.2041,M7,120,4/4,C Major
note,255120,737,61:46,C#4,Db4,0.2041,M3,120,4/4,C Major
note,255140,308,77:43,F5,F5,0.1531,P1,120,4/4,C Major
note,255144,276,53:44,F3,F3,0.1021,m2,120,4/4,C Major
note,255460,171,52:40,E3,E3,0.1021,m2,120,4/4,C Major
note,255684,296,53:45,F3,F3,0.1531,m2,120,4/4,C Major
note,255926,926,66:63,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,255946,219,51:40,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,256183,270,53:45,F3,F3,0.1531,P4,120,4/4,C Major
note,256448,248,58:33,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,256452,415,49:37,C#3,Db3,0.1021,M2,120,4/4,C Major
note,256680,784,63:62,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,256915,187,56:33,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,256919,242,48:24,C3,C3,0.1531,d5,120,4/4,C Major
note,257139,433,54:38,F#3,Gb3,0.1531,d5,120,4/4,C Major
note,257148,1051,60:54,C4,C4,0.1021,m6,120,4/4,C Major
note,257402,797,68:73,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,257595,258,53:30,F3,F3,0.2041,m6,120,4/4,C Major
note,257621,219,61:54,C#4,Db4,0.1531,M2,120,4/4,C Major
note,257858,303,63:50,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,257869,227,51:40,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,258124,748,65:70,F4,F4,0.2041,M3,120,4/4,C Major
note,258141,726,49:48,C#3,Db3,0.1531,P1,120,4/4,C Major
note,258350,201,61:43,C#4,Db4,0.2041,m3,120,4/4,C Major
note,258385,178,58:38,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,258582,269,62:48,D4,D4,0.2552,d5,120,4/4,C Major
note,258597,282,56:53,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,258851,951,70:81,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,258877,408,54:48,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,258891,232,63:46,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,259119,304,51:42,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,259130,232,66:55,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,259351,231,49:40,C#3,Db3,0.2552,M3,120,4/4,C Major
note,259354,237,65:53,F4,F4,0.2041,m3,120,4/4,C Major
note,259594,472,68:62,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,259603,218,48:41,C3,C3,0.2041,m3,120,4/4,C Major
note,259610,176,63:44,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,259839,163,65:45,F4,F4,0.2552,M3,120,4/4,C Major
note,259848,208,49:38,C#3,Db3,0.2041,P4,120,4/4,C Major
note,260059,115,66:60,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,260074,218,60:39,C4,C4,0.2552,M6,120,4/4,C Major
note,260084,226,51:42,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,260306,227,65:52,F4,F4,0.2552,M3,120,4/4,C Major
note,260309,458,61:53,C#4,Db4,0.2041,P1,120,4/4,C Major
note,260330,251,49:37,C#3,Db3,0.1531,P4,120,4/4,C Major
note,260557,195,66:56,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,260564,368,51:41,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,260769,184,65:56,F4,F4,0.2041,M6,120,4/4,C Major
note,260795,112,56:23,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,260801,531,49:44,C#3,Db3,0.1021,P5,120,4/4,C Major
note,261061,516,68:75,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,261293,215,62:52,D4,D4,0.2041,m3,120,4/4,C Major
note,261297,217,47:54,B2,B2,0.1531,M3,120,4/4,C Major
note,261521,59,63:60,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,261529,458,48:60,C3,C3,0.1531,m2,120,4/4,C Major
note,261759,1240,73:85,C#5,Db5,0.2041,m6,120,4/4,C Major
note,261789,229,65:49,F4,F4,0.1531,P5,120,4/4,C Major
note,262002,309,46:70,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,262009,207,70:64,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,262232,276,49:71,C#3,Db3,0.2041,d5,120,4/4,C Major
note,262244,137,67:60,G4,G4,0.1531,M3,120,4/4,C Major
note,262470,230,51:79,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,262474,220,70:75,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,262694,233,53:80,F3,F3,0.2041,m3,120,4/4,C Major
note,262700,148,68:65,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,262919,238,49:80,C#3,Db3,0.3062,M6,120,4/4,C Major
note,262924,81,70:68,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,263140,277,48:77,C3,C3,0.3062,P1,120,4/4,C Major
note,263151,69,72:74,C5,C5,0.2552,M3,120,4/4,C Major
note,263152,151,76:68,E5,E5,0.2041,M2,120,4/4,C Major
note,263171,24,74:67,D5,D5,0.1531,M2,120,4/4,C Major
note,263396,68,72:35,C5,C5,0.1021,M3,120,4/4,C Major
note,263410,757,44:90,G#2,Ab2,0.051,M3,120,4/4,C Major
note,263835,347,72:94,C5,C5,0.1021,M3,120,4/4,C Major
note,263848,389,56:85,G#3,Ab3,0.051,M6,120,4/4,C Major
note,264538,760,77:91,F5,F5,0.3572,M6,120,4/4,C Major
note,264551,386,68:79,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,264556,363,63:81,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,264562,425,56:71,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,264566,376,60:76,C4,C4,0.1531,P1,120,4/4,C Major
note,264566,389,72:69,C5,C5,0.1531,M3,120,4/4,C Major
note,264603,199,76:18,E5,E5,0.051,m2,120,4/4,C Major
note,265256,538,75:98,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,265271,322,56:68,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,265274,727,49:72,C#3,Db3,0.1531,P5,120,4/4,C Major
note,265276,274,68:71,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,265277,226,61:71,C#4,Db4,0.051,P1,120,4/4,C Major
note,265735,293,73:83,C#5,Db5,0.2552,m2,120,4/4,C Major
note,265991,299,72:87,C5,C5,0.2041,M2,120,4/4,C Major
note,265995,369,46:78,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,265996,219,58:79,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,265999,271,53:73,F3,F3,0.051,m7,120,4/4,C Major
note,266863,413,75:92,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,266871,1545,39:80,D#2,Eb2,0.5103,P5,120,4/4,C Major
note,266871,1297,46:75,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,266872,1011,51:82,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,266872,261,63:77,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,266874,168,66:74,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,266877,1493,42:76,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,266887,151,70:67,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,266895,29,73:58,C#5,Db5,0.1531,M7,120,4/4,C Major
note,266914,32,62:41,D4,D4,0.1021,m6,120,4/4,C Major
note,267226,435,70:81,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,267459,252,66:84,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,267688,74,63:79,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,267902,491,58:73,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,268136,273,54:69,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,268376,274,51:68,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,268605,251,49:58,C#3,Db3,0.1531,P5,120,4/4,C Major
note,268644,693,42:61,F#2,Gb2,0.1021,P4,120,4/4,C Major
note,268850,332,37:65,C#2,Db2,0.1021,m3,120,4/4,C Major
note,269083,401,34:62,A#1,Bb1,0.1021,M3,120,4/4,C Major
note,269314,248,30:60,F#1,Gb1,0.1021,P1,120,4/4,C Major
note,269566,46,42:51,F#2,Gb2,0.2552,P5,120,4/4,C Major
