type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,217994,223,65:58,F4,F4,0.2552,M3,120,4/4,C Major
note,218058,75,61:32,C#4,Db4,0.3062,P1,120,4/4,C Major
note,218151,49,61:29,C#4,Db4,0.2552,m3,120,4/4,C Major
note,218177,208,34:55,A#1,Bb1,0.2041,P5,120,4/4,C Major
note,218354,405,65:72,F4,F4,0.2552,m6,120,4/4,C Major
note,218385,214,33:57,A1,A1,0.3062,m3,120,4/4,C Major
note,218388,822,60:57,C4,C4,0.2552,M2,120,4/4,C Major
note,218565,205,34:60,A#1,Bb1,0.2552,m3,120,4/4,C Major
note,218571,193,61:57,C#4,Db4,0.2041,M2,120,4/4,C Major
note,218742,30,63:65,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,218753,245,36:75,C2,C2,0.3062,m7,120,4/4,C Major
note,218949,440,70:83,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,218969,247,37:71,C#2,Db2,0.3062,M3,120,4/4,C Major
note,218976,66,65:53,F4,F4,0.2552,m2,120,4/4,C Major
note,219132,219,66:62,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,219137,1071,39:69,D#2,Eb2,0.2041,m3,120,4/4,C Major
note,219330,216,36:74,C2,C2,0.3572,m3,120,4/4,C Major
note,219332,145,63:76,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,219511,396,67:89,G4,G4,0.3572,d5,120,4/4,C Major
note,219533,134,61:71,C#4,Db4,0.3062,m3,120,4/4,C Major
note,219537,203,34:69,A#1,Bb1,0.2552,M2,120,4/4,C Major
note,219705,219,36:67,C2,C2,0.2041,m3,120,4/4,C Major
note,219709,187,63:61,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,219877,28,65:63,F4,F4,0.2041,M3,120,4/4,C Major
note,219887,431,37:77,C#2,Db2,0.1531,M7,120,4/4,C Major
note,220100,650,72:95,C5,C5,0.2552,M6,120,4/4,C Major
note,220125,495,63:66,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,220285,183,36:67,C2,C2,0.1531,m6,120,4/4,C Major
note,220318,566,68:60,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,220483,215,39:76,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,220676,413,70:80,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,220683,271,37:67,C#2,Db2,0.2552,M3,120,4/4,C Major
note,220875,229,41:71,F2,F2,0.4082,M6,120,4/4,C Major
note,220876,83,62:63,D4,D4,0.3572,d5,120,4/4,C Major
note,221056,218,68:85,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,221062,246,38:69,D2,D2,0.3062,m3,120,4/4,C Major
note,221071,158,65:64,F4,F4,0.2552,M2,120,4/4,C Major
note,221238,259,67:79,G4,G4,0.3062,M6,120,4/4,C Major
note,221251,802,58:69,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,221254,206,39:65,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,221436,1036,43:74,G2,G2,0.1531,P1,120,4/4,C Major
note,221518,554,67:22,G4,G4,0.2552,M2,120,4/4,C Major
note,221616,292,41:77,F2,F2,0.2041,m6,120,4/4,C Major
note,221844,1021,73:94,C#5,Db5,0.2041,m3,120,4/4,C Major
note,221885,605,70:58,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,221892,200,39:65,D#2,Eb2,0.1531,m2,120,4/4,C Major
note,222075,195,38:69,D2,D2,0.1531,m2,120,4/4,C Major
note,222259,222,39:68,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,222445,215,40:65,E2,E2,0.3062,m3,120,4/4,C Major
note,222461,276,67:65,G4,G4,0.2552,m3,120,4/4,C Major
note,222636,223,70:65,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,222642,766,43:70,G2,G2,0.3062,M2,120,4/4,C Major
note,222811,225,41:79,F2,F2,0.3572,m3,120,4/4,C Major
note,222818,224,68:71,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,222998,411,72:85,C5,C5,0.4082,m6,120,4/4,C Major
note,223003,211,40:74,E2,E2,0.3572,m3,120,4/4,C Major
note,223026,146,67:61,G4,G4,0.3062,M2,120,4/4,C Major
note,223187,123,65:72,F4,F4,0.4082,m3,120,4/4,C Major
note,223190,214,38:77,D2,D2,0.3572,m6,120,4/4,C Major
note,223364,162,70:83,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,223374,202,40:80,E2,E2,0.3572,m3,120,4/4,C Major
note,223376,92,67:72,G4,G4,0.3062,M2,120,4/4,C Major
note,223536,191,69:84,A4,A4,0.3572,M3,120,4/4,C Major
note,223545,186,41:85,F2,F2,0.3062,P5,120,4/4,C Major
note,223557,1605,60:71,C4,C4,0.2552,P1,120,4/4,C Major
note,223712,214,72:91,C5,C5,0.2041,m3,120,4/4,C Major
note,223726,655,45:82,A2,A2,0.1531,M2,120,4/4,C Major
note,223897,325,43:86,G2,G2,0.2552,m3,120,4/4,C Major
note,223897,279,70:92,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,224136,1057,75:94,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,224161,256,69:60,A4,A4,0.2041,M3,120,4/4,C Major
note,224187,234,41:65,F2,F2,0.2041,P4,120,4/4,C Major
note,224375,198,70:69,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,224387,360,43:70,G2,G2,0.2552,P4,120,4/4,C Major
note,224560,198,72:65,C5,C5,0.3062,m3,120,4/4,C Major
note,224574,220,45:66,A2,A2,0.2552,P1,120,4/4,C Major
note,224744,358,69:69,A4,A4,0.3062,m3,120,4/4,C Major
note,224747,280,42:74,F#2,Gb2,0.2552,m3,120,4/4,C Major
note,224929,494,45:71,A2,A2,0.3572,m3,120,4/4,C Major
note,224938,227,72:68,C5,C5,0.3062,M2,120,4/4,C Major
note,225092,214,70:68,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,225096,220,43:71,G2,G2,0.3062,P5,120,4/4,C Major
note,225275,242,74:88,D5,D5,0.4082,P4,120,4/4,C Major
note,225285,176,69:74,A4,A4,0.3572,m3,120,4/4,C Major
note,225287,294,42:78,F#2,Gb2,0.3062,m2,120,4/4,C Major
note,225469,132,43:76,G2,G2,0.3572,m3,120,4/4,C Major
note,225477,199,70:77,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,225623,187,45:80,A2,A2,0.3062,m3,120,4/4,C Major
note,225638,290,72:93,C5,C5,0.2552,d5,120,4/4,C Major
note,225651,57,66:75,F#4,Gb4,0.2041,M7,120,4/4,C Major
note,225838,1800,43:78,G2,G2,0.3572,M3,120,4/4,C Major
note,225848,103,71:85,B4,B4,0.3062,M6,120,4/4,C Major
note,225858,59,62:75,D4,D4,0.2552,m3,120,4/4,C Major
note,226045,178,77:87,F5,F5,0.2552,m3,120,4/4,C Major
note,226054,182,50:77,D3,D3,0.2552,m2,120,4/4,C Major
note,226212,227,75:89,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,226219,257,48:85,C3,C3,0.2041,m6,120,4/4,C Major
note,226421,790,80:95,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,226433,250,74:80,D5,D5,0.3062,m3,120,4/4,C Major
note,226442,219,47:78,B2,B2,0.2552,M3,120,4/4,C Major
note,226626,195,75:77,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,226629,147,48:80,C3,C3,0.2552,P4,120,4/4,C Major
note,226795,181,77:78,F5,F5,0.3062,m3,120,4/4,C Major
note,226796,85,50:78,D3,D3,0.2552,M6,120,4/4,C Major
note,226992,251,71:72,B4,B4,0.3062,M6,120,4/4,C Major
note,226993,233,50:75,D3,D3,0.2552,m7,120,4/4,C Major
note,227161,214,72:78,C5,C5,0.3062,M6,120,4/4,C Major
note,227172,302,51:82,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,227339,374,53:84,F3,F3,0.2552,M6,120,4/4,C Major
note,227340,75,74:87,D5,D5,0.2041,P4,120,4/4,C Major
note,227516,236,79:98,G5,G5,0.2552,M3,120,4/4,C Major
note,227525,174,75:84,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,227697,98,77:87,F5,F5,0.1531,P1,120,4/4,C Major
note,227885,371,77:97,F5,F5,0.2041,m3,120,4/4,C Major
note,227897,54,74:87,D5,D5,0.1531,m2,120,4/4,C Major
note,228179,549,75:78,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,228227,111,67:35,G4,G4,0.1531,P4,120,4/4,C Major
note,228410,129,72:55,C5,C5,0.2041,M2,120,4/4,C Major
note,228583,64,70:62,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,228773,378,77:75,F5,F5,0.2552,M6,120,4/4,C Major
note,228783,51,68:61,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,228964,62,67:70,G4,G4,0.2552,P5,120,4/4,C Major
note,229133,215,74:88,D5,D5,0.3062,M6,120,4/4,C Major
note,229141,66,65:76,F4,F4,0.2552,m7,120,4/4,C Major
note,229325,1087,75:86,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,229334,444,67:78,G4,G4,0.2041,P1,120,4/4,C Major
note,229364,1185,43:101,G2,G2,0.1531,P1,120,4/4,C Major
note,229365,755,31:95,G1,G1,0.1021,M3,120,4/4,C Major
note,229556,311,71:82,B4,B4,0.1021,m2,120,4/4,C Major
note,229761,241,72:73,C5,C5,0.1531,M2,120,4/4,C Major
note,229968,416,74:68,D5,D5,0.1531,P4,120,4/4,C Major
note,230130,110,69:62,A4,A4,0.1021,M2,120,4/4,C Major
note,230345,439,71:81,B4,B4,0.2552,m6,120,4/4,C Major
note,230553,274,63:87,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,230566,272,48:96,C3,C3,0.2041,P1,120,4/4,C Major
note,230570,755,36:88,C2,C2,0.1531,P5,120,4/4,C Major
note,230591,36,43:35,G2,G2,0.1021,m6,120,4/4,C Major
note,230775,473,75:79,D#5,Eb5,0.1021,m3,120,4/4,C Major
note,230981,451,72:81,C5,C5,0.2041,P5,120,4/4,C Major
note,231188,306,65:75,F4,F4,0.2041,m6,120,4/4,C Major
note,231191,369,45:94,A2,A2,0.1531,P1,120,4/4,C Major
note,231196,241,33:86,A1,A1,0.1021,P4,120,4/4,C Major
note,231401,245,74:83,D5,D5,0.2552,m2,120,4/4,C Major
note,231584,238,75:86,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,231771,426,65:82,F4,F4,0.2041,m3,120,4/4,C Major
note,231778,226,50:100,D3,D3,0.2041,P1,120,4/4,C Major
note,231782,666,38:94,D2,D2,0.1531,m3,120,4/4,C Major
note,231971,215,77:91,F5,F5,0.3062,M2,120,4/4,C Major
note,232158,184,75:86,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,232344,201,74:85,D5,D5,0.3062,P5,120,4/4,C Major
note,232351,806,67:83,G4,G4,0.2552,m6,120,4/4,C Major
note,232352,208,47:98,B2,B2,0.2041,P1,120,4/4,C Major
note,232355,198,35:89,B1,B1,0.1531,M3,120,4/4,C Major
note,232530,221,75:86,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,232726,215,77:90,F5,F5,0.2041,M2,120,4/4,C Major
note,232912,169,51:99,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,232913,172,79:92,G5,G5,0.1531,M3,120,4/4,C Major
note,232914,648,39:91,D#2,Eb2,0.1021,P4,120,4/4,C Major
note,233126,201,68:86,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,233324,222,65:85,F4,F4,0.2552,P4,120,4/4,C Major
note,233512,180,48:97,C3,C3,0.2552,P1,120,4/4,C Major
note,233515,160,36:88,C2,C2,0.2041,m3,120,4/4,C Major
note,233516,203,63:80,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,233705,695,65:92,F4,F4,0.2552,M2,120,4/4,C Major
note,233895,396,67:96,G4,G4,0.2552,P5,120,4/4,C Major
note,233948,157,48:69,C3,C3,0.2041,P4,120,4/4,C Major
note,234069,171,53:101,F3,F3,0.1531,P1,120,4/4,C Major
note,234070,185,41:99,F2,F2,0.1021,m3,120,4/4,C Major
note,234276,316,68:89,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,234456,234,67:88,G4,G4,0.2552,P4,120,4/4,C Major
note,234635,135,50:96,D3,D3,0.2552,P1,120,4/4,C Major
note,234637,134,38:93,D2,D2,0.2041,m3,120,4/4,C Major
note,234656,204,65:85,F4,F4,0.1531,M2,120,4/4,C Major
note,234831,191,67:88,G4,G4,0.1021,m2,120,4/4,C Major
note,235005,37,68:96,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,235236,277,70:97,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,235236,241,80:94,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,235241,155,55:96,G3,G3,0.1531,P1,120,4/4,C Major
note,235245,167,43:88,G2,G2,0.1531,m3,120,4/4,C Major
note,235453,420,82:95,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,235628,194,79:92,G5,G5,0.2552,m3,120,4/4,C Major
note,235812,125,52:99,E3,E3,0.2552,P1,120,4/4,C Major
note,235814,127,40:91,E2,E2,0.2041,m6,120,4/4,C Major
note,235819,443,72:90,C5,C5,0.1531,M6,120,4/4,C Major
note,236002,229,81:89,A5,A5,0.3062,m2,120,4/4,C Major
note,236194,218,82:93,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,236289,50,49:23,C#3,Db3,0.2552,M7,120,4/4,C Major
note,236371,410,72:86,C5,C5,0.3572,m3,120,4/4,C Major
note,236373,159,57:99,A3,A3,0.3062,P1,120,4/4,C Major
note,236375,176,45:96,A2,A2,0.2552,m3,120,4/4,C Major
note,236541,256,84:92,C6,C6,0.2041,P4,120,4/4,C Major
note,236741,49,55:102,G3,G3,0.5103,P1,120,4/4,C Major
note,236742,56,43:96,G2,G2,0.4593,m3,120,4/4,C Major
note,236752,200,82:89,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,236930,153,81:85,A5,A5,0.5103,M3,120,4/4,C Major
note,236931,37,53:102,F3,F3,0.4593,P1,120,4/4,C Major
note,236933,38,41:97,F2,F2,0.4082,m7,120,4/4,C Major
note,236933,487,75:87,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,237106,38,55:96,G3,G3,0.4593,P1,120,4/4,C Major
note,237108,37,43:97,G2,G2,0.4082,m3,120,4/4,C Major
note,237114,170,82:80,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,237276,200,84:82,C6,C6,0.3572,m3,120,4/4,C Major
note,237280,35,57:105,A3,A3,0.3062,P1,120,4/4,C Major
note,237282,34,45:98,A2,A2,0.2552,M3,120,4/4,C Major
note,237468,171,85:91,C#6,Db6,0.2041,m3,120,4/4,C Major
note,237476,502,58:105,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,237477,282,46:99,A#2,Bb2,0.1021,m3,120,4/4,C Major
note,237655,40,73:92,C#5,Db5,0.1021,m3,120,4/4,C Major
note,237864,392,70:94,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,238046,789,77:94,F5,F5,0.2041,P4,120,4/4,C Major
note,238059,298,60:96,C4,C4,0.2041,P1,120,4/4,C Major
note,238060,286,48:90,C3,C3,0.1531,M6,120,4/4,C Major
note,238249,474,69:93,A4,A4,0.1531,m3,120,4/4,C Major
note,238437,430,72:99,C5,C5,0.2041,M7,120,4/4,C Major
note,238630,655,61:102,C#4,Db4,0.2041,P1,120,4/4,C Major
note,238634,261,49:93,C#3,Db3,0.1531,M6,120,4/4,C Major
note,238821,216,70:87,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,239007,320,73:81,C#5,Db5,0.2041,M3,120,4/4,C Major
note,239253,476,69:63,A4,A4,0.2041,M3,120,4/4,C Major
note,239257,2964,65:58,F4,F4,0.1531,P4,120,4/4,C Major
note,239273,272,60:48,C4,C4,0.1021,m2,120,4/4,C Major
note,239501,272,61:52,C#4,Db4,0.1531,M2,120,4/4,C Major
note,239709,433,63:39,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,239711,199,72:52,C5,C5,0.1531,M2,120,4/4,C Major
note,239892,429,70:63,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,240095,280,61:56,C#4,Db4,0.2041,P1,120,4/4,C Major
note,240279,230,73:70,C#5,Db5,0.2041,m3,120,4/4,C Major
note,240281,384,58:47,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,240466,416,72:67,C5,C5,0.1531,m3,120,4/4,C Major
note,240632,220,57:53,A3,A3,0.1531,d5,120,4/4,C Major
note,240838,230,75:59,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,240852,339,60:44,C4,C4,0.1531,m2,120,4/4,C Major
note,241026,425,73:60,C#5,Db5,0.1531,m3,120,4/4,C Major
note,241213,318,58:48,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,241404,65,77:68,F5,F5,0.2552,M3,120,4/4,C Major
note,241429,619,61:52,C#4,Db4,0.2041,M2,120,4/4,C Major
note,241671,2462,75:90,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,241718,452,70:52,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,241719,265,55:56,G3,G3,0.2041,P4,120,4/4,C Major
note,241911,240,72:74,C5,C5,0.2041,M3,120,4/4,C Major
note,241924,259,56:64,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,242098,270,73:79,C#5,Db5,0.2041,m3,120,4/4,C Major
note,242105,403,58:60,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,242301,395,72:66,C5,C5,0.2041,M3,120,4/4,C Major
note,242457,251,56:62,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,242643,242,68:64,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,242660,353,60:53,C4,C4,0.1531,P5,120,4/4,C Major
note,242838,457,67:62,G4,G4,0.1531,M6,120,4/4,C Major
note,243022,209,58:54,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,243219,243,70:50,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,243228,367,61:46,C#4,Db4,0.1531,P5,120,4/4,C Major
note,243432,587,68:45,G#4,Ab4,0.1021,m6,120,4/4,C Major
note,243605,585,60:39,C4,C4,0.1531,P1,120,4/4,C Major
note,243836,435,72:45,C5,C5,0.2552,M6,120,4/4,C Major
note,243851,123,63:36,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,244090,311,58:37,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,244166,416,67:38,G4,G4,0.1531,M3,120,4/4,C Major
note,244185,1951,63:50,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,244368,211,60:36,C4,C4,0.1531,m7,120,4/4,C Major
note,244569,213,70:49,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,244574,390,61:34,C#4,Db4,0.1531,P5,120,4/4,C Major
note,244769,394,68:41,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,244942,282,60:38,C4,C4,0.1531,P1,120,4/4,C Major
note,245136,213,72:50,C5,C5,0.2041,M3,120,4/4,C Major
note,245145,376,56:42,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,245344,478,70:56,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,245504,222,55:46,G3,G3,0.1531,d5,120,4/4,C Major
note,245706,193,73:60,C#5,Db5,0.1531,m3,120,4/4,C Major
note,245717,426,58:51,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,245899,197,72:59,C5,C5,0.2041,M3,120,4/4,C Major
note,246097,205,56:57,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,246103,218,73:55,C#5,Db5,0.2552,m3,120,4/4,C Major
note,246109,193,70:46,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,246294,220,54:63,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,246296,47,75:59,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,246309,33,72:32,C5,C5,0.2552,P4,120,4/4,C Major
note,246529,187,77:62,F5,F5,0.2552,M3,120,4/4,C Major
note,246535,408,61:64,C#4,Db4,0.2041,m6,120,4/4,C Major
note,246547,129,53:44,F3,F3,0.1531,m6,120,4/4,C Major
note,246566,211,73:32,C#5,Db5,0.1531,M6,120,4/4,C Major
note,246761,139,52:54,E3,E3,0.2041,m2,120,4/4,C Major
note,246938,235,53:58,F3,F3,0.1531,m2,120,4/4,C Major
note,247141,623,66:75,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,247145,149,51:58,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,247324,210,53:60,F3,F3,0.1531,M3,120,4/4,C Major
note,247508,353,49:62,C#3,Db3,0.2552,M6,120,4/4,C Major
note,247511,224,58:62,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,247711,814,63:78,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,247873,220,48:65,C3,C3,0.2041,m6,120,4/4,C Major
note,247885,159,56:64,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,248076,452,54:69,F#3,Gb3,0.1531,d5,120,4/4,C Major
note,248076,827,60:59,C4,C4,0.1531,m6,120,4/4,C Major
note,248277,875,68:83,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,248497,234,53:62,F3,F3,0.2041,m6,120,4/4,C Major
note,248507,247,61:69,C#4,Db4,0.2552,M2,120,4/4,C Major
note,248694,239,63:75,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,248696,214,51:67,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,248886,248,65:77,F4,F4,0.2041,M3,120,4/4,C Major
note,248891,233,49:75,C#3,Db3,0.2041,M6,120,4/4,C Major
note,249077,236,58:74,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,249081,191,61:67,C#4,Db4,0.1531,P4,120,4/4,C Major
note,249272,262,56:78,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,249281,209,62:72,D4,D4,0.2041,m6,120,4/4,C Major
note,249476,401,70:83,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,249493,458,63:58,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,249504,189,54:67,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,249679,269,66:67,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,249685,311,51:66,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,249866,189,49:62,C#3,Db3,0.2552,M3,120,4/4,C Major
note,249876,237,65:68,F4,F4,0.2041,m3,120,4/4,C Major
note,250075,419,68:73,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,250083,316,63:46,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,250084,214,48:55,C3,C3,0.3062,m2,120,4/4,C Major
note,250263,197,49:58,C#3,Db3,0.3572,M3,120,4/4,C Major
note,250269,193,65:62,F4,F4,0.3572,m2,120,4/4,C Major
note,250451,236,66:68,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,250463,107,60:34,C4,C4,0.3572,M6,120,4/4,C Major
note,250464,182,51:59,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,250645,160,49:52,C#3,Db3,0.3572,M3,120,4/4,C Major
note,250645,211,65:58,F4,F4,0.3572,M3,120,4/4,C Major
note,250650,500,61:54,C#4,Db4,0.2552,P4,120,4/4,C Major
note,250833,324,66:59,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,250836,275,51:52,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,251020,276,65:63,F4,F4,0.2552,M3,120,4/4,C Major
note,251024,351,49:58,C#3,Db3,0.2041,P5,120,4/4,C Major
note,251035,308,56:55,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,251217,386,68:86,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,251396,239,47:68,B2,B2,0.2041,m3,120,4/4,C Major
note,251412,190,62:62,D4,D4,0.1531,m2,120,4/4,C Major
note,251589,27,63:68,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,251592,400,48:77,C3,C3,0.1531,m2,120,4/4,C Major
note,251804,442,73:91,C#5,Db5,0.3062,m6,120,4/4,C Major
note,251828,460,65:61,F4,F4,0.2552,P5,120,4/4,C Major
note,251992,275,46:72,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,251996,247,70:70,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,252175,265,49:79,C#3,Db3,0.2552,P5,120,4/4,C Major
note,252177,229,68:75,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,252378,713,70:83,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,252393,199,51:74,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,252395,447,67:66,G4,G4,0.1531,M2,120,4/4,C Major
note,252571,360,53:78,F3,F3,0.1531,M3,120,4/4,C Major
note,252751,213,49:80,C#3,Db3,0.2041,M2,120,4/4,C Major
note,252954,127,75:92,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,252975,657,48:72,C3,C3,0.2041,m6,120,4/4,C Major
note,252988,417,68:58,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,253182,474,44:81,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,253183,220,72:72,C5,C5,0.1531,M2,120,4/4,C Major
note,253371,266,70:85,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,253558,229,72:80,C5,C5,0.1531,M3,120,4/4,C Major
note,253582,725,56:97,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,253777,452,68:76,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,253980,99,66:74,F#4,Gb4,0.2041,M7,120,4/4,C Major
note,254196,247,77:89,F5,F5,0.2041,M3,120,4/4,C Major
note,254206,756,61:96,C#4,Db4,0.1531,M3,120,4/4,C Major
note,254210,478,65:73,F4,F4,0.1021,P4,120,4/4,C Major
note,254413,449,70:69,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,254617,217,68:74,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,254813,247,75:84,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,254816,905,67:74,G4,G4,0.1531,M6,120,4/4,C Major
note,254822,691,58:90,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,255023,447,68:77,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,255205,161,73:84,C#5,Db5,0.2041,m3,120,4/4,C Major
note,255213,239,70:74,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,255427,491,72:80,C5,C5,0.1531,M6,120,4/4,C Major
note,255448,277,63:92,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,255668,252,68:68,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,255887,113,75:72,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,255897,1253,60:80,C4,C4,0.2041,P5,120,4/4,C Major
note,255898,202,67:63,G4,G4,0.1531,M2,120,4/4,C Major
note,256137,109,65:73,F4,F4,0.2041,m6,120,4/4,C Major
note,256140,297,73:81,C#5,Db5,0.1531,m3,120,4/4,C Major
note,256358,214,58:80,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,256364,179,67:76,G4,G4,0.3062,P4,120,4/4,C Major
note,256531,239,72:75,C5,C5,0.2552,M3,120,4/4,C Major
note,256532,216,68:71,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,256537,246,56:79,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,256733,418,70:75,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,256743,238,55:70,G3,G3,0.2552,P1,120,4/4,C Major
note,256944,166,67:72,G4,G4,0.4082,M7,120,4/4,C Major
note,256953,208,56:78,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,257124,108,73:82,C#5,Db5,0.4082,m6,120,4/4,C Major
note,257125,122,65:68,F4,F4,0.3572,P5,120,4/4,C Major
note,257129,209,58:78,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,257312,179,64:62,E4,E4,0.3572,m6,120,4/4,C Major
