type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,88440,239,53:49,F3,F3,0.2282,P5,136,6/8,Ab Major
note,88440,239,60:49,C4,C4,0.2282,P4,136,6/8,Ab Major
note,88680,239,55:49,G3,G3,0.1826,m3,136,6/8,Ab Major
note,88680,719,58:49,Bb3,Bb3,0.1826,M2,136,6/8,Ab Major
note,88920,239,56:49,Ab3,Ab3,0.2282,m3,136,6/8,Ab Major
note,89160,239,53:49,F3,F3,0.2282,m2,136,6/8,Ab Major
note,89400,239,52:49,E3,E3,0.2739,m6,136,6/8,Ab Major
note,89400,479,60:49,C4,C4,0.2739,P5,136,6/8,Ab Major
note,89400,959,67:49,G4,G4,0.2739,P4,136,6/8,Ab Major
note,89640,239,50:49,D3,D3,0.2282,M2,136,6/8,Ab Major
note,89880,239,52:49,E3,E3,0.2282,d5,136,6/8,Ab Major
note,89880,239,58:49,Bb3,Bb3,0.2282,P4,136,6/8,Ab Major
note,90120,479,53:49,F3,F3,0.2282,m3,136,6/8,Ab Major
note,90120,719,56:49,Ab3,Ab3,0.2282,P1,136,6/8,Ab Major
note,90360,239,68:49,Ab4,Ab4,0.2739,P4,136,6/8,Ab Major
note,90600,239,51:49,Eb3,Eb3,0.2739,M3,136,6/8,Ab Major
note,90600,239,67:49,G4,G4,0.2739,d5,136,6/8,Ab Major
note,90840,479,49:49,Db3,Db3,0.3195,M6,136,6/8,Ab Major
note,90840,479,58:49,Bb3,Bb3,0.3195,P5,136,6/8,Ab Major
note,90840,239,65:49,F4,F4,0.3195,m2,136,6/8,Ab Major
note,91080,239,64:49,E4,E4,0.3195,M3,136,6/8,Ab Major
note,91320,239,48:49,C3,C3,0.3195,m6,136,6/8,Ab Major
note,91320,239,56:49,Ab3,Ab3,0.3195,M6,136,6/8,Ab Major
note,91320,239,65:49,F4,F4,0.3195,P5,136,6/8,Ab Major
note,91560,479,46:49,Bb2,Bb2,0.2739,M6,136,6/8,Ab Major
note,91560,719,55:49,G3,G3,0.2739,P1,136,6/8,Ab Major
note,91560,239,67:49,G4,G4,0.2739,m2,136,6/8,Ab Major
note,91800,239,68:49,Ab4,Ab4,0.2282,M6,136,6/8,Ab Major
note,92040,239,47:49,B2,B2,0.2282,d5,136,6/8,Ab Major
note,92040,479,65:49,F4,F4,0.2282,P4,136,6/8,Ab Major
note,92280,479,48:49,C3,C3,0.2739,m6,136,6/8,Ab Major
note,92280,479,56:49,Ab3,Ab3,0.2739,d5,136,6/8,Ab Major
note,92520,239,62:49,D4,D4,0.3195,M3,136,6/8,Ab Major
note,92760,239,46:49,Bb2,Bb2,0.3195,M6,136,6/8,Ab Major
note,92760,239,55:49,G3,G3,0.3195,M6,136,6/8,Ab Major
note,92760,239,64:49,E4,E4,0.3195,m6,136,6/8,Ab Major
note,93000,479,44:49,Ab2,Ab2,0.2739,M3,136,6/8,Ab Major
note,93000,719,60:49,C4,C4,0.2739,P4,136,6/8,Ab Major
note,93000,239,65:49,F4,F4,0.2739,m2,136,6/8,Ab Major
note,93240,239,66:49,Gb4,Gb4,0.2739,M6,136,6/8,Ab Major
note,93480,239,45:49,A2,A2,0.2739,d5,136,6/8,Ab Major
note,93480,239,63:49,Eb4,Eb4,0.2739,P4,136,6/8,Ab Major
note,93720,479,46:49,Bb2,Bb2,0.2739,P5,136,6/8,Ab Major
note,93720,959,53:49,F3,F3,0.2739,m6,136,6/8,Ab Major
note,93720,239,61:49,Db4,Db4,0.2739,m2,136,6/8,Ab Major
note,93960,239,60:49,C4,C4,0.1826,M3,136,6/8,Ab Major
note,94200,239,44:49,Ab2,Ab2,0.2739,P4,136,6/8,Ab Major
note,94200,479,61:49,Db4,Db4,0.2739,d5,136,6/8,Ab Major
note,94440,239,43:49,G2,G2,0.3195,m2,136,6/8,Ab Major
note,94680,239,44:49,Ab2,Ab2,0.4108,P5,136,6/8,Ab Major
note,94680,239,51:49,Eb3,Eb3,0.4108,M6,136,6/8,Ab Major
note,94680,239,60:49,C4,C4,0.4108,P4,136,6/8,Ab Major
note,94920,239,43:49,G2,G2,0.3651,m3,136,6/8,Ab Major
note,94920,239,58:49,Bb3,Bb3,0.3651,P4,136,6/8,Ab Major
note,94920,239,63:49,Eb4,Eb4,0.3651,m7,136,6/8,Ab Major
note,95160,239,41:49,F2,F2,0.3195,m3,136,6/8,Ab Major
note,95160,239,56:49,Ab3,Ab3,0.3195,P5,136,6/8,Ab Major
note,95160,719,63:49,Eb4,Eb4,0.3195,P1,136,6/8,Ab Major
note,95400,239,39:49,Eb2,Eb2,0.3195,M3,136,6/8,Ab Major
note,95400,239,55:49,G3,G3,0.3195,d5,136,6/8,Ab Major
note,95640,239,37:49,Db2,Db2,0.3195,P5,136,6/8,Ab Major
note,95640,239,56:49,Ab3,Ab3,0.3195,m6,136,6/8,Ab Major
note,95880,239,36:49,C2,C2,0.3195,m3,136,6/8,Ab Major
note,95880,239,63:49,Eb4,Eb4,0.3195,P4,136,6/8,Ab Major
note,95880,719,68:49,Ab4,Ab4,0.3195,P5,136,6/8,Ab Major
note,96120,239,37:49,Db2,Db2,0.3195,M3,136,6/8,Ab Major
note,96120,239,65:49,F4,F4,0.3195,P5,136,6/8,Ab Major
note,96360,239,34:49,Bb1,Bb1,0.3195,m3,136,6/8,Ab Major
note,96360,239,61:49,Db4,Db4,0.3195,M3,136,6/8,Ab Major
note,96600,239,33:49,A1,A1,0.3195,m3,136,6/8,Ab Major
note,96600,239,60:49,C4,C4,0.3195,P4,136,6/8,Ab Major
note,96600,719,65:49,F4,F4,0.3195,P5,136,6/8,Ab Major
note,96840,239,34:49,Bb1,Bb1,0.3195,m3,136,6/8,Ab Major
note,96840,239,61:49,Db4,Db4,0.3195,m2,136,6/8,Ab Major
note,97080,239,36:49,C2,C2,0.3195,m3,136,6/8,Ab Major
note,97080,239,63:49,Eb4,Eb4,0.3195,M2,136,6/8,Ab Major
note,97320,239,37:49,Db2,Db2,0.3195,M3,136,6/8,Ab Major
note,97320,239,65:49,F4,F4,0.3195,P4,136,6/8,Ab Major
note,97320,719,70:49,Bb4,Bb4,0.3195,P5,136,6/8,Ab Major
note,97560,239,39:49,Eb2,Eb2,0.3195,m3,136,6/8,Ab Major
note,97560,239,66:49,Gb4,Gb4,0.3195,d5,136,6/8,Ab Major
note,97800,239,36:49,C2,C2,0.3195,m3,136,6/8,Ab Major
note,97800,239,63:49,Eb4,Eb4,0.3195,P4,136,6/8,Ab Major
note,98040,239,34:49,Bb1,Bb1,0.3195,m3,136,6/8,Ab Major
note,98040,239,61:49,Db4,Db4,0.3195,d5,136,6/8,Ab Major
note,98040,719,67:49,G4,G4,0.3195,P5,136,6/8,Ab Major
note,98280,239,36:49,C2,C2,0.2739,m3,136,6/8,Ab Major
note,98280,239,63:49,Eb4,Eb4,0.2739,M2,136,6/8,Ab Major
note,98520,479,37:49,Db2,Db2,0.2739,M3,136,6/8,Ab Major
note,98520,239,65:49,F4,F4,0.2739,M2,136,6/8,Ab Major
note,98760,239,63:49,Eb4,Eb4,0.2282,M6,136,6/8,Ab Major
note,98760,719,72:49,C5,C5,0.2282,P1,136,6/8,Ab Major
note,99000,239,36:49,C2,C2,0.2282,m6,136,6/8,Ab Major
note,99000,719,68:49,Ab4,Ab4,0.2282,P4,136,6/8,Ab Major
note,99240,239,39:49,Eb2,Eb2,0.2282,M2,136,6/8,Ab Major
note,99480,239,37:49,Db2,Db2,0.3195,M6,136,6/8,Ab Major
note,99480,479,70:49,Bb4,Bb4,0.3195,P4,136,6/8,Ab Major
note,99720,239,41:49,F2,F2,0.3651,M6,136,6/8,Ab Major
note,99720,239,62:49,D4,D4,0.3651,P1,136,6/8,Ab Major
note,99960,239,38:49,D2,D2,0.3195,m3,136,6/8,Ab Major
note,99960,239,65:49,F4,F4,0.3195,m3,136,6/8,Ab Major
note,99960,239,68:49,Ab4,Ab4,0.3195,P4,136,6/8,Ab Major
note,100200,239,39:49,Eb2,Eb2,0.2282,P5,136,6/8,Ab Major
note,100200,719,58:49,Bb3,Bb3,0.2282,M6,136,6/8,Ab Major
note,100200,719,67:49,G4,G4,0.2282,P1,136,6/8,Ab Major
note,100440,239,43:49,G2,G2,0.2282,M2,136,6/8,Ab Major
note,100680,239,41:49,F2,F2,0.2282,M2,136,6/8,Ab Major
note,100920,239,39:49,Eb2,Eb2,0.2282,P5,136,6/8,Ab Major
note,100920,719,70:49,Bb4,Bb4,0.2282,m3,136,6/8,Ab Major
note,100920,1439,73:49,Db5,Db5,0.2282,M7,136,6/8,Ab Major
note,101160,239,38:49,D2,D2,0.1826,m2,136,6/8,Ab Major
note,101400,239,39:53,Eb2,Eb2,0.2282,m2,136,6/8,Ab Major
note,101640,239,40:55,E2,E2,0.2739,m3,136,6/8,Ab Major
note,101640,239,67:55,G4,G4,0.2739,P1,136,6/8,Ab Major
note,101880,239,43:57,G2,G2,0.3195,m3,136,6/8,Ab Major
note,101880,239,70:57,Bb4,Bb4,0.3195,P4,136,6/8,Ab Major
note,102120,239,41:59,F2,F2,0.3195,m3,136,6/8,Ab Major
note,102120,239,68:59,Ab4,Ab4,0.3195,M3,136,6/8,Ab Major
note,102360,239,40:61,E2,E2,0.3651,m3,136,6/8,Ab Major
note,102360,239,67:61,G4,G4,0.3651,P4,136,6/8,Ab Major
note,102360,479,72:61,C5,C5,0.3651,m7,136,6/8,Ab Major
note,102600,239,38:63,D2,D2,0.3651,m3,136,6/8,Ab Major
note,102600,239,65:49,F4,F4,0.3651,m2,136,6/8,Ab Major
note,102840,239,40:65,E2,E2,0.3651,m3,136,6/8,Ab Major
note,102840,239,67:65,G4,G4,0.3651,m3,136,6/8,Ab Major
note,102840,239,70:65,Bb4,Bb4,0.3651,P4,136,6/8,Ab Major
note,103080,239,41:67,F2,F2,0.3195,P5,136,6/8,Ab Major
note,103080,239,60:67,C4,C4,0.3195,M6,136,6/8,Ab Major
note,103080,719,69:67,A4,A4,0.3195,P1,136,6/8,Ab Major
note,103320,239,45:69,A2,A2,0.3195,m3,136,6/8,Ab Major
note,103320,239,72:69,C5,C5,0.3195,P4,136,6/8,Ab Major
note,103560,239,43:71,G2,G2,0.3195,m3,136,6/8,Ab Major
note,103560,239,70:71,Bb4,Bb4,0.3195,P4,136,6/8,Ab Major
note,103800,239,41:73,F2,F2,0.3195,M3,136,6/8,Ab Major
note,103800,239,69:73,A4,A4,0.3195,d5,136,6/8,Ab Major
note,103800,1439,75:73,Eb5,Eb5,0.3195,m6,136,6/8,Ab Major
note,104040,239,43:74,G2,G2,0.2739,m3,136,6/8,Ab Major
note,104040,239,70:74,Bb4,Bb4,0.2739,m2,136,6/8,Ab Major
note,104280,239,45:76,A2,A2,0.2739,m3,136,6/8,Ab Major
note,104280,239,72:76,C5,C5,0.2739,d5,136,6/8,Ab Major
note,104520,239,42:78,Gb2,Gb2,0.2739,m3,136,6/8,Ab Major
note,104520,239,69:78,A4,A4,0.2739,P1,136,6/8,Ab Major
note,104760,239,45:80,A2,A2,0.3195,m3,136,6/8,Ab Major
note,104760,239,72:80,C5,C5,0.3195,P4,136,6/8,Ab Major
note,105000,239,43:82,G2,G2,0.3195,m3,136,6/8,Ab Major
note,105000,239,70:82,Bb4,Bb4,0.3195,M3,136,6/8,Ab Major
note,105240,239,42:84,Gb2,Gb2,0.3651,m3,136,6/8,Ab Major
note,105240,239,69:84,A4,A4,0.3651,P4,136,6/8,Ab Major
note,105240,479,74:84,D5,D5,0.3651,P5,136,6/8,Ab Major
note,105480,239,43:86,G2,G2,0.3651,m3,136,6/8,Ab Major
note,105480,239,70:86,Bb4,Bb4,0.3651,m2,136,6/8,Ab Major
note,105720,239,45:88,A2,A2,0.3651,M6,136,6/8,Ab Major
note,105720,239,66:88,Gb4,Gb4,0.3651,d5,136,6/8,Ab Major
note,105720,239,72:88,C5,C5,0.3651,P4,136,6/8,Ab Major
note,105960,239,43:90,G2,G2,0.3195,P5,136,6/8,Ab Major
note,105960,239,62:90,D4,D4,0.3195,M6,136,6/8,Ab Major
note,105960,479,71:90,B4,B4,0.3195,M6,136,6/8,Ab Major
note,106200,239,50:92,D3,D3,0.3195,m3,136,6/8,Ab Major
note,106200,239,77:92,F5,F5,0.3195,P4,136,6/8,Ab Major
note,106440,239,48:94,C3,C3,0.3195,m3,136,6/8,Ab Major
note,106440,239,75:94,Eb5,Eb5,0.3195,M3,136,6/8,Ab Major
note,106680,239,47:96,B2,B2,0.3195,m3,136,6/8,Ab Major
note,106680,239,74:96,D5,D5,0.3195,d5,136,6/8,Ab Major
note,106680,1439,80:96,Ab5,Ab5,0.3195,m6,136,6/8,Ab Major
note,106920,239,48:96,C3,C3,0.2739,m3,136,6/8,Ab Major
note,106920,239,75:96,Eb5,Eb5,0.2739,m2,136,6/8,Ab Major
note,107160,239,50:96,D3,D3,0.2739,m3,136,6/8,Ab Major
note,107160,239,77:96,F5,F5,0.2739,m3,136,6/8,Ab Major
note,107400,239,50:84,D3,D3,0.2739,M6,136,6/8,Ab Major
note,107400,239,71:84,B4,B4,0.2739,m6,136,6/8,Ab Major
note,107640,239,51:78,Eb3,Eb3,0.2739,M6,136,6/8,Ab Major
note,107640,239,72:78,C5,C5,0.2739,P5,136,6/8,Ab Major
note,107880,239,53:73,F3,F3,0.2282,M6,136,6/8,Ab Major
note,107880,239,74:73,D5,D5,0.2282,m2,136,6/8,Ab Major
note,108120,239,75:67,Eb5,Eb5,0.2282,M3,136,6/8,Ab Major
note,108120,479,79:67,G5,G5,0.2282,M2,136,6/8,Ab Major
note,108360,239,77:61,F5,F5,0.2282,m3,136,6/8,Ab Major
note,108600,239,74:55,D5,D5,0.2282,m3,136,6/8,Ab Major
note,108600,239,77:55,F5,F5,0.2282,m7,136,6/8,Ab Major
note,108840,239,67:49,G4,G4,0.1826,m6,136,6/8,Ab Major
note,108840,719,75:49,Eb5,Eb5,0.1826,m3,136,6/8,Ab Major
note,109080,239,72:49,C5,C5,0.1826,M2,136,6/8,Ab Major
note,109320,239,70:49,Bb4,Bb4,0.1826,M2,136,6/8,Ab Major
note,109560,239,68:49,Ab4,Ab4,0.2282,M6,136,6/8,Ab Major
note,109560,479,77:49,F5,F5,0.2282,m7,136,6/8,Ab Major
note,109800,239,67:49,G4,G4,0.3195,M2,136,6/8,Ab Major
note,110040,239,65:49,F4,F4,0.3195,M6,136,6/8,Ab Major
note,110040,239,74:49,D5,D5,0.3195,P5,136,6/8,Ab Major
note,110280,1439,31:112,G1,G1,0.2739,P1,136,6/8,Ab Major
note,110280,1439,43:112,G2,G2,0.2739,P1,136,6/8,Ab Major
note,110280,239,67:112,G4,G4,0.2739,m6,136,6/8,Ab Major
note,110280,719,75:112,Eb5,Eb5,0.2739,M3,136,6/8,Ab Major
note,110520,239,71:112,B4,B4,0.1369,m2,136,6/8,Ab Major
note,110760,479,72:112,C5,C5,0.1369,M2,136,6/8,Ab Major
note,111000,959,74:112,D5,D5,0.1369,P4,136,6/8,Ab Major
note,111240,239,69:112,A4,A4,0.2282,M2,136,6/8,Ab Major
note,111480,239,71:112,B4,B4,0.2282,M7,136,6/8,Ab Major
note,111720,719,36:112,C2,C2,0.2282,P1,136,6/8,Ab Major
note,111720,719,48:112,C3,C3,0.2282,m3,136,6/8,Ab Major
note,111720,719,63:112,Eb4,Eb4,0.2282,P1,136,6/8,Ab Major
note,111960,239,75:112,Eb5,Eb5,0.2282,m3,136,6/8,Ab Major
note,112200,479,72:112,C5,C5,0.2282,m3,136,6/8,Ab Major
note,112440,719,33:112,A1,A1,0.2282,P1,136,6/8,Ab Major
note,112440,719,45:112,A2,A2,0.2282,m6,136,6/8,Ab Major
note,112440,1439,65:112,F4,F4,0.2282,M6,136,6/8,Ab Major
note,112680,239,74:112,D5,D5,0.1826,m2,136,6/8,Ab Major
note,112920,479,75:112,Eb5,Eb5,0.1826,m2,136,6/8,Ab Major
note,113160,719,38:112,D2,D2,0.1826,P1,136,6/8,Ab Major
note,113160,719,50:112,D3,D3,0.1826,m3,136,6/8,Ab Major
note,113400,239,77:112,F5,F5,0.2739,M2,136,6/8,Ab Major
note,113640,239,75:112,Eb5,Eb5,0.2739,M3,136,6/8,Ab Major
note,113880,719,35:112,B1,B1,0.2739,P1,136,6/8,Ab Major
note,113880,719,47:112,B2,B2,0.2739,m6,136,6/8,Ab Major
note,113880,959,67:112,G4,G4,0.2739,P5,136,6/8,Ab Major
note,113880,239,74:112,D5,D5,0.2739,m2,136,6/8,Ab Major
note,114120,239,75:112,Eb5,Eb5,0.2282,M2,136,6/8,Ab Major
note,114360,239,77:112,F5,F5,0.2282,M2,136,6/8,Ab Major
note,114600,719,39:112,Eb2,Eb2,0.2282,P1,136,6/8,Ab Major
note,114600,719,51:112,Eb3,Eb3,0.2282,M3,136,6/8,Ab Major
note,114600,479,79:112,G5,G5,0.2282,M7,136,6/8,Ab Major
note,114840,239,68:112,Ab4,Ab4,0.2282,m3,136,6/8,Ab Major
note,115080,239,65:112,F4,F4,0.2282,P4,136,6/8,Ab Major
note,115320,719,36:112,C2,C2,0.2282,P1,136,6/8,Ab Major
note,115320,719,48:112,C3,C3,0.2282,m3,136,6/8,Ab Major
note,115320,239,63:112,Eb4,Eb4,0.2282,M2,136,6/8,Ab Major
note,115560,239,65:112,F4,F4,0.1826,M2,136,6/8,Ab Major
note,115800,479,67:112,G4,G4,0.1826,M2,136,6/8,Ab Major
note,116040,719,41:112,F2,F2,0.1826,P1,136,6/8,Ab Major
note,116040,719,53:112,F3,F3,0.1826,m3,136,6/8,Ab Major
note,116280,239,68:112,Ab4,Ab4,0.2282,m2,136,6/8,Ab Major
note,116520,239,67:112,G4,G4,0.2282,P4,136,6/8,Ab Major
note,116760,719,38:112,D2,D2,0.2282,P1,136,6/8,Ab Major
note,116760,719,50:112,D3,D3,0.2282,m3,136,6/8,Ab Major
note,116760,239,65:112,F4,F4,0.2282,M2,136,6/8,Ab Major
note,117000,239,67:112,G4,G4,0.2739,m2,136,6/8,Ab Major
note,117240,239,68:112,Ab4,Ab4,0.2739,m2,136,6/8,Ab Major
note,117480,719,43:112,G2,G2,0.2739,P1,136,6/8,Ab Major
note,117480,719,55:112,G3,G3,0.2739,m3,136,6/8,Ab Major
note,117480,719,70:112,Bb4,Bb4,0.2739,m7,136,6/8,Ab Major
note,117480,239,80:112,Ab5,Ab5,0.2739,M2,136,6/8,Ab Major
note,117720,239,82:112,Bb5,Bb5,0.2282,m3,136,6/8,Ab Major
note,117960,479,79:112,G5,G5,0.2282,m3,136,6/8,Ab Major
note,118200,719,40:112,E2,E2,0.2282,P1,136,6/8,Ab Major
note,118200,719,52:112,E3,E3,0.2282,m6,136,6/8,Ab Major
note,118200,1439,72:112,C5,C5,0.2282,M6,136,6/8,Ab Major
note,118440,239,81:112,A5,A5,0.1826,m2,136,6/8,Ab Major
note,118680,479,82:112,Bb5,Bb5,0.1826,m2,136,6/8,Ab Major
note,118920,479,45:112,A2,A2,0.2739,P1,136,6/8,Ab Major
note,118920,479,57:112,A3,A3,0.2739,m3,136,6/8,Ab Major
note,119160,239,84:112,C6,C6,0.3651,P4,136,6/8,Ab Major
note,119400,239,43:112,G2,G2,0.4564,P1,136,6/8,Ab Major
note,119400,239,55:112,G3,G3,0.4564,m3,136,6/8,Ab Major
note,119400,239,82:112,Bb5,Bb5,0.4564,P4,136,6/8,Ab Major
note,119640,239,41:112,F2,F2,0.4564,P1,136,6/8,Ab Major
note,119640,239,53:112,F3,F3,0.4564,m7,136,6/8,Ab Major
note,119640,959,75:112,Eb5,Eb5,0.4564,d5,136,6/8,Ab Major
note,119640,239,81:112,A5,A5,0.4564,M2,136,6/8,Ab Major
note,119880,239,43:112,G2,G2,0.4108,P1,136,6/8,Ab Major
note,119880,239,55:112,G3,G3,0.4108,m3,136,6/8,Ab Major
note,119880,239,82:112,Bb5,Bb5,0.4108,m2,136,6/8,Ab Major
note,120120,239,45:112,A2,A2,0.3195,P1,136,6/8,Ab Major
note,120120,239,57:112,A3,A3,0.3195,m3,136,6/8,Ab Major
note,120120,239,84:112,C6,C6,0.3195,M2,136,6/8,Ab Major
note,120360,719,46:112,Bb2,Bb2,0.2282,P1,136,6/8,Ab Major
note,120360,719,58:112,Bb3,Bb3,0.2282,m3,136,6/8,Ab Major
note,120360,479,85:112,Db6,Db6,0.2282,P1,136,6/8,Ab Major
note,120600,239,73:112,Db5,Db5,0.2282,m3,136,6/8,Ab Major
note,120840,479,70:112,Bb4,Bb4,0.2282,m7,136,6/8,Ab Major
note,121080,719,48:112,C3,C3,0.2282,P1,136,6/8,Ab Major
note,121080,719,60:112,C4,C4,0.2282,P4,136,6/8,Ab Major
note,121080,1439,77:112,F5,F5,0.2282,m6,136,6/8,Ab Major
note,121320,239,69:112,A4,A4,0.1826,m3,136,6/8,Ab Major
note,121560,479,72:112,C5,C5,0.1826,M7,136,6/8,Ab Major
note,121800,719,49:112,Db3,Db3,0.1826,P1,136,6/8,Ab Major
note,121800,719,61:112,Db4,Db4,0.1826,M6,136,6/8,Ab Major
note,122040,239,70:112,Bb4,Bb4,0.2282,m3,136,6/8,Ab Major
note,122280,239,73:112,Db5,Db5,0.2282,m2,136,6/8,Ab Major
note,122520,239,60:49,C4,C4,0.2739,P4,136,6/8,Ab Major
note,122520,2879,65:49,F4,F4,0.2739,M3,136,6/8,Ab Major
note,122520,479,69:49,A4,A4,0.2739,m6,136,6/8,Ab Major
note,122760,239,61:49,Db4,Db4,0.1826,M2,136,6/8,Ab Major
note,123000,479,63:49,Eb4,Eb4,0.1826,M6,136,6/8,Ab Major
note,123000,239,72:49,C5,C5,0.1826,M2,136,6/8,Ab Major
note,123240,479,70:49,Bb4,Bb4,0.1826,M6,136,6/8,Ab Major
note,123480,239,61:49,Db4,Db4,0.1826,m3,136,6/8,Ab Major
note,123720,479,58:49,Bb3,Bb3,0.1826,m3,136,6/8,Ab Major
note,123720,239,73:49,Db5,Db5,0.1826,m2,136,6/8,Ab Major
note,123960,479,72:49,C5,C5,0.1826,m3,136,6/8,Ab Major
note,124200,239,57:49,A3,A3,0.1826,m3,136,6/8,Ab Major
note,124440,479,60:49,C4,C4,0.1826,m3,136,6/8,Ab Major
note,124440,239,75:49,Eb5,Eb5,0.1826,M2,136,6/8,Ab Major
note,124680,479,73:49,Db5,Db5,0.1826,m3,136,6/8,Ab Major
note,124920,239,58:49,Bb3,Bb3,0.2739,m3,136,6/8,Ab Major
note,125160,239,61:49,Db4,Db4,0.3195,M3,136,6/8,Ab Major
note,125160,239,77:49,F5,F5,0.3195,m7,136,6/8,Ab Major
note,125400,239,55:96,G3,G3,0.3195,m3,136,6/8,Ab Major
note,125400,239,70:96,Bb4,Bb4,0.3195,P4,136,6/8,Ab Major
note,125400,2879,75:96,Eb5,Eb5,0.3195,P5,136,6/8,Ab Major
note,125640,239,56:96,Ab3,Ab3,0.2282,M3,136,6/8,Ab Major
note,125640,239,72:96,C5,C5,0.2282,M2,136,6/8,Ab Major
note,125880,479,58:96,Bb3,Bb3,0.1826,m3,136,6/8,Ab Major
note,125880,239,73:96,Db5,Db5,0.1826,m2,136,6/8,Ab Major
note,126120,479,72:96,C5,C5,0.1826,M3,136,6/8,Ab Major
note,126360,239,56:96,Ab3,Ab3,0.1826,M3,136,6/8,Ab Major
note,126600,479,60:96,C4,C4,0.1826,m6,136,6/8,Ab Major
note,126600,239,68:96,Ab4,Ab4,0.1826,m2,136,6/8,Ab Major
note,126840,479,67:96,G4,G4,0.1826,M6,136,6/8,Ab Major
note,127080,239,58:96,Bb3,Bb3,0.1826,m3,136,6/8,Ab Major
note,127320,479,61:96,Db4,Db4,0.1826,M6,136,6/8,Ab Major
note,127320,239,70:96,Bb4,Bb4,0.1826,M2,136,6/8,Ab Major
note,127560,479,68:96,Ab4,Ab4,0.1826,m6,136,6/8,Ab Major
note,127800,239,60:96,C4,C4,0.2739,m3,136,6/8,Ab Major
note,128040,239,63:96,Eb4,Eb4,0.2739,M6,136,6/8,Ab Major
note,128040,239,72:96,C5,C5,0.2739,M2,136,6/8,Ab Major
note,128280,239,58:49,Bb3,Bb3,0.2739,P4,136,6/8,Ab Major
note,128280,2399,63:49,Eb4,Eb4,0.2739,M3,136,6/8,Ab Major
note,128280,479,67:49,G4,G4,0.2739,P5,136,6/8,Ab Major
note,128520,239,60:49,C4,C4,0.1826,m2,136,6/8,Ab Major
note,128760,479,61:49,Db4,Db4,0.1826,M6,136,6/8,Ab Major
note,128760,239,70:49,Bb4,Bb4,0.1826,M2,136,6/8,Ab Major
note,129000,479,68:49,Ab4,Ab4,0.1826,m6,136,6/8,Ab Major
note,129240,239,60:49,C4,C4,0.1826,M3,136,6/8,Ab Major
note,129480,479,56:49,Ab3,Ab3,0.1826,M3,136,6/8,Ab Major
note,129480,239,72:49,C5,C5,0.1826,M2,136,6/8,Ab Major
note,129720,479,70:49,Bb4,Bb4,0.1826,m3,136,6/8,Ab Major
note,129960,239,55:49,G3,G3,0.1826,m3,136,6/8,Ab Major
note,130200,479,58:49,Bb3,Bb3,0.2739,m3,136,6/8,Ab Major
note,130200,239,73:49,Db5,Db5,0.2739,m2,136,6/8,Ab Major
note,130440,239,72:49,C5,C5,0.3195,M3,136,6/8,Ab Major
note,130680,239,56:49,Ab3,Ab3,0.4108,M2,136,6/8,Ab Major
note,130680,239,70:49,Bb4,Bb4,0.4108,m3,136,6/8,Ab Major
note,130680,239,73:49,Db5,Db5,0.4108,P5,136,6/8,Ab Major
note,130920,239,54:49,Gb3,Gb3,0.3195,d5,136,6/8,Ab Major
note,130920,239,72:49,C5,C5,0.3195,m3,136,6/8,Ab Major
note,130920,239,75:49,Eb5,Eb5,0.3195,m7,136,6/8,Ab Major
note,131160,239,53:49,F3,F3,0.2282,m6,136,6/8,Ab Major
note,131160,719,61:49,Db4,Db4,0.2282,M3,136,6/8,Ab Major
note,131160,479,77:49,F5,F5,0.2282,m2,136,6/8,Ab Major
note,131400,239,52:49,E3,E3,0.1826,m2,136,6/8,Ab Major
note,131640,239,53:49,F3,F3,0.1826,M2,136,6/8,Ab Major
note,131880,239,51:49,Eb3,Eb3,0.2282,m3,136,6/8,Ab Major
note,131880,719,66:49,Gb4,Gb4,0.2282,m2,136,6/8,Ab Major
note,132120,239,53:49,F3,F3,0.1826,M3,136,6/8,Ab Major
note,132360,479,49:49,Db3,Db3,0.2282,M6,136,6/8,Ab Major
note,132360,479,58:49,Bb3,Bb3,0.2282,P4,136,6/8,Ab Major
note,132600,719,63:49,Eb4,Eb4,0.2282,m3,136,6/8,Ab Major
note,132840,239,48:49,C3,C3,0.2739,m6,136,6/8,Ab Major
note,132840,239,56:49,Ab3,Ab3,0.2739,M2,136,6/8,Ab Major
note,133080,239,54:49,Gb3,Gb3,0.2739,d5,136,6/8,Ab Major
note,133080,479,60:49,C4,C4,0.2739,P4,136,6/8,Ab Major
note,133320,239,55:49,G3,G3,0.2739,m2,136,6/8,Ab Major
note,133320,719,68:49,Ab4,Ab4,0.2739,m3,136,6/8,Ab Major
note,133560,239,53:49,F3,F3,0.2739,m6,136,6/8,Ab Major
note,133560,239,61:49,Db4,Db4,0.2739,m7,136,6/8,Ab Major
note,133800,239,51:49,Eb3,Eb3,0.2739,P1,136,6/8,Ab Major
note,133800,479,63:49,Eb4,Eb4,0.2739,M2,136,6/8,Ab Major
note,134040,239,49:49,Db3,Db3,0.2739,M3,136,6/8,Ab Major
note,134040,719,65:49,F4,F4,0.2739,P5,136,6/8,Ab Major
note,134280,239,58:49,Bb3,Bb3,0.3195,m3,136,6/8,Ab Major
note,134280,239,61:49,Db4,Db4,0.3195,P4,136,6/8,Ab Major
note,134520,239,56:49,Ab3,Ab3,0.3195,d5,136,6/8,Ab Major
