type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,113311,390,48:17,C3,C3,0.1021,M6,117,4/4,C Major
note,113648,63,57:35,A3,A3,0.2552,M3,117,4/4,C Major
note,113788,98,53:46,F3,F3,0.2041,P4,117,4/4,C Major
note,113943,313,58:59,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,113965,264,43:42,G2,G2,0.1531,m3,117,4/4,C Major
note,113965,75,46:37,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,114306,82,55:50,G3,G3,0.2552,m3,117,4/4,C Major
note,114446,36,52:55,E3,E3,0.4082,m2,117,4/4,C Major
note,114628,140,53:49,F3,F3,0.5613,P1,117,4/4,C Major
note,114640,42,29:46,F1,F1,0.5103,P1,117,4/4,C Major
note,114643,33,41:40,F2,F2,0.4593,M3,117,4/4,C Major
note,114792,52,45:59,A2,A2,0.6124,M3,117,4/4,C Major
note,114796,41,41:46,F2,F2,0.5613,P1,117,4/4,C Major
note,114800,31,29:43,F1,F1,0.5103,P5,117,4/4,C Major
note,114818,39,36:19,C2,C2,0.4593,P5,117,4/4,C Major
note,114938,39,29:44,F1,F1,0.6124,P1,117,4/4,C Major
note,114944,38,41:47,F2,F2,0.5613,P4,117,4/4,C Major
note,114945,27,36:48,C2,C2,0.5103,M6,117,4/4,C Major
note,114946,46,45:54,A2,A2,0.4593,M3,117,4/4,C Major
note,115086,39,41:46,F2,F2,0.6124,M3,117,4/4,C Major
note,115087,45,45:59,A2,A2,0.5613,M3,117,4/4,C Major
note,115091,32,29:41,F1,F1,0.5103,P5,117,4/4,C Major
note,115093,33,36:32,C2,C2,0.4593,M6,117,4/4,C Major
note,115234,47,45:55,A2,A2,0.6124,M6,117,4/4,C Major
note,115237,29,36:39,C2,C2,0.5613,P5,117,4/4,C Major
note,115239,34,29:38,F1,F1,0.5103,P1,117,4/4,C Major
note,115244,37,41:37,F2,F2,0.4593,P1,117,4/4,C Major
note,115384,35,29:35,F1,F1,0.6124,M3,117,4/4,C Major
note,115384,44,45:54,A2,A2,0.6124,M6,117,4/4,C Major
note,115388,34,36:28,C2,C2,0.5103,P4,117,4/4,C Major
note,115389,36,41:38,F2,F2,0.4593,P4,117,4/4,C Major
note,115532,29,36:45,C2,C2,0.6124,M6,117,4/4,C Major
note,115536,44,45:52,A2,A2,0.5613,M3,117,4/4,C Major
note,115540,39,41:38,F2,F2,0.5103,P1,117,4/4,C Major
note,115543,33,29:33,F1,F1,0.4593,P1,117,4/4,C Major
note,115683,30,29:45,F1,F1,0.6124,P1,117,4/4,C Major
note,115683,36,41:48,F2,F2,0.6124,M3,117,4/4,C Major
note,115683,45,45:51,A2,A2,0.6124,M6,117,4/4,C Major
note,115687,29,36:37,C2,C2,0.4593,M6,117,4/4,C Major
note,115830,45,45:50,A2,A2,0.6124,M3,117,4/4,C Major
note,115834,35,41:40,F2,F2,0.5613,P4,117,4/4,C Major
note,115837,29,36:38,C2,C2,0.5103,P5,117,4/4,C Major
note,115838,30,29:38,F1,F1,0.4593,P1,117,4/4,C Major
note,115971,37,41:48,F2,F2,0.6124,M3,117,4/4,C Major
note,115973,46,45:54,A2,A2,0.5613,M3,117,4/4,C Major
note,115979,33,29:45,F1,F1,0.5103,P5,117,4/4,C Major
note,115985,32,36:36,C2,C2,0.4593,M6,117,4/4,C Major
note,116120,44,45:53,A2,A2,0.6124,M6,117,4/4,C Major
note,116121,27,36:47,C2,C2,0.5613,P5,117,4/4,C Major
note,116126,29,29:41,F1,F1,0.5103,P1,117,4/4,C Major
note,116128,35,41:35,F2,F2,0.4593,P1,117,4/4,C Major
note,116271,31,29:52,F1,F1,0.6124,M3,117,4/4,C Major
note,116271,46,45:58,A2,A2,0.6124,M3,117,4/4,C Major
note,116277,33,41:38,F2,F2,0.5103,P4,117,4/4,C Major
note,116287,40,36:24,C2,C2,0.4593,P1,117,4/4,C Major
note,116416,28,36:56,C2,C2,0.6124,P4,117,4/4,C Major
note,116421,37,41:43,F2,F2,0.5613,M3,117,4/4,C Major
note,116422,38,45:62,A2,A2,0.5103,M3,117,4/4,C Major
note,116424,34,29:37,F1,F1,0.4593,M3,117,4/4,C Major
note,116551,50,45:63,A2,A2,0.5613,M3,117,4/4,C Major
note,116554,32,41:47,F2,F2,0.5103,P4,117,4/4,C Major
note,116556,28,36:49,C2,C2,0.4593,P5,117,4/4,C Major
note,116557,33,29:43,F1,F1,0.4082,P1,117,4/4,C Major
note,116697,31,29:50,F1,F1,0.5103,d5,117,4/4,C Major
note,116699,37,47:64,B2,B2,0.4593,M6,117,4/4,C Major
note,116706,30,38:48,D2,D2,0.4082,P4,117,4/4,C Major
note,116721,35,43:38,G2,G2,0.3572,M2,117,4/4,C Major
note,116825,35,29:58,F1,F1,0.4082,d5,117,4/4,C Major
note,116825,36,47:71,B2,B2,0.4082,M6,117,4/4,C Major
note,116838,31,38:43,D2,D2,0.3062,m7,117,4/4,C Major
note,116980,462,48:66,C3,C3,0.3572,m6,117,4/4,C Major
note,116985,36,40:50,E2,E2,0.3062,m3,117,4/4,C Major
note,117017,41,43:27,G2,G2,0.2552,m3,117,4/4,C Major
note,117135,29,40:48,E2,E2,0.4082,m3,117,4/4,C Major
note,117136,28,43:53,G2,G2,0.3572,m3,117,4/4,C Major
note,117276,26,40:54,E2,E2,0.4593,m3,117,4/4,C Major
note,117293,38,43:30,G2,G2,0.4082,P1,117,4/4,C Major
note,117441,32,43:40,G2,G2,0.4593,m3,117,4/4,C Major
note,117444,33,40:36,E2,E2,0.4082,P1,117,4/4,C Major
note,117458,35,52:46,E3,E3,0.3572,M2,117,4/4,C Major
note,117496,35,50:59,D3,D3,0.3062,M2,117,4/4,C Major
note,117576,39,48:53,C3,C3,0.3572,m6,117,4/4,C Major
note,117585,31,40:49,E2,E2,0.3062,m3,117,4/4,C Major
note,117590,33,43:38,G2,G2,0.2552,P1,117,4/4,C Major
note,117731,45,43:48,G2,G2,0.3062,m3,117,4/4,C Major
note,117732,41,40:56,E2,E2,0.2552,P1,117,4/4,C Major
note,117886,33,40:62,E2,E2,0.4082,m3,117,4/4,C Major
note,117888,39,43:51,G2,G2,0.3572,m3,117,4/4,C Major
note,118021,27,40:56,E2,E2,0.4082,m3,117,4/4,C Major
note,118028,30,43:45,G2,G2,0.3572,M7,117,4/4,C Major
note,118125,59,78:67,F#5,Gb5,0.4593,M7,117,4/4,C Major
note,118142,37,43:55,G2,G2,0.4082,M3,117,4/4,C Major
note,118147,32,39:61,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,118167,375,79:58,G5,G5,0.3062,P1,117,4/4,C Major
note,118325,36,43:29,G2,G2,0.4593,M3,117,4/4,C Major
note,118327,39,39:21,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,118444,34,39:56,D#2,Eb2,0.5103,M3,117,4/4,C Major
note,118450,32,43:43,G2,G2,0.4593,m7,117,4/4,C Major
note,118507,89,77:48,F5,F5,0.5103,M2,117,4/4,C Major
note,118575,54,75:57,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,118587,32,39:51,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,118595,36,43:32,G2,G2,0.3572,P5,117,4/4,C Major
note,118644,54,74:54,D5,D5,0.4082,M7,117,4/4,C Major
note,118710,38,39:55,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,118715,37,43:48,G2,G2,0.3062,P4,117,4/4,C Major
note,118729,145,72:59,C5,C5,0.2552,M6,117,4/4,C Major
note,118857,34,39:55,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,118867,37,43:29,G2,G2,0.2552,M3,117,4/4,C Major
note,119010,32,39:53,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,119017,35,43:31,G2,G2,0.3062,P1,117,4/4,C Major
note,119150,30,43:42,G2,G2,0.3572,M3,117,4/4,C Major
note,119153,30,39:45,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,119312,32,38:44,D2,D2,0.3572,M3,117,4/4,C Major
note,119313,410,54:55,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,119314,33,45:34,A2,A2,0.2552,P1,117,4/4,C Major
note,119443,30,45:53,A2,A2,0.4082,P5,117,4/4,C Major
note,119457,35,38:39,D2,D2,0.3572,P5,117,4/4,C Major
note,119597,25,45:53,A2,A2,0.4593,P5,117,4/4,C Major
note,119600,30,38:47,D2,D2,0.4082,P5,117,4/4,C Major
note,119743,33,45:54,A2,A2,0.4593,P5,117,4/4,C Major
note,119754,33,38:42,D2,D2,0.4082,P5,117,4/4,C Major
note,119755,54,57:48,A3,A3,0.3572,M2,117,4/4,C Major
note,119806,75,55:53,G3,G3,0.4082,m2,117,4/4,C Major
note,119880,39,54:66,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,119884,38,38:53,D2,D2,0.3062,P5,117,4/4,C Major
note,119887,31,45:50,A2,A2,0.2552,P1,117,4/4,C Major
note,120030,38,45:55,A2,A2,0.3572,P5,117,4/4,C Major
note,120049,31,38:41,D2,D2,0.3062,P1,117,4/4,C Major
note,120185,30,38:48,D2,D2,0.4082,P5,117,4/4,C Major
note,120187,26,45:47,A2,A2,0.3572,P5,117,4/4,C Major
note,120315,34,38:60,D2,D2,0.4082,P5,117,4/4,C Major
note,120322,27,45:44,A2,A2,0.3572,P4,117,4/4,C Major
note,120414,51,86:70,D6,D6,0.4082,P1,117,4/4,C Major
note,120457,31,50:65,D3,D3,0.4082,m2,117,4/4,C Major
note,120457,373,87:73,D#6,Eb6,0.4082,M6,117,4/4,C Major
note,120459,32,42:60,F#2,Gb2,0.3062,m6,117,4/4,C Major
note,120594,36,50:54,D3,D3,0.4593,m6,117,4/4,C Major
note,120601,31,42:50,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,120754,36,42:48,F#2,Gb2,0.5103,m6,117,4/4,C Major
note,120756,34,50:54,D3,D3,0.4593,P1,117,4/4,C Major
note,120826,37,86:54,D6,D6,0.5103,M2,117,4/4,C Major
note,120888,32,84:63,C6,C6,0.4593,d5,117,4/4,C Major
note,120897,32,42:52,F#2,Gb2,0.4082,m6,117,4/4,C Major
note,120912,37,50:32,D3,D3,0.3572,m6,117,4/4,C Major
note,120955,76,82:59,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,121024,135,81:69,A5,A5,0.3572,m3,117,4/4,C Major
note,121039,35,42:44,F#2,Gb2,0.3062,m6,117,4/4,C Major
note,121049,30,50:38,D3,D3,0.2552,P1,117,4/4,C Major
note,121179,37,50:51,D3,D3,0.3062,m6,117,4/4,C Major
note,121180,37,42:55,F#2,Gb2,0.2552,m6,117,4/4,C Major
note,121330,26,50:51,D3,D3,0.3572,m6,117,4/4,C Major
note,121332,27,42:52,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,121441,34,42:59,F#2,Gb2,0.4082,m6,117,4/4,C Major
note,121471,58,50:8,D3,D3,0.4082,P5,117,4/4,C Major
note,121589,45,43:46,G2,G2,0.4593,m3,117,4/4,C Major
note,121596,204,58:56,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,121670,50,50:48,D3,D3,0.4082,P5,117,4/4,C Major
note,121758,43,43:50,G2,G2,0.4593,P5,117,4/4,C Major
note,121773,53,62:49,D4,D4,0.4082,M2,117,4/4,C Major
note,121815,83,60:64,C4,C4,0.4082,m7,117,4/4,C Major
note,121843,39,50:49,D3,D3,0.4082,m6,117,4/4,C Major
note,121898,26,58:72,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,121900,50,43:58,G2,G2,0.4082,P5,117,4/4,C Major
note,121979,44,50:58,D3,D3,0.4593,P5,117,4/4,C Major
note,122058,46,43:57,G2,G2,0.5103,P5,117,4/4,C Major
note,122119,60,50:59,D3,D3,0.5613,m7,117,4/4,C Major
note,122186,132,84:68,C6,C6,0.5613,m3,117,4/4,C Major
note,122200,43,45:51,A2,A2,0.5103,m2,117,4/4,C Major
note,122268,87,82:64,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,122269,52,50:57,D3,D3,0.4593,P5,117,4/4,C Major
note,122336,57,81:62,A5,A5,0.4593,P1,117,4/4,C Major
note,122349,31,45:45,A2,A2,0.4082,m7,117,4/4,C Major
note,122408,49,79:61,G5,G5,0.4593,P4,117,4/4,C Major
note,122413,45,50:58,D3,D3,0.4082,P4,117,4/4,C Major
note,122477,41,45:54,A2,A2,0.4082,M6,117,4/4,C Major
note,122480,41,78:76,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,122551,47,50:62,D3,D3,0.3572,P4,117,4/4,C Major
note,122616,39,45:60,A2,A2,0.3572,P4,117,4/4,C Major
note,122689,53,50:67,D3,D3,0.4082,M3,117,4/4,C Major
note,122769,39,46:56,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,122782,219,67:61,G4,G4,0.4593,P4,117,4/4,C Major
note,122839,60,50:55,D3,D3,0.4082,M3,117,4/4,C Major
note,122924,39,46:53,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,122942,104,70:54,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,123003,69,50:54,D3,D3,0.4082,P5,117,4/4,C Major
note,123018,57,69:61,A4,A4,0.4082,M7,117,4/4,C Major
note,123080,44,46:50,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,123085,46,67:59,G4,G4,0.3572,P4,117,4/4,C Major
note,123147,60,50:51,D3,D3,0.4593,M3,117,4/4,C Major
note,123225,44,46:61,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,123309,41,50:57,D3,D3,0.5613,m6,117,4/4,C Major
note,123384,38,42:63,F#2,Gb2,0.5613,M6,117,4/4,C Major
note,123389,70,87:64,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,123454,54,50:54,D3,D3,0.5103,P1,117,4/4,C Major
note,123470,20,86:62,D6,D6,0.4593,m6,117,4/4,C Major
note,123523,46,42:55,F#2,Gb2,0.4593,d5,117,4/4,C Major
note,123527,35,84:55,C6,C6,0.4082,M2,117,4/4,C Major
note,123590,73,82:64,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,123611,45,50:54,D3,D3,0.4082,P5,117,4/4,C Major
note,123663,42,81:73,A5,A5,0.3572,m3,117,4/4,C Major
note,123664,46,42:60,F#2,Gb2,0.3572,m6,117,4/4,C Major
note,123752,47,50:62,D3,D3,0.3572,m6,117,4/4,C Major
note,123815,37,42:53,F#2,Gb2,0.3572,m6,117,4/4,C Major
note,123887,37,50:58,D3,D3,0.4593,P5,117,4/4,C Major
note,123970,45,43:55,G2,G2,0.5103,m3,117,4/4,C Major
note,123978,135,58:59,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,124048,53,50:48,D3,D3,0.4593,P5,117,4/4,C Major
note,124127,42,43:53,G2,G2,0.4593,P5,117,4/4,C Major
note,124155,59,62:52,D4,D4,0.4082,P1,117,4/4,C Major
note,124201,51,50:60,D3,D3,0.4593,m7,117,4/4,C Major
note,124209,80,60:63,C4,C4,0.4082,P4,117,4/4,C Major
note,124265,49,43:59,G2,G2,0.4082,m3,117,4/4,C Major
note,124278,29,58:64,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,124341,56,50:66,D3,D3,0.4593,P5,117,4/4,C Major
note,124415,50,43:58,G2,G2,0.5103,P5,117,4/4,C Major
note,124494,65,50:62,D3,D3,0.5613,P4,117,4/4,C Major
note,124577,39,45:60,A2,A2,0.5613,m3,117,4/4,C Major
note,124580,139,84:77,C6,C6,0.5103,m7,117,4/4,C Major
note,124641,57,50:62,D3,D3,0.5103,m6,117,4/4,C Major
note,124653,111,82:67,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,124720,38,45:59,A2,A2,0.4593,P1,117,4/4,C Major
note,124722,59,81:68,A5,A5,0.4082,P5,117,4/4,C Major
note,124782,59,50:61,D3,D3,0.4593,P4,117,4/4,C Major
note,124799,55,79:65,G5,G5,0.4082,m7,117,4/4,C Major
note,124859,41,45:64,A2,A2,0.4593,M6,117,4/4,C Major
note,124861,39,78:81,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,124924,62,50:68,D3,D3,0.4593,P4,117,4/4,C Major
note,124999,45,45:69,A2,A2,0.5103,P4,117,4/4,C Major
note,125065,54,50:67,D3,D3,0.5613,M3,117,4/4,C Major
note,125141,54,46:69,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,125148,159,74:75,D5,D5,0.5103,P1,117,4/4,C Major
note,125213,60,50:69,D3,D3,0.5103,m7,117,4/4,C Major
note,125224,119,72:73,C5,C5,0.4593,M2,117,4/4,C Major
note,125300,86,70:76,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,125304,42,46:64,A#2,Bb2,0.4082,M7,117,4/4,C Major
note,125357,65,69:84,A4,A4,0.4593,P5,117,4/4,C Major
note,125366,32,50:63,D3,D3,0.4082,P4,117,4/4,C Major
note,125434,49,67:90,G4,G4,0.4593,M6,117,4/4,C Major
note,125449,54,46:72,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,125523,59,55:72,G3,G3,0.4593,M6,117,4/4,C Major
note,125597,46,46:69,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,125664,62,55:73,G3,G3,0.5613,m6,117,4/4,C Major
note,125728,77,47:86,B2,B2,0.5613,M6,117,4/4,C Major
note,125729,95,80:97,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,125799,65,55:84,G3,G3,0.5103,P1,117,4/4,C Major
note,125810,55,79:90,G5,G5,0.4593,M2,117,4/4,C Major
note,125867,77,77:79,F5,F5,0.4593,d5,117,4/4,C Major
note,125869,69,47:72,B2,B2,0.4082,M3,117,4/4,C Major
note,125938,98,75:89,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,125940,79,55:76,G3,G3,0.3062,P5,117,4/4,C Major
note,126011,49,74:94,D5,D5,0.3572,m3,117,4/4,C Major
note,126016,65,47:76,B2,B2,0.3572,m6,117,4/4,C Major
note,126089,66,55:76,G3,G3,0.3062,m6,117,4/4,C Major
note,126156,56,47:66,B2,B2,0.3572,m6,117,4/4,C Major
note,126248,55,55:57,G3,G3,0.5103,P5,117,4/4,C Major
note,126325,39,48:55,C3,C3,0.5103,m3,117,4/4,C Major
note,126328,152,63:65,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,126397,56,55:58,G3,G3,0.4593,P5,117,4/4,C Major
note,126485,35,48:51,C3,C3,0.4593,P5,117,4/4,C Major
note,126502,56,67:57,G4,G4,0.4082,P1,117,4/4,C Major
note,126554,42,55:61,G3,G3,0.4593,m7,117,4/4,C Major
note,126558,77,65:68,F4,F4,0.4082,P4,117,4/4,C Major
note,126615,44,48:61,C3,C3,0.4082,m3,117,4/4,C Major
note,126628,34,63:75,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,126685,60,55:70,G3,G3,0.4082,P5,117,4/4,C Major
note,126774,33,48:62,C3,C3,0.5103,P5,117,4/4,C Major
note,126835,51,55:64,G3,G3,0.5613,m7,117,4/4,C Major
note,126915,135,77:73,F5,F5,0.5613,m3,117,4/4,C Major
note,126916,35,50:60,D3,D3,0.5103,P4,117,4/4,C Major
note,126987,42,55:63,G3,G3,0.5103,m6,117,4/4,C Major
note,127000,104,75:68,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,127060,33,50:51,D3,D3,0.4593,P1,117,4/4,C Major
note,127073,59,74:60,D5,D5,0.4082,P5,117,4/4,C Major
note,127124,57,55:65,G3,G3,0.4082,P4,117,4/4,C Major
note,127136,69,72:69,C5,C5,0.4082,m7,117,4/4,C Major
note,127203,47,50:63,D3,D3,0.3572,M6,117,4/4,C Major
note,127211,56,71:73,B4,B4,0.3572,M3,117,4/4,C Major
note,127279,56,55:66,G3,G3,0.3062,P4,117,4/4,C Major
note,127349,40,50:67,D3,D3,0.4082,P4,117,4/4,C Major
note,127426,68,55:67,G3,G3,0.4593,M3,117,4/4,C Major
note,127506,57,51:64,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,127512,161,60:72,C4,C4,0.4593,P4,117,4/4,C Major
note,127593,74,55:56,G3,G3,0.5103,m6,117,4/4,C Major
note,127673,110,63:64,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,127677,37,51:60,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,127728,56,62:72,D4,D4,0.5103,P5,117,4/4,C Major
note,127752,68,55:56,G3,G3,0.4593,P4,117,4/4,C Major
note,127797,46,60:80,C4,C4,0.5103,M6,117,4/4,C Major
note,127811,55,51:65,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,127896,65,55:42,G3,G3,0.5103,M2,117,4/4,C Major
note,127932,45,57:6,A3,A3,0.5103,d5,117,4/4,C Major
note,127956,45,51:62,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,128021,55,55:60,G3,G3,0.5613,m2,117,4/4,C Major
note,128098,77,80:74,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,128108,40,47:57,B2,B2,0.5103,m6,117,4/4,C Major
note,128168,47,79:75,G5,G5,0.5103,P1,117,4/4,C Major
note,128173,51,55:62,G3,G3,0.4593,m7,117,4/4,C Major
note,128242,58,77:65,F5,F5,0.4593,d5,117,4/4,C Major
note,128244,44,47:63,B2,B2,0.4082,M3,117,4/4,C Major
note,128312,85,75:67,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,128322,58,55:65,G3,G3,0.4082,P5,117,4/4,C Major
note,128388,38,74:71,D5,D5,0.4082,m3,117,4/4,C Major
note,128394,38,47:68,B2,B2,0.3572,m6,117,4/4,C Major
note,128463,61,55:69,G3,G3,0.4082,m6,117,4/4,C Major
note,128532,41,47:69,B2,B2,0.4593,m6,117,4/4,C Major
note,128600,71,55:67,G3,G3,0.5103,m6,117,4/4,C Major
note,128669,145,63:73,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,128677,37,48:67,C3,C3,0.4593,P5,117,4/4,C Major
note,128745,74,55:63,G3,G3,0.4593,P5,117,4/4,C Major
note,128827,41,48:64,C3,C3,0.4593,P5,117,4/4,C Major
note,128835,76,67:60,G4,G4,0.4082,M2,117,4/4,C Major
note,128889,81,65:68,F4,F4,0.4593,m7,117,4/4,C Major
note,128901,62,55:63,G3,G3,0.4082,m6,117,4/4,C Major
note,128964,51,63:75,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,128971,44,48:69,C3,C3,0.4082,P5,117,4/4,C Major
note,129044,59,55:70,G3,G3,0.4593,P5,117,4/4,C Major
note,129118,36,48:69,C3,C3,0.5103,P5,117,4/4,C Major
note,129181,63,55:71,G3,G3,0.5613,m7,117,4/4,C Major
note,129253,131,77:78,F5,F5,0.5613,m3,117,4/4,C Major
note,129265,45,50:68,D3,D3,0.5103,m2,117,4/4,C Major
note,129326,107,75:70,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,129334,62,55:71,G3,G3,0.4593,P5,117,4/4,C Major
note,129396,63,74:71,D5,D5,0.4593,P1,117,4/4,C Major
note,129414,34,50:66,D3,D3,0.4082,m7,117,4/4,C Major
note,129463,68,72:76,C5,C5,0.4593,P4,117,4/4,C Major
note,129472,64,55:66,G3,G3,0.4082,M3,117,4/4,C Major
note,129533,44,71:84,B4,B4,0.4593,M6,117,4/4,C Major
note,129545,55,50:76,D3,D3,0.4082,P4,117,4/4,C Major
note,129614,64,55:77,G3,G3,0.4593,P4,117,4/4,C Major
note,129677,61,50:72,D3,D3,0.5103,P4,117,4/4,C Major
note,129759,48,55:74,G3,G3,0.5613,M3,117,4/4,C Major
note,129826,49,51:71,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,129829,143,79:89,G5,G5,0.5103,M2,117,4/4,C Major
note,129897,122,77:75,F5,F5,0.5103,m7,117,4/4,C Major
note,129898,36,55:72,G3,G3,0.4593,m6,117,4/4,C Major
note,129973,70,75:80,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,129980,29,51:70,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,130022,62,74:80,D5,D5,0.4593,P5,117,4/4,C Major
note,130035,33,55:67,G3,G3,0.4082,P4,117,4/4,C Major
note,130106,45,72:94,C5,C5,0.4593,M6,117,4/4,C Major
note,130110,55,51:72,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,130193,38,60:67,C4,C4,0.4593,M6,117,4/4,C Major
note,130258,50,51:69,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,130327,52,60:76,C4,C4,0.5613,m2,117,4/4,C Major
note,130375,67,85:97,C#6,Db6,0.5613,M6,117,4/4,C Major
note,130385,63,52:84,E3,E3,0.5103,m6,117,4/4,C Major
note,130445,54,84:85,C6,C6,0.5103,P1,117,4/4,C Major
note,130467,51,60:82,C4,C4,0.4593,m7,117,4/4,C Major
note,130537,78,82:89,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,130538,53,52:80,E3,E3,0.4082,M3,117,4/4,C Major
note,130603,52,80:91,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,130609,64,60:83,C4,C4,0.3062,P5,117,4/4,C Major
note,130672,46,79:99,G5,G5,0.3572,m3,117,4/4,C Major
note,130676,61,52:82,E3,E3,0.3062,m6,117,4/4,C Major
note,130757,46,60:81,C4,C4,0.3062,m6,117,4/4,C Major
note,130818,59,52:75,E3,E3,0.3062,m6,117,4/4,C Major
note,130913,43,60:59,C4,C4,0.3572,m6,117,4/4,C Major
note,131031,177,80:58,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,131036,67,53:53,F3,F3,0.4082,m3,117,4/4,C Major
note,131119,44,56:49,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,131193,49,60:40,C4,C4,0.4082,P1,117,4/4,C Major
note,131256,53,84:56,C6,C6,0.4082,P5,117,4/4,C Major
note,131285,50,65:46,F4,F4,0.3572,P4,117,4/4,C Major
note,131315,75,82:60,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,131372,48,53:50,F3,F3,0.3572,m3,117,4/4,C Major
note,131401,57,80:65,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,131457,40,56:53,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,131529,33,60:50,C4,C4,0.4082,P4,117,4/4,C Major
note,131607,42,65:46,F4,F4,0.4082,P1,117,4/4,C Major
note,131681,57,53:59,F3,F3,0.4593,m6,117,4/4,C Major
note,131697,104,85:67,C#6,Db6,0.4082,m3,117,4/4,C Major
note,131791,37,58:21,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,131836,24,61:46,C#4,Db4,0.4082,M3,117,4/4,C Major
note,131876,55,89:63,F6,F6,0.4082,P1,117,4/4,C Major
note,131908,42,65:43,F4,F4,0.3572,m7,117,4/4,C Major
note,131930,88,87:68,D#6,Eb6,0.3062,m7,117,4/4,C Major
note,132002,50,53:52,F3,F3,0.3572,m6,117,4/4,C Major
note,132016,32,85:67,C#6,Db6,0.3572,m3,117,4/4,C Major
note,132101,40,58:38,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,132151,35,61:53,C#4,Db4,0.3572,M3,117,4/4,C Major
note,132230,33,65:53,F4,F4,0.4082,m2,117,4/4,C Major
note,132322,129,66:61,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,132328,39,53:44,F3,F3,0.4593,m2,117,4/4,C Major
note,132397,54,54:42,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,132505,32,58:44,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,132505,82,70:58,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,132558,42,61:48,C#4,Db4,0.3572,P5,117,4/4,C Major
note,132572,85,68:64,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,132625,50,53:46,F3,F3,0.3572,m2,117,4/4,C Major
note,132654,136,66:66,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,132707,62,54:45,F#3,Gb3,0.3062,M3,117,4/4,C Major
