type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24749,49,50:56,D3,D3,0.4564,P1,120,4/4,C Major
note,24752,527,86:73,D6,D6,0.4108,P5,120,4/4,C Major
note,24827,56,55:59,G3,G3,0.5021,P4,120,4/4,C Major
note,24911,59,50:55,D3,D3,0.5477,m3,120,4/4,C Major
note,24916,48,47:50,B2,B2,0.5021,m6,120,4/4,C Major
note,24993,51,55:59,G3,G3,0.5934,m6,120,4/4,C Major
note,25089,50,47:53,B2,B2,0.5934,m3,120,4/4,C Major
note,25091,62,50:59,D3,D3,0.5477,P4,120,4/4,C Major
note,25170,60,55:52,G3,G3,0.5934,P4,120,4/4,C Major
note,25197,133,84:64,C6,C6,0.5477,m2,120,4/4,C Major
note,25267,51,47:51,B2,B2,0.5477,P1,120,4/4,C Major
note,25281,91,83:69,B5,B5,0.5021,M6,120,4/4,C Major
note,25287,43,50:40,D3,D3,0.4564,P4,120,4/4,C Major
note,25345,51,55:59,G3,G3,0.5021,M2,120,4/4,C Major
note,25365,66,81:71,A5,A5,0.4564,P5,120,4/4,C Major
note,25443,48,50:56,D3,D3,0.4564,m3,120,4/4,C Major
note,25445,46,47:49,B2,B2,0.4108,m6,120,4/4,C Major
note,25465,256,79:60,G5,G5,0.3651,P1,120,4/4,C Major
note,25531,47,55:53,G3,G3,0.4108,P4,120,4/4,C Major
note,25607,61,50:53,D3,D3,0.4108,m3,120,4/4,C Major
note,25611,52,47:54,B2,B2,0.3651,m6,120,4/4,C Major
note,25686,60,55:62,G3,G3,0.3195,m6,120,4/4,C Major
note,25781,52,47:55,B2,B2,0.4108,m3,120,4/4,C Major
note,25783,64,50:60,D3,D3,0.3651,P4,120,4/4,C Major
note,25867,47,55:66,G3,G3,0.3651,P4,120,4/4,C Major
note,25956,60,50:60,D3,D3,0.3651,m3,120,4/4,C Major
note,25958,65,47:51,B2,B2,0.3195,m6,120,4/4,C Major
note,26020,32,55:50,G3,G3,0.4108,m7,120,4/4,C Major
note,26171,83,65:60,F4,F4,0.4108,m3,120,4/4,C Major
note,26195,45,38:61,D2,D2,0.4564,P1,120,4/4,C Major
note,26234,54,50:37,D3,D3,0.4108,P1,120,4/4,C Major
note,26308,60,62:42,D4,D4,0.4564,m3,120,4/4,C Major
note,26413,39,65:51,F4,F4,0.5021,m3,120,4/4,C Major
note,26465,56,50:18,D3,D3,0.5477,P5,120,4/4,C Major
note,26481,52,57:52,A3,A3,0.5021,P4,120,4/4,C Major
note,26482,47,62:59,D4,D4,0.4564,m3,120,4/4,C Major
note,26569,46,65:52,F4,F4,0.5021,m6,120,4/4,C Major
note,26657,52,57:54,A3,A3,0.5477,P4,120,4/4,C Major
note,26659,52,62:54,D4,D4,0.5021,m3,120,4/4,C Major
note,26734,47,65:57,F4,F4,0.5477,m3,120,4/4,C Major
note,26754,51,50:43,D3,D3,0.5021,P1,120,4/4,C Major
note,26815,55,62:54,D4,D4,0.5477,P4,120,4/4,C Major
note,26826,51,57:49,A3,A3,0.5021,m6,120,4/4,C Major
note,26900,45,65:56,F4,F4,0.5477,m3,120,4/4,C Major
note,26920,46,50:61,D3,D3,0.5021,P5,120,4/4,C Major
note,26990,55,57:54,A3,A3,0.5477,P4,120,4/4,C Major
note,27000,41,62:50,D4,D4,0.5021,m3,120,4/4,C Major
note,27067,49,65:55,F4,F4,0.5477,m3,120,4/4,C Major
note,27078,58,50:61,D3,D3,0.5021,P1,120,4/4,C Major
note,27155,54,62:56,D4,D4,0.5477,P4,120,4/4,C Major
note,27177,54,57:52,A3,A3,0.5021,m6,120,4/4,C Major
note,27243,47,65:60,F4,F4,0.5477,m3,120,4/4,C Major
note,27258,54,50:58,D3,D3,0.5021,P1,120,4/4,C Major
note,27334,42,62:59,D4,D4,0.5477,P4,120,4/4,C Major
note,27337,52,57:58,A3,A3,0.5021,m6,120,4/4,C Major
note,27404,43,65:60,F4,F4,0.5477,m3,120,4/4,C Major
note,27419,53,50:56,D3,D3,0.5021,P1,120,4/4,C Major
note,27495,48,62:59,D4,D4,0.5477,P4,120,4/4,C Major
note,27511,50,57:51,A3,A3,0.5021,m6,120,4/4,C Major
note,27569,46,65:59,F4,F4,0.5477,m3,120,4/4,C Major
note,27590,54,50:55,D3,D3,0.5021,P1,120,4/4,C Major
note,27660,50,62:62,D4,D4,0.5477,P4,120,4/4,C Major
note,27671,53,57:59,A3,A3,0.5021,m6,120,4/4,C Major
note,27739,45,65:63,F4,F4,0.5477,m3,120,4/4,C Major
note,27762,54,50:57,D3,D3,0.5021,P1,120,4/4,C Major
note,27830,56,62:61,D4,D4,0.5477,P4,120,4/4,C Major
note,27854,50,57:54,A3,A3,0.5477,m6,120,4/4,C Major
note,27911,44,65:63,F4,F4,0.5477,m3,120,4/4,C Major
note,27931,57,50:58,D3,D3,0.5021,P1,120,4/4,C Major
note,27993,61,62:61,D4,D4,0.5477,P4,120,4/4,C Major
note,28015,54,57:55,A3,A3,0.5477,m6,120,4/4,C Major
note,28073,54,65:66,F4,F4,0.5477,m3,120,4/4,C Major
note,28099,59,50:60,D3,D3,0.5021,P1,120,4/4,C Major
note,28159,64,62:61,D4,D4,0.5477,P4,120,4/4,C Major
note,28181,60,57:54,A3,A3,0.5021,m6,120,4/4,C Major
note,28249,46,65:67,F4,F4,0.5477,m3,120,4/4,C Major
note,28278,52,50:59,D3,D3,0.5021,P1,120,4/4,C Major
note,28328,68,62:65,D4,D4,0.5477,P4,120,4/4,C Major
note,28375,45,57:50,A3,A3,0.5021,m6,120,4/4,C Major
note,28418,45,65:71,F4,F4,0.5477,m3,120,4/4,C Major
note,28440,54,50:59,D3,D3,0.5021,P1,120,4/4,C Major
note,28489,75,62:68,D4,D4,0.5934,P4,120,4/4,C Major
note,28531,45,57:55,A3,A3,0.5477,M7,120,4/4,C Major
note,28598,69,68:74,G#4,Ab4,0.5477,d5,120,4/4,C Major
note,28609,47,50:57,D3,D3,0.5021,M2,120,4/4,C Major
note,28681,84,64:65,E4,E4,0.5477,P4,120,4/4,C Major
note,28699,45,59:56,B3,B3,0.5021,M6,120,4/4,C Major
note,28770,59,50:57,D3,D3,0.5021,d5,120,4/4,C Major
note,28774,55,68:73,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,28858,44,59:56,B3,B3,0.5021,P4,120,4/4,C Major
note,28860,102,64:58,E4,E4,0.4564,P4,120,4/4,C Major
note,28950,509,69:77,A4,A4,0.4564,P4,120,4/4,C Major
note,28964,54,52:52,E3,E3,0.4108,M3,120,4/4,C Major
note,28969,51,48:53,C3,C3,0.3651,M6,120,4/4,C Major
note,29046,49,57:57,A3,A3,0.4564,P4,120,4/4,C Major
note,29132,50,52:55,E3,E3,0.5021,M3,120,4/4,C Major
note,29135,49,48:52,C3,C3,0.4564,M6,120,4/4,C Major
note,29216,54,57:56,A3,A3,0.5477,M6,120,4/4,C Major
note,29302,58,48:53,C3,C3,0.5477,M3,120,4/4,C Major
note,29304,58,52:52,E3,E3,0.5021,P4,120,4/4,C Major
note,29395,54,57:57,A3,A3,0.5477,m3,120,4/4,C Major
note,29488,112,72:65,C5,C5,0.5477,P1,120,4/4,C Major
note,29489,58,48:55,C3,C3,0.5021,M3,120,4/4,C Major
note,29497,56,52:45,E3,E3,0.4564,P5,120,4/4,C Major
note,29574,106,71:68,B4,B4,0.5021,M2,120,4/4,C Major
note,29579,54,57:54,A3,A3,0.4564,P4,120,4/4,C Major
note,29673,58,52:53,E3,E3,0.4564,P4,120,4/4,C Major
note,29674,241,69:69,A4,A4,0.4108,M6,120,4/4,C Major
note,29676,51,48:47,C3,C3,0.3651,M6,120,4/4,C Major
note,29764,54,57:57,A3,A3,0.4108,P4,120,4/4,C Major
note,29848,53,52:55,E3,E3,0.4564,M3,120,4/4,C Major
note,29851,52,48:54,C3,C3,0.4108,M6,120,4/4,C Major
note,29936,54,57:62,A3,A3,0.5021,P4,120,4/4,C Major
note,30014,54,52:60,E3,E3,0.5021,M3,120,4/4,C Major
note,30020,50,48:53,C3,C3,0.4564,M6,120,4/4,C Major
note,30113,48,57:56,A3,A3,0.5021,P4,120,4/4,C Major
note,30187,64,52:56,E3,E3,0.5021,M3,120,4/4,C Major
note,30193,51,48:51,C3,C3,0.4564,M6,120,4/4,C Major
note,30270,60,57:56,A3,A3,0.5021,d5,120,4/4,C Major
note,30272,94,87:70,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,30350,497,88:85,E6,E6,0.5021,M3,120,4/4,C Major
note,30360,57,48:53,C3,C3,0.4564,M3,120,4/4,C Major
note,30372,45,52:59,E3,E3,0.4108,P4,120,4/4,C Major
note,30469,43,57:55,A3,A3,0.5021,P4,120,4/4,C Major
note,30531,61,52:60,E3,E3,0.5477,M3,120,4/4,C Major
note,30538,50,48:54,C3,C3,0.5021,M6,120,4/4,C Major
note,30616,56,57:58,A3,A3,0.5934,M6,120,4/4,C Major
note,30707,56,48:55,C3,C3,0.5934,M3,120,4/4,C Major
note,30720,51,52:60,E3,E3,0.5477,m7,120,4/4,C Major
note,30792,144,86:71,D6,D6,0.5934,P4,120,4/4,C Major
note,30817,44,57:55,A3,A3,0.5477,m3,120,4/4,C Major
note,30884,114,84:62,C6,C6,0.5477,P1,120,4/4,C Major
note,30893,56,48:52,C3,C3,0.5021,M3,120,4/4,C Major
note,30893,65,52:44,E3,E3,0.5021,P5,120,4/4,C Major
note,30962,80,83:73,B5,B5,0.5021,M2,120,4/4,C Major
note,30974,55,57:55,A3,A3,0.4564,P1,120,4/4,C Major
note,31067,256,81:68,A5,A5,0.4564,P4,120,4/4,C Major
note,31072,47,52:53,E3,E3,0.4108,M3,120,4/4,C Major
note,31076,40,48:42,C3,C3,0.3651,M6,120,4/4,C Major
note,31158,44,57:61,A3,A3,0.4564,P4,120,4/4,C Major
note,31225,66,52:61,E3,E3,0.4564,M3,120,4/4,C Major
note,31227,67,48:56,C3,C3,0.4108,M6,120,4/4,C Major
note,31304,66,57:66,A3,A3,0.5021,M6,120,4/4,C Major
note,31403,51,48:64,C3,C3,0.5021,M3,120,4/4,C Major
note,31403,62,52:71,E3,E3,0.5021,P4,120,4/4,C Major
note,31484,56,57:73,A3,A3,0.5021,M6,120,4/4,C Major
note,31561,65,48:58,C3,C3,0.5021,M3,120,4/4,C Major
note,31566,79,52:68,E3,E3,0.4564,P4,120,4/4,C Major
note,31633,63,57:69,A3,A3,0.4108,d5,120,4/4,C Major
note,31677,135,87:88,D#6,Eb6,0.4564,m3,120,4/4,C Major
note,31759,79,48:62,C3,C3,0.5021,M3,120,4/4,C Major
note,31765,86,52:60,E3,E3,0.4564,P1,120,4/4,C Major
note,31766,465,88:96,E6,E6,0.4108,d5,120,4/4,C Major
note,31833,98,58:78,A#3,Bb3,0.4564,d5,120,4/4,C Major
note,31926,117,52:64,E3,E3,0.5477,M3,120,4/4,C Major
note,31942,48,48:58,C3,C3,0.5021,m7,120,4/4,C Major
note,32037,83,58:76,A#3,Bb3,0.5934,d5,120,4/4,C Major
note,32118,114,52:67,E3,E3,0.5934,M3,120,4/4,C Major
note,32119,103,48:64,C3,C3,0.5477,M2,120,4/4,C Major
note,32193,114,86:79,D6,D6,0.5934,M3,120,4/4,C Major
note,32215,80,58:77,A#3,Bb3,0.5477,M2,120,4/4,C Major
note,32300,61,84:85,C6,C6,0.5477,m6,120,4/4,C Major
note,32308,101,52:69,E3,E3,0.5021,M3,120,4/4,C Major
note,32318,68,48:59,C3,C3,0.4564,M7,120,4/4,C Major
note,32373,123,83:87,B5,B5,0.4564,m2,120,4/4,C Major
note,32405,82,58:77,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,32462,229,82:91,A#5,Bb5,0.4564,d5,120,4/4,C Major
note,32489,99,52:70,E3,E3,0.4108,M3,120,4/4,C Major
note,32499,54,48:67,C3,C3,0.3651,m7,120,4/4,C Major
note,32583,78,58:77,A#3,Bb3,0.4108,m7,120,4/4,C Major
note,32665,84,48:71,C3,C3,0.4108,M3,120,4/4,C Major
note,32665,108,52:72,E3,E3,0.4108,d5,120,4/4,C Major
note,32757,92,58:78,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,32842,98,52:71,E3,E3,0.3651,M3,120,4/4,C Major
note,32854,44,48:64,C3,C3,0.3195,m7,120,4/4,C Major
note,32941,61,58:67,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,33026,59,52:59,E3,E3,0.3195,M3,120,4/4,C Major
note,33036,69,48:30,C3,C3,0.2739,m7,120,4/4,C Major
note,33116,113,58:52,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,33278,576,83:66,B5,B5,0.3195,P1,120,4/4,C Major
note,33321,65,47:38,B2,B2,0.3195,M3,120,4/4,C Major
note,33415,87,51:53,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,33506,56,54:53,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,33613,47,59:15,B3,B3,0.4564,P1,120,4/4,C Major
note,33662,68,47:45,B2,B2,0.5021,M3,120,4/4,C Major
note,33753,43,51:38,D#3,Eb3,0.5477,d5,120,4/4,C Major
note,33780,158,81:66,A5,A5,0.5021,m3,120,4/4,C Major
note,33821,63,54:49,F#3,Gb3,0.5477,m2,120,4/4,C Major
note,33880,47,79:53,G5,G5,0.5021,m6,120,4/4,C Major
note,33930,39,59:45,B3,B3,0.5477,P5,120,4/4,C Major
note,33951,66,78:66,F#5,Gb5,0.5021,P5,120,4/4,C Major
note,34018,60,47:53,B2,B2,0.5477,m6,120,4/4,C Major
note,34027,88,79:73,G5,G5,0.5021,m3,120,4/4,C Major
note,34109,63,52:46,E3,E3,0.5477,M2,120,4/4,C Major
note,34133,50,78:69,F#5,Gb5,0.5021,M7,120,4/4,C Major
note,34188,44,55:45,G3,G3,0.5477,M6,120,4/4,C Major
note,34218,75,76:69,E5,E5,0.5021,P4,120,4/4,C Major
note,34275,35,59:47,B3,B3,0.5477,M3,120,4/4,C Major
note,34294,70,75:77,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,34369,51,47:51,B2,B2,0.5477,P4,120,4/4,C Major
note,34377,112,76:75,E5,E5,0.5021,P1,120,4/4,C Major
note,34441,60,52:45,E3,E3,0.5477,m3,120,4/4,C Major
note,34461,98,79:79,G5,G5,0.5021,P1,120,4/4,C Major
note,34520,76,55:56,G3,G3,0.5477,M7,120,4/4,C Major
note,34559,81,78:80,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,34639,77,76:76,E5,E5,0.5477,P4,120,4/4,C Major
note,34649,37,59:36,B3,B3,0.5021,M3,120,4/4,C Major
note,34725,100,75:73,D#5,Eb5,0.5477,M3,120,4/4,C Major
note,34731,72,47:56,B2,B2,0.5021,M2,120,4/4,C Major
note,34813,79,73:74,C#5,Db5,0.5477,P5,120,4/4,C Major
note,34832,77,54:50,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,34886,43,57:55,A3,A3,0.5477,M2,120,4/4,C Major
note,34903,92,71:70,B4,B4,0.5021,P1,120,4/4,C Major
note,34980,35,59:47,B3,B3,0.5477,M7,120,4/4,C Major
note,34990,53,70:77,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,35067,84,71:73,B4,B4,0.5477,P1,120,4/4,C Major
note,35075,48,47:61,B2,B2,0.5021,M2,120,4/4,C Major
note,35148,110,73:73,C#5,Db5,0.5477,P5,120,4/4,C Major
note,35167,78,54:49,F#3,Gb3,0.5021,m6,120,4/4,C Major
note,35222,98,74:70,D5,D5,0.5477,P4,120,4/4,C Major
note,35237,34,57:46,A3,A3,0.5021,M2,120,4/4,C Major
note,35312,32,59:51,B3,B3,0.5477,M3,120,4/4,C Major
note,35319,43,75:81,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,35406,83,76:74,E5,E5,0.5477,P4,120,4/4,C Major
note,35411,78,47:57,B2,B2,0.5021,M3,120,4/4,C Major
note,35490,162,75:74,D#5,Eb5,0.5477,M7,120,4/4,C Major
note,35511,78,52:49,E3,E3,0.5477,P1,120,4/4,C Major
note,35573,90,76:69,E5,E5,0.5477,M6,120,4/4,C Major
note,35577,52,55:51,G3,G3,0.5021,M3,120,4/4,C Major
note,35649,34,59:51,B3,B3,0.5477,P5,120,4/4,C Major
note,35659,31,78:73,F#5,Gb5,0.5021,P5,120,4/4,C Major
note,35735,46,47:55,B2,B2,0.5477,m6,120,4/4,C Major
note,35743,72,79:77,G5,G5,0.5021,m3,120,4/4,C Major
note,35819,76,52:43,E3,E3,0.5477,M3,120,4/4,C Major
note,35839,82,80:70,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,35911,39,55:41,G3,G3,0.5477,M2,120,4/4,C Major
note,35941,73,81:73,A5,A5,0.5021,m7,120,4/4,C Major
note,35974,37,59:54,B3,B3,0.5477,M7,120,4/4,C Major
note,36014,83,82:77,A#5,Bb5,0.5021,M7,120,4/4,C Major
note,36079,82,47:47,B2,B2,0.5477,P1,120,4/4,C Major
note,36109,93,83:71,B5,B5,0.5021,m6,120,4/4,C Major
note,36171,87,51:49,D#3,Eb3,0.5477,P5,120,4/4,C Major
note,36205,78,82:79,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,36258,55,54:53,F#3,Gb3,0.5477,P4,120,4/4,C Major
note,36288,86,83:76,B5,B5,0.5021,P1,120,4/4,C Major
note,36338,41,59:56,B3,B3,0.5477,M7,120,4/4,C Major
note,36373,76,82:89,A#5,Bb5,0.5021,M7,120,4/4,C Major
note,36437,70,47:54,B2,B2,0.5477,P1,120,4/4,C Major
note,36445,133,83:79,B5,B5,0.5021,m6,120,4/4,C Major
note,36515,89,51:53,D#3,Eb3,0.5477,d5,120,4/4,C Major
note,36539,137,81:82,A5,A5,0.5021,m3,120,4/4,C Major
note,36595,52,54:63,F#3,Gb3,0.5477,m2,120,4/4,C Major
note,36627,81,79:79,G5,G5,0.5021,m6,120,4/4,C Major
note,36704,33,59:50,B3,B3,0.5477,P5,120,4/4,C Major
note,36712,83,78:86,F#5,Gb5,0.5021,P5,120,4/4,C Major
note,36788,57,47:59,B2,B2,0.5477,m6,120,4/4,C Major
note,36792,96,79:81,G5,G5,0.5021,m3,120,4/4,C Major
note,36871,63,52:55,E3,E3,0.5477,M2,120,4/4,C Major
note,36881,69,78:79,F#5,Gb5,0.5021,M7,120,4/4,C Major
note,36952,49,55:55,G3,G3,0.5477,M6,120,4/4,C Major
note,36964,90,76:81,E5,E5,0.5021,P4,120,4/4,C Major
note,37040,39,59:50,B3,B3,0.5477,M3,120,4/4,C Major
note,37050,75,75:84,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,37132,48,47:50,B2,B2,0.5477,P4,120,4/4,C Major
note,37139,115,76:78,E5,E5,0.5021,P1,120,4/4,C Major
note,37203,67,52:49,E3,E3,0.5477,m3,120,4/4,C Major
note,37221,101,79:81,G5,G5,0.5021,P1,120,4/4,C Major
note,37286,62,55:57,G3,G3,0.5477,M7,120,4/4,C Major
note,37320,80,78:79,F#5,Gb5,0.5021,P5,120,4/4,C Major
note,37404,37,59:40,B3,B3,0.5477,P4,120,4/4,C Major
note,37407,68,76:75,E5,E5,0.5021,P4,120,4/4,C Major
note,37479,64,47:61,B2,B2,0.5477,M3,120,4/4,C Major
note,37491,100,75:74,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,37585,68,73:69,C#5,Db5,0.5934,P5,120,4/4,C Major
note,37590,65,54:46,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,37645,40,57:53,A3,A3,0.5477,M2,120,4/4,C Major
note,37664,80,71:71,B4,B4,0.5021,P1,120,4/4,C Major
note,37723,36,59:54,B3,B3,0.5477,M7,120,4/4,C Major
note,37751,48,70:74,A#4,Bb4,0.5021,M7,120,4/4,C Major
note,37834,49,47:59,B2,B2,0.5477,P1,120,4/4,C Major
note,37836,79,71:69,B4,B4,0.5021,M2,120,4/4,C Major
note,37911,121,73:78,C#5,Db5,0.5477,P5,120,4/4,C Major
note,37942,62,54:39,F#3,Gb3,0.5934,m6,120,4/4,C Major
note,37983,93,74:70,D5,D5,0.5477,P4,120,4/4,C Major
note,37984,41,57:57,A3,A3,0.5021,M2,120,4/4,C Major
note,38063,37,59:57,B3,B3,0.5477,M3,120,4/4,C Major
note,38074,37,75:79,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,38157,67,47:61,B2,B2,0.5477,P4,120,4/4,C Major
note,38166,75,76:72,E5,E5,0.5477,m2,120,4/4,C Major
note,38239,103,75:80,D#5,Eb5,0.5934,M7,120,4/4,C Major
note,38261,85,52:57,E3,E3,0.5477,P1,120,4/4,C Major
note,38321,96,76:66,E5,E5,0.5477,M6,120,4/4,C Major
note,38322,50,55:62,G3,G3,0.5021,M7,120,4/4,C Major
note,38398,46,78:77,F#5,Gb5,0.5477,P5,120,4/4,C Major
note,38411,32,59:54,B3,B3,0.5477,P1,120,4/4,C Major
note,38480,51,47:63,B2,B2,0.5477,m6,120,4/4,C Major
note,38488,65,79:82,G5,G5,0.5021,m3,120,4/4,C Major
note,38568,77,52:53,E3,E3,0.5477,M3,120,4/4,C Major
note,38584,38,80:77,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,38642,40,55:49,G3,G3,0.5477,M2,120,4/4,C Major
note,38651,101,81:76,A5,A5,0.5021,m7,120,4/4,C Major
note,38717,51,59:64,B3,B3,0.5477,M7,120,4/4,C Major
note,38745,30,82:72,A#5,Bb5,0.5021,m2,120,4/4,C Major
note,38817,144,83:80,B5,B5,0.5477,P1,120,4/4,C Major
note,38824,54,47:66,B2,B2,0.5021,M3,120,4/4,C Major
note,38888,123,51:63,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,38941,92,78:68,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,39000,57,54:66,F#3,Gb3,0.5477,M6,120,4/4,C Major
note,39041,42,75:63,D#5,Eb5,0.5477,M3,120,4/4,C Major
note,39103,59,59:68,B3,B3,0.5477,P1,120,4/4,C Major
note,39115,78,71:65,B4,B4,0.5021,m2,120,4/4,C Major
note,39195,43,58:64,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,39197,38,70:74,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,39268,91,71:72,B4,B4,0.5477,P1,120,4/4,C Major
note,39270,40,59:72,B3,B3,0.5021,M3,120,4/4,C Major
note,39362,48,55:63,G3,G3,0.5477,M6,120,4/4,C Major
note,39365,68,76:73,E5,E5,0.5021,m3,120,4/4,C Major
note,39444,83,79:63,G5,G5,0.5477,m3,120,4/4,C Major
note,39450,42,52:65,E3,E3,0.5021,P5,120,4/4,C Major
note,39512,139,83:92,B5,B5,0.5477,P1,120,4/4,C Major
note,39529,86,47:74,B2,B2,0.5021,M3,120,4/4,C Major
note,39612,126,51:70,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,39619,123,78:73,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,39716,78,75:65,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,39724,57,54:74,F#3,Gb3,0.5021,P4,120,4/4,C Major
note,39808,92,71:66,B4,B4,0.5477,P1,120,4/4,C Major
note,39838,31,59:70,B3,B3,0.5021,M7,120,4/4,C Major
note,39894,54,70:81,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,39912,37,58:73,A#3,Bb3,0.5021,m2,120,4/4,C Major
note,39974,80,71:70,B4,B4,0.5477,P1,120,4/4,C Major
note,39975,44,59:68,B3,B3,0.5021,M3,120,4/4,C Major
note,40065,48,55:63,G3,G3,0.5021,M6,120,4/4,C Major
note,40066,74,76:73,E5,E5,0.4564,m3,120,4/4,C Major
note,40144,102,79:75,G5,G5,0.5477,m3,120,4/4,C Major
note,40157,52,52:64,E3,E3,0.5021,P5,120,4/4,C Major
note,40237,105,83:81,B5,B5,0.5477,P1,120,4/4,C Major
note,40244,57,47:62,B2,B2,0.5021,M3,120,4/4,C Major
note,40340,70,51:59,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,40350,72,78:55,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,40426,49,75:64,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,40437,46,54:66,F#3,Gb3,0.5021,P4,120,4/4,C Major
note,40522,73,71:66,B4,B4,0.5477,P1,120,4/4,C Major
note,40551,34,59:61,B3,B3,0.5021,P1,120,4/4,C Major
note,40598,132,83:92,B5,B5,0.5477,P1,120,4/4,C Major
note,40611,83,47:82,B2,B2,0.5021,m6,120,4/4,C Major
note,40696,105,79:80,G5,G5,0.5477,m3,120,4/4,C Major
note,40697,98,52:73,E3,E3,0.5021,P1,120,4/4,C Major
note,40781,73,76:77,E5,E5,0.5477,M6,120,4/4,C Major
note,40784,50,55:79,G3,G3,0.5021,M3,120,4/4,C Major
note,40863,92,71:80,B4,B4,0.5477,P1,120,4/4,C Major
note,40877,41,59:75,B3,B3,0.5021,P1,120,4/4,C Major
note,40949,148,83:102,B5,B5,0.5477,P1,120,4/4,C Major
note,40962,108,47:89,B2,B2,0.5021,M3,120,4/4,C Major
note,41046,133,51:76,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,41054,111,78:75,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,41123,97,75:84,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,41135,98,54:84,F#3,Gb3,0.5021,P4,120,4/4,C Major
note,41218,112,71:82,B4,B4,0.4564,P1,120,4/4,C Major
note,41225,52,59:87,B3,B3,0.4108,P1,120,4/4,C Major
note,41317,152,83:104,B5,B5,0.5934,P1,120,4/4,C Major
note,41325,130,47:94,B2,B2,0.5477,P4,120,4/4,C Major
note,41403,198,52:81,E3,E3,0.5477,m3,120,4/4,C Major
note,41415,139,79:82,G5,G5,0.5021,P1,120,4/4,C Major
note,41475,121,55:84,G3,G3,0.5021,M6,120,4/4,C Major
note,41504,88,76:82,E5,E5,0.4564,P4,120,4/4,C Major
note,41572,37,59:86,B3,B3,0.4564,P1,120,4/4,C Major
note,41598,95,71:80,B4,B4,0.4108,P1,120,4/4,C Major
note,41709,148,83:100,B5,B5,0.4108,P1,120,4/4,C Major
note,41716,192,59:104,B3,B3,0.4108,P4,120,4/4,C Major
note,41724,231,54:88,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,41726,207,47:80,B2,B2,0.3195,M3,120,4/4,C Major
note,41727,264,51:74,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,41838,100,78:70,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,41903,62,75:69,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,41989,57,71:79,B4,B4,0.2739,P5,120,4/4,C Major
note,42092,180,78:96,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,42194,176,75:75,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,42266,69,71:70,B4,B4,0.2739,P4,120,4/4,C Major
note,42345,63,66:78,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,42442,147,75:90,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,42532,168,71:78,B4,B4,0.2282,P4,120,4/4,C Major
note,42616,77,66:72,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,42694,41,63:78,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,42796,140,71:93,B4,B4,0.2739,P4,120,4/4,C Major
note,42901,94,66:70,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,43017,51,62:18,D4,D4,0.3195,m3,120,4/4,C Major
note,43024,60,59:81,B3,B3,0.2739,P5,120,4/4,C Major
note,43132,196,66:93,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,43233,187,63:65,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,43316,54,59:69,B3,B3,0.2739,P4,120,4/4,C Major
note,43401,55,54:71,F#3,Gb3,0.2739,M6,120,4/4,C Major
