type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,130091,482,74:72,D5,D5,0.2282,M3,120,4/4,C Major
note,130103,422,46:56,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,130264,199,55:66,G3,G3,0.2282,m3,120,4/4,C Major
note,130459,407,70:80,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,130464,182,57:70,A3,A3,0.3195,m2,120,4/4,C Major
note,130632,77,58:65,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,130653,192,67:74,G4,G4,0.2282,P5,120,4/4,C Major
note,130864,1273,48:44,C3,C3,0.2282,M6,120,4/4,C Major
note,130864,413,57:38,A3,A3,0.2282,m3,120,4/4,C Major
note,130884,390,60:42,C4,C4,0.1369,P1,120,4/4,C Major
note,130916,526,72:34,C5,C5,0.0913,m3,120,4/4,C Major
note,131286,361,69:51,A4,A4,0.2282,M3,120,4/4,C Major
note,131478,147,65:42,F4,F4,0.1826,m7,120,4/4,C Major
note,131648,734,55:37,G3,G3,0.1826,m3,120,4/4,C Major
note,131659,507,58:40,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,131670,481,70:50,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,132058,159,67:44,G4,G4,0.2739,m3,120,4/4,C Major
note,132257,183,64:47,E4,E4,0.2282,m2,120,4/4,C Major
note,132470,126,65:43,F4,F4,0.3195,P1,120,4/4,C Major
note,132474,130,53:37,F3,F3,0.2739,M3,120,4/4,C Major
note,132475,109,57:35,A3,A3,0.2282,P5,120,4/4,C Major
note,132513,130,50:41,D3,D3,0.1826,M6,120,4/4,C Major
note,132894,383,41:43,F2,F2,0.2739,P1,120,4/4,C Major
note,132904,228,65:46,F4,F4,0.2282,m6,120,4/4,C Major
note,132909,156,33:37,A1,A1,0.1826,P5,120,4/4,C Major
note,133091,254,64:63,E4,E4,0.1826,d5,120,4/4,C Major
note,133283,474,34:54,A#1,Bb1,0.2282,M3,120,4/4,C Major
note,133289,443,62:61,D4,D4,0.1826,P5,120,4/4,C Major
note,133476,178,43:68,G2,G2,0.2282,M2,120,4/4,C Major
note,133664,159,45:64,A2,A2,0.3651,m2,120,4/4,C Major
note,133669,388,58:60,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,133849,79,46:60,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,133860,169,55:63,G3,G3,0.2282,m7,120,4/4,C Major
note,134074,482,45:24,A2,A2,0.2282,m3,120,4/4,C Major
note,134079,427,48:42,C3,C3,0.1826,P1,120,4/4,C Major
note,134081,412,60:52,C4,C4,0.1369,P1,120,4/4,C Major
note,134089,1214,36:38,C2,C2,0.0913,M6,120,4/4,C Major
note,134448,384,57:43,A3,A3,0.2282,M3,120,4/4,C Major
note,134618,183,53:50,F3,F3,0.1826,P4,120,4/4,C Major
note,134846,361,58:48,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,134847,357,46:42,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,134860,355,43:23,G2,G2,0.0913,P1,120,4/4,C Major
note,135235,110,55:45,G3,G3,0.2739,m3,120,4/4,C Major
note,135430,105,52:47,E3,E3,0.4108,m2,120,4/4,C Major
note,135650,51,53:49,F3,F3,0.5477,P1,120,4/4,C Major
note,135652,46,29:42,F1,F1,0.5021,P1,120,4/4,C Major
note,135655,43,41:39,F2,F2,0.4564,M3,120,4/4,C Major
note,135670,44,45:39,A2,A2,0.4108,P1,120,4/4,C Major
note,135873,47,45:41,A2,A2,0.5477,M3,120,4/4,C Major
note,135879,48,41:26,F2,F2,0.5021,P1,120,4/4,C Major
note,135885,50,29:27,F1,F1,0.4564,P5,120,4/4,C Major
note,135899,42,36:40,C2,C2,0.5021,M6,120,4/4,C Major
note,136043,45,45:51,A2,A2,0.5477,M3,120,4/4,C Major
note,136045,50,41:52,F2,F2,0.5021,P4,120,4/4,C Major
note,136058,38,36:47,C2,C2,0.4564,P5,120,4/4,C Major
note,136061,41,29:41,F1,F1,0.4564,M3,120,4/4,C Major
note,136209,46,45:50,A2,A2,0.5477,M3,120,4/4,C Major
note,136214,49,41:53,F2,F2,0.5021,P4,120,4/4,C Major
note,136215,47,36:48,C2,C2,0.4564,P5,120,4/4,C Major
note,136232,40,29:42,F1,F1,0.5021,M3,120,4/4,C Major
note,136374,44,45:55,A2,A2,0.5477,M3,120,4/4,C Major
note,136377,46,41:57,F2,F2,0.5021,P1,120,4/4,C Major
note,136387,41,29:49,F1,F1,0.4564,P5,120,4/4,C Major
note,136387,38,36:51,C2,C2,0.4564,M6,120,4/4,C Major
note,136540,45,45:48,A2,A2,0.5477,M3,120,4/4,C Major
note,136547,39,41:48,F2,F2,0.5021,P4,120,4/4,C Major
note,136554,39,36:45,C2,C2,0.4564,P5,120,4/4,C Major
note,136558,42,29:39,F1,F1,0.4108,M3,120,4/4,C Major
note,136708,46,45:51,A2,A2,0.5477,M3,120,4/4,C Major
note,136712,48,41:51,F2,F2,0.5021,P1,120,4/4,C Major
note,136720,45,29:49,F1,F1,0.4564,P5,120,4/4,C Major
note,136723,40,36:44,C2,C2,0.4108,M6,120,4/4,C Major
note,136876,48,45:54,A2,A2,0.5477,M3,120,4/4,C Major
note,136879,47,41:53,F2,F2,0.5021,P4,120,4/4,C Major
note,136892,50,36:46,C2,C2,0.4564,P5,120,4/4,C Major
note,136898,45,29:45,F1,F1,0.4108,M3,120,4/4,C Major
note,137046,45,45:57,A2,A2,0.5477,M3,120,4/4,C Major
note,137047,47,41:58,F2,F2,0.5021,P1,120,4/4,C Major
note,137058,47,29:52,F1,F1,0.4564,P5,120,4/4,C Major
note,137062,46,36:58,C2,C2,0.4108,M6,120,4/4,C Major
note,137210,45,45:55,A2,A2,0.5477,M3,120,4/4,C Major
note,137215,50,41:51,F2,F2,0.5021,P4,120,4/4,C Major
note,137228,39,36:46,C2,C2,0.4564,P5,120,4/4,C Major
note,137239,40,29:38,F1,F1,0.4108,P1,120,4/4,C Major
note,137391,49,41:55,F2,F2,0.5477,M3,120,4/4,C Major
note,137393,48,45:48,A2,A2,0.5021,M6,120,4/4,C Major
note,137398,43,36:48,C2,C2,0.4564,P5,120,4/4,C Major
note,137407,42,29:41,F1,F1,0.4108,M3,120,4/4,C Major
note,137566,53,45:52,A2,A2,0.5477,M3,120,4/4,C Major
note,137567,55,41:55,F2,F2,0.5021,P4,120,4/4,C Major
note,137575,52,36:50,C2,C2,0.4564,P5,120,4/4,C Major
note,137582,48,29:42,F1,F1,0.4108,M3,120,4/4,C Major
note,137734,61,45:64,A2,A2,0.5477,M3,120,4/4,C Major
note,137736,55,41:64,F2,F2,0.5021,P4,120,4/4,C Major
note,137745,45,36:61,C2,C2,0.4564,P5,120,4/4,C Major
note,137751,39,29:48,F1,F1,0.4564,P1,120,4/4,C Major
note,137897,60,41:67,F2,F2,0.5477,P4,120,4/4,C Major
note,137908,51,36:60,C2,C2,0.5021,M6,120,4/4,C Major
note,137908,53,45:69,A2,A2,0.5021,M3,120,4/4,C Major
note,137918,43,29:41,F1,F1,0.4108,M2,120,4/4,C Major
note,138067,52,43:75,G2,G2,0.5021,M3,120,4/4,C Major
note,138069,46,47:76,B2,B2,0.4564,d5,120,4/4,C Major
note,138072,47,29:59,F1,F1,0.4108,M6,120,4/4,C Major
note,138076,44,38:68,D2,D2,0.3651,P1,120,4/4,C Major
note,138231,42,38:63,D2,D2,0.4108,P4,120,4/4,C Major
note,138243,40,43:61,G2,G2,0.3651,M3,120,4/4,C Major
note,138243,46,47:69,B2,B2,0.3651,d5,120,4/4,C Major
note,138263,49,29:30,F1,F1,0.2739,M7,120,4/4,C Major
note,138411,45,40:56,E2,E2,0.3195,m3,120,4/4,C Major
note,138411,44,43:48,G2,G2,0.3195,P4,120,4/4,C Major
note,138416,519,48:65,C3,C3,0.2282,P4,120,4/4,C Major
note,138573,53,43:53,G2,G2,0.3651,m3,120,4/4,C Major
note,138584,39,40:50,E2,E2,0.3195,m3,120,4/4,C Major
note,138746,51,43:54,G2,G2,0.4108,m3,120,4/4,C Major
note,138747,46,40:57,E2,E2,0.3651,m3,120,4/4,C Major
note,138939,52,43:44,G2,G2,0.4108,M6,120,4/4,C Major
note,138946,59,52:55,E3,E3,0.3651,P1,120,4/4,C Major
note,138948,40,40:42,E2,E2,0.3195,m7,120,4/4,C Major
note,139014,66,50:63,D3,D3,0.3651,M2,120,4/4,C Major
note,139091,65,48:56,C3,C3,0.3195,m6,120,4/4,C Major
note,139116,46,40:46,E2,E2,0.2739,m3,120,4/4,C Major
note,139122,43,43:45,G2,G2,0.2282,P1,120,4/4,C Major
note,139278,56,43:54,G2,G2,0.3195,m3,120,4/4,C Major
note,139283,46,40:54,E2,E2,0.2739,P1,120,4/4,C Major
note,139450,39,40:54,E2,E2,0.3651,m3,120,4/4,C Major
note,139456,36,43:50,G2,G2,0.3195,m3,120,4/4,C Major
note,139611,44,40:52,E2,E2,0.3651,m3,120,4/4,C Major
note,139612,51,43:47,G2,G2,0.3195,M7,120,4/4,C Major
note,139743,78,78:66,F#5,Gb5,0.3651,M7,120,4/4,C Major
note,139791,69,43:52,G2,G2,0.3651,P1,120,4/4,C Major
note,139812,433,79:69,G5,G5,0.3195,M3,120,4/4,C Major
note,139814,45,39:48,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,139988,57,39:52,D#2,Eb2,0.4108,M3,120,4/4,C Major
note,139997,57,43:46,G2,G2,0.3651,M3,120,4/4,C Major
note,140174,50,39:47,D#2,Eb2,0.4564,M3,120,4/4,C Major
note,140184,46,43:46,G2,G2,0.4108,m7,120,4/4,C Major
note,140260,77,77:61,F5,F5,0.4564,M2,120,4/4,C Major
note,140341,66,75:68,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,140359,54,43:46,G2,G2,0.3651,M3,120,4/4,C Major
note,140363,47,39:48,D#2,Eb2,0.3195,M7,120,4/4,C Major
note,140425,58,74:63,D5,D5,0.3651,M2,120,4/4,C Major
note,140514,259,72:62,C5,C5,0.3195,P4,120,4/4,C Major
note,140549,39,43:43,G2,G2,0.2739,M3,120,4/4,C Major
note,140554,43,39:38,D#2,Eb2,0.2282,M3,120,4/4,C Major
note,140707,54,43:53,G2,G2,0.2739,M3,120,4/4,C Major
note,140723,38,39:48,D#2,Eb2,0.2282,M3,120,4/4,C Major
note,140881,49,43:54,G2,G2,0.3195,M3,120,4/4,C Major
note,140884,44,39:50,D#2,Eb2,0.2739,M3,120,4/4,C Major
note,141060,42,43:48,G2,G2,0.3195,M3,120,4/4,C Major
note,141062,40,39:50,D#2,Eb2,0.2739,m2,120,4/4,C Major
note,141240,42,38:55,D2,D2,0.3195,M3,120,4/4,C Major
note,141251,525,54:61,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,141252,43,45:30,A2,A2,0.2282,P5,120,4/4,C Major
note,141405,48,38:60,D2,D2,0.3651,P5,120,4/4,C Major
note,141405,46,45:55,A2,A2,0.3651,P5,120,4/4,C Major
note,141583,45,38:62,D2,D2,0.4108,P5,120,4/4,C Major
note,141591,43,45:49,A2,A2,0.3651,P1,120,4/4,C Major
note,141768,45,45:55,A2,A2,0.4108,P5,120,4/4,C Major
note,141773,46,38:55,D2,D2,0.3651,P5,120,4/4,C Major
note,141782,58,57:67,A3,A3,0.3195,M2,120,4/4,C Major
note,141855,73,55:75,G3,G3,0.3651,m2,120,4/4,C Major
note,141940,61,54:67,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,141950,47,45:54,A2,A2,0.2739,P5,120,4/4,C Major
note,141953,46,38:61,D2,D2,0.2282,P5,120,4/4,C Major
note,142124,50,45:54,A2,A2,0.3195,P5,120,4/4,C Major
note,142126,50,38:60,D2,D2,0.2739,P5,120,4/4,C Major
note,142286,50,45:66,A2,A2,0.3651,P5,120,4/4,C Major
note,142293,43,38:68,D2,D2,0.3195,P1,120,4/4,C Major
note,142455,42,38:59,D2,D2,0.3651,P5,120,4/4,C Major
note,142464,36,45:48,A2,A2,0.3195,P4,120,4/4,C Major
note,142554,100,86:68,D6,D6,0.3651,m2,120,4/4,C Major
note,142632,477,87:80,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,142651,50,50:54,D3,D3,0.3195,m6,120,4/4,C Major
note,142657,44,42:49,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,142818,46,42:57,F#2,Gb2,0.4108,m6,120,4/4,C Major
note,142821,52,50:51,D3,D3,0.3651,m6,120,4/4,C Major
note,142985,44,42:50,F#2,Gb2,0.4564,m6,120,4/4,C Major
note,142985,53,50:60,D3,D3,0.4564,P1,120,4/4,C Major
note,143107,61,86:65,D6,D6,0.4564,m6,120,4/4,C Major
note,143166,50,42:47,F#2,Gb2,0.4108,m6,120,4/4,C Major
note,143170,52,50:48,D3,D3,0.3651,m7,120,4/4,C Major
note,143190,62,84:71,C6,C6,0.3195,M2,120,4/4,C Major
note,143272,51,82:67,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,143352,51,42:50,F#2,Gb2,0.3195,m6,120,4/4,C Major
note,143354,57,50:47,D3,D3,0.2739,P5,120,4/4,C Major
note,143367,203,81:62,A5,A5,0.2282,m3,120,4/4,C Major
note,143538,50,42:45,F#2,Gb2,0.2739,m6,120,4/4,C Major
note,143538,60,50:49,D3,D3,0.2739,m6,120,4/4,C Major
note,143721,41,42:43,F#2,Gb2,0.3195,m6,120,4/4,C Major
note,143722,36,50:46,D3,D3,0.2739,P1,120,4/4,C Major
note,143872,74,50:47,D3,D3,0.4108,m6,120,4/4,C Major
note,143881,38,42:45,F#2,Gb2,0.3651,m2,120,4/4,C Major
note,144046,57,43:53,G2,G2,0.4564,m3,120,4/4,C Major
note,144079,148,58:40,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,144175,42,50:29,D3,D3,0.4108,P5,120,4/4,C Major
note,144234,64,43:48,G2,G2,0.4108,P5,120,4/4,C Major
note,144262,53,62:57,D4,D4,0.3651,P1,120,4/4,C Major
note,144329,60,50:55,D3,D3,0.4108,m7,120,4/4,C Major
note,144344,51,60:56,C4,C4,0.3651,M2,120,4/4,C Major
note,144408,61,58:53,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,144435,55,43:48,G2,G2,0.3651,P5,120,4/4,C Major
note,144507,54,50:55,D3,D3,0.4108,P5,120,4/4,C Major
note,144611,52,43:52,G2,G2,0.4564,P5,120,4/4,C Major
note,144682,65,50:52,D3,D3,0.5021,P4,120,4/4,C Major
note,144786,55,45:48,A2,A2,0.5021,m3,120,4/4,C Major
note,144803,115,84:58,C6,C6,0.4564,m7,120,4/4,C Major
note,144879,45,50:51,D3,D3,0.4564,m6,120,4/4,C Major
note,144886,76,82:64,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,144963,41,81:67,A5,A5,0.4108,P1,120,4/4,C Major
note,144970,42,45:43,A2,A2,0.3651,P4,120,4/4,C Major
note,145036,53,50:59,D3,D3,0.4108,P4,120,4/4,C Major
note,145043,67,79:68,G5,G5,0.3651,m2,120,4/4,C Major
note,145131,58,78:63,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,145149,40,45:41,A2,A2,0.3195,P4,120,4/4,C Major
note,145206,58,50:54,D3,D3,0.2739,P4,120,4/4,C Major
note,145312,47,45:54,A2,A2,0.4108,P4,120,4/4,C Major
note,145385,88,50:55,D3,D3,0.4108,M3,120,4/4,C Major
note,145503,66,46:54,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,145510,174,67:62,G4,G4,0.4108,P4,120,4/4,C Major
note,145590,72,50:56,D3,D3,0.4108,M3,120,4/4,C Major
note,145690,62,46:64,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,145697,78,70:69,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,145782,67,69:72,A4,A4,0.4108,P5,120,4/4,C Major
note,145791,49,50:55,D3,D3,0.3651,P4,120,4/4,C Major
note,145861,37,67:62,G4,G4,0.3651,M6,120,4/4,C Major
note,145866,45,46:62,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,145938,54,50:68,D3,D3,0.4108,M3,120,4/4,C Major
note,146013,71,46:60,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,146106,56,50:69,D3,D3,0.5021,m6,120,4/4,C Major
note,146207,69,42:66,F#2,Gb2,0.5021,M6,120,4/4,C Major
note,146258,74,87:74,D#6,Eb6,0.5021,m2,120,4/4,C Major
note,146300,59,50:62,D3,D3,0.4564,P1,120,4/4,C Major
note,146344,89,86:77,D6,D6,0.4564,m6,120,4/4,C Major
note,146389,60,42:62,F#2,Gb2,0.4108,d5,120,4/4,C Major
note,146416,66,84:73,C6,C6,0.4108,m7,120,4/4,C Major
note,146479,58,50:57,D3,D3,0.4108,m6,120,4/4,C Major
note,146485,49,82:75,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,146561,52,42:59,F#2,Gb2,0.3651,m3,120,4/4,C Major
note,146574,26,81:55,A5,A5,0.3195,P5,120,4/4,C Major
note,146647,42,50:45,D3,D3,0.3651,m6,120,4/4,C Major
note,146722,83,42:63,F#2,Gb2,0.4108,m6,120,4/4,C Major
note,146811,66,50:53,D3,D3,0.4108,m6,120,4/4,C Major
note,146895,182,58:59,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,146914,55,43:57,G2,G2,0.3651,P5,120,4/4,C Major
note,147000,65,50:55,D3,D3,0.4108,P5,120,4/4,C Major
note,147086,79,43:55,G2,G2,0.4108,P5,120,4/4,C Major
note,147094,73,62:65,D4,D4,0.3651,M2,120,4/4,C Major
note,147167,75,60:67,C4,C4,0.4108,m7,120,4/4,C Major
note,147189,99,50:53,D3,D3,0.3651,m6,120,4/4,C Major
note,147250,41,58:65,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,147293,57,43:60,G2,G2,0.3651,P5,120,4/4,C Major
note,147401,53,50:55,D3,D3,0.4108,P5,120,4/4,C Major
note,147468,54,43:63,G2,G2,0.4564,P5,120,4/4,C Major
note,147559,56,50:65,D3,D3,0.5021,m7,120,4/4,C Major
note,147646,115,84:73,C6,C6,0.5021,m3,120,4/4,C Major
note,147647,64,45:59,A2,A2,0.4564,m2,120,4/4,C Major
note,147720,92,82:78,A#5,Bb5,0.4564,m6,120,4/4,C Major
note,147731,52,50:60,D3,D3,0.4108,P5,120,4/4,C Major
note,147808,71,81:73,A5,A5,0.4108,P1,120,4/4,C Major
note,147819,56,45:60,A2,A2,0.3651,m7,120,4/4,C Major
note,147883,53,79:75,G5,G5,0.4108,P4,120,4/4,C Major
note,147890,60,50:66,D3,D3,0.3651,M3,120,4/4,C Major
note,147965,54,78:79,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,147981,63,45:65,A2,A2,0.3195,P4,120,4/4,C Major
note,148068,56,50:73,D3,D3,0.3651,P4,120,4/4,C Major
note,148142,69,45:71,A2,A2,0.4108,P4,120,4/4,C Major
note,148234,129,50:74,D3,D3,0.4564,P1,120,4/4,C Major
note,148348,135,74:82,D5,D5,0.5021,M3,120,4/4,C Major
note,148353,108,46:62,A#2,Bb2,0.4564,M2,120,4/4,C Major
note,148425,118,72:84,C5,C5,0.4564,m7,120,4/4,C Major
note,148491,54,50:60,D3,D3,0.4564,m6,120,4/4,C Major
note,148507,108,70:91,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,148555,74,46:67,A#2,Bb2,0.3651,M7,120,4/4,C Major
note,148588,87,69:85,A4,A4,0.4108,P5,120,4/4,C Major
note,148637,50,50:70,D3,D3,0.3651,P4,120,4/4,C Major
note,148668,46,67:81,G4,G4,0.4108,M6,120,4/4,C Major
note,148719,84,46:75,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,148795,74,55:80,G3,G3,0.4108,M6,120,4/4,C Major
note,148861,117,46:71,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,148951,84,55:69,G3,G3,0.5021,m6,120,4/4,C Major
note,149043,79,47:75,B2,B2,0.5021,M6,120,4/4,C Major
note,149050,102,80:85,G#5,Ab5,0.4564,m2,120,4/4,C Major
note,149143,53,55:68,G3,G3,0.4564,P1,120,4/4,C Major
note,149145,115,79:82,G5,G5,0.4108,M2,120,4/4,C Major
note,149224,85,77:76,F5,F5,0.4108,d5,120,4/4,C Major
note,149236,60,47:65,B2,B2,0.3651,M3,120,4/4,C Major
note,149307,83,75:87,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,149315,70,55:63,G3,G3,0.2739,P5,120,4/4,C Major
note,149407,94,74:78,D5,D5,0.3195,m3,120,4/4,C Major
note,149421,52,47:52,B2,B2,0.2739,m6,120,4/4,C Major
note,149489,65,55:59,G3,G3,0.2739,m6,120,4/4,C Major
note,149587,89,47:60,B2,B2,0.3195,m6,120,4/4,C Major
note,149698,103,55:53,G3,G3,0.3651,m6,120,4/4,C Major
note,149812,163,63:52,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,149826,91,48:42,C3,C3,0.3651,P5,120,4/4,C Major
note,149946,60,55:50,G3,G3,0.4108,P1,120,4/4,C Major
note,150012,62,67:54,G4,G4,0.4108,P5,120,4/4,C Major
note,150055,47,48:48,C3,C3,0.3651,P4,120,4/4,C Major
note,150089,80,65:54,F4,F4,0.4108,m7,120,4/4,C Major
note,150131,56,55:50,G3,G3,0.3651,m6,120,4/4,C Major
note,150183,49,63:57,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,150216,54,48:60,C3,C3,0.3651,P5,120,4/4,C Major
note,150309,50,55:59,G3,G3,0.5021,P5,120,4/4,C Major
note,150377,48,48:56,C3,C3,0.4564,P5,120,4/4,C Major
note,150457,53,55:58,G3,G3,0.5021,P4,120,4/4,C Major
note,150549,57,50:52,D3,D3,0.5021,m3,120,4/4,C Major
note,150549,97,77:57,F5,F5,0.5021,m7,120,4/4,C Major
note,150619,61,55:59,G3,G3,0.4564,m6,120,4/4,C Major
note,150626,70,75:65,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,150719,45,74:57,D5,D5,0.4108,P1,120,4/4,C Major
note,150727,42,50:45,D3,D3,0.3651,m7,120,4/4,C Major
note,150788,73,72:62,C5,C5,0.4108,P4,120,4/4,C Major
note,150789,55,55:62,G3,G3,0.3651,M3,120,4/4,C Major
note,150891,48,71:54,B4,B4,0.3651,M6,120,4/4,C Major
note,150900,42,50:47,D3,D3,0.3195,P4,120,4/4,C Major
note,150969,52,55:48,G3,G3,0.3651,P4,120,4/4,C Major
note,151058,57,50:60,D3,D3,0.4108,P4,120,4/4,C Major
note,151146,61,55:53,G3,G3,0.4564,P4,120,4/4,C Major
note,151239,159,60:54,C4,C4,0.4564,M6,120,4/4,C Major
note,151251,55,51:57,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,151330,56,55:55,G3,G3,0.4108,M3,120,4/4,C Major
note,151417,56,51:55,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,151422,62,63:65,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,151497,54,55:57,G3,G3,0.3651,P5,120,4/4,C Major
note,151505,76,62:61,D4,D4,0.3195,M7,120,4/4,C Major
note,151577,50,51:61,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,151595,44,60:69,C4,C4,0.3651,P4,120,4/4,C Major
note,151664,45,55:60,G3,G3,0.3651,M3,120,4/4,C Major
note,151741,60,51:58,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,151818,61,55:66,G3,G3,0.4108,m6,120,4/4,C Major
note,151930,63,47:58,B2,B2,0.5021,M6,120,4/4,C Major
note,151986,93,80:75,G#5,Ab5,0.4564,m2,120,4/4,C Major
note,152017,51,55:60,G3,G3,0.4564,P1,120,4/4,C Major
note,152072,88,79:77,G5,G5,0.4108,m6,120,4/4,C Major
note,152101,76,47:65,B2,B2,0.4108,d5,120,4/4,C Major
note,152148,79,77:75,F5,F5,0.3651,m7,120,4/4,C Major
note,152199,61,55:52,G3,G3,0.4108,m6,120,4/4,C Major
note,152227,66,75:81,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,152304,48,47:53,B2,B2,0.3651,m3,120,4/4,C Major
note,152317,35,74:70,D5,D5,0.3195,P5,120,4/4,C Major
note,152379,65,55:55,G3,G3,0.2739,m6,120,4/4,C Major
note,152467,77,47:61,B2,B2,0.4108,m6,120,4/4,C Major
note,152579,60,55:52,G3,G3,0.4564,m6,120,4/4,C Major
note,152665,177,63:58,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,152675,59,48:51,C3,C3,0.4108,P5,120,4/4,C Major
note,152762,60,55:59,G3,G3,0.4108,P5,120,4/4,C Major
note,152860,60,48:52,C3,C3,0.4108,P5,120,4/4,C Major
note,152867,72,67:60,G4,G4,0.3651,M2,120,4/4,C Major
note,152940,70,65:64,F4,F4,0.4108,m7,120,4/4,C Major
note,152946,61,55:58,G3,G3,0.3651,m6,120,4/4,C Major
note,153031,37,63:62,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,153039,54,48:58,C3,C3,0.3651,P5,120,4/4,C Major
note,153114,61,55:63,G3,G3,0.4108,P5,120,4/4,C Major
note,153201,74,48:65,C3,C3,0.4564,P5,120,4/4,C Major
note,153300,53,55:64,G3,G3,0.5021,P4,120,4/4,C Major
note,153386,64,50:61,D3,D3,0.5021,m3,120,4/4,C Major
note,153411,117,77:77,F5,F5,0.4564,m7,120,4/4,C Major
note,153476,60,55:59,G3,G3,0.4564,m6,120,4/4,C Major
note,153488,88,75:81,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,153572,60,50:62,D3,D3,0.4108,P1,120,4/4,C Major
note,153572,64,74:74,D5,D5,0.4108,M2,120,4/4,C Major
note,153644,98,72:78,C5,C5,0.4108,P4,120,4/4,C Major
note,153656,57,55:62,G3,G3,0.3651,M3,120,4/4,C Major
note,153734,53,71:77,B4,B4,0.4108,M6,120,4/4,C Major
note,153740,79,50:68,D3,D3,0.3651,P4,120,4/4,C Major
note,153840,54,55:68,G3,G3,0.4108,P4,120,4/4,C Major
note,153901,76,50:70,D3,D3,0.4564,P4,120,4/4,C Major
note,154007,87,55:74,G3,G3,0.5021,P1,120,4/4,C Major
note,154114,131,79:89,G5,G5,0.5021,M3,120,4/4,C Major
note,154120,54,51:66,D#3,Eb3,0.4564,M2,120,4/4,C Major
note,154195,124,77:81,F5,F5,0.4564,m7,120,4/4,C Major
note,154212,44,55:53,G3,G3,0.4108,M3,120,4/4,C Major
note,154273,75,51:72,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,154279,108,75:86,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,154356,100,74:86,D5,D5,0.4564,P5,120,4/4,C Major
note,154367,49,55:66,G3,G3,0.4108,P4,120,4/4,C Major
note,154453,33,72:87,C5,C5,0.4564,M6,120,4/4,C Major
note,154461,89,51:78,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,154550,78,60:77,C4,C4,0.4564,M6,120,4/4,C Major
note,154617,117,51:72,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,154732,55,60:67,C4,C4,0.5477,m6,120,4/4,C Major
note,154755,59,80:7,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,154809,143,85:83,C#6,Db6,0.5021,M6,120,4/4,C Major
note,154811,78,52:77,E3,E3,0.4564,m6,120,4/4,C Major
note,154905,117,84:84,C6,C6,0.4564,P1,120,4/4,C Major
note,154910,52,60:68,C4,C4,0.4108,m7,120,4/4,C Major
note,154985,103,82:93,A#5,Bb5,0.4108,d5,120,4/4,C Major
note,154994,69,52:74,E3,E3,0.3651,M3,120,4/4,C Major
note,155070,101,80:89,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,155082,117,60:62,C4,C4,0.2739,P5,120,4/4,C Major
note,155171,129,79:85,G5,G5,0.2739,m3,120,4/4,C Major
