type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,110273,51,43:43,G2,G2,0.3062,m3,117,4/4,C Major
note,110274,41,40:52,E2,E2,0.2552,P1,117,4/4,C Major
note,110399,35,40:52,E2,E2,0.4082,m3,117,4/4,C Major
note,110420,36,43:29,G2,G2,0.3572,m3,117,4/4,C Major
note,110549,34,40:35,E2,E2,0.4593,m3,117,4/4,C Major
note,110555,34,43:37,G2,G2,0.4082,M6,117,4/4,C Major
note,110686,47,52:60,E3,E3,0.4593,P1,117,4/4,C Major
note,110694,35,40:36,E2,E2,0.4082,m3,117,4/4,C Major
note,110695,37,43:40,G2,G2,0.3572,P5,117,4/4,C Major
note,110731,70,50:49,D3,D3,0.4082,M2,117,4/4,C Major
note,110811,30,48:61,C3,C3,0.3572,m6,117,4/4,C Major
note,110814,35,40:46,E2,E2,0.3062,m3,117,4/4,C Major
note,110816,44,43:41,G2,G2,0.2552,m3,117,4/4,C Major
note,110953,49,40:49,E2,E2,0.3572,m3,117,4/4,C Major
note,110957,53,43:42,G2,G2,0.3062,m3,117,4/4,C Major
note,111082,44,40:49,E2,E2,0.4082,m3,117,4/4,C Major
note,111084,57,43:41,G2,G2,0.3572,P1,117,4/4,C Major
note,111221,36,43:40,G2,G2,0.4082,m3,117,4/4,C Major
note,111233,41,40:27,E2,E2,0.3572,M2,117,4/4,C Major
note,111332,45,78:64,F#5,Gb5,0.4593,M7,117,4/4,C Major
note,111350,45,43:65,G2,G2,0.4082,P1,117,4/4,C Major
note,111356,353,79:79,G5,G5,0.3572,M3,117,4/4,C Major
note,111364,41,39:54,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,111490,47,39:49,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,111491,38,43:43,G2,G2,0.4082,M3,117,4/4,C Major
note,111626,44,39:47,D#2,Eb2,0.5103,M3,117,4/4,C Major
note,111645,40,43:31,G2,G2,0.5103,m7,117,4/4,C Major
note,111716,63,77:57,F5,F5,0.5103,M2,117,4/4,C Major
note,111766,48,39:55,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,111776,37,43:33,G2,G2,0.4082,m6,117,4/4,C Major
note,111777,32,75:51,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,111832,48,74:57,D5,D5,0.4082,M7,117,4/4,C Major
note,111885,51,39:49,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,111890,27,72:60,C5,C5,0.3062,P4,117,4/4,C Major
note,111892,37,43:45,G2,G2,0.2552,M3,117,4/4,C Major
note,112026,41,39:58,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,112031,34,43:38,G2,G2,0.2552,M3,117,4/4,C Major
note,112164,28,39:51,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,112178,54,43:6,G2,G2,0.3062,M3,117,4/4,C Major
note,112278,67,39:54,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,112300,49,43:12,G2,G2,0.3062,M2,117,4/4,C Major
note,112438,52,45:47,A2,A2,0.3572,M6,117,4/4,C Major
note,112441,399,54:59,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,112443,44,38:52,D2,D2,0.2552,P1,117,4/4,C Major
note,112568,38,38:50,D2,D2,0.4082,P5,117,4/4,C Major
note,112571,48,45:46,A2,A2,0.3572,P5,117,4/4,C Major
note,112709,45,38:46,D2,D2,0.4593,P5,117,4/4,C Major
note,112715,42,45:49,A2,A2,0.4082,P5,117,4/4,C Major
note,112855,44,38:54,D2,D2,0.4593,P5,117,4/4,C Major
note,112857,37,45:56,A2,A2,0.4082,P1,117,4/4,C Major
note,112859,44,57:55,A3,A3,0.3572,M2,117,4/4,C Major
note,112907,64,55:61,G3,G3,0.4082,m2,117,4/4,C Major
note,112974,49,54:61,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,112984,35,38:44,D2,D2,0.3062,P5,117,4/4,C Major
note,112986,33,45:50,A2,A2,0.2552,P1,117,4/4,C Major
note,113110,49,45:55,A2,A2,0.3572,P5,117,4/4,C Major
note,113120,38,38:50,D2,D2,0.3062,P5,117,4/4,C Major
note,113244,36,45:61,A2,A2,0.4082,P5,117,4/4,C Major
note,113254,28,38:48,D2,D2,0.4082,P1,117,4/4,C Major
note,113371,35,38:58,D2,D2,0.4082,P5,117,4/4,C Major
note,113373,28,45:55,A2,A2,0.3572,P4,117,4/4,C Major
note,113486,51,86:70,D6,D6,0.4593,P1,117,4/4,C Major
note,113505,50,50:62,D3,D3,0.4082,m2,117,4/4,C Major
note,113512,327,87:86,D#6,Eb6,0.3572,M6,117,4/4,C Major
note,113517,34,42:52,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,113630,41,42:69,F#2,Gb2,0.4593,m6,117,4/4,C Major
note,113651,28,50:44,D3,D3,0.4082,P1,117,4/4,C Major
note,113773,42,50:56,D3,D3,0.5103,m6,117,4/4,C Major
note,113777,38,42:64,F#2,Gb2,0.4593,m6,117,4/4,C Major
note,113851,84,86:65,D6,D6,0.5103,P1,117,4/4,C Major
note,113920,34,50:51,D3,D3,0.5103,m6,117,4/4,C Major
note,113922,34,42:60,F#2,Gb2,0.4593,d5,117,4/4,C Major
note,113923,60,84:65,C6,C6,0.4082,M2,117,4/4,C Major
note,113982,51,82:67,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,114041,36,42:56,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,114050,24,81:64,A5,A5,0.4082,P5,117,4/4,C Major
note,114053,29,50:46,D3,D3,0.3572,m6,117,4/4,C Major
note,114172,39,42:59,F#2,Gb2,0.3062,m6,117,4/4,C Major
note,114173,38,50:55,D3,D3,0.2552,m6,117,4/4,C Major
note,114304,31,42:57,F#2,Gb2,0.3572,m6,117,4/4,C Major
note,114308,31,50:49,D3,D3,0.3062,m6,117,4/4,C Major
note,114425,30,42:52,F#2,Gb2,0.4593,m6,117,4/4,C Major
note,114429,42,50:58,D3,D3,0.4082,P5,117,4/4,C Major
note,114560,42,43:62,G2,G2,0.5103,m3,117,4/4,C Major
note,114565,147,58:67,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,114652,53,50:50,D3,D3,0.5103,P5,117,4/4,C Major
note,114718,33,43:53,G2,G2,0.4593,P5,117,4/4,C Major
note,114727,74,62:57,D4,D4,0.4082,M2,117,4/4,C Major
note,114780,66,60:60,C4,C4,0.4593,m7,117,4/4,C Major
note,114786,51,50:48,D3,D3,0.4082,P5,117,4/4,C Major
note,114839,43,43:58,G2,G2,0.4593,m3,117,4/4,C Major
note,114849,26,58:64,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,114903,62,50:59,D3,D3,0.4593,P5,117,4/4,C Major
note,114977,39,43:66,G2,G2,0.5103,P5,117,4/4,C Major
note,115032,59,50:58,D3,D3,0.5613,P4,117,4/4,C Major
note,115116,49,45:65,A2,A2,0.5613,m3,117,4/4,C Major
note,115125,59,84:78,C6,C6,0.5103,m7,117,4/4,C Major
note,115180,69,50:58,D3,D3,0.5103,m6,117,4/4,C Major
note,115192,48,82:72,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,115255,41,45:47,A2,A2,0.4593,P1,117,4/4,C Major
note,115257,36,81:65,A5,A5,0.4082,P5,117,4/4,C Major
note,115315,68,50:46,D3,D3,0.4593,P4,117,4/4,C Major
note,115320,63,79:60,G5,G5,0.4082,m7,117,4/4,C Major
note,115392,36,45:49,A2,A2,0.4082,M6,117,4/4,C Major
note,115402,21,78:68,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,115460,47,50:48,D3,D3,0.4082,P4,117,4/4,C Major
note,115538,36,45:42,A2,A2,0.4593,P4,117,4/4,C Major
note,115588,79,50:61,D3,D3,0.5103,P4,117,4/4,C Major
note,115663,144,67:67,G4,G4,0.5103,M6,117,4/4,C Major
note,115673,36,46:58,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,115733,73,50:52,D3,D3,0.4593,M3,117,4/4,C Major
note,115809,48,46:53,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,115824,39,70:60,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,115866,52,69:63,A4,A4,0.4593,P5,117,4/4,C Major
note,115877,59,50:45,D3,D3,0.4082,P4,117,4/4,C Major
note,115934,24,67:65,G4,G4,0.4593,M6,117,4/4,C Major
note,115949,34,46:58,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,116004,58,50:49,D3,D3,0.4593,M3,117,4/4,C Major
note,116067,31,46:59,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,116120,68,50:57,D3,D3,0.5613,m2,117,4/4,C Major
note,116215,76,87:83,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,116222,37,42:63,F#2,Gb2,0.5613,m6,117,4/4,C Major
note,116283,64,50:57,D3,D3,0.5613,P1,117,4/4,C Major
note,116283,93,86:64,D6,D6,0.5613,m6,117,4/4,C Major
note,116358,35,42:59,F#2,Gb2,0.4593,d5,117,4/4,C Major
note,116360,74,84:65,C6,C6,0.4082,M2,117,4/4,C Major
note,116410,52,82:69,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,116417,76,50:48,D3,D3,0.4082,m6,117,4/4,C Major
note,116473,39,42:69,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,116473,24,81:64,A5,A5,0.4082,P5,117,4/4,C Major
note,116535,64,50:37,D3,D3,0.4082,m6,117,4/4,C Major
note,116606,29,42:65,F#2,Gb2,0.4593,m6,117,4/4,C Major
note,116661,74,50:59,D3,D3,0.5103,P5,117,4/4,C Major
note,116746,43,43:59,G2,G2,0.5103,m3,117,4/4,C Major
note,116752,150,58:76,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,116811,77,50:60,D3,D3,0.4593,P5,117,4/4,C Major
note,116899,37,43:58,G2,G2,0.4593,P5,117,4/4,C Major
note,116914,93,62:70,D4,D4,0.4593,P1,117,4/4,C Major
note,116964,61,50:57,D3,D3,0.4593,m7,117,4/4,C Major
note,116972,85,60:65,C4,C4,0.4082,P4,117,4/4,C Major
note,117019,47,43:68,G2,G2,0.4593,m3,117,4/4,C Major
note,117043,26,58:64,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,117088,71,50:58,D3,D3,0.4593,P5,117,4/4,C Major
note,117158,58,43:74,G2,G2,0.5103,P5,117,4/4,C Major
note,117220,76,50:61,D3,D3,0.5613,P4,117,4/4,C Major
note,117295,50,45:77,A2,A2,0.5613,m3,117,4/4,C Major
note,117302,79,84:89,C6,C6,0.5103,m7,117,4/4,C Major
note,117362,62,50:61,D3,D3,0.5103,m6,117,4/4,C Major
note,117378,62,82:82,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,117420,54,45:60,A2,A2,0.4593,P1,117,4/4,C Major
note,117451,48,81:62,A5,A5,0.4082,P5,117,4/4,C Major
note,117494,59,50:62,D3,D3,0.4593,P4,117,4/4,C Major
note,117497,59,79:69,G5,G5,0.4082,m7,117,4/4,C Major
note,117552,57,45:67,A2,A2,0.4593,M6,117,4/4,C Major
note,117575,18,78:85,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,117639,66,50:60,D3,D3,0.4593,P4,117,4/4,C Major
note,117699,56,45:68,A2,A2,0.5103,P4,117,4/4,C Major
note,117769,65,50:69,D3,D3,0.5613,M3,117,4/4,C Major
note,117847,59,46:71,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,117853,98,74:86,D5,D5,0.5103,P1,117,4/4,C Major
note,117905,74,50:69,D3,D3,0.5103,m7,117,4/4,C Major
note,117915,103,72:79,C5,C5,0.4593,M2,117,4/4,C Major
note,117980,48,46:67,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,117989,97,70:76,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,118036,37,50:58,D3,D3,0.4593,P5,117,4/4,C Major
note,118045,69,69:77,A4,A4,0.4082,M2,117,4/4,C Major
note,118115,24,67:81,G4,G4,0.4593,M6,117,4/4,C Major
note,118120,50,46:82,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,118188,56,55:75,G3,G3,0.4593,M6,117,4/4,C Major
note,118258,50,46:75,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,118318,72,55:71,G3,G3,0.5613,m6,117,4/4,C Major
note,118400,52,47:85,B2,B2,0.5613,M6,117,4/4,C Major
note,118413,87,80:89,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,118459,91,55:71,G3,G3,0.5103,P1,117,4/4,C Major
note,118479,120,79:77,G5,G5,0.4593,m6,117,4/4,C Major
note,118540,54,47:70,B2,B2,0.4593,d5,117,4/4,C Major
note,118558,92,77:63,F5,F5,0.4082,m7,117,4/4,C Major
note,118584,94,55:47,G3,G3,0.4082,m6,117,4/4,C Major
note,118607,55,75:73,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,118670,22,74:77,D5,D5,0.4082,m3,117,4/4,C Major
note,118674,47,47:67,B2,B2,0.3572,m6,117,4/4,C Major
note,118731,68,55:48,G3,G3,0.4082,m6,117,4/4,C Major
note,118808,41,47:59,B2,B2,0.4593,m6,117,4/4,C Major
note,118879,77,55:59,G3,G3,0.5103,m6,117,4/4,C Major
note,118959,135,63:64,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,118972,44,48:51,C3,C3,0.4593,P5,117,4/4,C Major
note,119030,68,55:44,G3,G3,0.4593,P5,117,4/4,C Major
note,119109,42,48:60,C3,C3,0.4593,P5,117,4/4,C Major
note,119110,73,67:54,G4,G4,0.4082,M2,117,4/4,C Major
note,119171,68,65:61,F4,F4,0.4593,m7,117,4/4,C Major
note,119181,53,55:47,G3,G3,0.4082,m6,117,4/4,C Major
note,119240,25,63:68,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,119243,39,48:66,C3,C3,0.4082,P5,117,4/4,C Major
note,119316,55,55:55,G3,G3,0.4593,P5,117,4/4,C Major
note,119379,37,48:65,C3,C3,0.5103,P5,117,4/4,C Major
note,119437,68,55:54,G3,G3,0.5613,P4,117,4/4,C Major
note,119514,39,50:63,D3,D3,0.5613,m3,117,4/4,C Major
note,119514,75,77:70,F5,F5,0.5613,M2,117,4/4,C Major
note,119580,48,75:67,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,119584,56,55:52,G3,G3,0.4593,P5,117,4/4,C Major
note,119654,52,74:61,D5,D5,0.4593,P1,117,4/4,C Major
note,119663,33,50:44,D3,D3,0.4082,P4,117,4/4,C Major
note,119717,57,55:52,G3,G3,0.4593,P4,117,4/4,C Major
note,119717,59,72:51,C5,C5,0.4593,m2,117,4/4,C Major
note,119794,21,71:56,B4,B4,0.4082,M6,117,4/4,C Major
note,119800,33,50:36,D3,D3,0.3572,P4,117,4/4,C Major
note,119855,52,55:55,G3,G3,0.4082,P4,117,4/4,C Major
note,119925,39,50:55,D3,D3,0.4593,P4,117,4/4,C Major
note,120000,69,55:57,G3,G3,0.5103,P4,117,4/4,C Major
note,120057,131,60:64,C4,C4,0.5103,M6,117,4/4,C Major
note,120080,42,51:57,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,120146,66,55:52,G3,G3,0.5103,m6,117,4/4,C Major
note,120213,52,63:62,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,120225,33,51:56,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,120271,45,62:60,D4,D4,0.4593,P5,117,4/4,C Major
note,120286,57,55:49,G3,G3,0.4082,P4,117,4/4,C Major
note,120331,21,60:62,C4,C4,0.4593,M6,117,4/4,C Major
note,120347,41,51:60,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,120409,62,55:54,G3,G3,0.4593,M3,117,4/4,C Major
note,120483,28,51:49,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,120530,58,55:49,G3,G3,0.5103,m2,117,4/4,C Major
note,120630,53,80:74,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,120634,46,47:57,B2,B2,0.5103,m6,117,4/4,C Major
note,120690,84,79:69,G5,G5,0.5103,P1,117,4/4,C Major
note,120701,71,55:57,G3,G3,0.4593,m7,117,4/4,C Major
note,120771,53,77:60,F5,F5,0.4593,d5,117,4/4,C Major
note,120785,41,47:54,B2,B2,0.4082,M3,117,4/4,C Major
note,120828,49,75:64,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,120847,59,55:52,G3,G3,0.4082,P5,117,4/4,C Major
note,120909,22,74:57,D5,D5,0.4082,m3,117,4/4,C Major
note,120919,35,47:59,B2,B2,0.3572,m6,117,4/4,C Major
note,120977,49,55:57,G3,G3,0.4082,m6,117,4/4,C Major
note,121041,59,47:69,B2,B2,0.4593,m6,117,4/4,C Major
note,121103,72,55:63,G3,G3,0.5103,m6,117,4/4,C Major
note,121178,143,63:73,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,121180,43,48:68,C3,C3,0.4593,P5,117,4/4,C Major
note,121237,74,55:58,G3,G3,0.4593,P5,117,4/4,C Major
note,121321,37,48:69,C3,C3,0.4593,P5,117,4/4,C Major
note,121327,138,67:65,G4,G4,0.4082,M2,117,4/4,C Major
note,121384,87,65:68,F4,F4,0.4593,m7,117,4/4,C Major
note,121389,65,55:60,G3,G3,0.4082,P5,117,4/4,C Major
note,121455,49,48:71,C3,C3,0.4593,m3,117,4/4,C Major
note,121458,26,63:71,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,121520,64,55:66,G3,G3,0.4593,P5,117,4/4,C Major
note,121593,44,48:69,C3,C3,0.5103,P5,117,4/4,C Major
note,121645,63,55:63,G3,G3,0.5613,m7,117,4/4,C Major
note,121713,103,77:81,F5,F5,0.5613,m3,117,4/4,C Major
note,121719,55,50:70,D3,D3,0.5103,m2,117,4/4,C Major
note,121777,72,75:69,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,121787,65,55:63,G3,G3,0.4593,P5,117,4/4,C Major
note,121849,87,74:77,D5,D5,0.4593,P1,117,4/4,C Major
note,121851,55,50:61,D3,D3,0.4082,m7,117,4/4,C Major
note,121907,67,72:73,C5,C5,0.4593,P4,117,4/4,C Major
note,121919,63,55:56,G3,G3,0.4082,M3,117,4/4,C Major
note,121982,21,71:75,B4,B4,0.4593,M6,117,4/4,C Major
note,121990,40,50:60,D3,D3,0.4082,P4,117,4/4,C Major
note,122056,67,55:67,G3,G3,0.5103,P4,117,4/4,C Major
note,122131,39,50:71,D3,D3,0.5103,P4,117,4/4,C Major
note,122189,60,55:68,G3,G3,0.5613,M3,117,4/4,C Major
note,122259,59,51:70,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,122266,98,79:94,G5,G5,0.5103,P1,117,4/4,C Major
note,122313,69,55:69,G3,G3,0.5103,m7,117,4/4,C Major
note,122332,97,77:82,F5,F5,0.4593,M2,117,4/4,C Major
note,122389,50,51:65,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,122397,115,75:77,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,122438,44,55:65,G3,G3,0.4593,P5,117,4/4,C Major
note,122459,67,74:75,D5,D5,0.4082,M2,117,4/4,C Major
note,122527,28,72:83,C5,C5,0.4593,M6,117,4/4,C Major
note,122531,56,51:81,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,122588,62,60:71,C4,C4,0.4593,M6,117,4/4,C Major
note,122664,55,51:81,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,122730,60,60:69,C4,C4,0.5613,m6,117,4/4,C Major
note,122799,51,52:83,E3,E3,0.5613,M6,117,4/4,C Major
note,122805,167,85:92,C#6,Db6,0.5103,m2,117,4/4,C Major
note,122876,147,84:87,C6,C6,0.5103,P1,117,4/4,C Major
note,122879,69,60:73,C4,C4,0.4593,m6,117,4/4,C Major
note,122946,54,52:81,E3,E3,0.4593,d5,117,4/4,C Major
note,122948,121,82:85,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,123002,82,60:56,C4,C4,0.4593,m6,117,4/4,C Major
note,123010,79,80:80,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,123076,53,52:72,E3,E3,0.4082,m3,117,4/4,C Major
note,123084,17,79:89,G5,G5,0.3572,P5,117,4/4,C Major
note,123150,67,60:65,C4,C4,0.3572,m6,117,4/4,C Major
note,123218,43,52:63,E3,E3,0.4082,m6,117,4/4,C Major
note,123290,43,60:50,C4,C4,0.4082,P5,117,4/4,C Major
note,123380,60,53:56,F3,F3,0.5103,m3,117,4/4,C Major
note,123382,138,80:66,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,123460,43,56:54,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,123524,34,60:67,C4,C4,0.4593,P1,117,4/4,C Major
note,123544,43,84:57,C6,C6,0.4082,P5,117,4/4,C Major
note,123593,57,65:47,F4,F4,0.4593,P4,117,4/4,C Major
note,123603,76,82:63,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,123675,28,53:46,F3,F3,0.4082,m3,117,4/4,C Major
note,123684,18,80:60,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,123723,45,56:53,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,123830,30,60:20,C4,C4,0.4593,P4,117,4/4,C Major
note,123872,51,65:56,F4,F4,0.5103,P1,117,4/4,C Major
note,123959,41,53:54,F3,F3,0.5103,m6,117,4/4,C Major
note,123974,134,85:58,C#6,Db6,0.4593,m3,117,4/4,C Major
note,124056,48,58:44,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,124116,23,61:51,C#4,Db4,0.4593,M3,117,4/4,C Major
note,124138,33,89:50,F6,F6,0.4082,P1,117,4/4,C Major
note,124167,41,65:44,F4,F4,0.4593,m7,117,4/4,C Major
note,124191,47,87:59,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,124227,39,53:47,F3,F3,0.3572,m6,117,4/4,C Major
note,124244,29,85:60,C#6,Db6,0.3062,m3,117,4/4,C Major
note,124325,62,58:36,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,124374,33,61:53,C#4,Db4,0.4082,M3,117,4/4,C Major
note,124436,39,65:46,F4,F4,0.4082,m2,117,4/4,C Major
note,124539,157,66:66,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,124547,50,53:42,F3,F3,0.4593,m2,117,4/4,C Major
note,124630,83,54:43,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,124695,55,58:47,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,124700,82,70:62,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,124755,68,68:64,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,124763,51,61:38,C#4,Db4,0.4082,m6,117,4/4,C Major
note,124821,59,53:54,F3,F3,0.4082,m2,117,4/4,C Major
note,124825,28,66:59,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,124900,61,54:53,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,124963,51,58:48,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,125025,56,61:57,C#4,Db4,0.3062,m7,117,4/4,C Major
note,125127,281,71:67,B4,B4,0.3572,m6,117,4/4,C Major
note,125130,69,51:52,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,125202,79,54:55,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,125284,65,59:53,B3,B3,0.3062,M3,117,4/4,C Major
note,125363,50,63:46,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,125423,51,51:64,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,125485,78,54:54,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,125568,38,59:52,B3,B3,0.4593,M3,117,4/4,C Major
note,125628,43,63:44,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,125712,94,51:62,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,125717,150,77:72,F5,F5,0.4593,P1,117,4/4,C Major
note,125814,77,53:48,F3,F3,0.4593,M3,117,4/4,C Major
note,125878,56,57:51,A3,A3,0.4593,P1,117,4/4,C Major
note,125880,77,81:59,A5,A5,0.4082,M2,117,4/4,C Major
note,125934,53,79:68,G5,G5,0.4593,P5,117,4/4,C Major
note,125940,55,60:48,C4,C4,0.4082,P4,117,4/4,C Major
note,126002,23,77:71,F5,F5,0.3572,M2,117,4/4,C Major
note,126005,84,51:64,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,126079,71,53:50,F3,F3,0.4082,M3,117,4/4,C Major
note,126153,47,57:51,A3,A3,0.4593,m3,117,4/4,C Major
note,126211,78,60:55,C4,C4,0.5103,m7,117,4/4,C Major
note,126296,146,82:71,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,126303,88,49:63,C#3,Db3,0.4593,M3,117,4/4,C Major
note,126400,81,53:54,F3,F3,0.4593,m6,117,4/4,C Major
note,126452,42,85:69,C#6,Db6,0.4593,m3,117,4/4,C Major
note,126460,45,58:51,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,126510,55,84:68,C6,C6,0.4593,M7,117,4/4,C Major
note,126518,43,61:49,C#4,Db4,0.4082,M6,117,4/4,C Major
note,126573,24,82:66,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,126594,57,49:59,C#3,Db3,0.3572,M3,117,4/4,C Major
note,126669,64,53:46,F3,F3,0.4082,P4,117,4/4,C Major
note,126738,40,58:55,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,126801,61,61:52,C#4,Db4,0.5103,M2,117,4/4,C Major
note,126879,155,63:63,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,126892,72,49:56,C#3,Db3,0.4593,M2,117,4/4,C Major
note,126964,64,51:57,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,127043,77,67:52,G4,G4,0.4593,P1,117,4/4,C Major
note,127049,49,55:45,G3,G3,0.4082,m7,117,4/4,C Major
note,127095,70,65:64,F4,F4,0.4593,P5,117,4/4,C Major
note,127104,58,58:50,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,127162,28,63:62,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,127182,50,49:61,C#3,Db3,0.4082,M2,117,4/4,C Major
note,127238,47,51:48,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,127300,48,55:55,G3,G3,0.4082,m3,117,4/4,C Major
note,127383,52,58:55,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,127476,47,68:66,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,127477,57,48:57,C3,C3,0.3572,m6,117,4/4,C Major
note,127523,265,68:26,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,127560,57,51:54,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,127635,40,56:56,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,127682,44,60:52,C4,C4,0.3572,P1,117,4/4,C Major
note,127771,50,48:64,C3,C3,0.3572,m3,117,4/4,C Major
note,127841,68,51:58,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,127906,34,56:60,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,127958,54,60:62,C4,C4,0.4593,m2,117,4/4,C Major
note,128048,162,73:76,C#5,Db5,0.5103,m2,117,4/4,C Major
note,128057,69,48:67,C3,C3,0.4593,m2,117,4/4,C Major
note,128147,42,49:56,C#3,Db3,0.4593,M3,117,4/4,C Major
note,128210,45,53:55,F3,F3,0.4593,P1,117,4/4,C Major
note,128220,74,77:68,F5,F5,0.4082,M6,117,4/4,C Major
note,128266,54,56:42,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,128280,62,75:65,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,128329,34,73:74,C#5,Db5,0.3572,m2,117,4/4,C Major
note,128345,48,48:64,C3,C3,0.3062,m2,117,4/4,C Major
note,128402,54,49:58,C#3,Db3,0.3572,M3,117,4/4,C Major
note,128473,51,53:55,F3,F3,0.4082,m3,117,4/4,C Major
note,128537,69,56:60,G#3,Ab3,0.4082,m7,117,4/4,C Major
