type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,86122,122,88:92,E6,E6,0.6634,m2,120,4/4,C Major
note,86211,89,87:89,D#6,Eb6,0.7144,M2,120,4/4,C Major
note,86272,53,49:73,C#3,Db3,0.8675,m3,120,4/4,C Major
note,86277,56,46:71,A#2,Bb2,0.8165,m6,120,4/4,C Major
note,86277,46,54:77,F#3,Gb3,0.8165,M2,120,4/4,C Major
note,86283,34,52:61,E3,E3,0.7144,M6,120,4/4,C Major
note,86284,58,85:87,C#6,Db6,0.6634,m2,120,4/4,C Major
note,86348,102,84:91,C6,C6,0.6634,m2,120,4/4,C Major
note,86438,75,85:93,C#6,Db6,0.6634,P5,120,4/4,C Major
note,86440,55,54:88,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,86446,60,46:83,A#2,Bb2,0.5613,d5,120,4/4,C Major
note,86446,46,52:63,E3,E3,0.5613,m3,120,4/4,C Major
note,86452,42,49:71,C#3,Db3,0.5103,M7,120,4/4,C Major
note,86522,84,84:92,C6,C6,0.4593,M2,120,4/4,C Major
note,86593,67,46:70,A#2,Bb2,0.6634,m3,120,4/4,C Major
note,86598,43,49:64,C#3,Db3,0.6634,P4,120,4/4,C Major
note,86598,52,54:75,F#3,Gb3,0.6634,M2,120,4/4,C Major
note,86602,43,52:65,E3,E3,0.5613,M6,120,4/4,C Major
note,86603,93,85:87,C#6,Db6,0.5103,M2,120,4/4,C Major
note,86682,82,87:89,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,86756,88,88:93,E6,E6,0.5613,m2,120,4/4,C Major
note,86834,88,87:89,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,86911,67,88:83,E6,E6,0.7144,m3,120,4/4,C Major
note,86912,35,49:47,C#3,Db3,0.6634,m3,120,4/4,C Major
note,86916,50,46:58,A#2,Bb2,0.6124,m6,120,4/4,C Major
note,86916,41,54:56,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,86923,35,52:49,E3,E3,0.5103,M6,120,4/4,C Major
note,86978,22,85:80,C#6,Db6,0.5103,M2,120,4/4,C Major
note,87088,92,47:80,B2,B2,0.6124,P1,120,4/4,C Major
note,87089,33,71:95,B4,B4,0.5613,P1,120,4/4,C Major
note,87091,37,83:95,B5,B5,0.5103,P5,120,4/4,C Major
note,87173,83,52:68,E3,E3,0.5103,M3,120,4/4,C Major
note,87253,58,56:72,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,87256,21,71:82,B4,B4,0.6124,P1,120,4/4,C Major
note,87271,27,83:64,B5,B5,0.5613,m2,120,4/4,C Major
note,87282,21,84:52,C6,C6,0.5103,m2,120,4/4,C Major
note,87314,32,59:69,B3,B3,0.4593,P1,120,4/4,C Major
note,87410,66,47:62,B2,B2,0.5613,M6,120,4/4,C Major
note,87422,36,80:84,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,87427,28,68:76,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,87480,78,52:61,E3,E3,0.4593,M3,120,4/4,C Major
note,87572,47,56:65,G#3,Ab3,0.6634,m6,120,4/4,C Major
note,87590,36,76:82,E5,E5,0.6124,P1,120,4/4,C Major
note,87592,24,64:77,E4,E4,0.5613,P4,120,4/4,C Major
note,87627,32,59:65,B3,B3,0.5103,P1,120,4/4,C Major
note,87737,121,47:98,B2,B2,0.6124,P4,120,4/4,C Major
note,87747,43,76:102,E5,E5,0.5613,P1,120,4/4,C Major
note,87748,45,88:99,E6,E6,0.5103,P1,120,4/4,C Major
note,87845,72,52:69,E3,E3,0.6634,P1,120,4/4,C Major
note,87909,23,76:74,E5,E5,0.6634,P1,120,4/4,C Major
note,87911,29,88:76,E6,E6,0.6124,m6,120,4/4,C Major
note,87916,69,56:61,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,87939,1,77:41,F5,F5,0.5103,d5,120,4/4,C Major
note,87953,48,59:65,B3,B3,0.4593,P1,120,4/4,C Major
note,88051,73,47:74,B2,B2,0.5613,P1,120,4/4,C Major
note,88062,37,71:90,B4,B4,0.5103,P1,120,4/4,C Major
note,88065,38,83:81,B5,B5,0.4593,P5,120,4/4,C Major
note,88135,80,52:71,E3,E3,0.4593,M3,120,4/4,C Major
note,88215,55,80:85,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,88219,34,68:80,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,88221,68,56:72,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,88279,31,59:74,B3,B3,0.4593,P1,120,4/4,C Major
note,88385,44,71:104,B4,B4,0.6124,P1,120,4/4,C Major
note,88386,123,47:94,B2,B2,0.5613,P1,120,4/4,C Major
note,88386,48,83:98,B5,B5,0.5613,P5,120,4/4,C Major
note,88476,83,52:74,E3,E3,0.5613,M3,120,4/4,C Major
note,88555,74,56:74,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,88559,39,71:88,B4,B4,0.5613,P1,120,4/4,C Major
note,88560,42,83:86,B5,B5,0.5103,P1,120,4/4,C Major
note,88600,37,59:75,B3,B3,0.4593,P1,120,4/4,C Major
note,88696,67,47:70,B2,B2,0.6124,M6,120,4/4,C Major
note,88698,47,80:82,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,88711,33,68:79,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,88731,89,52:67,E3,E3,0.4593,M3,120,4/4,C Major
note,88818,58,56:57,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,88857,51,76:86,E5,E5,0.5103,P1,120,4/4,C Major
note,88863,24,64:76,E4,E4,0.4593,P4,120,4/4,C Major
note,88870,33,59:75,B3,B3,0.4082,m3,120,4/4,C Major
note,89016,58,56:99,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,89018,46,76:107,E5,E5,0.4593,P1,120,4/4,C Major
note,89022,44,88:102,E6,E6,0.4082,m7,120,4/4,C Major
note,89059,40,54:10,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,89174,34,76:82,E5,E5,0.4593,P1,120,4/4,C Major
note,89175,43,88:84,E6,E6,0.4082,m6,120,4/4,C Major
note,89179,39,56:82,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,89332,34,71:78,B4,B4,0.3572,P5,120,4/4,C Major
note,89334,43,52:54,E3,E3,0.3062,P5,120,4/4,C Major
note,89337,29,83:72,B5,B5,0.2552,m3,120,4/4,C Major
note,89484,21,68:82,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,89485,23,47:58,B2,B2,0.3062,M6,120,4/4,C Major
note,89491,26,80:69,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,89646,23,59:82,B3,B3,0.3572,M6,120,4/4,C Major
note,89730,58,80:80,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,89815,48,83:74,B5,B5,0.4082,m3,120,4/4,C Major
note,89817,31,56:67,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,89884,64,80:68,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,89965,56,83:71,B5,B5,0.4082,P5,120,4/4,C Major
note,89973,37,64:71,E4,E4,0.3572,M3,120,4/4,C Major
note,90049,88,80:71,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,90125,25,59:72,B3,B3,0.4082,P1,120,4/4,C Major
note,90131,63,83:77,B5,B5,0.3572,m3,120,4/4,C Major
note,90213,68,80:62,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,90279,24,68:80,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,90285,64,83:79,B5,B5,0.3572,m3,120,4/4,C Major
note,90362,63,80:70,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,90427,25,64:73,E4,E4,0.4082,P5,120,4/4,C Major
note,90435,74,83:76,B5,B5,0.3572,m3,120,4/4,C Major
note,90528,84,80:68,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,90603,21,71:82,B4,B4,0.4082,P1,120,4/4,C Major
note,90606,68,83:75,B5,B5,0.3572,m3,120,4/4,C Major
note,90680,70,80:67,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,90747,25,68:78,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,90762,64,83:79,B5,B5,0.3572,m3,120,4/4,C Major
note,90841,82,80:71,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,90899,48,76:88,E5,E5,0.4082,P5,120,4/4,C Major
note,90915,67,83:80,B5,B5,0.3572,m3,120,4/4,C Major
note,90998,73,80:71,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,91061,24,71:75,B4,B4,0.4082,P1,120,4/4,C Major
note,91077,63,83:79,B5,B5,0.3572,m3,120,4/4,C Major
note,91157,76,80:69,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,91214,49,76:87,E5,E5,0.4082,P5,120,4/4,C Major
note,91240,66,83:74,B5,B5,0.3572,m3,120,4/4,C Major
note,91322,74,80:69,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,91384,24,71:75,B4,B4,0.4082,P1,120,4/4,C Major
note,91401,63,83:76,B5,B5,0.3572,m3,120,4/4,C Major
note,91483,61,80:65,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,91534,36,76:81,E5,E5,0.4082,P5,120,4/4,C Major
note,91558,61,83:77,B5,B5,0.3572,m3,120,4/4,C Major
note,91645,52,80:65,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,91689,27,71:68,B4,B4,0.4082,P1,120,4/4,C Major
note,91713,61,83:69,B5,B5,0.3572,m3,120,4/4,C Major
note,91798,57,80:70,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,91853,27,76:73,E5,E5,0.3572,P5,120,4/4,C Major
note,91875,57,83:71,B5,B5,0.3572,m3,120,4/4,C Major
note,91950,53,80:66,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,92005,36,71:63,B4,B4,0.3572,P1,120,4/4,C Major
note,92028,53,83:65,B5,B5,0.3572,m3,120,4/4,C Major
note,92103,32,80:63,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,92160,25,75:72,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,92251,36,81:45,A5,A5,0.4593,M2,120,4/4,C Major
note,92322,29,83:58,B5,B5,0.4593,P1,120,4/4,C Major
note,92332,23,71:50,B4,B4,0.4082,m7,120,4/4,C Major
note,92397,44,81:54,A5,A5,0.4593,m3,120,4/4,C Major
note,92462,31,84:77,C6,C6,0.4082,M6,120,4/4,C Major
note,92473,21,75:56,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,92546,26,81:54,A5,A5,0.4082,M2,120,4/4,C Major
note,92604,27,83:74,B5,B5,0.4082,P1,120,4/4,C Major
note,92611,20,71:57,B4,B4,0.3572,m7,120,4/4,C Major
note,92688,43,81:56,A5,A5,0.3572,m3,120,4/4,C Major
note,92760,36,84:79,C6,C6,0.4082,M6,120,4/4,C Major
note,92779,28,75:67,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,92849,37,81:59,A5,A5,0.3572,M2,120,4/4,C Major
note,92926,25,83:66,B5,B5,0.4593,P1,120,4/4,C Major
note,92946,36,71:26,B4,B4,0.4082,m7,120,4/4,C Major
note,92999,41,81:59,A5,A5,0.4082,m3,120,4/4,C Major
note,93076,25,84:74,C6,C6,0.4593,M6,120,4/4,C Major
note,93084,25,75:73,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,93153,48,81:55,A5,A5,0.3572,M2,120,4/4,C Major
note,93235,19,83:57,B5,B5,0.4082,P1,120,4/4,C Major
note,93243,26,71:45,B4,B4,0.4082,m7,120,4/4,C Major
note,93300,39,81:62,A5,A5,0.3572,m3,120,4/4,C Major
note,93381,32,84:73,C6,C6,0.4082,M6,120,4/4,C Major
note,93398,20,75:57,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,93458,41,81:57,A5,A5,0.3572,m7,120,4/4,C Major
note,93547,23,71:48,B4,B4,0.4593,P1,120,4/4,C Major
note,93547,28,83:61,B5,B5,0.4593,M2,120,4/4,C Major
note,93621,42,81:54,A5,A5,0.3572,m3,120,4/4,C Major
note,93688,31,84:71,C6,C6,0.4082,M6,120,4/4,C Major
note,93715,24,75:47,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,93769,44,81:52,A5,A5,0.3572,m7,120,4/4,C Major
note,93846,20,71:54,B4,B4,0.4082,P1,120,4/4,C Major
note,93846,35,83:62,B5,B5,0.4082,M2,120,4/4,C Major
note,93931,41,81:53,A5,A5,0.3572,d5,120,4/4,C Major
note,94006,28,75:60,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,94009,31,84:71,C6,C6,0.4082,m3,120,4/4,C Major
note,94081,53,81:59,A5,A5,0.4082,M2,120,4/4,C Major
note,94163,26,83:65,B5,B5,0.4082,P1,120,4/4,C Major
note,94165,24,71:44,B4,B4,0.3572,m7,120,4/4,C Major
note,94244,37,81:58,A5,A5,0.4593,m3,120,4/4,C Major
note,94319,28,84:67,C6,C6,0.4593,M6,120,4/4,C Major
note,94322,31,75:57,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,94390,51,81:65,A5,A5,0.5103,m7,120,4/4,C Major
note,94463,26,71:42,B4,B4,0.4593,P1,120,4/4,C Major
note,94469,23,83:62,B5,B5,0.4082,M2,120,4/4,C Major
note,94550,40,81:58,A5,A5,0.5103,M3,120,4/4,C Major
note,94614,37,85:68,C#6,Db6,0.5103,M6,120,4/4,C Major
note,94624,39,76:42,E5,E5,0.4593,m2,120,4/4,C Major
note,94682,56,75:51,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,94704,39,81:53,A5,A5,0.5103,M2,120,4/4,C Major
note,94769,33,83:73,B5,B5,0.5103,P5,120,4/4,C Major
note,94770,46,76:60,E5,E5,0.4593,P4,120,4/4,C Major
note,94859,58,81:66,A5,A5,0.5613,d5,120,4/4,C Major
note,94864,36,75:55,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,94929,49,85:84,C#6,Db6,0.5103,M6,120,4/4,C Major
note,94939,48,76:60,E5,E5,0.5103,m2,120,4/4,C Major
note,95015,53,75:54,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,95016,37,81:68,A5,A5,0.5103,M2,120,4/4,C Major
note,95075,47,83:79,B5,B5,0.5103,P5,120,4/4,C Major
note,95111,45,76:57,E5,E5,0.5103,P4,120,4/4,C Major
note,95165,63,81:75,A5,A5,0.5613,d5,120,4/4,C Major
note,95186,50,75:57,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,95235,44,85:83,C#6,Db6,0.5103,M6,120,4/4,C Major
note,95264,51,76:50,E5,E5,0.5103,P4,120,4/4,C Major
note,95316,63,81:66,A5,A5,0.5613,d5,120,4/4,C Major
note,95349,62,75:47,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,95381,39,83:80,B5,B5,0.4593,P5,120,4/4,C Major
note,95433,59,76:60,E5,E5,0.5103,P4,120,4/4,C Major
note,95467,67,81:74,A5,A5,0.5613,d5,120,4/4,C Major
note,95533,47,75:47,D#5,Eb5,0.5613,m7,120,4/4,C Major
note,95542,54,85:83,C#6,Db6,0.5103,M6,120,4/4,C Major
note,95616,49,76:57,E5,E5,0.5613,P4,120,4/4,C Major
note,95625,50,81:73,A5,A5,0.5613,d5,120,4/4,C Major
note,95685,56,75:60,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,95693,55,83:82,B5,B5,0.5103,M2,120,4/4,C Major
note,95776,40,81:59,A5,A5,0.6124,P4,120,4/4,C Major
note,95789,30,76:38,E5,E5,0.6124,m2,120,4/4,C Major
note,95836,78,75:51,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,95838,79,90:90,F#6,Gb6,0.5613,P5,120,4/4,C Major
note,95917,64,83:82,B5,B5,0.6634,P5,120,4/4,C Major
note,95930,54,76:52,E5,E5,0.6124,P4,120,4/4,C Major
note,95941,46,81:57,A5,A5,0.6124,M6,120,4/4,C Major
note,96008,69,90:89,F#6,Gb6,0.6634,m3,120,4/4,C Major
note,96014,76,75:52,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,96086,53,83:82,B5,B5,0.7144,M2,120,4/4,C Major
note,96093,45,81:74,A5,A5,0.6634,P4,120,4/4,C Major
note,96109,61,76:63,E5,E5,0.6124,M2,120,4/4,C Major
note,96165,69,90:88,F#6,Gb6,0.7144,m3,120,4/4,C Major
note,96200,64,75:52,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,96241,46,83:81,B5,B5,0.7144,M2,120,4/4,C Major
note,96244,49,81:76,A5,A5,0.6634,P4,120,4/4,C Major
note,96284,53,76:68,E5,E5,0.6634,M2,120,4/4,C Major
note,96316,70,90:87,F#6,Gb6,0.7144,m3,120,4/4,C Major
note,96359,69,75:52,D#5,Eb5,0.7144,m6,120,4/4,C Major
note,96387,59,83:84,B5,B5,0.7144,M2,120,4/4,C Major
note,96394,52,81:72,A5,A5,0.7144,P4,120,4/4,C Major
note,96443,66,76:70,E5,E5,0.6634,M2,120,4/4,C Major
note,96459,90,90:89,F#6,Gb6,0.7655,m3,120,4/4,C Major
note,96520,69,75:59,D#5,Eb5,0.7144,m6,120,4/4,C Major
note,96541,52,83:86,B5,B5,0.7655,M2,120,4/4,C Major
note,96547,58,81:78,A5,A5,0.7144,P4,120,4/4,C Major
note,96620,65,76:64,E5,E5,0.8165,M2,120,4/4,C Major
note,96621,87,90:86,F#6,Gb6,0.7655,m3,120,4/4,C Major
note,96660,33,87:39,D#6,Eb6,0.7144,P1,120,4/4,C Major
note,96696,61,75:61,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,96699,58,83:87,B5,B5,0.6124,M2,120,4/4,C Major
note,96707,53,81:82,A5,A5,0.5613,M6,120,4/4,C Major
note,96767,78,90:83,F#6,Gb6,0.5103,M2,120,4/4,C Major
note,96777,69,76:63,E5,E5,0.4593,m2,120,4/4,C Major
note,96828,95,75:60,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,96840,49,83:89,B5,B5,0.6124,M2,120,4/4,C Major
note,96841,54,81:79,A5,A5,0.5613,M6,120,4/4,C Major
note,96911,90,90:85,F#6,Gb6,0.5103,P4,120,4/4,C Major
note,96921,44,73:68,C#5,Db5,0.4593,M2,120,4/4,C Major
note,96966,49,75:77,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,96994,36,81:78,A5,A5,0.3572,M2,120,4/4,C Major
note,96996,22,83:65,B5,B5,0.3062,P4,120,4/4,C Major
note,97174,961,88:91,E6,E6,0.2552,P4,120,4/4,C Major
note,97175,784,83:63,B5,B5,0.2041,m3,120,4/4,C Major
note,97176,826,80:91,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,97188,2939,64:76,E4,E4,0.1021,P1,120,4/4,C Major
note,97188,456,76:78,E5,E5,0.1021,M2,120,4/4,C Major
note,97911,459,74:50,D5,D5,0.2041,m3,120,4/4,C Major
note,97915,696,71:30,B4,B4,0.1531,m3,120,4/4,C Major
note,97923,699,68:34,G#4,Ab4,0.1021,m6,120,4/4,C Major
note,98247,67,88:76,E6,E6,0.4082,M2,120,4/4,C Major
note,98317,74,86:75,D6,D6,0.3572,M2,120,4/4,C Major
note,98398,53,84:69,C6,C6,0.3572,m2,120,4/4,C Major
note,98469,47,83:66,B5,B5,0.3572,m2,120,4/4,C Major
note,98558,62,84:71,C6,C6,0.3572,P1,120,4/4,C Major
note,98572,436,72:55,C5,C5,0.3062,m3,120,4/4,C Major
note,98585,619,69:45,A4,A4,0.3062,M2,120,4/4,C Major
note,98631,60,83:68,B5,B5,0.2552,M2,120,4/4,C Major
note,98723,46,81:61,A5,A5,0.2552,m2,120,4/4,C Major
note,98797,47,80:73,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,98882,46,81:69,A5,A5,0.4082,M2,120,4/4,C Major
note,98964,56,83:73,B5,B5,0.4593,m2,120,4/4,C Major
note,99029,48,84:78,C6,C6,0.4082,M2,120,4/4,C Major
note,99118,43,86:72,D6,D6,0.4082,P1,120,4/4,C Major
note,99195,374,74:40,D5,D5,0.4082,M2,120,4/4,C Major
note,99198,61,88:78,E6,E6,0.3572,m6,120,4/4,C Major
note,99207,637,68:48,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,99210,647,71:49,B4,B4,0.3062,d5,120,4/4,C Major
note,99267,86,89:77,F6,F6,0.2552,m2,120,4/4,C Major
note,99348,72,88:67,E6,E6,0.2552,m2,120,4/4,C Major
note,99421,57,87:74,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,99503,79,88:73,E6,E6,0.3572,M2,120,4/4,C Major
note,99585,69,86:79,D6,D6,0.3572,M2,120,4/4,C Major
note,99662,66,84:74,C6,C6,0.3572,m2,120,4/4,C Major
note,99743,50,83:74,B5,B5,0.3572,M2,120,4/4,C Major
note,99827,290,69:47,A4,A4,0.4082,m3,120,4/4,C Major
note,99827,273,72:48,C5,C5,0.4082,P1,120,4/4,C Major
note,99828,48,84:77,C6,C6,0.3062,M2,120,4/4,C Major
note,99900,86,86:75,D6,D6,0.2552,M2,120,4/4,C Major
note,99998,61,84:56,C6,C6,0.3062,m2,120,4/4,C Major
note,100052,57,83:74,B5,B5,0.2552,M2,120,4/4,C Major
note,100145,55,81:69,A5,A5,0.3062,m2,120,4/4,C Major
note,100208,66,80:75,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,100290,61,81:75,A5,A5,0.4082,M2,120,4/4,C Major
note,100365,150,83:82,B5,B5,0.3572,m2,120,4/4,C Major
note,100501,395,84:80,C6,C6,0.3572,P1,120,4/4,C Major
note,100524,528,72:54,C5,C5,0.3062,m3,120,4/4,C Major
note,100531,386,69:43,A4,A4,0.2552,m3,120,4/4,C Major
note,100538,371,66:38,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,100539,352,60:41,C4,C4,0.1531,m3,120,4/4,C Major
note,100545,474,57:48,A3,A3,0.1021,P1,120,4/4,C Major
note,100862,154,81:78,A5,A5,0.3572,m3,120,4/4,C Major
note,101004,229,78:82,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,101194,404,83:80,B5,B5,0.3062,P1,120,4/4,C Major
note,101231,452,71:57,B4,B4,0.2552,P1,120,4/4,C Major
note,101234,946,59:39,B3,B3,0.2041,P4,120,4/4,C Major
note,101236,604,64:40,E4,E4,0.1531,m3,120,4/4,C Major
note,101243,300,67:44,G4,G4,0.1021,P1,120,4/4,C Major
note,101539,140,79:70,G5,G5,0.3062,m3,120,4/4,C Major
note,101674,195,76:67,E5,E5,0.2552,P4,120,4/4,C Major
note,101854,382,81:64,A5,A5,0.2552,P1,120,4/4,C Major
note,101871,477,69:50,A4,A4,0.2041,m3,120,4/4,C Major
note,101874,318,66:34,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,101878,319,63:36,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,102217,138,78:66,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,102349,243,75:69,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,102581,969,76:86,E5,E5,0.1531,P1,120,4/4,C Major
note,102592,475,64:75,E4,E4,0.1021,P1,120,4/4,C Major
note,102595,3116,52:79,E3,E3,0.051,m7,120,4/4,C Major
note,103357,454,62:40,D4,D4,0.2041,m3,120,4/4,C Major
note,103365,676,59:48,B3,B3,0.2041,m3,120,4/4,C Major
note,103370,667,56:40,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,103687,58,76:73,E5,E5,0.3572,M2,120,4/4,C Major
note,103747,89,74:73,D5,D5,0.3572,M2,120,4/4,C Major
note,103838,62,72:72,C5,C5,0.3572,m2,120,4/4,C Major
note,103909,58,71:73,B4,B4,0.3572,m2,120,4/4,C Major
note,104008,63,72:69,C5,C5,0.3572,P1,120,4/4,C Major
note,104019,419,60:45,C4,C4,0.3062,m3,120,4/4,C Major
note,104024,626,57:46,A3,A3,0.2552,M2,120,4/4,C Major
note,104077,57,71:69,B4,B4,0.2552,M2,120,4/4,C Major
note,104175,55,69:64,A4,A4,0.2552,m2,120,4/4,C Major
note,104247,72,68:76,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,104341,73,69:78,A4,A4,0.4082,M2,120,4/4,C Major
note,104423,73,71:76,B4,B4,0.4082,m2,120,4/4,C Major
note,104496,50,72:80,C5,C5,0.4082,M2,120,4/4,C Major
note,104582,63,74:75,D5,D5,0.4082,d5,120,4/4,C Major
note,104667,670,56:19,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,104667,688,59:38,B3,B3,0.4082,m3,120,4/4,C Major
note,104668,449,62:41,D4,D4,0.3062,M2,120,4/4,C Major
note,104671,72,76:76,E5,E5,0.2552,m2,120,4/4,C Major
note,104755,90,77:71,F5,F5,0.2552,m2,120,4/4,C Major
note,104846,69,76:66,E5,E5,0.2552,m2,120,4/4,C Major
note,104919,60,75:73,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,105007,86,76:77,E5,E5,0.3572,M2,120,4/4,C Major
note,105092,83,74:73,D5,D5,0.3572,M2,120,4/4,C Major
note,105168,68,72:76,C5,C5,0.3572,m2,120,4/4,C Major
note,105241,69,71:79,B4,B4,0.3572,m2,120,4/4,C Major
note,105335,70,72:74,C5,C5,0.3572,m3,120,4/4,C Major
note,105355,334,57:43,A3,A3,0.3062,m3,120,4/4,C Major
note,105365,331,60:44,C4,C4,0.3062,M2,120,4/4,C Major
note,105417,96,74:77,D5,D5,0.2552,M2,120,4/4,C Major
note,105510,66,72:69,C5,C5,0.2552,m2,120,4/4,C Major
note,105571,61,71:80,B4,B4,0.2552,M2,120,4/4,C Major
note,105665,69,69:79,A4,A4,0.2552,m2,120,4/4,C Major
note,105742,90,68:78,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,105832,63,69:83,A4,A4,0.4082,M2,120,4/4,C Major
note,105902,147,71:82,B4,B4,0.3572,m2,120,4/4,C Major
note,106035,392,72:79,C5,C5,0.3572,P1,120,4/4,C Major
note,106053,501,60:57,C4,C4,0.3062,m3,120,4/4,C Major
note,106054,435,57:49,A3,A3,0.2552,m3,120,4/4,C Major
note,106057,423,54:45,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,106068,464,48:41,C3,C3,0.1531,m3,120,4/4,C Major
note,106071,407,45:47,A2,A2,0.1021,P1,120,4/4,C Major
note,106385,175,69:83,A4,A4,0.3062,m3,120,4/4,C Major
note,106533,225,66:81,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,106732,416,71:80,B4,B4,0.3062,P1,120,4/4,C Major
note,106748,501,59:71,B3,B3,0.2552,P5,120,4/4,C Major
note,106749,689,52:44,E3,E3,0.2041,P4,120,4/4,C Major
note,106766,1098,47:46,B2,B2,0.1531,m6,120,4/4,C Major
note,106770,316,55:44,G3,G3,0.1021,P1,120,4/4,C Major
note,107086,160,67:73,G4,G4,0.3062,m3,120,4/4,C Major
note,107234,246,64:72,E4,E4,0.2552,P4,120,4/4,C Major
note,107434,507,69:64,A4,A4,0.2552,P1,120,4/4,C Major
note,107457,513,57:51,A3,A3,0.2041,m3,120,4/4,C Major
note,107463,423,54:36,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,107465,436,51:43,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,107807,173,66:62,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,107957,208,63:64,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,108155,91,64:64,E4,E4,0.3062,M6,120,4/4,C Major
note,108179,110,55:44,G3,G3,0.2552,m3,120,4/4,C Major
note,108186,137,52:48,E3,E3,0.2041,P1,120,4/4,C Major
note,108493,222,76:77,E5,E5,0.3062,P1,120,4/4,C Major
note,108502,429,52:47,E3,E3,0.2552,M6,120,4/4,C Major
note,108506,373,43:66,G2,G2,0.2041,P5,120,4/4,C Major
note,108655,245,74:85,D5,D5,0.2041,M2,120,4/4,C Major
