type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,95332,62,75:84,D#5,Eb5,0.8165,m3,120,4/4,C Major
note,95367,79,90:97,F#6,Gb6,0.7655,M2,120,4/4,C Major
note,95404,54,76:66,E5,E5,0.7144,P4,120,4/4,C Major
note,95438,66,81:72,A5,A5,0.6634,M2,120,4/4,C Major
note,95438,68,83:73,B5,B5,0.6634,m6,120,4/4,C Major
note,95453,56,75:81,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,95501,74,90:93,F#6,Gb6,0.5103,M2,120,4/4,C Major
note,95514,57,76:77,E5,E5,0.4593,P4,120,4/4,C Major
note,95566,46,81:70,A5,A5,0.4082,M2,120,4/4,C Major
note,95566,47,83:69,B5,B5,0.4082,m6,120,4/4,C Major
note,95572,54,75:76,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,95619,65,90:83,F#6,Gb6,0.5103,P4,120,4/4,C Major
note,95630,52,73:78,C#5,Db5,0.4593,m6,120,4/4,C Major
note,95673,49,81:68,A5,A5,0.4082,M2,120,4/4,C Major
note,95675,39,83:60,B5,B5,0.3572,m6,120,4/4,C Major
note,95698,43,75:82,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,95951,987,88:85,E6,E6,0.3062,P1,120,4/4,C Major
note,95955,257,76:75,E5,E5,0.2552,P1,120,4/4,C Major
note,95960,2911,64:71,E4,E4,0.2041,P5,120,4/4,C Major
note,95960,265,83:84,B5,B5,0.2041,m3,120,4/4,C Major
note,95965,264,80:82,G#5,Ab5,0.1021,d5,120,4/4,C Major
note,96201,228,86:8,D6,D6,0.051,m3,120,4/4,C Major
note,96832,614,71:48,B4,B4,0.2041,m3,120,4/4,C Major
note,96833,354,74:48,D5,D5,0.1531,d5,120,4/4,C Major
note,96847,618,68:50,G#4,Ab4,0.1021,m6,120,4/4,C Major
note,97158,80,88:67,E6,E6,0.4082,M2,120,4/4,C Major
note,97247,57,86:76,D6,D6,0.4082,M2,120,4/4,C Major
note,97315,56,84:73,C6,C6,0.4082,m2,120,4/4,C Major
note,97393,54,83:71,B5,B5,0.4082,m2,120,4/4,C Major
note,97471,42,84:77,C6,C6,0.4082,m3,120,4/4,C Major
note,97474,603,69:49,A4,A4,0.3572,m3,120,4/4,C Major
note,97484,300,72:53,C5,C5,0.3062,M7,120,4/4,C Major
note,97532,46,83:74,B5,B5,0.3062,M2,120,4/4,C Major
note,97609,53,81:64,A5,A5,0.2552,m2,120,4/4,C Major
note,97683,57,80:72,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,97760,60,81:77,A5,A5,0.4082,M2,120,4/4,C Major
note,97834,76,83:73,B5,B5,0.4082,m2,120,4/4,C Major
note,97914,62,84:73,C6,C6,0.4082,M2,120,4/4,C Major
note,98011,56,86:71,D6,D6,0.4593,m3,120,4/4,C Major
note,98083,556,71:50,B4,B4,0.4593,P4,120,4/4,C Major
note,98083,59,88:70,E6,E6,0.4593,M2,120,4/4,C Major
note,98085,251,74:50,D5,D5,0.3572,d5,120,4/4,C Major
note,98097,550,68:50,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,98153,75,89:73,F6,F6,0.3062,m2,120,4/4,C Major
note,98235,61,88:72,E6,E6,0.3062,m2,120,4/4,C Major
note,98307,56,87:69,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,98379,65,88:73,E6,E6,0.4082,M2,120,4/4,C Major
note,98454,64,86:73,D6,D6,0.4082,M2,120,4/4,C Major
note,98525,50,84:70,C6,C6,0.4082,m2,120,4/4,C Major
note,98599,59,83:61,B5,B5,0.4082,m2,120,4/4,C Major
note,98669,38,84:74,C6,C6,0.4082,m3,120,4/4,C Major
note,98671,221,69:50,A4,A4,0.3572,m3,120,4/4,C Major
note,98681,181,72:48,C5,C5,0.3062,M2,120,4/4,C Major
note,98735,91,86:71,D6,D6,0.3062,M2,120,4/4,C Major
note,98819,58,84:73,C6,C6,0.3062,m2,120,4/4,C Major
note,98886,59,83:71,B5,B5,0.2552,M2,120,4/4,C Major
note,98960,56,81:68,A5,A5,0.3572,m2,120,4/4,C Major
note,99033,109,80:76,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,99116,76,81:72,A5,A5,0.4082,M2,120,4/4,C Major
note,99185,167,83:72,B5,B5,0.3572,m2,120,4/4,C Major
note,99333,421,84:82,C6,C6,0.3572,m3,120,4/4,C Major
note,99342,368,69:54,A4,A4,0.3062,M6,120,4/4,C Major
note,99343,695,60:51,C4,C4,0.2552,d5,120,4/4,C Major
note,99345,392,66:52,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,99346,267,57:43,A3,A3,0.1531,m3,120,4/4,C Major
note,99346,515,72:66,C5,C5,0.1531,M6,120,4/4,C Major
note,99699,347,81:70,A5,A5,0.3572,m3,120,4/4,C Major
note,99838,220,78:72,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,100029,407,83:79,B5,B5,0.3062,P1,120,4/4,C Major
note,100036,279,59:51,B3,B3,0.2552,P4,120,4/4,C Major
note,100039,309,64:45,E4,E4,0.2041,m3,120,4/4,C Major
note,100042,664,67:48,G4,G4,0.1531,M3,120,4/4,C Major
note,100042,455,71:55,B4,B4,0.1531,m6,120,4/4,C Major
note,100394,329,79:66,G5,G5,0.3572,m3,120,4/4,C Major
note,100541,185,76:56,E5,E5,0.3062,P4,120,4/4,C Major
note,100730,382,81:58,A5,A5,0.3062,m3,120,4/4,C Major
note,100738,238,66:38,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,100740,229,63:41,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,100744,328,69:44,A4,A4,0.1531,m7,120,4/4,C Major
note,100748,207,59:34,B3,B3,0.1021,P5,120,4/4,C Major
note,101074,154,78:59,F#5,Gb5,0.1021,m3,120,4/4,C Major
note,101224,306,75:59,D#5,Eb5,0.2041,M7,120,4/4,C Major
note,101459,257,64:74,E4,E4,0.1531,P1,120,4/4,C Major
note,101464,2727,52:72,E3,E3,0.1021,P1,120,4/4,C Major
note,101468,866,76:69,E5,E5,0.051,P4,120,4/4,C Major
note,102185,614,59:37,B3,B3,0.2041,m3,120,4/4,C Major
note,102187,334,62:40,D4,D4,0.1531,d5,120,4/4,C Major
note,102199,611,56:36,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,102506,58,76:61,E5,E5,0.3572,M2,120,4/4,C Major
note,102583,67,74:63,D5,D5,0.4082,M2,120,4/4,C Major
note,102665,56,72:61,C5,C5,0.4082,m2,120,4/4,C Major
note,102742,49,71:63,B4,B4,0.4082,M2,120,4/4,C Major
note,102804,586,57:50,A3,A3,0.4082,m3,120,4/4,C Major
note,102807,358,60:52,C4,C4,0.3572,P1,120,4/4,C Major
note,102824,43,72:67,C5,C5,0.3062,m2,120,4/4,C Major
note,102895,40,71:68,B4,B4,0.3062,M2,120,4/4,C Major
note,102962,49,69:63,A4,A4,0.3062,m2,120,4/4,C Major
note,103039,52,68:69,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,103111,51,69:79,A4,A4,0.4593,M2,120,4/4,C Major
note,103185,69,71:69,B4,B4,0.4082,m2,120,4/4,C Major
note,103262,55,72:66,C5,C5,0.4593,M2,120,4/4,C Major
note,103341,47,74:71,D5,D5,0.4593,m3,120,4/4,C Major
note,103411,580,59:49,B3,B3,0.4593,m3,120,4/4,C Major
note,103415,275,62:53,D4,D4,0.4082,d5,120,4/4,C Major
note,103418,579,56:53,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,103420,61,76:77,E5,E5,0.3062,m2,120,4/4,C Major
note,103494,69,77:76,F5,F5,0.3062,m2,120,4/4,C Major
note,103572,56,76:72,E5,E5,0.3062,m2,120,4/4,C Major
note,103641,64,75:74,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,103715,66,76:72,E5,E5,0.4082,M2,120,4/4,C Major
note,103787,71,74:73,D5,D5,0.3572,M2,120,4/4,C Major
note,103866,52,72:68,C5,C5,0.4082,m2,120,4/4,C Major
note,103943,57,71:58,B4,B4,0.4082,m2,120,4/4,C Major
note,104015,54,72:61,C5,C5,0.4082,m3,120,4/4,C Major
note,104024,172,57:51,A3,A3,0.3572,m3,120,4/4,C Major
note,104040,134,60:47,C4,C4,0.3062,M2,120,4/4,C Major
note,104089,94,74:64,D5,D5,0.3062,M2,120,4/4,C Major
note,104174,71,72:68,C5,C5,0.3062,m2,120,4/4,C Major
note,104239,60,71:68,B4,B4,0.2552,M2,120,4/4,C Major
note,104310,65,69:69,A4,A4,0.3062,m2,120,4/4,C Major
note,104389,114,68:69,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,104469,73,69:67,A4,A4,0.4082,M2,120,4/4,C Major
note,104537,190,71:65,B4,B4,0.3572,m2,120,4/4,C Major
note,104690,373,72:77,C5,C5,0.3572,m3,120,4/4,C Major
note,104694,397,57:43,A3,A3,0.3062,m3,120,4/4,C Major
note,104697,488,60:59,C4,C4,0.2552,m3,120,4/4,C Major
note,104702,308,45:44,A2,A2,0.2041,m3,120,4/4,C Major
note,104702,693,48:48,C3,C3,0.2041,d5,120,4/4,C Major
note,104705,411,54:52,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,105032,388,69:68,A4,A4,0.3572,m3,120,4/4,C Major
note,105189,214,66:63,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,105386,341,71:68,B4,B4,0.3062,P1,120,4/4,C Major
note,105397,265,47:44,B2,B2,0.2552,P4,120,4/4,C Major
note,105397,295,52:45,E3,E3,0.2552,m3,120,4/4,C Major
note,105398,656,55:49,G3,G3,0.1531,M3,120,4/4,C Major
note,105401,426,59:51,B3,B3,0.1021,m6,120,4/4,C Major
note,105720,364,67:58,G4,G4,0.3572,m3,120,4/4,C Major
note,105878,187,64:52,E4,E4,0.3062,P4,120,4/4,C Major
note,106062,442,69:64,A4,A4,0.3062,m7,120,4/4,C Major
note,106072,649,47:35,B2,B2,0.2552,M3,120,4/4,C Major
note,106074,702,51:47,D#3,Eb3,0.2041,d5,120,4/4,C Major
note,106081,290,57:45,A3,A3,0.1531,m3,120,4/4,C Major
note,106083,335,54:40,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,106402,269,66:52,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,106561,200,63:51,D#4,Eb4,0.2041,M7,120,4/4,C Major
note,106758,168,52:36,E3,E3,0.3062,m3,120,4/4,C Major
note,106767,141,55:45,G3,G3,0.2552,M6,120,4/4,C Major
note,106785,227,64:46,E4,E4,0.2041,P1,120,4/4,C Major
note,107110,564,52:40,E3,E3,0.2552,M6,120,4/4,C Major
note,107113,158,43:46,G2,G2,0.2041,M6,120,4/4,C Major
note,107132,246,76:71,E5,E5,0.2041,M2,120,4/4,C Major
note,107308,249,74:77,D5,D5,0.2041,P4,120,4/4,C Major
note,107463,320,45:59,A2,A2,0.2552,m3,120,4/4,C Major
note,107500,361,72:78,C5,C5,0.2041,P5,120,4/4,C Major
note,107641,189,53:72,F3,F3,0.2552,M2,120,4/4,C Major
note,107800,177,55:70,G3,G3,0.3062,M2,120,4/4,C Major
note,107821,172,69:75,A4,A4,0.3572,P1,120,4/4,C Major
note,107953,75,57:66,A3,A3,0.3062,m6,120,4/4,C Major
note,107968,281,65:70,F4,F4,0.2552,m7,120,4/4,C Major
note,108183,731,55:43,G3,G3,0.2552,M3,120,4/4,C Major
note,108183,368,59:49,B3,B3,0.2552,P1,120,4/4,C Major
note,108192,373,71:63,B4,B4,0.1531,P1,120,4/4,C Major
note,108197,973,47:41,B2,B2,0.1021,m6,120,4/4,C Major
note,108534,145,67:52,G4,G4,0.2552,m3,120,4/4,C Major
note,108690,213,64:61,E4,E4,0.2041,P5,120,4/4,C Major
note,108879,619,57:46,A3,A3,0.2041,P1,120,4/4,C Major
note,108883,323,69:59,A4,A4,0.1531,m3,120,4/4,C Major
note,108898,648,54:44,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,109218,147,66:59,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,109371,210,63:55,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,109565,69,55:46,G3,G3,0.3572,m3,120,4/4,C Major
note,109567,78,52:43,E3,E3,0.3062,P1,120,4/4,C Major
note,109573,128,64:51,E4,E4,0.2552,M3,120,4/4,C Major
note,109577,76,48:38,C3,C3,0.2041,P1,120,4/4,C Major
note,109902,516,48:53,C3,C3,0.3062,P1,120,4/4,C Major
note,109913,214,72:67,C5,C5,0.2552,m6,120,4/4,C Major
note,109921,109,40:41,E2,E2,0.2041,P5,120,4/4,C Major
note,110068,273,71:76,B4,B4,0.2041,d5,120,4/4,C Major
note,110236,261,41:49,F2,F2,0.2552,M3,120,4/4,C Major
note,110261,329,69:73,A4,A4,0.2041,P5,120,4/4,C Major
note,110412,161,50:63,D3,D3,0.2552,m3,120,4/4,C Major
note,110573,156,65:64,F4,F4,0.4082,m2,120,4/4,C Major
note,110575,155,52:65,E3,E3,0.3572,m2,120,4/4,C Major
note,110736,54,53:58,F3,F3,0.3062,M6,120,4/4,C Major
note,110739,246,62:62,D4,D4,0.2552,P5,120,4/4,C Major
note,110935,352,55:47,G3,G3,0.2552,P1,120,4/4,C Major
note,110941,338,67:58,G4,G4,0.2041,P1,120,4/4,C Major
note,110945,953,43:40,G2,G2,0.1531,M6,120,4/4,C Major
note,110947,716,52:34,E3,E3,0.1021,P1,120,4/4,C Major
note,111284,116,64:55,E4,E4,0.2552,M3,120,4/4,C Major
note,111436,237,60:55,C4,C4,0.2041,P5,120,4/4,C Major
note,111629,721,53:38,F3,F3,0.2041,P1,120,4/4,C Major
note,111637,369,65:55,F4,F4,0.1531,m3,120,4/4,C Major
note,111641,668,50:44,D3,D3,0.1021,P1,120,4/4,C Major
note,111983,140,62:50,D4,D4,0.2552,m3,120,4/4,C Major
note,112138,178,59:53,B3,B3,0.2041,M7,120,4/4,C Major
note,112321,375,48:42,C3,C3,0.3062,P1,120,4/4,C Major
note,112329,80,60:52,C4,C4,0.2552,m6,120,4/4,C Major
note,112331,389,52:41,E3,E3,0.2041,P5,120,4/4,C Major
note,112666,159,45:54,A2,A2,0.3062,m6,120,4/4,C Major
note,112675,572,53:53,F3,F3,0.2552,P1,120,4/4,C Major
note,112687,211,77:71,F5,F5,0.2041,m2,120,4/4,C Major
note,112844,276,76:85,E5,E5,0.2041,d5,120,4/4,C Major
note,113017,360,46:53,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,113045,378,74:78,D5,D5,0.2041,P5,120,4/4,C Major
note,113207,192,55:76,G3,G3,0.2552,M2,120,4/4,C Major
note,113386,174,57:71,A3,A3,0.2041,m2,120,4/4,C Major
note,113392,185,70:76,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,113548,303,67:69,G4,G4,0.3062,M6,120,4/4,C Major
note,113554,169,58:66,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,113823,417,72:70,C5,C5,0.2552,m3,120,4/4,C Major
note,113826,353,57:51,A3,A3,0.2041,m3,120,4/4,C Major
note,113830,306,60:44,C4,C4,0.1531,P1,120,4/4,C Major
note,113845,935,48:40,C3,C3,0.1021,M6,120,4/4,C Major
note,114193,130,69:63,A4,A4,0.2552,M3,120,4/4,C Major
note,114335,214,65:60,F4,F4,0.2041,m7,120,4/4,C Major
note,114514,711,55:39,G3,G3,0.2041,m3,120,4/4,C Major
note,114524,379,58:47,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,114527,341,70:64,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,114858,126,67:60,G4,G4,0.3062,m3,120,4/4,C Major
note,115010,182,64:53,E4,E4,0.2552,M2,120,4/4,C Major
note,115209,98,50:33,D3,D3,0.3572,m3,120,4/4,C Major
note,115209,89,65:53,F4,F4,0.3572,P1,120,4/4,C Major
note,115212,73,53:35,F3,F3,0.2552,M3,120,4/4,C Major
note,115216,52,57:43,A3,A3,0.2041,m6,120,4/4,C Major
note,115542,216,65:63,F4,F4,0.3062,P1,120,4/4,C Major
note,115544,498,41:46,F2,F2,0.2552,m6,120,4/4,C Major
note,115550,88,33:44,A1,A1,0.2041,P5,120,4/4,C Major
note,115709,252,64:68,E4,E4,0.2041,d5,120,4/4,C Major
note,115879,338,34:40,A#1,Bb1,0.2552,M3,120,4/4,C Major
note,115896,354,62:69,D4,D4,0.2041,P5,120,4/4,C Major
note,116029,156,43:63,G2,G2,0.2552,M2,120,4/4,C Major
note,116207,147,45:57,A2,A2,0.4082,m2,120,4/4,C Major
note,116225,137,58:63,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,116375,105,46:51,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,116377,258,55:63,G3,G3,0.2552,m7,120,4/4,C Major
note,116579,352,45:42,A2,A2,0.2552,m3,120,4/4,C Major
note,116584,331,48:38,C3,C3,0.2041,P1,120,4/4,C Major
note,116588,355,60:60,C4,C4,0.1531,P1,120,4/4,C Major
note,116591,889,36:43,C2,C2,0.1021,M6,120,4/4,C Major
note,116926,122,57:51,A3,A3,0.2552,M3,120,4/4,C Major
note,117068,210,53:56,F3,F3,0.2041,m7,120,4/4,C Major
note,117267,230,43:38,G2,G2,0.2041,m3,120,4/4,C Major
note,117270,376,58:55,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,117279,202,46:36,A#2,Bb2,0.1021,M6,120,4/4,C Major
note,117617,125,55:47,G3,G3,0.1021,m3,120,4/4,C Major
note,117779,50,52:50,E3,E3,0.2552,m2,120,4/4,C Major
note,118063,57,53:57,F3,F3,0.6124,m6,120,4/4,C Major
note,118077,41,45:53,A2,A2,0.5613,M3,120,4/4,C Major
note,118088,35,41:52,F2,F2,0.5103,P1,120,4/4,C Major
note,118096,46,29:47,F1,F1,0.4593,P1,120,4/4,C Major
note,118236,45,41:46,F2,F2,0.6124,M3,120,4/4,C Major
note,118238,47,45:49,A2,A2,0.5613,M3,120,4/4,C Major
note,118253,40,29:37,F1,F1,0.5103,P5,120,4/4,C Major
note,118256,34,36:46,C2,C2,0.4593,P5,120,4/4,C Major
note,118391,41,29:46,F1,F1,0.6124,P5,120,4/4,C Major
note,118392,37,36:46,C2,C2,0.5613,M6,120,4/4,C Major
note,118407,43,45:49,A2,A2,0.5103,M3,120,4/4,C Major
note,118414,34,41:41,F2,F2,0.4593,P1,120,4/4,C Major
note,118545,40,29:44,F1,F1,0.6124,M3,120,4/4,C Major
note,118551,45,45:54,A2,A2,0.5613,M6,120,4/4,C Major
note,118552,34,36:39,C2,C2,0.5103,P4,120,4/4,C Major
note,118552,39,41:47,F2,F2,0.5103,P4,120,4/4,C Major
note,118704,49,36:39,C2,C2,0.6124,P5,120,4/4,C Major
note,118706,50,29:43,F1,F1,0.5613,M3,120,4/4,C Major
note,118707,63,45:52,A2,A2,0.5103,M3,120,4/4,C Major
note,118712,46,41:42,F2,F2,0.4593,P1,120,4/4,C Major
note,118863,40,29:48,F1,F1,0.6124,P5,120,4/4,C Major
note,118868,34,36:46,C2,C2,0.5613,M6,120,4/4,C Major
note,118874,43,45:52,A2,A2,0.5103,M3,120,4/4,C Major
note,118884,47,41:22,F2,F2,0.4593,M3,120,4/4,C Major
note,119015,56,45:54,A2,A2,0.6124,M6,120,4/4,C Major
note,119020,40,36:41,C2,C2,0.5613,P5,120,4/4,C Major
note,119022,43,29:41,F1,F1,0.5103,P1,120,4/4,C Major
note,119026,37,41:46,F2,F2,0.4593,P1,120,4/4,C Major
note,119168,44,29:49,F1,F1,0.6124,P5,120,4/4,C Major
note,119172,39,36:47,C2,C2,0.5613,P4,120,4/4,C Major
note,119178,36,41:41,F2,F2,0.5103,M3,120,4/4,C Major
note,119184,38,45:53,A2,A2,0.4593,P1,120,4/4,C Major
note,119322,58,45:50,A2,A2,0.6124,M3,120,4/4,C Major
note,119331,40,41:44,F2,F2,0.5613,P4,120,4/4,C Major
note,119333,49,36:45,C2,C2,0.5103,P5,120,4/4,C Major
note,119339,45,29:37,F1,F1,0.4593,P1,120,4/4,C Major
note,119490,47,29:44,F1,F1,0.6124,P5,120,4/4,C Major
note,119490,41,36:48,C2,C2,0.6124,M6,120,4/4,C Major
note,119494,46,45:53,A2,A2,0.5103,M3,120,4/4,C Major
note,119508,41,41:28,F2,F2,0.4593,P1,120,4/4,C Major
note,119646,45,29:41,F1,F1,0.6124,P5,120,4/4,C Major
note,119649,43,36:45,C2,C2,0.5613,M6,120,4/4,C Major
note,119649,54,45:50,A2,A2,0.5613,M3,120,4/4,C Major
note,119653,39,41:48,F2,F2,0.4593,P4,120,4/4,C Major
note,119796,34,36:49,C2,C2,0.6124,P5,120,4/4,C Major
note,119799,36,29:46,F1,F1,0.5613,M3,120,4/4,C Major
note,119813,37,45:50,A2,A2,0.5103,M3,120,4/4,C Major
note,119818,41,41:31,F2,F2,0.4593,P1,120,4/4,C Major
note,119944,47,29:48,F1,F1,0.6124,M3,120,4/4,C Major
note,119945,59,45:57,A2,A2,0.5613,M6,120,4/4,C Major
note,119946,42,36:47,C2,C2,0.5103,P4,120,4/4,C Major
note,119963,35,41:45,F2,F2,0.4593,P1,120,4/4,C Major
note,120095,43,29:53,F1,F1,0.6124,P5,120,4/4,C Major
note,120095,42,36:49,C2,C2,0.6124,P4,120,4/4,C Major
note,120102,38,41:48,F2,F2,0.5103,M3,120,4/4,C Major
note,120112,48,45:54,A2,A2,0.4593,M3,120,4/4,C Major
note,120244,48,29:51,F1,F1,0.5613,M6,120,4/4,C Major
note,120257,43,38:52,D2,D2,0.5103,M6,120,4/4,C Major
note,120261,49,47:55,B2,B2,0.4593,M3,120,4/4,C Major
note,120273,34,43:53,G2,G2,0.4082,P4,120,4/4,C Major
note,120398,37,38:51,D2,D2,0.4593,M6,120,4/4,C Major
note,120399,36,29:48,F1,F1,0.4082,d5,120,4/4,C Major
note,120403,45,47:59,B2,B2,0.3572,M3,120,4/4,C Major
note,120420,31,43:32,G2,G2,0.3062,P1,120,4/4,C Major
note,120571,51,43:55,G2,G2,0.3572,P4,120,4/4,C Major
note,120575,510,48:74,C3,C3,0.3062,m6,120,4/4,C Major
note,120588,33,40:53,E2,E2,0.2552,m3,120,4/4,C Major
note,120728,34,43:54,G2,G2,0.3572,m3,120,4/4,C Major
note,120740,34,40:39,E2,E2,0.3062,P1,120,4/4,C Major
note,120888,34,40:50,E2,E2,0.4593,m3,120,4/4,C Major
note,120895,32,43:46,G2,G2,0.4082,P1,120,4/4,C Major
note,121064,31,43:38,G2,G2,0.4593,m3,120,4/4,C Major
note,121066,35,40:36,E2,E2,0.4082,P1,120,4/4,C Major
note,121072,64,52:58,E3,E3,0.3572,M2,120,4/4,C Major
note,121138,67,50:64,D3,D3,0.4082,M2,120,4/4,C Major
note,121207,39,48:71,C3,C3,0.3572,m6,120,4/4,C Major
note,121212,35,40:50,E2,E2,0.3062,m3,120,4/4,C Major
note,121214,37,43:44,G2,G2,0.2552,P1,120,4/4,C Major
note,121374,32,43:50,G2,G2,0.3062,m3,120,4/4,C Major
note,121379,36,40:42,E2,E2,0.2552,m3,120,4/4,C Major
note,121517,37,43:53,G2,G2,0.4082,m3,120,4/4,C Major
note,121520,34,40:48,E2,E2,0.3572,m3,120,4/4,C Major
note,121676,38,43:38,G2,G2,0.4082,m3,120,4/4,C Major
note,121678,36,40:40,E2,E2,0.3572,M2,120,4/4,C Major
note,121813,40,78:68,F#5,Gb5,0.4082,M7,120,4/4,C Major
note,121834,42,43:51,G2,G2,0.3572,M3,120,4/4,C Major
note,121845,36,39:55,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,121854,394,79:74,G5,G5,0.2552,M3,120,4/4,C Major
note,121983,40,39:52,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,121996,31,43:46,G2,G2,0.3572,P1,120,4/4,C Major
note,122143,38,43:50,G2,G2,0.5103,M3,120,4/4,C Major
note,122145,38,39:55,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,122259,65,77:68,F5,F5,0.5103,m7,120,4/4,C Major
note,122294,40,43:50,G2,G2,0.4593,M3,120,4/4,C Major
note,122295,38,39:49,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,122327,66,75:70,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,122400,71,74:63,D5,D5,0.3062,M7,120,4/4,C Major
note,122459,48,39:47,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,122460,45,43:48,G2,G2,0.3062,P4,120,4/4,C Major
note,122480,103,72:68,C5,C5,0.2552,P4,120,4/4,C Major
note,122636,41,43:50,G2,G2,0.3062,M3,120,4/4,C Major
note,122638,37,39:49,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,122792,35,43:45,G2,G2,0.3572,M3,120,4/4,C Major
note,122796,34,39:42,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,122930,41,39:46,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,122935,38,43:55,G2,G2,0.3062,M2,120,4/4,C Major
note,123104,34,45:63,A2,A2,0.3572,M6,120,4/4,C Major
note,123104,491,54:77,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,123116,33,38:46,D2,D2,0.2552,P1,120,4/4,C Major
note,123254,37,38:45,D2,D2,0.3572,P5,120,4/4,C Major
note,123256,35,45:51,A2,A2,0.3062,P1,120,4/4,C Major
note,123425,36,45:56,A2,A2,0.4593,P5,120,4/4,C Major
note,123431,34,38:45,D2,D2,0.4082,P5,120,4/4,C Major
note,123583,73,57:59,A3,A3,0.4593,P1,120,4/4,C Major
note,123584,31,45:52,A2,A2,0.4082,P5,120,4/4,C Major
note,123587,35,38:44,D2,D2,0.3572,P4,120,4/4,C Major
note,123644,71,55:63,G3,G3,0.3062,m2,120,4/4,C Major
note,123720,52,54:72,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,123734,41,45:58,A2,A2,0.3062,P5,120,4/4,C Major
note,123737,40,38:50,D2,D2,0.2552,P5,120,4/4,C Major
note,123893,42,45:61,A2,A2,0.3062,P5,120,4/4,C Major
note,123898,38,38:51,D2,D2,0.2552,P5,120,4/4,C Major
note,124053,46,45:65,A2,A2,0.4082,P5,120,4/4,C Major
note,124055,45,38:54,D2,D2,0.3572,P1,120,4/4,C Major
note,124225,42,38:25,D2,D2,0.4082,P5,120,4/4,C Major
note,124228,33,45:38,A2,A2,0.3572,P4,120,4/4,C Major
note,124330,48,86:75,D6,D6,0.4082,P1,120,4/4,C Major
note,124361,44,50:66,D3,D3,0.3572,m6,120,4/4,C Major
note,124363,50,42:65,F#2,Gb2,0.3062,M6,120,4/4,C Major
note,124364,441,87:87,D#6,Eb6,0.2552,M6,120,4/4,C Major
note,124521,35,42:59,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,124523,26,50:54,D3,D3,0.3572,P1,120,4/4,C Major
note,124671,43,50:55,D3,D3,0.5103,m6,120,4/4,C Major
note,124673,43,42:63,F#2,Gb2,0.4593,m6,120,4/4,C Major
note,124767,81,86:63,D6,D6,0.5103,m6,120,4/4,C Major
note,124816,44,42:62,F#2,Gb2,0.4593,m6,120,4/4,C Major
note,124819,35,50:59,D3,D3,0.4082,m7,120,4/4,C Major
note,124832,91,84:73,C6,C6,0.3572,M2,120,4/4,C Major
note,124922,65,82:62,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,124977,66,81:70,A5,A5,0.3572,m3,120,4/4,C Major
note,124986,43,42:60,F#2,Gb2,0.3062,m6,120,4/4,C Major
note,124988,38,50:56,D3,D3,0.2552,P1,120,4/4,C Major
note,125142,37,50:54,D3,D3,0.3062,m6,120,4/4,C Major
note,125144,38,42:55,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,125299,38,42:54,F#2,Gb2,0.3062,m6,120,4/4,C Major
note,125301,35,50:50,D3,D3,0.2552,m6,120,4/4,C Major
