type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,23390,47,55:61,G3,G3,0.5021,d5,120,4/4,C Major
note,23464,61,49:66,C#3,Db3,0.5021,M2,120,4/4,C Major
note,23470,44,47:52,B2,B2,0.4564,m6,120,4/4,C Major
note,23570,59,55:59,G3,G3,0.5021,m6,120,4/4,C Major
note,23650,53,47:65,B2,B2,0.5477,M2,120,4/4,C Major
note,23653,59,85:81,C#6,Db6,0.5021,M7,120,4/4,C Major
note,23658,44,50:70,D3,D3,0.4564,P1,120,4/4,C Major
note,23701,400,86:79,D6,D6,0.5477,P5,120,4/4,C Major
note,23755,39,55:64,G3,G3,0.5021,P4,120,4/4,C Major
note,23807,69,50:54,D3,D3,0.5477,m3,120,4/4,C Major
note,23827,45,47:62,B2,B2,0.5021,m6,120,4/4,C Major
note,23910,46,55:60,G3,G3,0.5934,m6,120,4/4,C Major
note,23990,53,47:55,B2,B2,0.5934,m3,120,4/4,C Major
note,24006,43,50:58,D3,D3,0.5477,P4,120,4/4,C Major
note,24089,41,55:63,G3,G3,0.5934,P4,120,4/4,C Major
note,24095,95,84:68,C6,C6,0.5477,m2,120,4/4,C Major
note,24161,56,47:58,B2,B2,0.5477,P1,120,4/4,C Major
note,24171,71,83:72,B5,B5,0.5021,M6,120,4/4,C Major
note,24177,45,50:44,D3,D3,0.4564,P5,120,4/4,C Major
note,24255,70,81:75,A5,A5,0.5021,M2,120,4/4,C Major
note,24260,50,55:60,G3,G3,0.4564,m6,120,4/4,C Major
note,24336,53,47:58,B2,B2,0.4564,m6,120,4/4,C Major
note,24337,251,79:78,G5,G5,0.4108,P4,120,4/4,C Major
note,24348,53,50:55,D3,D3,0.3651,P4,120,4/4,C Major
note,24435,54,55:67,G3,G3,0.4564,m6,120,4/4,C Major
note,24519,57,47:58,B2,B2,0.5021,m3,120,4/4,C Major
note,24522,48,50:54,D3,D3,0.4564,P4,120,4/4,C Major
note,24609,43,55:68,G3,G3,0.4564,m6,120,4/4,C Major
note,24691,42,47:57,B2,B2,0.4564,m3,120,4/4,C Major
note,24694,48,50:56,D3,D3,0.4108,P4,120,4/4,C Major
note,24772,42,55:63,G3,G3,0.4564,m6,120,4/4,C Major
note,24842,27,47:52,B2,B2,0.5021,m3,120,4/4,C Major
note,24850,38,50:44,D3,D3,0.5021,P4,120,4/4,C Major
note,24907,29,55:58,G3,G3,0.4564,m7,120,4/4,C Major
note,24978,44,65:55,F4,F4,0.5021,m2,120,4/4,C Major
note,24981,36,40:71,E2,E2,0.4564,m7,120,4/4,C Major
note,25072,30,62:50,D4,D4,0.5021,m3,120,4/4,C Major
note,25150,41,65:55,F4,F4,0.5477,m3,120,4/4,C Major
note,25182,40,50:38,D3,D3,0.5934,P1,120,4/4,C Major
note,25222,45,62:53,D4,D4,0.5477,P4,120,4/4,C Major
note,25257,31,57:55,A3,A3,0.5477,m6,120,4/4,C Major
note,25308,40,65:59,F4,F4,0.5477,m3,120,4/4,C Major
note,25326,39,50:58,D3,D3,0.5021,P1,120,4/4,C Major
note,25391,47,62:60,D4,D4,0.5477,P4,120,4/4,C Major
note,25399,44,57:64,A3,A3,0.5021,m6,120,4/4,C Major
note,25476,46,65:54,F4,F4,0.5477,m3,120,4/4,C Major
note,25479,55,50:52,D3,D3,0.5021,P5,120,4/4,C Major
note,25568,39,57:67,A3,A3,0.5477,P4,120,4/4,C Major
note,25568,39,62:52,D4,D4,0.5477,m3,120,4/4,C Major
note,25647,40,65:67,F4,F4,0.5477,m3,120,4/4,C Major
note,25652,47,50:60,D3,D3,0.5021,P5,120,4/4,C Major
note,25737,38,57:55,A3,A3,0.5477,P4,120,4/4,C Major
note,25741,46,62:49,D4,D4,0.5021,P1,120,4/4,C Major
note,25814,49,50:55,D3,D3,0.5477,m3,120,4/4,C Major
note,25822,42,65:61,F4,F4,0.5021,m6,120,4/4,C Major
note,25897,46,57:61,A3,A3,0.5477,P4,120,4/4,C Major
note,25910,44,62:53,D4,D4,0.5021,P1,120,4/4,C Major
note,25982,50,50:56,D3,D3,0.5477,m3,120,4/4,C Major
note,25989,40,65:55,F4,F4,0.5021,m6,120,4/4,C Major
note,26073,39,57:57,A3,A3,0.5477,P4,120,4/4,C Major
note,26073,43,62:55,D4,D4,0.5477,m3,120,4/4,C Major
note,26156,45,65:50,F4,F4,0.5477,m3,120,4/4,C Major
note,26164,48,50:50,D3,D3,0.5021,P1,120,4/4,C Major
note,26235,44,62:57,D4,D4,0.5477,P4,120,4/4,C Major
note,26240,43,57:60,A3,A3,0.5021,m6,120,4/4,C Major
note,26325,41,65:62,F4,F4,0.5477,m3,120,4/4,C Major
note,26330,47,50:59,D3,D3,0.5021,P1,120,4/4,C Major
note,26416,40,62:52,D4,D4,0.5477,P4,120,4/4,C Major
note,26417,37,57:57,A3,A3,0.5021,P5,120,4/4,C Major
note,26499,46,50:53,D3,D3,0.5477,m3,120,4/4,C Major
note,26499,41,65:55,F4,F4,0.5477,m3,120,4/4,C Major
note,26575,43,62:56,D4,D4,0.5477,P4,120,4/4,C Major
note,26579,42,57:58,A3,A3,0.5021,m6,120,4/4,C Major
note,26664,43,65:58,F4,F4,0.5477,m3,120,4/4,C Major
note,26668,45,50:53,D3,D3,0.5021,P5,120,4/4,C Major
note,26746,43,57:60,A3,A3,0.5477,P4,120,4/4,C Major
note,26749,50,62:53,D4,D4,0.5021,P1,120,4/4,C Major
note,26835,47,50:51,D3,D3,0.5477,m3,120,4/4,C Major
note,26839,40,65:59,F4,F4,0.5021,m6,120,4/4,C Major
note,26920,42,57:58,A3,A3,0.5477,P4,120,4/4,C Major
note,26924,43,62:59,D4,D4,0.5021,m3,120,4/4,C Major
note,27007,43,65:61,F4,F4,0.5477,m3,120,4/4,C Major
note,27009,43,50:46,D3,D3,0.5021,P5,120,4/4,C Major
note,27087,40,57:56,A3,A3,0.5477,P4,120,4/4,C Major
note,27089,47,62:58,D4,D4,0.5021,P1,120,4/4,C Major
note,27170,45,50:52,D3,D3,0.5477,m3,120,4/4,C Major
note,27175,39,65:64,F4,F4,0.5021,m6,120,4/4,C Major
note,27247,43,57:63,A3,A3,0.5934,P4,120,4/4,C Major
note,27256,41,62:67,D4,D4,0.5477,P1,120,4/4,C Major
note,27339,49,50:51,D3,D3,0.5477,d5,120,4/4,C Major
note,27348,44,68:74,G#4,Ab4,0.5021,M3,120,4/4,C Major
note,27421,46,64:72,E4,E4,0.5477,P4,120,4/4,C Major
note,27427,37,59:65,B3,B3,0.5021,M6,120,4/4,C Major
note,27501,47,50:59,D3,D3,0.5021,d5,120,4/4,C Major
note,27517,35,68:71,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,27580,42,59:60,B3,B3,0.5021,P4,120,4/4,C Major
note,27589,44,64:72,E4,E4,0.4564,M3,120,4/4,C Major
note,27672,49,48:56,C3,C3,0.4564,M6,120,4/4,C Major
note,27679,528,69:79,A4,A4,0.4108,P4,120,4/4,C Major
note,27686,37,52:46,E3,E3,0.3651,P4,120,4/4,C Major
note,27781,41,57:57,A3,A3,0.4564,M6,120,4/4,C Major
note,27850,52,48:52,C3,C3,0.5021,M3,120,4/4,C Major
note,27853,49,52:49,E3,E3,0.4564,P4,120,4/4,C Major
note,27950,43,57:57,A3,A3,0.5477,M6,120,4/4,C Major
note,28025,57,48:57,C3,C3,0.5477,M3,120,4/4,C Major
note,28030,48,52:46,E3,E3,0.5021,P4,120,4/4,C Major
note,28117,48,57:59,A3,A3,0.5477,M6,120,4/4,C Major
note,28198,53,48:57,C3,C3,0.5477,M3,120,4/4,C Major
note,28204,55,52:51,E3,E3,0.5021,m6,120,4/4,C Major
note,28213,82,72:68,C5,C5,0.4564,m2,120,4/4,C Major
note,28291,50,71:69,B4,B4,0.5021,M2,120,4/4,C Major
note,28297,44,57:60,A3,A3,0.4564,M6,120,4/4,C Major
note,28374,55,48:57,C3,C3,0.4564,M6,120,4/4,C Major
note,28375,216,69:67,A4,A4,0.4108,P4,120,4/4,C Major
note,28379,51,52:55,E3,E3,0.3651,P4,120,4/4,C Major
note,28475,46,57:59,A3,A3,0.4108,P4,120,4/4,C Major
note,28553,48,52:55,E3,E3,0.4108,M3,120,4/4,C Major
note,28554,49,48:55,C3,C3,0.3651,M6,120,4/4,C Major
note,28645,42,57:62,A3,A3,0.5021,M6,120,4/4,C Major
note,28725,48,48:54,C3,C3,0.5021,M3,120,4/4,C Major
note,28725,46,52:55,E3,E3,0.5021,P4,120,4/4,C Major
note,28812,47,57:62,A3,A3,0.5021,M6,120,4/4,C Major
note,28893,55,48:59,C3,C3,0.5021,M3,120,4/4,C Major
note,28899,52,52:49,E3,E3,0.4564,P4,120,4/4,C Major
note,28988,46,57:65,A3,A3,0.5021,M6,120,4/4,C Major
note,29063,59,48:60,C3,C3,0.5477,M3,120,4/4,C Major
note,29068,52,52:59,E3,E3,0.5021,M7,120,4/4,C Major
note,29068,60,87:69,D#6,Eb6,0.5021,m2,120,4/4,C Major
note,29122,407,88:81,E6,E6,0.4564,P5,120,4/4,C Major
note,29169,45,57:63,A3,A3,0.5021,M6,120,4/4,C Major
note,29255,48,48:50,C3,C3,0.5477,M3,120,4/4,C Major
note,29257,40,52:49,E3,E3,0.5021,P4,120,4/4,C Major
note,29338,51,57:61,A3,A3,0.5934,M6,120,4/4,C Major
note,29422,57,48:55,C3,C3,0.5934,M3,120,4/4,C Major
note,29433,42,52:45,E3,E3,0.5477,m7,120,4/4,C Major
note,29516,101,86:68,D6,D6,0.5934,P4,120,4/4,C Major
note,29520,42,57:61,A3,A3,0.5477,m3,120,4/4,C Major
note,29598,64,84:70,C6,C6,0.5477,P1,120,4/4,C Major
note,29603,54,48:55,C3,C3,0.5021,M3,120,4/4,C Major
note,29604,47,52:51,E3,E3,0.4564,P5,120,4/4,C Major
note,29681,73,83:79,B5,B5,0.5021,M2,120,4/4,C Major
note,29689,51,57:63,A3,A3,0.4564,P4,120,4/4,C Major
note,29774,47,52:57,E3,E3,0.4564,P4,120,4/4,C Major
note,29777,286,81:80,A5,A5,0.4108,M6,120,4/4,C Major
note,29778,49,48:56,C3,C3,0.3651,M6,120,4/4,C Major
note,29869,45,57:66,A3,A3,0.4108,M6,120,4/4,C Major
note,29936,55,48:59,C3,C3,0.4108,M3,120,4/4,C Major
note,29937,47,52:49,E3,E3,0.3651,P4,120,4/4,C Major
note,30023,61,57:69,A3,A3,0.5021,P4,120,4/4,C Major
note,30112,76,52:61,E3,E3,0.5021,M3,120,4/4,C Major
note,30121,48,48:60,C3,C3,0.4564,M6,120,4/4,C Major
note,30222,34,57:63,A3,A3,0.5021,M6,120,4/4,C Major
note,30279,47,48:57,C3,C3,0.5021,M3,120,4/4,C Major
note,30281,61,52:50,E3,E3,0.4564,P4,120,4/4,C Major
note,30355,46,57:69,A3,A3,0.5021,d5,120,4/4,C Major
note,30424,78,87:83,D#6,Eb6,0.5477,m3,120,4/4,C Major
note,30428,59,48:72,C3,C3,0.5021,M3,120,4/4,C Major
note,30443,62,52:68,E3,E3,0.4564,P1,120,4/4,C Major
note,30485,433,88:89,E6,E6,0.4564,d5,120,4/4,C Major
note,30540,74,58:75,A#3,Bb3,0.5021,m7,120,4/4,C Major
note,30625,47,48:64,C3,C3,0.5477,M3,120,4/4,C Major
note,30634,49,52:66,E3,E3,0.5021,d5,120,4/4,C Major
note,30718,65,58:72,A#3,Bb3,0.5934,m7,120,4/4,C Major
note,30795,62,48:69,C3,C3,0.5934,M3,120,4/4,C Major
note,30802,55,52:63,E3,E3,0.5477,m7,120,4/4,C Major
note,30869,134,86:80,D6,D6,0.5477,M3,120,4/4,C Major
note,30894,76,58:79,A#3,Bb3,0.5477,M2,120,4/4,C Major
note,30960,81,84:84,C6,C6,0.5477,P1,120,4/4,C Major
note,30977,59,48:75,C3,C3,0.5021,M3,120,4/4,C Major
note,30980,61,52:74,E3,E3,0.4564,P5,120,4/4,C Major
note,31039,146,83:89,B5,B5,0.4108,m2,120,4/4,C Major
note,31068,76,58:80,A#3,Bb3,0.4564,m7,120,4/4,C Major
note,31145,84,48:72,C3,C3,0.4564,m7,120,4/4,C Major
note,31150,261,82:97,A#5,Bb5,0.4108,d5,120,4/4,C Major
note,31156,68,52:69,E3,E3,0.3651,d5,120,4/4,C Major
note,31258,79,58:79,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,31345,49,52:70,E3,E3,0.4108,M3,120,4/4,C Major
note,31351,45,48:72,C3,C3,0.3651,m7,120,4/4,C Major
note,31439,62,58:76,A#3,Bb3,0.4108,m7,120,4/4,C Major
note,31528,54,48:62,C3,C3,0.4108,M3,120,4/4,C Major
note,31533,48,52:63,E3,E3,0.3651,d5,120,4/4,C Major
note,31625,35,58:67,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,31727,53,52:34,E3,E3,0.3651,M3,120,4/4,C Major
note,31736,41,48:38,C3,C3,0.3195,m7,120,4/4,C Major
note,31801,36,58:49,A#3,Bb3,0.3195,M7,120,4/4,C Major
note,31910,42,47:48,B2,B2,0.3651,P1,120,4/4,C Major
note,31913,450,83:61,B5,B5,0.3195,m6,120,4/4,C Major
note,32006,54,51:47,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,32100,49,54:56,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,32191,32,59:54,B3,B3,0.5021,P1,120,4/4,C Major
note,32250,44,47:58,B2,B2,0.5021,M3,120,4/4,C Major
note,32333,45,51:50,D#3,Eb3,0.5477,d5,120,4/4,C Major
note,32343,110,81:63,A5,A5,0.5021,M2,120,4/4,C Major
note,32429,47,79:66,G5,G5,0.5477,m2,120,4/4,C Major
note,32432,45,54:59,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,32517,56,78:64,F#5,Gb5,0.5477,P5,120,4/4,C Major
note,32526,29,59:52,B3,B3,0.5021,P1,120,4/4,C Major
note,32589,50,47:62,B2,B2,0.5477,m6,120,4/4,C Major
note,32589,45,79:69,G5,G5,0.5477,m3,120,4/4,C Major
note,32670,49,52:57,E3,E3,0.5477,M2,120,4/4,C Major
note,32675,60,78:72,F#5,Gb5,0.5021,M7,120,4/4,C Major
note,32773,41,55:54,G3,G3,0.5477,M6,120,4/4,C Major
note,32776,36,76:66,E5,E5,0.5021,m2,120,4/4,C Major
note,32847,54,75:69,D#5,Eb5,0.5477,M3,120,4/4,C Major
note,32877,35,59:48,B3,B3,0.5021,P1,120,4/4,C Major
note,32933,39,47:57,B2,B2,0.5477,P4,120,4/4,C Major
note,32938,58,76:63,E5,E5,0.5021,P1,120,4/4,C Major
note,33019,39,52:44,E3,E3,0.5477,m3,120,4/4,C Major
note,33024,91,79:64,G5,G5,0.5021,m2,120,4/4,C Major
note,33109,46,78:67,F#5,Gb5,0.5477,M7,120,4/4,C Major
note,33110,41,55:51,G3,G3,0.5021,M6,120,4/4,C Major
note,33196,53,76:65,E5,E5,0.5477,P4,120,4/4,C Major
note,33206,37,59:43,B3,B3,0.5021,P1,120,4/4,C Major
note,33262,29,47:62,B2,B2,0.5477,M3,120,4/4,C Major
note,33283,52,75:68,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,33364,58,73:72,C#5,Db5,0.5477,P5,120,4/4,C Major
note,33365,42,54:56,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,33454,38,57:62,A3,A3,0.5477,M2,120,4/4,C Major
note,33455,55,71:69,B4,B4,0.5021,m2,120,4/4,C Major
note,33543,52,70:75,A#4,Bb4,0.5477,M7,120,4/4,C Major
note,33546,48,59:61,B3,B3,0.5021,P1,120,4/4,C Major
note,33618,35,47:65,B2,B2,0.5477,P1,120,4/4,C Major
note,33635,39,71:75,B4,B4,0.5021,P4,120,4/4,C Major
note,33708,40,54:63,F#3,Gb3,0.5477,P5,120,4/4,C Major
note,33710,98,73:73,C#5,Db5,0.5021,M3,120,4/4,C Major
note,33786,53,57:69,A3,A3,0.5477,P4,120,4/4,C Major
note,33795,53,74:73,D5,D5,0.5021,m3,120,4/4,C Major
note,33896,46,59:66,B3,B3,0.5477,M3,120,4/4,C Major
note,33899,67,75:78,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,33970,49,47:65,B2,B2,0.5477,P4,120,4/4,C Major
note,33980,42,76:71,E5,E5,0.5021,P1,120,4/4,C Major
note,34055,44,52:56,E3,E3,0.5477,M7,120,4/4,C Major
note,34064,77,75:73,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,34141,53,76:78,E5,E5,0.5477,M6,120,4/4,C Major
note,34146,44,55:63,G3,G3,0.5021,M3,120,4/4,C Major
note,34245,48,59:68,B3,B3,0.5477,P5,120,4/4,C Major
note,34246,59,78:81,F#5,Gb5,0.5021,P5,120,4/4,C Major
note,34317,45,47:61,B2,B2,0.5477,m6,120,4/4,C Major
note,34329,39,79:72,G5,G5,0.5021,m3,120,4/4,C Major
note,34400,42,52:61,E3,E3,0.5477,M3,120,4/4,C Major
note,34409,64,80:75,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,34493,41,55:63,G3,G3,0.5477,M2,120,4/4,C Major
note,34498,51,81:80,A5,A5,0.5021,m2,120,4/4,C Major
note,34585,64,82:73,A#5,Bb5,0.5477,M7,120,4/4,C Major
note,34589,48,59:68,B3,B3,0.5021,P1,120,4/4,C Major
note,34662,42,47:62,B2,B2,0.5477,P1,120,4/4,C Major
note,34676,61,83:70,B5,B5,0.5021,m6,120,4/4,C Major
note,34746,46,51:51,D#3,Eb3,0.5477,P5,120,4/4,C Major
note,34771,62,82:76,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,34837,47,54:65,F#3,Gb3,0.5477,P4,120,4/4,C Major
note,34857,60,83:74,B5,B5,0.5021,P1,120,4/4,C Major
note,34939,46,59:63,B3,B3,0.5477,M7,120,4/4,C Major
note,34943,57,82:64,A#5,Bb5,0.5021,M7,120,4/4,C Major
note,35016,42,47:63,B2,B2,0.5477,P1,120,4/4,C Major
note,35019,71,83:71,B5,B5,0.5021,m6,120,4/4,C Major
note,35105,35,51:48,D#3,Eb3,0.5477,d5,120,4/4,C Major
note,35106,106,81:70,A5,A5,0.5021,M2,120,4/4,C Major
note,35189,51,79:77,G5,G5,0.5477,m2,120,4/4,C Major
note,35193,47,54:65,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,35281,81,78:71,F#5,Gb5,0.5477,P5,120,4/4,C Major
note,35301,32,59:51,B3,B3,0.5021,P1,120,4/4,C Major
note,35361,45,47:67,B2,B2,0.5477,m6,120,4/4,C Major
note,35365,37,79:71,G5,G5,0.5021,m2,120,4/4,C Major
note,35440,71,78:76,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,35446,43,52:60,E3,E3,0.5021,m3,120,4/4,C Major
note,35537,41,55:63,G3,G3,0.5477,M6,120,4/4,C Major
note,35540,55,76:70,E5,E5,0.5021,m2,120,4/4,C Major
note,35624,58,75:69,D#5,Eb5,0.5477,M3,120,4/4,C Major
note,35642,36,59:54,B3,B3,0.5021,P1,120,4/4,C Major
note,35705,47,47:62,B2,B2,0.5477,P4,120,4/4,C Major
note,35714,46,76:73,E5,E5,0.5021,P1,120,4/4,C Major
note,35796,38,52:52,E3,E3,0.5477,m3,120,4/4,C Major
note,35803,83,79:65,G5,G5,0.5021,m2,120,4/4,C Major
note,35884,51,78:71,F#5,Gb5,0.5477,M7,120,4/4,C Major
note,35887,39,55:56,G3,G3,0.5021,M6,120,4/4,C Major
note,35977,51,76:70,E5,E5,0.5477,P4,120,4/4,C Major
note,36003,44,59:35,B3,B3,0.5021,P1,120,4/4,C Major
note,36058,39,47:63,B2,B2,0.5477,M3,120,4/4,C Major
note,36062,61,75:68,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,36148,66,73:73,C#5,Db5,0.5477,P5,120,4/4,C Major
note,36157,48,54:59,F#3,Gb3,0.5021,P4,120,4/4,C Major
note,36237,55,71:63,B4,B4,0.5477,M2,120,4/4,C Major
note,36244,38,57:66,A3,A3,0.5021,m2,120,4/4,C Major
note,36332,47,70:68,A#4,Bb4,0.5477,M7,120,4/4,C Major
note,36348,40,59:53,B3,B3,0.5021,P1,120,4/4,C Major
note,36408,28,47:61,B2,B2,0.5477,P1,120,4/4,C Major
note,36420,38,71:71,B4,B4,0.5021,M2,120,4/4,C Major
note,36497,75,73:72,C#5,Db5,0.5477,P5,120,4/4,C Major
note,36512,36,54:49,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,36578,44,57:64,A3,A3,0.5477,P4,120,4/4,C Major
note,36592,79,74:65,D5,D5,0.5021,m2,120,4/4,C Major
note,36685,45,75:71,D#5,Eb5,0.5477,M3,120,4/4,C Major
note,36692,42,59:55,B3,B3,0.5021,P1,120,4/4,C Major
note,36757,53,47:64,B2,B2,0.5477,P4,120,4/4,C Major
note,36760,54,76:73,E5,E5,0.5021,m2,120,4/4,C Major
note,36850,50,75:69,D#5,Eb5,0.5477,M7,120,4/4,C Major
note,36853,42,52:52,E3,E3,0.5021,P1,120,4/4,C Major
note,36928,60,76:74,E5,E5,0.5477,M6,120,4/4,C Major
note,36941,41,55:60,G3,G3,0.5021,M7,120,4/4,C Major
note,37030,41,78:74,F#5,Gb5,0.5477,P5,120,4/4,C Major
note,37051,41,59:54,B3,B3,0.5021,m6,120,4/4,C Major
note,37104,36,79:70,G5,G5,0.5477,m6,120,4/4,C Major
note,37114,37,47:57,B2,B2,0.5021,M6,120,4/4,C Major
note,37188,64,80:69,G#5,Ab5,0.5477,M3,120,4/4,C Major
note,37211,36,52:45,E3,E3,0.5021,P4,120,4/4,C Major
note,37281,44,81:69,A5,A5,0.5477,M2,120,4/4,C Major
note,37294,40,55:60,G3,G3,0.5021,m3,120,4/4,C Major
note,37371,104,82:69,A#5,Bb5,0.5477,M7,120,4/4,C Major
note,37396,39,59:50,B3,B3,0.5021,P1,120,4/4,C Major
note,37466,40,47:54,B2,B2,0.5477,P1,120,4/4,C Major
note,37466,60,83:65,B5,B5,0.5477,m6,120,4/4,C Major
note,37548,44,51:54,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,37555,60,78:66,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,37635,46,75:73,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,37641,42,54:61,F#3,Gb3,0.5021,P4,120,4/4,C Major
note,37725,56,71:72,B4,B4,0.5477,P1,120,4/4,C Major
note,37739,38,59:62,B3,B3,0.5021,M7,120,4/4,C Major
note,37811,69,70:78,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,37816,49,58:60,A#3,Bb3,0.5021,m2,120,4/4,C Major
note,37897,45,59:68,B3,B3,0.5477,P1,120,4/4,C Major
note,37903,39,71:78,B4,B4,0.5021,P4,120,4/4,C Major
note,37983,94,76:82,E5,E5,0.5477,M6,120,4/4,C Major
note,37987,67,55:71,G3,G3,0.5021,P1,120,4/4,C Major
note,38071,109,79:81,G5,G5,0.5477,m3,120,4/4,C Major
note,38073,49,52:75,E3,E3,0.5021,P5,120,4/4,C Major
note,38168,90,83:82,B5,B5,0.5477,P1,120,4/4,C Major
note,38171,46,47:71,B2,B2,0.5021,M3,120,4/4,C Major
note,38251,50,51:76,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,38257,90,78:81,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,38347,41,54:77,F#3,Gb3,0.5477,M6,120,4/4,C Major
note,38348,59,75:80,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,38435,67,71:76,B4,B4,0.5477,P1,120,4/4,C Major
note,38437,57,59:77,B3,B3,0.5021,M7,120,4/4,C Major
note,38526,67,70:82,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,38530,49,58:66,A#3,Bb3,0.5021,m2,120,4/4,C Major
note,38618,64,71:83,B4,B4,0.5477,P1,120,4/4,C Major
note,38625,33,59:72,B3,B3,0.5021,P4,120,4/4,C Major
note,38699,116,76:84,E5,E5,0.5477,M6,120,4/4,C Major
note,38704,70,55:70,G3,G3,0.5021,P1,120,4/4,C Major
note,38782,120,79:83,G5,G5,0.5477,m3,120,4/4,C Major
note,38789,51,52:73,E3,E3,0.5021,P5,120,4/4,C Major
note,38880,102,83:87,B5,B5,0.5477,P1,120,4/4,C Major
note,38883,63,47:74,B2,B2,0.5021,P5,120,4/4,C Major
note,38967,97,78:81,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,38968,60,51:74,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,39049,100,75:84,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,39067,50,54:71,F#3,Gb3,0.5021,P4,120,4/4,C Major
note,39139,84,71:75,B4,B4,0.5477,P1,120,4/4,C Major
note,39162,60,59:68,B3,B3,0.5021,P1,120,4/4,C Major
note,39239,113,83:89,B5,B5,0.5477,P1,120,4/4,C Major
note,39244,84,47:75,B2,B2,0.5021,P4,120,4/4,C Major
note,39322,60,52:69,E3,E3,0.5477,m3,120,4/4,C Major
note,39328,115,79:93,G5,G5,0.5021,P1,120,4/4,C Major
note,39418,58,55:80,G3,G3,0.5477,M6,120,4/4,C Major
note,39420,97,76:91,E5,E5,0.5021,P4,120,4/4,C Major
note,39510,114,71:85,B4,B4,0.5477,P1,120,4/4,C Major
note,39513,82,59:84,B3,B3,0.5021,P1,120,4/4,C Major
note,39598,98,47:90,B2,B2,0.5477,P1,120,4/4,C Major
note,39601,133,83:101,B5,B5,0.5021,m6,120,4/4,C Major
note,39682,107,51:81,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,39693,123,78:91,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,39776,111,75:92,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,39781,67,54:85,F#3,Gb3,0.5021,P4,120,4/4,C Major
note,39873,75,71:86,B4,B4,0.4564,P1,120,4/4,C Major
note,39878,75,59:83,B3,B3,0.4108,P1,120,4/4,C Major
note,39961,98,47:91,B2,B2,0.5477,P1,120,4/4,C Major
note,39968,128,83:99,B5,B5,0.5021,P5,120,4/4,C Major
note,40046,73,52:82,E3,E3,0.5021,m3,120,4/4,C Major
note,40063,127,79:98,G5,G5,0.4564,P1,120,4/4,C Major
note,40140,40,55:81,G3,G3,0.4564,M6,120,4/4,C Major
note,40156,105,76:87,E5,E5,0.4108,P4,120,4/4,C Major
note,40244,233,71:85,B4,B4,0.4108,P1,120,4/4,C Major
note,40245,260,59:67,B3,B3,0.3651,P4,120,4/4,C Major
note,40365,156,54:89,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,40366,135,47:88,B2,B2,0.3651,M3,120,4/4,C Major
note,40366,146,51:86,D#3,Eb3,0.3651,m6,120,4/4,C Major
note,40370,129,83:96,B5,B5,0.2739,P4,120,4/4,C Major
note,40465,132,78:90,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,40552,103,75:93,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,40637,87,71:81,B4,B4,0.2739,P5,120,4/4,C Major
note,40727,97,78:83,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,40805,59,75:92,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,40899,91,71:85,B4,B4,0.2739,P4,120,4/4,C Major
note,40983,110,66:88,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,41066,141,75:93,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,41152,131,71:85,B4,B4,0.2739,P4,120,4/4,C Major
note,41247,82,66:86,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,41318,89,63:82,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,41405,105,71:89,B4,B4,0.2739,P4,120,4/4,C Major
note,41496,116,66:85,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,41586,87,63:90,D#4,Eb4,0.2739,M3,120,4/4,C Major
