type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,80083,107,88:89,E6,E6,0.7144,m2,120,4/4,C Major
note,80154,82,87:88,D#6,Eb6,0.8165,M2,120,4/4,C Major
note,80224,71,85:88,C#6,Db6,0.9186,P5,120,4/4,C Major
note,80235,47,54:87,F#3,Gb3,0.8675,M2,120,4/4,C Major
note,80240,74,52:75,E3,E3,0.8165,d5,120,4/4,C Major
note,80241,55,46:79,A#2,Bb2,0.7655,m3,120,4/4,C Major
note,80243,54,49:73,C#3,Db3,0.7144,M7,120,4/4,C Major
note,80296,84,84:86,C6,C6,0.7144,m2,120,4/4,C Major
note,80372,68,85:97,C#6,Db6,0.7144,P5,120,4/4,C Major
note,80378,44,54:89,F#3,Gb3,0.6634,m6,120,4/4,C Major
note,80390,33,46:79,A#2,Bb2,0.6124,d5,120,4/4,C Major
note,80390,47,52:72,E3,E3,0.6124,m3,120,4/4,C Major
note,80392,48,49:77,C#3,Db3,0.5103,M7,120,4/4,C Major
note,80444,84,84:85,C6,C6,0.6124,m2,120,4/4,C Major
note,80526,62,85:82,C#6,Db6,0.7144,P5,120,4/4,C Major
note,80532,47,54:86,F#3,Gb3,0.6634,M2,120,4/4,C Major
note,80538,88,52:75,E3,E3,0.6124,m3,120,4/4,C Major
note,80542,51,49:70,C#3,Db3,0.5613,m3,120,4/4,C Major
note,80543,48,46:72,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,80588,52,87:83,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,80665,82,88:88,E6,E6,0.5613,m2,120,4/4,C Major
note,80738,77,87:86,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,80817,54,88:85,E6,E6,0.7144,d5,120,4/4,C Major
note,80819,39,46:69,A#2,Bb2,0.6634,m6,120,4/4,C Major
note,80824,46,54:65,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,80839,41,49:24,C#3,Db3,0.5613,m3,120,4/4,C Major
note,80859,43,52:3,E3,E3,0.5103,M6,120,4/4,C Major
note,80881,25,85:70,C#6,Db6,0.4593,M2,120,4/4,C Major
note,80983,62,47:69,B2,B2,0.6124,P1,120,4/4,C Major
note,80985,27,83:96,B5,B5,0.5613,P1,120,4/4,C Major
note,80989,17,71:88,B4,B4,0.5103,P5,120,4/4,C Major
note,81062,80,52:60,E3,E3,0.6124,M3,120,4/4,C Major
note,81123,53,56:66,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,81127,20,71:80,B4,B4,0.5613,P1,120,4/4,C Major
note,81129,20,83:85,B5,B5,0.5103,P1,120,4/4,C Major
note,81193,56,59:61,B3,B3,0.6124,M6,120,4/4,C Major
note,81273,18,68:87,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,81273,18,80:91,G#5,Ab5,0.6634,M6,120,4/4,C Major
note,81276,48,47:62,B2,B2,0.5613,P4,120,4/4,C Major
note,81352,74,52:55,E3,E3,0.6634,M3,120,4/4,C Major
note,81407,42,56:62,G#3,Ab3,0.6634,m6,120,4/4,C Major
note,81409,20,76:84,E5,E5,0.6124,P1,120,4/4,C Major
note,81415,17,64:74,E4,E4,0.5613,P4,120,4/4,C Major
note,81484,73,59:62,B3,B3,0.6634,P4,120,4/4,C Major
note,81563,36,88:98,E6,E6,0.6634,P4,120,4/4,C Major
note,81565,63,47:68,B2,B2,0.6124,P4,120,4/4,C Major
note,81566,22,76:82,E5,E5,0.5613,m2,120,4/4,C Major
note,81618,1,77:6,F5,F5,0.6634,m2,120,4/4,C Major
note,81633,91,52:68,E3,E3,0.6124,M3,120,4/4,C Major
note,81700,63,56:67,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,81708,20,76:88,E5,E5,0.5613,P1,120,4/4,C Major
note,81709,18,88:90,E6,E6,0.5103,P4,120,4/4,C Major
note,81768,64,59:66,B3,B3,0.6124,P1,120,4/4,C Major
note,81853,50,47:65,B2,B2,0.6124,P1,120,4/4,C Major
note,81855,19,83:92,B5,B5,0.5613,P1,120,4/4,C Major
note,81857,18,71:87,B4,B4,0.5103,P5,120,4/4,C Major
note,81922,80,52:61,E3,E3,0.6124,M3,120,4/4,C Major
note,81989,63,56:63,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,81997,21,68:99,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,81997,30,80:93,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,82055,78,59:70,B3,B3,0.5613,P1,120,4/4,C Major
note,82137,35,83:100,B5,B5,0.6124,P1,120,4/4,C Major
note,82138,64,47:72,B2,B2,0.5613,P1,120,4/4,C Major
note,82138,33,71:93,B4,B4,0.5613,P5,120,4/4,C Major
note,82213,99,52:69,E3,E3,0.6124,M3,120,4/4,C Major
note,82286,63,56:66,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,82290,20,71:89,B4,B4,0.5613,P1,120,4/4,C Major
note,82290,22,83:94,B5,B5,0.5613,P1,120,4/4,C Major
note,82351,67,59:67,B3,B3,0.6124,P1,120,4/4,C Major
note,82423,66,47:71,B2,B2,0.5613,M6,120,4/4,C Major
note,82438,19,80:98,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,82440,17,68:98,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,82500,94,52:69,E3,E3,0.4082,M3,120,4/4,C Major
note,82569,58,56:75,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,82575,32,76:95,E5,E5,0.4593,P1,120,4/4,C Major
note,82577,20,64:87,E4,E4,0.4082,P4,120,4/4,C Major
note,82631,103,59:78,B3,B3,0.3572,m3,120,4/4,C Major
note,82725,40,56:96,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,82732,33,88:94,E6,E6,0.4082,P1,120,4/4,C Major
note,82734,26,76:95,E5,E5,0.3572,P1,120,4/4,C Major
note,82890,20,76:99,E5,E5,0.4593,P1,120,4/4,C Major
note,82890,22,88:93,E6,E6,0.4593,m6,120,4/4,C Major
note,82891,27,56:91,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,83040,31,52:84,E3,E3,0.3572,P5,120,4/4,C Major
note,83047,24,83:96,B5,B5,0.3062,P1,120,4/4,C Major
note,83051,19,71:89,B4,B4,0.2552,P1,120,4/4,C Major
note,83195,25,47:83,B2,B2,0.3572,M6,120,4/4,C Major
note,83195,39,80:93,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,83201,19,68:88,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,83374,27,59:92,B3,B3,0.4082,M6,120,4/4,C Major
note,83455,42,80:61,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,83519,38,56:60,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,83534,40,83:66,B5,B5,0.4082,m3,120,4/4,C Major
note,83599,37,80:69,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,83656,27,64:67,E4,E4,0.4593,P5,120,4/4,C Major
note,83676,34,83:71,B5,B5,0.4082,m3,120,4/4,C Major
note,83746,49,80:60,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,83792,28,59:67,B3,B3,0.4593,P1,120,4/4,C Major
note,83823,36,83:64,B5,B5,0.4593,m3,120,4/4,C Major
note,83888,32,80:70,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,83928,25,68:70,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,83960,34,83:59,B5,B5,0.4593,m3,120,4/4,C Major
note,84018,36,80:68,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,84070,24,64:58,E4,E4,0.4593,P5,120,4/4,C Major
note,84094,37,83:59,B5,B5,0.4082,m3,120,4/4,C Major
note,84156,34,80:65,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,84202,24,71:71,B4,B4,0.4593,P1,120,4/4,C Major
note,84220,37,83:66,B5,B5,0.4082,m3,120,4/4,C Major
note,84285,42,80:55,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,84339,27,68:68,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,84366,30,83:57,B5,B5,0.4082,m3,120,4/4,C Major
note,84423,31,80:65,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,84480,24,76:85,E5,E5,0.4593,P5,120,4/4,C Major
note,84488,40,83:63,B5,B5,0.4082,m3,120,4/4,C Major
note,84556,40,80:59,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,84633,22,71:72,B4,B4,0.4593,P1,120,4/4,C Major
note,84641,35,83:64,B5,B5,0.4082,m3,120,4/4,C Major
note,84703,33,80:65,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,84761,49,83:66,B5,B5,0.4593,P5,120,4/4,C Major
note,84776,25,76:76,E5,E5,0.4082,M3,120,4/4,C Major
note,84832,39,80:61,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,84913,35,83:68,B5,B5,0.4593,P1,120,4/4,C Major
note,84914,25,71:67,B4,B4,0.4082,M6,120,4/4,C Major
note,84975,35,80:66,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,85052,46,83:55,B5,B5,0.4593,P5,120,4/4,C Major
note,85056,23,76:79,E5,E5,0.4082,M3,120,4/4,C Major
note,85127,32,80:55,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,85204,29,71:62,B4,B4,0.4593,P1,120,4/4,C Major
note,85204,38,83:61,B5,B5,0.4593,m3,120,4/4,C Major
note,85264,35,80:55,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,85342,44,83:64,B5,B5,0.4082,P5,120,4/4,C Major
note,85346,23,76:73,E5,E5,0.3572,M3,120,4/4,C Major
note,85407,41,80:59,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,85485,28,71:67,B4,B4,0.4082,P1,120,4/4,C Major
note,85498,46,83:59,B5,B5,0.3572,m3,120,4/4,C Major
note,85571,43,80:43,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,85636,27,75:79,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,85722,40,81:51,A5,A5,0.4593,m7,120,4/4,C Major
note,85789,23,71:51,B4,B4,0.4593,P1,120,4/4,C Major
note,85792,33,83:47,B5,B5,0.4082,M2,120,4/4,C Major
note,85860,42,81:51,A5,A5,0.4593,m3,120,4/4,C Major
note,85923,41,84:68,C6,C6,0.4593,M6,120,4/4,C Major
note,85931,25,75:58,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,85993,58,81:61,A5,A5,0.4593,m7,120,4/4,C Major
note,86058,42,71:52,B4,B4,0.4593,P1,120,4/4,C Major
note,86073,41,83:58,B5,B5,0.4082,M2,120,4/4,C Major
note,86146,43,81:58,A5,A5,0.4593,m3,120,4/4,C Major
note,86206,60,84:78,C6,C6,0.4593,M6,120,4/4,C Major
note,86213,25,75:61,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,86285,50,81:60,A5,A5,0.4593,m7,120,4/4,C Major
note,86345,30,71:52,B4,B4,0.4593,P1,120,4/4,C Major
note,86345,52,83:72,B5,B5,0.4593,M2,120,4/4,C Major
note,86422,44,81:64,A5,A5,0.4593,m3,120,4/4,C Major
note,86479,58,84:81,C6,C6,0.4593,M6,120,4/4,C Major
note,86488,30,75:62,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,86562,44,81:68,A5,A5,0.4082,M2,120,4/4,C Major
note,86625,43,83:74,B5,B5,0.4593,P1,120,4/4,C Major
note,86626,27,71:48,B4,B4,0.4082,m7,120,4/4,C Major
note,86704,43,81:64,A5,A5,0.4593,m3,120,4/4,C Major
note,86769,53,84:72,C6,C6,0.4593,M6,120,4/4,C Major
note,86775,26,75:53,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,86863,40,81:53,A5,A5,0.4593,m7,120,4/4,C Major
note,86908,34,71:53,B4,B4,0.4593,P1,120,4/4,C Major
note,86959,37,83:21,B5,B5,0.4593,M2,120,4/4,C Major
note,86999,38,81:57,A5,A5,0.4593,d5,120,4/4,C Major
note,87056,32,75:56,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,87058,38,84:62,C6,C6,0.4082,m3,120,4/4,C Major
note,87126,44,81:60,A5,A5,0.4593,m7,120,4/4,C Major
note,87195,29,71:49,B4,B4,0.4593,P1,120,4/4,C Major
note,87196,34,83:60,B5,B5,0.4082,M2,120,4/4,C Major
note,87262,49,81:57,A5,A5,0.4593,m3,120,4/4,C Major
note,87338,36,84:56,C6,C6,0.4593,M6,120,4/4,C Major
note,87346,32,75:44,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,87406,42,81:55,A5,A5,0.4593,m7,120,4/4,C Major
note,87467,38,71:46,B4,B4,0.4593,P1,120,4/4,C Major
note,87473,39,83:58,B5,B5,0.4082,M2,120,4/4,C Major
note,87547,41,81:51,A5,A5,0.3572,d5,120,4/4,C Major
note,87625,31,75:43,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,87629,37,84:54,C6,C6,0.3572,m3,120,4/4,C Major
note,87690,48,81:57,A5,A5,0.3062,m7,120,4/4,C Major
note,87762,36,71:45,B4,B4,0.3572,P1,120,4/4,C Major
note,87772,36,83:61,B5,B5,0.3062,M2,120,4/4,C Major
note,87847,161,81:60,A5,A5,0.3572,P4,120,4/4,C Major
note,87948,95,76:35,E5,E5,0.4082,M6,120,4/4,C Major
note,88002,184,85:63,C#6,Db6,0.5103,m7,120,4/4,C Major
note,88084,41,75:36,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,88142,59,81:52,A5,A5,0.6124,P4,120,4/4,C Major
note,88192,37,76:28,E5,E5,0.6124,P5,120,4/4,C Major
note,88224,48,83:55,B5,B5,0.6124,m6,120,4/4,C Major
note,88237,37,75:51,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,88317,40,81:29,A5,A5,0.7144,P4,120,4/4,C Major
note,88337,33,76:35,E5,E5,0.6634,M6,120,4/4,C Major
note,88337,62,85:65,C#6,Db6,0.6634,m7,120,4/4,C Major
note,88370,47,75:60,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,88423,51,81:58,A5,A5,0.6124,P4,120,4/4,C Major
note,88477,38,76:33,E5,E5,0.6634,P5,120,4/4,C Major
note,88488,58,83:74,B5,B5,0.6124,m6,120,4/4,C Major
note,88504,34,75:64,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,88569,33,81:71,A5,A5,0.6634,P4,120,4/4,C Major
note,88580,32,76:45,E5,E5,0.6124,M6,120,4/4,C Major
note,88628,59,85:80,C#6,Db6,0.6634,m7,120,4/4,C Major
note,88632,30,75:64,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,88697,33,76:61,E5,E5,0.6634,P4,120,4/4,C Major
note,88699,64,81:71,A5,A5,0.6124,d5,120,4/4,C Major
note,88748,29,75:70,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,88767,55,83:77,B5,B5,0.6124,P5,120,4/4,C Major
note,88812,38,76:62,E5,E5,0.5613,P4,120,4/4,C Major
note,88840,49,81:73,A5,A5,0.6124,d5,120,4/4,C Major
note,88879,28,75:65,D#5,Eb5,0.5613,m7,120,4/4,C Major
note,88904,61,85:88,C#6,Db6,0.6634,M6,120,4/4,C Major
note,88938,33,76:59,E5,E5,0.6124,P4,120,4/4,C Major
note,88989,36,81:72,A5,A5,0.6634,d5,120,4/4,C Major
note,88999,32,75:62,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,89046,29,83:73,B5,B5,0.7144,P5,120,4/4,C Major
note,89057,43,76:59,E5,E5,0.6634,P4,120,4/4,C Major
note,89107,65,81:74,A5,A5,0.7144,d5,120,4/4,C Major
note,89133,43,75:54,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,89200,52,90:72,F#6,Gb6,0.8165,M2,120,4/4,C Major
note,89218,28,76:55,E5,E5,0.7655,P5,120,4/4,C Major
note,89267,39,83:51,B5,B5,0.8165,m6,120,4/4,C Major
note,89276,33,75:61,D#5,Eb5,0.7655,d5,120,4/4,C Major
note,89280,35,81:66,A5,A5,0.7144,P4,120,4/4,C Major
note,89336,44,76:53,E5,E5,0.7655,M2,120,4/4,C Major
note,89344,51,90:85,F#6,Gb6,0.7655,P5,120,4/4,C Major
note,89396,47,83:67,B5,B5,0.8165,m6,120,4/4,C Major
note,89397,33,75:70,D#5,Eb5,0.7655,d5,120,4/4,C Major
note,89405,58,81:66,A5,A5,0.7144,P4,120,4/4,C Major
note,89468,35,76:63,E5,E5,0.8165,M2,120,4/4,C Major
note,89479,60,90:90,F#6,Gb6,0.7655,m3,120,4/4,C Major
note,89527,34,75:66,D#5,Eb5,0.8165,m6,120,4/4,C Major
note,89535,51,83:79,B5,B5,0.7655,M2,120,4/4,C Major
note,89551,45,81:72,A5,A5,0.7144,P4,120,4/4,C Major
note,89580,49,76:63,E5,E5,0.6634,M2,120,4/4,C Major
note,89619,67,90:96,F#6,Gb6,0.7655,m3,120,4/4,C Major
note,89644,32,75:73,D#5,Eb5,0.7655,m6,120,4/4,C Major
note,89676,53,83:84,B5,B5,0.7655,M2,120,4/4,C Major
note,89689,51,81:79,A5,A5,0.7144,P4,120,4/4,C Major
note,89721,33,76:66,E5,E5,0.7144,M2,120,4/4,C Major
note,89760,70,90:98,F#6,Gb6,0.8165,m3,120,4/4,C Major
note,89772,39,75:77,D#5,Eb5,0.7655,m6,120,4/4,C Major
note,89817,57,83:86,B5,B5,0.7655,M2,120,4/4,C Major
note,89827,52,81:81,A5,A5,0.7144,P4,120,4/4,C Major
note,89828,55,76:64,E5,E5,0.6634,M2,120,4/4,C Major
note,89897,78,90:95,F#6,Gb6,0.7655,m3,120,4/4,C Major
note,89899,38,75:79,D#5,Eb5,0.7144,m6,120,4/4,C Major
note,89965,64,83:84,B5,B5,0.7144,P5,120,4/4,C Major
note,89970,49,76:73,E5,E5,0.6634,P4,120,4/4,C Major
note,89971,67,81:79,A5,A5,0.6124,d5,120,4/4,C Major
note,90019,60,75:88,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,90044,86,90:96,F#6,Gb6,0.5103,M2,120,4/4,C Major
note,90092,56,76:78,E5,E5,0.4593,P5,120,4/4,C Major
note,90108,89,83:90,B5,B5,0.4082,M2,120,4/4,C Major
note,90119,89,81:84,A5,A5,0.3572,d5,120,4/4,C Major
note,90142,78,75:77,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,90200,112,90:99,F#6,Gb6,0.5103,P4,120,4/4,C Major
note,90227,83,73:79,C#5,Db5,0.4593,m7,120,4/4,C Major
note,90273,168,83:85,B5,B5,0.4082,M2,120,4/4,C Major
note,90275,90,81:88,A5,A5,0.3572,d5,120,4/4,C Major
note,90300,48,75:89,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,90536,764,88:94,E6,E6,0.2552,P1,120,4/4,C Major
note,90540,508,76:75,E5,E5,0.2041,P5,120,4/4,C Major
note,90548,677,83:64,B5,B5,0.1531,m3,120,4/4,C Major
note,90549,636,80:82,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,90561,3011,64:59,E4,E4,0.051,m7,120,4/4,C Major
note,91450,659,74:51,D5,D5,0.1531,d5,120,4/4,C Major
note,91470,957,68:43,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,91487,902,71:39,B4,B4,0.051,P4,120,4/4,C Major
note,92042,72,88:41,E6,E6,0.4082,M2,120,4/4,C Major
note,92125,69,86:59,D6,D6,0.4082,M2,120,4/4,C Major
note,92194,60,84:68,C6,C6,0.4082,m2,120,4/4,C Major
note,92273,61,83:70,B5,B5,0.4082,M7,120,4/4,C Major
note,92340,407,72:59,C5,C5,0.4082,m3,120,4/4,C Major
note,92353,599,69:45,A4,A4,0.3572,m3,120,4/4,C Major
note,92359,59,84:67,C6,C6,0.3062,m2,120,4/4,C Major
note,92423,50,83:74,B5,B5,0.3062,M2,120,4/4,C Major
note,92490,60,81:79,A5,A5,0.3062,m2,120,4/4,C Major
note,92555,54,80:82,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,92626,68,81:86,A5,A5,0.4593,M2,120,4/4,C Major
note,92689,73,83:83,B5,B5,0.4593,m2,120,4/4,C Major
note,92756,49,84:80,C6,C6,0.4593,M2,120,4/4,C Major
note,92830,81,86:80,D6,D6,0.4593,P1,120,4/4,C Major
note,92893,386,74:47,D5,D5,0.4593,M2,120,4/4,C Major
note,92909,52,88:74,E6,E6,0.4082,P4,120,4/4,C Major
note,92916,639,71:42,B4,B4,0.3572,m3,120,4/4,C Major
note,92921,610,68:37,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,92976,108,89:77,F6,F6,0.3062,m2,120,4/4,C Major
note,93055,59,88:80,E6,E6,0.3062,m2,120,4/4,C Major
note,93112,58,87:82,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,93191,106,88:85,E6,E6,0.4082,M2,120,4/4,C Major
note,93257,83,86:83,D6,D6,0.4082,M2,120,4/4,C Major
note,93325,66,84:80,C6,C6,0.4082,m2,120,4/4,C Major
note,93397,74,83:76,B5,B5,0.4082,M7,120,4/4,C Major
note,93475,238,72:45,C5,C5,0.4082,P1,120,4/4,C Major
note,93479,59,84:76,C6,C6,0.3572,m3,120,4/4,C Major
note,93483,245,69:33,A4,A4,0.3062,P4,120,4/4,C Major
note,93548,90,86:75,D6,D6,0.3062,M2,120,4/4,C Major
note,93613,76,84:77,C6,C6,0.3062,m2,120,4/4,C Major
note,93683,51,83:78,B5,B5,0.2552,M2,120,4/4,C Major
note,93757,68,81:76,A5,A5,0.2041,m2,120,4/4,C Major
note,93831,65,80:77,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,93905,84,81:74,A5,A5,0.4082,M2,120,4/4,C Major
note,93976,92,83:75,B5,B5,0.3572,M2,120,4/4,C Major
note,94161,448,69:41,A4,A4,0.3572,m3,120,4/4,C Major
note,94162,552,84:70,C6,C6,0.3062,d5,120,4/4,C Major
note,94174,438,66:37,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,94193,379,57:29,A3,A3,0.2041,m3,120,4/4,C Major
note,94196,522,72:50,C5,C5,0.1531,P1,120,4/4,C Major
note,94200,687,60:25,C4,C4,0.1021,M6,120,4/4,C Major
note,94513,227,81:65,A5,A5,0.3572,m3,120,4/4,C Major
note,94670,101,78:81,F#5,Gb5,0.3062,M7,120,4/4,C Major
note,94830,376,67:47,G4,G4,0.3062,M3,120,4/4,C Major
note,94835,470,83:79,B5,B5,0.2552,P1,120,4/4,C Major
note,94844,351,59:40,B3,B3,0.2041,P4,120,4/4,C Major
note,94844,740,64:45,E4,E4,0.2041,P5,120,4/4,C Major
note,94854,461,71:63,B4,B4,0.1021,m6,120,4/4,C Major
note,95167,211,79:76,G5,G5,0.3572,m3,120,4/4,C Major
note,95321,174,76:70,E5,E5,0.3062,P4,120,4/4,C Major
note,95496,629,81:65,A5,A5,0.3062,m3,120,4/4,C Major
note,95499,373,66:37,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,95504,359,59:31,B3,B3,0.2041,M3,120,4/4,C Major
note,95512,331,63:36,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,95522,569,69:46,A4,A4,0.1021,M6,120,4/4,C Major
note,95826,349,78:60,F#5,Gb5,0.1021,m3,120,4/4,C Major
note,95984,145,75:72,D#5,Eb5,0.2041,M7,120,4/4,C Major
note,96214,547,64:78,E4,E4,0.1531,P1,120,4/4,C Major
note,96226,1050,76:72,E5,E5,0.1021,P1,120,4/4,C Major
note,96247,2877,52:55,E3,E3,0.051,m7,120,4/4,C Major
note,97100,574,62:42,D4,D4,0.1531,m3,120,4/4,C Major
note,97130,830,59:35,B3,B3,0.1021,m3,120,4/4,C Major
note,97140,806,56:36,G#3,Ab3,0.051,m6,120,4/4,C Major
note,97612,74,76:47,E5,E5,0.4082,M2,120,4/4,C Major
note,97684,56,74:58,D5,D5,0.4082,M2,120,4/4,C Major
note,97760,36,72:57,C5,C5,0.4082,m2,120,4/4,C Major
note,97821,47,71:57,B4,B4,0.4082,m2,120,4/4,C Major
note,97898,62,72:65,C5,C5,0.4082,P1,120,4/4,C Major
note,97904,416,60:46,C4,C4,0.3572,m3,120,4/4,C Major
note,97912,628,57:39,A3,A3,0.3062,M2,120,4/4,C Major
note,97971,49,71:66,B4,B4,0.3062,M2,120,4/4,C Major
note,98045,53,69:66,A4,A4,0.3062,m2,120,4/4,C Major
note,98111,45,68:78,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,98184,60,69:72,A4,A4,0.4593,M2,120,4/4,C Major
note,98247,70,71:77,B4,B4,0.4593,m2,120,4/4,C Major
note,98320,55,72:76,C5,C5,0.4593,M2,120,4/4,C Major
note,98398,78,74:76,D5,D5,0.4593,P1,120,4/4,C Major
note,98479,386,62:33,D4,D4,0.4593,M2,120,4/4,C Major
note,98485,55,76:71,E5,E5,0.4082,m6,120,4/4,C Major
note,98497,597,56:33,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,98497,644,59:36,B3,B3,0.3572,d5,120,4/4,C Major
note,98556,91,77:72,F5,F5,0.3062,m2,120,4/4,C Major
note,98630,55,76:75,E5,E5,0.3062,m2,120,4/4,C Major
note,98689,61,75:80,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,98773,94,76:80,E5,E5,0.4082,M2,120,4/4,C Major
note,98844,67,74:77,D5,D5,0.4082,M2,120,4/4,C Major
note,98908,54,72:80,C5,C5,0.4082,m2,120,4/4,C Major
note,98981,58,71:68,B4,B4,0.4082,M7,120,4/4,C Major
note,99054,289,60:35,C4,C4,0.4082,P1,120,4/4,C Major
note,99060,56,72:82,C5,C5,0.3572,m3,120,4/4,C Major
note,99070,260,57:36,A3,A3,0.3062,P4,120,4/4,C Major
note,99141,75,74:69,D5,D5,0.3062,M2,120,4/4,C Major
note,99203,60,72:76,C5,C5,0.3062,m2,120,4/4,C Major
note,99268,46,71:69,B4,B4,0.2552,M2,120,4/4,C Major
note,99348,49,69:62,A4,A4,0.2041,m2,120,4/4,C Major
note,99408,56,68:73,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,99485,66,69:60,A4,A4,0.4082,M2,120,4/4,C Major
note,99559,81,71:66,B4,B4,0.3572,m2,120,4/4,C Major
note,99737,540,72:62,C5,C5,0.3572,d5,120,4/4,C Major
note,99754,418,54:25,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,99754,415,57:40,A3,A3,0.3062,P1,120,4/4,C Major
note,99760,371,45:35,A2,A2,0.2041,m3,120,4/4,C Major
note,99779,507,60:42,C4,C4,0.1531,P1,120,4/4,C Major
note,99785,667,48:29,C3,C3,0.1021,M6,120,4/4,C Major
note,100086,220,69:56,A4,A4,0.3572,m3,120,4/4,C Major
note,100232,119,66:75,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,100404,446,71:74,B4,B4,0.3062,M3,120,4/4,C Major
note,100405,383,55:52,G3,G3,0.2552,m6,120,4/4,C Major
note,100417,392,47:39,B2,B2,0.2041,P4,120,4/4,C Major
note,100417,723,52:43,E3,E3,0.2041,P5,120,4/4,C Major
note,100428,439,59:56,B3,B3,0.1021,m6,120,4/4,C Major
note,100739,182,67:66,G4,G4,0.3572,m3,120,4/4,C Major
note,100885,123,64:72,E4,E4,0.3062,m7,120,4/4,C Major
note,101060,351,54:41,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,101063,484,69:58,A4,A4,0.2552,m7,120,4/4,C Major
note,101078,325,47:38,B2,B2,0.2041,M3,120,4/4,C Major
note,101090,333,51:53,D#3,Eb3,0.1531,d5,120,4/4,C Major
note,101097,386,57:45,A3,A3,0.1021,M6,120,4/4,C Major
note,101389,231,66:51,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,101546,197,63:57,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,101745,296,64:44,E4,E4,0.1531,M6,120,4/4,C Major
note,101748,248,55:34,G3,G3,0.1021,m3,120,4/4,C Major
