type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,69975,52,76:79,E5,E5,0.6124,m2,117,4/4,C Major
note,70038,25,75:75,D#5,Eb5,0.6124,M7,117,4/4,C Major
note,70088,33,52:87,E3,E3,0.6124,P5,117,4/4,C Major
note,70090,34,45:84,A2,A2,0.5613,M3,117,4/4,C Major
note,70093,25,49:85,C#3,Db3,0.5103,m3,117,4/4,C Major
note,70106,60,76:81,E5,E5,0.4593,M3,117,4/4,C Major
note,70175,46,80:78,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,70230,73,81:77,A5,A5,0.6124,P4,117,4/4,C Major
note,70237,24,52:91,E3,E3,0.5613,m3,117,4/4,C Major
note,70240,24,49:87,C#3,Db3,0.5103,M3,117,4/4,C Major
note,70241,27,45:81,A2,A2,0.5103,M7,117,4/4,C Major
note,70303,35,80:82,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,70373,52,81:81,A5,A5,0.6124,m3,117,4/4,C Major
note,70431,77,84:85,C6,C6,0.7655,m6,117,4/4,C Major
note,70495,26,52:88,E3,E3,0.7655,P5,117,4/4,C Major
note,70497,32,45:84,A2,A2,0.7144,M3,117,4/4,C Major
note,70497,31,49:87,C#3,Db3,0.7144,P1,117,4/4,C Major
note,70503,36,85:75,C#6,Db6,0.6124,m2,117,4/4,C Major
note,70558,67,84:73,C6,C6,0.6124,m2,117,4/4,C Major
note,70625,72,85:86,C#6,Db6,0.6124,M6,117,4/4,C Major
note,70627,25,52:85,E3,E3,0.5613,P5,117,4/4,C Major
note,70631,30,45:80,A2,A2,0.5103,M3,117,4/4,C Major
note,70631,26,49:84,C#3,Db3,0.5103,M2,117,4/4,C Major
note,70696,76,87:80,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,70759,27,49:90,C#3,Db3,0.7655,m3,117,4/4,C Major
note,70759,26,52:93,E3,E3,0.7655,P5,117,4/4,C Major
note,70761,30,45:76,A2,A2,0.6634,P5,117,4/4,C Major
note,70768,51,88:79,E6,E6,0.6634,m2,117,4/4,C Major
note,70831,61,87:78,D#6,Eb6,0.6634,m2,117,4/4,C Major
note,70892,90,88:88,E6,E6,0.7144,m2,117,4/4,C Major
note,70968,99,87:83,D#6,Eb6,0.8675,M7,117,4/4,C Major
note,71016,36,52:90,E3,E3,0.8675,P5,117,4/4,C Major
note,71025,30,45:61,A2,A2,0.8165,M3,117,4/4,C Major
note,71027,40,49:79,C#3,Db3,0.7655,P1,117,4/4,C Major
note,71030,66,85:89,C#6,Db6,0.7144,m2,117,4/4,C Major
note,71087,78,84:89,C6,C6,0.7655,d5,117,4/4,C Major
note,71138,41,54:94,F#3,Gb3,0.7655,m6,117,4/4,C Major
note,71143,54,46:83,A#2,Bb2,0.7144,d5,117,4/4,C Major
note,71143,40,52:80,E3,E3,0.7144,m3,117,4/4,C Major
note,71150,36,49:76,C#3,Db3,0.6124,P1,117,4/4,C Major
note,71159,55,85:98,C#6,Db6,0.7144,m2,117,4/4,C Major
note,71218,86,84:77,C6,C6,0.7655,d5,117,4/4,C Major
note,71275,31,54:88,F#3,Gb3,0.7655,P4,117,4/4,C Major
note,71281,36,49:75,C#3,Db3,0.7144,m3,117,4/4,C Major
note,71283,30,52:76,E3,E3,0.6634,M6,117,4/4,C Major
note,71290,75,85:93,C#6,Db6,0.6124,m3,117,4/4,C Major
note,71294,31,46:55,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,71353,70,87:87,D#6,Eb6,0.7655,m2,117,4/4,C Major
note,71421,96,88:92,E6,E6,0.7655,m7,117,4/4,C Major
note,71439,35,54:41,F#3,Gb3,0.9186,M6,117,4/4,C Major
note,71489,95,87:89,D#6,Eb6,0.9186,M6,117,4/4,C Major
note,71535,40,54:89,F#3,Gb3,0.9186,M2,117,4/4,C Major
note,71541,43,52:77,E3,E3,0.8675,d5,117,4/4,C Major
note,71543,36,46:74,A#2,Bb2,0.8165,m3,117,4/4,C Major
note,71549,36,49:76,C#3,Db3,0.7655,P1,117,4/4,C Major
note,71552,63,85:91,C#6,Db6,0.7144,m2,117,4/4,C Major
note,71614,73,84:87,C6,C6,0.7144,d5,117,4/4,C Major
note,71675,44,54:95,F#3,Gb3,0.7655,m6,117,4/4,C Major
note,71682,42,46:78,A#2,Bb2,0.8165,d5,117,4/4,C Major
note,71683,41,52:81,E3,E3,0.7655,m3,117,4/4,C Major
note,71684,40,49:79,C#3,Db3,0.7144,P1,117,4/4,C Major
note,71686,52,85:90,C#6,Db6,0.7144,m2,117,4/4,C Major
note,71743,86,84:78,C6,C6,0.7144,d5,117,4/4,C Major
note,71807,25,54:84,F#3,Gb3,0.7655,P4,117,4/4,C Major
note,71814,35,49:75,C#3,Db3,0.8165,m3,117,4/4,C Major
note,71814,29,52:76,E3,E3,0.8165,M6,117,4/4,C Major
note,71818,71,85:88,C#6,Db6,0.8165,m3,117,4/4,C Major
note,71829,26,46:54,A#2,Bb2,0.7655,P4,117,4/4,C Major
note,71879,63,87:87,D#6,Eb6,0.8165,m2,117,4/4,C Major
note,71940,101,88:87,E6,E6,0.7655,m2,117,4/4,C Major
note,72008,94,87:87,D#6,Eb6,1.0206,M6,117,4/4,C Major
note,72057,39,54:90,F#3,Gb3,0.9696,m6,117,4/4,C Major
note,72062,41,46:73,A#2,Bb2,0.9186,d5,117,4/4,C Major
note,72065,41,52:78,E3,E3,0.8675,M6,117,4/4,C Major
note,72070,63,85:90,C#6,Db6,0.8165,P1,117,4/4,C Major
note,72071,34,49:74,C#3,Db3,0.7655,M7,117,4/4,C Major
note,72131,65,84:84,C6,C6,0.7655,d5,117,4/4,C Major
note,72191,40,54:98,F#3,Gb3,0.8165,P5,117,4/4,C Major
note,72197,52,85:90,C#6,Db6,0.7655,P1,117,4/4,C Major
note,72198,44,49:79,C#3,Db3,0.7144,m3,117,4/4,C Major
note,72200,34,46:75,A#2,Bb2,0.6634,d5,117,4/4,C Major
note,72200,37,52:77,E3,E3,0.6634,m2,117,4/4,C Major
note,72235,1,53:41,F3,F3,0.8165,P5,117,4/4,C Major
note,72263,85,84:85,C6,C6,0.7655,d5,117,4/4,C Major
note,72326,28,54:95,F#3,Gb3,0.7655,M2,117,4/4,C Major
note,72332,29,52:80,E3,E3,0.7144,d5,117,4/4,C Major
note,72333,33,46:73,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,72334,86,85:83,C#6,Db6,0.6124,P1,117,4/4,C Major
note,72335,31,49:71,C#3,Db3,0.5613,M2,117,4/4,C Major
note,72389,78,87:86,D#6,Eb6,0.8165,m2,117,4/4,C Major
note,72467,94,88:89,E6,E6,0.8165,m7,117,4/4,C Major
note,72533,1,54:10,F#3,Gb3,1.0206,M6,117,4/4,C Major
note,72540,93,87:88,D#6,Eb6,1.0206,M6,117,4/4,C Major
note,72600,37,54:80,F#3,Gb3,0.9696,P5,117,4/4,C Major
note,72601,57,85:89,C#6,Db6,0.9186,m3,117,4/4,C Major
note,72603,43,46:76,A#2,Bb2,0.8675,d5,117,4/4,C Major
note,72603,41,52:75,E3,E3,0.8675,m3,117,4/4,C Major
note,72606,45,49:74,C#3,Db3,0.7655,M7,117,4/4,C Major
note,72661,69,84:83,C6,C6,0.7655,d5,117,4/4,C Major
note,72728,46,54:92,F#3,Gb3,0.7655,P5,117,4/4,C Major
note,72729,53,85:91,C#6,Db6,0.7144,P1,117,4/4,C Major
note,72738,50,49:78,C#3,Db3,0.6634,m3,117,4/4,C Major
note,72738,47,52:78,E3,E3,0.6634,d5,117,4/4,C Major
note,72744,34,46:66,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,72770,29,87:37,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,72788,82,84:78,C6,C6,0.6124,m2,117,4/4,C Major
note,72858,92,85:87,C#6,Db6,0.7144,P5,117,4/4,C Major
note,72863,37,54:90,F#3,Gb3,0.6634,m6,117,4/4,C Major
note,72867,44,46:67,A#2,Bb2,0.6124,d5,117,4/4,C Major
note,72869,42,52:81,E3,E3,0.5613,m3,117,4/4,C Major
note,72875,41,49:78,C#3,Db3,0.5103,M2,117,4/4,C Major
note,72920,77,87:81,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,72995,59,88:85,E6,E6,0.6124,m2,117,4/4,C Major
note,73054,74,87:82,D#6,Eb6,0.7144,m2,117,4/4,C Major
note,73123,65,88:76,E6,E6,0.7144,d5,117,4/4,C Major
note,73139,53,46:52,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,73151,55,49:50,C#3,Db3,0.7144,P1,117,4/4,C Major
note,73179,19,85:84,C#6,Db6,0.7144,M6,117,4/4,C Major
note,73185,36,52:47,E3,E3,0.6634,M2,117,4/4,C Major
note,73187,31,54:63,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,73269,35,83:94,B5,B5,0.6124,P1,117,4/4,C Major
note,73275,57,47:76,B2,B2,0.6124,P1,117,4/4,C Major
note,73275,21,71:83,B4,B4,0.6124,P5,117,4/4,C Major
note,73329,82,52:58,E3,E3,0.6124,M3,117,4/4,C Major
note,73409,58,56:72,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,73409,26,83:76,B5,B5,0.6124,P1,117,4/4,C Major
note,73414,23,71:76,B4,B4,0.6634,P1,117,4/4,C Major
note,73468,59,59:64,B3,B3,0.6634,P1,117,4/4,C Major
note,73527,65,47:70,B2,B2,0.6124,M6,117,4/4,C Major
note,73535,22,68:80,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,73536,22,80:79,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,73594,69,52:68,E3,E3,0.6124,M3,117,4/4,C Major
note,73659,69,56:74,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,73663,33,76:86,E5,E5,0.5613,P1,117,4/4,C Major
note,73668,27,64:72,E4,E4,0.5103,P4,117,4/4,C Major
note,73722,74,59:72,B3,B3,0.6124,P1,117,4/4,C Major
note,73794,71,47:73,B2,B2,0.6124,P4,117,4/4,C Major
note,73795,31,88:103,E6,E6,0.5613,P1,117,4/4,C Major
note,73796,29,76:97,E5,E5,0.5103,P1,117,4/4,C Major
note,73845,89,52:70,E3,E3,0.6124,M3,117,4/4,C Major
note,73922,65,56:72,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,73934,20,88:90,E6,E6,0.5613,P1,117,4/4,C Major
note,73939,21,76:83,E5,E5,0.6124,P4,117,4/4,C Major
note,74001,79,59:65,B3,B3,0.6634,P1,117,4/4,C Major
note,74058,53,47:63,B2,B2,0.6634,P1,117,4/4,C Major
note,74066,20,71:80,B4,B4,0.6124,P1,117,4/4,C Major
note,74066,23,83:76,B5,B5,0.6124,P5,117,4/4,C Major
note,74126,46,52:59,E3,E3,0.6634,M3,117,4/4,C Major
note,74181,63,56:70,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,74193,30,80:84,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,74199,24,68:73,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,74261,91,59:71,B3,B3,0.6634,P1,117,4/4,C Major
note,74322,30,71:103,B4,B4,0.6634,P1,117,4/4,C Major
note,74323,32,83:104,B5,B5,0.6124,P1,117,4/4,C Major
note,74327,79,47:73,B2,B2,0.5613,P4,117,4/4,C Major
note,74369,86,52:68,E3,E3,0.6634,M3,117,4/4,C Major
note,74437,75,56:74,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,74455,24,71:88,B4,B4,0.5613,P1,117,4/4,C Major
note,74458,19,83:81,B5,B5,0.5613,P1,117,4/4,C Major
note,74500,95,59:63,B3,B3,0.6124,P1,117,4/4,C Major
note,74552,133,47:63,B2,B2,0.5613,M6,117,4/4,C Major
note,74586,26,68:86,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,74586,25,80:81,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,74608,72,52:63,E3,E3,0.5613,M3,117,4/4,C Major
note,74680,83,56:72,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,74717,42,76:89,E5,E5,0.5103,P1,117,4/4,C Major
note,74719,22,64:84,E4,E4,0.4593,P4,117,4/4,C Major
note,74744,34,59:62,B3,B3,0.5103,m3,117,4/4,C Major
note,74842,38,56:103,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,74852,36,88:101,E6,E6,0.5613,P1,117,4/4,C Major
note,74854,28,76:102,E5,E5,0.5103,P1,117,4/4,C Major
note,74977,27,88:91,E6,E6,0.5103,m6,117,4/4,C Major
note,74978,32,56:89,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,74980,24,76:90,E5,E5,0.4082,P1,117,4/4,C Major
note,75101,31,52:81,E3,E3,0.4593,P5,117,4/4,C Major
note,75104,33,83:89,B5,B5,0.4082,P1,117,4/4,C Major
note,75108,25,71:86,B4,B4,0.3572,P1,117,4/4,C Major
note,75225,42,47:92,B2,B2,0.5103,M6,117,4/4,C Major
note,75233,26,68:83,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,75235,22,80:79,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,75352,48,59:99,B3,B3,0.5103,M6,117,4/4,C Major
note,75415,37,80:74,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,75484,26,56:78,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,75500,25,83:43,B5,B5,0.5103,m3,117,4/4,C Major
note,75551,28,80:75,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,75597,43,83:71,B5,B5,0.5103,P5,117,4/4,C Major
note,75606,30,64:79,E4,E4,0.5103,M3,117,4/4,C Major
note,75668,47,80:75,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,75723,29,59:74,B3,B3,0.5613,P1,117,4/4,C Major
note,75728,30,83:68,B5,B5,0.5103,m3,117,4/4,C Major
note,75791,53,80:70,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,75840,24,68:74,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,75846,38,83:71,B5,B5,0.5103,m3,117,4/4,C Major
note,75912,59,80:71,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,75967,28,64:67,E4,E4,0.4593,P5,117,4/4,C Major
note,75982,29,83:67,B5,B5,0.5103,m3,117,4/4,C Major
note,76035,60,80:66,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,76089,26,71:69,B4,B4,0.5613,P1,117,4/4,C Major
note,76093,57,83:69,B5,B5,0.5103,m3,117,4/4,C Major
note,76166,59,80:68,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,76217,21,68:66,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,76229,39,83:70,B5,B5,0.5103,m3,117,4/4,C Major
note,76288,57,80:69,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,76353,30,83:70,B5,B5,0.5613,P5,117,4/4,C Major
note,76359,19,76:61,E5,E5,0.5103,M3,117,4/4,C Major
note,76408,59,80:65,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,76456,26,71:72,B4,B4,0.5103,P1,117,4/4,C Major
note,76468,43,83:77,B5,B5,0.5103,m3,117,4/4,C Major
note,76535,52,80:70,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,76587,28,76:73,E5,E5,0.5103,P5,117,4/4,C Major
note,76597,35,83:71,B5,B5,0.4593,m3,117,4/4,C Major
note,76659,57,80:70,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,76719,19,71:60,B4,B4,0.5103,P1,117,4/4,C Major
note,76724,29,83:70,B5,B5,0.5103,m3,117,4/4,C Major
note,76779,58,80:62,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,76839,22,76:70,E5,E5,0.5103,P5,117,4/4,C Major
note,76841,34,83:69,B5,B5,0.4593,m3,117,4/4,C Major
note,76912,60,80:62,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,76968,28,71:65,B4,B4,0.5103,P1,117,4/4,C Major
note,76982,31,83:67,B5,B5,0.4593,m3,117,4/4,C Major
note,77043,51,80:61,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,77097,20,76:67,E5,E5,0.5103,P5,117,4/4,C Major
note,77107,21,83:61,B5,B5,0.4593,m3,117,4/4,C Major
note,77163,26,80:44,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,77191,54,83:75,B5,B5,0.4082,P1,117,4/4,C Major
note,77227,27,71:69,B4,B4,0.4593,M6,117,4/4,C Major
note,77268,47,80:67,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,77339,23,75:73,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,77403,42,81:66,A5,A5,0.4593,M2,117,4/4,C Major
note,77466,32,83:67,B5,B5,0.4593,P1,117,4/4,C Major
note,77474,28,71:63,B4,B4,0.4593,m7,117,4/4,C Major
note,77540,27,81:67,A5,A5,0.5103,m3,117,4/4,C Major
note,77590,28,84:71,C6,C6,0.5103,M6,117,4/4,C Major
note,77597,20,75:56,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,77665,44,81:68,A5,A5,0.5103,M2,117,4/4,C Major
note,77725,31,83:68,B5,B5,0.5613,P1,117,4/4,C Major
note,77729,28,71:57,B4,B4,0.5103,m7,117,4/4,C Major
note,77799,32,81:57,A5,A5,0.5103,m3,117,4/4,C Major
note,77854,27,84:66,C6,C6,0.5613,M6,117,4/4,C Major
note,77860,22,75:54,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,77902,57,81:66,A5,A5,0.5103,M2,117,4/4,C Major
note,77970,29,83:66,B5,B5,0.5613,P1,117,4/4,C Major
note,77982,22,71:52,B4,B4,0.5103,m7,117,4/4,C Major
note,78033,41,81:60,A5,A5,0.5103,d5,117,4/4,C Major
note,78092,27,75:65,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,78098,27,84:63,C6,C6,0.4593,m3,117,4/4,C Major
note,78158,47,81:66,A5,A5,0.4593,m7,117,4/4,C Major
note,78217,33,71:60,B4,B4,0.4593,P1,117,4/4,C Major
note,78223,28,83:64,B5,B5,0.4593,M2,117,4/4,C Major
note,78281,47,81:61,A5,A5,0.4593,d5,117,4/4,C Major
note,78344,31,75:63,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,78347,31,84:66,C6,C6,0.4082,m3,117,4/4,C Major
note,78413,49,81:62,A5,A5,0.5103,M2,117,4/4,C Major
note,78477,32,83:64,B5,B5,0.5613,P1,117,4/4,C Major
note,78485,31,71:56,B4,B4,0.5103,m7,117,4/4,C Major
note,78543,44,81:57,A5,A5,0.5103,m3,117,4/4,C Major
note,78607,28,84:63,C6,C6,0.5613,M6,117,4/4,C Major
note,78610,21,75:53,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,78667,45,81:58,A5,A5,0.5103,M2,117,4/4,C Major
note,78734,25,83:57,B5,B5,0.5613,P1,117,4/4,C Major
note,78736,27,71:52,B4,B4,0.5103,m7,117,4/4,C Major
note,78796,38,81:56,A5,A5,0.5103,d5,117,4/4,C Major
note,78856,26,75:50,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,78857,31,84:63,C6,C6,0.4593,m3,117,4/4,C Major
note,78926,35,81:57,A5,A5,0.5103,m7,117,4/4,C Major
note,78974,44,71:53,B4,B4,0.4593,P1,117,4/4,C Major
note,78980,36,83:57,B5,B5,0.4082,M2,117,4/4,C Major
note,79047,31,81:57,A5,A5,0.5103,m3,117,4/4,C Major
note,79104,40,84:59,C6,C6,0.5103,M6,117,4/4,C Major
note,79111,79,75:48,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,79178,37,81:47,A5,A5,0.6124,M2,117,4/4,C Major
note,79240,36,83:57,B5,B5,0.6634,P1,117,4/4,C Major
note,79251,119,71:52,B4,B4,0.6124,m7,117,4/4,C Major
note,79307,50,81:50,A5,A5,0.6634,P4,117,4/4,C Major
note,79373,36,76:52,E5,E5,0.7144,M6,117,4/4,C Major
note,79389,28,85:42,C#6,Db6,0.7144,m7,117,4/4,C Major
note,79426,31,75:58,D#5,Eb5,0.7144,d5,117,4/4,C Major
note,79454,29,81:28,A5,A5,0.7144,M2,117,4/4,C Major
note,79495,31,83:49,B5,B5,0.7655,P5,117,4/4,C Major
note,79500,23,76:53,E5,E5,0.7144,m2,117,4/4,C Major
note,79532,30,75:63,D#5,Eb5,0.6634,d5,117,4/4,C Major
note,79552,34,81:57,A5,A5,0.7144,P4,117,4/4,C Major
note,79594,30,76:68,E5,E5,0.6634,M6,117,4/4,C Major
note,79594,54,85:70,C#6,Db6,0.6634,m7,117,4/4,C Major
note,79644,32,75:70,D#5,Eb5,0.6634,d5,117,4/4,C Major
note,79676,52,81:63,A5,A5,0.7144,P4,117,4/4,C Major
note,79705,38,76:68,E5,E5,0.6634,P5,117,4/4,C Major
note,79739,39,83:67,B5,B5,0.7144,m6,117,4/4,C Major
note,79764,24,75:62,D#5,Eb5,0.6634,d5,117,4/4,C Major
note,79801,46,81:61,A5,A5,0.7144,P4,117,4/4,C Major
note,79818,25,76:63,E5,E5,0.6634,m2,117,4/4,C Major
note,79857,35,75:69,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,79863,50,85:77,C#6,Db6,0.6124,M6,117,4/4,C Major
note,79925,39,76:71,E5,E5,0.7144,P4,117,4/4,C Major
note,79934,54,81:66,A5,A5,0.6634,d5,117,4/4,C Major
note,79981,25,75:76,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,79995,55,83:75,B5,B5,0.6634,P5,117,4/4,C Major
note,80038,46,76:74,E5,E5,0.6634,P4,117,4/4,C Major
note,80052,60,81:66,A5,A5,0.7144,d5,117,4/4,C Major
note,80093,26,75:74,D#5,Eb5,0.7144,m7,117,4/4,C Major
note,80123,44,85:80,C#6,Db6,0.7655,M6,117,4/4,C Major
note,80155,44,76:64,E5,E5,0.7144,P4,117,4/4,C Major
note,80173,66,81:69,A5,A5,0.7144,d5,117,4/4,C Major
note,80208,21,75:74,D#5,Eb5,0.7655,m6,117,4/4,C Major
note,80250,57,83:72,B5,B5,0.7655,P5,117,4/4,C Major
note,80264,51,76:68,E5,E5,0.7655,P4,117,4/4,C Major
note,80301,56,81:62,A5,A5,0.7655,d5,117,4/4,C Major
note,80320,26,75:72,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,80378,33,90:76,F#6,Gb6,0.8165,M2,117,4/4,C Major
note,80380,40,76:59,E5,E5,0.7655,m2,117,4/4,C Major
note,80431,23,75:73,D#5,Eb5,0.8165,d5,117,4/4,C Major
note,80431,56,81:67,A5,A5,0.8165,M2,117,4/4,C Major
note,80441,45,83:64,B5,B5,0.7144,P5,117,4/4,C Major
note,80492,47,76:66,E5,E5,0.8165,M2,117,4/4,C Major
note,80503,47,90:85,F#6,Gb6,0.7655,m3,117,4/4,C Major
note,80547,25,75:74,D#5,Eb5,0.8165,d5,117,4/4,C Major
note,80563,51,81:75,A5,A5,0.7655,M2,117,4/4,C Major
note,80576,32,83:72,B5,B5,0.7144,P5,117,4/4,C Major
note,80599,56,76:63,E5,E5,0.8165,M2,117,4/4,C Major
note,80641,52,90:90,F#6,Gb6,0.8165,m3,117,4/4,C Major
note,80668,28,75:76,D#5,Eb5,0.8165,d5,117,4/4,C Major
note,80705,49,81:84,A5,A5,0.8165,M2,117,4/4,C Major
note,80706,57,83:82,B5,B5,0.7655,P5,117,4/4,C Major
note,80726,48,76:74,E5,E5,0.8165,M2,117,4/4,C Major
note,80775,55,90:87,F#6,Gb6,0.8165,m3,117,4/4,C Major
note,80784,29,75:77,D#5,Eb5,0.8165,m6,117,4/4,C Major
note,80834,57,83:79,B5,B5,0.8165,M2,117,4/4,C Major
note,80835,48,81:81,A5,A5,0.7655,P4,117,4/4,C Major
note,80841,53,76:76,E5,E5,0.8165,m2,117,4/4,C Major
note,80903,29,75:77,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,80903,56,90:88,F#6,Gb6,0.7655,M2,117,4/4,C Major
note,80962,51,76:76,E5,E5,0.8165,P5,117,4/4,C Major
note,80965,57,83:82,B5,B5,0.7655,M2,117,4/4,C Major
note,80969,48,81:81,A5,A5,0.7144,d5,117,4/4,C Major
note,81022,41,75:82,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,81040,62,90:91,F#6,Gb6,0.7655,M2,117,4/4,C Major
note,81083,61,76:80,E5,E5,0.7144,P4,117,4/4,C Major
note,81106,48,81:80,A5,A5,0.6634,M2,117,4/4,C Major
note,81106,53,83:81,B5,B5,0.6634,m6,117,4/4,C Major
note,81141,49,75:78,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,81166,64,90:84,F#6,Gb6,0.7655,M2,117,4/4,C Major
note,81197,80,76:80,E5,E5,0.7144,P4,117,4/4,C Major
note,81225,76,81:75,A5,A5,0.6634,M2,117,4/4,C Major
note,81225,67,83:81,B5,B5,0.6634,P5,117,4/4,C Major
note,81289,140,90:87,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,81301,36,75:30,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,81303,92,73:83,C#5,Db5,0.4593,M2,117,4/4,C Major
note,81368,54,75:89,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,81368,140,83:67,B5,B5,0.4082,M2,117,4/4,C Major
note,81401,30,85:34,C#6,Db6,0.3062,M2,117,4/4,C Major
note,81522,859,83:60,B5,B5,0.2552,P4,117,4/4,C Major
note,81528,821,88:96,E6,E6,0.2041,m6,117,4/4,C Major
note,81534,356,80:87,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,81545,508,76:101,E5,E5,0.1021,P1,117,4/4,C Major
note,81547,2649,64:94,E4,E4,0.051,P5,117,4/4,C Major
note,82297,376,71:47,B4,B4,0.2041,m3,117,4/4,C Major
note,82304,230,74:56,D5,D5,0.1531,d5,117,4/4,C Major
note,82305,381,68:49,G#4,Ab4,0.1021,m6,117,4/4,C Major
note,82650,59,88:57,E6,E6,0.4082,M2,117,4/4,C Major
note,82712,65,86:63,D6,D6,0.4082,M2,117,4/4,C Major
note,82777,37,84:62,C6,C6,0.4082,m2,117,4/4,C Major
note,82841,28,83:68,B5,B5,0.4593,M7,117,4/4,C Major
note,82900,285,72:52,C5,C5,0.4082,m3,117,4/4,C Major
note,82906,316,69:47,A4,A4,0.4082,m3,117,4/4,C Major
note,82916,62,84:65,C6,C6,0.3572,m2,117,4/4,C Major
note,82970,40,83:73,B5,B5,0.3572,M2,117,4/4,C Major
note,83037,63,81:75,A5,A5,0.5103,m2,117,4/4,C Major
note,83102,39,80:80,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,83163,65,81:73,A5,A5,0.5103,M2,117,4/4,C Major
note,83225,72,83:82,B5,B5,0.5103,m2,117,4/4,C Major
note,83285,38,84:82,C6,C6,0.4593,M2,117,4/4,C Major
note,83350,70,86:82,D6,D6,0.4593,P1,117,4/4,C Major
note,83410,308,74:50,D5,D5,0.4593,M2,117,4/4,C Major
note,83410,59,88:85,E6,E6,0.4593,m6,117,4/4,C Major
note,83413,501,68:53,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,83413,446,71:51,B4,B4,0.3572,d5,117,4/4,C Major
note,83472,73,89:83,F6,F6,0.3062,m2,117,4/4,C Major
note,83538,57,88:76,E6,E6,0.3062,m2,117,4/4,C Major
note,83601,68,87:83,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,83675,68,88:76,E6,E6,0.4082,M2,117,4/4,C Major
note,83738,78,86:79,D6,D6,0.4593,M2,117,4/4,C Major
note,83799,50,84:77,C6,C6,0.4593,m2,117,4/4,C Major
note,83859,76,83:76,B5,B5,0.4082,m2,117,4/4,C Major
note,83930,41,84:70,C6,C6,0.4593,m3,117,4/4,C Major
note,83940,236,69:53,A4,A4,0.4082,m3,117,4/4,C Major
note,83942,174,72:49,C5,C5,0.3572,M2,117,4/4,C Major
