type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,97791,58,49:83,C#3,Db3,0.4564,m3,117,4/4,C Major
note,97792,39,52:74,E3,E3,0.4108,m6,117,4/4,C Major
note,97870,83,72:80,C5,C5,0.5477,m6,117,4/4,C Major
note,97963,39,52:71,E3,E3,0.5477,P5,117,4/4,C Major
note,97969,37,45:79,A2,A2,0.5021,M3,117,4/4,C Major
note,97970,38,49:80,C#3,Db3,0.4564,P1,117,4/4,C Major
note,97974,76,73:78,C#5,Db5,0.4108,m2,117,4/4,C Major
note,98072,85,72:80,C5,C5,0.5477,m2,117,4/4,C Major
note,98164,88,73:85,C#5,Db5,0.5477,M2,117,4/4,C Major
note,98258,73,75:74,D#5,Eb5,0.6847,m2,117,4/4,C Major
note,98340,102,76:77,E5,E5,0.6847,P5,117,4/4,C Major
note,98342,45,45:76,A2,A2,0.639,P5,117,4/4,C Major
note,98345,40,52:76,E3,E3,0.5934,m3,117,4/4,C Major
note,98346,43,49:74,C#3,Db3,0.5477,M2,117,4/4,C Major
note,98435,62,75:80,D#5,Eb5,0.5477,M7,117,4/4,C Major
note,98514,62,52:65,E3,E3,0.5477,P5,117,4/4,C Major
note,98518,74,45:82,A2,A2,0.5021,M3,117,4/4,C Major
note,98520,68,49:81,C#3,Db3,0.4564,m3,117,4/4,C Major
note,98529,85,76:78,E5,E5,0.4108,M3,117,4/4,C Major
note,98616,99,80:81,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,98708,44,52:76,E3,E3,0.5477,P5,117,4/4,C Major
note,98711,51,45:80,A2,A2,0.5021,M3,117,4/4,C Major
note,98713,45,49:79,C#3,Db3,0.4564,m6,117,4/4,C Major
note,98717,84,81:78,A5,A5,0.4108,m2,117,4/4,C Major
note,98814,64,80:79,G#5,Ab5,0.5477,m2,117,4/4,C Major
note,98894,81,81:82,A5,A5,0.5477,m3,117,4/4,C Major
note,98977,83,84:82,C6,C6,0.6847,m2,117,4/4,C Major
note,99072,70,85:86,C#6,Db6,0.6847,M3,117,4/4,C Major
note,99079,42,45:77,A2,A2,0.639,P5,117,4/4,C Major
note,99081,38,52:70,E3,E3,0.5934,m3,117,4/4,C Major
note,99082,40,49:69,C#3,Db3,0.5477,M7,117,4/4,C Major
note,99159,97,84:80,C6,C6,0.5021,M7,117,4/4,C Major
note,99246,74,49:70,C#3,Db3,0.5021,m3,117,4/4,C Major
note,99247,58,52:69,E3,E3,0.4564,M6,117,4/4,C Major
note,99248,90,85:90,C#6,Db6,0.4108,M3,117,4/4,C Major
note,99250,73,45:82,A2,A2,0.3651,d5,117,4/4,C Major
note,99332,111,87:81,D#6,Eb6,0.4564,M7,117,4/4,C Major
note,99429,41,52:79,E3,E3,0.5477,P1,117,4/4,C Major
note,99430,105,88:82,E6,E6,0.5021,m3,117,4/4,C Major
note,99433,44,49:82,C#3,Db3,0.4564,M3,117,4/4,C Major
note,99435,42,45:81,A2,A2,0.4108,d5,117,4/4,C Major
note,99532,116,87:88,D#6,Eb6,0.5934,m2,117,4/4,C Major
note,99646,131,88:81,E6,E6,0.5934,m2,117,4/4,C Major
note,99738,98,87:85,D#6,Eb6,0.7759,d5,117,4/4,C Major
note,99806,43,45:81,A2,A2,0.7759,M3,117,4/4,C Major
note,99811,36,49:79,C#3,Db3,0.7303,m3,117,4/4,C Major
note,99813,36,52:75,E3,E3,0.6847,M6,117,4/4,C Major
note,99820,84,85:85,C#6,Db6,0.639,m2,117,4/4,C Major
note,99907,89,84:77,C6,C6,0.639,m6,117,4/4,C Major
note,99993,74,52:66,E3,E3,0.639,M2,117,4/4,C Major
note,99994,61,54:90,F#3,Gb3,0.5934,P4,117,4/4,C Major
note,100001,81,49:79,C#3,Db3,0.5477,P1,117,4/4,C Major
note,100001,89,85:91,C#6,Db6,0.5477,m3,117,4/4,C Major
note,100003,40,46:81,A#2,Bb2,0.4564,M2,117,4/4,C Major
note,100096,95,84:87,C6,C6,0.4564,m2,117,4/4,C Major
note,100183,140,85:87,C#6,Db6,0.639,P5,117,4/4,C Major
note,100185,38,54:84,F#3,Gb3,0.5934,m6,117,4/4,C Major
note,100188,53,46:76,A#2,Bb2,0.5477,d5,117,4/4,C Major
note,100194,48,52:80,E3,E3,0.5021,m3,117,4/4,C Major
note,100201,50,49:77,C#3,Db3,0.4564,M2,117,4/4,C Major
note,100274,111,87:80,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,100368,151,88:84,E6,E6,0.5934,m2,117,4/4,C Major
note,100458,133,87:84,D#6,Eb6,0.5934,M2,117,4/4,C Major
note,100561,90,85:86,C#6,Db6,0.8216,P5,117,4/4,C Major
note,100577,37,54:81,F#3,Gb3,0.7759,M2,117,4/4,C Major
note,100584,41,52:75,E3,E3,0.7303,d5,117,4/4,C Major
note,100585,42,46:74,A#2,Bb2,0.6847,m3,117,4/4,C Major
note,100586,42,49:74,C#3,Db3,0.639,M7,117,4/4,C Major
note,100656,81,84:82,C6,C6,0.639,m6,117,4/4,C Major
note,100751,72,52:74,E3,E3,0.639,M6,117,4/4,C Major
note,100753,99,85:91,C#6,Db6,0.5934,m3,117,4/4,C Major
note,100760,62,46:84,A#2,Bb2,0.5477,m3,117,4/4,C Major
note,100763,73,49:81,C#3,Db3,0.5021,P4,117,4/4,C Major
note,100764,54,54:42,F#3,Gb3,0.4564,d5,117,4/4,C Major
note,100853,96,84:88,C6,C6,0.639,d5,117,4/4,C Major
note,100940,30,54:86,F#3,Gb3,0.639,P5,117,4/4,C Major
note,100941,134,85:91,C#6,Db6,0.5934,M6,117,4/4,C Major
note,100943,36,52:85,E3,E3,0.5477,d5,117,4/4,C Major
note,100951,32,46:73,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,100953,31,49:74,C#3,Db3,0.4564,M2,117,4/4,C Major
note,101029,106,87:80,D#6,Eb6,0.639,m2,117,4/4,C Major
note,101116,144,88:82,E6,E6,0.5934,m2,117,4/4,C Major
note,101205,117,87:84,D#6,Eb6,0.6847,M2,117,4/4,C Major
note,101296,94,85:87,C#6,Db6,0.7759,M6,117,4/4,C Major
note,101311,41,52:82,E3,E3,0.7759,M2,117,4/4,C Major
note,101313,39,54:78,F#3,Gb3,0.7303,m6,117,4/4,C Major
note,101316,45,46:74,A#2,Bb2,0.6847,m3,117,4/4,C Major
note,101322,40,49:75,C#3,Db3,0.639,M7,117,4/4,C Major
note,101395,93,84:84,C6,C6,0.639,d5,117,4/4,C Major
note,101494,69,54:81,F#3,Gb3,0.639,M2,117,4/4,C Major
note,101499,71,52:87,E3,E3,0.5934,d5,117,4/4,C Major
note,101505,43,46:85,A#2,Bb2,0.5934,m3,117,4/4,C Major
note,101506,67,49:79,C#3,Db3,0.5477,P1,117,4/4,C Major
note,101509,101,85:92,C#6,Db6,0.5021,m2,117,4/4,C Major
note,101604,102,84:88,C6,C6,0.639,d5,117,4/4,C Major
note,101681,38,54:90,F#3,Gb3,0.6847,M2,117,4/4,C Major
note,101682,56,52:87,E3,E3,0.639,d5,117,4/4,C Major
note,101689,24,46:79,A#2,Bb2,0.5934,m3,117,4/4,C Major
note,101696,50,49:77,C#3,Db3,0.5477,P1,117,4/4,C Major
note,101698,129,85:95,C#6,Db6,0.5021,M2,117,4/4,C Major
note,101790,109,87:82,D#6,Eb6,0.6847,P4,117,4/4,C Major
note,101808,41,46:20,A#2,Bb2,0.639,d5,117,4/4,C Major
note,101882,129,88:85,E6,E6,0.639,m2,117,4/4,C Major
note,101981,100,87:90,D#6,Eb6,0.8216,M2,117,4/4,C Major
note,102063,83,85:85,C#6,Db6,0.8216,P5,117,4/4,C Major
note,102070,38,54:82,F#3,Gb3,0.7759,m6,117,4/4,C Major
note,102071,53,46:67,A#2,Bb2,0.7303,d5,117,4/4,C Major
note,102078,41,52:73,E3,E3,0.6847,m3,117,4/4,C Major
note,102092,35,49:65,C#3,Db3,0.639,M7,117,4/4,C Major
note,102148,99,84:81,C6,C6,0.639,m2,117,4/4,C Major
note,102242,87,85:98,C#6,Db6,0.639,M6,117,4/4,C Major
note,102244,63,52:88,E3,E3,0.5934,M2,117,4/4,C Major
note,102244,58,54:97,F#3,Gb3,0.5934,P4,117,4/4,C Major
note,102248,71,49:75,C#3,Db3,0.5021,m3,117,4/4,C Major
note,102249,67,46:84,A#2,Bb2,0.4564,M2,117,4/4,C Major
note,102335,109,84:83,C6,C6,0.5477,m2,117,4/4,C Major
note,102437,114,85:96,C#6,Db6,0.5934,M6,117,4/4,C Major
note,102439,63,52:89,E3,E3,0.5477,M2,117,4/4,C Major
note,102440,55,54:90,F#3,Gb3,0.5021,m6,117,4/4,C Major
note,102452,50,46:83,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,102455,57,49:79,C#3,Db3,0.4108,M2,117,4/4,C Major
note,102534,101,87:86,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,102618,117,88:85,E6,E6,0.4564,m2,117,4/4,C Major
note,102711,106,87:89,D#6,Eb6,0.4564,M7,117,4/4,C Major
note,102787,43,52:59,E3,E3,0.5477,P1,117,4/4,C Major
note,102795,107,88:80,E6,E6,0.5021,d5,117,4/4,C Major
note,102798,40,46:50,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,102821,37,49:35,C#3,Db3,0.4564,P1,117,4/4,C Major
note,102892,41,85:82,C#6,Db6,0.4108,M2,117,4/4,C Major
note,103021,90,47:81,B2,B2,0.5477,P1,117,4/4,C Major
note,103026,34,71:93,B4,B4,0.5021,P1,117,4/4,C Major
note,103028,47,83:96,B5,B5,0.4564,P5,117,4/4,C Major
note,103110,92,52:74,E3,E3,0.5021,M3,117,4/4,C Major
note,103207,68,56:68,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,103216,40,83:78,B5,B5,0.5021,P1,117,4/4,C Major
note,103225,38,71:72,B4,B4,0.4564,P1,117,4/4,C Major
note,103281,68,59:69,B3,B3,0.5477,P1,117,4/4,C Major
note,103404,81,47:74,B2,B2,0.5934,M6,117,4/4,C Major
note,103411,40,80:80,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,103420,36,68:74,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,103480,103,52:68,E3,E3,0.5934,M3,117,4/4,C Major
note,103568,86,56:64,G#3,Ab3,0.5934,m6,117,4/4,C Major
note,103584,50,76:84,E5,E5,0.5477,P1,117,4/4,C Major
note,103591,22,64:65,E4,E4,0.5021,P4,117,4/4,C Major
note,103615,90,59:71,B3,B3,0.4564,P1,117,4/4,C Major
note,103747,88,47:81,B2,B2,0.5934,P4,117,4/4,C Major
note,103747,31,76:92,E5,E5,0.5934,P1,117,4/4,C Major
note,103747,36,88:97,E6,E6,0.5934,M2,117,4/4,C Major
note,103793,51,50:23,D3,D3,0.4564,M2,117,4/4,C Major
note,103814,111,52:72,E3,E3,0.5021,P1,117,4/4,C Major
note,103918,39,88:84,E6,E6,0.5477,m6,117,4/4,C Major
note,103919,74,56:68,G#3,Ab3,0.5021,m6,117,4/4,C Major
note,103924,30,76:78,E5,E5,0.4564,P4,117,4/4,C Major
note,103989,75,59:60,B3,B3,0.4564,P1,117,4/4,C Major
note,104097,84,47:74,B2,B2,0.5477,P1,117,4/4,C Major
note,104102,54,83:82,B5,B5,0.5021,P1,117,4/4,C Major
note,104103,38,71:76,B4,B4,0.4564,P5,117,4/4,C Major
note,104190,107,52:63,E3,E3,0.5477,M3,117,4/4,C Major
note,104285,70,56:68,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,104291,31,80:80,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,104295,39,68:68,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,104385,58,59:62,B3,B3,0.5477,P1,117,4/4,C Major
note,104469,64,83:95,B5,B5,0.5477,P1,117,4/4,C Major
note,104470,41,71:93,B4,B4,0.5021,P1,117,4/4,C Major
note,104479,104,47:80,B2,B2,0.4564,P4,117,4/4,C Major
note,104577,90,52:70,E3,E3,0.5934,P5,117,4/4,C Major
note,104651,55,83:85,B5,B5,0.5477,m3,117,4/4,C Major
note,104654,82,56:68,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,104663,33,71:69,B4,B4,0.4564,P1,117,4/4,C Major
note,104754,75,59:60,B3,B3,0.5477,M6,117,4/4,C Major
note,104834,41,80:81,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,104843,426,47:74,B2,B2,0.4564,M6,117,4/4,C Major
note,104845,38,68:69,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,104918,87,52:69,E3,E3,0.3651,M3,117,4/4,C Major
note,104976,84,56:71,G#3,Ab3,0.4564,m6,117,4/4,C Major
note,105010,37,76:82,E5,E5,0.4108,P1,117,4/4,C Major
note,105013,25,64:65,E4,E4,0.3651,P4,117,4/4,C Major
note,105042,59,59:71,B3,B3,0.3195,m3,117,4/4,C Major
note,105218,88,56:89,G#3,Ab3,0.4564,m6,117,4/4,C Major
note,105218,36,76:97,E5,E5,0.4564,P1,117,4/4,C Major
note,105218,50,88:97,E6,E6,0.4564,P1,117,4/4,C Major
note,105419,39,88:95,E6,E6,0.4564,m6,117,4/4,C Major
note,105420,124,56:87,G#3,Ab3,0.4108,m6,117,4/4,C Major
note,105423,29,76:89,E5,E5,0.3651,P1,117,4/4,C Major
note,105607,154,52:81,E3,E3,0.3651,P5,117,4/4,C Major
note,105616,39,83:72,B5,B5,0.3651,P1,117,4/4,C Major
note,105617,31,71:80,B4,B4,0.3195,m2,117,4/4,C Major
note,105619,31,84:71,C6,C6,0.2739,m2,117,4/4,C Major
note,105785,38,47:67,B2,B2,0.3195,M6,117,4/4,C Major
note,105787,41,68:74,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,105787,42,80:80,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,106002,30,59:70,B3,B3,0.3651,M6,117,4/4,C Major
note,106089,74,80:56,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,106187,68,83:54,B5,B5,0.4108,m3,117,4/4,C Major
note,106199,43,56:64,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,106270,53,80:63,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,106362,68,83:55,B5,B5,0.4108,P5,117,4/4,C Major
note,106370,36,64:72,E4,E4,0.3651,M3,117,4/4,C Major
note,106444,65,80:59,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,106539,56,83:57,B5,B5,0.4108,M2,117,4/4,C Major
note,106551,29,57:52,A3,A3,0.3651,M7,117,4/4,C Major
note,106624,58,80:60,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,106710,62,83:61,B5,B5,0.3651,m3,117,4/4,C Major
note,106727,41,68:71,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,106798,61,80:58,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,106903,32,64:58,E4,E4,0.4108,P5,117,4/4,C Major
note,106903,62,83:55,B5,B5,0.4108,m3,117,4/4,C Major
note,106985,93,80:56,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,107093,32,71:66,B4,B4,0.4108,P1,117,4/4,C Major
note,107105,58,83:61,B5,B5,0.3651,m3,117,4/4,C Major
note,107191,63,80:54,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,107267,46,68:59,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,107290,61,83:50,B5,B5,0.3651,m3,117,4/4,C Major
note,107378,52,80:54,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,107455,40,76:66,E5,E5,0.4108,P5,117,4/4,C Major
note,107460,56,83:58,B5,B5,0.3651,m3,117,4/4,C Major
note,107543,68,80:56,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,107628,27,71:50,B4,B4,0.4108,P1,117,4/4,C Major
note,107646,56,83:54,B5,B5,0.3651,m3,117,4/4,C Major
note,107735,53,80:52,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,107808,41,76:58,E5,E5,0.4108,P5,117,4/4,C Major
note,107813,57,83:57,B5,B5,0.3651,m3,117,4/4,C Major
note,107890,63,80:53,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,107987,39,71:48,B4,B4,0.4108,P1,117,4/4,C Major
note,107997,59,83:55,B5,B5,0.3651,m3,117,4/4,C Major
note,108097,54,80:50,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,108173,38,76:60,E5,E5,0.4108,P5,117,4/4,C Major
note,108185,54,83:53,B5,B5,0.3651,m3,117,4/4,C Major
note,108254,62,80:54,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,108346,79,83:54,B5,B5,0.4108,P1,117,4/4,C Major
note,108353,31,71:49,B4,B4,0.3651,M6,117,4/4,C Major
note,108457,62,80:49,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,108524,44,76:50,E5,E5,0.3651,P5,117,4/4,C Major
note,108570,52,83:48,B5,B5,0.3195,m3,117,4/4,C Major
note,108635,44,80:53,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,108690,53,71:46,B4,B4,0.3651,P1,117,4/4,C Major
note,108720,52,83:53,B5,B5,0.3195,m3,117,4/4,C Major
note,108778,56,80:57,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,108880,47,75:47,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,108984,50,81:62,A5,A5,0.4108,M2,117,4/4,C Major
note,109071,66,83:57,B5,B5,0.4108,P1,117,4/4,C Major
note,109111,37,71:42,B4,B4,0.4108,m7,117,4/4,C Major
note,109156,68,81:58,A5,A5,0.4108,m3,117,4/4,C Major
note,109240,84,84:60,C6,C6,0.4108,M6,117,4/4,C Major
note,109284,34,75:52,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,109323,76,81:62,A5,A5,0.4108,M2,117,4/4,C Major
note,109407,65,83:65,B5,B5,0.4108,P1,117,4/4,C Major
note,109429,45,71:54,B4,B4,0.3651,m7,117,4/4,C Major
note,109506,68,81:61,A5,A5,0.3651,m3,117,4/4,C Major
note,109589,72,84:56,C6,C6,0.4108,M6,117,4/4,C Major
note,109603,38,75:60,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,109680,64,81:57,A5,A5,0.4108,M2,117,4/4,C Major
note,109769,56,83:52,B5,B5,0.4108,P1,117,4/4,C Major
note,109776,34,71:43,B4,B4,0.3651,m7,117,4/4,C Major
note,109875,54,81:53,A5,A5,0.4108,m3,117,4/4,C Major
note,109963,65,84:47,C6,C6,0.4108,M6,117,4/4,C Major
note,109995,33,75:44,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,110059,52,81:55,A5,A5,0.4108,m7,117,4/4,C Major
note,110143,38,71:45,B4,B4,0.4108,P1,117,4/4,C Major
note,110147,44,83:47,B5,B5,0.3651,M2,117,4/4,C Major
note,110240,48,81:53,A5,A5,0.4108,m3,117,4/4,C Major
note,110319,56,84:43,C6,C6,0.4108,M6,117,4/4,C Major
note,110325,49,75:51,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,110390,64,81:54,A5,A5,0.3651,M2,117,4/4,C Major
note,110491,41,83:43,B5,B5,0.4108,P1,117,4/4,C Major
note,110502,41,71:40,B4,B4,0.3651,m7,117,4/4,C Major
note,110583,48,81:48,A5,A5,0.4108,m3,117,4/4,C Major
note,110655,66,84:47,C6,C6,0.4108,M6,117,4/4,C Major
note,110713,35,75:39,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,110741,75,81:53,A5,A5,0.3195,M2,117,4/4,C Major
note,110856,41,83:38,B5,B5,0.4108,P1,117,4/4,C Major
note,110873,45,71:36,B4,B4,0.3651,m7,117,4/4,C Major
note,110951,49,81:45,A5,A5,0.4108,m3,117,4/4,C Major
note,111036,59,84:44,C6,C6,0.4108,M6,117,4/4,C Major
note,111058,40,75:47,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,111114,81,81:52,A5,A5,0.4108,m7,117,4/4,C Major
note,111223,36,71:43,B4,B4,0.4108,P1,117,4/4,C Major
note,111226,42,83:38,B5,B5,0.3651,M2,117,4/4,C Major
note,111330,49,81:50,A5,A5,0.4108,m3,117,4/4,C Major
note,111419,49,84:35,C6,C6,0.3651,M6,117,4/4,C Major
note,111421,41,75:36,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,111486,68,81:51,A5,A5,0.3651,m7,117,4/4,C Major
note,111562,36,71:32,B4,B4,0.4108,P1,117,4/4,C Major
note,111592,46,83:42,B5,B5,0.3651,M2,117,4/4,C Major
note,111695,86,81:48,A5,A5,0.4108,d5,117,4/4,C Major
note,111796,63,75:30,D#5,Eb5,0.4564,m7,117,4/4,C Major
note,111808,202,85:52,C#6,Db6,0.4108,M3,117,4/4,C Major
note,111918,70,81:50,A5,A5,0.5021,P4,117,4/4,C Major
note,111932,40,76:34,E5,E5,0.5021,m2,117,4/4,C Major
note,112008,61,75:42,D#5,Eb5,0.5477,m6,117,4/4,C Major
note,112032,42,83:40,B5,B5,0.5021,P5,117,4/4,C Major
note,112110,67,76:43,E5,E5,0.5477,P4,117,4/4,C Major
note,112126,58,81:54,A5,A5,0.5021,d5,117,4/4,C Major
note,112209,44,75:42,D#5,Eb5,0.5477,m7,117,4/4,C Major
note,112226,68,85:55,C#6,Db6,0.5477,M6,117,4/4,C Major
note,112295,47,76:52,E5,E5,0.5934,P4,117,4/4,C Major
note,112316,53,81:53,A5,A5,0.5477,d5,117,4/4,C Major
note,112374,51,75:50,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,112406,41,83:48,B5,B5,0.5477,P5,117,4/4,C Major
note,112449,52,76:51,E5,E5,0.5477,P4,117,4/4,C Major
note,112472,63,81:60,A5,A5,0.5477,d5,117,4/4,C Major
note,112528,46,75:59,D#5,Eb5,0.5477,m7,117,4/4,C Major
note,112573,65,85:61,C#6,Db6,0.5477,M6,117,4/4,C Major
note,112617,58,76:47,E5,E5,0.5934,P4,117,4/4,C Major
note,112650,78,81:63,A5,A5,0.5477,d5,117,4/4,C Major
note,112692,52,75:53,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,112765,44,83:57,B5,B5,0.5934,P5,117,4/4,C Major
note,112774,53,76:62,E5,E5,0.5477,P4,117,4/4,C Major
note,112845,52,81:67,A5,A5,0.5934,d5,117,4/4,C Major
note,112850,49,75:60,D#5,Eb5,0.5477,m7,117,4/4,C Major
note,112925,85,85:71,C#6,Db6,0.5934,M6,117,4/4,C Major
note,112950,38,76:57,E5,E5,0.639,m2,117,4/4,C Major
note,112999,47,75:61,D#5,Eb5,0.639,d5,117,4/4,C Major
note,113020,47,81:64,A5,A5,0.5934,M2,117,4/4,C Major
note,113076,181,83:55,B5,B5,0.639,P5,117,4/4,C Major
note,113081,48,76:65,E5,E5,0.5934,m2,117,4/4,C Major
note,113139,52,75:60,D#5,Eb5,0.639,d5,117,4/4,C Major
note,113169,75,81:71,A5,A5,0.639,P4,117,4/4,C Major
note,113231,40,76:65,E5,E5,0.6847,M2,117,4/4,C Major
note,113283,69,90:79,F#6,Gb6,0.7303,m3,117,4/4,C Major
note,113287,47,75:63,D#5,Eb5,0.6847,m2,117,4/4,C Major
note,113364,52,76:58,E5,E5,0.7759,P4,117,4/4,C Major
note,113378,46,81:65,A5,A5,0.7303,M2,117,4/4,C Major
note,113422,58,83:14,B5,B5,0.6847,m6,117,4/4,C Major
note,113427,42,75:59,D#5,Eb5,0.639,m3,117,4/4,C Major
note,113467,40,90:71,F#6,Gb6,0.6847,M2,117,4/4,C Major
note,113508,40,76:69,E5,E5,0.6847,P4,117,4/4,C Major
note,113537,82,81:70,A5,A5,0.6847,d5,117,4/4,C Major
note,113562,57,75:62,D#5,Eb5,0.6847,m6,117,4/4,C Major
note,113565,113,83:39,B5,B5,0.639,P5,117,4/4,C Major
note,113646,69,90:77,F#6,Gb6,0.7303,M2,117,4/4,C Major
note,113651,49,76:74,E5,E5,0.6847,m2,117,4/4,C Major
note,113702,41,75:63,D#5,Eb5,0.7303,d5,117,4/4,C Major
note,113735,65,81:75,A5,A5,0.7303,M2,117,4/4,C Major
note,113762,324,83:28,B5,B5,0.6847,P5,117,4/4,C Major
note,113782,45,76:70,E5,E5,0.639,m2,117,4/4,C Major
note,113814,41,75:73,D#5,Eb5,0.6847,m3,117,4/4,C Major
note,113827,60,90:82,F#6,Gb6,0.7303,M6,117,4/4,C Major
note,113912,63,81:76,A5,A5,0.7759,P4,117,4/4,C Major
note,113918,35,76:72,E5,E5,0.7303,m2,117,4/4,C Major
note,113951,35,75:76,D#5,Eb5,0.7303,m3,117,4/4,C Major
note,113998,67,90:83,F#6,Gb6,0.8216,M2,117,4/4,C Major
note,114037,42,76:75,E5,E5,0.7759,m2,117,4/4,C Major
note,114071,39,75:73,D#5,Eb5,0.7303,d5,117,4/4,C Major
note,114089,73,81:79,A5,A5,0.7303,m2,117,4/4,C Major
note,114124,32,82:42,A#5,Bb5,0.7303,d5,117,4/4,C Major
note,114160,37,76:75,E5,E5,0.6847,M2,117,4/4,C Major
note,114178,76,90:84,F#6,Gb6,0.639,m3,117,4/4,C Major
note,114201,38,75:71,D#5,Eb5,0.5934,d5,117,4/4,C Major
note,114266,63,81:80,A5,A5,0.6847,P4,117,4/4,C Major
note,114288,40,76:73,E5,E5,0.639,P5,117,4/4,C Major
note,114297,327,83:17,B5,B5,0.5934,m2,117,4/4,C Major
note,114298,34,82:45,A#5,Bb5,0.5477,P5,117,4/4,C Major
note,114310,64,75:74,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,114357,89,90:90,F#6,Gb6,0.4564,M2,117,4/4,C Major
note,114400,175,76:77,E5,E5,0.4108,m2,117,4/4,C Major
note,114435,140,75:63,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,114445,123,81:77,A5,A5,0.3195,m2,117,4/4,C Major
note,114476,48,82:54,A#5,Bb5,0.2739,M6,117,4/4,C Major
note,114565,147,73:80,C#5,Db5,0.2282,P4,117,4/4,C Major
note,114572,107,90:95,F#6,Gb6,0.2282,M6,117,4/4,C Major
note,114689,55,81:81,A5,A5,0.4108,d5,117,4/4,C Major
note,114695,35,75:78,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,114725,17,83:46,B5,B5,0.3195,P4,117,4/4,C Major
note,115049,1264,88:83,E6,E6,0.2739,m6,117,4/4,C Major
note,115061,43,80:73,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,115063,577,76:75,E5,E5,0.1826,P5,117,4/4,C Major
note,115063,708,83:37,B5,B5,0.1826,M3,117,4/4,C Major
note,115063,39,87:55,D#6,Eb6,0.1826,M7,117,4/4,C Major
note,115065,3479,64:68,E4,E4,0.0456,m7,117,4/4,C Major
note,116155,544,74:30,D5,D5,0.1369,d5,117,4/4,C Major
note,116172,891,68:27,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,116183,916,71:24,B4,B4,0.0913,P4,117,4/4,C Major
note,116654,74,88:43,E6,E6,0.3651,M2,117,4/4,C Major
note,116751,137,86:47,D6,D6,0.3651,M2,117,4/4,C Major
note,116844,70,84:53,C6,C6,0.3651,m2,117,4/4,C Major
note,116922,90,83:56,B5,B5,0.3651,m2,117,4/4,C Major
note,117016,78,84:59,C6,C6,0.3651,P1,117,4/4,C Major
note,117020,359,72:45,C5,C5,0.3195,m3,117,4/4,C Major
note,117050,392,69:33,A4,A4,0.3195,M2,117,4/4,C Major
note,117102,52,83:59,B5,B5,0.2739,M2,117,4/4,C Major
note,117184,63,81:62,A5,A5,0.2739,m2,117,4/4,C Major
note,117264,89,80:65,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,117369,84,81:72,A5,A5,0.4108,M2,117,4/4,C Major
note,117441,89,83:74,B5,B5,0.4108,m2,117,4/4,C Major
note,117527,69,84:75,C6,C6,0.4108,M2,117,4/4,C Major
note,117620,72,86:73,D6,D6,0.4108,P1,117,4/4,C Major
