type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,76392,88,85:80,C#6,Db6,0.8165,P1,120,4/4,C Major
note,76397,38,49:68,C#3,Db3,0.7655,M7,120,4/4,C Major
note,76474,67,84:79,C6,C6,0.7655,d5,120,4/4,C Major
note,76542,51,54:92,F#3,Gb3,0.7144,M2,120,4/4,C Major
note,76545,63,52:88,E3,E3,0.7144,d5,120,4/4,C Major
note,76549,64,46:83,A#2,Bb2,0.6634,m3,120,4/4,C Major
note,76552,62,49:76,C#3,Db3,0.6124,P1,120,4/4,C Major
note,76556,56,85:84,C#6,Db6,0.5613,m6,120,4/4,C Major
note,76584,36,53:37,F3,F3,0.5103,P5,120,4/4,C Major
note,76627,67,84:75,C6,C6,0.7144,d5,120,4/4,C Major
note,76688,32,54:79,F#3,Gb3,0.7144,M2,120,4/4,C Major
note,76698,28,52:68,E3,E3,0.6634,M6,120,4/4,C Major
note,76701,90,85:80,C#6,Db6,0.6124,P1,120,4/4,C Major
note,76720,26,49:54,C#3,Db3,0.5613,m3,120,4/4,C Major
note,76728,31,46:41,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,76780,70,87:76,D#6,Eb6,0.7144,m2,120,4/4,C Major
note,76849,109,88:71,E6,E6,0.7144,m2,120,4/4,C Major
note,76927,105,87:82,D#6,Eb6,0.8165,M6,120,4/4,C Major
note,76987,47,54:80,F#3,Gb3,0.9186,P5,120,4/4,C Major
note,76989,79,85:83,C#6,Db6,0.8675,M6,120,4/4,C Major
note,76991,52,52:71,E3,E3,0.8165,d5,120,4/4,C Major
note,76996,40,46:67,A#2,Bb2,0.7655,m3,120,4/4,C Major
note,76998,42,49:69,C#3,Db3,0.7144,M7,120,4/4,C Major
note,77066,66,84:80,C6,C6,0.7144,d5,120,4/4,C Major
note,77129,54,54:94,F#3,Gb3,0.6634,M2,120,4/4,C Major
note,77131,61,52:91,E3,E3,0.6124,d5,120,4/4,C Major
note,77138,58,46:79,A#2,Bb2,0.6124,m3,120,4/4,C Major
note,77138,61,49:78,C#3,Db3,0.6124,P1,120,4/4,C Major
note,77140,58,85:88,C#6,Db6,0.5103,m2,120,4/4,C Major
note,77219,61,84:77,C6,C6,0.7144,d5,120,4/4,C Major
note,77283,26,54:77,F#3,Gb3,0.7655,P5,120,4/4,C Major
note,77290,89,85:76,C#6,Db6,0.7144,M6,120,4/4,C Major
note,77292,24,52:70,E3,E3,0.6634,m3,120,4/4,C Major
note,77312,28,49:48,C#3,Db3,0.6124,m3,120,4/4,C Major
note,77319,35,46:35,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,77365,70,87:78,D#6,Eb6,0.7655,m2,120,4/4,C Major
note,77434,114,88:72,E6,E6,0.8165,m2,120,4/4,C Major
note,77516,92,87:76,D#6,Eb6,1.0206,M2,120,4/4,C Major
note,77574,72,85:76,C#6,Db6,1.0206,P5,120,4/4,C Major
note,77587,34,54:74,F#3,Gb3,0.9696,M2,120,4/4,C Major
note,77591,43,52:71,E3,E3,0.9186,d5,120,4/4,C Major
note,77594,39,46:62,A#2,Bb2,0.8675,m3,120,4/4,C Major
note,77599,35,49:58,C#3,Db3,0.8165,M2,120,4/4,C Major
note,77630,1,51:21,D#3,Eb3,0.8165,M6,120,4/4,C Major
note,77642,65,84:77,C6,C6,0.7655,m2,120,4/4,C Major
note,77721,57,85:78,C#6,Db6,0.7655,P5,120,4/4,C Major
note,77727,52,54:85,F#3,Gb3,0.7144,M2,120,4/4,C Major
note,77729,55,52:85,E3,E3,0.6634,d5,120,4/4,C Major
note,77737,51,46:72,A#2,Bb2,0.6124,m3,120,4/4,C Major
note,77737,44,49:63,C#3,Db3,0.6124,M7,120,4/4,C Major
note,77793,53,84:75,C6,C6,0.7144,M6,120,4/4,C Major
note,77795,1,51:9,D#3,Eb3,0.6634,m3,120,4/4,C Major
note,77871,31,54:75,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,77873,70,85:73,C#6,Db6,0.6124,M6,120,4/4,C Major
note,77877,26,52:74,E3,E3,0.5613,d5,120,4/4,C Major
note,77883,32,46:61,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,77887,27,49:58,C#3,Db3,0.4593,M2,120,4/4,C Major
note,77932,89,87:72,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,78010,81,88:70,E6,E6,0.5613,m2,120,4/4,C Major
note,78098,92,87:72,D#6,Eb6,0.6124,M6,120,4/4,C Major
note,78159,36,54:60,F#3,Gb3,0.6634,m6,120,4/4,C Major
note,78162,32,46:38,A#2,Bb2,0.6124,d5,120,4/4,C Major
note,78163,30,88:66,E6,E6,0.5613,m3,120,4/4,C Major
note,78172,39,49:32,C#3,Db3,0.5103,P1,120,4/4,C Major
note,78192,28,85:83,C#6,Db6,0.4593,M2,120,4/4,C Major
note,78307,77,47:68,B2,B2,0.5613,P1,120,4/4,C Major
note,78329,19,71:86,B4,B4,0.5613,P1,120,4/4,C Major
note,78339,23,83:76,B5,B5,0.5103,P5,120,4/4,C Major
note,78388,92,52:53,E3,E3,0.5613,M3,120,4/4,C Major
note,78465,62,56:65,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,78482,19,83:62,B5,B5,0.5613,P1,120,4/4,C Major
note,78492,26,71:45,B4,B4,0.5103,P1,120,4/4,C Major
note,78529,52,59:64,B3,B3,0.4593,M6,120,4/4,C Major
note,78619,21,80:76,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,78621,81,47:68,B2,B2,0.5613,M6,120,4/4,C Major
note,78623,27,68:71,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,78713,83,52:58,E3,E3,0.6634,P1,120,4/4,C Major
note,78763,22,64:80,E4,E4,0.6634,m6,120,4/4,C Major
note,78772,68,56:69,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,78773,26,76:70,E5,E5,0.5613,P4,120,4/4,C Major
note,78838,57,59:67,B3,B3,0.5613,P1,120,4/4,C Major
note,78921,105,47:76,B2,B2,0.6124,P4,120,4/4,C Major
note,78923,28,76:85,E5,E5,0.5613,P1,120,4/4,C Major
note,78932,21,88:84,E6,E6,0.5613,M7,120,4/4,C Major
note,78946,21,77:63,F5,F5,0.5103,m2,120,4/4,C Major
note,79012,83,52:62,E3,E3,0.6124,P1,120,4/4,C Major
note,79078,23,76:73,E5,E5,0.6124,m6,120,4/4,C Major
note,79080,65,56:62,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,79082,18,88:66,E6,E6,0.5103,P4,120,4/4,C Major
note,79144,38,59:60,B3,B3,0.5613,P1,120,4/4,C Major
note,79222,88,47:70,B2,B2,0.7144,P1,120,4/4,C Major
note,79229,20,83:83,B5,B5,0.6634,P1,120,4/4,C Major
note,79238,19,71:66,B4,B4,0.6124,P5,120,4/4,C Major
note,79316,59,52:56,E3,E3,0.7144,M3,120,4/4,C Major
note,79369,23,80:73,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,79375,62,56:63,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,79376,21,68:55,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,79449,33,59:63,B3,B3,0.7144,P1,120,4/4,C Major
note,79519,22,71:88,B4,B4,0.7144,P1,120,4/4,C Major
note,79525,28,83:88,B5,B5,0.6634,P1,120,4/4,C Major
note,79535,77,47:78,B2,B2,0.6124,M7,120,4/4,C Major
note,79545,24,82:55,A#5,Bb5,0.5613,m7,120,4/4,C Major
note,79558,1,72:41,C5,C5,0.5103,m6,120,4/4,C Major
note,79606,84,52:71,E3,E3,0.6124,P5,120,4/4,C Major
note,79670,26,83:80,B5,B5,0.6124,P1,120,4/4,C Major
note,79678,22,71:72,B4,B4,0.5613,m3,120,4/4,C Major
note,79680,66,56:68,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,79755,36,59:55,B3,B3,0.6124,M6,120,4/4,C Major
note,79819,21,80:75,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,79820,23,68:75,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,79827,72,47:67,B2,B2,0.5103,P4,120,4/4,C Major
note,79903,54,52:42,E3,E3,0.6124,P1,120,4/4,C Major
note,79959,21,76:81,E5,E5,0.5613,m6,120,4/4,C Major
note,79962,59,56:76,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,79969,23,64:53,E4,E4,0.4593,P4,120,4/4,C Major
note,80030,31,59:66,B3,B3,0.5103,m3,120,4/4,C Major
note,80109,52,56:93,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,80115,25,76:83,E5,E5,0.4593,P1,120,4/4,C Major
note,80128,20,88:75,E6,E6,0.4082,M7,120,4/4,C Major
note,80158,1,77:34,F5,F5,0.3572,M6,120,4/4,C Major
note,80254,54,56:74,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,80255,22,88:80,E6,E6,0.4082,P1,120,4/4,C Major
note,80257,21,76:73,E5,E5,0.3572,P1,120,4/4,C Major
note,80411,36,52:59,E3,E3,0.4082,P5,120,4/4,C Major
note,80413,20,83:77,B5,B5,0.3572,P1,120,4/4,C Major
note,80437,32,71:38,B4,B4,0.3062,P1,120,4/4,C Major
note,80551,30,47:60,B2,B2,0.4082,M6,120,4/4,C Major
note,80559,26,68:68,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,80560,25,80:68,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,80705,30,59:69,B3,B3,0.4082,M6,120,4/4,C Major
note,80766,63,80:60,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,80836,70,83:64,B5,B5,0.4593,m3,120,4/4,C Major
note,80840,28,56:56,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,80925,37,80:72,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,80986,71,83:67,B5,B5,0.4593,P5,120,4/4,C Major
note,80993,35,64:51,E4,E4,0.4082,M3,120,4/4,C Major
note,81062,65,80:73,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,81125,36,59:33,B3,B3,0.4082,P1,120,4/4,C Major
note,81135,57,83:64,B5,B5,0.4082,m3,120,4/4,C Major
note,81218,56,80:67,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,81283,55,83:64,B5,B5,0.4593,m3,120,4/4,C Major
note,81295,30,68:51,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,81364,50,80:66,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,81432,27,64:54,E4,E4,0.4082,P5,120,4/4,C Major
note,81432,52,83:59,B5,B5,0.4082,m3,120,4/4,C Major
note,81515,43,80:60,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,81579,45,83:58,B5,B5,0.4082,P1,120,4/4,C Major
note,81591,28,71:57,B4,B4,0.4082,M6,120,4/4,C Major
note,81664,46,80:60,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,81730,23,68:51,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,81731,47,83:60,B5,B5,0.3572,m3,120,4/4,C Major
note,81825,38,80:61,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,81885,42,83:57,B5,B5,0.4593,P5,120,4/4,C Major
note,81897,24,76:48,E5,E5,0.4082,M3,120,4/4,C Major
note,81972,39,80:60,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,82021,30,71:58,B4,B4,0.4593,P1,120,4/4,C Major
note,82035,38,83:53,B5,B5,0.4082,m3,120,4/4,C Major
note,82118,36,80:60,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,82163,62,83:55,B5,B5,0.4593,P5,120,4/4,C Major
note,82173,22,76:55,E5,E5,0.4082,M3,120,4/4,C Major
note,82252,45,80:64,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,82311,29,71:55,B4,B4,0.4593,P1,120,4/4,C Major
note,82312,57,83:55,B5,B5,0.4082,m3,120,4/4,C Major
note,82399,49,80:68,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,82462,29,76:59,E5,E5,0.4593,P5,120,4/4,C Major
note,82469,43,83:57,B5,B5,0.4082,m3,120,4/4,C Major
note,82539,56,80:60,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,82606,49,83:58,B5,B5,0.4593,P1,120,4/4,C Major
note,82609,27,71:61,B4,B4,0.4082,M6,120,4/4,C Major
note,82689,53,80:68,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,82758,26,76:58,E5,E5,0.4082,P5,120,4/4,C Major
note,82766,39,83:59,B5,B5,0.3572,m3,120,4/4,C Major
note,82833,45,80:65,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,82892,27,71:65,B4,B4,0.4082,P1,120,4/4,C Major
note,82899,42,83:58,B5,B5,0.3572,m3,120,4/4,C Major
note,82961,30,80:62,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,83043,25,75:68,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,83121,50,81:57,A5,A5,0.4593,m7,120,4/4,C Major
note,83177,30,71:57,B4,B4,0.4593,P1,120,4/4,C Major
note,83183,29,83:69,B5,B5,0.4082,M2,120,4/4,C Major
note,83262,36,81:72,A5,A5,0.4593,d5,120,4/4,C Major
note,83325,37,75:65,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,83328,57,84:76,C6,C6,0.4082,m3,120,4/4,C Major
note,83405,60,81:74,A5,A5,0.4593,M2,120,4/4,C Major
note,83472,49,83:79,B5,B5,0.4593,P1,120,4/4,C Major
note,83481,22,71:51,B4,B4,0.4082,m7,120,4/4,C Major
note,83540,65,81:79,A5,A5,0.4593,m3,120,4/4,C Major
note,83617,62,84:86,C6,C6,0.4593,M6,120,4/4,C Major
note,83624,29,75:66,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,83693,63,81:86,A5,A5,0.4593,m7,120,4/4,C Major
note,83754,27,71:62,B4,B4,0.4593,P1,120,4/4,C Major
note,83756,52,83:87,B5,B5,0.4082,M2,120,4/4,C Major
note,83830,56,81:85,A5,A5,0.4593,m3,120,4/4,C Major
note,83903,58,84:77,C6,C6,0.4082,M6,120,4/4,C Major
note,83922,31,75:58,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,83983,36,81:70,A5,A5,0.4593,M2,120,4/4,C Major
note,84056,30,83:66,B5,B5,0.4593,P1,120,4/4,C Major
note,84068,27,71:45,B4,B4,0.4082,m7,120,4/4,C Major
note,84132,43,81:63,A5,A5,0.4593,d5,120,4/4,C Major
note,84209,34,75:66,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,84212,31,84:62,C6,C6,0.4082,m3,120,4/4,C Major
note,84288,31,81:61,A5,A5,0.4593,m7,120,4/4,C Major
note,84355,29,71:58,B4,B4,0.4593,P1,120,4/4,C Major
note,84358,26,83:63,B5,B5,0.4082,M2,120,4/4,C Major
note,84423,39,81:58,A5,A5,0.4593,m3,120,4/4,C Major
note,84494,36,84:65,C6,C6,0.4593,M6,120,4/4,C Major
note,84503,30,75:60,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,84570,37,81:66,A5,A5,0.4593,m7,120,4/4,C Major
note,84640,26,71:55,B4,B4,0.4593,P1,120,4/4,C Major
note,84648,31,83:60,B5,B5,0.4082,M2,120,4/4,C Major
note,84713,43,81:61,A5,A5,0.4593,m3,120,4/4,C Major
note,84792,37,84:61,C6,C6,0.4593,M6,120,4/4,C Major
note,84794,25,75:55,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,84861,50,81:66,A5,A5,0.4593,m7,120,4/4,C Major
note,84939,23,71:52,B4,B4,0.4593,P1,120,4/4,C Major
note,84950,32,83:65,B5,B5,0.4082,M2,120,4/4,C Major
note,85020,37,81:65,A5,A5,0.4593,m3,120,4/4,C Major
note,85088,40,84:64,C6,C6,0.5103,M6,120,4/4,C Major
note,85091,30,75:59,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,85159,53,81:70,A5,A5,0.5103,m7,120,4/4,C Major
note,85235,27,71:44,B4,B4,0.5613,P1,120,4/4,C Major
note,85243,27,83:64,B5,B5,0.5103,M2,120,4/4,C Major
note,85308,41,81:70,A5,A5,0.5613,M3,120,4/4,C Major
note,85374,57,85:86,C#6,Db6,0.5613,m7,120,4/4,C Major
note,85375,27,75:89,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,85445,46,81:83,A5,A5,0.5613,P4,120,4/4,C Major
note,85449,29,76:66,E5,E5,0.5613,m2,120,4/4,C Major
note,85490,31,75:71,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,85533,38,83:69,B5,B5,0.6124,P5,120,4/4,C Major
note,85553,34,76:63,E5,E5,0.6124,P4,120,4/4,C Major
note,85599,72,81:72,A5,A5,0.5613,d5,120,4/4,C Major
note,85649,47,75:33,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,85683,36,76:63,E5,E5,0.6634,M6,120,4/4,C Major
note,85699,38,85:77,C#6,Db6,0.6124,M3,120,4/4,C Major
note,85770,58,81:78,A5,A5,0.6634,d5,120,4/4,C Major
note,85771,24,75:50,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,85832,28,76:38,E5,E5,0.6634,P5,120,4/4,C Major
note,85858,29,83:69,B5,B5,0.6124,m6,120,4/4,C Major
note,85864,28,75:66,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,85916,58,81:82,A5,A5,0.6124,P4,120,4/4,C Major
note,85929,29,76:70,E5,E5,0.5613,m2,120,4/4,C Major
note,85994,29,75:70,D#5,Eb5,0.6124,m7,120,4/4,C Major
note,85996,50,85:87,C#6,Db6,0.5613,M6,120,4/4,C Major
note,86059,35,76:65,E5,E5,0.6124,P4,120,4/4,C Major
note,86063,68,81:84,A5,A5,0.5613,d5,120,4/4,C Major
note,86119,31,75:65,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,86142,48,83:76,B5,B5,0.5613,P5,120,4/4,C Major
note,86180,41,76:69,E5,E5,0.5103,P4,120,4/4,C Major
note,86207,73,81:81,A5,A5,0.5613,d5,120,4/4,C Major
note,86262,33,75:71,D#5,Eb5,0.5613,m7,120,4/4,C Major
note,86281,50,85:88,C#6,Db6,0.5613,M6,120,4/4,C Major
note,86331,50,76:63,E5,E5,0.5613,P4,120,4/4,C Major
note,86348,58,81:74,A5,A5,0.5103,d5,120,4/4,C Major
note,86398,64,75:68,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,86412,32,83:73,B5,B5,0.5103,P5,120,4/4,C Major
note,86486,80,76:71,E5,E5,0.6124,P4,120,4/4,C Major
note,86493,68,81:63,A5,A5,0.5613,d5,120,4/4,C Major
note,86565,65,75:83,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,86587,51,90:77,F#6,Gb6,0.6634,M2,120,4/4,C Major
note,86643,61,76:74,E5,E5,0.7144,P4,120,4/4,C Major
note,86663,36,81:73,A5,A5,0.6634,d5,120,4/4,C Major
note,86712,60,75:75,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,86737,52,90:77,F#6,Gb6,0.6634,M2,120,4/4,C Major
note,86786,69,76:71,E5,E5,0.7144,P5,120,4/4,C Major
note,86799,77,83:27,B5,B5,0.6634,M2,120,4/4,C Major
note,86806,52,81:71,A5,A5,0.6124,d5,120,4/4,C Major
note,86862,62,75:72,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,86878,50,90:87,F#6,Gb6,0.6124,M2,120,4/4,C Major
note,86935,61,76:71,E5,E5,0.6634,P5,120,4/4,C Major
note,86935,114,83:60,B5,B5,0.6634,M2,120,4/4,C Major
note,86948,51,81:75,A5,A5,0.5613,d5,120,4/4,C Major
note,87007,66,75:67,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,87012,58,90:94,F#6,Gb6,0.5103,M2,120,4/4,C Major
note,87086,67,76:69,E5,E5,0.6124,P4,120,4/4,C Major
note,87092,74,81:76,A5,A5,0.5613,M6,120,4/4,C Major
note,87151,74,90:98,F#6,Gb6,0.5613,m3,120,4/4,C Major
note,87155,68,75:76,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,87235,62,76:66,E5,E5,0.7144,P4,120,4/4,C Major
note,87246,72,81:61,A5,A5,0.6634,M6,120,4/4,C Major
note,87300,70,90:99,F#6,Gb6,0.6634,m3,120,4/4,C Major
note,87301,60,75:76,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,87369,50,76:72,E5,E5,0.6124,P4,120,4/4,C Major
note,87413,65,81:58,A5,A5,0.5613,d5,120,4/4,C Major
note,87430,53,75:72,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,87448,72,90:101,F#6,Gb6,0.7144,M2,120,4/4,C Major
note,87489,105,76:76,E5,E5,0.6634,m2,120,4/4,C Major
note,87574,61,75:65,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,87580,45,81:47,A5,A5,0.5613,M2,120,4/4,C Major
note,87588,165,83:45,B5,B5,0.5103,P5,120,4/4,C Major
note,87598,102,90:100,F#6,Gb6,0.4593,P4,120,4/4,C Major
note,87616,63,73:84,C#5,Db5,0.4082,m2,120,4/4,C Major
note,87640,49,86:11,D6,D6,0.3572,M7,120,4/4,C Major
note,87696,22,75:73,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,87799,484,88:90,E6,E6,0.2552,P4,120,4/4,C Major
note,87800,528,83:80,B5,B5,0.2041,m3,120,4/4,C Major
note,87807,587,80:95,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,87819,2630,64:76,E4,E4,0.1021,P1,120,4/4,C Major
note,87822,377,76:73,E5,E5,0.051,M2,120,4/4,C Major
note,88410,366,74:47,D5,D5,0.2552,d5,120,4/4,C Major
note,88420,252,68:47,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,88425,574,71:37,B4,B4,0.1531,P4,120,4/4,C Major
note,88688,79,88:63,E6,E6,0.4082,M2,120,4/4,C Major
note,88765,81,86:71,D6,D6,0.4082,M2,120,4/4,C Major
note,88835,51,84:65,C6,C6,0.4082,m2,120,4/4,C Major
note,88893,51,83:67,B5,B5,0.4082,M2,120,4/4,C Major
note,88956,348,69:49,A4,A4,0.4082,m3,120,4/4,C Major
note,88963,433,72:58,C5,C5,0.3572,P1,120,4/4,C Major
note,88969,42,84:63,C6,C6,0.3062,m2,120,4/4,C Major
note,89029,44,83:65,B5,B5,0.3062,M2,120,4/4,C Major
note,89107,38,81:77,A5,A5,0.3062,m2,120,4/4,C Major
note,89177,31,80:68,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,89235,68,81:82,A5,A5,0.4593,M2,120,4/4,C Major
note,89309,57,83:75,B5,B5,0.4593,m2,120,4/4,C Major
note,89373,29,84:79,C6,C6,0.4593,M2,120,4/4,C Major
note,89453,61,86:83,D6,D6,0.4593,M2,120,4/4,C Major
note,89535,49,88:74,E6,E6,0.4593,m6,120,4/4,C Major
note,89541,297,68:52,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,89542,408,74:55,D5,D5,0.3572,m3,120,4/4,C Major
note,89552,536,71:47,B4,B4,0.3062,d5,120,4/4,C Major
note,89609,72,89:63,F6,F6,0.3062,m2,120,4/4,C Major
note,89685,39,88:68,E6,E6,0.3062,m2,120,4/4,C Major
note,89735,35,87:65,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,89824,95,88:68,E6,E6,0.4082,M2,120,4/4,C Major
note,89889,78,86:71,D6,D6,0.4082,M2,120,4/4,C Major
note,89953,55,84:65,C6,C6,0.4082,m2,120,4/4,C Major
note,90027,57,83:58,B5,B5,0.4082,M7,120,4/4,C Major
note,90100,346,72:51,C5,C5,0.4082,P1,120,4/4,C Major
note,90103,34,84:70,C6,C6,0.3572,m3,120,4/4,C Major
note,90106,323,69:43,A4,A4,0.3062,P4,120,4/4,C Major
note,90169,84,86:64,D6,D6,0.3062,M2,120,4/4,C Major
note,90229,83,84:67,C6,C6,0.2552,m2,120,4/4,C Major
note,90310,50,83:69,B5,B5,0.2552,M2,120,4/4,C Major
note,90394,36,81:70,A5,A5,0.5103,m2,120,4/4,C Major
note,90467,81,80:67,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,90537,63,81:70,A5,A5,0.4082,M2,120,4/4,C Major
note,90619,77,83:60,B5,B5,0.3572,m2,120,4/4,C Major
note,90699,393,84:68,C6,C6,0.3572,m3,120,4/4,C Major
note,90721,446,57:42,A3,A3,0.3062,m3,120,4/4,C Major
note,90726,403,72:37,C5,C5,0.2552,d5,120,4/4,C Major
note,90728,420,66:41,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,90730,463,69:20,A4,A4,0.1531,M6,120,4/4,C Major
note,90749,438,60:29,C4,C4,0.1021,M6,120,4/4,C Major
note,91011,183,81:51,A5,A5,0.3572,m3,120,4/4,C Major
note,91184,184,78:58,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,91340,371,83:57,B5,B5,0.3062,P1,120,4/4,C Major
note,91358,958,59:43,B3,B3,0.2552,m6,120,4/4,C Major
note,91374,324,67:28,G4,G4,0.2041,M3,120,4/4,C Major
note,91379,357,71:35,B4,B4,0.1531,P5,120,4/4,C Major
note,91391,226,64:18,E4,E4,0.1021,m3,120,4/4,C Major
note,91649,164,79:54,G5,G5,0.2552,m3,120,4/4,C Major
note,91816,156,76:48,E5,E5,0.2552,P4,120,4/4,C Major
note,91966,532,81:55,A5,A5,0.2552,m3,120,4/4,C Major
note,91988,265,66:38,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,92013,465,69:32,A4,A4,0.1531,d5,120,4/4,C Major
note,92049,243,63:14,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,92270,188,78:57,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,92416,102,75:73,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,92581,668,76:99,E5,E5,0.1531,P1,120,4/4,C Major
note,92598,2617,52:62,E3,E3,0.1021,P1,120,4/4,C Major
note,92603,491,64:54,E4,E4,0.051,M2,120,4/4,C Major
note,93231,382,62:42,D4,D4,0.2041,m3,120,4/4,C Major
note,93246,566,59:39,B3,B3,0.2041,m3,120,4/4,C Major
note,93255,288,56:24,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,93543,64,76:66,E5,E5,0.4082,M2,120,4/4,C Major
note,93622,54,74:59,D5,D5,0.4082,M2,120,4/4,C Major
note,93676,45,72:66,C5,C5,0.4082,m2,120,4/4,C Major
note,93743,39,71:56,B4,B4,0.4082,M7,120,4/4,C Major
note,93799,388,60:38,C4,C4,0.4082,m3,120,4/4,C Major
note,93812,323,57:40,A3,A3,0.3572,m3,120,4/4,C Major
note,93817,35,72:60,C5,C5,0.3062,m2,120,4/4,C Major
note,93866,39,71:65,B4,B4,0.3062,M2,120,4/4,C Major
note,93948,36,69:65,A4,A4,0.3062,m2,120,4/4,C Major
note,94019,25,68:61,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,94073,69,69:76,A4,A4,0.4593,M2,120,4/4,C Major
note,94151,55,71:76,B4,B4,0.4593,m2,120,4/4,C Major
note,94218,27,72:67,C5,C5,0.4593,M2,120,4/4,C Major
note,94291,40,74:80,D5,D5,0.4593,M2,120,4/4,C Major
note,94361,50,76:74,E5,E5,0.4593,M2,120,4/4,C Major
note,94365,376,62:56,D4,D4,0.4082,d5,120,4/4,C Major
note,94369,254,56:42,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,94384,519,59:46,B3,B3,0.3572,d5,120,4/4,C Major
note,94439,96,77:56,F5,F5,0.3062,m2,120,4/4,C Major
note,94505,30,76:69,E5,E5,0.3062,m2,120,4/4,C Major
note,94550,31,75:70,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,94628,109,76:77,E5,E5,0.4082,M2,120,4/4,C Major
note,94698,74,74:78,D5,D5,0.4082,M2,120,4/4,C Major
note,94766,50,72:75,C5,C5,0.4082,m2,120,4/4,C Major
