type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,77647,53,83:45,B5,B5,0.4082,m3,117,4/4,C Major
note,77715,46,80:51,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,77764,25,68:65,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,77770,53,83:47,B5,B5,0.4082,m3,117,4/4,C Major
note,77837,44,80:49,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,77896,53,83:53,B5,B5,0.4593,P5,117,4/4,C Major
note,77899,27,76:65,E5,E5,0.4082,M3,117,4/4,C Major
note,77969,53,80:57,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,78035,49,83:51,B5,B5,0.4593,P1,117,4/4,C Major
note,78039,25,71:65,B4,B4,0.4593,M6,117,4/4,C Major
note,78103,46,80:48,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,78162,58,83:53,B5,B5,0.4593,P5,117,4/4,C Major
note,78177,20,76:55,E5,E5,0.4593,M3,117,4/4,C Major
note,78242,42,80:55,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,78296,54,83:54,B5,B5,0.5103,P1,117,4/4,C Major
note,78302,27,71:58,B4,B4,0.4593,M6,117,4/4,C Major
note,78368,41,80:44,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,78421,54,83:52,B5,B5,0.5103,P5,117,4/4,C Major
note,78435,23,76:59,E5,E5,0.4593,M3,117,4/4,C Major
note,78495,42,80:53,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,78552,45,83:54,B5,B5,0.4593,P1,117,4/4,C Major
note,78562,28,71:62,B4,B4,0.4082,M6,117,4/4,C Major
note,78617,45,80:50,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,78674,49,83:56,B5,B5,0.4082,P5,117,4/4,C Major
note,78693,20,76:57,E5,E5,0.3572,M3,117,4/4,C Major
note,78744,45,80:53,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,78801,65,83:54,B5,B5,0.4082,P1,117,4/4,C Major
note,78837,23,71:53,B4,B4,0.3572,M6,117,4/4,C Major
note,78874,42,80:50,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,78968,46,75:64,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,79026,53,81:49,A5,A5,0.4593,m7,117,4/4,C Major
note,79087,41,71:58,B4,B4,0.4593,P1,117,4/4,C Major
note,79101,29,83:54,B5,B5,0.4082,M2,117,4/4,C Major
note,79163,46,81:57,A5,A5,0.4593,m3,117,4/4,C Major
note,79229,36,84:66,C6,C6,0.4593,M6,117,4/4,C Major
note,79231,29,75:54,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,79291,44,81:63,A5,A5,0.4593,m7,117,4/4,C Major
note,79353,37,71:62,B4,B4,0.4593,P1,117,4/4,C Major
note,79354,39,83:68,B5,B5,0.4082,M2,117,4/4,C Major
note,79416,51,81:64,A5,A5,0.4593,m3,117,4/4,C Major
note,79494,42,84:61,C6,C6,0.4593,M6,117,4/4,C Major
note,79509,30,75:57,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,79557,52,81:60,A5,A5,0.4593,M2,117,4/4,C Major
note,79623,47,83:67,B5,B5,0.4593,P1,117,4/4,C Major
note,79642,33,71:57,B4,B4,0.4082,m7,117,4/4,C Major
note,79699,38,81:59,A5,A5,0.4593,m3,117,4/4,C Major
note,79764,40,84:59,C6,C6,0.4593,M6,117,4/4,C Major
note,79789,24,75:49,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,79834,38,81:61,A5,A5,0.4593,M2,117,4/4,C Major
note,79900,38,83:60,B5,B5,0.4593,P1,117,4/4,C Major
note,79907,27,71:53,B4,B4,0.4082,m7,117,4/4,C Major
note,79973,32,81:61,A5,A5,0.4593,m3,117,4/4,C Major
note,80034,40,84:55,C6,C6,0.4593,M6,117,4/4,C Major
note,80050,31,75:48,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,80096,45,81:57,A5,A5,0.4593,M2,117,4/4,C Major
note,80161,40,83:61,B5,B5,0.4593,P1,117,4/4,C Major
note,80179,25,71:50,B4,B4,0.4082,m7,117,4/4,C Major
note,80252,29,81:43,A5,A5,0.5103,m3,117,4/4,C Major
note,80303,40,84:55,C6,C6,0.4593,M6,117,4/4,C Major
note,80324,22,75:52,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,80365,42,81:54,A5,A5,0.4593,M2,117,4/4,C Major
note,80433,38,83:56,B5,B5,0.4593,P1,117,4/4,C Major
note,80441,32,71:62,B4,B4,0.4082,m7,117,4/4,C Major
note,80508,30,81:45,A5,A5,0.5103,m3,117,4/4,C Major
note,80569,34,84:50,C6,C6,0.4593,M6,117,4/4,C Major
note,80591,24,75:48,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,80636,41,81:57,A5,A5,0.4593,M2,117,4/4,C Major
note,80708,36,83:53,B5,B5,0.4593,P1,117,4/4,C Major
note,80715,29,71:57,B4,B4,0.4082,m7,117,4/4,C Major
note,80768,28,81:51,A5,A5,0.4082,d5,117,4/4,C Major
note,80837,41,75:53,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,80838,30,84:50,C6,C6,0.4082,m3,117,4/4,C Major
note,80889,54,81:52,A5,A5,0.4082,M2,117,4/4,C Major
note,80965,42,83:60,B5,B5,0.4593,P1,117,4/4,C Major
note,80968,38,71:56,B4,B4,0.4082,m7,117,4/4,C Major
note,81051,56,81:41,A5,A5,0.5613,M3,117,4/4,C Major
note,81140,45,85:51,C#6,Db6,0.6124,m7,117,4/4,C Major
note,81157,33,75:46,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,81221,32,76:37,E5,E5,0.6124,P4,117,4/4,C Major
note,81233,29,81:41,A5,A5,0.6124,M2,117,4/4,C Major
note,81289,35,83:50,B5,B5,0.6124,m6,117,4/4,C Major
note,81300,36,75:25,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,81354,30,76:44,E5,E5,0.6124,P4,117,4/4,C Major
note,81363,30,81:48,A5,A5,0.6124,M3,117,4/4,C Major
note,81420,32,85:54,C#6,Db6,0.6124,m7,117,4/4,C Major
note,81423,27,75:47,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,81478,34,76:43,E5,E5,0.6124,P4,117,4/4,C Major
note,81488,35,81:53,A5,A5,0.5613,d5,117,4/4,C Major
note,81545,33,75:43,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,81552,37,83:54,B5,B5,0.5613,P5,117,4/4,C Major
note,81614,41,76:26,E5,E5,0.6124,P4,117,4/4,C Major
note,81619,42,81:56,A5,A5,0.5613,d5,117,4/4,C Major
note,81684,43,75:42,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,81686,38,85:55,C#6,Db6,0.5613,M6,117,4/4,C Major
note,81746,85,76:35,E5,E5,0.6124,P4,117,4/4,C Major
note,81757,42,81:62,A5,A5,0.5613,M2,117,4/4,C Major
note,81831,38,83:61,B5,B5,0.6124,m6,117,4/4,C Major
note,81847,21,75:47,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,81891,65,76:28,E5,E5,0.6124,P4,117,4/4,C Major
note,81895,47,81:57,A5,A5,0.5613,d5,117,4/4,C Major
note,81969,41,75:41,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,81971,42,85:56,C#6,Db6,0.6124,M3,117,4/4,C Major
note,82038,45,81:61,A5,A5,0.6634,P4,117,4/4,C Major
note,82039,44,76:34,E5,E5,0.6124,P5,117,4/4,C Major
note,82107,31,83:65,B5,B5,0.7144,m6,117,4/4,C Major
note,82114,33,75:55,D#5,Eb5,0.6634,d5,117,4/4,C Major
note,82166,44,81:66,A5,A5,0.7144,P4,117,4/4,C Major
note,82179,31,76:51,E5,E5,0.6634,M2,117,4/4,C Major
note,82242,62,90:72,F#6,Gb6,0.7655,m3,117,4/4,C Major
note,82257,34,75:56,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,82305,47,76:58,E5,E5,0.7655,P5,117,4/4,C Major
note,82320,48,83:55,B5,B5,0.7144,M2,117,4/4,C Major
note,82332,31,81:52,A5,A5,0.7144,d5,117,4/4,C Major
note,82378,42,75:63,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,82382,58,90:69,F#6,Gb6,0.7144,M2,117,4/4,C Major
note,82437,59,76:56,E5,E5,0.7655,P4,117,4/4,C Major
note,82446,57,81:65,A5,A5,0.7144,M2,117,4/4,C Major
note,82446,78,83:61,B5,B5,0.7144,m6,117,4/4,C Major
note,82520,43,75:61,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,82532,62,90:74,F#6,Gb6,0.7144,M2,117,4/4,C Major
note,82579,48,76:60,E5,E5,0.7655,P5,117,4/4,C Major
note,82588,73,83:61,B5,B5,0.7144,M2,117,4/4,C Major
note,82597,43,81:76,A5,A5,0.7144,d5,117,4/4,C Major
note,82647,49,75:62,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,82663,69,90:77,F#6,Gb6,0.7144,M2,117,4/4,C Major
note,82712,36,76:55,E5,E5,0.7655,P5,117,4/4,C Major
note,82722,77,83:68,B5,B5,0.7655,M2,117,4/4,C Major
note,82732,41,81:75,A5,A5,0.7655,d5,117,4/4,C Major
note,82782,41,75:54,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,82794,69,90:76,F#6,Gb6,0.7144,M2,117,4/4,C Major
note,82835,44,76:66,E5,E5,0.7655,P5,117,4/4,C Major
note,82853,72,83:65,B5,B5,0.7655,M2,117,4/4,C Major
note,82857,47,81:78,A5,A5,0.7655,d5,117,4/4,C Major
note,82918,43,75:61,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,82922,72,90:76,F#6,Gb6,0.7144,M2,117,4/4,C Major
note,82978,28,76:49,E5,E5,0.7144,P5,117,4/4,C Major
note,82985,72,83:68,B5,B5,0.6634,M2,117,4/4,C Major
note,82991,45,81:78,A5,A5,0.6124,M6,117,4/4,C Major
note,83054,68,90:81,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,83075,29,75:31,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,83102,36,76:53,E5,E5,0.4593,P5,117,4/4,C Major
note,83110,80,83:61,B5,B5,0.4082,M2,117,4/4,C Major
note,83119,42,81:76,A5,A5,0.3572,M6,117,4/4,C Major
note,83185,89,90:77,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,83191,68,75:50,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,83228,94,83:50,B5,B5,0.4593,M2,117,4/4,C Major
note,83238,50,81:62,A5,A5,0.4082,m6,117,4/4,C Major
note,83282,58,73:71,C#5,Db5,0.3572,M2,117,4/4,C Major
note,83344,49,75:77,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,83527,880,88:78,E6,E6,0.2552,P4,117,4/4,C Major
note,83533,435,83:62,B5,B5,0.2041,P5,117,4/4,C Major
note,83536,348,76:64,E5,E5,0.1531,M3,117,4/4,C Major
note,83536,325,80:74,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,83543,2545,64:60,E4,E4,0.051,m7,117,4/4,C Major
note,84193,745,74:49,D5,D5,0.2041,m3,117,4/4,C Major
note,84198,319,71:42,B4,B4,0.1531,m3,117,4/4,C Major
note,84204,344,68:44,G#4,Ab4,0.1021,m6,117,4/4,C Major
note,84526,87,88:55,E6,E6,0.4082,M2,117,4/4,C Major
note,84599,61,86:60,D6,D6,0.4082,M2,117,4/4,C Major
note,84665,31,84:57,C6,C6,0.4593,m2,117,4/4,C Major
note,84720,41,83:61,B5,B5,0.4082,M2,117,4/4,C Major
note,84780,281,69:44,A4,A4,0.4082,m3,117,4/4,C Major
note,84782,312,72:48,C5,C5,0.3572,P1,117,4/4,C Major
note,84784,69,84:62,C6,C6,0.3062,m2,117,4/4,C Major
note,84845,50,83:69,B5,B5,0.3062,M2,117,4/4,C Major
note,84921,35,81:67,A5,A5,0.3062,m2,117,4/4,C Major
note,84988,30,80:65,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,85045,39,81:76,A5,A5,0.4593,M2,117,4/4,C Major
note,85110,61,83:73,B5,B5,0.4593,m2,117,4/4,C Major
note,85174,26,84:72,C6,C6,0.4593,M2,117,4/4,C Major
note,85244,31,86:73,D6,D6,0.4593,M2,117,4/4,C Major
note,85308,64,88:79,E6,E6,0.4593,P4,117,4/4,C Major
note,85315,307,71:53,B4,B4,0.4082,m3,117,4/4,C Major
note,85319,672,74:49,D5,D5,0.3572,d5,117,4/4,C Major
note,85325,328,68:54,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,85381,102,89:72,F6,F6,0.3062,m2,117,4/4,C Major
note,85450,53,88:61,E6,E6,0.3062,m2,117,4/4,C Major
note,85500,27,87:60,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,85583,111,88:60,E6,E6,0.4082,M2,117,4/4,C Major
note,85656,72,86:73,D6,D6,0.4593,M2,117,4/4,C Major
note,85722,40,84:63,C6,C6,0.4082,m2,117,4/4,C Major
note,85787,47,83:60,B5,B5,0.4082,m2,117,4/4,C Major
note,85846,55,84:65,C6,C6,0.4082,m3,117,4/4,C Major
note,85876,188,69:44,A4,A4,0.3572,m3,117,4/4,C Major
note,85879,179,72:43,C5,C5,0.3062,M2,117,4/4,C Major
note,85922,100,86:61,D6,D6,0.3062,M2,117,4/4,C Major
note,85981,78,84:67,C6,C6,0.3062,m2,117,4/4,C Major
note,86040,53,83:70,B5,B5,0.3062,M2,117,4/4,C Major
note,86112,54,81:66,A5,A5,0.5103,m2,117,4/4,C Major
note,86186,84,80:69,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,86264,82,81:65,A5,A5,0.4082,M2,117,4/4,C Major
note,86337,103,83:66,B5,B5,0.4082,m2,117,4/4,C Major
note,86424,329,84:65,C6,C6,0.3572,m3,117,4/4,C Major
note,86428,328,57:40,A3,A3,0.3062,M6,117,4/4,C Major
note,86430,342,66:39,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,86431,451,72:49,C5,C5,0.2041,P1,117,4/4,C Major
note,86438,386,60:39,C4,C4,0.1531,M6,117,4/4,C Major
note,86451,325,69:22,A4,A4,0.1021,P1,117,4/4,C Major
note,86717,316,81:63,A5,A5,0.3572,m3,117,4/4,C Major
note,86854,218,78:69,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,87018,299,83:67,B5,B5,0.3062,P1,117,4/4,C Major
note,87021,346,59:50,B3,B3,0.2552,m6,117,4/4,C Major
note,87021,655,67:44,G4,G4,0.2552,m3,117,4/4,C Major
note,87024,313,64:47,E4,E4,0.1531,P5,117,4/4,C Major
note,87024,432,71:59,B4,B4,0.1531,m6,117,4/4,C Major
note,87303,303,79:51,G5,G5,0.4082,m3,117,4/4,C Major
note,87441,207,76:59,E5,E5,0.3572,m2,117,4/4,C Major
note,87597,356,63:47,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,87597,356,81:61,A5,A5,0.3572,m7,117,4/4,C Major
note,87600,83,59:47,B3,B3,0.2552,m7,117,4/4,C Major
note,87611,469,69:43,A4,A4,0.2041,m3,117,4/4,C Major
note,87612,281,66:41,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,87683,248,59:9,B3,B3,0.1531,P5,117,4/4,C Major
note,87912,142,78:61,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,88052,59,75:65,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,88226,796,76:83,E5,E5,0.1531,P1,117,4/4,C Major
note,88230,290,64:61,E4,E4,0.1021,P1,117,4/4,C Major
note,88234,2495,52:58,E3,E3,0.051,m7,117,4/4,C Major
note,88853,818,62:52,D4,D4,0.2041,m3,117,4/4,C Major
note,88864,279,59:47,B3,B3,0.1531,m3,117,4/4,C Major
note,88866,334,56:49,G#3,Ab3,0.1021,m6,117,4/4,C Major
note,89171,115,76:52,E5,E5,0.4082,M2,117,4/4,C Major
note,89254,52,74:57,D5,D5,0.4593,M2,117,4/4,C Major
note,89312,36,72:52,C5,C5,0.4593,m2,117,4/4,C Major
note,89370,32,71:54,B4,B4,0.4593,M2,117,4/4,C Major
note,89409,363,57:24,A3,A3,0.4082,m3,117,4/4,C Major
note,89420,364,60:48,C4,C4,0.3572,P1,117,4/4,C Major
note,89435,48,72:60,C5,C5,0.3572,m2,117,4/4,C Major
note,89480,50,71:67,B4,B4,0.3062,M2,117,4/4,C Major
note,89558,41,69:62,A4,A4,0.3062,m2,117,4/4,C Major
note,89623,42,68:65,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,89686,38,69:65,A4,A4,0.4593,M2,117,4/4,C Major
note,89741,64,71:72,B4,B4,0.4593,m2,117,4/4,C Major
note,89808,27,72:69,C5,C5,0.4593,M2,117,4/4,C Major
note,89874,42,74:74,D5,D5,0.4593,M2,117,4/4,C Major
note,89948,64,76:73,E5,E5,0.4593,M2,117,4/4,C Major
note,89950,637,62:59,D4,D4,0.4082,d5,117,4/4,C Major
note,89955,339,56:42,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,89955,278,59:47,B3,B3,0.3572,d5,117,4/4,C Major
note,90030,106,77:68,F5,F5,0.3062,m2,117,4/4,C Major
note,90100,46,76:66,E5,E5,0.3062,m2,117,4/4,C Major
note,90173,37,75:26,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,90235,98,76:66,E5,E5,0.4593,M2,117,4/4,C Major
note,90300,72,74:72,D5,D5,0.4593,M2,117,4/4,C Major
note,90365,36,72:68,C5,C5,0.4082,m2,117,4/4,C Major
note,90422,49,71:63,B4,B4,0.4082,m2,117,4/4,C Major
note,90487,49,72:61,C5,C5,0.4082,m3,117,4/4,C Major
note,90500,202,57:32,A3,A3,0.4082,m3,117,4/4,C Major
note,90502,171,60:48,C4,C4,0.3572,M2,117,4/4,C Major
note,90553,107,74:61,D5,D5,0.3062,M2,117,4/4,C Major
note,90618,77,72:66,C5,C5,0.3062,m2,117,4/4,C Major
note,90678,50,71:69,B4,B4,0.5103,M2,117,4/4,C Major
note,90756,36,69:60,A4,A4,0.5103,m2,117,4/4,C Major
note,90827,78,68:62,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,90884,84,69:51,A4,A4,0.4082,M2,117,4/4,C Major
note,90959,95,71:63,B4,B4,0.4082,M2,117,4/4,C Major
note,91041,329,45:50,A2,A2,0.3572,P1,117,4/4,C Major
note,91045,355,57:42,A3,A3,0.3062,m3,117,4/4,C Major
note,91046,333,72:60,C5,C5,0.2552,d5,117,4/4,C Major
note,91049,333,54:44,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,91049,437,60:43,C4,C4,0.2041,P1,117,4/4,C Major
note,91066,638,48:42,C3,C3,0.1021,M6,117,4/4,C Major
note,91322,328,69:54,A4,A4,0.3572,m3,117,4/4,C Major
note,91461,234,66:64,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,91617,307,71:62,B4,B4,0.3062,P1,117,4/4,C Major
note,91620,369,47:47,B2,B2,0.2552,P1,117,4/4,C Major
note,91626,443,59:53,B3,B3,0.2041,M3,117,4/4,C Major
note,91627,719,55:52,G3,G3,0.1531,m3,117,4/4,C Major
note,91632,312,52:48,E3,E3,0.1021,m3,117,4/4,C Major
note,91921,315,67:50,G4,G4,0.3572,m3,117,4/4,C Major
note,92069,243,64:55,E4,E4,0.3062,P4,117,4/4,C Major
note,92242,337,69:50,A4,A4,0.3062,P1,117,4/4,C Major
note,92252,594,57:43,A3,A3,0.2552,d5,117,4/4,C Major
note,92253,658,51:42,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,92254,683,47:32,B2,B2,0.1531,P5,117,4/4,C Major
note,92263,326,54:45,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,92529,172,66:42,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,92666,191,63:49,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,92851,144,52:44,E3,E3,0.3062,m3,117,4/4,C Major
note,92854,460,55:44,G3,G3,0.2552,M6,117,4/4,C Major
note,92856,131,64:49,E4,E4,0.2041,M6,117,4/4,C Major
note,93188,140,43:50,G2,G2,0.3062,M6,117,4/4,C Major
note,93193,409,52:43,E3,E3,0.2552,P1,117,4/4,C Major
note,93199,238,76:54,E5,E5,0.2041,M2,117,4/4,C Major
note,93345,267,74:68,D5,D5,0.2041,P4,117,4/4,C Major
note,93490,330,45:55,A2,A2,0.2552,m3,117,4/4,C Major
note,93497,386,72:74,C5,C5,0.2041,P5,117,4/4,C Major
note,93629,167,53:53,F3,F3,0.2552,M3,117,4/4,C Major
note,93808,149,69:63,A4,A4,0.3062,M2,117,4/4,C Major
note,93815,142,55:44,G3,G3,0.3062,M2,117,4/4,C Major
note,93954,33,57:51,A3,A3,0.3062,m6,117,4/4,C Major
note,93966,244,65:55,F4,F4,0.2552,d5,117,4/4,C Major
note,94166,359,71:56,B4,B4,0.2552,P1,117,4/4,C Major
note,94187,1220,47:44,B2,B2,0.2041,m6,117,4/4,C Major
note,94193,326,55:36,G3,G3,0.1531,M3,117,4/4,C Major
note,94204,284,59:25,B3,B3,0.1021,m6,117,4/4,C Major
note,94448,165,67:47,G4,G4,0.2552,m3,117,4/4,C Major
note,94610,238,64:48,E4,E4,0.2041,P5,117,4/4,C Major
note,94780,387,57:43,A3,A3,0.2041,P1,117,4/4,C Major
note,94780,361,69:53,A4,A4,0.2041,m3,117,4/4,C Major
note,94783,411,54:51,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,95067,213,66:52,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,95231,156,63:52,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,95400,352,64:48,E4,E4,0.3572,M6,117,4/4,C Major
note,95409,120,55:42,G3,G3,0.3062,P5,117,4/4,C Major
note,95410,157,48:39,C3,C3,0.2552,M3,117,4/4,C Major
note,95416,135,52:41,E3,E3,0.2041,m6,117,4/4,C Major
note,95707,236,72:60,C5,C5,0.3062,P1,117,4/4,C Major
note,95719,423,48:48,C3,C3,0.2552,m6,117,4/4,C Major
note,95731,154,40:58,E2,E2,0.2041,P5,117,4/4,C Major
note,95856,321,71:67,B4,B4,0.2041,M2,117,4/4,C Major
note,96020,350,69:70,A4,A4,0.2552,M3,117,4/4,C Major
note,96036,346,41:53,F2,F2,0.2041,M6,117,4/4,C Major
note,96154,151,50:53,D3,D3,0.2552,m3,117,4/4,C Major
note,96284,163,65:60,F4,F4,0.3572,m2,117,4/4,C Major
note,96306,211,52:61,E3,E3,0.3572,m7,117,4/4,C Major
note,96439,231,62:56,D4,D4,0.3062,M6,117,4/4,C Major
note,96446,42,53:58,F3,F3,0.2552,M2,117,4/4,C Major
note,96640,339,67:50,G4,G4,0.2552,m3,117,4/4,C Major
note,96642,370,52:50,E3,E3,0.2041,M6,117,4/4,C Major
note,96652,1001,43:41,G2,G2,0.1531,P1,117,4/4,C Major
note,96687,123,55:22,G3,G3,0.1021,M6,117,4/4,C Major
note,96938,125,64:44,E4,E4,0.2552,M3,117,4/4,C Major
note,97083,213,60:49,C4,C4,0.2041,P4,117,4/4,C Major
note,97250,347,65:53,F4,F4,0.2041,m3,117,4/4,C Major
note,97257,399,50:44,D3,D3,0.1531,m3,117,4/4,C Major
note,97257,671,53:43,F3,F3,0.1531,M6,117,4/4,C Major
note,97536,154,62:43,D4,D4,0.2552,m3,117,4/4,C Major
note,97690,202,59:52,B3,B3,0.2041,P5,117,4/4,C Major
note,97858,443,52:46,E3,E3,0.3062,m6,117,4/4,C Major
note,97859,138,60:50,C4,C4,0.2552,P1,117,4/4,C Major
note,97865,459,48:43,C3,C3,0.2041,P4,117,4/4,C Major
note,98191,461,53:53,F3,F3,0.3062,P1,117,4/4,C Major
note,98199,209,77:62,F5,F5,0.2552,m6,117,4/4,C Major
note,98211,111,45:55,A2,A2,0.2041,P5,117,4/4,C Major
note,98350,231,76:71,E5,E5,0.2041,M2,117,4/4,C Major
note,98500,281,74:75,D5,D5,0.2552,M3,117,4/4,C Major
note,98509,261,46:57,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,98634,135,55:66,G3,G3,0.2552,M2,117,4/4,C Major
note,98776,127,57:64,A3,A3,0.4082,m2,117,4/4,C Major
note,98776,129,70:67,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,98914,65,58:65,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,98916,232,67:61,G4,G4,0.2552,P4,117,4/4,C Major
note,99107,316,72:55,C5,C5,0.2552,m3,117,4/4,C Major
note,99112,303,57:42,A3,A3,0.2041,M6,117,4/4,C Major
note,99117,941,48:51,C3,C3,0.1531,P1,117,4/4,C Major
note,99119,258,60:36,C4,C4,0.1021,M6,117,4/4,C Major
note,99381,125,69:49,A4,A4,0.2552,M3,117,4/4,C Major
note,99526,210,65:55,F4,F4,0.2041,P4,117,4/4,C Major
note,99689,403,70:62,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,99713,596,55:46,G3,G3,0.1531,m3,117,4/4,C Major
note,99713,298,58:42,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,99997,138,67:51,G4,G4,0.3062,m3,117,4/4,C Major
note,100140,208,64:56,E4,E4,0.2552,m2,117,4/4,C Major
note,100313,161,65:53,F4,F4,0.2041,m3,117,4/4,C Major
note,100325,167,50:31,D3,D3,0.1531,P5,117,4/4,C Major
note,100327,123,57:26,A3,A3,0.1021,M3,117,4/4,C Major
note,100337,141,53:45,F3,F3,0.1021,P1,117,4/4,C Major
note,100712,157,65:46,F4,F4,0.3062,P1,117,4/4,C Major
note,100740,428,41:48,F2,F2,0.2552,m6,117,4/4,C Major
note,100742,117,33:43,A1,A1,0.2041,P5,117,4/4,C Major
note,100873,182,64:55,E4,E4,0.2041,M2,117,4/4,C Major
note,101033,299,62:60,D4,D4,0.2552,M3,117,4/4,C Major
note,101034,190,34:60,A#1,Bb1,0.2041,M6,117,4/4,C Major
note,101167,128,43:54,G2,G2,0.2552,m3,117,4/4,C Major
note,101323,140,58:59,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,101326,212,45:53,A2,A2,0.3062,m2,117,4/4,C Major
note,101456,76,46:61,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,101476,261,55:52,G3,G3,0.2552,m7,117,4/4,C Major
note,101675,289,45:24,A2,A2,0.2552,M6,117,4/4,C Major
note,101683,1011,36:51,C2,C2,0.2041,P1,117,4/4,C Major
note,101685,330,60:50,C4,C4,0.1531,P1,117,4/4,C Major
note,101717,152,48:8,C3,C3,0.1021,M6,117,4/4,C Major
note,101976,125,57:43,A3,A3,0.2552,M3,117,4/4,C Major
note,102117,214,53:48,F3,F3,0.2041,P5,117,4/4,C Major
note,102293,293,46:54,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,102294,361,43:40,G2,G2,0.1531,m3,117,4/4,C Major
note,102299,309,58:43,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,102605,119,55:41,G3,G3,0.3062,m3,117,4/4,C Major
note,102766,37,52:55,E3,E3,0.5103,m2,117,4/4,C Major
note,102954,29,53:72,F3,F3,0.6634,P1,117,4/4,C Major
note,102960,35,29:51,F1,F1,0.6124,M3,117,4/4,C Major
note,102967,29,45:47,A2,A2,0.6634,M3,117,4/4,C Major
note,102971,33,41:40,F2,F2,0.6124,M3,117,4/4,C Major
note,103086,32,45:65,A2,A2,0.6634,M3,117,4/4,C Major
note,103093,37,29:51,F1,F1,0.6124,P1,117,4/4,C Major
note,103102,24,41:43,F2,F2,0.5613,P4,117,4/4,C Major
note,103107,26,36:49,C2,C2,0.5103,P5,117,4/4,C Major
note,103133,41,43:15,G2,G2,0.6634,M2,117,4/4,C Major
note,103215,40,45:51,A2,A2,0.6124,M6,117,4/4,C Major
note,103223,39,36:50,C2,C2,0.5613,P4,117,4/4,C Major
