type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,92959,58,83:61,B5,B5,0.7144,P5,117,4/4,C Major
note,92974,33,76:61,E5,E5,0.6634,M2,117,4/4,C Major
note,93022,55,90:106,F#6,Gb6,0.6634,m3,117,4/4,C Major
note,93028,55,75:66,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,93096,62,76:74,E5,E5,0.7655,P4,117,4/4,C Major
note,93116,56,81:57,A5,A5,0.7655,M2,117,4/4,C Major
note,93120,56,83:56,B5,B5,0.7144,m6,117,4/4,C Major
note,93164,61,75:66,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,93179,69,90:100,F#6,Gb6,0.7144,M2,117,4/4,C Major
note,93233,45,76:69,E5,E5,0.7144,P4,117,4/4,C Major
note,93258,55,81:64,A5,A5,0.6634,M2,117,4/4,C Major
note,93259,51,83:60,B5,B5,0.6124,m6,117,4/4,C Major
note,93290,62,75:64,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,93326,89,90:102,F#6,Gb6,0.7144,M2,117,4/4,C Major
note,93361,87,76:74,E5,E5,0.7144,P4,117,4/4,C Major
note,93410,54,81:76,A5,A5,0.6634,M2,117,4/4,C Major
note,93411,48,83:76,B5,B5,0.6124,m6,117,4/4,C Major
note,93445,57,75:72,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,93476,109,90:93,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,93497,72,73:80,C#5,Db5,0.4593,m6,117,4/4,C Major
note,93545,64,81:75,A5,A5,0.4082,M2,117,4/4,C Major
note,93558,27,83:64,B5,B5,0.3572,m6,117,4/4,C Major
note,93569,46,75:79,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,93696,795,83:80,B5,B5,0.2552,m3,117,4/4,C Major
note,93701,575,80:99,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,93703,923,88:92,E6,E6,0.1531,P1,117,4/4,C Major
note,93707,477,76:102,E5,E5,0.1021,P1,117,4/4,C Major
note,93713,3054,64:90,E4,E4,0.051,P5,117,4/4,C Major
note,94703,441,71:51,B4,B4,0.1531,m3,117,4/4,C Major
note,94704,923,68:55,G#4,Ab4,0.1021,d5,117,4/4,C Major
note,94710,899,74:49,D5,D5,0.051,M2,117,4/4,C Major
note,95168,95,88:58,E6,E6,0.4082,M2,117,4/4,C Major
note,95244,105,86:68,D6,D6,0.4082,M2,117,4/4,C Major
note,95319,68,84:65,C6,C6,0.4082,m2,117,4/4,C Major
note,95390,70,83:66,B5,B5,0.4082,m2,117,4/4,C Major
note,95472,87,84:72,C6,C6,0.4082,m3,117,4/4,C Major
note,95484,643,69:47,A4,A4,0.3572,m3,117,4/4,C Major
note,95485,403,72:50,C5,C5,0.3062,M7,117,4/4,C Major
note,95543,66,83:64,B5,B5,0.3062,M2,117,4/4,C Major
note,95618,68,81:71,A5,A5,0.3062,m2,117,4/4,C Major
note,95694,65,80:74,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,95770,76,81:71,A5,A5,0.4593,M2,117,4/4,C Major
note,95841,76,83:74,B5,B5,0.4082,m2,117,4/4,C Major
note,95918,48,84:77,C6,C6,0.4082,M2,117,4/4,C Major
note,95993,106,86:83,D6,D6,0.4593,d5,117,4/4,C Major
note,96066,708,68:51,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,96067,83,88:77,E6,E6,0.3572,P4,117,4/4,C Major
note,96072,652,71:50,B4,B4,0.3572,m3,117,4/4,C Major
note,96080,447,74:48,D5,D5,0.3062,m3,117,4/4,C Major
note,96153,108,89:80,F6,F6,0.3062,m2,117,4/4,C Major
note,96227,76,88:83,E6,E6,0.3062,m2,117,4/4,C Major
note,96303,51,87:74,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,96375,128,88:71,E6,E6,0.4082,M2,117,4/4,C Major
note,96456,107,86:84,D6,D6,0.4082,M2,117,4/4,C Major
note,96522,74,84:74,C6,C6,0.3572,m2,117,4/4,C Major
note,96599,86,83:66,B5,B5,0.3572,M7,117,4/4,C Major
note,96677,264,72:43,C5,C5,0.3572,P1,117,4/4,C Major
note,96677,69,84:72,C6,C6,0.3572,m3,117,4/4,C Major
note,96681,307,69:47,A4,A4,0.2552,P4,117,4/4,C Major
note,96759,117,86:72,D6,D6,0.2552,M2,117,4/4,C Major
note,96840,89,84:73,C6,C6,0.3062,m2,117,4/4,C Major
note,96922,61,83:67,B5,B5,0.2552,M2,117,4/4,C Major
note,96998,64,81:63,A5,A5,0.5103,m2,117,4/4,C Major
note,97077,46,80:68,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,97147,57,81:63,A5,A5,0.4593,M2,117,4/4,C Major
note,97216,32,83:67,B5,B5,0.4082,P4,117,4/4,C Major
note,97320,390,66:54,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,97330,290,57:47,A3,A3,0.3572,m3,117,4/4,C Major
note,97330,391,84:76,C6,C6,0.3572,m3,117,4/4,C Major
note,97335,312,69:47,A4,A4,0.2552,M6,117,4/4,C Major
note,97336,760,60:49,C4,C4,0.2041,P1,117,4/4,C Major
note,97344,49,72:60,C5,C5,0.1531,P1,117,4/4,C Major
note,97393,476,72:21,C5,C5,0.1021,M6,117,4/4,C Major
note,97669,234,81:72,A5,A5,0.3572,m3,117,4/4,C Major
note,97829,229,78:81,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,98009,345,83:73,B5,B5,0.3062,P1,117,4/4,C Major
note,98012,286,59:40,B3,B3,0.2552,m6,117,4/4,C Major
note,98020,820,67:46,G4,G4,0.2041,m3,117,4/4,C Major
note,98022,343,64:44,E4,E4,0.1531,P5,117,4/4,C Major
note,98022,535,71:55,B4,B4,0.1531,m6,117,4/4,C Major
note,98347,219,79:65,G5,G5,0.3572,m3,117,4/4,C Major
note,98521,191,76:74,E5,E5,0.3572,P4,117,4/4,C Major
note,98709,344,81:67,A5,A5,0.3572,m7,117,4/4,C Major
note,98719,378,59:44,B3,B3,0.3062,P5,117,4/4,C Major
note,98724,49,66:44,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,98728,577,69:47,A4,A4,0.2041,d5,117,4/4,C Major
note,98729,406,63:47,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,98773,290,66:5,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,99046,288,78:59,F#5,Gb5,0.1021,m3,117,4/4,C Major
note,99231,87,75:60,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,99487,1079,76:84,E5,E5,0.1531,P1,117,4/4,C Major
note,99489,596,64:74,E4,E4,0.1021,P1,117,4/4,C Major
note,99490,2974,52:70,E3,E3,0.051,m7,117,4/4,C Major
note,100423,48,62:46,D4,D4,0.2041,d5,117,4/4,C Major
note,100430,821,56:48,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,100436,342,59:39,B3,B3,0.1021,m3,117,4/4,C Major
note,100471,793,62:11,D4,D4,0.1021,M2,117,4/4,C Major
note,100852,82,76:52,E5,E5,0.4082,M2,117,4/4,C Major
note,100922,91,74:54,D5,D5,0.4082,M2,117,4/4,C Major
note,100995,57,72:60,C5,C5,0.4082,m2,117,4/4,C Major
note,101070,62,71:57,B4,B4,0.3572,M7,117,4/4,C Major
note,101134,397,60:41,C4,C4,0.3572,m3,117,4/4,C Major
note,101145,663,57:42,A3,A3,0.3572,m3,117,4/4,C Major
note,101154,66,72:67,C5,C5,0.3062,m2,117,4/4,C Major
note,101231,53,71:61,B4,B4,0.3062,M2,117,4/4,C Major
note,101302,65,69:64,A4,A4,0.3062,m2,117,4/4,C Major
note,101379,58,68:67,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,101455,63,69:62,A4,A4,0.4593,M2,117,4/4,C Major
note,101525,70,71:68,B4,B4,0.4593,m2,117,4/4,C Major
note,101596,55,72:69,C5,C5,0.4593,M2,117,4/4,C Major
note,101675,74,74:67,D5,D5,0.4593,d5,117,4/4,C Major
note,101744,643,56:40,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,101751,65,76:68,E5,E5,0.4082,M2,117,4/4,C Major
note,101756,352,62:36,D4,D4,0.3572,m3,117,4/4,C Major
note,101761,648,59:25,B3,B3,0.3062,d5,117,4/4,C Major
note,101825,103,77:70,F5,F5,0.2552,m2,117,4/4,C Major
note,101904,64,76:71,E5,E5,0.3062,m2,117,4/4,C Major
note,101973,55,75:75,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,102053,125,76:68,E5,E5,0.4082,M2,117,4/4,C Major
note,102131,103,74:77,D5,D5,0.3572,M2,117,4/4,C Major
note,102213,58,72:64,C5,C5,0.4082,m2,117,4/4,C Major
note,102274,95,71:60,B4,B4,0.3572,M7,117,4/4,C Major
note,102356,203,60:35,C4,C4,0.3572,P1,117,4/4,C Major
note,102364,48,72:61,C5,C5,0.3572,m3,117,4/4,C Major
note,102365,246,57:40,A3,A3,0.3062,P4,117,4/4,C Major
note,102437,103,74:63,D5,D5,0.2552,M2,117,4/4,C Major
note,102516,77,72:71,C5,C5,0.2552,m2,117,4/4,C Major
note,102591,56,71:62,B4,B4,0.2552,M2,117,4/4,C Major
note,102662,53,69:58,A4,A4,0.5103,m2,117,4/4,C Major
note,102744,37,68:58,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,102834,33,69:45,A4,A4,0.4593,M2,117,4/4,C Major
note,102908,33,71:34,B4,B4,0.4082,M2,117,4/4,C Major
note,102998,278,57:34,A3,A3,0.4082,P1,117,4/4,C Major
note,102999,289,45:49,A2,A2,0.3572,M6,117,4/4,C Major
note,102999,345,54:45,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,103001,379,72:65,C5,C5,0.2552,P1,117,4/4,C Major
note,103002,55,60:55,C4,C4,0.2041,P1,117,4/4,C Major
note,103007,735,48:43,C3,C3,0.1531,P1,117,4/4,C Major
note,103086,425,60:33,C4,C4,0.1021,M6,117,4/4,C Major
note,103329,191,69:61,A4,A4,0.3572,m3,117,4/4,C Major
note,103487,187,66:66,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,103672,350,71:63,B4,B4,0.3062,M3,117,4/4,C Major
note,103682,774,55:42,G3,G3,0.2552,m6,117,4/4,C Major
note,103683,290,47:44,B2,B2,0.2041,P1,117,4/4,C Major
note,103691,477,59:42,B3,B3,0.1531,P5,117,4/4,C Major
note,103699,306,52:43,E3,E3,0.1021,m3,117,4/4,C Major
note,103994,181,67:56,G4,G4,0.2041,m3,117,4/4,C Major
note,104155,195,64:59,E4,E4,0.3062,P4,117,4/4,C Major
note,104360,385,69:57,A4,A4,0.3062,m7,117,4/4,C Major
note,104376,661,47:32,B2,B2,0.2552,P5,117,4/4,C Major
note,104382,738,54:37,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,104385,256,51:36,D#3,Eb3,0.1531,d5,117,4/4,C Major
note,104388,465,57:19,A3,A3,0.1021,M6,117,4/4,C Major
note,104671,239,66:55,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,104829,156,63:55,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,105027,130,64:47,E4,E4,0.3062,P1,117,4/4,C Major
note,105043,93,52:37,E3,E3,0.2552,m3,117,4/4,C Major
note,105046,96,55:27,G3,G3,0.2041,P1,117,4/4,C Major
note,105377,331,43:40,G2,G2,0.3062,M6,117,4/4,C Major
note,105379,451,76:50,E5,E5,0.2552,P1,117,4/4,C Major
note,105395,496,52:35,E3,E3,0.2041,m7,117,4/4,C Major
note,105543,463,74:62,D5,D5,0.2041,P4,117,4/4,C Major
note,105694,339,45:51,A2,A2,0.2552,m3,117,4/4,C Major
note,105705,338,72:73,C5,C5,0.2041,P5,117,4/4,C Major
note,105860,187,53:71,F3,F3,0.2552,M3,117,4/4,C Major
note,106003,174,69:81,A4,A4,0.4082,M2,117,4/4,C Major
note,106011,172,55:67,G3,G3,0.3572,m7,117,4/4,C Major
note,106161,222,65:86,F4,F4,0.3062,m6,117,4/4,C Major
note,106168,35,57:71,A3,A3,0.2552,M2,117,4/4,C Major
note,106340,766,55:42,G3,G3,0.2552,M3,117,4/4,C Major
note,106348,335,71:72,B4,B4,0.2041,P1,117,4/4,C Major
note,106355,882,47:56,B2,B2,0.1531,P1,117,4/4,C Major
note,106359,256,59:58,B3,B3,0.1021,m6,117,4/4,C Major
note,106661,147,67:70,G4,G4,0.2552,m3,117,4/4,C Major
note,106819,217,64:73,E4,E4,0.2041,P4,117,4/4,C Major
note,106999,327,69:63,A4,A4,0.2041,P1,117,4/4,C Major
note,107008,641,57:38,A3,A3,0.1531,m3,117,4/4,C Major
note,107019,656,54:43,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,107327,152,66:59,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,107482,157,63:58,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,107670,160,64:45,E4,E4,0.3572,P1,117,4/4,C Major
note,107678,96,52:36,E3,E3,0.3062,M3,117,4/4,C Major
note,107690,98,48:39,C3,C3,0.2552,P5,117,4/4,C Major
note,107690,79,55:29,G3,G3,0.2552,P4,117,4/4,C Major
note,107999,254,72:48,C5,C5,0.3062,m6,117,4/4,C Major
note,108002,356,40:43,E2,E2,0.2552,m6,117,4/4,C Major
note,108015,453,48:29,C3,C3,0.2041,M7,117,4/4,C Major
note,108163,207,71:56,B4,B4,0.2041,d5,117,4/4,C Major
note,108319,367,41:46,F2,F2,0.2552,M3,117,4/4,C Major
note,108328,343,69:56,A4,A4,0.2041,P5,117,4/4,C Major
note,108483,167,50:58,D3,D3,0.2552,M2,117,4/4,C Major
note,108634,156,52:66,E3,E3,0.4082,m2,117,4/4,C Major
note,108639,150,65:68,F4,F4,0.3572,m3,117,4/4,C Major
note,108790,191,62:67,D4,D4,0.3062,M6,117,4/4,C Major
note,108794,36,53:60,F3,F3,0.2552,M2,117,4/4,C Major
note,108985,381,67:60,G4,G4,0.2552,P1,117,4/4,C Major
note,108990,1257,43:46,G2,G2,0.2041,M6,117,4/4,C Major
note,108996,748,52:37,E3,E3,0.1531,m3,117,4/4,C Major
note,109002,229,55:43,G3,G3,0.1021,M6,117,4/4,C Major
note,109288,133,64:53,E4,E4,0.2552,M3,117,4/4,C Major
note,109443,182,60:54,C4,C4,0.2041,P4,117,4/4,C Major
note,109640,319,65:52,F4,F4,0.2041,P1,117,4/4,C Major
note,109649,554,53:31,F3,F3,0.1531,m3,117,4/4,C Major
note,109664,605,50:29,D3,D3,0.1021,P1,117,4/4,C Major
note,109962,130,62:53,D4,D4,0.2552,m3,117,4/4,C Major
note,110124,157,59:46,B3,B3,0.2041,m2,117,4/4,C Major
note,110301,126,60:44,C4,C4,0.3062,P1,117,4/4,C Major
note,110303,162,48:40,C3,C3,0.2552,M3,117,4/4,C Major
note,110316,161,52:39,E3,E3,0.2041,m2,117,4/4,C Major
note,110641,334,77:78,F5,F5,0.3062,m6,117,4/4,C Major
note,110650,467,45:54,A2,A2,0.2552,m6,117,4/4,C Major
note,110652,499,53:49,F3,F3,0.2041,M7,117,4/4,C Major
note,110795,200,76:82,E5,E5,0.2041,M2,117,4/4,C Major
note,110951,354,74:82,D5,D5,0.2552,M3,117,4/4,C Major
note,110959,145,46:61,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,111117,156,55:78,G3,G3,0.2552,m3,117,4/4,C Major
note,111261,185,70:89,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,111264,156,57:71,A3,A3,0.3572,m2,117,4/4,C Major
note,111411,53,58:75,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,111411,226,67:96,G4,G4,0.3062,m7,117,4/4,C Major
note,111576,741,57:31,A3,A3,0.2552,m3,117,4/4,C Major
note,111586,315,72:77,C5,C5,0.2041,P1,117,4/4,C Major
note,111589,865,48:56,C3,C3,0.1531,P1,117,4/4,C Major
note,111590,267,60:67,C4,C4,0.1021,M6,117,4/4,C Major
note,111886,173,69:80,A4,A4,0.2552,M3,117,4/4,C Major
note,112047,244,65:81,F4,F4,0.2041,P4,117,4/4,C Major
note,112230,337,70:72,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,112242,462,58:47,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,112246,621,55:45,G3,G3,0.1021,P1,117,4/4,C Major
note,112543,161,67:77,G4,G4,0.3062,m3,117,4/4,C Major
note,112701,195,64:80,E4,E4,0.2552,P5,117,4/4,C Major
note,112878,73,57:52,A3,A3,0.3572,m6,117,4/4,C Major
note,112882,171,65:75,F4,F4,0.3062,P1,117,4/4,C Major
note,112886,84,53:43,F3,F3,0.2552,m3,117,4/4,C Major
note,112901,84,50:50,D3,D3,0.2041,P4,117,4/4,C Major
note,113196,511,33:54,A1,A1,0.3062,m6,117,4/4,C Major
note,113196,316,65:52,F4,F4,0.3062,P1,117,4/4,C Major
note,113210,470,41:46,F2,F2,0.2041,M7,117,4/4,C Major
note,113354,215,64:67,E4,E4,0.2041,M2,117,4/4,C Major
note,113507,327,62:67,D4,D4,0.2552,M3,117,4/4,C Major
note,113508,117,34:45,A#1,Bb1,0.2041,M6,117,4/4,C Major
note,113654,148,43:65,G2,G2,0.2552,m3,117,4/4,C Major
note,113795,164,58:71,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,113815,135,45:61,A2,A2,0.3572,m7,117,4/4,C Major
note,113939,178,55:75,G3,G3,0.3062,M6,117,4/4,C Major
note,113945,36,46:68,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,114117,357,60:60,C4,C4,0.2552,P1,117,4/4,C Major
note,114139,859,36:36,C2,C2,0.2041,M6,117,4/4,C Major
note,114141,654,45:26,A2,A2,0.1531,m3,117,4/4,C Major
note,114143,275,48:41,C3,C3,0.1021,M6,117,4/4,C Major
note,114409,131,57:59,A3,A3,0.2552,M3,117,4/4,C Major
note,114562,167,53:60,F3,F3,0.2041,P4,117,4/4,C Major
note,114724,305,58:57,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,114746,313,43:36,G2,G2,0.1531,m3,117,4/4,C Major
note,114758,250,46:27,A#2,Bb2,0.1021,M6,117,4/4,C Major
note,115027,101,55:57,G3,G3,0.3062,m3,117,4/4,C Major
note,115175,39,52:51,E3,E3,0.4593,m2,117,4/4,C Major
note,115326,31,53:66,F3,F3,0.6124,m6,117,4/4,C Major
note,115332,25,45:64,A2,A2,0.5613,M3,117,4/4,C Major
note,115336,34,29:65,F1,F1,0.5103,P1,117,4/4,C Major
note,115344,31,41:50,F2,F2,0.4593,P1,117,4/4,C Major
note,115469,33,29:55,F1,F1,0.6124,P1,117,4/4,C Major
note,115471,35,41:52,F2,F2,0.5613,P4,117,4/4,C Major
note,115486,36,36:40,C2,C2,0.5103,M6,117,4/4,C Major
note,115505,53,45:19,A2,A2,0.4593,M3,117,4/4,C Major
note,115616,37,41:52,F2,F2,0.6124,P4,117,4/4,C Major
note,115620,28,36:51,C2,C2,0.5613,P5,117,4/4,C Major
note,115623,32,29:46,F1,F1,0.5103,M3,117,4/4,C Major
note,115625,35,45:33,A2,A2,0.4593,M3,117,4/4,C Major
note,115751,38,41:52,F2,F2,0.6124,M3,117,4/4,C Major
note,115751,49,45:54,A2,A2,0.6124,M3,117,4/4,C Major
note,115759,33,29:44,F1,F1,0.5103,P5,117,4/4,C Major
note,115764,30,36:44,C2,C2,0.4593,P1,117,4/4,C Major
note,115891,30,36:60,C2,C2,0.6124,P5,117,4/4,C Major
note,115897,34,29:48,F1,F1,0.5613,P1,117,4/4,C Major
note,115903,32,41:44,F2,F2,0.5103,M3,117,4/4,C Major
note,115903,33,45:54,A2,A2,0.5103,M3,117,4/4,C Major
note,116033,37,41:50,F2,F2,0.6124,P1,117,4/4,C Major
note,116034,34,29:50,F1,F1,0.5613,P5,117,4/4,C Major
note,116037,28,36:50,C2,C2,0.5103,M6,117,4/4,C Major
note,116040,37,45:49,A2,A2,0.4593,M3,117,4/4,C Major
note,116168,35,29:56,F1,F1,0.6124,P5,117,4/4,C Major
note,116168,30,36:57,C2,C2,0.6124,M6,117,4/4,C Major
note,116180,35,45:46,A2,A2,0.5103,M3,117,4/4,C Major
note,116182,32,41:41,F2,F2,0.4593,P1,117,4/4,C Major
note,116316,34,29:54,F1,F1,0.6124,P5,117,4/4,C Major
note,116317,28,36:52,C2,C2,0.5613,P4,117,4/4,C Major
note,116320,36,41:50,F2,F2,0.5103,M3,117,4/4,C Major
note,116323,38,45:53,A2,A2,0.4593,M3,117,4/4,C Major
note,116456,33,29:50,F1,F1,0.6124,P1,117,4/4,C Major
note,116457,36,41:47,F2,F2,0.5613,M3,117,4/4,C Major
note,116457,40,45:49,A2,A2,0.5613,M6,117,4/4,C Major
note,116460,30,36:46,C2,C2,0.4593,P1,117,4/4,C Major
note,116588,30,36:57,C2,C2,0.6124,M6,117,4/4,C Major
note,116594,36,45:49,A2,A2,0.5613,M3,117,4/4,C Major
note,116596,33,41:48,F2,F2,0.5103,P1,117,4/4,C Major
note,116597,39,29:42,F1,F1,0.4593,P1,117,4/4,C Major
note,116731,37,29:44,F1,F1,0.6124,P1,117,4/4,C Major
note,116731,35,41:45,F2,F2,0.6124,P4,117,4/4,C Major
note,116734,33,36:45,C2,C2,0.5103,M6,117,4/4,C Major
note,116734,37,45:43,A2,A2,0.5103,M3,117,4/4,C Major
note,116866,37,41:49,F2,F2,0.6124,M3,117,4/4,C Major
note,116868,43,45:49,A2,A2,0.5613,M6,117,4/4,C Major
note,116873,29,36:49,C2,C2,0.5103,P5,117,4/4,C Major
note,116874,33,29:44,F1,F1,0.4593,P1,117,4/4,C Major
note,117010,32,41:46,F2,F2,0.6124,M3,117,4/4,C Major
note,117011,40,45:46,A2,A2,0.5613,M6,117,4/4,C Major
note,117017,33,36:44,C2,C2,0.5103,P5,117,4/4,C Major
note,117018,49,29:40,F1,F1,0.4593,M3,117,4/4,C Major
note,117151,50,45:54,A2,A2,0.5613,M6,117,4/4,C Major
note,117155,29,36:57,C2,C2,0.5103,P4,117,4/4,C Major
note,117156,36,41:38,F2,F2,0.4593,P1,117,4/4,C Major
note,117159,33,29:53,F1,F1,0.4082,P1,117,4/4,C Major
note,117292,34,29:53,F1,F1,0.5103,d5,117,4/4,C Major
note,117293,38,47:56,B2,B2,0.4593,M3,117,4/4,C Major
note,117304,39,43:32,G2,G2,0.4082,P4,117,4/4,C Major
note,117310,35,38:43,D2,D2,0.3572,M6,117,4/4,C Major
note,117432,31,29:57,F1,F1,0.4082,d5,117,4/4,C Major
note,117432,31,47:57,B2,B2,0.4082,M6,117,4/4,C Major
note,117433,29,38:63,D2,D2,0.3062,m7,117,4/4,C Major
note,117577,400,48:57,C3,C3,0.3062,m6,117,4/4,C Major
note,117587,30,40:52,E2,E2,0.2552,m3,117,4/4,C Major
note,117617,1,43:12,G2,G2,0.2552,m3,117,4/4,C Major
note,117715,28,40:52,E2,E2,0.3062,m3,117,4/4,C Major
note,117748,48,43:12,G2,G2,0.3062,m3,117,4/4,C Major
note,117857,28,40:53,E2,E2,0.3062,P1,117,4/4,C Major
note,118000,28,40:49,E2,E2,0.3062,P1,117,4/4,C Major
note,118007,71,52:58,E3,E3,0.2552,M2,117,4/4,C Major
note,118074,75,50:50,D3,D3,0.2552,M2,117,4/4,C Major
note,118130,38,48:57,C3,C3,0.2041,m6,117,4/4,C Major
note,118134,31,40:59,E2,E2,0.1531,P1,117,4/4,C Major
note,118267,29,40:58,E2,E2,0.2041,P1,117,4/4,C Major
note,118404,28,40:53,E2,E2,0.3572,P1,117,4/4,C Major
note,118538,36,40:57,E2,E2,0.4082,m3,117,4/4,C Major
note,118581,44,43:22,G2,G2,0.4082,M7,117,4/4,C Major
note,118666,42,78:63,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,118690,24,39:56,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,118692,315,79:65,G5,G5,0.3572,P1,117,4/4,C Major
note,118731,1,43:4,G2,G2,0.4593,M3,117,4/4,C Major
note,118818,33,39:58,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,118847,44,43:19,G2,G2,0.4082,P1,117,4/4,C Major
note,118964,28,43:63,G2,G2,0.5103,M3,117,4/4,C Major
note,118974,27,39:50,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,119036,100,77:55,F5,F5,0.5103,M2,117,4/4,C Major
note,119102,31,39:51,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,119106,97,75:55,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,119110,36,43:41,G2,G2,0.3572,P5,117,4/4,C Major
note,119178,82,74:56,D5,D5,0.4082,P5,117,4/4,C Major
note,119242,32,43:47,G2,G2,0.3572,M3,117,4/4,C Major
note,119244,30,39:49,D#2,Eb2,0.3062,M6,117,4/4,C Major
note,119257,123,72:56,C5,C5,0.2552,M6,117,4/4,C Major
note,119389,34,39:56,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,119393,30,43:47,G2,G2,0.2552,P1,117,4/4,C Major
note,119525,32,43:46,G2,G2,0.3572,M3,117,4/4,C Major
note,119527,27,39:56,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,119664,30,43:48,G2,G2,0.3572,M3,117,4/4,C Major
note,119667,28,39:49,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,119818,425,54:55,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,119826,26,45:54,A2,A2,0.3062,P5,117,4/4,C Major
note,119827,28,38:53,D2,D2,0.2552,P1,117,4/4,C Major
note,119958,29,38:53,D2,D2,0.4082,P5,117,4/4,C Major
note,119963,32,45:41,A2,A2,0.3572,P5,117,4/4,C Major
note,120109,33,38:45,D2,D2,0.4593,P5,117,4/4,C Major
note,120110,32,45:42,A2,A2,0.4082,P1,117,4/4,C Major
note,120242,26,45:52,A2,A2,0.4593,P5,117,4/4,C Major
note,120249,32,38:44,D2,D2,0.4082,P5,117,4/4,C Major
note,120252,98,57:58,A3,A3,0.3572,M2,117,4/4,C Major
note,120322,74,55:56,G3,G3,0.4082,m7,117,4/4,C Major
note,120381,26,45:54,A2,A2,0.3572,M6,117,4/4,C Major
note,120383,51,54:56,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,120388,28,38:50,D2,D2,0.2552,P5,117,4/4,C Major
note,120516,31,45:59,A2,A2,0.3062,P5,117,4/4,C Major
note,120518,29,38:53,D2,D2,0.2552,P5,117,4/4,C Major
note,120653,25,45:55,A2,A2,0.4082,P5,117,4/4,C Major
note,120661,35,38:42,D2,D2,0.3572,P1,117,4/4,C Major
note,120791,36,38:52,D2,D2,0.4082,P5,117,4/4,C Major
note,120791,37,45:51,A2,A2,0.4082,P4,117,4/4,C Major
note,120936,52,86:65,D6,D6,0.4593,m6,117,4/4,C Major
note,120946,24,42:67,F#2,Gb2,0.4082,m6,117,4/4,C Major
note,120950,23,50:59,D3,D3,0.3572,m2,117,4/4,C Major
note,120955,355,87:68,D#6,Eb6,0.3062,M6,117,4/4,C Major
note,121077,33,42:54,F#2,Gb2,0.4593,m6,117,4/4,C Major
note,121083,22,50:57,D3,D3,0.4082,m6,117,4/4,C Major
note,121233,28,42:49,F#2,Gb2,0.5103,m6,117,4/4,C Major
note,121233,25,50:48,D3,D3,0.5103,P1,117,4/4,C Major
note,121302,106,86:63,D6,D6,0.5103,P1,117,4/4,C Major
note,121360,24,50:53,D3,D3,0.4593,m6,117,4/4,C Major
note,121361,30,42:44,F#2,Gb2,0.4082,d5,117,4/4,C Major
note,121387,75,84:59,C6,C6,0.3572,M2,117,4/4,C Major
note,121438,81,82:59,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,121505,29,42:44,F#2,Gb2,0.3572,m6,117,4/4,C Major
note,121517,38,50:42,D3,D3,0.3062,P5,117,4/4,C Major
note,121525,135,81:56,A5,A5,0.2552,m3,117,4/4,C Major
