type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,108041,1266,48:56,C3,C3,0.1021,M6,117,4/4,C Major
note,108360,131,69:66,A4,A4,0.2552,M3,117,4/4,C Major
note,108506,198,65:61,F4,F4,0.2041,m7,117,4/4,C Major
note,108673,206,55:53,G3,G3,0.2041,m3,117,4/4,C Major
note,108678,318,58:47,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,108682,371,70:66,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,109028,139,67:63,G4,G4,0.3062,m3,117,4/4,C Major
note,109170,196,64:57,E4,E4,0.2552,M7,117,4/4,C Major
note,109358,109,53:46,F3,F3,0.3572,P1,117,4/4,C Major
note,109365,128,65:57,F4,F4,0.3062,m6,117,4/4,C Major
note,109366,91,57:42,A3,A3,0.2552,P5,117,4/4,C Major
note,109377,106,50:42,D3,D3,0.2041,m3,117,4/4,C Major
note,109687,193,65:69,F4,F4,0.3062,P1,117,4/4,C Major
note,109691,364,41:45,F2,F2,0.2552,m6,117,4/4,C Major
note,109693,103,33:57,A1,A1,0.2041,P5,117,4/4,C Major
note,109846,222,64:72,E4,E4,0.2041,d5,117,4/4,C Major
note,110026,305,34:57,A#1,Bb1,0.2552,M3,117,4/4,C Major
note,110026,323,62:71,D4,D4,0.2552,P5,117,4/4,C Major
note,110170,96,43:57,G2,G2,0.2552,m3,117,4/4,C Major
note,110328,145,58:61,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,110330,129,45:51,A2,A2,0.3572,m2,117,4/4,C Major
note,110478,73,46:58,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,110486,167,55:60,G3,G3,0.2552,P4,117,4/4,C Major
note,110658,333,60:60,C4,C4,0.2552,P1,117,4/4,C Major
note,110669,225,48:40,C3,C3,0.2041,P1,117,4/4,C Major
note,110671,830,36:46,C2,C2,0.1531,M6,117,4/4,C Major
note,110671,183,45:40,A2,A2,0.1531,P1,117,4/4,C Major
note,110968,121,57:60,A3,A3,0.2552,M3,117,4/4,C Major
note,111109,165,53:59,F3,F3,0.2041,P4,117,4/4,C Major
note,111292,362,58:62,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,111295,142,46:53,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,111301,146,43:48,G2,G2,0.1021,P1,117,4/4,C Major
note,111608,123,55:56,G3,G3,0.3062,m3,117,4/4,C Major
note,111743,61,52:69,E3,E3,0.4082,M7,117,4/4,C Major
note,111898,40,29:63,F1,F1,0.5613,P1,117,4/4,C Major
note,111898,27,53:63,F3,F3,0.5613,P1,117,4/4,C Major
note,111902,26,41:56,F2,F2,0.4593,M3,117,4/4,C Major
note,111903,55,45:59,A2,A2,0.4082,M3,117,4/4,C Major
note,112027,35,41:51,F2,F2,0.5613,P1,117,4/4,C Major
note,112035,37,29:57,F1,F1,0.5103,M3,117,4/4,C Major
note,112039,41,45:48,A2,A2,0.4593,M3,117,4/4,C Major
note,112178,38,29:49,F1,F1,0.6124,P1,117,4/4,C Major
note,112179,44,41:43,F2,F2,0.5613,M3,117,4/4,C Major
note,112186,42,45:48,A2,A2,0.5103,M6,117,4/4,C Major
note,112187,33,36:41,C2,C2,0.4593,P1,117,4/4,C Major
note,112319,38,36:43,C2,C2,0.6124,P5,117,4/4,C Major
note,112326,40,29:44,F1,F1,0.5613,P1,117,4/4,C Major
note,112328,35,41:36,F2,F2,0.5103,M3,117,4/4,C Major
note,112333,39,45:46,A2,A2,0.4593,M6,117,4/4,C Major
note,112459,42,36:50,C2,C2,0.6124,P4,117,4/4,C Major
note,112461,46,41:37,F2,F2,0.5613,P1,117,4/4,C Major
note,112467,42,29:52,F1,F1,0.5103,M3,117,4/4,C Major
note,112471,41,45:47,A2,A2,0.4593,M3,117,4/4,C Major
note,112601,48,41:34,F2,F2,0.6124,M3,117,4/4,C Major
note,112604,48,45:45,A2,A2,0.5613,M3,117,4/4,C Major
note,112620,39,29:41,F1,F1,0.5103,P5,117,4/4,C Major
note,112621,36,36:38,C2,C2,0.4593,P4,117,4/4,C Major
note,112740,47,41:48,F2,F2,0.6124,M3,117,4/4,C Major
note,112751,40,45:45,A2,A2,0.5613,M6,117,4/4,C Major
note,112754,38,36:46,C2,C2,0.5103,P5,117,4/4,C Major
note,112760,39,29:39,F1,F1,0.4593,M3,117,4/4,C Major
note,112882,56,45:49,A2,A2,0.6124,M3,117,4/4,C Major
note,112887,42,41:43,F2,F2,0.5613,P1,117,4/4,C Major
note,112896,40,29:41,F1,F1,0.5103,P5,117,4/4,C Major
note,112900,36,36:38,C2,C2,0.4593,M6,117,4/4,C Major
note,113025,61,45:55,A2,A2,0.6124,M3,117,4/4,C Major
note,113029,41,41:48,F2,F2,0.5613,P4,117,4/4,C Major
note,113036,36,36:42,C2,C2,0.5103,P5,117,4/4,C Major
note,113039,38,29:46,F1,F1,0.4593,M3,117,4/4,C Major
note,113156,63,45:44,A2,A2,0.6124,M3,117,4/4,C Major
note,113162,41,41:51,F2,F2,0.5613,P4,117,4/4,C Major
note,113169,35,36:45,C2,C2,0.5103,P5,117,4/4,C Major
note,113171,38,29:50,F1,F1,0.4593,P1,117,4/4,C Major
note,113293,47,41:51,F2,F2,0.6124,P4,117,4/4,C Major
note,113296,42,36:52,C2,C2,0.5613,M6,117,4/4,C Major
note,113299,48,45:52,A2,A2,0.5103,M3,117,4/4,C Major
note,113311,36,29:47,F1,F1,0.4593,P1,117,4/4,C Major
note,113443,38,29:55,F1,F1,0.6124,M3,117,4/4,C Major
note,113446,45,45:58,A2,A2,0.5613,M6,117,4/4,C Major
note,113449,29,36:48,C2,C2,0.5103,P4,117,4/4,C Major
note,113449,35,41:46,F2,F2,0.5103,P1,117,4/4,C Major
note,113576,42,29:55,F1,F1,0.6124,P5,117,4/4,C Major
note,113577,39,36:52,C2,C2,0.5613,P4,117,4/4,C Major
note,113579,41,41:52,F2,F2,0.5103,M3,117,4/4,C Major
note,113583,47,45:62,A2,A2,0.4593,M6,117,4/4,C Major
note,113705,38,36:64,C2,C2,0.6124,P4,117,4/4,C Major
note,113709,36,41:56,F2,F2,0.5613,M3,117,4/4,C Major
note,113718,46,45:65,A2,A2,0.5103,M3,117,4/4,C Major
note,113723,31,29:47,F1,F1,0.4593,P1,117,4/4,C Major
note,113843,44,29:60,F1,F1,0.5613,d5,117,4/4,C Major
note,113848,52,47:72,B2,B2,0.5103,M6,117,4/4,C Major
note,113855,29,38:56,D2,D2,0.4593,P4,117,4/4,C Major
note,113860,33,43:56,G2,G2,0.4082,P4,117,4/4,C Major
note,113978,43,38:60,D2,D2,0.4593,M6,117,4/4,C Major
note,113985,34,29:61,F1,F1,0.4082,M2,117,4/4,C Major
note,113986,32,43:59,G2,G2,0.3572,M3,117,4/4,C Major
note,113987,42,47:70,B2,B2,0.3062,P5,117,4/4,C Major
note,114143,36,40:59,E2,E2,0.3572,m6,117,4/4,C Major
note,114146,422,48:63,C3,C3,0.3062,P1,117,4/4,C Major
note,114163,38,36:34,C2,C2,0.2552,M3,117,4/4,C Major
note,114268,44,40:62,E2,E2,0.4082,M3,117,4/4,C Major
note,114284,41,36:53,C2,C2,0.3572,M3,117,4/4,C Major
note,114418,41,40:55,E2,E2,0.4593,M3,117,4/4,C Major
note,114428,40,36:55,C2,C2,0.4082,M3,117,4/4,C Major
note,114562,41,40:52,E2,E2,0.4593,M3,117,4/4,C Major
note,114565,43,36:53,C2,C2,0.4082,M3,117,4/4,C Major
note,114571,61,52:66,E3,E3,0.3572,M2,117,4/4,C Major
note,114634,66,50:68,D3,D3,0.4082,m7,117,4/4,C Major
note,114698,41,40:57,E2,E2,0.3572,M3,117,4/4,C Major
note,114707,41,36:54,C2,C2,0.3062,P1,117,4/4,C Major
note,114707,47,48:63,C3,C3,0.3062,m6,117,4/4,C Major
note,114840,44,40:59,E2,E2,0.3572,M3,117,4/4,C Major
note,114841,48,36:59,C2,C2,0.3062,P1,117,4/4,C Major
note,114984,41,36:57,C2,C2,0.4082,M3,117,4/4,C Major
note,114984,34,40:62,E2,E2,0.4082,P1,117,4/4,C Major
note,115111,34,40:59,E2,E2,0.4082,M3,117,4/4,C Major
note,115124,30,36:45,C2,C2,0.3572,d5,117,4/4,C Major
note,115195,48,78:64,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,115243,396,79:67,G5,G5,0.4082,P1,117,4/4,C Major
note,115250,59,43:58,G2,G2,0.3572,M3,117,4/4,C Major
note,115252,49,39:59,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,115401,42,39:49,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,115403,38,43:46,G2,G2,0.4082,P1,117,4/4,C Major
note,115538,38,43:52,G2,G2,0.5103,M3,117,4/4,C Major
note,115550,29,39:43,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,115625,61,77:57,F5,F5,0.5103,M2,117,4/4,C Major
note,115675,45,39:53,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,115684,35,43:42,G2,G2,0.4082,m6,117,4/4,C Major
note,115690,68,75:64,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,115753,53,74:60,D5,D5,0.4082,P5,117,4/4,C Major
note,115809,48,43:51,G2,G2,0.3572,M3,117,4/4,C Major
note,115827,33,39:51,D#2,Eb2,0.3062,M6,117,4/4,C Major
note,115830,38,72:63,C5,C5,0.2552,P4,117,4/4,C Major
note,115957,39,43:55,G2,G2,0.3062,M3,117,4/4,C Major
note,115958,43,39:55,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,116096,38,43:52,G2,G2,0.3572,M3,117,4/4,C Major
note,116108,37,39:57,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,116228,38,43:55,G2,G2,0.3572,M3,117,4/4,C Major
note,116242,27,39:51,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,116379,426,54:65,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,116388,51,38:61,D2,D2,0.3062,P5,117,4/4,C Major
note,116394,34,45:53,A2,A2,0.2552,P1,117,4/4,C Major
note,116519,42,45:56,A2,A2,0.4082,P5,117,4/4,C Major
note,116534,39,38:53,D2,D2,0.3572,P5,117,4/4,C Major
note,116667,37,45:56,A2,A2,0.4593,P5,117,4/4,C Major
note,116670,40,38:58,D2,D2,0.4082,P5,117,4/4,C Major
note,116807,61,57:58,A3,A3,0.4593,P5,117,4/4,C Major
note,116811,41,38:59,D2,D2,0.4082,P5,117,4/4,C Major
note,116811,33,45:55,A2,A2,0.4082,m7,117,4/4,C Major
note,116870,78,55:65,G3,G3,0.4082,m7,117,4/4,C Major
note,116943,37,45:52,A2,A2,0.3572,P5,117,4/4,C Major
note,116945,39,38:57,D2,D2,0.3062,M3,117,4/4,C Major
note,116952,57,54:67,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,117085,47,45:59,A2,A2,0.3572,P5,117,4/4,C Major
note,117088,47,38:58,D2,D2,0.3062,P5,117,4/4,C Major
note,117228,39,45:59,A2,A2,0.4082,P5,117,4/4,C Major
note,117230,42,38:60,D2,D2,0.3572,P5,117,4/4,C Major
note,117359,30,45:58,A2,A2,0.4082,P5,117,4/4,C Major
note,117367,29,38:49,D2,D2,0.3572,P1,117,4/4,C Major
note,117452,42,86:56,D6,D6,0.4082,m2,117,4/4,C Major
note,117490,382,87:70,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,117500,49,50:54,D3,D3,0.3572,m6,117,4/4,C Major
note,117503,46,42:58,F#2,Gb2,0.3062,m6,117,4/4,C Major
note,117637,42,50:51,D3,D3,0.4593,m6,117,4/4,C Major
note,117641,38,42:61,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,117773,45,42:52,F#2,Gb2,0.5103,m6,117,4/4,C Major
note,117780,36,50:50,D3,D3,0.4593,P1,117,4/4,C Major
note,117857,38,86:56,D6,D6,0.5103,m6,117,4/4,C Major
note,117915,42,42:57,F#2,Gb2,0.4593,d5,117,4/4,C Major
note,117917,74,84:57,C6,C6,0.4082,m7,117,4/4,C Major
note,117923,33,50:52,D3,D3,0.3572,m6,117,4/4,C Major
note,117989,47,82:62,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,118050,46,42:57,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,118053,55,81:66,A5,A5,0.3062,P5,117,4/4,C Major
note,118054,42,50:56,D3,D3,0.2552,m6,117,4/4,C Major
note,118193,38,42:59,F#2,Gb2,0.3062,m6,117,4/4,C Major
note,118201,32,50:54,D3,D3,0.2552,P1,117,4/4,C Major
note,118333,41,50:57,D3,D3,0.3572,m6,117,4/4,C Major
note,118335,41,42:58,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,118468,36,42:59,F#2,Gb2,0.4593,m6,117,4/4,C Major
note,118468,38,50:62,D3,D3,0.4593,P5,117,4/4,C Major
note,118611,58,43:64,G2,G2,0.5103,m3,117,4/4,C Major
note,118614,155,58:60,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,118706,49,50:47,D3,D3,0.4593,P1,117,4/4,C Major
note,118759,62,62:59,D4,D4,0.4593,P5,117,4/4,C Major
note,118770,41,43:54,G2,G2,0.4082,P4,117,4/4,C Major
note,118829,63,60:61,C4,C4,0.4593,m7,117,4/4,C Major
note,118844,40,50:42,D3,D3,0.4082,P5,117,4/4,C Major
note,118900,39,43:54,G2,G2,0.4593,m3,117,4/4,C Major
note,118901,36,58:62,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,118985,38,50:53,D3,D3,0.5103,P5,117,4/4,C Major
note,119026,37,43:58,G2,G2,0.5103,P5,117,4/4,C Major
note,119110,40,50:58,D3,D3,0.5613,m7,117,4/4,C Major
note,119171,61,84:63,C6,C6,0.5613,m3,117,4/4,C Major
note,119178,38,45:59,A2,A2,0.5103,P4,117,4/4,C Major
note,119234,60,50:64,D3,D3,0.5103,m6,117,4/4,C Major
note,119234,68,82:66,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,119297,58,45:67,A2,A2,0.4593,P1,117,4/4,C Major
note,119309,29,81:66,A5,A5,0.4082,P5,117,4/4,C Major
note,119368,66,50:52,D3,D3,0.4593,P4,117,4/4,C Major
note,119376,73,79:70,G5,G5,0.4082,m7,117,4/4,C Major
note,119440,44,45:62,A2,A2,0.4593,M6,117,4/4,C Major
note,119448,49,78:71,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,119500,68,50:48,D3,D3,0.4593,P4,117,4/4,C Major
note,119571,45,45:61,A2,A2,0.5103,P4,117,4/4,C Major
note,119640,63,50:56,D3,D3,0.5613,M3,117,4/4,C Major
note,119725,43,46:64,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,119729,149,67:70,G4,G4,0.5103,d5,117,4/4,C Major
note,119765,30,73:10,C#5,Db5,0.5103,M7,117,4/4,C Major
note,119792,67,50:55,D3,D3,0.4593,M3,117,4/4,C Major
note,119874,37,46:61,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,119884,59,70:62,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,119927,62,50:47,D3,D3,0.4593,P5,117,4/4,C Major
note,119938,66,69:71,A4,A4,0.4082,M7,117,4/4,C Major
note,120001,41,46:61,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,120015,33,67:71,G4,G4,0.4082,P4,117,4/4,C Major
note,120061,68,50:52,D3,D3,0.4593,M3,117,4/4,C Major
note,120141,36,46:59,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,120203,61,50:50,D3,D3,0.5613,m6,117,4/4,C Major
note,120281,36,42:64,F#2,Gb2,0.5613,M6,117,4/4,C Major
note,120284,68,87:63,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,120343,63,50:55,D3,D3,0.5103,P1,117,4/4,C Major
note,120344,37,86:68,D6,D6,0.4593,m6,117,4/4,C Major
note,120409,58,42:71,F#2,Gb2,0.4593,d5,117,4/4,C Major
note,120412,62,84:61,C6,C6,0.4082,M2,117,4/4,C Major
note,120471,70,82:68,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,120484,63,50:55,D3,D3,0.3572,P5,117,4/4,C Major
note,120540,40,81:75,A5,A5,0.4082,m3,117,4/4,C Major
note,120550,41,42:66,F#2,Gb2,0.3572,m6,117,4/4,C Major
note,120627,45,50:52,D3,D3,0.4082,m6,117,4/4,C Major
note,120680,44,42:74,F#2,Gb2,0.4593,m6,117,4/4,C Major
note,120762,65,50:61,D3,D3,0.5103,P5,117,4/4,C Major
note,120835,51,43:68,G2,G2,0.5103,M3,117,4/4,C Major
note,120874,105,59:17,B3,B3,0.5103,M6,117,4/4,C Major
note,120913,63,50:62,D3,D3,0.4593,P5,117,4/4,C Major
note,120973,45,43:65,G2,G2,0.4593,P5,117,4/4,C Major
note,120984,67,62:63,D4,D4,0.4082,P1,117,4/4,C Major
note,121044,54,50:59,D3,D3,0.4593,m7,117,4/4,C Major
note,121044,68,60:64,C4,C4,0.4593,M2,117,4/4,C Major
note,121112,42,58:79,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,121118,41,43:68,G2,G2,0.4082,P5,117,4/4,C Major
note,121190,54,50:61,D3,D3,0.4593,P5,117,4/4,C Major
note,121255,33,43:63,G2,G2,0.5103,P5,117,4/4,C Major
note,121313,71,50:62,D3,D3,0.5613,m7,117,4/4,C Major
note,121378,72,84:70,C6,C6,0.5613,m3,117,4/4,C Major
note,121384,53,45:70,A2,A2,0.5103,m2,117,4/4,C Major
note,121441,84,82:71,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,121448,67,50:57,D3,D3,0.4593,P5,117,4/4,C Major
note,121514,47,81:79,A5,A5,0.4593,P1,117,4/4,C Major
note,121521,39,45:69,A2,A2,0.4082,m7,117,4/4,C Major
note,121575,83,79:71,G5,G5,0.4593,P4,117,4/4,C Major
note,121577,84,50:61,D3,D3,0.4082,M3,117,4/4,C Major
note,121649,51,78:80,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,121661,58,45:74,A2,A2,0.4082,P4,117,4/4,C Major
note,121722,70,50:60,D3,D3,0.4593,P4,117,4/4,C Major
note,121790,42,45:65,A2,A2,0.5103,P4,117,4/4,C Major
note,121858,55,50:59,D3,D3,0.5613,P1,117,4/4,C Major
note,121925,88,74:74,D5,D5,0.5613,M3,117,4/4,C Major
note,121927,54,46:70,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,121995,66,72:75,C5,C5,0.5103,m7,117,4/4,C Major
note,122001,61,50:62,D3,D3,0.4593,m6,117,4/4,C Major
note,122059,76,70:86,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,122073,38,46:68,A#2,Bb2,0.4082,M7,117,4/4,C Major
note,122117,68,69:76,A4,A4,0.5103,P5,117,4/4,C Major
note,122136,49,50:61,D3,D3,0.5103,P4,117,4/4,C Major
note,122184,46,67:85,G4,G4,0.5613,M6,117,4/4,C Major
note,122202,63,46:81,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,122266,56,55:81,G3,G3,0.5613,M6,117,4/4,C Major
note,122334,43,46:80,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,122396,89,55:74,G3,G3,0.6634,m2,117,4/4,C Major
note,122463,91,80:91,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,122472,56,47:87,B2,B2,0.6124,M3,117,4/4,C Major
note,122500,39,51:37,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,122516,46,49:12,C#3,Db3,0.5613,d5,117,4/4,C Major
note,122534,66,79:86,G5,G5,0.5103,P1,117,4/4,C Major
note,122543,71,55:71,G3,G3,0.4593,m6,117,4/4,C Major
note,122606,56,47:78,B2,B2,0.4593,d5,117,4/4,C Major
note,122608,81,77:85,F5,F5,0.4082,M2,117,4/4,C Major
note,122671,86,75:93,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,122675,67,55:66,G3,G3,0.4082,m6,117,4/4,C Major
note,122745,45,47:76,B2,B2,0.3572,m3,117,4/4,C Major
note,122749,48,74:86,D5,D5,0.3062,P5,117,4/4,C Major
note,122819,67,55:62,G3,G3,0.3572,m6,117,4/4,C Major
note,122890,44,47:71,B2,B2,0.4082,m6,117,4/4,C Major
note,122959,76,55:56,G3,G3,0.5103,m6,117,4/4,C Major
note,123047,171,63:67,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,123058,55,48:58,C3,C3,0.4593,P5,117,4/4,C Major
note,123141,62,55:58,G3,G3,0.4593,P1,117,4/4,C Major
note,123200,68,67:65,G4,G4,0.4593,P5,117,4/4,C Major
note,123220,32,48:57,C3,C3,0.4593,P4,117,4/4,C Major
note,123267,63,65:70,F4,F4,0.4593,m7,117,4/4,C Major
note,123285,53,55:51,G3,G3,0.4593,m6,117,4/4,C Major
note,123337,54,63:72,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,123340,41,48:60,C3,C3,0.4593,P5,117,4/4,C Major
note,123414,51,55:60,G3,G3,0.5103,P5,117,4/4,C Major
note,123476,38,48:67,C3,C3,0.5103,P5,117,4/4,C Major
note,123544,67,55:59,G3,G3,0.5613,m7,117,4/4,C Major
note,123597,64,77:67,F5,F5,0.5613,m3,117,4/4,C Major
note,123616,39,50:63,D3,D3,0.5103,m2,117,4/4,C Major
note,123667,66,75:62,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,123680,57,55:54,G3,G3,0.4593,P5,117,4/4,C Major
note,123723,39,74:67,D5,D5,0.4593,P1,117,4/4,C Major
note,123753,38,50:58,D3,D3,0.4082,m7,117,4/4,C Major
note,123792,73,72:66,C5,C5,0.4593,P4,117,4/4,C Major
note,123822,54,55:60,G3,G3,0.4082,M3,117,4/4,C Major
note,123874,46,71:70,B4,B4,0.4082,M6,117,4/4,C Major
note,123882,44,50:67,D3,D3,0.3572,P4,117,4/4,C Major
note,123954,53,55:58,G3,G3,0.4082,P4,117,4/4,C Major
note,124017,35,50:63,D3,D3,0.4593,P4,117,4/4,C Major
note,124091,50,55:59,G3,G3,0.5103,P4,117,4/4,C Major
note,124146,147,60:68,C4,C4,0.5103,M6,117,4/4,C Major
note,124147,39,51:68,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,124218,63,55:54,G3,G3,0.4593,M3,117,4/4,C Major
note,124291,36,51:57,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,124299,54,63:64,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,124355,51,55:46,G3,G3,0.4593,P5,117,4/4,C Major
note,124356,62,62:74,D4,D4,0.4082,M7,117,4/4,C Major
note,124416,41,51:60,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,124434,44,60:71,C4,C4,0.4082,P4,117,4/4,C Major
note,124483,60,55:62,G3,G3,0.4593,M3,117,4/4,C Major
note,124552,52,51:67,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,124625,74,55:56,G3,G3,0.5613,m2,117,4/4,C Major
note,124704,72,80:61,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,124710,33,47:51,B2,B2,0.5103,m6,117,4/4,C Major
note,124767,46,79:65,G5,G5,0.5103,P1,117,4/4,C Major
note,124772,58,55:51,G3,G3,0.4593,m6,117,4/4,C Major
note,124830,37,47:63,B2,B2,0.4593,d5,117,4/4,C Major
note,124839,60,77:65,F5,F5,0.4082,M2,117,4/4,C Major
note,124900,60,75:66,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,124904,69,55:55,G3,G3,0.4082,P5,117,4/4,C Major
note,124967,38,74:68,D5,D5,0.4082,m3,117,4/4,C Major
note,124971,45,47:64,B2,B2,0.3572,m6,117,4/4,C Major
note,125040,62,55:55,G3,G3,0.4082,m6,117,4/4,C Major
note,125104,41,47:68,B2,B2,0.4593,m6,117,4/4,C Major
note,125178,65,55:62,G3,G3,0.5103,P5,117,4/4,C Major
note,125253,54,48:69,C3,C3,0.5103,m3,117,4/4,C Major
note,125253,158,63:72,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,125326,72,55:66,G3,G3,0.4593,P5,117,4/4,C Major
note,125400,43,48:64,C3,C3,0.4593,P5,117,4/4,C Major
note,125400,70,67:68,G4,G4,0.4593,P1,117,4/4,C Major
note,125468,67,55:60,G3,G3,0.4593,m7,117,4/4,C Major
note,125468,67,65:71,F4,F4,0.4593,M2,117,4/4,C Major
note,125536,54,63:77,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,125539,36,48:68,C3,C3,0.4082,P5,117,4/4,C Major
note,125608,62,55:59,G3,G3,0.4593,P5,117,4/4,C Major
note,125667,32,48:69,C3,C3,0.5103,P5,117,4/4,C Major
note,125734,66,55:64,G3,G3,0.5613,m7,117,4/4,C Major
note,125801,79,77:79,F5,F5,0.5613,m3,117,4/4,C Major
note,125805,46,50:69,D3,D3,0.5103,P4,117,4/4,C Major
note,125867,63,55:65,G3,G3,0.5103,m6,117,4/4,C Major
note,125871,86,75:73,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,125937,59,74:79,D5,D5,0.4593,P1,117,4/4,C Major
note,125938,42,50:71,D3,D3,0.4082,m7,117,4/4,C Major
note,126001,77,72:79,C5,C5,0.4593,P4,117,4/4,C Major
note,126009,52,55:70,G3,G3,0.4082,M3,117,4/4,C Major
note,126072,51,71:80,B4,B4,0.4593,M6,117,4/4,C Major
note,126073,65,50:69,D3,D3,0.4082,P4,117,4/4,C Major
note,126143,53,55:73,G3,G3,0.4593,P4,117,4/4,C Major
note,126212,46,50:70,D3,D3,0.5103,P4,117,4/4,C Major
note,126283,46,55:77,G3,G3,0.5613,P1,117,4/4,C Major
note,126341,96,79:89,G5,G5,0.5613,M3,117,4/4,C Major
note,126345,50,51:82,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,126409,63,55:72,G3,G3,0.5103,m7,117,4/4,C Major
note,126410,81,77:78,F5,F5,0.4593,M2,117,4/4,C Major
note,126480,42,51:72,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,126481,94,75:89,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,126532,53,55:60,G3,G3,0.4593,P5,117,4/4,C Major
note,126550,58,74:81,D5,D5,0.4593,M7,117,4/4,C Major
note,126606,66,51:91,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,126615,45,72:86,C5,C5,0.4593,P1,117,4/4,C Major
note,126669,60,60:87,C4,C4,0.5103,M6,117,4/4,C Major
note,126734,63,51:85,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,126806,92,60:76,C4,C4,0.6124,m2,117,4/4,C Major
note,126883,75,85:95,C#6,Db6,0.5613,M6,117,4/4,C Major
note,126888,64,52:88,E3,E3,0.5613,M2,117,4/4,C Major
note,126923,44,54:18,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,126950,80,60:65,C4,C4,0.4593,P1,117,4/4,C Major
note,126960,74,84:85,C6,C6,0.4082,M2,117,4/4,C Major
note,127022,83,82:96,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,127024,45,52:79,E3,E3,0.3572,M3,117,4/4,C Major
note,127090,75,80:93,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,127091,94,60:70,C4,C4,0.3062,P5,117,4/4,C Major
note,127169,49,79:92,G5,G5,0.3572,m3,117,4/4,C Major
note,127176,82,52:73,E3,E3,0.3062,m6,117,4/4,C Major
note,127271,76,60:51,C4,C4,0.3062,m6,117,4/4,C Major
note,127367,21,52:57,E3,E3,0.3572,m6,117,4/4,C Major
note,127426,51,60:38,C4,C4,0.4082,P5,117,4/4,C Major
note,127501,129,53:65,F3,F3,0.4593,m3,117,4/4,C Major
note,127521,156,80:67,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,127631,75,56:63,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,127682,64,84:70,C6,C6,0.4082,P1,117,4/4,C Major
