type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,77510,110,52:68,E3,E3,0.6634,P1,117,4/4,C Major
note,77579,64,64:78,E4,E4,0.6634,m6,117,4/4,C Major
note,77583,51,44:59,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,77652,93,62:77,D4,D4,0.6124,P4,117,4/4,C Major
note,77706,31,45:80,A2,A2,0.5613,M3,117,4/4,C Major
note,77708,32,49:82,C#3,Db3,0.5103,m3,117,4/4,C Major
note,77709,27,52:83,E3,E3,0.4593,M6,117,4/4,C Major
note,77727,89,61:78,C#4,Db4,0.4593,M2,117,4/4,C Major
note,77809,68,63:70,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,77862,33,49:72,C#3,Db3,0.6124,m3,117,4/4,C Major
note,77863,34,52:78,E3,E3,0.5613,P5,117,4/4,C Major
note,77866,29,45:73,A2,A2,0.5103,P5,117,4/4,C Major
note,77885,84,64:70,E4,E4,0.4593,m2,117,4/4,C Major
note,77958,43,63:77,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,78024,80,64:78,E4,E4,0.6124,M3,117,4/4,C Major
note,78100,59,68:75,G#4,Ab4,0.7655,M3,117,4/4,C Major
note,78159,35,52:73,E3,E3,0.7655,P5,117,4/4,C Major
note,78163,33,45:69,A2,A2,0.7144,P1,117,4/4,C Major
note,78167,90,69:80,A4,A4,0.6634,m6,117,4/4,C Major
note,78171,29,49:60,C#3,Db3,0.6124,P5,117,4/4,C Major
note,78242,66,68:82,G#4,Ab4,0.6124,M7,117,4/4,C Major
note,78302,35,45:76,A2,A2,0.6124,P5,117,4/4,C Major
note,78305,33,52:87,E3,E3,0.5613,m3,117,4/4,C Major
note,78308,30,49:73,C#3,Db3,0.5103,m6,117,4/4,C Major
note,78323,86,69:83,A4,A4,0.4593,m3,117,4/4,C Major
note,78398,77,72:80,C5,C5,0.6124,m6,117,4/4,C Major
note,78459,39,52:67,E3,E3,0.6124,M6,117,4/4,C Major
note,78463,50,73:84,C#5,Db5,0.5613,P1,117,4/4,C Major
note,78465,32,49:55,C#3,Db3,0.5103,M3,117,4/4,C Major
note,78473,30,45:59,A2,A2,0.4593,m3,117,4/4,C Major
note,78530,103,72:71,C5,C5,0.6124,m2,117,4/4,C Major
note,78604,92,73:87,C#5,Db5,0.6124,M2,117,4/4,C Major
note,78674,58,75:81,D#5,Eb5,0.7655,m2,117,4/4,C Major
note,78741,100,76:77,E5,E5,0.7655,P5,117,4/4,C Major
note,78746,34,45:61,A2,A2,0.7144,P5,117,4/4,C Major
note,78746,37,52:65,E3,E3,0.7144,m3,117,4/4,C Major
note,78749,31,49:58,C#3,Db3,0.6124,M2,117,4/4,C Major
note,78814,60,75:82,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,78876,42,45:62,A2,A2,0.6124,P5,117,4/4,C Major
note,78876,55,52:80,E3,E3,0.6124,m3,117,4/4,C Major
note,78878,40,49:65,C#3,Db3,0.5103,m3,117,4/4,C Major
note,78885,92,76:88,E5,E5,0.4593,M3,117,4/4,C Major
note,78963,66,80:85,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,79021,45,49:64,C#3,Db3,0.6124,M3,117,4/4,C Major
note,79025,40,45:58,A2,A2,0.5613,P5,117,4/4,C Major
note,79027,41,52:69,E3,E3,0.5103,P4,117,4/4,C Major
note,79029,110,81:82,A5,A5,0.4593,m2,117,4/4,C Major
note,79113,51,80:83,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,79181,85,81:81,A5,A5,0.6124,m3,117,4/4,C Major
note,79249,82,84:86,C6,C6,0.7655,m6,117,4/4,C Major
note,79309,36,52:62,E3,E3,0.7655,P5,117,4/4,C Major
note,79310,32,45:58,A2,A2,0.7144,M3,117,4/4,C Major
note,79319,47,85:84,C#6,Db6,0.6634,P1,117,4/4,C Major
note,79324,27,49:47,C#3,Db3,0.6124,M7,117,4/4,C Major
note,79381,101,84:78,C6,C6,0.6124,m6,117,4/4,C Major
note,79436,58,52:71,E3,E3,0.6124,P5,117,4/4,C Major
note,79437,40,45:64,A2,A2,0.5613,M3,117,4/4,C Major
note,79441,43,49:61,C#3,Db3,0.5103,P1,117,4/4,C Major
note,79451,92,85:90,C#6,Db6,0.4593,M2,117,4/4,C Major
note,79526,66,87:82,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,79579,35,49:60,C#3,Db3,0.6124,M3,117,4/4,C Major
note,79580,34,45:67,A2,A2,0.5613,P5,117,4/4,C Major
note,79585,37,52:68,E3,E3,0.5103,P1,117,4/4,C Major
note,79596,81,88:81,E6,E6,0.4593,m2,117,4/4,C Major
note,79673,60,87:88,D#6,Eb6,0.6634,m2,117,4/4,C Major
note,79730,118,88:86,E6,E6,0.6634,m2,117,4/4,C Major
note,79813,106,87:87,D#6,Eb6,0.8675,M2,117,4/4,C Major
note,79881,57,85:86,C#6,Db6,0.8675,M6,117,4/4,C Major
note,79887,30,52:60,E3,E3,0.8165,P5,117,4/4,C Major
note,79888,27,45:47,A2,A2,0.7655,M3,117,4/4,C Major
note,79898,32,49:35,C#3,Db3,0.7144,M7,117,4/4,C Major
note,79944,90,84:89,C6,C6,0.7144,M7,117,4/4,C Major
note,80025,49,49:69,C#3,Db3,0.7144,m3,117,4/4,C Major
note,80026,47,52:76,E3,E3,0.6634,M2,117,4/4,C Major
note,80028,51,54:88,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,80028,59,85:91,C#6,Db6,0.6124,m3,117,4/4,C Major
note,80031,48,46:77,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,80102,106,84:85,C6,C6,0.7144,M2,117,4/4,C Major
note,80171,33,46:74,A#2,Bb2,0.7144,m3,117,4/4,C Major
note,80171,30,49:70,C#3,Db3,0.7144,m3,117,4/4,C Major
note,80175,31,52:67,E3,E3,0.6124,M2,117,4/4,C Major
note,80177,31,54:69,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,80183,95,85:85,C#6,Db6,0.5103,M2,117,4/4,C Major
note,80255,70,87:87,D#6,Eb6,0.7144,m2,117,4/4,C Major
note,80319,105,88:81,E6,E6,0.7144,m2,117,4/4,C Major
note,80392,106,87:86,D#6,Eb6,0.9186,M6,117,4/4,C Major
note,80457,41,54:65,F#3,Gb3,0.9186,P5,117,4/4,C Major
note,80457,53,85:82,C#6,Db6,0.9186,m3,117,4/4,C Major
note,80461,38,46:63,A#2,Bb2,0.8165,m3,117,4/4,C Major
note,80465,33,49:54,C#3,Db3,0.7655,m3,117,4/4,C Major
note,80467,36,52:57,E3,E3,0.7144,m6,117,4/4,C Major
note,80519,94,84:90,C6,C6,0.7144,M7,117,4/4,C Major
note,80598,41,49:62,C#3,Db3,0.7144,P4,117,4/4,C Major
note,80599,40,54:74,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,80599,60,85:92,C#6,Db6,0.6634,m3,117,4/4,C Major
note,80600,44,46:69,A#2,Bb2,0.5613,d5,117,4/4,C Major
note,80602,40,52:62,E3,E3,0.5103,m6,117,4/4,C Major
note,80672,95,84:85,C6,C6,0.7144,m6,117,4/4,C Major
note,80739,37,52:62,E3,E3,0.7144,M2,117,4/4,C Major
note,80739,39,54:68,F#3,Gb3,0.7144,P4,117,4/4,C Major
note,80740,36,49:57,C#3,Db3,0.6124,m3,117,4/4,C Major
note,80743,33,46:66,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,80746,91,85:88,C#6,Db6,0.5103,M2,117,4/4,C Major
note,80810,77,87:84,D#6,Eb6,0.7144,m2,117,4/4,C Major
note,80878,101,88:84,E6,E6,0.7144,m2,117,4/4,C Major
note,80949,107,87:78,D#6,Eb6,0.9186,M2,117,4/4,C Major
note,81014,56,85:83,C#6,Db6,0.9186,P5,117,4/4,C Major
note,81018,34,54:63,F#3,Gb3,0.8675,m6,117,4/4,C Major
note,81020,35,46:57,A#2,Bb2,0.8165,m3,117,4/4,C Major
note,81028,34,49:54,C#3,Db3,0.7655,m3,117,4/4,C Major
note,81035,27,52:46,E3,E3,0.7144,m6,117,4/4,C Major
note,81077,76,84:91,C6,C6,0.7144,M7,117,4/4,C Major
note,81149,47,49:60,C#3,Db3,0.7144,m3,117,4/4,C Major
note,81152,49,52:59,E3,E3,0.6634,M2,117,4/4,C Major
note,81153,43,54:64,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,81153,53,85:95,C#6,Db6,0.6124,m3,117,4/4,C Major
note,81157,40,46:58,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,81222,103,84:88,C6,C6,0.7144,d5,117,4/4,C Major
note,81295,43,54:75,F#3,Gb3,0.7144,m6,117,4/4,C Major
note,81300,38,46:62,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,81300,87,85:87,C#6,Db6,0.6634,M6,117,4/4,C Major
note,81304,33,52:69,E3,E3,0.5613,m3,117,4/4,C Major
note,81305,33,49:60,C#3,Db3,0.5103,M2,117,4/4,C Major
note,81366,77,87:83,D#6,Eb6,0.7144,m2,117,4/4,C Major
note,81432,103,88:87,E6,E6,0.7144,m2,117,4/4,C Major
note,81506,110,87:78,D#6,Eb6,0.9186,M2,117,4/4,C Major
note,81572,53,85:81,C#6,Db6,0.9186,P5,117,4/4,C Major
note,81577,36,54:69,F#3,Gb3,0.8675,P4,117,4/4,C Major
note,81581,32,49:56,C#3,Db3,0.8165,m3,117,4/4,C Major
note,81582,36,46:61,A#2,Bb2,0.7655,d5,117,4/4,C Major
note,81585,32,52:59,E3,E3,0.7144,m6,117,4/4,C Major
note,81641,65,84:83,C6,C6,0.7144,M7,117,4/4,C Major
note,81708,43,49:59,C#3,Db3,0.7144,m3,117,4/4,C Major
note,81709,49,52:62,E3,E3,0.6634,d5,117,4/4,C Major
note,81712,41,46:67,A#2,Bb2,0.6124,m6,117,4/4,C Major
note,81712,40,54:68,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,81712,55,85:95,C#6,Db6,0.6124,m2,117,4/4,C Major
note,81786,96,84:89,C6,C6,0.6124,d5,117,4/4,C Major
note,81852,45,54:69,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,81855,43,46:64,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,81855,83,85:86,C#6,Db6,0.5613,M6,117,4/4,C Major
note,81862,39,52:62,E3,E3,0.4593,m3,117,4/4,C Major
note,81864,33,49:50,C#3,Db3,0.4082,M2,117,4/4,C Major
note,81918,77,87:82,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,81984,82,88:83,E6,E6,0.4593,m2,117,4/4,C Major
note,82056,105,87:81,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,82102,29,46:59,A#2,Bb2,0.5613,m6,117,4/4,C Major
note,82105,33,54:57,F#3,Gb3,0.5103,m7,117,4/4,C Major
note,82122,65,88:74,E6,E6,0.4593,m3,117,4/4,C Major
note,82183,24,85:80,C#6,Db6,0.4593,M2,117,4/4,C Major
note,82286,106,47:76,B2,B2,0.5613,P1,117,4/4,C Major
note,82297,32,83:91,B5,B5,0.5103,P1,117,4/4,C Major
note,82299,32,71:84,B4,B4,0.4593,P5,117,4/4,C Major
note,82398,104,52:61,E3,E3,0.6124,M3,117,4/4,C Major
note,82466,68,56:58,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,82479,40,83:85,B5,B5,0.5613,P1,117,4/4,C Major
note,82481,24,71:79,B4,B4,0.5103,P1,117,4/4,C Major
note,82521,61,59:54,B3,B3,0.4593,P1,117,4/4,C Major
note,82610,92,47:66,B2,B2,0.5613,M6,117,4/4,C Major
note,82631,22,80:82,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,82634,28,68:82,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,82702,96,52:58,E3,E3,0.5613,M3,117,4/4,C Major
note,82759,62,56:58,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,82770,51,76:83,E5,E5,0.5613,P1,117,4/4,C Major
note,82773,33,64:82,E4,E4,0.5103,P4,117,4/4,C Major
note,82817,46,59:54,B3,B3,0.4593,P1,117,4/4,C Major
note,82913,116,47:72,B2,B2,0.5613,P4,117,4/4,C Major
note,82928,42,76:93,E5,E5,0.5613,P1,117,4/4,C Major
note,82928,45,88:94,E6,E6,0.5613,P1,117,4/4,C Major
note,83017,85,52:64,E3,E3,0.6124,P1,117,4/4,C Major
note,83077,46,88:82,E6,E6,0.6124,P1,117,4/4,C Major
note,83084,29,76:79,E5,E5,0.5613,m6,117,4/4,C Major
note,83088,49,56:55,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,83119,45,59:60,B3,B3,0.5103,P1,117,4/4,C Major
note,83205,88,47:65,B2,B2,0.5613,P1,117,4/4,C Major
note,83226,37,71:83,B4,B4,0.5103,P1,117,4/4,C Major
note,83226,43,83:85,B5,B5,0.5103,P5,117,4/4,C Major
note,83301,88,52:63,E3,E3,0.6124,M3,117,4/4,C Major
note,83358,80,56:64,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,83360,42,80:83,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,83366,27,68:80,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,83420,50,59:55,B3,B3,0.5103,P1,117,4/4,C Major
note,83496,124,47:74,B2,B2,0.6124,P1,117,4/4,C Major
note,83513,50,71:89,B4,B4,0.5613,P1,117,4/4,C Major
note,83513,53,83:89,B5,B5,0.5613,P5,117,4/4,C Major
note,83611,88,52:64,E3,E3,0.6634,P5,117,4/4,C Major
note,83673,49,83:77,B5,B5,0.6124,P1,117,4/4,C Major
note,83679,30,71:75,B4,B4,0.5613,m3,117,4/4,C Major
note,83681,51,56:59,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,83713,50,59:58,B3,B3,0.5103,P1,117,4/4,C Major
note,83784,110,47:67,B2,B2,0.5613,M6,117,4/4,C Major
note,83815,29,80:79,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,83820,32,68:79,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,83868,99,52:58,E3,E3,0.5613,M3,117,4/4,C Major
note,83939,51,56:69,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,83951,31,76:74,E5,E5,0.4593,P1,117,4/4,C Major
note,83959,25,64:66,E4,E4,0.4082,P4,117,4/4,C Major
note,83978,44,59:56,B3,B3,0.3572,m3,117,4/4,C Major
note,84086,55,56:97,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,84101,45,88:86,E6,E6,0.4082,P1,117,4/4,C Major
note,84104,33,76:74,E5,E5,0.3572,P1,117,4/4,C Major
note,84242,31,76:74,E5,E5,0.4593,P1,117,4/4,C Major
note,84242,29,88:77,E6,E6,0.4593,m6,117,4/4,C Major
note,84247,54,56:75,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,84384,56,52:79,E3,E3,0.4082,P5,117,4/4,C Major
note,84394,37,83:75,B5,B5,0.3572,P1,117,4/4,C Major
note,84401,28,71:69,B4,B4,0.3062,P1,117,4/4,C Major
note,84520,53,47:80,B2,B2,0.4082,M6,117,4/4,C Major
note,84524,31,80:67,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,84532,24,68:52,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,84675,47,59:86,B3,B3,0.4082,M6,117,4/4,C Major
note,84733,38,80:57,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,84816,37,83:37,B5,B5,0.4593,m3,117,4/4,C Major
note,84817,34,56:70,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,84860,51,80:59,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,84941,40,83:62,B5,B5,0.4593,P5,117,4/4,C Major
note,84957,34,64:68,E4,E4,0.4082,M3,117,4/4,C Major
note,85016,51,80:56,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,85092,44,83:61,B5,B5,0.4593,P1,117,4/4,C Major
note,85093,37,59:62,B3,B3,0.4082,M6,117,4/4,C Major
note,85157,57,80:57,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,85233,31,68:70,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,85245,44,83:60,B5,B5,0.4082,m3,117,4/4,C Major
note,85319,46,80:54,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,85360,34,64:59,E4,E4,0.4082,P5,117,4/4,C Major
note,85400,38,83:57,B5,B5,0.4082,m3,117,4/4,C Major
note,85462,49,80:55,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,85507,33,71:67,B4,B4,0.4082,P1,117,4/4,C Major
note,85532,49,83:52,B5,B5,0.4082,m3,117,4/4,C Major
note,85608,44,80:54,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,85658,27,68:58,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,85692,35,83:56,B5,B5,0.4082,m3,117,4/4,C Major
note,85745,52,80:63,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,85812,38,76:54,E5,E5,0.4593,P5,117,4/4,C Major
note,85820,46,83:55,B5,B5,0.4082,m3,117,4/4,C Major
note,85893,48,80:57,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,85963,38,71:59,B4,B4,0.4593,P1,117,4/4,C Major
note,85969,42,83:57,B5,B5,0.4082,m3,117,4/4,C Major
note,86037,53,80:61,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,86107,36,76:60,E5,E5,0.4593,P5,117,4/4,C Major
note,86122,41,83:49,B5,B5,0.4082,m3,117,4/4,C Major
note,86179,51,80:57,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,86255,52,83:54,B5,B5,0.4593,P1,117,4/4,C Major
note,86256,38,71:59,B4,B4,0.4082,M6,117,4/4,C Major
note,86333,56,80:55,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,86408,37,76:52,E5,E5,0.4593,P5,117,4/4,C Major
note,86423,37,83:55,B5,B5,0.4082,m3,117,4/4,C Major
note,86482,56,80:55,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,86562,49,83:52,B5,B5,0.4593,P1,117,4/4,C Major
note,86566,38,71:58,B4,B4,0.4082,M6,117,4/4,C Major
note,86637,49,80:56,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,86715,39,76:60,E5,E5,0.4082,P5,117,4/4,C Major
note,86723,39,83:56,B5,B5,0.3572,m3,117,4/4,C Major
note,86790,37,80:59,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,86854,81,83:57,B5,B5,0.4082,P1,117,4/4,C Major
note,86860,27,71:63,B4,B4,0.3572,M6,117,4/4,C Major
note,86928,43,80:54,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,87009,30,75:72,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,87096,39,81:43,A5,A5,0.4593,m7,117,4/4,C Major
note,87139,35,71:57,B4,B4,0.4593,P1,117,4/4,C Major
note,87151,40,83:56,B5,B5,0.4082,M2,117,4/4,C Major
note,87221,41,81:63,A5,A5,0.4593,d5,117,4/4,C Major
note,87298,35,75:52,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,87302,41,84:75,C6,C6,0.4082,m3,117,4/4,C Major
note,87385,46,81:55,A5,A5,0.4593,m7,117,4/4,C Major
note,87440,37,71:50,B4,B4,0.4593,P1,117,4/4,C Major
note,87446,46,83:54,B5,B5,0.4082,M2,117,4/4,C Major
note,87523,44,81:56,A5,A5,0.4593,m3,117,4/4,C Major
note,87589,39,84:60,C6,C6,0.4593,M6,117,4/4,C Major
note,87596,29,75:49,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,87673,42,81:50,A5,A5,0.4593,m7,117,4/4,C Major
note,87733,33,71:53,B4,B4,0.4082,P1,117,4/4,C Major
note,87733,43,83:50,B5,B5,0.4082,M2,117,4/4,C Major
note,87808,45,81:51,A5,A5,0.4593,m3,117,4/4,C Major
note,87877,40,84:58,C6,C6,0.4593,M6,117,4/4,C Major
note,87894,27,75:41,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,87953,49,81:51,A5,A5,0.4593,m7,117,4/4,C Major
note,88038,29,71:46,B4,B4,0.4593,P1,117,4/4,C Major
note,88043,37,83:47,B5,B5,0.4082,M2,117,4/4,C Major
note,88119,39,81:47,A5,A5,0.4593,d5,117,4/4,C Major
note,88175,36,75:48,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,88178,39,84:57,C6,C6,0.4082,m3,117,4/4,C Major
note,88249,47,81:55,A5,A5,0.4593,m7,117,4/4,C Major
note,88318,36,71:48,B4,B4,0.4082,P1,117,4/4,C Major
note,88327,39,83:49,B5,B5,0.4082,M2,117,4/4,C Major
note,88405,43,81:51,A5,A5,0.4593,m3,117,4/4,C Major
note,88468,44,84:54,C6,C6,0.4593,M6,117,4/4,C Major
note,88482,30,75:46,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,88541,51,81:51,A5,A5,0.4593,m7,117,4/4,C Major
note,88615,29,71:48,B4,B4,0.4593,P1,117,4/4,C Major
note,88619,39,83:50,B5,B5,0.4082,M2,117,4/4,C Major
note,88704,37,81:43,A5,A5,0.4593,d5,117,4/4,C Major
note,88754,44,75:49,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,88760,59,84:56,C6,C6,0.4082,m3,117,4/4,C Major
note,88845,47,81:54,A5,A5,0.4593,m7,117,4/4,C Major
note,88905,41,71:48,B4,B4,0.4593,P1,117,4/4,C Major
note,88915,45,83:55,B5,B5,0.4082,M2,117,4/4,C Major
note,88998,36,81:53,A5,A5,0.4593,m3,117,4/4,C Major
note,89057,40,84:55,C6,C6,0.4593,M6,117,4/4,C Major
note,89060,30,75:48,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,89119,48,81:57,A5,A5,0.4082,M2,117,4/4,C Major
note,89190,44,83:54,B5,B5,0.4593,P1,117,4/4,C Major
note,89199,27,71:44,B4,B4,0.4082,m7,117,4/4,C Major
note,89275,49,81:51,A5,A5,0.4593,M3,117,4/4,C Major
note,89344,76,85:58,C#6,Db6,0.5103,m7,117,4/4,C Major
note,89361,56,75:48,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,89437,61,81:47,A5,A5,0.5103,P4,117,4/4,C Major
note,89451,50,76:47,E5,E5,0.5103,m2,117,4/4,C Major
note,89529,32,75:48,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,89530,43,83:48,B5,B5,0.5103,M2,117,4/4,C Major
note,89612,37,81:51,A5,A5,0.6124,d5,117,4/4,C Major
note,89644,34,75:58,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,89668,56,85:63,C#6,Db6,0.6124,M6,117,4/4,C Major
note,89711,262,76:17,E5,E5,0.6124,P4,117,4/4,C Major
note,89738,76,81:58,A5,A5,0.6124,d5,117,4/4,C Major
note,89754,30,75:60,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,89824,49,83:59,B5,B5,0.6124,m6,117,4/4,C Major
note,89856,20,75:61,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,89907,45,81:54,A5,A5,0.6124,d5,117,4/4,C Major
note,89948,30,75:71,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,89965,61,85:70,C#6,Db6,0.6124,M6,117,4/4,C Major
note,89988,41,76:39,E5,E5,0.5613,P4,117,4/4,C Major
note,90041,68,81:63,A5,A5,0.5613,d5,117,4/4,C Major
note,90044,29,75:66,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,90074,43,76:59,E5,E5,0.5103,P5,117,4/4,C Major
note,90116,61,83:66,B5,B5,0.5613,m6,117,4/4,C Major
note,90133,27,75:67,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,90198,59,81:59,A5,A5,0.5613,d5,117,4/4,C Major
note,90231,29,75:69,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,90260,64,85:77,C#6,Db6,0.5613,m7,117,4/4,C Major
note,90331,35,75:75,D#5,Eb5,0.7144,d5,117,4/4,C Major
note,90348,51,81:65,A5,A5,0.6634,M2,117,4/4,C Major
note,90406,55,83:69,B5,B5,0.6634,m6,117,4/4,C Major
note,90434,28,75:71,D#5,Eb5,0.7655,d5,117,4/4,C Major
note,90482,62,81:70,A5,A5,0.8165,P4,117,4/4,C Major
note,90485,35,76:66,E5,E5,0.7655,m2,117,4/4,C Major
note,90527,38,75:76,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,90560,66,90:76,F#6,Gb6,0.8165,M2,117,4/4,C Major
note,90583,41,76:76,E5,E5,0.8165,m2,117,4/4,C Major
note,90642,29,75:68,D#5,Eb5,0.8165,d5,117,4/4,C Major
note,90649,47,81:62,A5,A5,0.8165,M2,117,4/4,C Major
note,90651,48,83:55,B5,B5,0.7655,P5,117,4/4,C Major
note,90685,38,76:68,E5,E5,0.7144,M2,117,4/4,C Major
note,90710,60,90:80,F#6,Gb6,0.8165,m3,117,4/4,C Major
note,90742,42,75:77,D#5,Eb5,0.7655,m2,117,4/4,C Major
note,90798,44,76:78,E5,E5,0.8165,P4,117,4/4,C Major
note,90798,48,81:68,A5,A5,0.8165,M2,117,4/4,C Major
note,90798,51,83:63,B5,B5,0.8165,m6,117,4/4,C Major
note,90851,48,75:72,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,90853,62,90:87,F#6,Gb6,0.7655,M2,117,4/4,C Major
note,90908,50,76:73,E5,E5,0.8165,P4,117,4/4,C Major
note,90936,56,81:71,A5,A5,0.7655,M2,117,4/4,C Major
note,90937,58,83:71,B5,B5,0.7144,m6,117,4/4,C Major
note,90962,54,75:67,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,90996,67,90:91,F#6,Gb6,0.7655,M2,117,4/4,C Major
note,91032,49,76:76,E5,E5,0.7655,P4,117,4/4,C Major
note,91077,69,81:70,A5,A5,0.8165,M2,117,4/4,C Major
note,91078,73,83:69,B5,B5,0.7655,m6,117,4/4,C Major
note,91084,56,75:65,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,91145,66,90:95,F#6,Gb6,0.7655,M2,117,4/4,C Major
note,91151,58,76:74,E5,E5,0.7144,m2,117,4/4,C Major
note,91201,62,75:66,D#5,Eb5,0.7144,d5,117,4/4,C Major
note,91225,58,81:73,A5,A5,0.6634,M2,117,4/4,C Major
note,91227,60,83:71,B5,B5,0.6124,P5,117,4/4,C Major
note,91270,56,76:70,E5,E5,0.6124,M2,117,4/4,C Major
note,91291,67,90:93,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,91323,65,75:68,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,91371,43,81:73,A5,A5,0.5103,M2,117,4/4,C Major
note,91373,43,83:78,B5,B5,0.4593,P5,117,4/4,C Major
note,91392,83,76:69,E5,E5,0.6124,M2,117,4/4,C Major
note,91432,75,90:88,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,91453,75,75:73,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,91507,50,81:71,A5,A5,0.4593,M2,117,4/4,C Major
note,91512,26,83:47,B5,B5,0.4082,m7,117,4/4,C Major
note,91543,75,73:78,C#5,Db5,0.3572,M2,117,4/4,C Major
note,91612,82,75:79,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,91755,778,88:94,E6,E6,0.2552,P4,117,4/4,C Major
note,91759,755,83:82,B5,B5,0.2041,m3,117,4/4,C Major
note,91760,888,80:86,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,91761,411,76:71,E5,E5,0.1021,P1,117,4/4,C Major
note,91776,2807,64:68,E4,E4,0.051,m7,117,4/4,C Major
note,92482,358,74:45,D5,D5,0.2041,d5,117,4/4,C Major
note,92503,402,68:38,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,92503,413,71:35,B4,B4,0.1531,P4,117,4/4,C Major
note,92828,86,88:54,E6,E6,0.3572,M2,117,4/4,C Major
