type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,80387,66,76:80,E5,E5,0.5613,m6,117,4/4,C Major
note,80445,38,44:79,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,80461,52,74:80,D5,D5,0.6124,m7,117,4/4,C Major
note,80516,41,52:67,E3,E3,0.6124,M6,117,4/4,C Major
note,80541,96,73:75,C#5,Db5,0.6124,P4,117,4/4,C Major
note,80595,34,44:66,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,80616,54,71:79,B4,B4,0.6124,P5,117,4/4,C Major
note,80664,37,52:68,E3,E3,0.7655,P4,117,4/4,C Major
note,80688,50,69:74,A4,A4,0.7144,m2,117,4/4,C Major
note,80745,34,44:71,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,80769,95,68:72,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,80796,30,70:38,A#4,Bb4,0.7655,d5,117,4/4,C Major
note,80808,34,52:58,E3,E3,0.7655,M2,117,4/4,C Major
note,80831,77,66:77,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,80870,61,44:73,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,80904,52,64:74,E4,E4,0.6634,P1,117,4/4,C Major
note,80937,29,52:67,E3,E3,0.6124,m7,117,4/4,C Major
note,80965,61,62:80,D4,D4,0.6124,m7,117,4/4,C Major
note,81033,48,52:83,E3,E3,0.6124,P5,117,4/4,C Major
note,81034,69,45:79,A2,A2,0.5613,M3,117,4/4,C Major
note,81035,56,49:75,C#3,Db3,0.5103,P1,117,4/4,C Major
note,81041,78,61:84,C#4,Db4,0.4593,M2,117,4/4,C Major
note,81113,63,63:76,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,81174,24,49:74,C#3,Db3,0.6124,m3,117,4/4,C Major
note,81176,25,52:80,E3,E3,0.5613,P1,117,4/4,C Major
note,81177,82,64:78,E4,E4,0.5103,P5,117,4/4,C Major
note,81183,25,45:58,A2,A2,0.4593,d5,117,4/4,C Major
note,81258,49,63:76,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,81338,54,64:73,E4,E4,0.6124,M3,117,4/4,C Major
note,81409,76,68:74,G#4,Ab4,0.7655,M3,117,4/4,C Major
note,81476,29,52:71,E3,E3,0.7655,m3,117,4/4,C Major
note,81483,31,49:69,C#3,Db3,0.7144,M3,117,4/4,C Major
note,81485,33,45:64,A2,A2,0.6634,P1,117,4/4,C Major
note,81494,52,69:76,A4,A4,0.6124,m2,117,4/4,C Major
note,81558,49,68:80,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,81625,65,52:81,E3,E3,0.6124,P5,117,4/4,C Major
note,81626,76,45:72,A2,A2,0.5613,M3,117,4/4,C Major
note,81631,62,49:74,C#3,Db3,0.5103,m6,117,4/4,C Major
note,81638,56,69:83,A4,A4,0.4593,m3,117,4/4,C Major
note,81708,62,72:80,C5,C5,0.6124,M7,117,4/4,C Major
note,81780,24,49:73,C#3,Db3,0.6124,m3,117,4/4,C Major
note,81781,24,52:85,E3,E3,0.5613,M6,117,4/4,C Major
note,81788,58,73:81,C#5,Db5,0.5103,M3,117,4/4,C Major
note,81789,20,45:66,A2,A2,0.4593,m3,117,4/4,C Major
note,81854,66,72:78,C5,C5,0.6124,m2,117,4/4,C Major
note,81930,93,73:82,C#5,Db5,0.6124,M2,117,4/4,C Major
note,81994,73,75:72,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,82067,73,76:76,E5,E5,0.7655,P1,117,4/4,C Major
note,82072,28,52:69,E3,E3,0.7144,m3,117,4/4,C Major
note,82079,33,49:65,C#3,Db3,0.6634,M3,117,4/4,C Major
note,82087,27,45:52,A2,A2,0.6124,d5,117,4/4,C Major
note,82134,60,75:76,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,82233,72,45:73,A2,A2,0.6124,P5,117,4/4,C Major
note,82233,62,52:82,E3,E3,0.6124,P1,117,4/4,C Major
note,82234,61,76:79,E5,E5,0.5103,m3,117,4/4,C Major
note,82236,60,49:71,C#3,Db3,0.4593,P5,117,4/4,C Major
note,82293,76,80:82,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,82373,58,81:78,A5,A5,0.6124,P4,117,4/4,C Major
note,82379,22,52:84,E3,E3,0.5613,P5,117,4/4,C Major
note,82380,30,45:67,A2,A2,0.5103,M3,117,4/4,C Major
note,82381,26,49:73,C#3,Db3,0.4593,P5,117,4/4,C Major
note,82443,52,80:84,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,82519,59,81:76,A5,A5,0.6124,m3,117,4/4,C Major
note,82584,63,84:85,C6,C6,0.6634,m2,117,4/4,C Major
note,82659,60,85:80,C#6,Db6,0.7655,M6,117,4/4,C Major
note,82666,28,52:71,E3,E3,0.7144,m3,117,4/4,C Major
note,82671,28,49:67,C#3,Db3,0.6634,M3,117,4/4,C Major
note,82675,32,45:62,A2,A2,0.6124,m3,117,4/4,C Major
note,82717,60,84:82,C6,C6,0.5613,m2,117,4/4,C Major
note,82796,81,85:86,C#6,Db6,0.5613,P1,117,4/4,C Major
note,82802,48,49:80,C#3,Db3,0.5613,m3,117,4/4,C Major
note,82805,27,52:84,E3,E3,0.5103,P5,117,4/4,C Major
note,82808,32,45:72,A2,A2,0.4593,d5,117,4/4,C Major
note,82880,86,87:81,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,82957,84,88:80,E6,E6,0.5613,m3,117,4/4,C Major
note,82968,25,49:84,C#3,Db3,0.5103,m3,117,4/4,C Major
note,82969,18,52:82,E3,E3,0.4593,P5,117,4/4,C Major
note,82973,23,45:72,A2,A2,0.4082,d5,117,4/4,C Major
note,83036,84,87:86,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,83115,101,88:80,E6,E6,0.6124,m2,117,4/4,C Major
note,83181,87,87:74,D#6,Eb6,0.8165,M2,117,4/4,C Major
note,83246,69,85:90,C#6,Db6,0.8165,P1,117,4/4,C Major
note,83247,50,49:77,C#3,Db3,0.7655,m3,117,4/4,C Major
note,83248,25,52:66,E3,E3,0.7144,m6,117,4/4,C Major
note,83324,48,84:88,C6,C6,0.7144,m6,117,4/4,C Major
note,83395,132,52:68,E3,E3,0.7144,M2,117,4/4,C Major
note,83395,39,54:86,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,83395,66,85:93,C#6,Db6,0.7144,m3,117,4/4,C Major
note,83397,57,46:87,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,83411,32,49:75,C#3,Db3,0.5103,M7,117,4/4,C Major
note,83468,67,84:88,C6,C6,0.7144,m6,117,4/4,C Major
note,83527,40,52:25,E3,E3,0.7144,M2,117,4/4,C Major
note,83533,27,54:86,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,83537,101,85:88,C#6,Db6,0.6124,P1,117,4/4,C Major
note,83538,24,49:70,C#3,Db3,0.5613,m3,117,4/4,C Major
note,83540,22,46:71,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,83616,87,87:84,D#6,Eb6,0.7144,m2,117,4/4,C Major
note,83693,120,88:80,E6,E6,0.7144,m2,117,4/4,C Major
note,83769,82,87:75,D#6,Eb6,0.9186,M6,117,4/4,C Major
note,83824,26,54:73,F#3,Gb3,0.9186,m6,117,4/4,C Major
note,83826,31,46:73,A#2,Bb2,0.8675,d5,117,4/4,C Major
note,83830,32,52:66,E3,E3,0.8165,m3,117,4/4,C Major
note,83834,32,49:56,C#3,Db3,0.7655,P1,117,4/4,C Major
note,83838,58,85:83,C#6,Db6,0.7144,m2,117,4/4,C Major
note,83903,53,84:82,C6,C6,0.7655,m6,117,4/4,C Major
note,83973,51,52:81,E3,E3,0.7655,d5,117,4/4,C Major
note,83974,64,46:81,A#2,Bb2,0.7144,m6,117,4/4,C Major
note,83974,44,54:86,F#3,Gb3,0.7144,P4,117,4/4,C Major
note,83976,48,49:78,C#3,Db3,0.6124,P1,117,4/4,C Major
note,83979,61,85:93,C#6,Db6,0.5613,m2,117,4/4,C Major
note,84051,62,84:86,C6,C6,0.7655,d5,117,4/4,C Major
note,84117,18,54:81,F#3,Gb3,0.7655,m6,117,4/4,C Major
note,84121,28,46:76,A#2,Bb2,0.7144,m3,117,4/4,C Major
note,84123,101,85:90,C#6,Db6,0.6634,P1,117,4/4,C Major
note,84138,20,49:58,C#3,Db3,0.6124,m3,117,4/4,C Major
note,84144,26,52:39,E3,E3,0.5613,M7,117,4/4,C Major
note,84203,73,87:79,D#6,Eb6,0.7655,m2,117,4/4,C Major
note,84241,26,86:51,D6,D6,0.7144,M2,117,4/4,C Major
note,84269,114,88:79,E6,E6,0.7144,m2,117,4/4,C Major
note,84345,88,87:77,D#6,Eb6,0.9186,M7,117,4/4,C Major
note,84406,48,52:58,E3,E3,0.9186,M2,117,4/4,C Major
note,84406,33,54:77,F#3,Gb3,0.9186,m6,117,4/4,C Major
note,84409,40,46:70,A#2,Bb2,0.8165,m3,117,4/4,C Major
note,84409,66,85:88,C#6,Db6,0.8165,P1,117,4/4,C Major
note,84414,36,49:69,C#3,Db3,0.7144,M7,117,4/4,C Major
note,84481,53,84:89,C6,C6,0.7144,d5,117,4/4,C Major
note,84557,46,54:87,F#3,Gb3,0.7144,M2,117,4/4,C Major
note,84558,91,52:82,E3,E3,0.6634,d5,117,4/4,C Major
note,84561,69,46:81,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,84561,56,49:75,C#3,Db3,0.6124,P1,117,4/4,C Major
note,84561,57,85:93,C#6,Db6,0.6124,m2,117,4/4,C Major
note,84635,57,84:88,C6,C6,0.7144,m6,117,4/4,C Major
note,84697,35,52:46,E3,E3,0.7144,d5,117,4/4,C Major
note,84704,30,46:76,A#2,Bb2,0.6634,m6,117,4/4,C Major
note,84704,21,54:80,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,84704,86,85:92,C#6,Db6,0.6634,P1,117,4/4,C Major
note,84725,21,49:59,C#3,Db3,0.5103,M2,117,4/4,C Major
note,84783,76,87:85,D#6,Eb6,0.7144,m2,117,4/4,C Major
note,84853,95,88:76,E6,E6,0.7144,m2,117,4/4,C Major
note,84920,82,87:80,D#6,Eb6,0.9186,M7,117,4/4,C Major
note,84976,44,52:62,E3,E3,0.9186,M2,117,4/4,C Major
note,84976,29,54:76,F#3,Gb3,0.9186,P5,117,4/4,C Major
note,84984,63,85:94,C#6,Db6,0.8165,P1,117,4/4,C Major
note,84985,35,49:61,C#3,Db3,0.7655,m3,117,4/4,C Major
note,84987,30,46:70,A#2,Bb2,0.7144,M2,117,4/4,C Major
note,85053,65,84:88,C6,C6,0.7144,d5,117,4/4,C Major
note,85114,37,54:86,F#3,Gb3,0.7144,P4,117,4/4,C Major
note,85116,38,49:73,C#3,Db3,0.6634,m3,117,4/4,C Major
note,85119,34,52:73,E3,E3,0.6124,d5,117,4/4,C Major
note,85121,35,46:71,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,85125,63,85:88,C#6,Db6,0.5103,m2,117,4/4,C Major
note,85196,59,84:87,C6,C6,0.7144,m2,117,4/4,C Major
note,85263,75,85:88,C#6,Db6,0.7144,P5,117,4/4,C Major
note,85285,22,54:77,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,85286,35,52:68,E3,E3,0.6124,d5,117,4/4,C Major
note,85288,39,46:74,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,85290,33,49:70,C#3,Db3,0.5613,M2,117,4/4,C Major
note,85342,64,87:84,D#6,Eb6,0.7144,m2,117,4/4,C Major
note,85401,69,88:82,E6,E6,0.7144,m2,117,4/4,C Major
note,85466,85,87:80,D#6,Eb6,0.8165,M2,117,4/4,C Major
note,85514,31,49:57,C#3,Db3,0.7655,m3,117,4/4,C Major
note,85516,30,52:41,E3,E3,0.7144,P1,117,4/4,C Major
note,85521,76,88:73,E6,E6,0.6634,m7,117,4/4,C Major
note,85524,34,54:72,F#3,Gb3,0.6634,m6,117,4/4,C Major
note,85546,37,46:42,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,85594,18,85:84,C#6,Db6,0.7144,M2,117,4/4,C Major
note,85672,127,47:81,B2,B2,0.7144,P1,117,4/4,C Major
note,85679,25,71:101,B4,B4,0.6634,P1,117,4/4,C Major
note,85685,24,83:95,B5,B5,0.6124,M2,117,4/4,C Major
note,85700,20,81:57,A5,A5,0.5613,m2,117,4/4,C Major
note,85708,24,80:53,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,85766,67,52:69,E3,E3,0.6124,P5,117,4/4,C Major
note,85822,25,83:94,B5,B5,0.6124,P1,117,4/4,C Major
note,85825,16,71:89,B4,B4,0.5613,m3,117,4/4,C Major
note,85830,56,56:75,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,85908,41,59:69,B3,B3,0.6124,M6,117,4/4,C Major
note,85962,21,80:82,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,85967,22,68:83,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,85978,87,47:73,B2,B2,0.5613,P4,117,4/4,C Major
note,86042,39,52:60,E3,E3,0.6124,M3,117,4/4,C Major
note,86092,52,56:72,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,86108,19,76:82,E5,E5,0.5613,P1,117,4/4,C Major
note,86111,18,64:65,E4,E4,0.5103,P4,117,4/4,C Major
note,86176,25,59:70,B3,B3,0.6634,P1,117,4/4,C Major
note,86237,81,47:82,B2,B2,0.6634,P4,117,4/4,C Major
note,86242,20,76:100,E5,E5,0.6124,P1,117,4/4,C Major
note,86242,32,88:102,E6,E6,0.6124,P1,117,4/4,C Major
note,86308,54,52:68,E3,E3,0.6634,M3,117,4/4,C Major
note,86362,65,56:84,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,86392,17,88:89,E6,E6,0.6124,P1,117,4/4,C Major
note,86398,15,76:81,E5,E5,0.5613,P4,117,4/4,C Major
note,86448,47,59:74,B3,B3,0.6634,P1,117,4/4,C Major
note,86519,79,47:76,B2,B2,0.6634,P1,117,4/4,C Major
note,86538,23,71:68,B4,B4,0.6124,P1,117,4/4,C Major
note,86538,15,83:70,B5,B5,0.6124,M2,117,4/4,C Major
note,86560,13,81:36,A5,A5,0.5103,P4,117,4/4,C Major
note,86588,44,52:59,E3,E3,0.6124,M3,117,4/4,C Major
note,86648,51,56:71,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,86665,27,80:87,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,86666,29,68:88,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,86731,34,59:73,B3,B3,0.6124,P1,117,4/4,C Major
note,86811,96,47:76,B2,B2,0.6634,P1,117,4/4,C Major
note,86812,33,71:104,B4,B4,0.6124,P1,117,4/4,C Major
note,86814,30,83:102,B5,B5,0.5613,P5,117,4/4,C Major
note,86884,63,52:69,E3,E3,0.6634,M3,117,4/4,C Major
note,86947,57,56:74,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,86961,16,71:91,B4,B4,0.6124,P1,117,4/4,C Major
note,86963,15,83:92,B5,B5,0.5613,P1,117,4/4,C Major
note,87026,56,59:74,B3,B3,0.6634,M6,117,4/4,C Major
note,87092,17,80:85,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,87094,20,68:87,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,87099,82,47:65,B2,B2,0.5103,m2,117,4/4,C Major
note,87121,33,48:55,C3,C3,0.4593,M3,117,4/4,C Major
note,87161,58,52:64,E3,E3,0.5613,M3,117,4/4,C Major
note,87223,46,56:76,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,87231,22,76:87,E5,E5,0.4593,P1,117,4/4,C Major
note,87234,16,64:72,E4,E4,0.4082,P4,117,4/4,C Major
note,87289,26,59:77,B3,B3,0.4593,m3,117,4/4,C Major
note,87366,42,56:101,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,87372,27,88:95,E6,E6,0.4082,P1,117,4/4,C Major
note,87374,16,76:98,E5,E5,0.3572,P1,117,4/4,C Major
note,87524,18,88:90,E6,E6,0.4593,P1,117,4/4,C Major
note,87530,17,76:82,E5,E5,0.4082,m6,117,4/4,C Major
note,87532,52,56:77,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,87670,17,83:91,B5,B5,0.4082,P1,117,4/4,C Major
note,87671,17,71:82,B4,B4,0.3572,P5,117,4/4,C Major
note,87677,46,52:68,E3,E3,0.3062,M3,117,4/4,C Major
note,87798,28,80:81,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,87805,22,68:78,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,87819,28,47:65,B2,B2,0.3062,P1,117,4/4,C Major
note,87963,28,59:80,B3,B3,0.4082,M6,117,4/4,C Major
note,88028,61,80:76,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,88090,30,56:70,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,88097,66,83:72,B5,B5,0.4082,m3,117,4/4,C Major
note,88165,71,80:69,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,88232,30,64:70,E4,E4,0.4593,P5,117,4/4,C Major
note,88247,58,83:69,B5,B5,0.4082,m3,117,4/4,C Major
note,88306,64,80:66,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,88372,28,59:62,B3,B3,0.4593,P1,117,4/4,C Major
note,88373,61,83:66,B5,B5,0.4082,m3,117,4/4,C Major
note,88439,69,80:68,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,88515,63,83:69,B5,B5,0.4593,m3,117,4/4,C Major
note,88522,36,68:79,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,88585,67,80:65,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,88658,31,64:70,E4,E4,0.4593,P5,117,4/4,C Major
note,88658,60,83:66,B5,B5,0.4593,m3,117,4/4,C Major
note,88725,63,80:63,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,88794,63,83:69,B5,B5,0.4593,P1,117,4/4,C Major
note,88795,29,71:73,B4,B4,0.4082,M6,117,4/4,C Major
note,88862,75,80:66,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,88937,27,68:70,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,88941,62,83:68,B5,B5,0.4082,m3,117,4/4,C Major
note,89009,64,80:66,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,89079,66,83:69,B5,B5,0.4593,P5,117,4/4,C Major
note,89082,27,76:73,E5,E5,0.4082,M3,117,4/4,C Major
note,89145,68,80:62,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,89213,65,83:66,B5,B5,0.4593,P1,117,4/4,C Major
note,89232,26,71:58,B4,B4,0.4082,M6,117,4/4,C Major
note,89287,67,80:60,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,89363,58,83:59,B5,B5,0.4593,P5,117,4/4,C Major
note,89370,31,76:65,E5,E5,0.4082,M3,117,4/4,C Major
note,89430,67,80:56,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,89515,34,71:50,B4,B4,0.4593,P1,117,4/4,C Major
note,89515,53,83:57,B5,B5,0.4593,m3,117,4/4,C Major
note,89575,68,80:56,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,89652,65,83:59,B5,B5,0.4593,P5,117,4/4,C Major
note,89676,27,76:58,E5,E5,0.4082,M3,117,4/4,C Major
note,89726,62,80:58,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,89801,54,83:56,B5,B5,0.4593,P1,117,4/4,C Major
note,89808,32,71:57,B4,B4,0.4082,M6,117,4/4,C Major
note,89864,61,80:52,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,89934,62,83:57,B5,B5,0.4082,P5,117,4/4,C Major
note,89948,28,76:58,E5,E5,0.3572,M3,117,4/4,C Major
note,90010,51,80:57,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,90067,34,71:62,B4,B4,0.3572,P1,117,4/4,C Major
note,90073,39,83:54,B5,B5,0.3062,m3,117,4/4,C Major
note,90136,21,80:58,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,90225,44,75:65,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,90301,51,81:57,A5,A5,0.4593,m7,117,4/4,C Major
note,90347,33,71:59,B4,B4,0.4593,P1,117,4/4,C Major
note,90369,58,83:62,B5,B5,0.4082,M2,117,4/4,C Major
note,90460,33,81:61,A5,A5,0.5103,d5,117,4/4,C Major
note,90489,41,75:55,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,90515,49,84:65,C6,C6,0.4082,m3,117,4/4,C Major
note,90587,39,81:64,A5,A5,0.4593,m7,117,4/4,C Major
note,90627,36,71:47,B4,B4,0.4593,P1,117,4/4,C Major
note,90642,45,83:64,B5,B5,0.4082,M2,117,4/4,C Major
note,90710,41,81:63,A5,A5,0.4593,d5,117,4/4,C Major
note,90776,41,75:57,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,90780,45,84:62,C6,C6,0.4082,m3,117,4/4,C Major
note,90840,44,81:60,A5,A5,0.4593,M2,117,4/4,C Major
note,90913,33,83:58,B5,B5,0.4593,P1,117,4/4,C Major
note,90921,30,71:43,B4,B4,0.4082,m7,117,4/4,C Major
note,90977,43,81:55,A5,A5,0.4593,m3,117,4/4,C Major
note,91056,45,84:58,C6,C6,0.4593,M6,117,4/4,C Major
note,91057,37,75:50,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,91125,48,81:50,A5,A5,0.4593,M2,117,4/4,C Major
note,91197,41,83:56,B5,B5,0.4593,P1,117,4/4,C Major
note,91199,30,71:42,B4,B4,0.4082,m7,117,4/4,C Major
note,91264,49,81:57,A5,A5,0.4593,m3,117,4/4,C Major
note,91338,55,84:59,C6,C6,0.4593,M6,117,4/4,C Major
note,91358,34,75:33,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,91412,44,81:47,A5,A5,0.4593,M2,117,4/4,C Major
note,91483,41,83:52,B5,B5,0.4593,P1,117,4/4,C Major
note,91488,26,71:43,B4,B4,0.4082,m7,117,4/4,C Major
note,91551,53,81:46,A5,A5,0.4593,m3,117,4/4,C Major
note,91624,41,84:56,C6,C6,0.4593,M6,117,4/4,C Major
note,91638,38,75:43,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,91703,41,81:52,A5,A5,0.4593,m7,117,4/4,C Major
note,91769,27,71:45,B4,B4,0.4593,P1,117,4/4,C Major
note,91781,37,83:48,B5,B5,0.4082,M2,117,4/4,C Major
note,91836,48,81:54,A5,A5,0.4593,d5,117,4/4,C Major
note,91922,37,75:47,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,91924,44,84:55,C6,C6,0.4082,m3,117,4/4,C Major
note,91999,41,81:51,A5,A5,0.4593,m7,117,4/4,C Major
note,92058,34,71:26,B4,B4,0.4593,P1,117,4/4,C Major
note,92070,29,83:49,B5,B5,0.4082,M2,117,4/4,C Major
note,92128,36,81:53,A5,A5,0.4593,m3,117,4/4,C Major
note,92195,37,84:59,C6,C6,0.5103,M6,117,4/4,C Major
note,92202,34,75:38,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,92259,34,81:49,A5,A5,0.5103,m7,117,4/4,C Major
note,92320,33,71:45,B4,B4,0.5103,P1,117,4/4,C Major
note,92322,34,83:57,B5,B5,0.4593,M2,117,4/4,C Major
note,92384,38,81:61,A5,A5,0.5613,M3,117,4/4,C Major
note,92456,73,85:68,C#6,Db6,0.6124,m7,117,4/4,C Major
note,92488,41,75:50,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,92527,41,81:58,A5,A5,0.6124,P4,117,4/4,C Major
note,92568,37,76:19,E5,E5,0.6124,P5,117,4/4,C Major
note,92607,39,83:54,B5,B5,0.6634,m6,117,4/4,C Major
note,92617,34,75:58,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,92674,49,81:57,A5,A5,0.6124,P4,117,4/4,C Major
note,92707,31,76:34,E5,E5,0.7144,m2,117,4/4,C Major
note,92753,26,75:44,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,92753,73,85:60,C#6,Db6,0.6634,M6,117,4/4,C Major
note,92816,27,76:42,E5,E5,0.6634,P4,117,4/4,C Major
note,92822,43,81:53,A5,A5,0.6634,d5,117,4/4,C Major
note,92866,23,75:49,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,92904,36,83:51,B5,B5,0.6634,P5,117,4/4,C Major
note,92932,26,76:45,E5,E5,0.6634,P4,117,4/4,C Major
note,92961,39,81:56,A5,A5,0.6634,d5,117,4/4,C Major
note,92970,25,75:53,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,93026,65,85:71,C#6,Db6,0.6634,M6,117,4/4,C Major
note,93062,33,76:29,E5,E5,0.7144,m2,117,4/4,C Major
note,93084,27,75:49,D#5,Eb5,0.6634,d5,117,4/4,C Major
note,93089,61,81:60,A5,A5,0.6124,P4,117,4/4,C Major
note,93163,21,76:50,E5,E5,0.7144,P5,117,4/4,C Major
note,93164,64,83:62,B5,B5,0.6634,m6,117,4/4,C Major
note,93206,26,75:49,D#5,Eb5,0.6634,d5,117,4/4,C Major
note,93230,56,81:62,A5,A5,0.6634,P4,117,4/4,C Major
note,93266,23,76:57,E5,E5,0.6124,M6,117,4/4,C Major
note,93311,55,85:69,C#6,Db6,0.7144,m7,117,4/4,C Major
note,93320,24,75:50,D#5,Eb5,0.6634,d5,117,4/4,C Major
note,93366,72,81:61,A5,A5,0.7144,P4,117,4/4,C Major
note,93372,27,76:61,E5,E5,0.6634,m2,117,4/4,C Major
note,93436,29,75:55,D#5,Eb5,0.7655,m6,117,4/4,C Major
note,93442,134,83:70,B5,B5,0.7144,P5,117,4/4,C Major
note,93500,24,76:51,E5,E5,0.7655,P4,117,4/4,C Major
note,93511,54,81:63,A5,A5,0.7655,d5,117,4/4,C Major
note,93544,34,75:57,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,93586,73,90:78,F#6,Gb6,0.8165,M2,117,4/4,C Major
note,93610,30,76:59,E5,E5,0.8165,m2,117,4/4,C Major
note,93656,34,75:59,D#5,Eb5,0.8165,d5,117,4/4,C Major
note,93657,51,81:61,A5,A5,0.7655,M2,117,4/4,C Major
note,93662,78,83:65,B5,B5,0.7144,P5,117,4/4,C Major
note,93730,19,76:55,E5,E5,0.8675,M2,117,4/4,C Major
note,93739,60,90:80,F#6,Gb6,0.8165,m3,117,4/4,C Major
note,93774,32,75:56,D#5,Eb5,0.8165,d5,117,4/4,C Major
note,93793,50,81:64,A5,A5,0.7655,M2,117,4/4,C Major
note,93804,72,83:67,B5,B5,0.7655,P5,117,4/4,C Major
note,93830,30,76:60,E5,E5,0.7655,M2,117,4/4,C Major
note,93870,67,90:88,F#6,Gb6,0.8165,m3,117,4/4,C Major
note,93885,32,75:57,D#5,Eb5,0.7655,d5,117,4/4,C Major
note,93933,54,81:75,A5,A5,0.8165,M2,117,4/4,C Major
note,93936,85,83:70,B5,B5,0.7655,P5,117,4/4,C Major
note,93947,27,76:59,E5,E5,0.7144,m2,117,4/4,C Major
note,93994,33,75:57,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,94007,74,90:93,F#6,Gb6,0.7655,M2,117,4/4,C Major
note,94058,31,76:59,E5,E5,0.7655,P4,117,4/4,C Major
note,94067,59,81:72,A5,A5,0.7144,M2,117,4/4,C Major
note,94074,79,83:72,B5,B5,0.7144,m6,117,4/4,C Major
note,94103,33,75:58,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,94140,86,90:93,F#6,Gb6,0.7144,M2,117,4/4,C Major
note,94180,27,76:62,E5,E5,0.7655,P5,117,4/4,C Major
note,94213,82,83:78,B5,B5,0.7655,M2,117,4/4,C Major
note,94216,51,81:79,A5,A5,0.8165,d5,117,4/4,C Major
note,94230,32,75:62,D#5,Eb5,0.7655,m3,117,4/4,C Major
