type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,99539,24,68:93,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,99736,111,59:105,B3,B3,0.3195,M6,120,4/4,C Major
note,99861,89,80:79,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,99946,95,83:72,B5,B5,0.4108,m3,120,4/4,C Major
note,99961,44,56:74,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,100039,84,80:66,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,100131,88,83:64,B5,B5,0.4108,P5,120,4/4,C Major
note,100141,46,64:69,E4,E4,0.3651,M3,120,4/4,C Major
note,100230,72,80:64,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,100310,90,83:59,B5,B5,0.4108,P1,120,4/4,C Major
note,100314,37,59:66,B3,B3,0.3651,M6,120,4/4,C Major
note,100409,71,80:69,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,100485,85,83:62,B5,B5,0.4108,m3,120,4/4,C Major
note,100496,31,68:81,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,100579,75,80:70,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,100664,84,83:65,B5,B5,0.4108,P5,120,4/4,C Major
note,100675,33,64:81,E4,E4,0.3651,M3,120,4/4,C Major
note,100757,83,80:65,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,100845,85,83:70,B5,B5,0.4108,P1,120,4/4,C Major
note,100849,31,71:84,B4,B4,0.3651,M6,120,4/4,C Major
note,100941,85,80:75,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,101026,28,68:84,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,101030,86,83:72,B5,B5,0.3651,m3,120,4/4,C Major
note,101120,90,80:71,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,101194,30,76:83,E5,E5,0.4108,P5,120,4/4,C Major
note,101218,78,83:70,B5,B5,0.3651,m3,120,4/4,C Major
note,101303,82,80:71,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,101378,24,71:70,B4,B4,0.4108,P1,120,4/4,C Major
note,101378,91,83:69,B5,B5,0.4108,m3,120,4/4,C Major
note,101476,77,80:69,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,101544,34,76:85,E5,E5,0.4108,P5,120,4/4,C Major
note,101551,91,83:67,B5,B5,0.3651,m3,120,4/4,C Major
note,101647,81,80:70,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,101730,18,71:72,B4,B4,0.4108,P1,120,4/4,C Major
note,101730,89,83:67,B5,B5,0.4108,m3,120,4/4,C Major
note,101824,85,80:73,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,101902,31,76:84,E5,E5,0.4108,P5,120,4/4,C Major
note,101904,83,83:70,B5,B5,0.3651,m3,120,4/4,C Major
note,101994,79,80:68,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,102064,93,83:61,B5,B5,0.4108,P1,120,4/4,C Major
note,102082,30,71:74,B4,B4,0.3651,M6,120,4/4,C Major
note,102157,80,80:64,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,102233,82,83:60,B5,B5,0.3651,P5,120,4/4,C Major
note,102247,31,76:78,E5,E5,0.3195,M3,120,4/4,C Major
note,102326,69,80:60,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,102406,91,83:51,B5,B5,0.3651,P1,120,4/4,C Major
note,102419,33,71:66,B4,B4,0.3195,M6,120,4/4,C Major
note,102497,67,80:62,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,102589,28,75:77,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,102647,95,81:62,A5,A5,0.4108,M2,120,4/4,C Major
note,102751,60,83:63,B5,B5,0.4108,P1,120,4/4,C Major
note,102757,32,71:70,B4,B4,0.3651,m7,120,4/4,C Major
note,102833,84,81:64,A5,A5,0.4108,m3,120,4/4,C Major
note,102928,79,84:72,C6,C6,0.4108,M6,120,4/4,C Major
note,102937,33,75:75,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,103020,70,81:58,A5,A5,0.4108,M2,120,4/4,C Major
note,103101,72,83:65,B5,B5,0.4108,P1,120,4/4,C Major
note,103119,20,71:64,B4,B4,0.3651,m7,120,4/4,C Major
note,103195,79,81:66,A5,A5,0.4108,m3,120,4/4,C Major
note,103286,65,84:65,C6,C6,0.4108,M6,120,4/4,C Major
note,103288,33,75:62,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,103371,69,81:51,A5,A5,0.4108,M2,120,4/4,C Major
note,103453,63,83:56,B5,B5,0.4108,P1,120,4/4,C Major
note,103465,39,71:58,B4,B4,0.3651,m7,120,4/4,C Major
note,103554,68,81:58,A5,A5,0.4108,m3,120,4/4,C Major
note,103640,68,84:58,C6,C6,0.4108,M6,120,4/4,C Major
note,103645,35,75:62,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,103735,60,81:48,A5,A5,0.4108,m7,120,4/4,C Major
note,103808,34,71:56,B4,B4,0.4108,P1,120,4/4,C Major
note,103816,47,83:57,B5,B5,0.3651,M2,120,4/4,C Major
note,103905,65,81:54,A5,A5,0.4108,m3,120,4/4,C Major
note,103990,57,84:59,C6,C6,0.4108,M6,120,4/4,C Major
note,103997,32,75:59,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,104078,58,81:51,A5,A5,0.4108,M2,120,4/4,C Major
note,104160,51,83:58,B5,B5,0.4108,P1,120,4/4,C Major
note,104164,28,71:52,B4,B4,0.3651,m7,120,4/4,C Major
note,104245,68,81:58,A5,A5,0.4108,d5,120,4/4,C Major
note,104343,33,75:58,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,104343,49,84:58,C6,C6,0.4108,m3,120,4/4,C Major
note,104419,75,81:56,A5,A5,0.4108,M2,120,4/4,C Major
note,104508,57,83:60,B5,B5,0.4108,P1,120,4/4,C Major
note,104512,26,71:53,B4,B4,0.3651,m7,120,4/4,C Major
note,104590,81,81:56,A5,A5,0.4108,m3,120,4/4,C Major
note,104692,51,84:59,C6,C6,0.4108,M6,120,4/4,C Major
note,104697,26,75:53,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,104769,80,81:51,A5,A5,0.4108,M2,120,4/4,C Major
note,104864,52,83:55,B5,B5,0.4108,P1,120,4/4,C Major
note,104869,27,71:51,B4,B4,0.3651,m7,120,4/4,C Major
note,104949,71,81:53,A5,A5,0.4108,d5,120,4/4,C Major
note,105043,37,75:45,D#5,Eb5,0.4564,M6,120,4/4,C Major
note,105052,46,84:56,C6,C6,0.4108,m3,120,4/4,C Major
note,105127,58,81:53,A5,A5,0.4564,m7,120,4/4,C Major
note,105201,29,71:49,B4,B4,0.5021,P1,120,4/4,C Major
note,105203,48,83:56,B5,B5,0.4564,M2,120,4/4,C Major
note,105301,64,81:59,A5,A5,0.5021,P4,120,4/4,C Major
note,105377,63,76:52,E5,E5,0.5477,M6,120,4/4,C Major
note,105395,62,85:63,C#6,Db6,0.5021,m7,120,4/4,C Major
note,105481,46,75:42,D#5,Eb5,0.5477,d5,120,4/4,C Major
note,105497,54,81:56,A5,A5,0.5021,M2,120,4/4,C Major
note,105572,55,83:60,B5,B5,0.5477,P5,120,4/4,C Major
note,105576,55,76:55,E5,E5,0.5021,m2,120,4/4,C Major
note,105646,65,75:56,D#5,Eb5,0.5477,d5,120,4/4,C Major
note,105666,56,81:59,A5,A5,0.5021,M3,120,4/4,C Major
note,105740,52,85:67,C#6,Db6,0.5477,M6,120,4/4,C Major
note,105753,58,76:58,E5,E5,0.5021,P4,120,4/4,C Major
note,105827,76,81:59,A5,A5,0.5477,d5,120,4/4,C Major
note,105839,49,75:58,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,105907,73,83:68,B5,B5,0.5477,P5,120,4/4,C Major
note,105938,62,76:58,E5,E5,0.5021,P4,120,4/4,C Major
note,105995,97,81:64,A5,A5,0.5477,d5,120,4/4,C Major
note,106019,55,75:59,D#5,Eb5,0.5021,m7,120,4/4,C Major
note,106090,79,85:72,C#6,Db6,0.5477,M6,120,4/4,C Major
note,106113,68,76:63,E5,E5,0.5021,P4,120,4/4,C Major
note,106162,95,81:55,A5,A5,0.5477,d5,120,4/4,C Major
note,106197,49,75:63,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,106262,72,83:70,B5,B5,0.5477,P5,120,4/4,C Major
note,106273,74,76:56,E5,E5,0.5021,P4,120,4/4,C Major
note,106343,96,81:63,A5,A5,0.5477,d5,120,4/4,C Major
note,106368,42,75:60,D#5,Eb5,0.5021,m7,120,4/4,C Major
note,106434,106,85:77,C#6,Db6,0.5934,M6,120,4/4,C Major
note,106439,61,76:59,E5,E5,0.5477,m2,120,4/4,C Major
note,106520,54,75:69,D#5,Eb5,0.5934,d5,120,4/4,C Major
note,106527,88,81:64,A5,A5,0.5477,P4,120,4/4,C Major
note,106602,70,76:60,E5,E5,0.639,P5,120,4/4,C Major
note,106611,83,83:67,B5,B5,0.5934,m6,120,4/4,C Major
note,106685,60,75:65,D#5,Eb5,0.639,d5,120,4/4,C Major
note,106694,90,81:60,A5,A5,0.5934,M6,120,4/4,C Major
note,106780,98,90:73,F#6,Gb6,0.6847,M2,120,4/4,C Major
note,106784,72,76:61,E5,E5,0.639,m2,120,4/4,C Major
note,106869,48,75:65,D#5,Eb5,0.6847,d5,120,4/4,C Major
note,106869,61,81:53,A5,A5,0.6847,M2,120,4/4,C Major
note,106878,73,83:62,B5,B5,0.5934,P5,120,4/4,C Major
note,106942,89,76:63,E5,E5,0.6847,M2,120,4/4,C Major
note,106946,84,90:72,F#6,Gb6,0.639,M6,120,4/4,C Major
note,107026,64,81:67,A5,A5,0.6847,M2,120,4/4,C Major
note,107036,84,83:66,B5,B5,0.639,m6,120,4/4,C Major
note,107038,56,75:74,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,107109,103,90:78,F#6,Gb6,0.6847,M2,120,4/4,C Major
note,107120,92,76:70,E5,E5,0.639,P4,120,4/4,C Major
note,107201,69,81:76,A5,A5,0.6847,M2,120,4/4,C Major
note,107206,89,83:72,B5,B5,0.639,m6,120,4/4,C Major
note,107212,67,75:78,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,107281,101,90:79,F#6,Gb6,0.6847,M2,120,4/4,C Major
note,107297,89,76:77,E5,E5,0.639,P4,120,4/4,C Major
note,107366,74,81:74,A5,A5,0.6847,d5,120,4/4,C Major
note,107375,79,75:80,D#5,Eb5,0.639,m6,120,4/4,C Major
note,107375,92,83:68,B5,B5,0.639,P5,120,4/4,C Major
note,107449,105,90:80,F#6,Gb6,0.6847,M2,120,4/4,C Major
note,107462,92,76:79,E5,E5,0.639,P4,120,4/4,C Major
note,107531,74,81:82,A5,A5,0.6847,M2,120,4/4,C Major
note,107536,100,83:73,B5,B5,0.639,m6,120,4/4,C Major
note,107540,85,75:77,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,107618,103,90:82,F#6,Gb6,0.6847,M2,120,4/4,C Major
note,107636,85,76:82,E5,E5,0.639,P4,120,4/4,C Major
note,107695,83,81:83,A5,A5,0.5934,d5,120,4/4,C Major
note,107704,92,75:78,D#5,Eb5,0.5477,m6,120,4/4,C Major
note,107711,94,83:70,B5,B5,0.5021,P5,120,4/4,C Major
note,107782,116,90:83,F#6,Gb6,0.7303,M2,120,4/4,C Major
note,107796,107,76:79,E5,E5,0.6847,P4,120,4/4,C Major
note,107870,120,81:88,A5,A5,0.639,d5,120,4/4,C Major
note,107875,108,75:81,D#5,Eb5,0.5934,m6,120,4/4,C Major
note,107881,102,83:82,B5,B5,0.5477,P5,120,4/4,C Major
note,107964,136,90:86,F#6,Gb6,0.5021,P4,120,4/4,C Major
note,107977,117,73:91,C#5,Db5,0.4564,m6,120,4/4,C Major
note,108046,59,81:77,A5,A5,0.4108,M2,120,4/4,C Major
note,108061,95,83:82,B5,B5,0.3651,m6,120,4/4,C Major
note,108077,66,75:91,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,108228,535,76:95,E5,E5,0.2739,P1,120,4/4,C Major
note,108228,1434,88:99,E6,E6,0.2739,m6,120,4/4,C Major
note,108232,1583,80:96,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,108237,1289,83:87,B5,B5,0.1369,P5,120,4/4,C Major
note,108239,3370,64:78,E4,E4,0.0913,m2,120,4/4,C Major
note,108259,28,65:67,F4,F4,0.0456,m3,120,4/4,C Major
note,109375,510,68:42,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,109386,592,71:39,B4,B4,0.0913,m3,120,4/4,C Major
note,109386,405,74:42,D5,D5,0.0913,M2,120,4/4,C Major
note,109929,49,88:40,E6,E6,0.3651,M2,120,4/4,C Major
note,110017,105,86:54,D6,D6,0.3651,M2,120,4/4,C Major
note,110138,48,84:46,C6,C6,0.3651,m2,120,4/4,C Major
note,110216,51,83:54,B5,B5,0.3651,m2,120,4/4,C Major
note,110301,73,84:56,C6,C6,0.3651,P1,120,4/4,C Major
note,110305,402,72:48,C5,C5,0.3195,m3,120,4/4,C Major
note,110313,355,69:47,A4,A4,0.2739,M2,120,4/4,C Major
note,110378,65,83:61,B5,B5,0.2739,M2,120,4/4,C Major
note,110473,79,81:62,A5,A5,0.2739,m2,120,4/4,C Major
note,110556,69,80:77,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,110650,83,81:76,A5,A5,0.4108,M2,120,4/4,C Major
note,110728,97,83:78,B5,B5,0.4108,m2,120,4/4,C Major
note,110820,36,84:79,C6,C6,0.4108,M2,120,4/4,C Major
note,110901,118,86:84,D6,D6,0.4108,m3,120,4/4,C Major
note,110996,589,71:53,B4,B4,0.4108,m3,120,4/4,C Major
note,111000,301,68:58,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,111000,89,88:82,E6,E6,0.3651,M2,120,4/4,C Major
note,111005,214,74:51,D5,D5,0.2739,m3,120,4/4,C Major
note,111080,132,89:79,F6,F6,0.2739,m2,120,4/4,C Major
note,111201,72,88:76,E6,E6,0.2739,m2,120,4/4,C Major
note,111247,63,87:55,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,111369,105,88:64,E6,E6,0.3651,M2,120,4/4,C Major
note,111459,99,86:74,D6,D6,0.3651,M2,120,4/4,C Major
note,111547,74,84:67,C6,C6,0.3651,m2,120,4/4,C Major
note,111647,79,83:59,B5,B5,0.3651,M2,120,4/4,C Major
note,111691,229,69:43,A4,A4,0.3651,m3,120,4/4,C Major
note,111709,164,72:38,C5,C5,0.3195,P1,120,4/4,C Major
note,111731,63,84:58,C6,C6,0.2739,M2,120,4/4,C Major
note,111816,93,86:65,D6,D6,0.2739,M2,120,4/4,C Major
note,111904,84,84:62,C6,C6,0.2739,m2,120,4/4,C Major
note,111979,62,83:62,B5,B5,0.2739,M2,120,4/4,C Major
note,112060,91,81:69,A5,A5,0.4564,m2,120,4/4,C Major
note,112155,115,80:75,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,112246,183,81:62,A5,A5,0.3651,M2,120,4/4,C Major
note,112334,188,83:62,B5,B5,0.3195,M7,120,4/4,C Major
note,112458,674,72:69,C5,C5,0.3195,P1,120,4/4,C Major
note,112463,592,84:72,C6,C6,0.2739,d5,120,4/4,C Major
note,112471,443,66:42,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,112477,495,60:39,C4,C4,0.1826,M6,120,4/4,C Major
note,112477,339,69:30,A4,A4,0.1826,P1,120,4/4,C Major
note,112486,857,57:40,A3,A3,0.0913,P1,120,4/4,C Major
note,112905,333,81:74,A5,A5,0.3195,m3,120,4/4,C Major
note,113098,266,78:80,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,113348,566,83:65,B5,B5,0.2739,P1,120,4/4,C Major
note,113355,631,71:56,B4,B4,0.2282,M3,120,4/4,C Major
note,113364,695,67:45,G4,G4,0.1826,m3,120,4/4,C Major
note,113368,388,64:40,E4,E4,0.1369,P4,120,4/4,C Major
note,113373,357,59:48,B3,B3,0.0913,m6,120,4/4,C Major
note,113782,267,79:63,G5,G5,0.2282,m3,120,4/4,C Major
note,113993,242,76:65,E5,E5,0.2739,P4,120,4/4,C Major
note,114248,496,81:54,A5,A5,0.2739,m3,120,4/4,C Major
note,114254,482,66:46,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,114259,790,69:36,A4,A4,0.1826,m7,120,4/4,C Major
note,114263,523,59:38,B3,B3,0.1369,M3,120,4/4,C Major
note,114263,533,63:37,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,114690,271,78:74,F#5,Gb5,0.0913,m3,120,4/4,C Major
note,114908,216,75:82,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,115240,1272,76:97,E5,E5,0.1369,P1,120,4/4,C Major
note,115245,3071,52:66,E3,E3,0.0913,P1,120,4/4,C Major
note,115255,493,64:62,E4,E4,0.0456,M2,120,4/4,C Major
note,116290,374,62:43,D4,D4,0.1826,m3,120,4/4,C Major
note,116297,441,59:43,B3,B3,0.1369,m3,120,4/4,C Major
note,116304,465,56:41,G#3,Ab3,0.0913,m6,120,4/4,C Major
note,116734,48,76:43,E5,E5,0.3651,M2,120,4/4,C Major
note,116801,92,74:63,D5,D5,0.3651,M2,120,4/4,C Major
note,116916,62,72:62,C5,C5,0.3651,m2,120,4/4,C Major
note,117000,68,71:64,B4,B4,0.3651,M2,120,4/4,C Major
note,117101,477,57:43,A3,A3,0.3651,m3,120,4/4,C Major
note,117101,477,60:40,C4,C4,0.3651,P1,120,4/4,C Major
note,117101,63,72:60,C5,C5,0.3651,m2,120,4/4,C Major
note,117171,55,71:61,B4,B4,0.2739,M2,120,4/4,C Major
note,117259,75,69:64,A4,A4,0.2739,m2,120,4/4,C Major
note,117343,61,68:76,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,117436,82,69:68,A4,A4,0.4108,M2,120,4/4,C Major
note,117513,83,71:78,B4,B4,0.4108,m2,120,4/4,C Major
note,117601,37,72:84,C5,C5,0.4108,M2,120,4/4,C Major
note,117684,113,74:79,D5,D5,0.4108,m3,120,4/4,C Major
note,117771,632,59:52,B3,B3,0.4108,P4,120,4/4,C Major
note,117782,90,76:79,E5,E5,0.3651,m6,120,4/4,C Major
note,117786,357,56:51,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,117786,275,62:49,D4,D4,0.3195,m3,120,4/4,C Major
note,117872,125,77:79,F5,F5,0.2739,m2,120,4/4,C Major
note,117963,87,76:80,E5,E5,0.2739,m2,120,4/4,C Major
note,118033,61,75:76,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,118130,111,76:75,E5,E5,0.3651,M2,120,4/4,C Major
note,118227,82,74:73,D5,D5,0.3651,M2,120,4/4,C Major
note,118300,70,72:74,C5,C5,0.3651,m2,120,4/4,C Major
note,118399,74,71:65,B4,B4,0.3651,M2,120,4/4,C Major
note,118473,242,57:46,A3,A3,0.3651,m3,120,4/4,C Major
note,118478,190,60:43,C4,C4,0.3195,P1,120,4/4,C Major
note,118480,65,72:72,C5,C5,0.2739,M2,120,4/4,C Major
note,118568,119,74:69,D5,D5,0.2739,M2,120,4/4,C Major
note,118654,90,72:74,C5,C5,0.2739,m2,120,4/4,C Major
note,118738,63,71:68,B4,B4,0.2282,M2,120,4/4,C Major
note,118820,86,69:68,A4,A4,0.4564,m2,120,4/4,C Major
note,118913,122,68:78,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,119012,165,69:67,A4,A4,0.3651,M2,120,4/4,C Major
note,119103,170,71:69,B4,B4,0.3195,M7,120,4/4,C Major
note,119225,386,48:35,C3,C3,0.3195,d5,120,4/4,C Major
note,119225,406,54:47,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,119225,399,57:36,A3,A3,0.3195,m3,120,4/4,C Major
note,119225,517,72:77,C5,C5,0.3195,P1,120,4/4,C Major
note,119229,707,60:56,C4,C4,0.1369,m3,120,4/4,C Major
note,119240,728,45:25,A2,A2,0.0913,P1,120,4/4,C Major
note,119671,506,69:72,A4,A4,0.3195,m3,120,4/4,C Major
note,119870,239,66:75,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,120100,474,71:66,B4,B4,0.2739,P1,120,4/4,C Major
note,120113,638,59:54,B3,B3,0.2282,P5,120,4/4,C Major
note,120122,377,52:44,E3,E3,0.1826,m3,120,4/4,C Major
note,120122,715,55:42,G3,G3,0.1826,m6,120,4/4,C Major
note,120128,289,47:44,B2,B2,0.0913,m6,120,4/4,C Major
note,120539,232,67:53,G4,G4,0.1369,m3,120,4/4,C Major
note,120751,230,64:56,E4,E4,0.2739,P4,120,4/4,C Major
note,121002,589,69:51,A4,A4,0.2739,d5,120,4/4,C Major
note,121022,559,51:41,D#3,Eb3,0.2282,d5,120,4/4,C Major
note,121022,628,57:46,A3,A3,0.2282,m7,120,4/4,C Major
note,121035,608,47:31,B2,B2,0.1369,P5,120,4/4,C Major
note,121040,401,54:30,F#3,Gb3,0.0913,P1,120,4/4,C Major
note,121441,263,66:54,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,121631,60,63:56,D#4,Eb4,0.1826,M7,120,4/4,C Major
note,121884,183,52:41,E3,E3,0.2739,P1,120,4/4,C Major
note,121887,112,64:56,E4,E4,0.2282,M6,120,4/4,C Major
note,121896,126,55:31,G3,G3,0.1826,m3,120,4/4,C Major
note,122325,442,52:50,E3,E3,0.2739,P1,120,4/4,C Major
note,122335,465,76:74,E5,E5,0.2282,M6,120,4/4,C Major
note,122339,413,43:44,G2,G2,0.1826,P5,120,4/4,C Major
note,122536,332,74:75,D5,D5,0.1826,M2,120,4/4,C Major
note,122749,526,72:84,C5,C5,0.2282,m3,120,4/4,C Major
note,122767,480,45:61,A2,A2,0.1826,m6,120,4/4,C Major
note,122959,251,53:76,F3,F3,0.2282,M3,120,4/4,C Major
note,123167,264,69:81,A4,A4,0.3195,M2,120,4/4,C Major
note,123189,169,55:61,G3,G3,0.3195,m7,120,4/4,C Major
note,123371,267,65:74,F4,F4,0.2739,m6,120,4/4,C Major
note,123376,55,57:59,A3,A3,0.2282,m7,120,4/4,C Major
note,123638,1463,47:43,B2,B2,0.2282,P1,120,4/4,C Major
note,123638,402,71:59,B4,B4,0.2282,M3,120,4/4,C Major
note,123647,483,55:45,G3,G3,0.1369,M3,120,4/4,C Major
note,123660,475,59:42,B3,B3,0.0913,m6,120,4/4,C Major
note,124085,193,67:57,G4,G4,0.2282,m3,120,4/4,C Major
note,124278,236,64:62,E4,E4,0.1826,P4,120,4/4,C Major
note,124503,426,69:58,A4,A4,0.1826,m3,120,4/4,C Major
note,124520,409,54:48,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,124531,414,57:46,A3,A3,0.0913,M6,120,4/4,C Major
note,124956,170,66:59,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,125139,159,63:59,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,125401,1056,64:74,E4,E4,0.3195,P1,120,4/4,C Major
note,125406,153,52:49,E3,E3,0.2739,m3,120,4/4,C Major
note,125406,124,55:50,G3,G3,0.2739,P5,120,4/4,C Major
note,125418,173,48:43,C3,C3,0.1826,P1,120,4/4,C Major
note,125809,433,48:55,C3,C3,0.2739,P1,120,4/4,C Major
note,125825,354,72:81,C5,C5,0.2282,m6,120,4/4,C Major
note,125831,387,40:53,E2,E2,0.1826,P5,120,4/4,C Major
note,126029,307,71:82,B4,B4,0.1826,d5,120,4/4,C Major
note,126231,570,41:65,F2,F2,0.2282,M3,120,4/4,C Major
note,126235,570,69:80,A4,A4,0.1826,P5,120,4/4,C Major
note,126428,290,50:75,D3,D3,0.2282,m3,120,4/4,C Major
note,126652,238,65:76,F4,F4,0.3651,m2,120,4/4,C Major
note,126688,144,52:69,E3,E3,0.3195,m7,120,4/4,C Major
note,126844,266,62:76,D4,D4,0.2739,M6,120,4/4,C Major
note,126868,42,53:40,F3,F3,0.2282,M2,120,4/4,C Major
note,127106,391,67:56,G4,G4,0.2282,P1,120,4/4,C Major
note,127118,1203,43:41,G2,G2,0.1826,M6,120,4/4,C Major
note,127118,450,52:33,E3,E3,0.1826,m3,120,4/4,C Major
note,127132,406,55:38,G3,G3,0.0913,M6,120,4/4,C Major
note,127535,204,64:60,E4,E4,0.2282,M3,120,4/4,C Major
note,127735,245,60:60,C4,C4,0.1826,P4,120,4/4,C Major
note,127968,412,65:58,F4,F4,0.1826,P1,120,4/4,C Major
note,127984,569,53:44,F3,F3,0.1369,m3,120,4/4,C Major
note,127989,420,50:41,D3,D3,0.0913,P1,120,4/4,C Major
note,128384,182,62:59,D4,D4,0.2282,m3,120,4/4,C Major
note,128588,246,59:55,B3,B3,0.1826,M7,120,4/4,C Major
note,128830,267,48:33,C3,C3,0.2739,P1,120,4/4,C Major
note,128834,65,60:53,C4,C4,0.2282,m6,120,4/4,C Major
note,128839,233,52:38,E3,E3,0.1826,m2,120,4/4,C Major
note,129257,317,77:67,F5,F5,0.2739,P1,120,4/4,C Major
note,129260,406,53:36,F3,F3,0.2282,m6,120,4/4,C Major
note,129284,346,45:34,A2,A2,0.1826,P5,120,4/4,C Major
note,129464,288,76:74,E5,E5,0.1826,d5,120,4/4,C Major
note,129664,187,46:52,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,129673,555,74:78,D5,D5,0.1826,P5,120,4/4,C Major
note,129883,162,55:57,G3,G3,0.2282,M2,120,4/4,C Major
note,130083,201,57:61,A3,A3,0.3195,m2,120,4/4,C Major
note,130092,243,70:75,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,130289,28,58:54,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,130295,237,67:68,G4,G4,0.2282,P5,120,4/4,C Major
note,130547,1572,48:39,C3,C3,0.2282,P1,120,4/4,C Major
note,130558,362,72:58,C5,C5,0.1826,m3,120,4/4,C Major
note,130563,346,57:42,A3,A3,0.1369,m3,120,4/4,C Major
note,130568,448,60:33,C4,C4,0.0913,M6,120,4/4,C Major
note,130981,242,69:45,A4,A4,0.2282,M3,120,4/4,C Major
note,131178,253,65:51,F4,F4,0.1826,m7,120,4/4,C Major
note,131422,420,55:35,G3,G3,0.1826,m3,120,4/4,C Major
note,131422,615,70:57,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,131426,410,58:45,A#3,Bb3,0.0913,M6,120,4/4,C Major
note,131869,197,67:52,G4,G4,0.2739,m3,120,4/4,C Major
note,132075,292,64:58,E4,E4,0.2282,P5,120,4/4,C Major
note,132287,98,57:56,A3,A3,0.3195,P5,120,4/4,C Major
note,132305,153,50:41,D3,D3,0.2739,m3,120,4/4,C Major
note,132310,113,53:47,F3,F3,0.2282,P1,120,4/4,C Major
note,132310,88,65:61,F4,F4,0.2282,P1,120,4/4,C Major
note,132737,438,41:64,F2,F2,0.2739,P1,120,4/4,C Major
note,132737,396,65:74,F4,F4,0.2739,m6,120,4/4,C Major
note,132756,399,33:49,A1,A1,0.1826,P5,120,4/4,C Major
note,132932,301,64:84,E4,E4,0.1826,M2,120,4/4,C Major
note,133142,588,62:88,D4,D4,0.2282,M3,120,4/4,C Major
note,133151,216,34:63,A#1,Bb1,0.1826,M6,120,4/4,C Major
note,133337,222,43:78,G2,G2,0.2282,M2,120,4/4,C Major
note,133546,213,45:70,A2,A2,0.1826,m2,120,4/4,C Major
note,133555,262,58:84,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,133762,260,55:79,G3,G3,0.2282,M6,120,4/4,C Major
note,133766,41,46:49,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,134041,394,60:54,C4,C4,0.1826,P1,120,4/4,C Major
note,134046,1153,36:35,C2,C2,0.1369,M6,120,4/4,C Major
note,134088,406,45:17,A2,A2,0.0913,P1,120,4/4,C Major
note,134471,212,57:55,A3,A3,0.2282,M3,120,4/4,C Major
