type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,76157,89,66:78,F#4,Gb4,0.7144,M2,120,4/4,C Major
note,76177,100,52:69,E3,E3,0.6634,P1,120,4/4,C Major
note,76236,55,64:80,E4,E4,0.6634,m6,120,4/4,C Major
note,76241,62,44:74,G#2,Ab2,0.6124,d5,120,4/4,C Major
note,76302,106,62:79,D4,D4,0.6124,P4,120,4/4,C Major
note,76373,55,45:93,A2,A2,0.6124,P5,120,4/4,C Major
note,76375,38,52:101,E3,E3,0.5613,M6,120,4/4,C Major
note,76379,96,61:83,C#4,Db4,0.5103,P1,120,4/4,C Major
note,76382,49,49:82,C#3,Db3,0.4593,M2,120,4/4,C Major
note,76439,76,63:75,D#4,Eb4,0.6124,m2,120,4/4,C Major
note,76515,78,64:73,E4,E4,0.6124,P5,120,4/4,C Major
note,76530,35,45:86,A2,A2,0.5613,P5,120,4/4,C Major
note,76532,26,52:86,E3,E3,0.5103,m3,120,4/4,C Major
note,76539,27,49:75,C#3,Db3,0.4593,M2,120,4/4,C Major
note,76589,51,63:75,D#4,Eb4,0.6124,m2,120,4/4,C Major
note,76662,69,64:76,E4,E4,0.6124,M3,120,4/4,C Major
note,76732,71,68:79,G#4,Ab4,0.7655,M3,120,4/4,C Major
note,76798,32,52:81,E3,E3,0.7655,P5,120,4/4,C Major
note,76800,44,45:70,A2,A2,0.7144,P1,120,4/4,C Major
note,76800,76,69:73,A4,A4,0.7144,m6,120,4/4,C Major
note,76802,38,49:70,C#3,Db3,0.6124,P5,120,4/4,C Major
note,76871,70,68:76,G#4,Ab4,0.6124,M7,120,4/4,C Major
note,76946,47,45:97,A2,A2,0.6124,P5,120,4/4,C Major
note,76947,33,52:97,E3,E3,0.5613,P4,120,4/4,C Major
note,76948,74,69:85,A4,A4,0.5103,m6,120,4/4,C Major
note,76952,45,49:85,C#3,Db3,0.4593,M7,120,4/4,C Major
note,77022,82,72:87,C5,C5,0.6634,m3,120,4/4,C Major
note,77096,36,45:81,A2,A2,0.6634,P5,120,4/4,C Major
note,77097,31,52:80,E3,E3,0.6124,M6,120,4/4,C Major
note,77100,49,73:74,C#5,Db5,0.5613,P1,120,4/4,C Major
note,77102,30,49:75,C#3,Db3,0.5103,M7,120,4/4,C Major
note,77150,71,72:69,C5,C5,0.6634,m2,120,4/4,C Major
note,77215,137,73:75,C#5,Db5,0.6634,M2,120,4/4,C Major
note,77289,76,75:78,D#5,Eb5,0.8165,m2,120,4/4,C Major
note,77357,82,76:79,E5,E5,0.7655,m3,120,4/4,C Major
note,77374,46,49:72,C#3,Db3,0.7655,M3,120,4/4,C Major
note,77375,41,45:64,A2,A2,0.7144,P5,120,4/4,C Major
note,77381,32,52:63,E3,E3,0.6634,m2,120,4/4,C Major
note,77387,30,53:62,F3,F3,0.6124,m7,120,4/4,C Major
note,77433,57,75:78,D#5,Eb5,0.6124,M7,120,4/4,C Major
note,77504,37,52:84,E3,E3,0.6124,P5,120,4/4,C Major
note,77509,48,45:90,A2,A2,0.5613,P5,120,4/4,C Major
note,77509,80,76:85,E5,E5,0.5613,m3,120,4/4,C Major
note,77515,31,49:83,C#3,Db3,0.4593,P5,120,4/4,C Major
note,77587,85,80:80,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,77664,87,81:75,A5,A5,0.6124,P1,120,4/4,C Major
note,77671,35,45:79,A2,A2,0.5613,P5,120,4/4,C Major
note,77671,27,52:77,E3,E3,0.5613,m3,120,4/4,C Major
note,77673,33,49:74,C#3,Db3,0.4593,P5,120,4/4,C Major
note,77744,59,80:77,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,77814,69,81:76,A5,A5,0.6124,m3,120,4/4,C Major
note,77882,86,84:86,C6,C6,0.7655,m6,120,4/4,C Major
note,77952,28,52:83,E3,E3,0.7655,P5,120,4/4,C Major
note,77953,42,45:65,A2,A2,0.7144,M3,120,4/4,C Major
note,77953,45,49:72,C#3,Db3,0.7144,P1,120,4/4,C Major
note,77959,62,85:81,C#6,Db6,0.6124,m2,120,4/4,C Major
note,78018,78,84:75,C6,C6,0.6634,m6,120,4/4,C Major
note,78087,37,52:95,E3,E3,0.6634,M6,120,4/4,C Major
note,78090,94,85:81,C#6,Db6,0.6124,M3,120,4/4,C Major
note,78092,51,45:86,A2,A2,0.5613,M3,120,4/4,C Major
note,78094,40,49:82,C#3,Db3,0.5103,M2,120,4/4,C Major
note,78155,75,87:84,D#6,Eb6,0.6124,m2,120,4/4,C Major
note,78224,86,88:83,E6,E6,0.6634,m3,120,4/4,C Major
note,78243,37,49:80,C#3,Db3,0.6124,m3,120,4/4,C Major
note,78243,33,52:81,E3,E3,0.6124,P5,120,4/4,C Major
note,78259,38,45:68,A2,A2,0.5103,d5,120,4/4,C Major
note,78301,80,87:88,D#6,Eb6,0.6634,m2,120,4/4,C Major
note,78384,97,88:72,E6,E6,0.7655,m2,120,4/4,C Major
note,78393,36,89:72,F6,F6,0.7144,M2,120,4/4,C Major
note,78455,95,87:83,D#6,Eb6,0.9186,M2,120,4/4,C Major
note,78525,69,85:81,C#6,Db6,0.9186,M6,120,4/4,C Major
note,78533,25,52:84,E3,E3,0.8675,P5,120,4/4,C Major
note,78537,31,45:71,A2,A2,0.8165,M3,120,4/4,C Major
note,78549,28,49:62,C#3,Db3,0.7655,M7,120,4/4,C Major
note,78595,82,84:86,C6,C6,0.7655,m2,120,4/4,C Major
note,78664,65,85:89,C#6,Db6,0.7655,P5,120,4/4,C Major
note,78667,49,54:103,F#3,Gb3,0.7144,m6,120,4/4,C Major
note,78671,55,46:91,A#2,Bb2,0.6634,m3,120,4/4,C Major
note,78683,37,49:52,C#3,Db3,0.6124,M3,120,4/4,C Major
note,78695,26,53:52,F3,F3,0.5613,m7,120,4/4,C Major
note,78701,32,87:40,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,78735,89,84:83,C6,C6,0.6634,m2,120,4/4,C Major
note,78804,120,85:83,C#6,Db6,0.6634,P5,120,4/4,C Major
note,78805,46,54:83,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,78811,62,49:57,C#3,Db3,0.5613,m3,120,4/4,C Major
note,78812,44,52:47,E3,E3,0.5103,d5,120,4/4,C Major
note,78815,41,46:69,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,78879,85,87:85,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,78958,108,88:86,E6,E6,0.6634,m2,120,4/4,C Major
note,79033,113,87:85,D#6,Eb6,0.8165,M2,120,4/4,C Major
note,79108,68,85:83,C#6,Db6,0.8675,P5,120,4/4,C Major
note,79113,39,54:81,F#3,Gb3,0.8165,m6,120,4/4,C Major
note,79114,46,46:74,A#2,Bb2,0.7655,d5,120,4/4,C Major
note,79118,38,52:69,E3,E3,0.7144,m6,120,4/4,C Major
note,79176,87,84:86,C6,C6,0.7144,m2,120,4/4,C Major
note,79254,68,85:86,C#6,Db6,0.7655,P5,120,4/4,C Major
note,79256,53,54:99,F#3,Gb3,0.7144,m6,120,4/4,C Major
note,79258,58,46:94,A#2,Bb2,0.6634,d5,120,4/4,C Major
note,79267,53,52:77,E3,E3,0.6124,m3,120,4/4,C Major
note,79279,48,49:64,C#3,Db3,0.5613,M7,120,4/4,C Major
note,79328,94,84:88,C6,C6,0.7144,d5,120,4/4,C Major
note,79398,59,54:83,F#3,Gb3,0.7655,P5,120,4/4,C Major
note,79402,102,85:80,C#6,Db6,0.7144,m3,120,4/4,C Major
note,79405,64,46:73,A#2,Bb2,0.6634,d5,120,4/4,C Major
note,79410,49,52:64,E3,E3,0.6124,m3,120,4/4,C Major
note,79433,37,49:49,C#3,Db3,0.6124,M2,120,4/4,C Major
note,79466,86,87:84,D#6,Eb6,0.7655,m2,120,4/4,C Major
note,79546,108,88:82,E6,E6,0.7655,P1,120,4/4,C Major
note,79581,35,52:32,E3,E3,0.7144,M7,120,4/4,C Major
note,79621,99,87:83,D#6,Eb6,0.9186,M6,120,4/4,C Major
note,79680,56,54:82,F#3,Gb3,0.9186,m6,120,4/4,C Major
note,79681,61,46:74,A#2,Bb2,0.8675,d5,120,4/4,C Major
note,79686,56,52:75,E3,E3,0.8165,M6,120,4/4,C Major
note,79691,68,85:84,C#6,Db6,0.7655,P1,120,4/4,C Major
note,79722,30,49:39,C#3,Db3,0.7144,M7,120,4/4,C Major
note,79759,78,84:88,C6,C6,0.7144,d5,120,4/4,C Major
note,79817,47,54:98,F#3,Gb3,0.7655,m6,120,4/4,C Major
note,79820,56,46:88,A#2,Bb2,0.7144,d5,120,4/4,C Major
note,79830,37,52:82,E3,E3,0.6634,M6,120,4/4,C Major
note,79830,66,85:90,C#6,Db6,0.6634,P1,120,4/4,C Major
note,79836,38,49:60,C#3,Db3,0.5613,M7,120,4/4,C Major
note,79898,93,84:85,C6,C6,0.7655,d5,120,4/4,C Major
note,79973,48,54:83,F#3,Gb3,0.7655,P5,120,4/4,C Major
note,79973,98,85:82,C#6,Db6,0.7655,m3,120,4/4,C Major
note,79975,56,46:73,A#2,Bb2,0.6634,d5,120,4/4,C Major
note,79979,43,52:69,E3,E3,0.6124,m3,120,4/4,C Major
note,79994,37,49:47,C#3,Db3,0.5613,M2,120,4/4,C Major
note,80046,78,87:85,D#6,Eb6,0.7655,m2,120,4/4,C Major
note,80120,95,88:80,E6,E6,0.7655,P1,120,4/4,C Major
note,80158,1,52:12,E3,E3,0.8675,M7,120,4/4,C Major
note,80186,102,87:81,D#6,Eb6,0.9186,M7,120,4/4,C Major
note,80242,68,52:56,E3,E3,0.9186,M2,120,4/4,C Major
note,80243,45,54:74,F#3,Gb3,0.8675,m6,120,4/4,C Major
note,80245,48,46:69,A#2,Bb2,0.8165,m3,120,4/4,C Major
note,80259,67,85:84,C#6,Db6,0.7655,P1,120,4/4,C Major
note,80270,34,49:36,C#3,Db3,0.7144,M7,120,4/4,C Major
note,80326,78,84:90,C6,C6,0.7144,d5,120,4/4,C Major
note,80382,54,54:98,F#3,Gb3,0.7144,m6,120,4/4,C Major
note,80383,63,46:85,A#2,Bb2,0.6634,d5,120,4/4,C Major
note,80388,56,52:82,E3,E3,0.6124,M6,120,4/4,C Major
note,80393,64,85:86,C#6,Db6,0.5613,P1,120,4/4,C Major
note,80397,47,49:66,C#3,Db3,0.5103,M7,120,4/4,C Major
note,80473,78,84:91,C6,C6,0.6124,d5,120,4/4,C Major
note,80515,55,54:82,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,80520,41,46:66,A#2,Bb2,0.5613,d5,120,4/4,C Major
note,80523,45,52:60,E3,E3,0.5103,M6,120,4/4,C Major
note,80546,87,85:82,C#6,Db6,0.4593,P1,120,4/4,C Major
note,80549,29,49:46,C#3,Db3,0.4082,M2,120,4/4,C Major
note,80613,80,87:82,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,80685,83,88:85,E6,E6,0.5103,m2,120,4/4,C Major
note,80759,79,87:74,D#6,Eb6,0.5613,M6,120,4/4,C Major
note,80814,27,54:78,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,80822,34,46:62,A#2,Bb2,0.5613,d5,120,4/4,C Major
note,80831,75,88:84,E6,E6,0.5103,m3,120,4/4,C Major
note,80899,44,85:86,C#6,Db6,0.5613,M2,120,4/4,C Major
note,80997,77,47:76,B2,B2,0.6124,P1,120,4/4,C Major
note,81003,47,83:99,B5,B5,0.5613,P1,120,4/4,C Major
note,81006,43,71:97,B4,B4,0.5103,P5,120,4/4,C Major
note,81059,213,52:57,E3,E3,0.6124,M3,120,4/4,C Major
note,81129,144,56:67,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,81141,39,83:80,B5,B5,0.5613,P1,120,4/4,C Major
note,81149,31,71:80,B4,B4,0.5103,P1,120,4/4,C Major
note,81180,66,59:64,B3,B3,0.4593,P1,120,4/4,C Major
note,81282,70,47:65,B2,B2,0.6634,M6,120,4/4,C Major
note,81282,38,80:71,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,81284,51,68:77,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,81353,218,52:59,E3,E3,0.6634,M3,120,4/4,C Major
note,81411,154,56:63,G#3,Ab3,0.6634,m6,120,4/4,C Major
note,81423,55,76:83,E5,E5,0.6124,P1,120,4/4,C Major
note,81428,24,64:75,E4,E4,0.5613,P4,120,4/4,C Major
note,81467,76,59:64,B3,B3,0.5103,P1,120,4/4,C Major
note,81574,77,47:69,B2,B2,0.6634,P4,120,4/4,C Major
note,81581,40,76:94,E5,E5,0.6124,P1,120,4/4,C Major
note,81581,45,88:98,E6,E6,0.6124,M7,120,4/4,C Major
note,81596,18,77:74,F5,F5,0.5103,m2,120,4/4,C Major
note,81651,186,52:64,E3,E3,0.6124,M3,120,4/4,C Major
note,81700,160,56:62,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,81718,50,76:83,E5,E5,0.5613,P1,120,4/4,C Major
note,81724,56,88:75,E6,E6,0.5103,P4,120,4/4,C Major
note,81761,68,59:62,B3,B3,0.4593,P1,120,4/4,C Major
note,81869,76,47:61,B2,B2,0.6124,P1,120,4/4,C Major
note,81872,44,83:75,B5,B5,0.5613,P1,120,4/4,C Major
note,81879,31,71:74,B4,B4,0.5103,P5,120,4/4,C Major
note,81946,191,52:58,E3,E3,0.6124,M3,120,4/4,C Major
note,82017,133,56:62,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,82017,28,68:82,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,82019,57,80:87,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,82057,71,59:59,B3,B3,0.5103,P1,120,4/4,C Major
note,82155,42,71:98,B4,B4,0.6124,P1,120,4/4,C Major
note,82157,47,83:101,B5,B5,0.5613,P1,120,4/4,C Major
note,82158,85,47:69,B2,B2,0.5103,P4,120,4/4,C Major
note,82228,191,52:68,E3,E3,0.6124,M3,120,4/4,C Major
note,82294,139,56:55,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,82305,43,71:84,B4,B4,0.5613,P1,120,4/4,C Major
note,82305,47,83:88,B5,B5,0.5613,P1,120,4/4,C Major
note,82342,66,59:67,B3,B3,0.4593,P1,120,4/4,C Major
note,82441,92,47:67,B2,B2,0.5613,M6,120,4/4,C Major
note,82447,47,68:81,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,82449,39,80:74,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,82506,94,52:55,E3,E3,0.5613,M3,120,4/4,C Major
note,82565,65,56:68,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,82582,56,76:85,E5,E5,0.4593,P1,120,4/4,C Major
note,82586,25,64:75,E4,E4,0.4082,P4,120,4/4,C Major
note,82632,55,59:68,B3,B3,0.4082,P4,120,4/4,C Major
note,82730,41,76:96,E5,E5,0.4593,P1,120,4/4,C Major
note,82730,49,88:102,E6,E6,0.4593,m6,120,4/4,C Major
note,82731,53,56:93,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,82872,43,76:87,E5,E5,0.4593,P1,120,4/4,C Major
note,82873,48,88:87,E6,E6,0.4082,m6,120,4/4,C Major
note,82879,37,56:71,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,83014,50,52:63,E3,E3,0.4082,P5,120,4/4,C Major
note,83021,45,83:76,B5,B5,0.3572,P1,120,4/4,C Major
note,83023,49,71:78,B4,B4,0.3062,P1,120,4/4,C Major
note,83156,34,47:75,B2,B2,0.4082,M6,120,4/4,C Major
note,83159,73,80:88,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,83162,37,68:83,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,83291,46,59:95,B3,B3,0.4082,M6,120,4/4,C Major
note,83361,73,80:68,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,83436,28,56:47,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,83439,44,83:69,B5,B5,0.4082,m3,120,4/4,C Major
note,83526,38,80:55,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,83573,43,64:56,E4,E4,0.4593,P5,120,4/4,C Major
note,83592,37,83:55,B5,B5,0.4082,m3,120,4/4,C Major
note,83659,48,80:55,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,83721,31,59:61,B3,B3,0.4593,P1,120,4/4,C Major
note,83728,40,83:59,B5,B5,0.4082,m3,120,4/4,C Major
note,83823,32,80:53,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,83878,32,68:64,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,83881,33,83:56,B5,B5,0.4082,m3,120,4/4,C Major
note,83944,44,80:53,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,84005,41,83:60,B5,B5,0.4082,P5,120,4/4,C Major
note,84024,28,64:54,E4,E4,0.4082,M3,120,4/4,C Major
note,84091,43,80:48,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,84163,33,71:63,B4,B4,0.4593,P1,120,4/4,C Major
note,84163,41,83:58,B5,B5,0.4593,m3,120,4/4,C Major
note,84244,48,80:49,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,84308,29,68:59,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,84322,39,83:52,B5,B5,0.4082,m3,120,4/4,C Major
note,84399,43,80:50,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,84447,28,76:63,E5,E5,0.4082,P5,120,4/4,C Major
note,84461,41,83:56,B5,B5,0.4082,m3,120,4/4,C Major
note,84546,52,80:49,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,84621,34,71:24,B4,B4,0.4593,P1,120,4/4,C Major
note,84626,35,83:55,B5,B5,0.4082,m3,120,4/4,C Major
note,84699,39,80:47,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,84743,33,76:60,E5,E5,0.4593,P5,120,4/4,C Major
note,84758,41,83:55,B5,B5,0.4082,m3,120,4/4,C Major
note,84839,38,80:48,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,84889,23,71:49,B4,B4,0.4593,P1,120,4/4,C Major
note,84908,36,83:55,B5,B5,0.4082,m3,120,4/4,C Major
note,84979,39,80:46,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,85035,29,76:52,E5,E5,0.4593,P5,120,4/4,C Major
note,85036,41,83:58,B5,B5,0.4082,m3,120,4/4,C Major
note,85120,44,80:50,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,85187,23,71:47,B4,B4,0.4593,P1,120,4/4,C Major
note,85187,39,83:59,B5,B5,0.4593,m3,120,4/4,C Major
note,85266,31,80:47,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,85316,46,76:57,E5,E5,0.4082,P5,120,4/4,C Major
note,85323,51,83:64,B5,B5,0.3572,m3,120,4/4,C Major
note,85404,47,80:52,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,85474,34,71:57,B4,B4,0.4082,P1,120,4/4,C Major
note,85480,57,83:60,B5,B5,0.3572,m3,120,4/4,C Major
note,85558,37,80:60,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,85608,37,75:59,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,85671,45,81:55,A5,A5,0.4593,M2,120,4/4,C Major
note,85742,38,83:54,B5,B5,0.4593,P1,120,4/4,C Major
note,85756,36,71:53,B4,B4,0.4082,m7,120,4/4,C Major
note,85814,38,81:52,A5,A5,0.4593,m3,120,4/4,C Major
note,85874,43,84:62,C6,C6,0.4593,M6,120,4/4,C Major
note,85889,41,75:55,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,85963,37,81:51,A5,A5,0.4593,M2,120,4/4,C Major
note,86015,46,83:66,B5,B5,0.4593,P1,120,4/4,C Major
note,86024,33,71:59,B4,B4,0.4082,m7,120,4/4,C Major
note,86089,72,81:61,A5,A5,0.4593,d5,120,4/4,C Major
note,86170,43,75:63,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,86176,47,84:76,C6,C6,0.4082,m3,120,4/4,C Major
note,86251,63,81:64,A5,A5,0.4593,m7,120,4/4,C Major
note,86308,30,71:64,B4,B4,0.4593,P1,120,4/4,C Major
note,86321,48,83:72,B5,B5,0.4082,M2,120,4/4,C Major
note,86386,62,81:58,A5,A5,0.4593,d5,120,4/4,C Major
note,86458,34,75:55,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,86460,46,84:77,C6,C6,0.4082,m3,120,4/4,C Major
note,86528,60,81:58,A5,A5,0.4593,m7,120,4/4,C Major
note,86588,36,71:58,B4,B4,0.4082,P1,120,4/4,C Major
note,86599,47,83:72,B5,B5,0.4082,M2,120,4/4,C Major
note,86672,61,81:58,A5,A5,0.4593,m3,120,4/4,C Major
note,86742,49,84:72,C6,C6,0.4593,M6,120,4/4,C Major
note,86744,37,75:57,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,86821,51,81:56,A5,A5,0.4593,M2,120,4/4,C Major
note,86898,40,83:60,B5,B5,0.4593,P1,120,4/4,C Major
note,86901,40,71:48,B4,B4,0.4082,m7,120,4/4,C Major
note,86976,47,81:52,A5,A5,0.4593,m3,120,4/4,C Major
note,87048,37,84:57,C6,C6,0.4593,M6,120,4/4,C Major
note,87053,46,75:48,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,87116,44,81:45,A5,A5,0.4593,M2,120,4/4,C Major
note,87183,40,83:55,B5,B5,0.4593,P1,120,4/4,C Major
note,87196,30,71:42,B4,B4,0.4082,m7,120,4/4,C Major
note,87264,47,81:49,A5,A5,0.4593,m3,120,4/4,C Major
note,87338,34,84:52,C6,C6,0.4593,M6,120,4/4,C Major
note,87348,34,75:46,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,87415,36,81:49,A5,A5,0.4593,M2,120,4/4,C Major
note,87473,39,83:57,B5,B5,0.4593,P1,120,4/4,C Major
note,87483,28,71:42,B4,B4,0.4082,m7,120,4/4,C Major
note,87552,45,81:46,A5,A5,0.4593,m3,120,4/4,C Major
note,87617,44,84:56,C6,C6,0.4082,M6,120,4/4,C Major
note,87627,39,75:49,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,87704,43,81:52,A5,A5,0.5103,m7,120,4/4,C Major
note,87763,43,71:48,B4,B4,0.5103,P1,120,4/4,C Major
note,87764,40,83:58,B5,B5,0.4593,M2,120,4/4,C Major
note,87851,53,81:45,A5,A5,0.5613,P4,120,4/4,C Major
note,87922,39,76:18,E5,E5,0.6124,M6,120,4/4,C Major
note,87931,32,85:46,C#6,Db6,0.5613,m7,120,4/4,C Major
note,88005,36,75:28,D#5,Eb5,0.6634,d5,120,4/4,C Major
note,88007,46,81:47,A5,A5,0.6124,P4,120,4/4,C Major
note,88069,39,76:43,E5,E5,0.6634,P5,120,4/4,C Major
note,88072,46,83:55,B5,B5,0.6124,m6,120,4/4,C Major
note,88129,38,75:56,D#5,Eb5,0.6634,d5,120,4/4,C Major
note,88161,49,81:52,A5,A5,0.6124,P4,120,4/4,C Major
note,88210,29,76:49,E5,E5,0.6634,M6,120,4/4,C Major
note,88226,41,85:58,C#6,Db6,0.6124,m7,120,4/4,C Major
note,88261,26,75:52,D#5,Eb5,0.6634,d5,120,4/4,C Major
note,88292,50,81:55,A5,A5,0.6634,P4,120,4/4,C Major
note,88329,22,76:50,E5,E5,0.6634,P5,120,4/4,C Major
note,88356,38,83:60,B5,B5,0.6634,m6,120,4/4,C Major
note,88377,22,75:51,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,88426,38,76:66,E5,E5,0.6634,P4,120,4/4,C Major
note,88430,64,81:59,A5,A5,0.6124,d5,120,4/4,C Major
note,88498,32,75:40,D#5,Eb5,0.6634,m7,120,4/4,C Major
note,88504,36,85:64,C#6,Db6,0.6124,M3,120,4/4,C Major
note,88559,70,81:56,A5,A5,0.6634,P4,120,4/4,C Major
note,88564,22,76:48,E5,E5,0.6124,m2,120,4/4,C Major
note,88620,27,75:47,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,88638,57,83:72,B5,B5,0.6124,P5,120,4/4,C Major
note,88661,50,76:66,E5,E5,0.5613,P4,120,4/4,C Major
note,88704,74,81:66,A5,A5,0.6124,d5,120,4/4,C Major
note,88726,36,75:65,D#5,Eb5,0.5613,m7,120,4/4,C Major
note,88777,54,85:72,C#6,Db6,0.6634,M6,120,4/4,C Major
note,88806,30,76:51,E5,E5,0.6124,P4,120,4/4,C Major
note,88841,72,81:65,A5,A5,0.6634,d5,120,4/4,C Major
note,88846,36,75:63,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,88907,73,83:77,B5,B5,0.7144,P5,120,4/4,C Major
note,88919,40,76:63,E5,E5,0.6634,m2,120,4/4,C Major
note,88976,39,75:60,D#5,Eb5,0.7144,d5,120,4/4,C Major
note,88976,80,81:65,A5,A5,0.7144,M6,120,4/4,C Major
note,89047,68,90:75,F#6,Gb6,0.7655,M2,120,4/4,C Major
note,89072,24,76:49,E5,E5,0.7655,m2,120,4/4,C Major
note,89115,40,75:62,D#5,Eb5,0.7655,m6,120,4/4,C Major
note,89118,84,83:70,B5,B5,0.7144,M2,120,4/4,C Major
note,89130,65,81:50,A5,A5,0.7144,M6,120,4/4,C Major
note,89191,81,90:82,F#6,Gb6,0.7655,M2,120,4/4,C Major
note,89194,45,76:58,E5,E5,0.7144,m2,120,4/4,C Major
note,89252,35,75:63,D#5,Eb5,0.7655,m6,120,4/4,C Major
note,89268,81,83:65,B5,B5,0.7655,M2,120,4/4,C Major
note,89274,53,81:61,A5,A5,0.7655,M6,120,4/4,C Major
note,89335,82,90:82,F#6,Gb6,0.8165,M2,120,4/4,C Major
note,89342,27,76:49,E5,E5,0.8165,m2,120,4/4,C Major
note,89394,28,75:59,D#5,Eb5,0.8165,m6,120,4/4,C Major
note,89406,82,83:72,B5,B5,0.7655,M2,120,4/4,C Major
note,89412,55,81:68,A5,A5,0.7655,P4,120,4/4,C Major
note,89454,43,76:64,E5,E5,0.8165,M2,120,4/4,C Major
note,89475,80,90:87,F#6,Gb6,0.7655,m3,120,4/4,C Major
note,89508,40,75:60,D#5,Eb5,0.8165,m6,120,4/4,C Major
note,89538,93,83:74,B5,B5,0.7655,M2,120,4/4,C Major
note,89548,61,81:72,A5,A5,0.7144,P4,120,4/4,C Major
note,89598,39,76:60,E5,E5,0.7655,M2,120,4/4,C Major
note,89616,76,90:89,F#6,Gb6,0.7655,M3,120,4/4,C Major
note,89652,43,86:18,D6,D6,0.7655,M7,120,4/4,C Major
note,89654,34,75:56,D#5,Eb5,0.7144,m6,120,4/4,C Major
note,89679,85,83:75,B5,B5,0.7144,M2,120,4/4,C Major
note,89682,61,81:75,A5,A5,0.6634,P4,120,4/4,C Major
note,89726,95,76:65,E5,E5,0.7655,M2,120,4/4,C Major
note,89751,81,90:88,F#6,Gb6,0.7144,m3,120,4/4,C Major
note,89794,110,75:56,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,89815,84,83:73,B5,B5,0.6124,M2,120,4/4,C Major
note,89817,64,81:74,A5,A5,0.5613,M6,120,4/4,C Major
note,89887,87,90:88,F#6,Gb6,0.6634,M2,120,4/4,C Major
note,89888,75,76:17,E5,E5,0.6124,P5,120,4/4,C Major
note,89961,75,83:79,B5,B5,0.6634,M2,120,4/4,C Major
note,89966,48,81:75,A5,A5,0.6124,m6,120,4/4,C Major
note,89994,98,73:35,C#5,Db5,0.5613,P4,120,4/4,C Major
note,90022,151,90:89,F#6,Gb6,0.5103,M3,120,4/4,C Major
note,90049,153,86:28,D6,D6,0.4593,P4,120,4/4,C Major
note,90092,56,81:74,A5,A5,0.4082,M2,120,4/4,C Major
note,90099,100,83:74,B5,B5,0.3572,m6,120,4/4,C Major
note,90102,36,75:61,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,90255,423,83:66,B5,B5,0.2552,m3,120,4/4,C Major
