type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,107163,349,58:56,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,107189,232,43:35,G2,G2,0.1531,m3,120,4/4,C Major
note,107195,178,46:34,A#2,Bb2,0.1021,M6,120,4/4,C Major
note,107526,82,55:50,G3,G3,0.1531,m3,120,4/4,C Major
note,107685,48,52:55,E3,E3,0.2552,m2,120,4/4,C Major
note,107909,186,53:50,F3,F3,0.5613,P1,120,4/4,C Major
note,107927,50,41:34,F2,F2,0.5103,P1,120,4/4,C Major
note,107932,62,29:35,F1,F1,0.4593,M3,120,4/4,C Major
note,107959,72,45:13,A2,A2,0.4082,M6,120,4/4,C Major
note,108099,34,36:38,C2,C2,0.4593,M6,120,4/4,C Major
note,108099,49,45:41,A2,A2,0.4593,M3,120,4/4,C Major
note,108109,41,41:34,F2,F2,0.3572,P4,120,4/4,C Major
note,108227,36,36:49,C2,C2,0.4593,M6,120,4/4,C Major
note,108238,43,45:52,A2,A2,0.4082,M3,120,4/4,C Major
note,108240,52,29:5,F1,F1,0.3572,P1,120,4/4,C Major
note,108254,47,41:18,F2,F2,0.3572,P4,120,4/4,C Major
note,108369,33,36:41,C2,C2,0.3572,M6,120,4/4,C Major
note,108383,30,45:44,A2,A2,0.3062,P1,120,4/4,C Major
note,108501,44,45:60,A2,A2,0.3572,M6,120,4/4,C Major
note,108504,29,36:53,C2,C2,0.3062,P5,120,4/4,C Major
note,108532,49,29:19,F1,F1,0.3062,P5,120,4/4,C Major
note,108636,35,36:42,C2,C2,0.3062,M6,120,4/4,C Major
note,108643,38,45:55,A2,A2,0.2552,M6,120,4/4,C Major
note,108780,34,36:45,C2,C2,0.3572,M6,120,4/4,C Major
note,108789,35,45:51,A2,A2,0.3062,M6,120,4/4,C Major
note,108909,30,36:52,C2,C2,0.3572,M6,120,4/4,C Major
note,108918,36,45:56,A2,A2,0.3062,M6,120,4/4,C Major
note,109049,28,36:48,C2,C2,0.3572,M6,120,4/4,C Major
note,109060,36,45:54,A2,A2,0.3062,M3,120,4/4,C Major
note,109084,52,29:15,F1,F1,0.2552,P5,120,4/4,C Major
note,109191,35,36:40,C2,C2,0.3062,M6,120,4/4,C Major
note,109200,35,45:49,A2,A2,0.2552,M6,120,4/4,C Major
note,109331,28,36:52,C2,C2,0.4082,M6,120,4/4,C Major
note,109339,35,45:50,A2,A2,0.3572,M6,120,4/4,C Major
note,109471,40,36:45,C2,C2,0.5103,M6,120,4/4,C Major
note,109472,45,45:56,A2,A2,0.4593,M6,120,4/4,C Major
note,109612,29,36:54,C2,C2,0.6124,M6,120,4/4,C Major
note,109622,37,45:56,A2,A2,0.5613,M3,120,4/4,C Major
note,109638,44,29:36,F1,F1,0.6124,P1,120,4/4,C Major
note,109642,38,41:36,F2,F2,0.5613,M3,120,4/4,C Major
note,109749,43,45:61,A2,A2,0.6124,M6,120,4/4,C Major
note,109757,36,36:38,C2,C2,0.5613,P4,120,4/4,C Major
note,109763,30,41:49,F2,F2,0.6634,P1,120,4/4,C Major
note,109776,44,29:35,F1,F1,0.6124,d5,120,4/4,C Major
note,109882,50,47:76,B2,B2,0.5613,M6,120,4/4,C Major
note,109894,29,38:51,D2,D2,0.5103,P4,120,4/4,C Major
note,109897,28,43:55,G2,G2,0.5103,M2,120,4/4,C Major
note,109916,45,29:34,F1,F1,0.5103,d5,120,4/4,C Major
note,110012,42,47:67,B2,B2,0.4593,M6,120,4/4,C Major
note,110015,27,38:54,D2,D2,0.4082,M6,120,4/4,C Major
note,110027,47,29:27,F1,F1,0.3572,M2,120,4/4,C Major
note,110027,34,43:41,G2,G2,0.3572,P1,120,4/4,C Major
note,110145,34,43:52,G2,G2,0.3572,P4,120,4/4,C Major
note,110145,420,48:75,C3,C3,0.3572,m6,120,4/4,C Major
note,110147,29,40:63,E2,E2,0.2552,P1,120,4/4,C Major
note,110281,31,40:55,E2,E2,0.4082,m3,120,4/4,C Major
note,110291,40,43:33,G2,G2,0.3572,P1,120,4/4,C Major
note,110419,36,43:54,G2,G2,0.4593,m3,120,4/4,C Major
note,110420,30,40:53,E2,E2,0.4082,P1,120,4/4,C Major
note,110566,31,40:47,E2,E2,0.4593,m3,120,4/4,C Major
note,110574,34,43:42,G2,G2,0.5103,M6,120,4/4,C Major
note,110575,53,52:50,E3,E3,0.4593,M2,120,4/4,C Major
note,110626,40,50:63,D3,D3,0.4082,M2,120,4/4,C Major
note,110688,28,48:66,C3,C3,0.3572,P4,120,4/4,C Major
note,110692,39,43:54,G2,G2,0.3062,m3,120,4/4,C Major
note,110696,29,40:54,E2,E2,0.2552,P1,120,4/4,C Major
note,110822,30,40:56,E2,E2,0.4593,m3,120,4/4,C Major
note,110829,32,43:50,G2,G2,0.4082,m3,120,4/4,C Major
note,110953,27,40:58,E2,E2,0.4593,m3,120,4/4,C Major
note,110954,33,43:51,G2,G2,0.4082,m3,120,4/4,C Major
note,111082,25,40:61,E2,E2,0.4082,m3,120,4/4,C Major
note,111088,32,43:52,G2,G2,0.3572,M7,120,4/4,C Major
note,111161,56,78:67,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,111192,340,79:74,G5,G5,0.4082,M3,120,4/4,C Major
note,111198,28,39:56,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,111220,37,43:37,G2,G2,0.3572,M3,120,4/4,C Major
note,111336,28,39:47,D#2,Eb2,0.4593,M3,120,4/4,C Major
note,111340,35,43:43,G2,G2,0.4593,M3,120,4/4,C Major
note,111473,29,39:41,D#2,Eb2,0.4593,M3,120,4/4,C Major
note,111476,34,43:41,G2,G2,0.4082,m7,120,4/4,C Major
note,111538,58,77:42,F5,F5,0.4082,M2,120,4/4,C Major
note,111588,33,75:58,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,111608,27,39:48,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,111624,45,43:20,G2,G2,0.2552,P5,120,4/4,C Major
note,111632,53,74:57,D5,D5,0.2552,M2,120,4/4,C Major
note,111723,144,72:54,C5,C5,0.2552,M6,120,4/4,C Major
note,111726,33,39:54,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,111870,35,39:58,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,112009,33,39:59,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,112048,51,43:13,G2,G2,0.3572,M3,120,4/4,C Major
note,112143,27,39:57,D#2,Eb2,0.3062,m3,120,4/4,C Major
note,112269,419,54:62,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,112277,34,38:58,D2,D2,0.3062,P5,120,4/4,C Major
note,112289,31,45:43,A2,A2,0.2552,P1,120,4/4,C Major
note,112403,33,45:60,A2,A2,0.4082,P5,120,4/4,C Major
note,112409,31,38:61,D2,D2,0.3572,P5,120,4/4,C Major
note,112539,41,45:62,A2,A2,0.4593,P5,120,4/4,C Major
note,112542,41,38:63,D2,D2,0.4082,P5,120,4/4,C Major
note,112697,61,57:59,A3,A3,0.4593,P5,120,4/4,C Major
note,112702,29,38:49,D2,D2,0.4082,P5,120,4/4,C Major
note,112706,30,45:44,A2,A2,0.4593,m7,120,4/4,C Major
note,112742,54,55:63,G3,G3,0.4082,m2,120,4/4,C Major
note,112806,33,54:67,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,112816,35,45:57,A2,A2,0.3062,P5,120,4/4,C Major
note,112822,33,38:61,D2,D2,0.3062,P5,120,4/4,C Major
note,112949,29,45:51,A2,A2,0.4082,P5,120,4/4,C Major
note,112950,28,38:55,D2,D2,0.3572,P1,120,4/4,C Major
note,113088,27,38:54,D2,D2,0.4593,P5,120,4/4,C Major
note,113088,27,45:46,A2,A2,0.4593,P1,120,4/4,C Major
note,113206,31,45:52,A2,A2,0.3572,P5,120,4/4,C Major
note,113208,29,38:59,D2,D2,0.3062,P1,120,4/4,C Major
note,113276,57,86:72,D6,D6,0.4082,m2,120,4/4,C Major
note,113320,332,87:82,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,113345,27,42:54,F#2,Gb2,0.3572,m6,120,4/4,C Major
note,113377,50,50:12,D3,D3,0.4082,m6,120,4/4,C Major
note,113462,41,42:56,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,113604,31,42:49,F#2,Gb2,0.5103,m6,120,4/4,C Major
note,113608,27,50:45,D3,D3,0.4593,P1,120,4/4,C Major
note,113649,32,86:63,D6,D6,0.5103,M2,120,4/4,C Major
note,113723,39,84:57,C6,C6,0.4593,d5,120,4/4,C Major
note,113736,37,42:55,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,113739,31,50:48,D3,D3,0.3572,m6,120,4/4,C Major
note,113782,67,82:65,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,113854,111,81:66,A5,A5,0.3572,m3,120,4/4,C Major
note,113869,38,42:58,F#2,Gb2,0.3062,m6,120,4/4,C Major
note,113878,29,50:38,D3,D3,0.3062,m6,120,4/4,C Major
note,113999,36,42:60,F#2,Gb2,0.2552,m6,120,4/4,C Major
note,114000,28,50:52,D3,D3,0.2041,m6,120,4/4,C Major
note,114143,25,42:60,F#2,Gb2,0.3062,m6,120,4/4,C Major
note,114148,26,50:43,D3,D3,0.2552,m6,120,4/4,C Major
note,114259,35,42:61,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,114390,139,58:60,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,114393,48,43:59,G2,G2,0.4593,P5,120,4/4,C Major
note,114464,48,50:56,D3,D3,0.4593,P1,120,4/4,C Major
note,114549,73,62:54,D4,D4,0.4593,P5,120,4/4,C Major
note,114555,39,43:48,G2,G2,0.4082,P4,120,4/4,C Major
note,114601,58,60:65,C4,C4,0.4593,m7,120,4/4,C Major
note,114632,33,50:46,D3,D3,0.4593,m6,120,4/4,C Major
note,114648,42,58:75,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,114683,40,43:61,G2,G2,0.4082,P5,120,4/4,C Major
note,114753,47,50:67,D3,D3,0.5103,P5,120,4/4,C Major
note,114820,50,43:51,G2,G2,0.5613,P5,120,4/4,C Major
note,114904,38,50:55,D3,D3,0.5613,m7,120,4/4,C Major
note,114944,116,84:79,C6,C6,0.5613,m3,120,4/4,C Major
note,114956,42,45:63,A2,A2,0.5103,m2,120,4/4,C Major
note,115003,85,82:62,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,115029,44,50:65,D3,D3,0.5103,P5,120,4/4,C Major
note,115072,23,81:63,A5,A5,0.4593,P1,120,4/4,C Major
note,115094,38,45:52,A2,A2,0.4593,m7,120,4/4,C Major
note,115132,36,79:65,G5,G5,0.4593,P4,120,4/4,C Major
note,115158,41,50:50,D3,D3,0.4082,M3,120,4/4,C Major
note,115193,23,78:73,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,115225,34,45:54,A2,A2,0.3572,P4,120,4/4,C Major
note,115290,38,50:60,D3,D3,0.4082,P4,120,4/4,C Major
note,115352,35,45:54,A2,A2,0.4593,P4,120,4/4,C Major
note,115412,53,50:66,D3,D3,0.5103,P4,120,4/4,C Major
note,115463,189,67:66,G4,G4,0.5103,M6,120,4/4,C Major
note,115479,45,46:56,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,115553,48,50:57,D3,D3,0.4593,M3,120,4/4,C Major
note,115621,59,46:60,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,115623,91,70:58,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,115688,45,69:71,A4,A4,0.4593,P5,120,4/4,C Major
note,115705,41,50:59,D3,D3,0.4082,P4,120,4/4,C Major
note,115748,30,67:81,G4,G4,0.4593,M6,120,4/4,C Major
note,115760,39,46:71,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,115825,45,50:68,D3,D3,0.5103,M3,120,4/4,C Major
note,115877,45,46:65,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,115955,43,50:61,D3,D3,0.5613,m2,120,4/4,C Major
note,116016,65,87:71,D#6,Eb6,0.5613,M6,120,4/4,C Major
note,116025,32,42:52,F#2,Gb2,0.5103,m6,120,4/4,C Major
note,116091,38,50:61,D3,D3,0.5103,P1,120,4/4,C Major
note,116091,20,86:54,D6,D6,0.5103,M2,120,4/4,C Major
note,116136,46,84:63,C6,C6,0.4593,d5,120,4/4,C Major
note,116151,46,42:62,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,116200,54,82:67,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,116226,47,50:61,D3,D3,0.4082,P5,120,4/4,C Major
note,116261,28,81:78,A5,A5,0.4082,m3,120,4/4,C Major
note,116286,39,42:61,F#2,Gb2,0.3572,m6,120,4/4,C Major
note,116349,69,50:65,D3,D3,0.4082,m6,120,4/4,C Major
note,116421,42,42:51,F#2,Gb2,0.4593,m6,120,4/4,C Major
note,116482,52,50:58,D3,D3,0.5103,m6,120,4/4,C Major
note,116554,105,58:59,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,116574,38,43:53,G2,G2,0.4593,P5,120,4/4,C Major
note,116639,45,50:59,D3,D3,0.4593,P5,120,4/4,C Major
note,116703,42,43:56,G2,G2,0.4593,P5,120,4/4,C Major
note,116714,88,62:58,D4,D4,0.4082,M2,120,4/4,C Major
note,116765,67,60:65,C4,C4,0.4593,m7,120,4/4,C Major
note,116775,45,50:62,D3,D3,0.4593,m6,120,4/4,C Major
note,116820,33,58:78,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,116833,41,43:67,G2,G2,0.4082,P5,120,4/4,C Major
note,116896,56,50:68,D3,D3,0.4593,P5,120,4/4,C Major
note,116959,56,43:61,G2,G2,0.5103,P5,120,4/4,C Major
note,117039,47,50:64,D3,D3,0.5613,m7,120,4/4,C Major
note,117099,139,84:79,C6,C6,0.5613,m3,120,4/4,C Major
note,117102,42,45:59,A2,A2,0.5103,m2,120,4/4,C Major
note,117153,99,82:65,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,117163,66,50:67,D3,D3,0.4593,P5,120,4/4,C Major
note,117230,47,81:76,A5,A5,0.4593,P1,120,4/4,C Major
note,117248,37,45:58,A2,A2,0.4593,m7,120,4/4,C Major
note,117297,41,79:74,G5,G5,0.4593,P4,120,4/4,C Major
note,117307,51,50:65,D3,D3,0.4082,M3,120,4/4,C Major
note,117369,17,78:75,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,117374,45,45:66,A2,A2,0.4593,P4,120,4/4,C Major
note,117441,50,50:62,D3,D3,0.5613,P4,120,4/4,C Major
note,117506,40,45:64,A2,A2,0.6124,P4,120,4/4,C Major
note,117570,42,50:72,D3,D3,0.5613,M3,120,4/4,C Major
note,117631,40,46:74,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,117640,109,74:77,D5,D5,0.5103,M2,120,4/4,C Major
note,117693,100,72:57,C5,C5,0.5103,m7,120,4/4,C Major
note,117698,44,50:72,D3,D3,0.4593,m6,120,4/4,C Major
note,117750,71,70:71,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,117759,42,46:68,A#2,Bb2,0.4082,M7,120,4/4,C Major
note,117800,44,69:79,A4,A4,0.4593,P5,120,4/4,C Major
note,117819,30,50:62,D3,D3,0.4082,P4,120,4/4,C Major
note,117879,36,67:87,G4,G4,0.4593,M6,120,4/4,C Major
note,117884,39,46:82,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,117966,48,55:78,G3,G3,0.5103,M6,120,4/4,C Major
note,118026,37,46:70,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,118089,44,55:74,G3,G3,0.5613,m6,120,4/4,C Major
note,118151,68,47:84,B2,B2,0.5613,M6,120,4/4,C Major
note,118158,78,80:92,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,118216,59,79:87,G5,G5,0.5103,P1,120,4/4,C Major
note,118221,55,55:87,G3,G3,0.4593,m7,120,4/4,C Major
note,118282,68,77:83,F5,F5,0.4593,d5,120,4/4,C Major
note,118292,57,47:70,B2,B2,0.4082,M3,120,4/4,C Major
note,118345,75,75:83,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,118361,55,55:78,G3,G3,0.4082,P5,120,4/4,C Major
note,118401,31,74:89,D5,D5,0.3572,m3,120,4/4,C Major
note,118420,54,47:75,B2,B2,0.3572,m6,120,4/4,C Major
note,118495,47,55:76,G3,G3,0.4082,m6,120,4/4,C Major
note,118563,47,47:60,B2,B2,0.4593,m6,120,4/4,C Major
note,118651,41,55:59,G3,G3,0.5103,m6,120,4/4,C Major
note,118707,117,63:58,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,118724,38,48:54,C3,C3,0.4593,P5,120,4/4,C Major
note,118795,50,55:65,G3,G3,0.4593,P5,120,4/4,C Major
note,118864,44,48:56,C3,C3,0.4593,P5,120,4/4,C Major
note,118869,67,67:62,G4,G4,0.4082,M2,120,4/4,C Major
note,118915,61,65:66,F4,F4,0.4593,m7,120,4/4,C Major
note,118939,38,55:61,G3,G3,0.4593,m6,120,4/4,C Major
note,118967,30,63:79,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,119000,40,48:71,C3,C3,0.4593,P5,120,4/4,C Major
note,119063,46,55:74,G3,G3,0.5103,P5,120,4/4,C Major
note,119130,41,48:63,C3,C3,0.5613,P5,120,4/4,C Major
note,119197,45,55:66,G3,G3,0.5613,m7,120,4/4,C Major
note,119258,109,77:72,F5,F5,0.5613,m3,120,4/4,C Major
note,119265,38,50:68,D3,D3,0.5103,m2,120,4/4,C Major
note,119308,88,75:59,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,119339,44,55:66,G3,G3,0.4593,P5,120,4/4,C Major
note,119369,49,74:64,D5,D5,0.4593,P1,120,4/4,C Major
note,119411,33,50:52,D3,D3,0.4593,m7,120,4/4,C Major
note,119432,61,72:71,C5,C5,0.4593,P4,120,4/4,C Major
note,119476,44,55:65,G3,G3,0.4082,M3,120,4/4,C Major
note,119502,16,71:65,B4,B4,0.4082,M6,120,4/4,C Major
note,119535,42,50:70,D3,D3,0.3572,P4,120,4/4,C Major
note,119607,51,55:64,G3,G3,0.4593,P4,120,4/4,C Major
note,119672,45,50:62,D3,D3,0.5103,P4,120,4/4,C Major
note,119745,49,55:66,G3,G3,0.5613,P4,120,4/4,C Major
note,119778,169,60:71,C4,C4,0.5103,M6,120,4/4,C Major
note,119816,40,51:60,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,119877,52,55:67,G3,G3,0.4593,M3,120,4/4,C Major
note,119942,38,51:63,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,119942,71,63:62,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,119988,34,62:77,D4,D4,0.4593,P5,120,4/4,C Major
note,120012,53,55:64,G3,G3,0.4082,P4,120,4/4,C Major
note,120053,22,60:77,C4,C4,0.4593,M6,120,4/4,C Major
note,120072,35,51:64,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,120125,64,55:66,G3,G3,0.4593,M3,120,4/4,C Major
note,120195,51,51:58,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,120272,48,55:67,G3,G3,0.5613,m2,120,4/4,C Major
note,120331,74,80:88,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,120333,61,47:80,B2,B2,0.5103,m6,120,4/4,C Major
note,120397,43,79:78,G5,G5,0.5103,P1,120,4/4,C Major
note,120411,48,55:72,G3,G3,0.4593,m7,120,4/4,C Major
note,120450,64,77:68,F5,F5,0.4593,d5,120,4/4,C Major
note,120479,38,47:60,B2,B2,0.4082,M3,120,4/4,C Major
note,120516,63,75:71,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,120545,47,55:60,G3,G3,0.4082,P5,120,4/4,C Major
note,120580,21,74:72,D5,D5,0.4082,m3,120,4/4,C Major
note,120602,45,47:71,B2,B2,0.3572,m6,120,4/4,C Major
note,120680,39,55:63,G3,G3,0.4082,m6,120,4/4,C Major
note,120734,52,47:65,B2,B2,0.4593,m6,120,4/4,C Major
note,120804,55,55:66,G3,G3,0.5103,m6,120,4/4,C Major
note,120868,135,63:67,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,120875,45,48:60,C3,C3,0.4593,P5,120,4/4,C Major
note,120947,56,55:56,G3,G3,0.4593,P5,120,4/4,C Major
note,121021,42,48:64,C3,C3,0.4593,P5,120,4/4,C Major
note,121036,78,67:61,G4,G4,0.5103,M2,120,4/4,C Major
note,121091,57,65:67,F4,F4,0.4593,m7,120,4/4,C Major
note,121095,46,55:63,G3,G3,0.4082,m6,120,4/4,C Major
note,121142,33,63:83,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,121153,45,48:68,C3,C3,0.4593,P5,120,4/4,C Major
note,121225,52,55:75,G3,G3,0.5103,P5,120,4/4,C Major
note,121284,42,48:60,C3,C3,0.5613,P5,120,4/4,C Major
note,121353,60,55:70,G3,G3,0.5613,m7,120,4/4,C Major
note,121410,116,77:97,F5,F5,0.5613,m3,120,4/4,C Major
note,121419,52,50:74,D3,D3,0.5103,m2,120,4/4,C Major
note,121482,98,75:70,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,121500,49,55:77,G3,G3,0.4593,P5,120,4/4,C Major
note,121535,61,74:71,D5,D5,0.4593,P1,120,4/4,C Major
note,121579,30,50:50,D3,D3,0.5103,m7,120,4/4,C Major
note,121598,47,72:74,C5,C5,0.4593,P4,120,4/4,C Major
note,121636,39,55:63,G3,G3,0.4593,M3,120,4/4,C Major
note,121658,29,71:77,B4,B4,0.4593,M6,120,4/4,C Major
note,121692,43,50:72,D3,D3,0.4082,P4,120,4/4,C Major
note,121759,62,55:74,G3,G3,0.5103,P4,120,4/4,C Major
note,121829,45,50:59,D3,D3,0.6124,P4,120,4/4,C Major
note,121896,44,55:75,G3,G3,0.5613,P1,120,4/4,C Major
note,121954,175,79:94,G5,G5,0.5613,M3,120,4/4,C Major
note,121963,43,51:74,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,122012,125,77:70,F5,F5,0.5103,m7,120,4/4,C Major
note,122026,46,55:79,G3,G3,0.4593,m6,120,4/4,C Major
note,122078,72,75:71,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,122092,32,51:66,D#3,Eb3,0.5103,M7,120,4/4,C Major
note,122132,35,74:79,D5,D5,0.4593,P5,120,4/4,C Major
note,122144,30,55:76,G3,G3,0.4082,P4,120,4/4,C Major
note,122210,30,72:84,C5,C5,0.4593,M6,120,4/4,C Major
note,122213,39,51:76,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,122283,50,60:82,C4,C4,0.4593,M6,120,4/4,C Major
note,122344,40,51:65,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,122412,53,60:79,C4,C4,0.5613,m2,120,4/4,C Major
note,122463,62,85:94,C#6,Db6,0.5613,M6,120,4/4,C Major
note,122468,65,52:83,E3,E3,0.5103,m6,120,4/4,C Major
note,122535,52,84:91,C6,C6,0.5103,P1,120,4/4,C Major
note,122538,58,60:81,C4,C4,0.4593,m7,120,4/4,C Major
note,122609,75,82:79,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,122619,63,52:76,E3,E3,0.4082,M3,120,4/4,C Major
note,122668,36,80:90,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,122690,57,60:80,C4,C4,0.3062,P5,120,4/4,C Major
note,122727,40,79:92,G5,G5,0.2552,m3,120,4/4,C Major
note,122748,80,52:76,E3,E3,0.2552,m6,120,4/4,C Major
note,122841,36,60:76,C4,C4,0.2552,m6,120,4/4,C Major
note,122912,46,52:51,E3,E3,0.2552,m6,120,4/4,C Major
note,122992,29,60:60,C4,C4,0.3572,m6,120,4/4,C Major
note,123132,77,80:60,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,123143,49,53:50,F3,F3,0.4593,m3,120,4/4,C Major
note,123232,39,56:43,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,123315,41,84:53,C6,C6,0.4593,P1,120,4/4,C Major
note,123317,33,60:25,C4,C4,0.4082,m7,120,4/4,C Major
note,123370,47,82:59,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,123378,106,65:45,F4,F4,0.3572,m3,120,4/4,C Major
note,123444,48,80:62,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,123462,42,53:46,F3,F3,0.3572,m3,120,4/4,C Major
note,123522,48,56:49,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,123611,32,60:29,C4,C4,0.4082,P4,120,4/4,C Major
note,123667,48,65:48,F4,F4,0.4593,P1,120,4/4,C Major
note,123744,48,53:57,F3,F3,0.5103,m6,120,4/4,C Major
note,123764,67,85:68,C#6,Db6,0.4593,m3,120,4/4,C Major
note,123828,37,58:39,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,123902,31,61:36,C#4,Db4,0.4593,M3,120,4/4,C Major
note,123938,45,89:59,F6,F6,0.4082,P1,120,4/4,C Major
note,123965,53,65:45,F4,F4,0.3572,m7,120,4/4,C Major
note,123998,47,87:60,D#6,Eb6,0.4082,m7,120,4/4,C Major
note,124036,41,53:48,F3,F3,0.3572,m6,120,4/4,C Major
note,124060,61,85:72,C#6,Db6,0.3572,m3,120,4/4,C Major
note,124120,44,58:40,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,124177,36,61:49,C#4,Db4,0.3572,M3,120,4/4,C Major
note,124265,34,65:50,F4,F4,0.4593,m2,120,4/4,C Major
note,124367,77,66:58,F#4,Gb4,0.5103,m2,120,4/4,C Major
note,124380,33,53:31,F3,F3,0.4593,m2,120,4/4,C Major
note,124433,67,54:48,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,124530,88,70:60,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,124547,32,58:33,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,124598,59,68:52,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,124606,45,61:38,C#4,Db4,0.3572,m6,120,4/4,C Major
note,124647,59,53:39,F3,F3,0.3572,m2,120,4/4,C Major
note,124658,115,66:58,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,124745,99,54:38,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,124791,43,58:48,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,124894,44,61:42,C#4,Db4,0.3572,m7,120,4/4,C Major
note,124973,64,51:48,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,124996,266,71:71,B4,B4,0.3062,P4,120,4/4,C Major
note,125064,187,54:51,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,125155,47,59:42,B3,B3,0.3062,M3,120,4/4,C Major
note,125237,46,63:37,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,125277,53,51:49,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,125370,52,54:46,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,125443,28,59:39,B3,B3,0.3572,M3,120,4/4,C Major
note,125513,41,63:52,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,125630,56,51:47,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,125639,97,77:60,F5,F5,0.4593,P1,120,4/4,C Major
note,125687,182,53:48,F3,F3,0.4593,M3,120,4/4,C Major
note,125790,40,57:29,A3,A3,0.4593,P1,120,4/4,C Major
note,125797,79,81:55,A5,A5,0.4082,M6,120,4/4,C Major
note,125832,50,60:55,C4,C4,0.4593,P5,120,4/4,C Major
note,125860,47,79:56,G5,G5,0.4082,M3,120,4/4,C Major
note,125916,61,51:51,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,125921,278,77:58,F5,F5,0.3572,P1,120,4/4,C Major
note,125984,198,53:46,F3,F3,0.3572,M3,120,4/4,C Major
note,126063,37,57:34,A3,A3,0.4593,m3,120,4/4,C Major
note,126126,34,60:43,C4,C4,0.4593,m7,120,4/4,C Major
