type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,96877,24,61:58,C#4,Db4,0.2552,M7,120,4/4,C Major
note,96937,76,72:71,C5,C5,0.3572,P5,120,4/4,C Major
note,96939,59,65:52,F4,F4,0.3062,P1,120,4/4,C Major
note,96956,29,53:78,F3,F3,0.2552,m7,120,4/4,C Major
note,96970,40,43:66,G2,G2,0.2041,P1,120,4/4,C Major
note,97266,38,43:80,G2,G2,0.5103,P1,120,4/4,C Major
note,97268,29,31:73,G1,G1,0.4593,P4,120,4/4,C Major
note,97274,54,72:85,C5,C5,0.4082,m6,120,4/4,C Major
note,97472,39,52:73,E3,E3,0.3572,P1,120,4/4,C Major
note,97477,26,64:83,E4,E4,0.3062,m6,120,4/4,C Major
note,97487,29,72:65,C5,C5,0.2552,P1,120,4/4,C Major
note,97563,63,72:91,C5,C5,0.4082,P4,120,4/4,C Major
note,97566,46,67:89,G4,G4,0.3572,P1,120,4/4,C Major
note,97567,26,55:78,G3,G3,0.3062,M7,120,4/4,C Major
note,97568,59,44:81,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,97892,67,72:85,C5,C5,0.6124,P1,120,4/4,C Major
note,97893,43,60:89,C4,C4,0.5613,M3,120,4/4,C Major
note,97899,37,44:90,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,97907,35,32:71,G#1,Ab1,0.4593,M6,120,4/4,C Major
note,98108,43,53:83,F3,F3,0.4082,P1,120,4/4,C Major
note,98111,31,65:83,F4,F4,0.3572,P5,120,4/4,C Major
note,98111,49,72:85,C5,C5,0.3572,M3,120,4/4,C Major
note,98132,31,44:42,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,98198,60,72:82,C5,C5,0.4082,M3,120,4/4,C Major
note,98205,39,56:96,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,98207,58,68:95,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,98218,54,44:81,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,98544,56,44:96,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,98548,165,72:90,C5,C5,0.4082,P1,120,4/4,C Major
note,98549,178,60:98,C4,C4,0.3572,M3,120,4/4,C Major
note,98550,39,32:75,G#1,Ab1,0.3062,P1,120,4/4,C Major
note,98742,14,68:3,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,98811,57,66:80,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,98812,49,54:83,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,98813,52,72:80,C5,C5,0.4082,M3,120,4/4,C Major
note,98829,27,44:55,G#2,Ab2,0.3572,m6,120,4/4,C Major
note,98939,66,64:97,E4,E4,0.4082,M6,120,4/4,C Major
note,98943,107,43:80,G2,G2,0.3572,P1,120,4/4,C Major
note,98943,136,55:90,G3,G3,0.3572,M6,120,4/4,C Major
note,98944,128,76:86,E5,E5,0.2552,M6,120,4/4,C Major
note,98945,87,67:85,G4,G4,0.2041,P4,120,4/4,C Major
note,98950,106,72:77,C5,C5,0.2552,P4,120,4/4,C Major
note,99321,135,55:76,G3,G3,0.3572,P1,120,4/4,C Major
note,99322,150,67:89,G4,G4,0.3062,M6,120,4/4,C Major
note,99333,611,76:96,E5,E5,0.2552,P1,120,4/4,C Major
note,99334,570,88:94,E6,E6,0.2041,M3,120,4/4,C Major
note,99338,623,84:86,C6,C6,0.2041,P4,120,4/4,C Major
note,99557,50,67:88,G4,G4,0.3062,P1,120,4/4,C Major
note,99560,49,55:77,G3,G3,0.2552,M2,120,4/4,C Major
note,99719,95,69:94,A4,A4,0.5103,P1,120,4/4,C Major
note,99728,80,57:77,A3,A3,0.4593,m7,120,4/4,C Major
note,99896,43,67:88,G4,G4,0.7144,P1,120,4/4,C Major
note,99909,34,55:71,G3,G3,0.6634,P1,120,4/4,C Major
note,100036,45,67:86,G4,G4,0.8675,P5,120,4/4,C Major
note,100037,44,74:92,D5,D5,0.8165,P1,120,4/4,C Major
note,100038,76,86:88,D6,D6,0.7655,P5,120,4/4,C Major
note,100040,46,55:74,G3,G3,0.7144,M3,120,4/4,C Major
note,100043,63,83:81,B5,B5,0.6634,m2,120,4/4,C Major
note,100074,21,84:53,C6,C6,0.6124,P1,120,4/4,C Major
note,100175,83,84:81,C6,C6,0.5613,m6,120,4/4,C Major
note,100177,59,76:91,E5,E5,0.5103,M6,120,4/4,C Major
note,100179,47,67:88,G4,G4,0.4593,M6,120,4/4,C Major
note,100179,60,88:82,E6,E6,0.4593,M6,120,4/4,C Major
note,100188,33,55:69,G3,G3,0.3572,d5,120,4/4,C Major
note,100225,32,61:37,C#4,Db4,0.3572,d5,120,4/4,C Major
note,100310,89,55:84,G3,G3,0.6124,m7,120,4/4,C Major
note,100319,106,77:99,F5,F5,0.5613,M6,120,4/4,C Major
note,100319,107,86:92,D6,D6,0.5613,m3,120,4/4,C Major
note,100320,86,89:90,F6,F6,0.4593,m7,120,4/4,C Major
note,100327,116,67:87,G4,G4,0.4082,P4,120,4/4,C Major
note,100587,155,62:45,D4,D4,0.5613,m3,120,4/4,C Major
note,100622,260,65:50,F4,F4,0.7655,M2,120,4/4,C Major
note,100626,242,67:60,G4,G4,0.7144,M3,120,4/4,C Major
note,100636,200,71:75,B4,B4,0.6634,P4,120,4/4,C Major
note,100642,148,88:92,E6,E6,0.6124,M6,120,4/4,C Major
note,100647,161,79:82,G5,G5,0.5613,m3,120,4/4,C Major
note,100656,111,76:85,E5,E5,0.5103,M2,120,4/4,C Major
note,100869,35,74:86,D5,D5,0.4593,P1,120,4/4,C Major
note,100880,31,86:76,D6,D6,0.4082,P5,120,4/4,C Major
note,100896,41,79:33,G5,G5,0.3572,P5,120,4/4,C Major
note,100951,140,60:67,C4,C4,0.3062,M3,120,4/4,C Major
note,100981,159,76:87,E5,E5,0.3062,P1,120,4/4,C Major
note,100982,115,88:89,E6,E6,0.2552,M6,120,4/4,C Major
note,100984,122,79:77,G5,G5,0.2041,P5,120,4/4,C Major
note,100985,70,72:78,C5,C5,0.1531,P4,120,4/4,C Major
note,100997,88,67:69,G4,G4,0.1531,P5,120,4/4,C Major
note,101359,112,48:59,C3,C3,0.6634,P1,120,4/4,C Major
note,101372,60,60:70,C4,C4,0.6124,M3,120,4/4,C Major
note,101432,88,64:75,E4,E4,0.6634,P1,120,4/4,C Major
note,101463,92,52:59,E3,E3,0.6634,m3,120,4/4,C Major
note,101483,79,67:63,G4,G4,0.6124,P1,120,4/4,C Major
note,101535,50,55:65,G3,G3,0.6634,M3,120,4/4,C Major
note,101535,43,71:74,B4,B4,0.6634,P1,120,4/4,C Major
note,101584,30,59:66,B3,B3,0.6124,m2,120,4/4,C Major
note,101612,56,72:86,C5,C5,0.6124,P1,120,4/4,C Major
note,101639,26,60:57,C4,C4,0.5613,M3,120,4/4,C Major
note,101674,106,76:84,E5,E5,0.6124,P1,120,4/4,C Major
note,101721,71,64:70,E4,E4,0.6124,m3,120,4/4,C Major
note,101721,89,79:77,G5,G5,0.6124,P1,120,4/4,C Major
note,101770,82,67:83,G4,G4,0.6634,M3,120,4/4,C Major
note,101770,53,83:88,B5,B5,0.6634,P1,120,4/4,C Major
note,101832,77,71:90,B4,B4,0.6124,m2,120,4/4,C Major
note,101878,107,84:92,C6,C6,0.5613,P1,120,4/4,C Major
note,101908,119,72:90,C5,C5,0.5103,M3,120,4/4,C Major
note,101934,99,88:84,E6,E6,0.4593,m3,120,4/4,C Major
note,101979,69,91:88,G6,G6,0.4082,P5,120,4/4,C Major
note,102029,45,60:84,C4,C4,0.3572,P1,120,4/4,C Major
note,102033,48,96:89,C7,C7,0.3062,M6,120,4/4,C Major
note,102067,37,63:36,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,102135,32,85:108,C#6,Db6,0.4082,P1,120,4/4,C Major
note,102136,43,97:105,C#7,Db7,0.3572,P1,120,4/4,C Major
note,102147,40,73:102,C#5,Db5,0.3062,P1,120,4/4,C Major
note,102159,42,61:76,C#4,Db4,0.2552,m2,120,4/4,C Major
note,102510,35,86:96,D6,D6,0.4082,P1,120,4/4,C Major
note,102511,52,74:92,D5,D5,0.3572,P1,120,4/4,C Major
note,102511,50,98:99,D7,D7,0.3572,P1,120,4/4,C Major
note,102512,70,62:76,D4,D4,0.2552,m2,120,4/4,C Major
note,102872,35,75:98,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,102872,40,87:99,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,102878,39,99:105,D#7,Eb7,0.1531,P1,120,4/4,C Major
note,102884,68,63:82,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,102920,30,61:55,C#4,Db4,0.2552,m7,120,4/4,C Major
note,103285,35,51:74,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,103293,31,39:58,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,103294,24,63:71,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,103294,20,75:68,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,103511,34,51:53,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,103520,25,39:22,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,103532,33,63:60,D#4,Eb4,0.2552,M7,120,4/4,C Major
note,103627,30,52:55,E3,E3,0.4082,M7,120,4/4,C Major
note,103630,85,75:56,D#5,Eb5,0.3572,M7,120,4/4,C Major
note,103657,28,64:39,E4,E4,0.3062,M6,120,4/4,C Major
note,103670,56,43:4,G2,G2,0.2552,P1,120,4/4,C Major
note,103947,31,31:58,G1,G1,0.5613,m6,120,4/4,C Major
note,103949,30,75:74,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,103954,31,43:63,G2,G2,0.4593,m6,120,4/4,C Major
note,103954,19,63:75,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,104177,30,63:76,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,104178,53,51:56,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,104204,10,75:43,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,104269,27,54:66,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,104269,50,66:78,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,104273,42,75:59,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,104274,50,44:60,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,104574,32,63:80,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,104576,34,32:63,G#1,Ab1,0.5103,P1,120,4/4,C Major
note,104577,34,44:79,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,104578,36,75:71,D#5,Eb5,0.4082,M7,120,4/4,C Major
note,104790,48,52:73,E3,E3,0.3572,P1,120,4/4,C Major
note,104804,28,64:78,E4,E4,0.4082,M7,120,4/4,C Major
note,104809,25,75:70,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,104883,46,68:89,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,104885,26,56:82,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,104886,49,75:89,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,104892,55,46:81,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,105185,41,46:84,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,105186,41,34:77,A#1,Bb1,0.5103,P4,120,4/4,C Major
note,105197,27,63:83,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,105200,54,75:82,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,105406,41,55:79,G3,G3,0.3572,P1,120,4/4,C Major
note,105415,28,67:82,G4,G4,0.3062,m6,120,4/4,C Major
note,105426,24,75:65,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,105501,42,58:90,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,105501,80,75:93,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,105503,55,70:81,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,105509,62,46:80,A#2,Bb2,0.3062,m2,120,4/4,C Major
note,105819,61,47:86,B2,B2,0.7144,P1,120,4/4,C Major
note,105821,54,35:81,B1,B1,0.6634,M3,120,4/4,C Major
note,105834,117,75:92,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,105836,65,63:94,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,105879,54,45:7,A2,A2,0.5103,M7,120,4/4,C Major
note,106038,55,56:85,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,106038,43,68:83,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,106051,23,75:81,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,106073,72,47:23,B2,B2,0.3062,P1,120,4/4,C Major
note,106136,123,71:86,B4,B4,0.4593,M3,120,4/4,C Major
note,106136,120,75:93,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,106141,36,59:92,B3,B3,0.3572,P1,120,4/4,C Major
note,106145,59,47:65,B2,B2,0.3062,m2,120,4/4,C Major
note,106182,1,48:28,C3,C3,0.2552,m2,120,4/4,C Major
note,106496,55,47:90,B2,B2,0.4082,P1,120,4/4,C Major
note,106501,33,35:80,B1,B1,0.3572,M3,120,4/4,C Major
note,106501,185,63:95,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,106501,161,75:96,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,106779,33,57:74,A3,A3,0.4593,m7,120,4/4,C Major
note,106781,34,47:53,B2,B2,0.4082,M3,120,4/4,C Major
note,106782,91,75:94,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,106783,69,69:85,A4,A4,0.3062,M7,120,4/4,C Major
note,106926,180,46:74,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,106943,186,58:91,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,106955,150,79:102,G5,G5,0.1531,P1,120,4/4,C Major
note,106956,83,67:102,G4,G4,0.1021,m6,120,4/4,C Major
note,106963,130,75:86,D#5,Eb5,0.051,P4,120,4/4,C Major
note,107354,208,70:91,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,107355,191,58:81,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,107396,575,91:98,G6,G6,0.2552,P1,120,4/4,C Major
note,107398,569,79:100,G5,G5,0.2041,m6,120,4/4,C Major
note,107398,642,87:96,D#6,Eb6,0.2041,P4,120,4/4,C Major
note,107646,68,70:95,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,107650,72,58:73,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,107805,65,72:93,C5,C5,0.4593,P1,120,4/4,C Major
note,107811,58,60:81,C4,C4,0.4082,m7,120,4/4,C Major
note,107970,54,70:91,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,107981,44,58:73,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,108090,93,86:93,D6,D6,0.8165,m6,120,4/4,C Major
note,108091,70,78:98,F#5,Gb5,0.7655,m6,120,4/4,C Major
note,108092,65,70:92,A#4,Bb4,0.7144,m6,120,4/4,C Major
note,108093,99,90:94,F#6,Gb6,0.6634,m6,120,4/4,C Major
note,108103,54,58:77,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,108226,60,70:88,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,108233,120,87:89,D#6,Eb6,0.5613,M3,120,4/4,C Major
note,108234,83,91:98,G6,G6,0.5103,P1,120,4/4,C Major
note,108236,77,79:91,G5,G5,0.4593,M6,120,4/4,C Major
note,108242,30,58:73,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,108270,59,86:58,D6,D6,0.4082,M3,120,4/4,C Major
note,108370,154,58:71,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,108377,212,70:90,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,108395,184,92:101,G#6,Ab6,0.5103,d5,120,4/4,C Major
note,108396,133,86:90,D6,D6,0.4593,d5,120,4/4,C Major
note,108398,174,80:90,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,108613,76,58:73,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,108646,103,65:57,F4,F4,0.4082,m3,120,4/4,C Major
note,108701,374,68:77,G#4,Ab4,0.4082,M7,120,4/4,C Major
note,108755,159,91:97,G6,G6,0.6124,P4,120,4/4,C Major
note,108756,196,86:90,D6,D6,0.5613,P5,120,4/4,C Major
note,108759,165,79:95,G5,G5,0.5103,P4,120,4/4,C Major
note,108769,177,74:83,D5,D5,0.4593,m3,120,4/4,C Major
note,109003,41,77:88,F5,F5,0.4082,P1,120,4/4,C Major
note,109009,44,89:80,F6,F6,0.3572,M2,120,4/4,C Major
note,109085,179,63:75,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,109107,141,67:63,G4,G4,0.3062,P1,120,4/4,C Major
note,109113,108,91:93,G6,G6,0.2552,M3,120,4/4,C Major
note,109114,94,75:81,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,109116,126,79:92,G5,G5,0.2041,m6,120,4/4,C Major
note,109120,128,87:88,D#6,Eb6,0.1531,P1,120,4/4,C Major
note,109489,228,51:68,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,109499,409,59:69,B3,B3,0.4593,M3,120,4/4,C Major
note,109509,268,63:80,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,109550,286,79:91,G5,G5,0.4082,M7,120,4/4,C Major
note,109555,264,68:98,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,109800,149,77:79,F5,F5,0.3062,M2,120,4/4,C Major
note,109850,174,51:68,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,109875,77,63:83,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,109878,114,75:99,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,109879,114,58:76,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,109892,102,67:93,G4,G4,0.1531,M3,120,4/4,C Major
note,110260,297,51:68,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,110261,495,47:55,B2,B2,0.2552,m6,120,4/4,C Major
note,110292,198,39:49,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,110301,440,67:85,G4,G4,0.2041,M7,120,4/4,C Major
note,110317,328,56:73,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,110605,178,65:71,F4,F4,0.3062,M2,120,4/4,C Major
note,110679,286,39:41,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,110710,675,63:87,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,110717,115,51:58,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,110730,196,46:61,A#2,Bb2,0.1021,M6,120,4/4,C Major
note,110731,456,55:66,G3,G3,0.051,M3,120,4/4,C Major
note,111162,147,39:84,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,111178,169,27:63,D#1,Eb1,0.1021,m3,120,4/4,C Major
note,111211,51,30:12,F#1,Gb1,0.051,P5,120,4/4,C Major
note,111726,156,37:82,C#2,Db2,0.1531,P1,120,4/4,C Major
note,111744,121,25:69,C#1,Db1,0.1531,M3,120,4/4,C Major
note,111744,1171,65:87,F4,F4,0.1531,P1,120,4/4,C Major
note,112126,28,53:63,F3,F3,0.3062,M2,120,4/4,C Major
note,112130,27,55:63,G3,G3,0.2552,P1,120,4/4,C Major
note,112223,34,55:78,G3,G3,0.2041,M2,120,4/4,C Major
note,112226,37,53:73,F3,F3,0.1531,P1,120,4/4,C Major
note,112345,25,53:73,F3,F3,0.2041,M2,120,4/4,C Major
note,112347,25,55:74,G3,G3,0.1531,M2,120,4/4,C Major
note,112615,56,53:64,F3,F3,0.2552,M2,120,4/4,C Major
note,112621,40,55:62,G3,G3,0.2041,M2,120,4/4,C Major
note,112877,187,53:49,F3,F3,0.2552,M2,120,4/4,C Major
note,112886,171,55:51,G3,G3,0.2041,m3,120,4/4,C Major
note,112902,413,58:86,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,113186,38,55:57,G3,G3,0.2552,M2,120,4/4,C Major
note,113189,33,53:66,F3,F3,0.2041,P4,120,4/4,C Major
note,113421,145,36:50,C2,C2,0.1531,P1,120,4/4,C Major
note,113497,1027,48:55,C3,C3,0.1021,P1,120,4/4,C Major
note,113515,619,60:87,C4,C4,0.1531,m6,120,4/4,C Major
note,113885,34,52:36,E3,E3,0.3062,m3,120,4/4,C Major
note,113889,26,55:49,G3,G3,0.2552,P1,120,4/4,C Major
note,114004,46,55:66,G3,G3,0.2041,m3,120,4/4,C Major
note,114011,38,52:63,E3,E3,0.2552,P1,120,4/4,C Major
note,114148,30,52:61,E3,E3,0.2552,m3,120,4/4,C Major
note,114148,29,55:61,G3,G3,0.2552,m3,120,4/4,C Major
note,114391,125,52:57,E3,E3,0.3572,m3,120,4/4,C Major
note,114394,102,55:60,G3,G3,0.3062,P4,120,4/4,C Major
note,114403,214,60:86,C4,C4,0.2552,m2,120,4/4,C Major
note,114598,26,61:82,C#4,Db4,0.3062,P1,120,4/4,C Major
note,114677,181,61:94,C#4,Db4,0.4593,m3,120,4/4,C Major
note,114683,139,34:65,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,114690,148,46:69,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,114893,41,63:67,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,114951,30,61:73,C#4,Db4,0.6124,m6,120,4/4,C Major
note,115008,38,53:63,F3,F3,0.6124,m3,120,4/4,C Major
note,115010,31,56:68,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,115041,45,63:19,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,115046,26,61:73,C#4,Db4,0.4593,M2,120,4/4,C Major
note,115086,66,63:42,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,115136,34,61:76,C#4,Db4,0.4082,m2,120,4/4,C Major
note,115189,43,60:66,C4,C4,0.3572,P1,120,4/4,C Major
note,115222,99,36:61,C2,C2,0.3062,m2,120,4/4,C Major
note,115238,32,61:75,C#4,Db4,0.3572,m2,120,4/4,C Major
note,115282,407,60:80,C4,C4,0.3062,P1,120,4/4,C Major
note,115321,103,48:75,C3,C3,0.2552,m6,120,4/4,C Major
note,115361,321,68:20,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,115463,836,48:47,C3,C3,0.2552,M3,120,4/4,C Major
note,115609,28,52:50,E3,E3,0.3062,m3,120,4/4,C Major
note,115610,27,55:62,G3,G3,0.2552,m3,120,4/4,C Major
note,115723,37,52:64,E3,E3,0.2041,m3,120,4/4,C Major
note,115725,35,55:63,G3,G3,0.1531,P1,120,4/4,C Major
note,115856,38,55:65,G3,G3,0.2552,m3,120,4/4,C Major
note,115862,35,52:58,E3,E3,0.2041,P1,120,4/4,C Major
note,116120,174,52:49,E3,E3,0.2041,m3,120,4/4,C Major
note,116151,100,55:56,G3,G3,0.1531,P4,120,4/4,C Major
note,116169,297,60:75,C4,C4,0.1021,m2,120,4/4,C Major
note,116433,48,61:61,C#4,Db4,0.2552,m3,120,4/4,C Major
note,116554,203,34:47,A#1,Bb1,0.2041,m3,120,4/4,C Major
note,116586,185,61:65,C#4,Db4,0.2552,m3,120,4/4,C Major
note,116590,190,46:57,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,116803,62,63:60,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,116941,37,63:51,D#4,Eb4,0.5103,m7,120,4/4,C Major
note,116964,33,53:62,F3,F3,0.4593,m3,120,4/4,C Major
note,116973,24,56:54,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,117062,55,63:70,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,117106,34,61:68,C#4,Db4,0.3062,m2,120,4/4,C Major
note,117174,31,60:55,C4,C4,0.3062,m2,120,4/4,C Major
note,117216,19,61:61,C#4,Db4,0.3572,m2,120,4/4,C Major
note,117241,135,36:49,C2,C2,0.3062,P1,120,4/4,C Major
note,117271,206,60:74,C4,C4,0.3062,P1,120,4/4,C Major
note,117300,115,48:53,C3,C3,0.3572,M2,120,4/4,C Major
note,117552,150,62:64,D4,D4,0.5613,M3,120,4/4,C Major
note,117574,22,58:54,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,117581,26,60:47,C4,C4,0.4593,M3,120,4/4,C Major
note,117652,94,64:79,E4,E4,0.4082,d5,120,4/4,C Major
note,117673,33,58:69,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,117679,33,60:74,C4,C4,0.3572,P4,120,4/4,C Major
note,117691,37,55:22,G3,G3,0.4082,m7,120,4/4,C Major
note,117777,317,65:79,F4,F4,0.4082,P4,120,4/4,C Major
note,117799,37,60:59,C4,C4,0.3572,M2,120,4/4,C Major
note,117802,42,58:47,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,117816,36,55:52,G3,G3,0.2552,P1,120,4/4,C Major
note,118044,58,55:39,G3,G3,0.3572,m3,120,4/4,C Major
note,118064,46,58:58,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,118067,28,60:46,C4,C4,0.2552,P5,120,4/4,C Major
note,118088,267,67:73,G4,G4,0.2041,M2,120,4/4,C Major
note,118341,191,41:41,F2,F2,0.2041,P1,120,4/4,C Major
note,118364,212,53:43,F3,F3,0.1531,P4,120,4/4,C Major
note,118386,451,70:64,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,118649,305,68:70,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,118774,145,53:24,F3,F3,0.3062,m3,120,4/4,C Major
note,118848,57,56:44,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,118854,40,60:42,C4,C4,0.2552,P5,120,4/4,C Major
note,118864,138,67:71,G4,G4,0.2041,M2,120,4/4,C Major
note,119010,36,65:64,F4,F4,0.3062,P1,120,4/4,C Major
note,119125,33,65:69,F4,F4,0.2552,P1,120,4/4,C Major
note,119211,345,65:68,F4,F4,0.2041,M3,120,4/4,C Major
note,119250,226,37:50,C#2,Db2,0.1531,P1,120,4/4,C Major
note,119299,208,49:51,C#3,Db3,0.1021,M3,120,4/4,C Major
note,119367,714,77:87,F5,F5,0.1531,P1,120,4/4,C Major
note,119708,29,65:34,F4,F4,0.4082,m7,120,4/4,C Major
note,119709,29,55:42,G3,G3,0.3572,m7,120,4/4,C Major
note,119816,28,65:68,F4,F4,0.4593,m7,120,4/4,C Major
note,119828,22,55:51,G3,G3,0.4082,m3,120,4/4,C Major
note,119836,51,58:10,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,119904,59,65:80,F4,F4,0.3062,P5,120,4/4,C Major
note,119910,65,58:50,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,119919,29,55:71,G3,G3,0.2041,m7,120,4/4,C Major
note,120179,48,65:82,F4,F4,0.3572,P5,120,4/4,C Major
note,120182,54,58:77,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,120183,74,55:60,G3,G3,0.2552,P1,120,4/4,C Major
note,120411,165,55:58,G3,G3,0.3062,m3,120,4/4,C Major
note,120421,332,70:88,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,120422,158,65:67,F4,F4,0.2041,P5,120,4/4,C Major
note,120436,266,58:81,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,120690,38,55:70,G3,G3,0.3062,m7,120,4/4,C Major
note,120690,24,65:72,F4,F4,0.3062,P4,120,4/4,C Major
note,120951,196,36:62,C2,C2,0.3062,P1,120,4/4,C Major
note,120975,204,48:73,C3,C3,0.3062,P1,120,4/4,C Major
note,121025,288,72:90,C5,C5,0.2552,P1,120,4/4,C Major
note,121038,195,60:82,C4,C4,0.2041,M3,120,4/4,C Major
note,121329,27,64:66,E4,E4,0.4593,M6,120,4/4,C Major
note,121332,31,55:60,G3,G3,0.4082,P4,120,4/4,C Major
note,121350,28,60:51,C4,C4,0.3572,M3,120,4/4,C Major
note,121423,29,64:84,E4,E4,0.5103,M6,120,4/4,C Major
note,121439,26,55:64,G3,G3,0.4593,P4,120,4/4,C Major
