type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24707,33,32:62,G#1,Ab1,0.4593,P5,120,4/4,C Major
note,24809,64,75:87,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,24817,54,72:67,C5,C5,0.6124,P4,120,4/4,C Major
note,24907,73,77:74,F5,F5,0.6124,M2,120,4/4,C Major
note,24940,59,63:81,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,24946,100,75:80,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,24962,29,51:47,D#3,Eb3,0.4593,M7,120,4/4,C Major
note,25025,153,74:88,D5,D5,0.4082,m3,120,4/4,C Major
note,25029,31,71:59,B4,B4,0.3572,M7,120,4/4,C Major
note,25140,51,60:64,C4,C4,0.4082,M3,120,4/4,C Major
note,25150,52,56:74,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,25151,631,75:80,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,25155,23,68:60,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,25155,503,72:67,C5,C5,0.2552,M2,120,4/4,C Major
note,25212,40,58:3,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,25430,57,51:78,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,25439,28,39:66,D#2,Eb2,0.1531,P4,120,4/4,C Major
note,25686,53,56:80,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,25699,88,44:79,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,25956,148,39:72,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,25962,63,27:69,D#1,Eb1,0.5613,M6,120,4/4,C Major
note,25967,46,72:72,C5,C5,0.5103,M3,120,4/4,C Major
note,25978,43,68:70,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,26073,38,73:84,C#5,Db5,0.6124,m3,120,4/4,C Major
note,26082,26,70:75,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,26187,117,77:86,F5,F5,0.6124,M6,120,4/4,C Major
note,26191,58,44:78,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,26195,97,73:70,C#5,Db5,0.5103,P4,120,4/4,C Major
note,26196,25,32:63,G#1,Ab1,0.4593,P5,120,4/4,C Major
note,26296,53,75:78,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,26300,62,72:67,C5,C5,0.6124,P4,120,4/4,C Major
note,26403,74,77:85,F5,F5,0.7144,M3,120,4/4,C Major
note,26412,56,61:70,C#4,Db4,0.6634,M2,120,4/4,C Major
note,26421,127,75:84,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,26429,33,51:46,D#3,Eb3,0.5613,m6,120,4/4,C Major
note,26508,57,71:71,B4,B4,0.7144,m3,120,4/4,C Major
note,26513,57,74:86,D5,D5,0.6634,m2,120,4/4,C Major
note,26636,109,73:89,C#5,Db5,0.7144,M3,120,4/4,C Major
note,26636,118,77:89,F5,F5,0.7144,P4,120,4/4,C Major
note,26643,42,60:64,C4,C4,0.6124,m6,120,4/4,C Major
note,26649,21,68:65,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,26650,74,56:71,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,26689,31,58:37,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,26734,64,75:91,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,26749,50,72:80,C5,C5,0.5613,P4,120,4/4,C Major
note,26852,62,77:81,F5,F5,0.5103,M2,120,4/4,C Major
note,26861,44,39:76,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,26869,46,51:68,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,26869,194,75:90,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,26932,71,71:57,B4,B4,0.4082,m3,120,4/4,C Major
note,26972,119,74:89,D5,D5,0.4593,m2,120,4/4,C Major
note,27080,55,75:85,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,27083,37,72:91,C5,C5,0.5613,M3,120,4/4,C Major
note,27095,34,56:70,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,27103,63,44:70,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,27264,83,39:61,D#2,Eb2,0.8675,P5,120,4/4,C Major
note,27314,92,46:63,A#2,Bb2,0.8165,P4,120,4/4,C Major
note,27319,64,63:68,D#4,Eb4,0.7655,P5,120,4/4,C Major
note,27334,133,70:79,A#4,Bb4,0.7144,m6,120,4/4,C Major
note,27359,164,78:100,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,27371,51,54:88,F#3,Gb3,0.6634,m7,120,4/4,C Major
note,27391,30,76:45,E5,E5,0.6124,M2,120,4/4,C Major
note,27401,39,74:20,D5,D5,0.5613,M6,120,4/4,C Major
note,27530,46,41:60,F2,F2,0.9696,P5,120,4/4,C Major
note,27548,71,48:67,C3,C3,0.9186,m3,120,4/4,C Major
note,27574,73,51:85,D#3,Eb3,0.8675,m6,120,4/4,C Major
note,27587,40,43:9,G2,G2,0.8165,m6,120,4/4,C Major
note,27587,61,63:64,D#4,Eb4,0.8165,d5,120,4/4,C Major
note,27589,239,69:80,A4,A4,0.7144,m6,120,4/4,C Major
note,27601,107,77:92,F5,F5,0.6634,m2,120,4/4,C Major
note,27627,34,76:35,E5,E5,0.6634,P5,120,4/4,C Major
note,27637,28,57:77,A3,A3,0.6124,M6,120,4/4,C Major
note,27753,58,48:70,C3,C3,0.8675,m3,120,4/4,C Major
note,27801,28,51:44,D#3,Eb3,0.8165,m2,120,4/4,C Major
note,27809,27,52:48,E3,E3,0.7655,m2,120,4/4,C Major
note,27813,144,53:68,F3,F3,0.7144,m3,120,4/4,C Major
note,27819,40,56:28,G#3,Ab3,0.6634,m2,120,4/4,C Major
note,27826,76,57:74,A3,A3,0.6124,P1,120,4/4,C Major
note,27828,60,69:19,A4,A4,0.5613,m3,120,4/4,C Major
note,27840,218,72:90,C5,C5,0.5103,P5,120,4/4,C Major
note,27844,49,65:81,F4,F4,0.4593,M2,120,4/4,C Major
note,27873,20,63:80,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,27986,53,46:76,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,28058,116,53:47,F3,F3,0.4593,P1,120,4/4,C Major
note,28104,27,65:84,F4,F4,0.4082,P4,120,4/4,C Major
note,28104,37,70:82,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,28106,41,73:92,C#5,Db5,0.3062,m3,120,4/4,C Major
note,28108,31,58:85,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,28114,27,61:91,C#4,Db4,0.2041,P5,120,4/4,C Major
note,28433,168,42:72,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,28439,182,30:63,F#1,Gb1,0.4082,P1,120,4/4,C Major
note,28441,74,66:90,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,28508,93,54:89,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,28570,74,66:79,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,28647,303,65:94,F4,F4,0.4082,P1,120,4/4,C Major
note,28650,233,53:93,F3,F3,0.3572,P1,120,4/4,C Major
note,28652,52,29:80,F1,F1,0.3062,P1,120,4/4,C Major
note,28652,66,41:96,F2,F2,0.3062,m6,120,4/4,C Major
note,28942,45,61:91,C#4,Db4,0.2552,P1,120,4/4,C Major
note,28952,338,49:98,C#3,Db3,0.2041,P1,120,4/4,C Major
note,28960,357,37:76,C#2,Db2,0.2552,M2,120,4/4,C Major
note,28977,30,63:37,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,29269,374,66:93,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,29343,37,46:100,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,29344,376,78:107,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,29348,326,75:95,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,29354,18,34:84,A#1,Bb1,0.1531,P5,120,4/4,C Major
note,29651,33,53:76,F3,F3,0.5103,P1,120,4/4,C Major
note,29658,76,65:77,F4,F4,0.4593,P1,120,4/4,C Major
note,29774,66,77:92,F5,F5,0.4082,M3,120,4/4,C Major
note,29776,63,73:84,C#5,Db5,0.3572,m6,120,4/4,C Major
note,29816,90,65:28,F4,F4,0.4082,P1,120,4/4,C Major
note,29884,579,77:86,F5,F5,0.3572,M3,120,4/4,C Major
note,29886,639,73:77,C#5,Db5,0.3062,P1,120,4/4,C Major
note,29888,41,61:72,C#4,Db4,0.2552,m3,120,4/4,C Major
note,29891,38,58:74,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,29892,31,70:74,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,30170,34,41:80,F2,F2,0.2041,P1,120,4/4,C Major
note,30170,49,53:89,F3,F3,0.2041,P4,120,4/4,C Major
note,30424,43,58:88,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,30436,57,46:84,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,30727,87,41:84,F2,F2,0.6634,P1,120,4/4,C Major
note,30729,63,29:77,F1,F1,0.6124,P4,120,4/4,C Major
note,30736,43,70:79,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,30737,65,73:93,C#5,Db5,0.5103,M2,120,4/4,C Major
note,30844,49,75:91,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,30848,45,72:81,C5,C5,0.6124,m7,120,4/4,C Major
note,30932,42,38:29,D2,D2,0.7144,m6,120,4/4,C Major
note,30935,31,46:96,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,30950,33,34:65,A#1,Bb1,0.6124,m6,120,4/4,C Major
note,30950,144,78:96,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,30953,59,75:85,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,31048,76,77:91,F5,F5,0.7144,M3,120,4/4,C Major
note,31057,92,73:79,C#5,Db5,0.6634,P4,120,4/4,C Major
note,31147,151,78:69,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,31194,59,65:80,F4,F4,0.5613,P1,120,4/4,C Major
note,31195,106,77:88,F5,F5,0.5103,P1,120,4/4,C Major
note,31198,24,53:53,F3,F3,0.4593,P5,120,4/4,C Major
note,31279,31,72:31,C5,C5,0.4082,M3,120,4/4,C Major
note,31280,162,76:87,E5,E5,0.3572,m7,120,4/4,C Major
note,31283,30,66:65,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,31397,481,77:88,F5,F5,0.3572,P5,120,4/4,C Major
note,31399,21,70:79,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,31400,64,61:73,C#4,Db4,0.2552,P1,120,4/4,C Major
note,31403,494,73:77,C#5,Db5,0.2041,m3,120,4/4,C Major
note,31417,46,58:64,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,31678,48,53:81,F3,F3,0.2041,P1,120,4/4,C Major
note,31680,39,41:74,F2,F2,0.1531,P4,120,4/4,C Major
note,31941,31,58:83,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,31953,59,46:72,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,32216,64,79:97,G5,G5,0.5613,P1,120,4/4,C Major
note,32218,59,67:95,G4,G4,0.5103,d5,120,4/4,C Major
note,32218,88,73:89,C#5,Db5,0.5103,m3,120,4/4,C Major
note,32219,95,46:87,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,32226,360,34:77,A#1,Bb1,0.4082,m7,120,4/4,C Major
note,32360,109,80:103,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,32363,65,68:98,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,32556,53,27:81,D#1,Eb1,0.6634,P1,120,4/4,C Major
note,32559,74,39:91,D#2,Eb2,0.6124,M6,120,4/4,C Major
note,32565,243,84:105,C6,C6,0.5613,P1,120,4/4,C Major
note,32568,244,72:103,C5,C5,0.5103,M6,120,4/4,C Major
note,32604,23,81:50,A5,A5,0.4593,d5,120,4/4,C Major
note,32751,134,75:86,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,32751,133,79:83,G5,G5,0.5103,P4,120,4/4,C Major
note,32871,33,84:93,C6,C6,0.6124,P1,120,4/4,C Major
note,32876,34,72:91,C5,C5,0.5613,M6,120,4/4,C Major
note,32889,104,63:70,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,32890,118,61:70,C#4,Db4,0.4593,m6,120,4/4,C Major
note,32896,27,69:69,A4,A4,0.4593,M2,120,4/4,C Major
note,32899,41,67:74,G4,G4,0.4082,m3,120,4/4,C Major
note,33078,18,82:88,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,33093,16,70:74,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,33139,35,39:83,D#2,Eb2,0.5103,P5,120,4/4,C Major
note,33142,70,82:96,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,33144,42,51:88,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,33146,146,70:95,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,33275,47,72:77,C5,C5,0.5613,m3,120,4/4,C Major
note,33285,53,75:82,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,33383,46,63:72,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,33387,24,82:95,A#5,Bb5,0.4593,m7,120,4/4,C Major
note,33388,57,60:71,C4,C4,0.4082,m7,120,4/4,C Major
note,33388,24,70:96,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,33592,24,80:89,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,33604,24,68:78,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,33629,54,39:79,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,33635,54,51:74,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,33655,106,80:85,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,33662,73,68:100,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,33802,52,70:78,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,33805,73,75:78,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,33882,76,58:43,A#3,Bb3,0.5103,m7,120,4/4,C Major
note,33895,43,80:86,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,33899,35,68:86,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,33904,21,63:55,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,34098,22,67:83,G4,G4,0.6634,P1,120,4/4,C Major
note,34098,19,79:86,G5,G5,0.6634,M6,120,4/4,C Major
note,34139,36,34:63,A#1,Bb1,0.5613,P1,120,4/4,C Major
note,34149,39,46:63,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,34154,129,79:91,G5,G5,0.4593,P1,120,4/4,C Major
note,34158,158,67:85,G4,G4,0.4082,m3,120,4/4,C Major
note,34283,40,70:73,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,34297,31,74:67,D5,D5,0.6124,M3,120,4/4,C Major
note,34388,54,58:47,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,34390,24,67:71,G4,G4,0.5613,P1,120,4/4,C Major
note,34390,30,79:86,G5,G5,0.5613,P4,120,4/4,C Major
note,34393,40,62:65,D4,D4,0.4593,d5,120,4/4,C Major
note,34395,59,56:58,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,34594,24,77:81,F5,F5,0.6634,P1,120,4/4,C Major
note,34596,17,65:70,F4,F4,0.6124,M2,120,4/4,C Major
note,34637,40,39:66,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,34637,59,51:72,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,34645,71,77:92,F5,F5,0.4593,P1,120,4/4,C Major
note,34653,136,65:85,F4,F4,0.4082,M7,120,4/4,C Major
note,34686,31,76:40,E5,E5,0.3572,M6,120,4/4,C Major
note,34784,27,67:69,G4,G4,0.6124,m3,120,4/4,C Major
note,34792,24,70:77,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,34887,32,55:73,G3,G3,0.5103,m7,120,4/4,C Major
note,34888,28,77:91,F5,F5,0.4593,P5,120,4/4,C Major
note,34891,30,58:64,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,34891,20,65:88,F4,F4,0.4082,M2,120,4/4,C Major
note,35079,22,63:78,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,35079,14,75:74,D#5,Eb5,0.5613,m7,120,4/4,C Major
note,35117,98,41:76,F2,F2,0.4593,P1,120,4/4,C Major
note,35117,306,53:78,F3,F3,0.4593,m6,120,4/4,C Major
note,35138,209,61:93,C#4,Db4,0.3572,P1,120,4/4,C Major
note,35138,196,73:93,C#5,Db5,0.3572,m6,120,4/4,C Major
note,35288,151,65:59,F4,F4,0.2552,m3,120,4/4,C Major
note,35306,133,68:77,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,35408,46,56:71,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,35432,66,73:88,C#5,Db5,0.3572,P1,120,4/4,C Major
note,35438,53,61:79,C#4,Db4,0.3062,M7,120,4/4,C Major
note,35674,52,72:80,C5,C5,0.2552,P1,120,4/4,C Major
note,35686,20,60:62,C4,C4,0.2041,P4,120,4/4,C Major
note,35759,495,65:89,F4,F4,0.2552,M3,120,4/4,C Major
note,35760,100,37:55,C#2,Db2,0.2041,P1,120,4/4,C Major
note,35761,127,49:59,C#3,Db3,0.1531,M3,120,4/4,C Major
note,36088,43,53:60,F3,F3,0.3062,P4,120,4/4,C Major
note,36089,35,58:59,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,36359,33,36:46,C2,C2,0.5613,P5,120,4/4,C Major
note,36365,28,67:69,G4,G4,0.5103,P5,120,4/4,C Major
note,36366,63,48:52,C3,C3,0.4593,m6,120,4/4,C Major
note,36422,24,68:80,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,36478,26,67:77,G4,G4,0.4593,m2,120,4/4,C Major
note,36523,48,68:76,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,36570,45,67:88,G4,G4,0.4593,M6,120,4/4,C Major
note,36581,54,58:63,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,36600,28,60:49,C4,C4,0.4082,m6,120,4/4,C Major
note,36616,36,52:46,E3,E3,0.3572,m2,120,4/4,C Major
note,36616,154,65:78,F4,F4,0.3572,M2,120,4/4,C Major
note,36760,93,67:77,G4,G4,0.5613,m2,120,4/4,C Major
note,36862,32,68:68,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,36890,39,41:51,F2,F2,0.5103,P4,120,4/4,C Major
note,36910,31,70:70,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,36968,26,68:80,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,37010,42,70:85,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,37061,47,68:87,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,37099,69,53:55,F3,F3,0.5103,P5,120,4/4,C Major
note,37109,46,60:60,C4,C4,0.4593,M3,120,4/4,C Major
note,37113,67,56:55,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,37117,126,67:82,G4,G4,0.3572,m2,120,4/4,C Major
note,37246,100,68:83,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,37366,71,39:49,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,37372,88,51:53,D#3,Eb3,0.5613,d5,120,4/4,C Major
note,37382,247,69:79,A4,A4,0.5103,M2,120,4/4,C Major
note,37399,142,67:55,G4,G4,0.4593,d5,120,4/4,C Major
note,37401,74,61:66,C#4,Db4,0.4082,M6,120,4/4,C Major
note,37512,147,70:88,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,37611,89,58:68,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,37614,110,51:58,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,37630,159,72:86,C5,C5,0.5103,M7,120,4/4,C Major
note,37636,186,61:68,C#4,Db4,0.4593,d5,120,4/4,C Major
note,37639,53,67:73,G4,G4,0.4082,d5,120,4/4,C Major
note,37755,90,73:87,C#5,Db5,0.3572,m7,120,4/4,C Major
note,37887,87,51:48,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,37891,76,72:82,C5,C5,0.5103,M3,120,4/4,C Major
note,37899,98,56:59,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,37899,36,60:83,C4,C4,0.4593,m6,120,4/4,C Major
note,37905,62,68:69,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,37907,38,44:45,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,38172,158,77:79,F5,F5,0.6634,M6,120,4/4,C Major
note,38176,143,68:71,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,38186,141,65:53,F4,F4,0.5613,m3,120,4/4,C Major
note,38217,74,62:31,D4,D4,0.5103,m3,120,4/4,C Major
note,38226,109,59:19,B3,B3,0.4593,M3,120,4/4,C Major
note,38397,25,75:76,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,38406,27,68:67,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,38407,21,63:62,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,38431,35,60:14,C4,C4,0.4593,P1,120,4/4,C Major
note,38466,56,60:35,C4,C4,0.4082,m3,120,4/4,C Major
note,38469,25,75:98,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,38475,13,68:84,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,38479,23,63:84,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,38699,96,68:93,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,38764,38,80:102,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,38768,103,44:78,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,38772,51,56:82,G#3,Ab3,0.3572,M7,120,4/4,C Major
note,39023,19,79:87,G5,G5,0.4593,P1,120,4/4,C Major
note,39026,22,67:81,G4,G4,0.4082,m7,120,4/4,C Major
note,39084,226,77:102,F5,F5,0.3572,P1,120,4/4,C Major
note,39087,181,65:96,F4,F4,0.3062,M3,120,4/4,C Major
note,39088,85,37:79,C#2,Db2,0.2552,P1,120,4/4,C Major
note,39089,94,49:81,C#3,Db3,0.2041,M6,120,4/4,C Major
note,39369,26,58:77,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,39373,32,53:74,F3,F3,0.3572,M2,120,4/4,C Major
note,39407,42,51:25,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,39623,53,48:99,C3,C3,0.6124,P1,120,4/4,C Major
note,39624,33,36:82,C2,C2,0.5613,P5,120,4/4,C Major
note,39630,41,67:79,G4,G4,0.5103,P1,120,4/4,C Major
note,39683,63,79:72,G5,G5,0.5613,m2,120,4/4,C Major
note,39744,91,80:83,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,39814,25,79:80,G5,G5,0.6124,m3,120,4/4,C Major
note,39870,34,64:81,E4,E4,0.6124,d5,120,4/4,C Major
note,39871,60,58:74,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,39887,27,60:66,C4,C4,0.5103,P4,120,4/4,C Major
note,39914,44,77:89,F5,F5,0.5103,M6,120,4/4,C Major
note,39917,32,56:42,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,39923,31,65:68,F4,F4,0.4082,M2,120,4/4,C Major
note,40024,51,79:93,G5,G5,0.5103,P1,120,4/4,C Major
note,40034,25,67:81,G4,G4,0.5613,M2,120,4/4,C Major
note,40158,32,29:85,F1,F1,0.6124,P1,120,4/4,C Major
note,40158,49,41:103,F2,F2,0.6124,m3,120,4/4,C Major
note,40168,229,68:95,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,40244,48,80:73,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,40281,95,82:90,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,40358,53,80:81,G#5,Ab5,0.7144,m6,120,4/4,C Major
note,40405,30,60:45,C4,C4,0.6634,P4,120,4/4,C Major
note,40406,29,65:82,F4,F4,0.6124,M6,120,4/4,C Major
note,40410,48,56:80,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,40416,30,61:41,C#4,Db4,0.5103,d5,120,4/4,C Major
note,40443,45,67:87,G4,G4,0.5613,P1,120,4/4,C Major
note,40447,131,79:92,G5,G5,0.5103,m2,120,4/4,C Major
note,40552,181,80:92,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,40556,73,68:91,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,40674,30,39:76,D#2,Eb2,0.7144,P1,120,4/4,C Major
note,40676,41,51:104,D#3,Eb3,0.6634,d5,120,4/4,C Major
note,40694,44,69:95,A4,A4,0.7144,P1,120,4/4,C Major
note,40694,148,81:88,A5,A5,0.7144,d5,120,4/4,C Major
note,40700,53,75:77,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,40814,83,70:89,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,40818,148,82:84,A#5,Bb5,0.8165,M6,120,4/4,C Major
note,40918,165,61:48,C#4,Db4,0.7655,m3,120,4/4,C Major
note,40926,114,58:71,A#3,Bb3,0.7144,M6,120,4/4,C Major
note,40926,101,67:76,G4,G4,0.7144,M3,120,4/4,C Major
note,40941,73,63:59,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,40942,49,72:92,C5,C5,0.5613,P1,120,4/4,C Major
note,40944,154,84:95,C6,C6,0.5103,P4,120,4/4,C Major
note,40946,66,79:84,G5,G5,0.4593,d5,120,4/4,C Major
note,41061,77,73:99,C#5,Db5,0.4082,P1,120,4/4,C Major
note,41062,100,85:94,C#6,Db6,0.3572,P4,120,4/4,C Major
note,41192,53,68:99,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,41195,53,56:82,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,41196,79,63:88,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,41201,44,72:96,C5,C5,0.5613,P1,120,4/4,C Major
note,41201,53,84:96,C6,C6,0.5613,M3,120,4/4,C Major
note,41202,90,80:98,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,41529,67,71:99,B4,B4,1.1737,M6,120,4/4,C Major
note,41529,69,80:99,G#5,Ab5,1.1737,M6,120,4/4,C Major
note,41530,58,59:85,B3,B3,1.0717,d5,120,4/4,C Major
note,41530,50,89:100,F6,F6,1.0717,P1,120,4/4,C Major
note,41531,49,77:103,F5,F5,0.9696,M6,120,4/4,C Major
note,41534,78,68:92,G#4,Ab4,0.9186,d5,120,4/4,C Major
note,41537,58,62:77,D4,D4,0.8675,P1,120,4/4,C Major
note,41563,24,86:54,D6,D6,0.8165,d5,120,4/4,C Major
note,41764,31,68:79,G#4,Ab4,1.1737,P1,120,4/4,C Major
note,41772,18,80:87,G#5,Ab5,1.1227,P4,120,4/4,C Major
note,41773,20,75:90,D#5,Eb5,1.0717,P1,120,4/4,C Major
note,41777,15,87:78,D#6,Eb6,1.0206,m2,120,4/4,C Major
note,41790,26,74:37,D5,D5,0.9696,M7,120,4/4,C Major
note,41792,48,63:31,D#4,Eb4,0.9186,M6,120,4/4,C Major
note,41801,35,72:13,C5,C5,0.8675,m3,120,4/4,C Major
note,41830,53,75:93,D#5,Eb5,0.8165,P1,120,4/4,C Major
note,41833,50,87:110,D#6,Eb6,0.7655,P5,120,4/4,C Major
note,41834,57,68:87,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,41834,52,80:92,G#5,Ab5,0.7144,m6,120,4/4,C Major
note,41836,40,72:47,C5,C5,0.6124,P1,120,4/4,C Major
note,41843,48,60:83,C4,C4,0.5613,m3,120,4/4,C Major
note,41848,47,63:66,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,41870,1,71:41,B4,B4,0.4593,M3,120,4/4,C Major
note,42023,111,87:87,D#6,Eb6,0.7144,m7,120,4/4,C Major
note,42030,43,53:82,F3,F3,0.6634,M2,120,4/4,C Major
note,42082,36,55:32,G3,G3,0.8165,m6,120,4/4,C Major
