type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,173280,119,45:96,A2,A2,0.4108,M2,148,4/4,E Major
note,173400,119,47:96,B2,B2,0.4108,M2,148,4/4,E Major
note,173520,119,49:96,C#3,Db3,0.4108,M2,148,4/4,E Major
note,173640,119,51:96,D#3,Eb3,0.4108,m2,148,4/4,E Major
note,173760,119,52:96,E3,E3,0.4108,P1,148,4/4,E Major
note,173760,840,64:96,E4,E4,0.4108,M3,148,4/4,E Major
note,173760,959,68:96,G#4,Ab4,0.4108,m3,148,4/4,E Major
note,173760,959,71:96,B4,B4,0.4108,P4,148,4/4,E Major
note,173760,959,76:96,E5,E5,0.4108,m7,148,4/4,E Major
note,173880,119,54:96,F#3,Gb3,0.2282,M2,148,4/4,E Major
note,174000,119,56:96,G#3,Ab3,0.2282,m2,148,4/4,E Major
note,174120,119,57:96,A3,A3,0.2282,M2,148,4/4,E Major
note,174240,119,59:96,B3,B3,0.2739,M2,148,4/4,E Major
note,174360,119,61:96,C#4,Db4,0.2739,M2,148,4/4,E Major
note,174480,119,63:96,D#4,Eb4,0.2739,m2,148,4/4,E Major
note,174600,119,64:96,E4,E4,0.2739,P4,148,4/4,E Major
note,174720,959,69:96,A4,A4,0.2739,M3,148,4/4,E Major
note,174720,959,73:96,C#5,Db5,0.2739,M6,148,4/4,E Major
note,174840,119,40:96,E2,E2,0.2282,M2,148,4/4,E Major
note,174960,119,42:96,F#2,Gb2,0.2282,M2,148,4/4,E Major
note,175080,119,44:96,G#2,Ab2,0.2282,m2,148,4/4,E Major
note,175200,119,45:96,A2,A2,0.3651,M2,148,4/4,E Major
note,175320,119,47:96,B2,B2,0.3651,M2,148,4/4,E Major
note,175440,119,49:96,C#3,Db3,0.3651,M2,148,4/4,E Major
note,175560,119,51:96,D#3,Eb3,0.3651,m2,148,4/4,E Major
note,175680,119,52:96,E3,E3,0.3651,P4,148,4/4,E Major
note,175680,959,69:96,A4,A4,0.3651,M3,148,4/4,E Major
note,175680,959,73:96,C#5,Db5,0.3651,P4,148,4/4,E Major
note,175680,959,78:96,F#5,Gb5,0.3651,P1,148,4/4,E Major
note,175800,119,54:96,F#3,Gb3,0.2282,M2,148,4/4,E Major
note,175920,119,56:96,G#3,Ab3,0.2282,m2,148,4/4,E Major
note,176040,119,57:96,A3,A3,0.2282,M2,148,4/4,E Major
note,176160,119,59:96,B3,B3,0.3195,M2,148,4/4,E Major
note,176280,119,61:96,C#4,Db4,0.3195,M2,148,4/4,E Major
note,176400,119,63:96,D#4,Eb4,0.3195,m2,148,4/4,E Major
note,176520,119,64:96,E4,E4,0.3195,P4,148,4/4,E Major
note,176640,959,69:96,A4,A4,0.3195,M2,148,4/4,E Major
note,176640,959,71:96,B4,B4,0.3195,M3,148,4/4,E Major
note,176640,959,75:96,D#5,Eb5,0.3195,M7,148,4/4,E Major
note,176760,119,52:96,E3,E3,0.2282,M2,148,4/4,E Major
note,176880,119,54:96,F#3,Gb3,0.2282,M2,148,4/4,E Major
note,177000,119,56:96,G#3,Ab3,0.2282,m2,148,4/4,E Major
note,177120,119,57:96,A3,A3,0.3651,M2,148,4/4,E Major
note,177240,119,59:96,B3,B3,0.3651,M2,148,4/4,E Major
note,177360,119,61:96,C#4,Db4,0.3651,M2,148,4/4,E Major
note,177480,119,63:96,D#4,Eb4,0.3651,m2,148,4/4,E Major
note,177600,119,64:96,E4,E4,0.5021,M2,148,4/4,E Major
note,177600,239,78:96,F#5,Gb5,0.5021,m3,148,4/4,E Major
note,177600,239,81:96,A5,A5,0.5021,M2,148,4/4,E Major
note,177600,239,83:96,B5,B5,0.5021,P4,148,4/4,E Major
note,177720,119,66:96,F#4,Gb4,0.3651,M2,148,4/4,E Major
note,177840,119,68:96,G#4,Ab4,0.3651,m2,148,4/4,E Major
note,177960,119,69:96,A4,A4,0.3651,M2,148,4/4,E Major
note,178080,119,71:96,B4,B4,0.4564,P5,148,4/4,E Major
note,178080,239,78:96,F#5,Gb5,0.4564,m3,148,4/4,E Major
note,178080,239,81:96,A5,A5,0.4564,M2,148,4/4,E Major
note,178080,239,83:96,B5,B5,0.4564,m7,148,4/4,E Major
note,178200,119,73:96,C#5,Db5,0.2739,m2,148,4/4,E Major
note,178320,119,74:96,D5,D5,0.2282,m2,148,4/4,E Major
note,178440,119,75:96,D#5,Eb5,0.1826,m2,148,4/4,E Major
note,178560,1439,76:105,E5,E5,0.1369,M3,148,4/4,E Major
note,178560,1439,80:105,G#5,Ab5,0.1369,m3,148,4/4,E Major
note,178560,719,83:105,B5,B5,0.1369,M2,148,4/4,E Major
note,179280,119,85:101,C#6,Db6,0.1369,M2,148,4/4,E Major
note,179400,119,87:98,D#6,Eb6,0.0913,m2,148,4/4,E Major
note,179520,239,88:49,E6,E6,0.0456,m6,148,4/4,E Major
note,180480,119,80:49,G#5,Ab5,0.2282,M3,148,4/4,E Major
note,180600,119,76:49,E5,E5,0.2282,P4,148,4/4,E Major
note,180720,119,81:49,A5,A5,0.2282,m3,148,4/4,E Major
note,180840,119,78:49,F#5,Gb5,0.2282,P4,148,4/4,E Major
note,180960,119,83:49,B5,B5,0.2739,m3,148,4/4,E Major
note,181080,119,80:49,G#5,Ab5,0.2739,P4,148,4/4,E Major
note,181200,119,85:49,C#6,Db6,0.2739,M3,148,4/4,E Major
note,181320,119,81:49,A5,A5,0.2739,m2,148,4/4,E Major
note,181440,119,68:49,G#4,Ab4,0.2739,m3,148,4/4,E Major
note,181440,479,83:49,B5,B5,0.2739,P5,148,4/4,E Major
note,181560,119,64:49,E4,E4,0.2282,P4,148,4/4,E Major
note,181680,119,69:49,A4,A4,0.2282,m3,148,4/4,E Major
note,181800,119,66:49,F#4,Gb4,0.2282,P4,148,4/4,E Major
note,181920,119,71:49,B4,B4,0.2739,m3,148,4/4,E Major
note,182040,119,68:49,G#4,Ab4,0.2739,P4,148,4/4,E Major
note,182160,119,73:49,C#5,Db5,0.2739,M3,148,4/4,E Major
note,182280,119,69:49,A4,A4,0.2739,m2,148,4/4,E Major
note,182400,119,56:49,G#3,Ab3,0.2739,m3,148,4/4,E Major
note,182400,479,71:49,B4,B4,0.2739,P5,148,4/4,E Major
note,182520,119,52:49,E3,E3,0.2282,P4,148,4/4,E Major
note,182640,119,57:49,A3,A3,0.2282,m3,148,4/4,E Major
note,182760,119,54:49,F#3,Gb3,0.2282,P4,148,4/4,E Major
note,182880,119,59:49,B3,B3,0.2739,m3,148,4/4,E Major
note,183000,119,56:49,G#3,Ab3,0.2739,P4,148,4/4,E Major
note,183120,119,61:49,C#4,Db4,0.2739,M3,148,4/4,E Major
note,183240,119,57:49,A3,A3,0.2739,m2,148,4/4,E Major
note,183360,119,44:49,G#2,Ab2,0.2739,m3,148,4/4,E Major
note,183360,479,59:49,B3,B3,0.2739,P5,148,4/4,E Major
note,183480,119,40:49,E2,E2,0.2282,P4,148,4/4,E Major
note,183600,119,45:49,A2,A2,0.2282,m3,148,4/4,E Major
note,183720,119,42:49,F#2,Gb2,0.2282,P4,148,4/4,E Major
note,183840,119,47:49,B2,B2,0.2282,m3,148,4/4,E Major
note,183960,119,44:49,G#2,Ab2,0.1826,P4,148,4/4,E Major
note,184080,119,49:49,C#3,Db3,0.1826,m3,148,4/4,E Major
note,184200,119,46:49,A#2,Bb2,0.1369,m2,148,4/4,E Major
note,184320,1919,47:49,B2,B2,0.1369,P1,148,4/4,E Major
note,184560,1679,59:49,B3,B3,0.1826,M6,148,4/4,E Major
note,184800,239,68:49,G#4,Ab4,0.2282,P1,148,4/4,E Major
note,185040,239,56:49,G#3,Ab3,0.2739,m6,148,4/4,E Major
note,185040,239,64:49,E4,E4,0.2739,m2,148,4/4,E Major
note,185280,239,51:49,D#3,Eb3,0.2739,d5,148,4/4,E Major
note,185280,239,69:49,A4,A4,0.2739,m3,148,4/4,E Major
note,185520,239,54:49,F#3,Gb3,0.2282,P1,148,4/4,E Major
note,185520,239,66:49,F#4,Gb4,0.2282,M6,148,4/4,E Major
note,185760,479,57:49,A3,A3,0.2282,d5,148,4/4,E Major
note,185760,239,63:49,D#4,Eb4,0.2282,m6,148,4/4,E Major
note,186000,239,71:49,B4,B4,0.4108,P1,148,4/4,E Major
note,186240,75,47:49,B2,B2,0.4108,M2,148,4/4,E Major
note,186240,79,73:49,C#5,Db5,0.4108,M6,148,4/4,E Major
note,186316,75,52:49,E3,E3,0.3195,P5,148,4/4,E Major
note,186320,79,71:49,B4,B4,0.2739,m3,148,4/4,E Major
note,186393,75,56:49,G#3,Ab3,0.2282,M2,148,4/4,E Major
note,186400,79,70:49,A#4,Bb4,0.1826,M7,148,4/4,E Major
note,186470,1688,59:49,B3,B3,0.1369,P1,148,4/4,E Major
note,186480,1679,71:49,B4,B4,0.1826,M6,148,4/4,E Major
note,186720,239,80:49,G#5,Ab5,0.2282,P1,148,4/4,E Major
note,186960,239,68:49,G#4,Ab4,0.2739,m6,148,4/4,E Major
note,186960,239,76:49,E5,E5,0.2739,m2,148,4/4,E Major
note,187200,239,63:49,D#4,Eb4,0.2739,d5,148,4/4,E Major
note,187200,239,81:49,A5,A5,0.2739,m3,148,4/4,E Major
note,187440,239,66:49,F#4,Gb4,0.2282,P1,148,4/4,E Major
note,187440,239,78:49,F#5,Gb5,0.2282,M6,148,4/4,E Major
note,187680,479,69:49,A4,A4,0.2739,d5,148,4/4,E Major
note,187680,239,75:49,D#5,Eb5,0.2739,m6,148,4/4,E Major
note,187920,959,83:49,B5,B5,0.1826,P5,148,4/4,E Major
note,188160,479,64:49,E4,E4,0.1826,M3,148,4/4,E Major
note,188160,479,68:49,G#4,Ab4,0.1826,m3,148,4/4,E Major
note,188160,959,71:49,B4,B4,0.1826,m3,148,4/4,E Major
note,188640,479,56:49,G#3,Ab3,0.2739,m2,148,4/4,E Major
note,188880,119,81:49,A5,A5,0.2739,m2,148,4/4,E Major
note,189000,119,80:49,G#5,Ab5,0.2282,M7,148,4/4,E Major
note,189120,479,57:49,A3,A3,0.2739,M3,148,4/4,E Major
note,189120,720,73:49,C#5,Db5,0.2739,P4,148,4/4,E Major
note,189120,239,78:49,F#5,Gb5,0.2739,M2,148,4/4,E Major
note,189360,239,76:49,E5,E5,0.1826,d5,148,4/4,E Major
note,189600,479,58:49,A#3,Bb3,0.3195,P4,148,4/4,E Major
note,189600,239,75:49,D#5,Eb5,0.3195,M2,148,4/4,E Major
note,189840,239,73:49,C#5,Db5,0.2282,M2,148,4/4,E Major
note,190080,959,59:49,B3,B3,0.2282,P4,148,4/4,E Major
note,190080,1439,64:49,E4,E4,0.2282,M3,148,4/4,E Major
note,190080,479,68:49,G#4,Ab4,0.2282,m3,148,4/4,E Major
note,190080,2639,71:49,B4,B4,0.2282,M3,148,4/4,E Major
note,190560,479,67:49,G4,G4,0.1826,m6,148,4/4,E Major
note,191040,959,47:49,B2,B2,0.2282,M7,148,4/4,E Major
note,191040,479,58:49,A#3,Bb3,0.2282,m6,148,4/4,E Major
note,191040,959,66:49,F#4,Gb4,0.2282,M6,148,4/4,E Major
note,191520,479,57:49,A3,A3,0.2739,d5,148,4/4,E Major
note,191520,479,63:49,D#4,Eb4,0.2739,M7,148,4/4,E Major
note,192000,479,52:49,E3,E3,0.2282,M3,148,4/4,E Major
note,192000,479,56:49,G#3,Ab3,0.2282,m3,148,4/4,E Major
note,192000,959,59:49,B3,B3,0.2282,P4,148,4/4,E Major
note,192000,959,64:49,E4,E4,0.2282,m6,148,4/4,E Major
note,192480,479,44:49,G#2,Ab2,0.2739,m2,148,4/4,E Major
note,192720,119,69:49,A4,A4,0.2739,m2,148,4/4,E Major
note,192840,119,68:49,G#4,Ab4,0.2282,M7,148,4/4,E Major
note,192960,479,45:49,A2,A2,0.2739,M3,148,4/4,E Major
note,192960,720,61:49,C#4,Db4,0.2739,P4,148,4/4,E Major
note,192960,239,66:49,F#4,Gb4,0.2739,M2,148,4/4,E Major
note,193200,239,64:49,E4,E4,0.1826,d5,148,4/4,E Major
note,193440,479,46:49,A#2,Bb2,0.3195,P4,148,4/4,E Major
note,193440,239,63:49,D#4,Eb4,0.3195,M2,148,4/4,E Major
note,193680,239,61:49,C#4,Db4,0.2282,M2,148,4/4,E Major
note,193920,1919,47:49,B2,B2,0.2282,P4,148,4/4,E Major
note,193920,1439,52:49,E3,E3,0.2282,M3,148,4/4,E Major
note,193920,479,56:49,G#3,Ab3,0.2282,m3,148,4/4,E Major
note,193920,1919,59:49,B3,B3,0.2282,M3,148,4/4,E Major
note,194400,479,55:49,G3,G3,0.1369,m6,148,4/4,E Major
note,194880,959,35:49,B1,B1,0.1369,P5,148,4/4,E Major
note,194880,959,54:49,F#3,Gb3,0.1369,m3,148,4/4,E Major
note,195360,479,51:49,D#3,Eb3,0.1369,m2,148,4/4,E Major
note,195840,959,52:33,E3,E3,0.2739,m3,148,4/4,E Major
note,195840,959,55:33,G3,G3,0.2739,P5,148,4/4,E Major
note,195960,119,36:33,C2,C2,0.2282,M2,148,4/4,E Major
note,196080,119,38:33,D2,D2,0.2282,M2,148,4/4,E Major
note,196200,119,40:33,E2,E2,0.2282,m2,148,4/4,E Major
note,196320,119,41:33,F2,F2,0.3651,M2,148,4/4,E Major
note,196440,119,43:33,G2,G2,0.3195,M2,148,4/4,E Major
note,196560,119,45:33,A2,A2,0.3195,M2,148,4/4,E Major
note,196680,119,47:33,B2,B2,0.2739,m2,148,4/4,E Major
note,196800,239,48:33,C3,C3,0.2739,M3,148,4/4,E Major
note,196800,959,52:33,E3,E3,0.2739,m3,148,4/4,E Major
note,196800,959,55:33,G3,G3,0.2739,P4,148,4/4,E Major
note,196800,959,60:33,C4,C4,0.2739,P1,148,4/4,E Major
note,197040,239,48:33,C3,C3,0.1369,P1,148,4/4,E Major
note,197280,239,48:33,C3,C3,0.2282,P1,148,4/4,E Major
note,197520,239,48:33,C3,C3,0.2739,m3,148,4/4,E Major
note,197760,959,51:33,D#3,Eb3,0.3195,M2,148,4/4,E Major
note,197760,959,53:33,F3,F3,0.3195,d5,148,4/4,E Major
note,197760,959,59:33,B3,B3,0.3195,M7,148,4/4,E Major
note,197880,119,36:33,C2,C2,0.2282,M2,148,4/4,E Major
note,198000,119,38:33,D2,D2,0.2282,M2,148,4/4,E Major
note,198120,119,40:33,E2,E2,0.2282,m2,148,4/4,E Major
note,198240,119,41:33,F2,F2,0.4108,M2,148,4/4,E Major
note,198360,119,43:33,G2,G2,0.3651,M2,148,4/4,E Major
note,198480,119,45:33,A2,A2,0.3651,M2,148,4/4,E Major
note,198600,119,47:33,B2,B2,0.3195,m2,148,4/4,E Major
note,198720,239,48:33,C3,C3,0.3195,P5,148,4/4,E Major
note,198720,959,55:33,G3,G3,0.3195,M3,148,4/4,E Major
note,198720,959,59:33,B3,B3,0.3195,m3,148,4/4,E Major
note,198720,959,62:33,D4,D4,0.3195,m3,148,4/4,E Major
note,198720,959,65:33,F4,F4,0.3195,P4,148,4/4,E Major
note,198960,239,48:33,C3,C3,0.1369,P1,148,4/4,E Major
note,199200,239,48:33,C3,C3,0.1826,P1,148,4/4,E Major
note,199440,239,48:33,C3,C3,0.2282,P1,148,4/4,E Major
note,199680,2879,48:33,C3,C3,0.2739,P5,148,4/4,E Major
note,199680,959,55:33,G3,G3,0.2739,M6,148,4/4,E Major
note,199800,119,64:33,E4,E4,0.2282,m2,148,4/4,E Major
note,199920,119,65:41,F4,F4,0.2282,M2,148,4/4,E Major
note,200040,119,67:46,G4,G4,0.2282,M2,148,4/4,E Major
note,200160,119,69:50,A4,A4,0.2739,M2,148,4/4,E Major
note,200280,119,71:54,B4,B4,0.2282,m2,148,4/4,E Major
note,200400,119,72:58,C5,C5,0.2282,M2,148,4/4,E Major
note,200520,119,74:62,D5,D5,0.2282,M2,148,4/4,E Major
note,200640,959,60:67,C4,C4,0.2282,M3,148,4/4,E Major
note,200640,119,76:67,E5,E5,0.2282,m2,148,4/4,E Major
note,200880,119,77:71,F5,F5,0.2282,M2,148,4/4,E Major
note,201000,119,79:75,G5,G5,0.2282,M2,148,4/4,E Major
note,201120,119,81:79,A5,A5,0.2739,M2,148,4/4,E Major
note,201240,119,83:83,B5,B5,0.2282,m2,148,4/4,E Major
note,201360,119,84:88,C6,C6,0.1826,M2,148,4/4,E Major
note,201480,119,86:92,D6,D6,0.1369,M3,148,4/4,E Major
note,201600,1919,58:96,A#3,Bb3,0.1369,d5,148,4/4,E Major
note,201600,239,88:96,E6,E6,0.1369,m2,148,4/4,E Major
note,202080,119,75:96,D#5,Eb5,0.2739,m2,148,4/4,E Major
note,202200,119,76:96,E5,E5,0.2739,m2,148,4/4,E Major
note,202320,119,75:96,D#5,Eb5,0.2739,m2,148,4/4,E Major
note,202440,119,76:96,E5,E5,0.2739,M3,148,4/4,E Major
note,202560,959,48:96,C3,C3,0.2739,m3,148,4/4,E Major
note,202560,119,63:96,D#4,Eb4,0.2739,m2,148,4/4,E Major
note,202680,119,64:96,E4,E4,0.2282,m2,148,4/4,E Major
note,202800,119,63:96,D#4,Eb4,0.2282,m2,148,4/4,E Major
note,202920,119,64:96,E4,E4,0.2282,m2,148,4/4,E Major
note,203040,119,63:96,D#4,Eb4,0.3195,m2,148,4/4,E Major
note,203160,119,64:96,E4,E4,0.2739,m3,148,4/4,E Major
note,203280,119,67:96,G4,G4,0.2739,m3,148,4/4,E Major
note,203400,119,64:96,E4,E4,0.2282,P4,148,4/4,E Major
note,203520,239,47:96,B2,B2,0.2739,P1,148,4/4,E Major
note,203520,239,59:96,B3,B3,0.2739,M3,148,4/4,E Major
note,203520,479,63:96,D#4,Eb4,0.2739,M3,148,4/4,E Major
note,203760,239,47:96,B2,B2,0.1826,P1,148,4/4,E Major
note,204000,239,47:96,B2,B2,0.3651,P1,148,4/4,E Major
note,204000,479,59:96,B3,B3,0.3651,P1,148,4/4,E Major
note,204240,239,47:96,B2,B2,0.3195,P1,148,4/4,E Major
note,204480,239,47:96,B2,B2,0.3195,P4,148,4/4,E Major
note,204480,959,52:96,E3,E3,0.3195,d5,148,4/4,E Major
note,204480,959,58:96,A#3,Bb3,0.3195,m3,148,4/4,E Major
note,204480,959,61:96,C#4,Db4,0.3195,d5,148,4/4,E Major
note,204480,959,67:96,G4,G4,0.3195,m6,148,4/4,E Major
note,204720,239,47:96,B2,B2,0.1369,P1,148,4/4,E Major
note,204960,239,47:96,B2,B2,0.2739,P1,148,4/4,E Major
note,205200,239,47:96,B2,B2,0.2739,P1,148,4/4,E Major
note,205440,239,47:96,B2,B2,0.3195,M3,148,4/4,E Major
note,205440,959,51:96,D#3,Eb3,0.3195,m6,148,4/4,E Major
note,205440,959,59:96,B3,B3,0.3195,P5,148,4/4,E Major
note,205440,479,66:96,F#4,Gb4,0.3195,P5,148,4/4,E Major
note,205680,239,47:96,B2,B2,0.1826,P1,148,4/4,E Major
note,205920,239,47:96,B2,B2,0.3195,M3,148,4/4,E Major
note,205920,479,63:96,D#4,Eb4,0.3195,M3,148,4/4,E Major
note,206160,239,47:96,B2,B2,0.2739,P1,148,4/4,E Major
note,206400,239,47:49,B2,B2,0.2739,m6,148,4/4,E Major
note,206400,959,55:49,G3,G3,0.2739,d5,148,4/4,E Major
note,206400,719,61:49,C#4,Db4,0.2739,M6,148,4/4,E Major
note,206400,959,70:49,A#4,Bb4,0.2739,M7,148,4/4,E Major
note,206640,239,47:49,B2,B2,0.1826,P1,148,4/4,E Major
note,206880,239,47:49,B2,B2,0.3651,P1,148,4/4,E Major
note,207120,239,47:49,B2,B2,0.3651,M3,148,4/4,E Major
note,207120,119,63:49,D#4,Eb4,0.3651,m2,148,4/4,E Major
note,207240,119,64:49,E4,E4,0.2739,P4,148,4/4,E Major
note,207360,239,47:49,B2,B2,0.3195,P5,148,4/4,E Major
note,207360,959,54:49,F#3,Gb3,0.3195,M6,148,4/4,E Major
note,207360,479,63:49,D#4,Eb4,0.3195,m6,148,4/4,E Major
note,207360,959,71:49,B4,B4,0.3195,P1,148,4/4,E Major
note,207600,239,47:49,B2,B2,0.1826,P1,148,4/4,E Major
note,207840,239,47:49,B2,B2,0.3651,P1,148,4/4,E Major
note,207840,479,59:49,B3,B3,0.3651,P1,148,4/4,E Major
note,208080,239,47:49,B2,B2,0.3195,P1,148,4/4,E Major
note,208320,239,59:96,B3,B3,0.3195,P4,148,4/4,E Major
note,208320,959,64:96,E4,E4,0.3195,d5,148,4/4,E Major
note,208320,959,70:96,A#4,Bb4,0.3195,m3,148,4/4,E Major
note,208320,959,73:96,C#5,Db5,0.3195,d5,148,4/4,E Major
note,208320,959,79:96,G5,G5,0.3195,m6,148,4/4,E Major
note,208560,239,59:96,B3,B3,0.1369,P1,148,4/4,E Major
note,208800,239,59:96,B3,B3,0.2739,P1,148,4/4,E Major
note,209040,239,59:96,B3,B3,0.2739,P1,148,4/4,E Major
note,209280,239,59:96,B3,B3,0.3195,M3,148,4/4,E Major
note,209280,959,63:96,D#4,Eb4,0.3195,m6,148,4/4,E Major
note,209280,959,71:96,B4,B4,0.3195,P5,148,4/4,E Major
note,209280,479,78:96,F#5,Gb5,0.3195,P5,148,4/4,E Major
note,209520,239,59:96,B3,B3,0.1826,P1,148,4/4,E Major
note,209760,239,59:96,B3,B3,0.3195,M3,148,4/4,E Major
note,209760,479,75:96,D#5,Eb5,0.3195,M3,148,4/4,E Major
note,210000,239,59:96,B3,B3,0.2739,P1,148,4/4,E Major
note,210240,239,59:49,B3,B3,0.2739,m6,148,4/4,E Major
note,210240,959,67:49,G4,G4,0.2739,d5,148,4/4,E Major
note,210240,719,73:49,C#5,Db5,0.2739,M6,148,4/4,E Major
note,210240,959,82:49,A#5,Bb5,0.2739,M7,148,4/4,E Major
note,210480,239,59:49,B3,B3,0.1826,P1,148,4/4,E Major
note,210720,239,59:49,B3,B3,0.3651,P1,148,4/4,E Major
note,210960,239,59:49,B3,B3,0.3651,M3,148,4/4,E Major
note,210960,119,75:49,D#5,Eb5,0.3651,m2,148,4/4,E Major
note,211080,119,76:49,E5,E5,0.2739,P4,148,4/4,E Major
note,211200,239,59:49,B3,B3,0.3195,P5,148,4/4,E Major
note,211200,959,66:49,F#4,Gb4,0.3195,M6,148,4/4,E Major
note,211200,479,75:49,D#5,Eb5,0.3195,m6,148,4/4,E Major
note,211200,959,83:49,B5,B5,0.3195,P1,148,4/4,E Major
note,211440,239,59:49,B3,B3,0.1826,P1,148,4/4,E Major
note,211680,239,59:49,B3,B3,0.4108,P1,148,4/4,E Major
note,211680,479,71:49,B4,B4,0.4108,P1,148,4/4,E Major
note,211920,239,59:49,B3,B3,0.3651,P1,148,4/4,E Major
note,212160,239,59:64,B3,B3,0.3651,P4,148,4/4,E Major
note,212160,959,64:64,E4,E4,0.3651,m3,148,4/4,E Major
note,212160,959,67:64,G4,G4,0.3651,d5,148,4/4,E Major
note,212160,959,73:64,C#5,Db5,0.3651,m3,148,4/4,E Major
note,212160,719,76:64,E5,E5,0.3651,d5,148,4/4,E Major
note,212160,959,82:64,A#5,Bb5,0.3651,M7,148,4/4,E Major
note,212400,239,59:64,B3,B3,0.1826,P1,148,4/4,E Major
note,212640,239,59:64,B3,B3,0.4564,P1,148,4/4,E Major
note,212880,239,59:49,B3,B3,0.4108,P5,148,4/4,E Major
note,212880,119,78:49,F#5,Gb5,0.4108,m2,148,4/4,E Major
note,213000,119,79:49,G5,G5,0.3195,m6,148,4/4,E Major
note,213120,239,59:96,B3,B3,0.2739,M3,148,4/4,E Major
note,213120,239,63:96,D#4,Eb4,0.2739,m3,148,4/4,E Major
note,213120,239,66:96,F#4,Gb4,0.2739,M6,148,4/4,E Major
note,213120,239,75:96,D#5,Eb5,0.2739,m3,148,4/4,E Major
note,213120,239,78:96,F#5,Gb5,0.2739,P4,148,4/4,E Major
note,213120,239,83:96,B5,B5,0.2739,P1,148,4/4,E Major
note,214080,239,47:96,B2,B2,0.3195,M3,148,4/4,E Major
note,214080,239,51:96,D#3,Eb3,0.3195,m3,148,4/4,E Major
note,214080,239,54:96,F#3,Gb3,0.3195,P4,148,4/4,E Major
note,214080,239,59:96,B3,B3,0.3195,M3,148,4/4,E Major
note,214080,239,63:96,D#4,Eb4,0.3195,m3,148,4/4,E Major
note,214080,239,66:96,F#4,Gb4,0.3195,P4,148,4/4,E Major
note,214080,239,71:96,B4,B4,0.3195,P1,148,4/4,E Major
note,215040,239,35:96,B1,B1,0.2282,P1,148,4/4,E Major
note,215040,239,47:96,B2,B2,0.2282,M3,148,4/4,E Major
note,215040,239,51:96,D#3,Eb3,0.2282,m3,148,4/4,E Major
note,215040,239,54:96,F#3,Gb3,0.2282,P4,148,4/4,E Major
note,215040,239,59:96,B3,B3,0.2282,P1,148,4/4,E Major
note,216000,239,83:49,B5,B5,0.1369,M2,148,4/4,E Major
note,216240,239,81:49,A5,A5,0.1369,m2,148,4/4,E Major
note,216480,239,80:49,G#5,Ab5,0.1369,M2,148,4/4,E Major
note,216720,239,78:49,F#5,Gb5,0.0913,M2,148,4/4,E Major
note,216960,959,76:49,E5,E5,0.0456,M2,148,4/4,E Major
note,217920,239,78:49,F#5,Gb5,0.0913,m2,148,4/4,E Major
note,218400,239,79:49,G5,G5,0.0913,m2,148,4/4,E Major
note,218880,239,80:49,G#5,Ab5,0.0913,m2,148,4/4,E Major
note,219360,239,81:49,A5,A5,0.0913,m2,148,4/4,E Major
note,219840,239,82:49,A#5,Bb5,0.0913,m2,148,4/4,E Major
note,220320,239,83:49,B5,B5,0.0913,m2,148,4/4,E Major
note,220800,479,84:49,C6,C6,0.0913,m2,148,4/4,E Major
note,221280,959,85:49,C#6,Db6,0.1826,m6,148,4/4,E Major
note,221760,959,65:49,F4,F4,0.1826,m3,148,4/4,E Major
note,221760,959,68:49,G#4,Ab4,0.1826,P4,148,4/4,E Major
note,221760,1919,73:49,C#5,Db5,0.1826,m7,148,4/4,E Major
note,222240,959,83:49,B5,B5,0.1369,P4,148,4/4,E Major
note,222720,959,66:49,F#4,Gb4,0.1369,m3,148,4/4,E Major
note,222720,959,69:49,A4,A4,0.1369,P1,148,4/4,E Major
note,223200,479,81:49,A5,A5,0.0913,m2,148,4/4,E Major
note,223680,38,80:49,G#5,Ab5,0.2739,m2,148,4/4,E Major
note,223719,38,81:49,A5,A5,0.2282,M2,148,4/4,E Major
note,223759,38,83:49,B5,B5,0.1826,M2,148,4/4,E Major
note,223800,119,81:49,A5,A5,0.1369,m2,148,4/4,E Major
note,223920,239,80:49,G#5,Ab5,0.1369,M2,148,4/4,E Major
note,224160,239,78:49,F#5,Gb5,0.1369,M2,148,4/4,E Major
note,224400,239,76:49,E5,E5,0.0913,m2,148,4/4,E Major
note,224640,959,75:49,D#5,Eb5,0.0456,m2,148,4/4,E Major
note,225600,239,76:49,E5,E5,0.0913,m2,148,4/4,E Major
note,226080,239,77:49,F5,F5,0.0913,m2,148,4/4,E Major
note,226560,239,78:49,F#5,Gb5,0.0913,m2,148,4/4,E Major
note,227040,239,79:49,G5,G5,0.0913,m2,148,4/4,E Major
note,227520,239,80:49,G#5,Ab5,0.0913,m2,148,4/4,E Major
note,228000,239,81:49,A5,A5,0.0913,m2,148,4/4,E Major
note,228480,479,82:49,A#5,Bb5,0.0913,m2,148,4/4,E Major
note,228960,959,83:49,B5,B5,0.1826,m6,148,4/4,E Major
note,229440,959,63:49,D#4,Eb4,0.1826,m3,148,4/4,E Major
note,229440,959,66:49,F#4,Gb4,0.1826,P4,148,4/4,E Major
note,229440,1919,71:49,B4,B4,0.1826,m7,148,4/4,E Major
note,229920,959,81:49,A5,A5,0.1369,P4,148,4/4,E Major
note,230400,959,64:49,E4,E4,0.1369,M3,148,4/4,E Major
note,230400,959,68:49,G#4,Ab4,0.1369,P1,148,4/4,E Major
