type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,364490,2518,73:53,C#5,Db5,0.1291,P4,120,4/4,C Major
note,364530,595,68:45,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,364535,1080,65:46,F4,F4,0.0645,d5,120,4/4,C Major
note,365335,1262,83:59,B5,B5,0.0968,M2,120,4/4,C Major
note,366125,2422,69:38,A4,A4,0.0968,m3,120,4/4,C Major
note,366130,2510,66:37,F#4,Gb4,0.0645,m3,120,4/4,C Major
note,366948,132,81:49,A5,A5,0.1291,m2,120,4/4,C Major
note,367465,155,80:50,G#5,Ab5,0.1614,m2,120,4/4,C Major
note,367658,102,81:55,A5,A5,0.1291,M2,120,4/4,C Major
note,367845,115,83:57,B5,B5,0.1291,M2,120,4/4,C Major
note,368048,292,81:58,A5,A5,0.0968,m2,120,4/4,C Major
note,368412,298,80:61,G#5,Ab5,0.0968,M2,120,4/4,C Major
note,368725,257,78:61,F#5,Gb5,0.0968,M2,120,4/4,C Major
note,369055,255,76:63,E5,E5,0.0645,m2,120,4/4,C Major
note,369483,435,75:59,D#5,Eb5,0.0323,m2,120,4/4,C Major
note,371155,100,76:50,E5,E5,0.0645,m2,120,4/4,C Major
note,371943,69,77:59,F5,F5,0.0645,m2,120,4/4,C Major
note,372687,60,78:66,F#5,Gb5,0.0645,m2,120,4/4,C Major
note,373425,115,79:71,G5,G5,0.0645,m2,120,4/4,C Major
note,374202,133,80:69,G#5,Ab5,0.0645,m2,120,4/4,C Major
note,374955,233,81:76,A5,A5,0.0645,m2,120,4/4,C Major
note,375792,758,82:76,A#5,Bb5,0.0645,m2,120,4/4,C Major
note,376658,1702,83:68,B5,B5,0.1291,P1,120,4/4,C Major
note,377448,2475,71:47,B4,B4,0.1291,m6,120,4/4,C Major
note,377470,955,63:45,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,377487,728,66:38,F#4,Gb4,0.0645,m3,120,4/4,C Major
note,378263,1477,81:50,A5,A5,0.0968,m2,120,4/4,C Major
note,379083,1032,68:38,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,379113,837,64:31,E4,E4,0.0645,M3,120,4/4,C Major
note,379763,672,80:48,G#5,Ab5,0.0645,M6,120,4/4,C Major
note,380650,677,71:53,B4,B4,0.0968,M2,120,4/4,C Major
note,381023,465,69:66,A4,A4,0.0968,m2,120,4/4,C Major
note,381383,427,68:63,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,381732,603,66:57,F#4,Gb4,0.0645,M2,120,4/4,C Major
note,382175,1713,64:49,E4,E4,0.0323,P4,120,4/4,C Major
note,383715,350,59:45,B3,B3,0.1614,P5,120,4/4,C Major
note,383735,1038,66:43,F#4,Gb4,0.1291,M6,120,4/4,C Major
note,384065,348,57:52,A3,A3,0.1291,M7,120,4/4,C Major
note,384425,982,68:63,G#4,Ab4,0.1614,P1,120,4/4,C Major
note,384445,285,56:63,G#3,Ab3,0.1291,M2,120,4/4,C Major
note,384735,335,54:71,F#3,Gb3,0.0968,m2,120,4/4,C Major
note,385137,195,53:66,F3,F3,0.0968,M3,120,4/4,C Major
note,385137,1008,69:66,A4,A4,0.0968,m2,120,4/4,C Major
note,385908,1044,70:57,A#4,Bb4,0.0968,m2,120,4/4,C Major
note,386588,919,71:60,B4,B4,0.1614,P1,120,4/4,C Major
note,386605,443,83:55,B5,B5,0.1291,M2,120,4/4,C Major
note,386950,400,81:65,A5,A5,0.1291,M6,120,4/4,C Major
note,387275,1128,72:76,C5,C5,0.1614,m6,120,4/4,C Major
note,387308,317,80:67,G#5,Ab5,0.1291,M2,120,4/4,C Major
note,387615,400,78:72,F#5,Gb5,0.0968,P4,120,4/4,C Major
note,387983,3057,61:62,C#4,Db4,0.0968,M3,120,4/4,C Major
note,388010,862,77:77,F5,F5,0.0645,M3,120,4/4,C Major
note,388705,315,73:85,C#5,Db5,0.1291,m2,120,4/4,C Major
note,389502,2168,86:80,D6,D6,0.1291,d5,120,4/4,C Major
note,389575,1720,80:55,G#5,Ab5,0.0968,m3,120,4/4,C Major
note,389577,1641,77:56,F5,F5,0.0645,d5,120,4/4,C Major
note,390205,1592,71:50,B4,B4,0.0645,P4,120,4/4,C Major
note,390995,1745,66:42,F#4,Gb4,0.1614,P5,120,4/4,C Major
note,391808,874,85:42,C#6,Db6,0.1614,M3,120,4/4,C Major
note,391845,483,69:38,A4,A4,0.1291,P1,120,4/4,C Major
note,391860,770,81:37,A5,A5,0.0968,m3,120,4/4,C Major
note,391887,690,78:40,F#5,Gb5,0.0645,M6,120,4/4,C Major
note,392675,478,69:48,A4,A4,0.0968,m2,120,4/4,C Major
note,393053,415,68:57,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,393405,290,66:58,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,393720,588,64:60,E4,E4,0.0645,m2,120,4/4,C Major
note,394167,1641,63:51,D#4,Eb4,0.0323,d5,120,4/4,C Major
note,395592,521,57:49,A3,A3,0.1614,P5,120,4/4,C Major
note,395620,770,64:47,E4,E4,0.1291,m6,120,4/4,C Major
note,395967,345,56:61,G#3,Ab3,0.1291,m7,120,4/4,C Major
note,396278,802,66:70,F#4,Gb4,0.1614,P1,120,4/4,C Major
note,396295,295,54:63,F#3,Gb3,0.1291,M2,120,4/4,C Major
note,396588,380,52:67,E3,E3,0.0968,m2,120,4/4,C Major
note,396975,218,51:72,D#3,Eb3,0.0968,M3,120,4/4,C Major
note,396978,875,67:77,G4,G4,0.0645,m2,120,4/4,C Major
note,397703,782,68:63,G#4,Ab4,0.0968,m2,120,4/4,C Major
note,398365,715,69:58,A4,A4,0.1614,P1,120,4/4,C Major
note,398382,416,81:62,A5,A5,0.1291,m2,120,4/4,C Major
note,398748,435,80:71,G#5,Ab5,0.1291,m7,120,4/4,C Major
note,399070,1238,70:76,A#4,Bb4,0.1614,m6,120,4/4,C Major
note,399085,375,78:71,F#5,Gb5,0.1291,M2,120,4/4,C Major
note,399428,435,76:80,E5,E5,0.0968,m2,120,4/4,C Major
note,399858,1044,75:82,D#5,Eb5,0.0968,M3,120,4/4,C Major
note,399865,2978,59:55,B3,B3,0.0645,P1,120,4/4,C Major
note,400565,750,71:76,B4,B4,0.1291,m2,120,4/4,C Major
note,401320,1958,84:77,C6,C6,0.1291,M6,120,4/4,C Major
note,401408,1605,75:53,D#5,Eb5,0.0968,m3,120,4/4,C Major
note,401420,2008,78:44,F#5,Gb5,0.0645,M6,120,4/4,C Major
note,402087,1233,69:40,A4,A4,0.0645,P4,120,4/4,C Major
note,402798,907,64:40,E4,E4,0.1614,P5,120,4/4,C Major
note,403493,217,83:47,B5,B5,0.1614,m3,120,4/4,C Major
note,403540,235,80:30,G#5,Ab5,0.1291,P1,120,4/4,C Major
note,403550,130,68:34,G#4,Ab4,0.0968,m6,120,4/4,C Major
note,403580,140,76:34,E5,E5,0.0645,m6,120,4/4,C Major
note,404365,338,56:50,G#3,Ab3,0.1614,m3,120,4/4,C Major
note,404738,202,59:38,B3,B3,0.1614,P1,120,4/4,C Major
note,405008,145,71:63,B4,B4,0.2259,m3,120,4/4,C Major
note,405045,245,56:52,G#3,Ab3,0.1936,m6,120,4/4,C Major
note,405068,75,64:38,E4,E4,0.1614,P4,120,4/4,C Major
note,405365,275,59:35,B3,B3,0.2582,M2,120,4/4,C Major
note,405730,280,57:44,A3,A3,0.2905,M2,120,4/4,C Major
note,405740,220,71:56,B4,B4,0.2582,m6,120,4/4,C Major
note,405775,1037,63:35,D#4,Eb4,0.2582,m7,120,4/4,C Major
note,406030,110,73:56,C#5,Db5,0.2582,M2,120,4/4,C Major
note,406055,277,59:35,B3,B3,0.2259,P1,120,4/4,C Major
note,406167,101,71:54,B4,B4,0.1936,m2,120,4/4,C Major
note,406290,132,70:70,A#4,Bb4,0.2582,m2,120,4/4,C Major
note,406368,412,57:37,A3,A3,0.2259,M2,120,4/4,C Major
note,406425,663,71:66,B4,B4,0.1936,P1,120,4/4,C Major
note,406713,384,59:42,B3,B3,0.1936,M3,120,4/4,C Major
note,406767,206,75:62,D#5,Eb5,0.1614,P5,120,4/4,C Major
note,407163,182,56:36,G#3,Ab3,0.2259,m6,120,4/4,C Major
note,407210,80,64:46,E4,E4,0.2259,P1,120,4/4,C Major
note,407213,72,76:42,E5,E5,0.1936,P4,120,4/4,C Major
note,407483,237,59:39,B3,B3,0.1614,P1,120,4/4,C Major
note,407843,64,71:54,B4,B4,0.2259,m3,120,4/4,C Major
note,407855,180,56:45,G#3,Ab3,0.1936,m6,120,4/4,C Major
note,407860,75,64:43,E4,E4,0.1614,P4,120,4/4,C Major
note,408140,318,59:37,B3,B3,0.2582,P1,120,4/4,C Major
note,408525,220,71:63,B4,B4,0.2905,m6,120,4/4,C Major
note,408578,205,63:45,D#4,Eb4,0.3227,d5,120,4/4,C Major
note,408585,170,57:37,A3,A3,0.2905,M3,120,4/4,C Major
note,408858,84,73:59,C#5,Db5,0.2582,M2,120,4/4,C Major
note,408903,162,59:36,B3,B3,0.2259,P1,120,4/4,C Major
note,409013,72,71:54,B4,B4,0.2905,m2,120,4/4,C Major
note,409092,126,70:70,A#4,Bb4,0.2582,m2,120,4/4,C Major
note,409167,288,57:47,A3,A3,0.2259,M2,120,4/4,C Major
note,409230,545,71:77,B4,B4,0.2259,M3,120,4/4,C Major
note,409490,195,75:69,D#5,Eb5,0.1936,M3,120,4/4,C Major
note,409518,327,59:44,B3,B3,0.1614,P4,120,4/4,C Major
note,409878,97,76:73,E5,E5,0.2259,m6,120,4/4,C Major
note,409895,195,56:50,G#3,Ab3,0.1936,m6,120,4/4,C Major
note,409895,58,64:59,E4,E4,0.1936,P4,120,4/4,C Major
note,410172,263,59:50,B3,B3,0.1614,d5,120,4/4,C Major
note,410528,787,77:72,F5,F5,0.2259,M6,120,4/4,C Major
note,410535,305,56:35,G#3,Ab3,0.1936,M6,120,4/4,C Major
note,410577,83,65:50,F4,F4,0.1614,d5,120,4/4,C Major
note,410858,195,59:40,B3,B3,0.1614,P5,120,4/4,C Major
note,411258,962,78:67,F#5,Gb5,0.2259,M6,120,4/4,C Major
note,411275,303,57:38,A3,A3,0.1936,M6,120,4/4,C Major
note,411315,323,66:52,F#4,Gb4,0.1614,P4,120,4/4,C Major
note,411653,375,61:43,C#4,Db4,0.1614,P5,120,4/4,C Major
note,411975,695,80:79,G#5,Ab5,0.2259,M7,120,4/4,C Major
note,411987,563,57:47,A3,A3,0.1936,M7,120,4/4,C Major
note,412070,145,68:43,G#4,Ab4,0.1614,P5,120,4/4,C Major
note,412305,275,61:56,C#4,Db4,0.1614,m6,120,4/4,C Major
note,412698,864,81:84,A5,A5,0.2259,m7,120,4/4,C Major
note,412715,453,59:62,B3,B3,0.1936,m7,120,4/4,C Major
note,412748,484,69:59,A4,A4,0.1614,d5,120,4/4,C Major
note,413063,427,63:64,D#4,Eb4,0.1614,M3,120,4/4,C Major
note,413460,777,59:69,B3,B3,0.2259,P1,120,4/4,C Major
note,413463,309,83:79,B5,B5,0.1936,P1,120,4/4,C Major
note,413498,415,71:60,B4,B4,0.1614,m6,120,4/4,C Major
note,413793,429,63:63,D#4,Eb4,0.1614,d5,120,4/4,C Major
note,414240,1373,81:67,A5,A5,0.1614,P4,120,4/4,C Major
note,414250,1345,52:52,E3,E3,0.1291,P4,120,4/4,C Major
note,414285,885,69:52,A4,A4,0.0968,m7,120,4/4,C Major
note,414630,380,59:45,B3,B3,0.0968,M3,120,4/4,C Major
note,415053,372,63:40,D#4,Eb4,0.1614,M3,120,4/4,C Major
note,415350,325,59:47,B3,B3,0.1614,M6,120,4/4,C Major
note,415710,95,80:53,G#5,Ab5,0.2582,P1,120,4/4,C Major
note,415745,70,68:43,G#4,Ab4,0.2259,M3,120,4/4,C Major
note,415752,218,64:50,E4,E4,0.1936,P4,120,4/4,C Major
note,416020,313,59:45,B3,B3,0.1936,P1,120,4/4,C Major
note,416373,95,83:61,B5,B5,0.2905,P5,120,4/4,C Major
note,416438,232,64:43,E4,E4,0.2582,P5,120,4/4,C Major
note,416445,98,71:19,B4,B4,0.2259,m3,120,4/4,C Major
note,416453,217,56:45,G#3,Ab3,0.1936,m3,120,4/4,C Major
note,416742,403,59:39,B3,B3,0.2582,P1,120,4/4,C Major
note,417190,233,83:59,B5,B5,0.355,P4,120,4/4,C Major
note,417192,948,66:49,F#4,Gb4,0.3227,M6,120,4/4,C Major
note,417267,201,57:34,A3,A3,0.355,d5,120,4/4,C Major
note,417288,435,75:20,D#5,Eb5,0.3227,m7,120,4/4,C Major
note,417533,85,85:55,C#6,Db6,0.2905,M2,120,4/4,C Major
note,417595,195,59:42,B3,B3,0.2905,P1,120,4/4,C Major
note,417657,86,83:62,B5,B5,0.355,m2,120,4/4,C Major
note,417770,115,82:69,A#5,Bb5,0.3227,P5,120,4/4,C Major
note,417790,290,75:16,D#5,Eb5,0.2905,d5,120,4/4,C Major
note,417863,270,57:51,A3,A3,0.2582,M2,120,4/4,C Major
note,417863,582,83:70,B5,B5,0.2582,P1,120,4/4,C Major
note,418160,315,59:41,B3,B3,0.2259,M3,120,4/4,C Major
note,418175,168,87:72,D#6,Eb6,0.1936,m2,120,4/4,C Major
note,418542,53,88:73,E6,E6,0.2905,P1,120,4/4,C Major
note,418563,57,76:62,E5,E5,0.2582,P1,120,4/4,C Major
note,418590,188,64:48,E4,E4,0.2582,m6,120,4/4,C Major
note,418605,175,56:46,G#3,Ab3,0.2259,m3,120,4/4,C Major
note,418855,328,59:42,B3,B3,0.1936,P1,120,4/4,C Major
note,419247,81,83:62,B5,B5,0.2905,P1,120,4/4,C Major
note,419268,57,71:51,B4,B4,0.2582,P5,120,4/4,C Major
note,419285,170,64:46,E4,E4,0.2259,m6,120,4/4,C Major
note,419298,185,56:45,G#3,Ab3,0.1936,m3,120,4/4,C Major
note,419530,383,59:44,B3,B3,0.2582,P5,120,4/4,C Major
note,419978,862,66:73,F#4,Gb4,0.3227,P4,120,4/4,C Major
note,419982,210,83:68,B5,B5,0.2905,m6,120,4/4,C Major
note,420015,348,75:49,D#5,Eb5,0.2905,d5,120,4/4,C Major
note,420053,257,57:46,A3,A3,0.2905,M3,120,4/4,C Major
note,420278,124,85:60,C#6,Db6,0.2582,M2,120,4/4,C Major
note,420372,188,59:45,B3,B3,0.2259,P1,120,4/4,C Major
note,420445,70,83:62,B5,B5,0.2905,m2,120,4/4,C Major
note,420533,154,82:71,A#5,Bb5,0.2905,m2,120,4/4,C Major
note,420655,715,83:78,B5,B5,0.2582,M2,120,4/4,C Major
note,420668,262,57:56,A3,A3,0.2259,d5,120,4/4,C Major
note,420972,206,87:82,D#6,Eb6,0.2259,M3,120,4/4,C Major
note,420980,307,59:54,B3,B3,0.1936,P4,120,4/4,C Major
note,421358,112,88:85,E6,E6,0.2905,P1,120,4/4,C Major
note,421390,53,76:67,E5,E5,0.2582,P1,120,4/4,C Major
note,421403,195,64:61,E4,E4,0.2259,m6,120,4/4,C Major
note,421415,168,56:55,G#3,Ab3,0.1936,m3,120,4/4,C Major
note,421685,400,59:53,B3,B3,0.1936,m3,120,4/4,C Major
note,422045,873,86:83,D6,D6,0.2905,d5,120,4/4,C Major
note,422055,383,56:50,G#3,Ab3,0.2582,M6,120,4/4,C Major
note,422075,832,77:71,F5,F5,0.2259,P1,120,4/4,C Major
note,422080,335,65:58,F4,F4,0.1936,d5,120,4/4,C Major
note,422395,330,59:53,B3,B3,0.1936,M2,120,4/4,C Major
note,422840,245,85:77,C#6,Db6,0.2582,P5,120,4/4,C Major
note,422858,707,78:68,F#5,Gb5,0.2259,M6,120,4/4,C Major
note,422880,385,57:49,A3,A3,0.1936,M6,120,4/4,C Major
note,422880,560,66:52,F#4,Gb4,0.1936,P4,120,4/4,C Major
note,423215,310,61:60,C#4,Db4,0.1614,P5,120,4/4,C Major
note,423548,582,80:79,G#5,Ab5,0.2582,P1,120,4/4,C Major
note,423560,410,68:66,G#4,Ab4,0.2259,M7,120,4/4,C Major
note,423580,248,57:61,A3,A3,0.1936,M3,120,4/4,C Major
note,423878,67,61:65,C#4,Db4,0.1936,m6,120,4/4,C Major
note,424287,218,81:75,A5,A5,0.2582,P1,120,4/4,C Major
note,424320,308,69:67,A4,A4,0.2259,m7,120,4/4,C Major
note,424350,870,47:52,B2,B2,0.1936,P5,120,4/4,C Major
note,424353,279,54:52,F#3,Gb3,0.1614,m3,120,4/4,C Major
note,424737,276,57:46,A3,A3,0.1614,d5,120,4/4,C Major
note,425035,595,75:77,D#5,Eb5,0.2582,M6,120,4/4,C Major
note,425073,212,54:50,F#3,Gb3,0.2259,M6,120,4/4,C Major
note,425078,375,63:57,D#4,Eb4,0.1936,d5,120,4/4,C Major
note,425378,102,57:51,A3,A3,0.1614,P5,120,4/4,C Major
note,425815,257,76:78,E5,E5,0.1936,P1,120,4/4,C Major
note,425858,1915,64:60,E4,E4,0.1614,P1,120,4/4,C Major
note,425900,153,52:50,E3,E3,0.1291,M3,120,4/4,C Major
note,425905,190,56:50,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,426597,998,71:84,B4,B4,0.1291,m3,120,4/4,C Major
note,426668,499,68:56,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,427407,2053,72:95,C5,C5,0.0968,m3,120,4/4,C Major
note,427437,2256,69:76,A4,A4,0.0645,d5,120,4/4,C Major
note,428185,215,63:73,D#4,Eb4,0.1936,M3,120,4/4,C Major
note,428643,99,47:67,B2,B2,0.1614,M2,120,4/4,C Major
note,428770,103,49:76,C#3,Db3,0.2259,M2,120,4/4,C Major
note,428855,193,51:79,D#3,Eb3,0.1936,m2,120,4/4,C Major
note,428970,310,52:105,E3,E3,0.1614,P1,120,4/4,C Major
note,428970,670,64:80,E4,E4,0.1614,P5,120,4/4,C Major
note,429627,668,71:77,B4,B4,0.1614,m3,120,4/4,C Major
note,429630,162,68:60,G#4,Ab4,0.1291,M3,120,4/4,C Major
note,429640,1193,64:4,E4,E4,0.0968,M6,120,4/4,C Major
note,430455,1283,73:99,C#5,Db5,0.0968,M3,120,4/4,C Major
note,430460,2320,69:86,A4,A4,0.0645,d5,120,4/4,C Major
note,431168,372,63:83,D#4,Eb4,0.1936,M3,120,4/4,C Major
note,431525,148,35:62,B1,B1,0.1614,M2,120,4/4,C Major
note,431663,120,37:80,C#2,Db2,0.1614,M2,120,4/4,C Major
note,431768,199,39:77,D#2,Eb2,0.1614,m2,120,4/4,C Major
note,431877,306,40:104,E2,E2,0.1291,P1,120,4/4,C Major
note,431890,1817,64:85,E4,E4,0.0968,P5,120,4/4,C Major
note,432590,1273,71:72,B4,B4,0.1291,m3,120,4/4,C Major
note,432630,535,68:69,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,433362,2166,72:93,C5,C5,0.0968,m3,120,4/4,C Major
note,433415,118,69:64,A4,A4,0.0645,d5,120,4/4,C Major
note,434153,210,63:63,D#4,Eb4,0.1936,M3,120,4/4,C Major
note,434528,79,47:56,B2,B2,0.1614,M2,120,4/4,C Major
note,434610,120,49:73,C#3,Db3,0.1614,M2,120,4/4,C Major
note,434723,169,51:78,D#3,Eb3,0.1614,m2,120,4/4,C Major
note,434847,266,52:101,E3,E3,0.1291,P1,120,4/4,C Major
note,434877,1860,64:83,E4,E4,0.0968,P5,120,4/4,C Major
note,435548,630,71:68,B4,B4,0.1291,m3,120,4/4,C Major
note,435625,137,68:49,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,436390,1545,73:98,C#5,Db5,0.0968,M3,120,4/4,C Major
note,436435,1415,69:66,A4,A4,0.0645,d5,120,4/4,C Major
note,437073,347,63:84,D#4,Eb4,0.1936,M3,120,4/4,C Major
note,437440,128,35:59,B1,B1,0.1614,M2,120,4/4,C Major
note,437573,115,37:72,C#2,Db2,0.1291,M2,120,4/4,C Major
note,437688,167,39:76,D#2,Eb2,0.0968,m2,120,4/4,C Major
note,437778,80,40:102,E2,E2,0.1936,P1,120,4/4,C Major
note,437817,53,64:91,E4,E4,0.1614,M3,120,4/4,C Major
note,438710,65,68:69,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,438710,58,71:52,B4,B4,0.2582,P5,120,4/4,C Major
note,438723,84,52:53,E3,E3,0.1936,P5,120,4/4,C Major
note,438723,75,59:62,B3,B3,0.1936,M3,120,4/4,C Major
note,439388,60,75:65,D#5,Eb5,0.2582,M3,120,4/4,C Major
note,439425,65,59:62,B3,B3,0.2259,P4,120,4/4,C Major
note,439430,65,54:54,F#3,Gb3,0.1936,m3,120,4/4,C Major
note,439435,90,69:31,A4,A4,0.1614,P5,120,4/4,C Major
note,440120,55,76:74,E5,E5,0.2905,P4,120,4/4,C Major
note,440138,70,59:59,B3,B3,0.2905,m3,120,4/4,C Major
note,440160,57,56:57,G#3,Ab3,0.2582,m3,120,4/4,C Major
note,440168,70,71:33,B4,B4,0.2259,M6,120,4/4,C Major
note,440988,1312,80:73,G#5,Ab5,0.1936,M7,120,4/4,C Major
note,441048,1327,57:47,A3,A3,0.1614,P1,120,4/4,C Major
note,441048,142,69:54,A4,A4,0.1614,M3,120,4/4,C Major
note,441065,183,73:50,C#5,Db5,0.0968,P5,120,4/4,C Major
note,441080,135,66:39,F#4,Gb4,0.0645,P4,120,4/4,C Major
note,441098,184,61:44,C#4,Db4,0.0323,P4,120,4/4,C Major
note,442188,110,78:60,F#5,Gb5,0.1614,m7,120,4/4,C Major
note,442580,78,68:57,G#4,Ab4,0.2582,m6,120,4/4,C Major
note,442580,93,76:54,E5,E5,0.2582,P4,120,4/4,C Major
note,442595,88,71:54,B4,B4,0.1936,P1,120,4/4,C Major
note,442598,90,59:44,B3,B3,0.1614,M3,120,4/4,C Major
note,443333,87,75:51,D#5,Eb5,0.1614,M3,120,4/4,C Major
note,443335,100,59:40,B3,B3,0.1291,P5,120,4/4,C Major
note,443337,93,66:49,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,443350,77,71:51,B4,B4,0.0645,P1,120,4/4,C Major
note,444042,63,71:69,B4,B4,0.1614,P4,120,4/4,C Major
note,444720,57,76:72,E5,E5,0.2582,m6,120,4/4,C Major
note,444728,55,56:61,G#3,Ab3,0.2259,m6,120,4/4,C Major
note,444738,60,64:57,E4,E4,0.1936,P5,120,4/4,C Major
note,444753,45,71:60,B4,B4,0.1614,P1,120,4/4,C Major
note,445433,47,71:76,B4,B4,0.2582,P5,120,4/4,C Major
note,445433,45,78:84,F#5,Gb5,0.2582,m3,120,4/4,C Major
note,445448,57,63:77,D#4,Eb4,0.1936,M6,120,4/4,C Major
note,445455,63,54:70,F#3,Gb3,0.1614,M2,120,4/4,C Major
note,446138,82,80:86,G#5,Ab5,0.2582,M6,120,4/4,C Major
note,446153,52,71:74,B4,B4,0.2259,P5,120,4/4,C Major
note,446155,53,64:85,E4,E4,0.1936,P1,120,4/4,C Major
note,446170,60,52:67,E3,E3,0.1614,P5,120,4/4,C Major
note,447063,1280,83:87,B5,B5,0.1291,M2,120,4/4,C Major
note,447080,1357,57:69,A3,A3,0.0968,M7,120,4/4,C Major
note,447090,635,68:71,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,447095,1080,73:86,C#5,Db5,0.0323,P5,120,4/4,C Major
note,448260,80,66:54,F#4,Gb4,0.1936,m3,120,4/4,C Major
note,448265,125,81:74,A5,A5,0.1614,m2,120,4/4,C Major
note,448668,227,80:78,G#5,Ab5,0.2582,M3,120,4/4,C Major
note,448680,70,64:67,E4,E4,0.2259,P5,120,4/4,C Major
note,448713,75,71:53,B4,B4,0.1936,P1,120,4/4,C Major
note,448745,93,59:41,B3,B3,0.1614,M3,120,4/4,C Major
note,449367,81,63:73,D#4,Eb4,0.1936,m3,120,4/4,C Major
note,449367,146,78:82,F#5,Gb5,0.1936,P5,120,4/4,C Major
note,449390,85,71:69,B4,B4,0.1291,P1,120,4/4,C Major
note,449405,85,59:49,B3,B3,0.0968,P1,120,4/4,C Major
note,450105,63,83:93,B5,B5,0.2582,P1,120,4/4,C Major
note,450113,42,71:85,B4,B4,0.2259,P4,120,4/4,C Major
note,450747,43,76:86,E5,E5,0.4196,P5,120,4/4,C Major
note,450753,47,83:91,B5,B5,0.3873,P1,120,4/4,C Major
note,450755,37,71:86,B4,B4,0.355,m3,120,4/4,C Major
note,450758,60,56:80,G#3,Ab3,0.3227,m6,120,4/4,C Major
note,450773,45,64:78,E4,E4,0.2905,P4,120,4/4,C Major
note,450795,55,59:59,B3,B3,0.2582,P1,120,4/4,C Major
note,451465,70,83:95,B5,B5,0.4841,P1,120,4/4,C Major
note,451473,37,71:89,B4,B4,0.4518,M3,120,4/4,C Major
note,451473,37,75:86,D#5,Eb5,0.4518,m3,120,4/4,C Major
note,451478,45,78:82,F#5,Gb5,0.3873,m3,120,4/4,C Major
note,451480,45,63:94,D#4,Eb4,0.355,d5,120,4/4,C Major
note,451485,55,57:80,A3,A3,0.3227,m3,120,4/4,C Major
note,451500,72,54:77,F#3,Gb3,0.2905,P4,120,4/4,C Major
note,452178,80,83:91,B5,B5,0.2582,m3,120,4/4,C Major
note,452193,82,80:87,G#5,Ab5,0.2259,M6,120,4/4,C Major
note,452198,40,71:87,B4,B4,0.1936,P4,120,4/4,C Major
note,452198,47,76:87,E5,E5,0.1936,P1,120,4/4,C Major
note,452200,43,64:95,E4,E4,0.1291,m6,120,4/4,C Major
note,452205,55,56:83,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,452208,65,52:82,E3,E3,0.0645,P5,120,4/4,C Major
note,452213,47,59:85,B3,B3,0.0323,m2,120,4/4,C Major
note,453190,968,84:93,C6,C6,0.1936,M7,120,4/4,C Major
note,453192,165,49:66,C#3,Db3,0.1614,M7,120,4/4,C Major
note,453200,427,72:84,C5,C5,0.1291,m3,120,4/4,C Major
note,453213,105,45:83,A2,A2,0.0968,P1,120,4/4,C Major
note,453215,120,57:87,A3,A3,0.0645,m3,120,4/4,C Major
note,453218,137,54:86,F#3,Gb3,0.0323,P5,120,4/4,C Major
note,454250,665,85:74,C#6,Db6,0.0645,P1,120,4/4,C Major
note,454272,626,73:63,C#5,Db5,0.0323,M2,120,4/4,C Major
note,457283,262,47:41,B2,B2,0.0645,P1,120,4/4,C Major
note,457313,210,35:29,B1,B1,0.0323,M3,120,4/4,C Major
note,458380,797,63:41,D#4,Eb4,0.0645,d5,120,4/4,C Major
note,458388,767,57:26,A3,A3,0.0323,P4,120,4/4,C Major
note,461913,1677,40:31,E2,E2,0.2259,M3,120,4/4,C Major
note,462297,98,56:42,G#3,Ab3,0.2905,m6,120,4/4,C Major
note,462318,99,64:33,E4,E4,0.2582,P1,120,4/4,C Major
note,462357,118,52:21,E3,E3,0.2259,P1,120,4/4,C Major
note,462655,92,52:39,E3,E3,0.2259,P1,120,4/4,C Major
note,462655,120,64:45,E4,E4,0.2259,m6,120,4/4,C Major
note,462663,90,56:50,G#3,Ab3,0.1614,P1,120,4/4,C Major
note,463028,62,56:53,G#3,Ab3,0.2259,M3,120,4/4,C Major
note,463035,93,52:38,E3,E3,0.1936,P1,120,4/4,C Major
note,463045,115,64:21,E4,E4,0.1614,P5,120,4/4,C Major
note,463388,1740,45:54,A2,A2,0.2259,M3,120,4/4,C Major
note,463743,125,61:51,C#4,Db4,0.2905,M6,120,4/4,C Major
note,463755,120,52:47,E3,E3,0.2582,P1,120,4/4,C Major
note,463763,102,64:41,E4,E4,0.2259,P1,120,4/4,C Major
note,464135,100,52:49,E3,E3,0.2259,P1,120,4/4,C Major
note,464142,81,64:45,E4,E4,0.1936,m3,120,4/4,C Major
note,464163,77,61:52,C#4,Db4,0.1614,m3,120,4/4,C Major
note,464465,85,64:49,E4,E4,0.2259,P1,120,4/4,C Major
