type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,162966,156,60:54,C4,C4,0.4082,M3,117,4/4,C Major
note,163003,143,56:30,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,163035,35,65:51,F4,F4,0.3572,M2,117,4/4,C Major
note,163113,29,51:50,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,163261,72,75:62,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,163265,155,56:50,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,163267,140,60:39,C4,C4,0.3572,P4,117,4/4,C Major
note,163333,43,65:52,F4,F4,0.3572,M2,117,4/4,C Major
note,163383,50,51:35,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,163549,144,56:39,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,163554,63,74:50,D5,D5,0.4593,m3,117,4/4,C Major
note,163559,104,59:45,B3,B3,0.4082,d5,117,4/4,C Major
note,163608,44,65:50,F4,F4,0.4082,M2,117,4/4,C Major
note,163660,44,51:32,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,163831,100,75:57,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,163841,53,51:25,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,163853,46,58:38,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,163864,102,55:41,G3,G3,0.2041,m6,117,4/4,C Major
note,163910,41,63:51,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,163978,37,51:48,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,164124,35,51:54,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,164268,38,51:51,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,164412,41,51:56,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,164556,35,51:58,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,164696,55,51:43,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,164702,781,63:44,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,164705,767,60:51,C4,C4,0.4082,m3,117,4/4,C Major
note,164774,83,87:53,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,164869,44,86:58,D6,D6,0.4593,M7,117,4/4,C Major
note,164875,31,51:50,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,164932,53,87:67,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,165006,44,51:50,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,165008,40,86:70,D6,D6,0.3572,m2,117,4/4,C Major
note,165080,58,87:70,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,165149,43,51:58,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,165155,170,89:65,F6,F6,0.2552,M2,117,4/4,C Major
note,165224,163,87:62,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,165298,48,51:53,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,165305,99,80:65,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,165448,44,51:61,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,165600,763,62:55,D4,D4,0.5103,M3,117,4/4,C Major
note,165605,758,58:57,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,165620,47,51:14,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,165663,88,75:62,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,165749,29,51:61,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,165751,63,74:69,D5,D5,0.4082,m2,117,4/4,C Major
note,165821,68,75:69,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,165871,47,51:54,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,165897,76,74:75,D5,D5,0.3572,m2,117,4/4,C Major
note,165972,67,75:70,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,166022,46,51:59,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,166042,111,77:72,F5,F5,0.2552,M2,117,4/4,C Major
note,166106,138,75:63,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,166189,64,67:70,G4,G4,0.3062,M3,117,4/4,C Major
note,166222,41,51:16,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,166350,33,51:53,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,166481,171,60:59,C4,C4,0.4593,M3,117,4/4,C Major
note,166500,175,56:42,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,166568,54,65:53,F4,F4,0.4593,M2,117,4/4,C Major
note,166634,41,51:57,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,166637,70,74:61,D5,D5,0.4082,m2,117,4/4,C Major
note,166692,38,75:67,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,166784,153,60:50,C4,C4,0.4593,M3,117,4/4,C Major
note,166795,150,56:57,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,166858,60,65:59,F4,F4,0.4593,M2,117,4/4,C Major
note,166909,60,51:50,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,166932,62,74:67,D5,D5,0.4082,m2,117,4/4,C Major
note,166988,30,75:67,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,167068,171,56:53,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,167078,115,59:58,B3,B3,0.5103,d5,117,4/4,C Major
note,167143,45,65:62,F4,F4,0.4593,M2,117,4/4,C Major
note,167207,40,51:42,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,167211,137,73:67,C#5,Db5,0.4082,m2,117,4/4,C Major
note,167287,90,74:70,D5,D5,0.4082,M7,117,4/4,C Major
note,167369,66,63:64,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,167369,55,75:73,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,167373,347,51:55,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,167376,311,55:57,G3,G3,0.3062,m7,117,4/4,C Major
note,167441,39,65:67,F4,F4,0.3062,M2,117,4/4,C Major
note,167533,44,63:73,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,167601,42,62:73,D4,D4,0.3062,m2,117,4/4,C Major
note,167677,45,63:64,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,167741,53,65:70,F4,F4,0.2552,M2,117,4/4,C Major
note,167818,62,67:73,G4,G4,0.2552,m2,117,4/4,C Major
note,167880,79,68:75,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,167958,24,70:73,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,168125,31,55:56,G3,G3,0.3062,P1,117,4/4,C Major
note,168132,19,67:64,G4,G4,0.2552,M2,117,4/4,C Major
note,168283,26,65:68,F4,F4,0.3062,P1,117,4/4,C Major
note,168289,31,53:62,F3,F3,0.2552,m3,117,4/4,C Major
note,168433,26,68:61,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,168434,30,56:64,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,168575,33,62:69,D4,D4,0.3062,P1,117,4/4,C Major
note,168577,33,50:65,D3,D3,0.2552,m3,117,4/4,C Major
note,168735,27,65:65,F4,F4,0.3062,P1,117,4/4,C Major
note,168738,30,53:65,F3,F3,0.2552,P5,117,4/4,C Major
note,168883,28,46:70,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,168885,27,58:70,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,169031,25,62:71,D4,D4,0.3572,P1,117,4/4,C Major
note,169033,28,50:66,D3,D3,0.3062,m2,117,4/4,C Major
note,169186,300,51:66,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,169197,61,63:63,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,169264,80,65:66,F4,F4,0.3062,M2,117,4/4,C Major
note,169337,59,63:64,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,169400,72,62:72,D4,D4,0.3572,m2,117,4/4,C Major
note,169467,40,63:71,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,169537,35,65:72,F4,F4,0.4593,M2,117,4/4,C Major
note,169612,53,67:79,G4,G4,0.4593,m2,117,4/4,C Major
note,169667,31,68:75,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,169751,105,72:81,C5,C5,0.5103,P1,117,4/4,C Major
note,169754,85,60:64,C4,C4,0.4593,m7,117,4/4,C Major
note,169834,103,70:75,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,169846,64,58:51,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,169900,80,68:76,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,169903,75,56:65,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,169965,58,67:75,G4,G4,0.4082,P1,117,4/4,C Major
note,170005,31,55:63,G3,G3,0.3572,m7,117,4/4,C Major
note,170033,26,65:77,F4,F4,0.3062,P1,117,4/4,C Major
note,170050,41,53:55,F3,F3,0.2552,m3,117,4/4,C Major
note,170206,33,56:54,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,170209,29,68:64,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,170342,29,50:61,D3,D3,0.3062,P1,117,4/4,C Major
note,170342,27,62:69,D4,D4,0.3062,m3,117,4/4,C Major
note,170494,27,65:66,F4,F4,0.3062,P1,117,4/4,C Major
note,170498,29,53:58,F3,F3,0.2552,P5,117,4/4,C Major
note,170639,30,46:67,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,170643,26,58:67,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,170790,27,62:68,D4,D4,0.3062,P1,117,4/4,C Major
note,170794,43,50:64,D3,D3,0.2552,m2,117,4/4,C Major
note,170941,39,51:69,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,170952,32,63:67,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,171101,29,67:62,G4,G4,0.3062,P1,117,4/4,C Major
note,171106,32,55:50,G3,G3,0.2552,P5,117,4/4,C Major
note,171244,34,48:52,C3,C3,0.3062,P1,117,4/4,C Major
note,171245,29,60:59,C4,C4,0.2552,M6,117,4/4,C Major
note,171392,37,51:49,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,171394,30,63:54,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,171537,33,57:59,A3,A3,0.3062,P1,117,4/4,C Major
note,171543,53,45:47,A2,A2,0.2552,m3,117,4/4,C Major
note,171669,38,48:53,C3,C3,0.3062,P1,117,4/4,C Major
note,171680,30,60:58,C4,C4,0.2552,P5,117,4/4,C Major
note,171825,45,41:58,F2,F2,0.3062,P1,117,4/4,C Major
note,171832,30,53:61,F3,F3,0.2552,m6,117,4/4,C Major
note,171980,37,45:58,A2,A2,0.3062,P1,117,4/4,C Major
note,171989,30,57:58,A3,A3,0.2552,M6,117,4/4,C Major
note,172122,38,48:69,C3,C3,0.3062,P1,117,4/4,C Major
note,172134,24,60:57,C4,C4,0.2552,M3,117,4/4,C Major
note,172279,30,64:71,E4,E4,0.3062,P1,117,4/4,C Major
note,172282,28,52:72,E3,E3,0.2552,m2,117,4/4,C Major
note,172431,34,53:76,F3,F3,0.3062,P1,117,4/4,C Major
note,172436,28,65:72,F4,F4,0.2552,m6,117,4/4,C Major
note,172583,39,45:67,A2,A2,0.3062,P1,117,4/4,C Major
note,172584,31,57:67,A3,A3,0.2552,M7,117,4/4,C Major
note,172720,56,46:70,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,172724,28,58:76,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,172865,27,62:71,D4,D4,0.3062,P1,117,4/4,C Major
note,172870,51,50:67,D3,D3,0.2552,m3,117,4/4,C Major
note,173004,33,53:77,F3,F3,0.3062,P1,117,4/4,C Major
note,173015,28,65:74,F4,F4,0.2552,M3,117,4/4,C Major
note,173168,27,69:78,A4,A4,0.3062,P1,117,4/4,C Major
note,173169,29,57:82,A3,A3,0.2552,m2,117,4/4,C Major
note,173312,47,70:86,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,173314,53,58:82,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,173455,25,74:80,D5,D5,0.3062,P1,117,4/4,C Major
note,173456,28,62:80,D4,D4,0.2552,m3,117,4/4,C Major
note,173599,41,77:85,F5,F5,0.3062,P1,117,4/4,C Major
note,173600,32,65:87,F4,F4,0.2552,M3,117,4/4,C Major
note,173748,21,81:80,A5,A5,0.2041,P1,117,4/4,C Major
note,173757,23,69:73,A4,A4,0.1531,m2,117,4/4,C Major
note,173934,34,70:101,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,173934,37,82:97,A#5,Bb5,0.1531,P1,117,4/4,C Major
note,174243,37,58:99,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,174545,51,46:92,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,174875,79,34:88,A#1,Bb1,0.1021,M2,117,4/4,C Major
note,175225,32,32:86,G#1,Ab1,0.1021,M2,117,4/4,C Major
note,175472,24,82:50,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,175679,27,31:57,G1,G1,0.2552,m6,117,4/4,C Major
note,175683,492,87:71,D#6,Eb6,0.2041,P4,117,4/4,C Major
note,175901,37,58:47,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,175983,50,63:47,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,176045,41,55:57,G3,G3,0.4593,m6,117,4/4,C Major
note,176141,35,63:51,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,176200,53,86:62,D6,D6,0.5103,M3,117,4/4,C Major
note,176215,35,58:47,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,176262,76,87:73,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,176272,44,63:53,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,176336,155,89:73,F6,F6,0.4082,m7,117,4/4,C Major
note,176349,25,55:49,G3,G3,0.3572,m6,117,4/4,C Major
note,176429,30,63:46,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,176492,41,58:51,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,176501,18,87:65,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,176562,61,63:46,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,176661,32,55:49,G3,G3,0.3572,m3,117,4/4,C Major
note,176665,424,82:72,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,176738,36,63:48,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,176804,47,58:51,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,176873,52,63:57,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,176964,26,55:45,G3,G3,0.4593,m6,117,4/4,C Major
note,177036,37,63:46,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,177109,32,58:46,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,177111,84,84:66,C6,C6,0.4593,M6,117,4/4,C Major
note,177168,49,63:54,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,177177,109,82:70,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,177243,39,55:55,G3,G3,0.4593,m2,117,4/4,C Major
note,177246,138,80:69,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,177341,30,63:40,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,177389,46,58:53,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,177404,26,79:62,G5,G5,0.4082,M3,117,4/4,C Major
note,177466,73,63:44,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,177563,46,83:66,B5,B5,0.5103,m3,117,4/4,C Major
note,177565,36,56:48,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,177622,17,84:51,C6,C6,0.4082,M6,117,4/4,C Major
note,177643,37,63:48,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,177711,53,60:51,C4,C4,0.4082,m3,117,4/4,C Major
note,177784,72,63:47,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,177848,60,83:77,B5,B5,0.5103,m3,117,4/4,C Major
note,177872,39,56:51,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,177912,20,84:75,C6,C6,0.4082,M6,117,4/4,C Major
note,177944,44,63:49,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,178014,57,60:47,C4,C4,0.4082,m3,117,4/4,C Major
note,178083,40,63:52,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,178132,69,79:72,G5,G5,0.4593,M7,117,4/4,C Major
note,178157,28,56:49,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,178200,25,80:73,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,178220,59,64:60,E4,E4,0.4082,M3,117,4/4,C Major
note,178298,51,60:59,C4,C4,0.4082,M3,117,4/4,C Major
note,178370,45,64:40,E4,E4,0.4082,P1,117,4/4,C Major
note,178446,67,76:69,E5,E5,0.4082,m6,117,4/4,C Major
note,178447,32,56:42,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,178514,51,65:59,F4,F4,0.3572,P1,117,4/4,C Major
note,178517,30,77:60,F5,F5,0.3062,P4,117,4/4,C Major
note,178589,36,60:60,C4,C4,0.3062,P4,117,4/4,C Major
note,178677,36,65:51,F4,F4,0.3062,M6,117,4/4,C Major
note,178740,32,56:54,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,178808,47,65:60,F4,F4,0.3572,P4,117,4/4,C Major
note,178869,38,60:55,C4,C4,0.3572,P4,117,4/4,C Major
note,178954,41,65:45,F4,F4,0.4593,m6,117,4/4,C Major
note,179010,38,57:55,A3,A3,0.4082,m6,117,4/4,C Major
note,179100,38,65:57,F4,F4,0.4593,M2,117,4/4,C Major
note,179171,51,63:46,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,179171,84,77:63,F5,F5,0.4593,P1,117,4/4,C Major
note,179252,62,65:48,F4,F4,0.4082,P1,117,4/4,C Major
note,179255,135,77:11,F5,F5,0.3572,m3,117,4/4,C Major
note,179335,438,80:67,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,179336,26,58:47,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,179418,55,65:48,F4,F4,0.3572,m3,117,4/4,C Major
note,179479,26,62:43,D4,D4,0.4082,m3,117,4/4,C Major
note,179539,43,65:45,F4,F4,0.4082,P1,117,4/4,C Major
note,179614,39,53:58,F3,F3,0.4082,M6,117,4/4,C Major
note,179711,118,62:57,D4,D4,0.5103,m6,117,4/4,C Major
note,179788,148,82:63,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,179791,33,58:40,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,179844,29,62:29,D4,D4,0.4593,d5,117,4/4,C Major
note,179856,120,80:70,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,179916,39,50:64,D3,D3,0.4082,P4,117,4/4,C Major
note,179930,136,79:71,G5,G5,0.3572,M6,117,4/4,C Major
note,180025,42,58:59,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,180081,27,77:63,F5,F5,0.4082,P1,117,4/4,C Major
note,180087,38,53:48,F3,F3,0.3572,P4,117,4/4,C Major
note,180169,25,58:51,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,180221,263,75:63,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,180240,36,46:58,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,180323,44,56:50,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,180380,140,74:64,D5,D5,0.4082,M6,117,4/4,C Major
note,180385,51,53:53,F3,F3,0.3572,m3,117,4/4,C Major
note,180474,46,56:51,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,180533,174,72:65,C5,C5,0.4082,M2,117,4/4,C Major
note,180535,46,46:60,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,180623,54,56:52,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,180689,251,70:72,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,180693,58,53:55,F3,F3,0.4082,m3,117,4/4,C Major
note,180781,47,56:53,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,180834,158,68:73,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,180836,47,47:61,B2,B2,0.3572,M6,117,4/4,C Major
note,180938,43,56:50,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,180981,204,65:65,F4,F4,0.4082,m3,117,4/4,C Major
note,180985,52,50:50,D3,D3,0.3572,d5,117,4/4,C Major
note,181070,49,56:56,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,181142,47,48:56,C3,C3,0.4082,m3,117,4/4,C Major
note,181144,226,63:61,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,181261,37,55:41,G3,G3,0.4593,P1,117,4/4,C Major
note,181304,319,67:54,G4,G4,0.4082,M3,117,4/4,C Major
note,181306,47,51:46,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,181398,42,55:52,G3,G3,0.4593,P4,117,4/4,C Major
note,181460,227,60:62,C4,C4,0.4082,M3,117,4/4,C Major
note,181463,39,44:61,G#2,Ab2,0.3572,M6,117,4/4,C Major
note,181557,61,53:61,F3,F3,0.4593,m3,117,4/4,C Major
note,181623,123,68:58,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,181635,43,48:43,C3,C3,0.4082,P4,117,4/4,C Major
note,181720,44,53:52,F3,F3,0.3572,M6,117,4/4,C Major
note,181764,167,62:61,D4,D4,0.4593,M3,117,4/4,C Major
note,181770,53,46:51,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,181858,50,53:63,F3,F3,0.4082,m3,117,4/4,C Major
note,181913,56,50:50,D3,D3,0.4082,m3,117,4/4,C Major
note,181929,209,65:58,F4,F4,0.3572,M6,117,4/4,C Major
note,182003,29,56:62,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,182121,59,63:60,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,182137,284,51:63,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,182147,306,39:58,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,182219,46,55:55,G3,G3,0.3572,m3,117,4/4,C Major
note,182284,48,58:65,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,182355,38,56:60,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,182400,53,55:58,G3,G3,0.3572,m2,117,4/4,C Major
note,182468,49,56:63,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,182512,28,58:59,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,182585,34,60:63,C4,C4,0.3062,M2,117,4/4,C Major
note,182646,43,62:60,D4,D4,0.3062,m2,117,4/4,C Major
note,182710,60,63:54,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,182778,52,62:59,D4,D4,0.3062,m3,117,4/4,C Major
note,182853,82,65:63,F4,F4,0.3062,M2,117,4/4,C Major
note,182915,60,63:62,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,182988,67,67:67,G4,G4,0.3572,M2,117,4/4,C Major
note,183061,78,65:58,F4,F4,0.3062,M2,117,4/4,C Major
note,183108,79,63:61,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,183168,46,62:64,D4,D4,0.2552,M2,117,4/4,C Major
note,183239,34,60:64,C4,C4,0.2552,M2,117,4/4,C Major
note,183312,60,58:58,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,183365,73,60:55,C4,C4,0.3062,P4,117,4/4,C Major
note,183491,43,55:57,G3,G3,0.3572,m3,117,4/4,C Major
note,183573,48,58:57,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,183626,36,56:61,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,183677,52,55:56,G3,G3,0.3572,m2,117,4/4,C Major
note,183749,52,56:58,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,183796,29,58:64,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,183875,40,60:65,C4,C4,0.3572,M2,117,4/4,C Major
note,183933,46,62:54,D4,D4,0.3572,m2,117,4/4,C Major
note,183990,67,63:56,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,184047,40,62:60,D4,D4,0.3572,M2,117,4/4,C Major
note,184114,55,60:67,C4,C4,0.3572,M2,117,4/4,C Major
note,184181,47,58:65,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,184236,58,60:66,C4,C4,0.3572,M2,117,4/4,C Major
note,184305,63,62:69,D4,D4,0.3572,m2,117,4/4,C Major
note,184372,52,63:63,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,184423,60,65:62,F4,F4,0.3572,M2,117,4/4,C Major
note,184478,77,67:70,G4,G4,0.3572,M2,117,4/4,C Major
note,184540,82,65:64,F4,F4,0.3572,M2,117,4/4,C Major
note,184615,44,63:67,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,184655,65,62:68,D4,D4,0.3062,m2,117,4/4,C Major
note,184723,29,63:60,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,184782,36,65:68,F4,F4,0.3572,M2,117,4/4,C Major
note,184845,81,67:74,G4,G4,0.4082,m2,117,4/4,C Major
note,184899,63,68:70,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,184963,102,72:69,C5,C5,0.3572,M2,117,4/4,C Major
note,185050,56,70:63,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,185096,35,68:64,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,185137,61,67:71,G4,G4,0.3572,m2,117,4/4,C Major
note,185204,43,68:69,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,185220,42,70:71,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,185300,41,72:71,C5,C5,0.3572,M2,117,4/4,C Major
note,185355,50,74:73,D5,D5,0.3572,m2,117,4/4,C Major
note,185410,75,75:69,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,185470,48,74:59,D5,D5,0.3572,M2,117,4/4,C Major
note,185533,56,72:70,C5,C5,0.3572,M2,117,4/4,C Major
note,185598,53,70:73,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,185661,52,72:68,C5,C5,0.3572,M2,117,4/4,C Major
note,185724,54,74:73,D5,D5,0.3572,m2,117,4/4,C Major
note,185769,65,75:71,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,185831,66,77:64,F5,F5,0.3572,M2,117,4/4,C Major
note,185887,78,79:76,G5,G5,0.3572,M2,117,4/4,C Major
note,185950,83,77:64,F5,F5,0.3572,M2,117,4/4,C Major
note,186015,50,75:72,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,186052,77,74:74,D5,D5,0.3062,m2,117,4/4,C Major
note,186122,24,75:65,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,186176,53,77:74,F5,F5,0.3062,M2,117,4/4,C Major
note,186236,81,79:79,G5,G5,0.3062,m2,117,4/4,C Major
note,186294,85,80:71,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,186372,112,84:69,C6,C6,0.2552,M2,117,4/4,C Major
note,186462,119,82:71,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,186537,70,80:64,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,186603,86,79:71,G5,G5,0.2552,m3,117,4/4,C Major
note,186705,108,82:71,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,186806,47,80:62,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,186869,66,79:64,G5,G5,0.3572,m2,117,4/4,C Major
note,186934,59,80:65,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,186989,25,82:62,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,187059,30,84:68,C6,C6,0.3062,M2,117,4/4,C Major
note,187121,25,86:72,D6,D6,0.3062,m2,117,4/4,C Major
note,187237,308,87:74,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,187239,34,55:44,G3,G3,0.3062,m6,117,4/4,C Major
note,187327,34,63:46,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,187401,37,58:43,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,187468,41,63:42,D#4,Eb4,0.4593,m6,117,4/4,C Major
