type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,173447,706,60:48,C4,C4,0.3062,m3,120,4/4,C Major
note,173459,741,63:53,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,173626,36,51:49,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,173684,22,80:75,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,173746,71,51:58,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,173761,39,80:78,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,173954,39,51:47,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,174078,60,51:53,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,174256,34,51:48,D#3,Eb3,0.4082,M7,120,4/4,C Major
note,174374,35,74:66,D5,D5,0.4593,M7,120,4/4,C Major
note,174399,46,51:33,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,174404,121,75:71,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,174414,561,62:48,D4,D4,0.3062,M3,120,4/4,C Major
note,174416,550,58:47,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,174565,55,51:44,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,174630,26,67:62,G4,G4,0.2041,P1,120,4/4,C Major
note,174721,198,67:65,G4,G4,0.2041,M3,120,4/4,C Major
note,174727,50,51:52,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,174892,42,51:49,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,175039,62,51:53,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,175233,43,51:22,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,175336,113,75:71,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,175364,161,56:45,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,175367,158,60:44,C4,C4,0.4593,M6,120,4/4,C Major
note,175388,40,51:16,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,175397,74,65:57,F4,F4,0.3572,M2,120,4/4,C Major
note,175525,31,51:51,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,175657,53,51:50,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,175661,98,75:66,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,175672,180,60:49,C4,C4,0.4593,M3,120,4/4,C Major
note,175674,194,56:40,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,175706,70,65:58,F4,F4,0.3572,M2,120,4/4,C Major
note,175821,44,51:51,D#3,Eb3,0.3572,M7,120,4/4,C Major
note,175985,103,74:70,D5,D5,0.5103,d5,120,4/4,C Major
note,175987,218,56:52,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,175995,38,51:43,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,175998,174,59:52,B3,B3,0.4082,d5,120,4/4,C Major
note,176037,58,65:57,F4,F4,0.3572,M2,120,4/4,C Major
note,176143,53,51:52,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,176326,151,75:65,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,176330,207,58:52,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,176332,211,55:49,G3,G3,0.2552,M3,120,4/4,C Major
note,176333,35,51:31,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,176372,85,63:47,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,176469,62,51:48,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,176650,27,51:45,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,176779,58,51:47,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,176959,38,51:56,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,177096,41,51:57,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,177243,169,51:62,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,177282,811,63:47,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,177291,753,60:28,C4,C4,0.4082,m3,120,4/4,C Major
note,177353,68,87:65,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,177431,64,86:69,D6,D6,0.4082,M7,120,4/4,C Major
note,177441,140,51:20,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,177503,64,87:70,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,177581,122,86:76,D6,D6,0.4082,M7,120,4/4,C Major
note,177602,55,51:26,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,177658,88,87:75,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,177744,104,89:76,F6,F6,0.3062,M2,120,4/4,C Major
note,177760,41,51:46,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,177819,107,87:75,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,177911,53,51:45,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,177913,75,80:73,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,178067,39,51:60,D#3,Eb3,0.3572,M7,120,4/4,C Major
note,178239,710,62:59,D4,D4,0.4593,M3,120,4/4,C Major
note,178240,779,58:54,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,178249,32,51:24,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,178304,71,75:70,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,178372,53,51:54,D#3,Eb3,0.4082,M7,120,4/4,C Major
note,178393,60,74:69,D5,D5,0.4082,m2,120,4/4,C Major
note,178471,58,75:65,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,178550,74,74:70,D5,D5,0.4082,M7,120,4/4,C Major
note,178555,32,51:45,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,178630,54,75:69,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,178689,47,51:49,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,178698,80,77:62,F5,F5,0.2552,M2,120,4/4,C Major
note,178776,96,75:67,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,178840,64,51:47,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,178858,45,67:63,G4,G4,0.2041,M3,120,4/4,C Major
note,179007,35,51:62,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,179174,180,56:55,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,179179,159,60:53,C4,C4,0.4593,P4,120,4/4,C Major
note,179247,83,65:58,F4,F4,0.5103,M6,120,4/4,C Major
note,179324,75,74:63,D5,D5,0.4593,M7,120,4/4,C Major
note,179330,35,51:49,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,179400,34,75:70,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,179481,210,56:53,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,179484,191,60:55,C4,C4,0.5103,M6,120,4/4,C Major
note,179492,39,51:39,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,179559,73,65:63,F4,F4,0.5613,M2,120,4/4,C Major
note,179616,69,51:61,D#3,Eb3,0.5613,M7,120,4/4,C Major
note,179621,82,74:62,D5,D5,0.5103,m2,120,4/4,C Major
note,179709,35,75:62,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,179788,121,59:65,B3,B3,0.6634,m6,120,4/4,C Major
note,179794,38,51:65,D#3,Eb3,0.6124,P4,120,4/4,C Major
note,179805,74,56:56,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,179868,79,65:63,F4,F4,0.6124,d5,120,4/4,C Major
note,179923,54,59:42,B3,B3,0.5613,M2,120,4/4,C Major
note,179938,95,73:63,C#5,Db5,0.5103,m7,120,4/4,C Major
note,179943,44,51:66,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,179944,46,56:46,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,180030,56,74:65,D5,D5,0.4593,M7,120,4/4,C Major
note,180097,136,51:60,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,180102,148,55:62,G3,G3,0.4082,m6,120,4/4,C Major
note,180109,39,75:78,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,180111,85,58:60,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,180184,40,65:64,F4,F4,0.3062,M2,120,4/4,C Major
note,180250,71,63:71,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,180324,74,62:78,D4,D4,0.3062,m2,120,4/4,C Major
note,180403,51,63:75,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,180472,75,65:77,F4,F4,0.3062,M2,120,4/4,C Major
note,180547,76,67:76,G4,G4,0.2552,m2,120,4/4,C Major
note,180611,79,68:79,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,180684,49,70:83,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,180849,31,55:73,G3,G3,0.3062,P1,120,4/4,C Major
note,180849,28,67:79,G4,G4,0.3062,M2,120,4/4,C Major
note,180992,26,65:76,F4,F4,0.3062,P1,120,4/4,C Major
note,180993,31,53:73,F3,F3,0.2552,m3,120,4/4,C Major
note,181141,31,68:74,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,181147,36,56:59,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,181290,33,50:58,D3,D3,0.3062,P1,120,4/4,C Major
note,181295,34,62:62,D4,D4,0.2552,M6,120,4/4,C Major
note,181442,40,53:61,F3,F3,0.3062,P1,120,4/4,C Major
note,181442,32,65:64,F4,F4,0.3062,P5,120,4/4,C Major
note,181592,40,46:60,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,181597,37,58:66,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,181744,29,50:59,D3,D3,0.3572,P1,120,4/4,C Major
note,181749,29,62:66,D4,D4,0.3062,M7,120,4/4,C Major
note,181909,319,51:56,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,181909,51,63:66,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,181977,102,65:64,F4,F4,0.3062,M2,120,4/4,C Major
note,182063,64,63:68,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,182125,90,62:78,D4,D4,0.3062,m2,120,4/4,C Major
note,182209,54,63:82,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,182278,83,65:78,F4,F4,0.4593,M2,120,4/4,C Major
note,182354,93,67:80,G4,G4,0.5103,m2,120,4/4,C Major
note,182433,71,68:79,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,182504,113,72:85,C5,C5,0.5103,P1,120,4/4,C Major
note,182515,71,60:71,C4,C4,0.4593,m7,120,4/4,C Major
note,182579,126,70:79,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,182582,102,58:71,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,182649,136,56:73,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,182649,114,68:81,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,182709,114,55:61,G3,G3,0.3062,P1,120,4/4,C Major
note,182726,79,67:82,G4,G4,0.3062,M2,120,4/4,C Major
note,182792,51,53:72,F3,F3,0.3062,P1,120,4/4,C Major
note,182803,54,65:86,F4,F4,0.2552,m3,120,4/4,C Major
note,182955,34,68:76,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,182963,35,56:65,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,183106,40,50:61,D3,D3,0.3062,P1,120,4/4,C Major
note,183119,30,62:67,D4,D4,0.2552,M6,120,4/4,C Major
note,183262,39,53:59,F3,F3,0.3572,P1,120,4/4,C Major
note,183263,36,65:68,F4,F4,0.3062,P5,120,4/4,C Major
note,183410,53,46:55,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,183415,31,58:64,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,183566,32,50:58,D3,D3,0.3572,m2,120,4/4,C Major
note,183570,20,63:26,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,183578,32,62:55,D4,D4,0.2552,m2,120,4/4,C Major
note,183704,56,63:60,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,183728,40,51:41,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,183877,40,67:57,G4,G4,0.3062,P1,120,4/4,C Major
note,183891,35,55:41,G3,G3,0.2552,P4,120,4/4,C Major
note,184024,37,60:54,C4,C4,0.3062,P1,120,4/4,C Major
note,184026,40,48:49,C3,C3,0.2552,m3,120,4/4,C Major
note,184181,25,63:57,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,184184,41,51:50,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,184326,44,57:59,A3,A3,0.3062,P1,120,4/4,C Major
note,184328,42,45:54,A2,A2,0.2552,m3,120,4/4,C Major
note,184476,36,60:62,C4,C4,0.3062,P1,120,4/4,C Major
note,184483,42,48:56,C3,C3,0.2552,P5,120,4/4,C Major
note,184636,42,41:61,F2,F2,0.3062,P1,120,4/4,C Major
note,184642,46,53:63,F3,F3,0.2552,M3,120,4/4,C Major
note,184794,42,57:72,A3,A3,0.3062,P1,120,4/4,C Major
note,184795,42,45:61,A2,A2,0.2552,m3,120,4/4,C Major
note,184946,44,48:67,C3,C3,0.3062,P1,120,4/4,C Major
note,184953,44,60:75,C4,C4,0.2552,M3,120,4/4,C Major
note,185099,56,64:79,E4,E4,0.3062,P1,120,4/4,C Major
note,185102,30,52:74,E3,E3,0.2552,m2,120,4/4,C Major
note,185255,36,65:73,F4,F4,0.3062,P1,120,4/4,C Major
note,185264,44,53:64,F3,F3,0.2552,M3,120,4/4,C Major
note,185413,58,57:68,A3,A3,0.3062,P1,120,4/4,C Major
note,185418,45,45:67,A2,A2,0.2552,m2,120,4/4,C Major
note,185567,40,58:73,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,185570,30,46:58,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,185720,46,50:67,D3,D3,0.3062,P1,120,4/4,C Major
note,185720,55,62:77,D4,D4,0.3062,M6,120,4/4,C Major
note,185868,38,53:76,F3,F3,0.3062,P1,120,4/4,C Major
note,185872,39,65:81,F4,F4,0.2552,m6,120,4/4,C Major
note,186019,43,57:75,A3,A3,0.3062,P1,120,4/4,C Major
note,186022,50,69:80,A4,A4,0.2552,M7,120,4/4,C Major
note,186175,31,58:75,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,186176,48,70:83,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,186329,53,74:87,D5,D5,0.3062,P1,120,4/4,C Major
note,186331,26,62:83,D4,D4,0.2552,m3,120,4/4,C Major
note,186483,43,65:86,F4,F4,0.3062,P1,120,4/4,C Major
note,186483,43,77:99,F5,F5,0.3062,m6,120,4/4,C Major
note,186638,24,69:82,A4,A4,0.2041,P1,120,4/4,C Major
note,186642,43,81:98,A5,A5,0.1531,M7,120,4/4,C Major
note,186814,18,70:91,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,186814,44,82:97,A#5,Bb5,0.1531,P1,120,4/4,C Major
note,187153,30,58:95,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,187488,31,46:96,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,187834,53,34:80,A#1,Bb1,0.1021,M2,120,4/4,C Major
note,188177,55,32:74,G#1,Ab1,0.1531,M2,120,4/4,C Major
note,188351,39,82:81,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,188542,43,31:54,G1,G1,0.2041,m6,120,4/4,C Major
note,188595,289,87:78,D#6,Eb6,0.1531,P4,120,4/4,C Major
note,188858,38,58:29,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,188908,39,63:43,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,188996,57,55:40,G3,G3,0.4082,m6,120,4/4,C Major
note,189074,35,63:45,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,189142,59,58:43,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,189157,168,86:71,D6,D6,0.4082,M7,120,4/4,C Major
note,189201,73,63:52,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,189245,112,87:82,D#6,Eb6,0.3572,m6,120,4/4,C Major
note,189314,65,55:44,G3,G3,0.4082,m7,120,4/4,C Major
note,189329,212,89:86,F6,F6,0.3572,M2,120,4/4,C Major
note,189382,70,63:50,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,189485,187,87:82,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,189487,105,58:48,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,189559,54,63:56,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,189658,57,55:48,G3,G3,0.3062,m3,120,4/4,C Major
note,189661,264,82:79,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,189722,84,63:50,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,189803,90,58:50,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,189898,49,63:51,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,189984,58,55:52,G3,G3,0.4082,m6,120,4/4,C Major
note,190057,71,63:56,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,190149,161,84:79,C6,C6,0.4593,M2,120,4/4,C Major
note,190156,78,58:51,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,190218,132,82:84,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,190235,42,63:56,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,190299,208,80:84,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,190313,139,55:51,G3,G3,0.3572,m6,120,4/4,C Major
note,190393,57,63:40,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,190469,162,79:89,G5,G5,0.4082,M6,120,4/4,C Major
note,190473,43,58:52,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,190550,45,63:55,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,190634,84,83:79,B5,B5,0.4082,m3,120,4/4,C Major
note,190641,66,56:52,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,190708,32,84:81,C6,C6,0.4082,M6,120,4/4,C Major
note,190713,72,63:53,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,190812,43,60:48,C4,C4,0.3572,m3,120,4/4,C Major
note,190896,39,63:53,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,190971,87,83:79,B5,B5,0.4082,m3,120,4/4,C Major
note,190972,75,56:56,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,191042,37,84:83,C6,C6,0.4082,M6,120,4/4,C Major
note,191053,51,63:38,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,191131,40,60:48,C4,C4,0.4082,m3,120,4/4,C Major
note,191201,57,63:61,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,191284,91,79:82,G5,G5,0.4082,M7,120,4/4,C Major
note,191286,76,56:49,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,191356,40,80:78,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,191369,42,64:46,E4,E4,0.3572,M3,120,4/4,C Major
note,191448,40,60:43,C4,C4,0.3572,M3,120,4/4,C Major
note,191504,55,64:53,E4,E4,0.3572,m6,120,4/4,C Major
note,191619,164,56:50,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,191621,75,76:65,E5,E5,0.3572,m2,120,4/4,C Major
note,191693,65,77:59,F5,F5,0.3062,P1,120,4/4,C Major
note,191708,39,65:51,F4,F4,0.3062,P4,120,4/4,C Major
note,191763,54,60:46,C4,C4,0.2552,P4,120,4/4,C Major
note,191852,39,65:53,F4,F4,0.3062,M6,120,4/4,C Major
note,191919,206,56:56,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,191997,56,65:55,F4,F4,0.2552,P4,120,4/4,C Major
note,192078,98,60:55,C4,C4,0.3062,P4,120,4/4,C Major
note,192163,46,65:60,F4,F4,0.3062,m6,120,4/4,C Major
note,192229,343,57:67,A3,A3,0.3572,m6,120,4/4,C Major
note,192333,44,65:50,F4,F4,0.3572,P1,120,4/4,C Major
note,192401,48,77:75,F5,F5,0.3572,M2,120,4/4,C Major
note,192408,88,63:56,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,192498,74,65:48,F4,F4,0.3062,m3,120,4/4,C Major
note,192582,279,80:76,G#5,Ab5,0.3062,m7,120,4/4,C Major
note,192585,210,58:56,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,192705,30,65:44,F4,F4,0.3572,m3,120,4/4,C Major
note,192755,41,62:57,D4,D4,0.3572,m3,120,4/4,C Major
note,192820,37,65:54,F4,F4,0.3572,P1,120,4/4,C Major
note,192911,159,53:66,F3,F3,0.4082,M6,120,4/4,C Major
note,192994,34,62:50,D4,D4,0.4082,M3,120,4/4,C Major
note,193063,46,58:55,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,193085,131,82:73,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,193129,37,62:60,D4,D4,0.4082,d5,120,4/4,C Major
note,193158,126,80:79,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,193229,139,50:56,D3,D3,0.4082,P4,120,4/4,C Major
note,193241,182,79:82,G5,G5,0.3572,M6,120,4/4,C Major
note,193310,43,58:42,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,193398,48,53:50,F3,F3,0.4593,P1,120,4/4,C Major
note,193410,188,77:81,F5,F5,0.4082,P5,120,4/4,C Major
note,193450,58,58:60,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,193561,222,46:60,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,193568,235,75:77,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,193647,36,56:40,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,193707,101,53:49,F3,F3,0.4082,M6,120,4/4,C Major
note,193721,160,74:80,D5,D5,0.3572,d5,120,4/4,C Major
note,193776,81,56:54,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,193877,225,46:66,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,193880,176,72:85,C5,C5,0.3572,M3,120,4/4,C Major
note,193964,51,56:53,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,194034,270,70:83,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,194043,99,53:55,F3,F3,0.3572,m3,120,4/4,C Major
note,194117,75,56:59,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,194193,168,68:81,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,194201,257,47:63,B2,B2,0.3572,M6,120,4/4,C Major
note,194316,34,56:33,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,194347,65,53:53,F3,F3,0.3572,P1,120,4/4,C Major
note,194361,202,65:79,F4,F4,0.3062,M6,120,4/4,C Major
note,194433,96,56:55,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,194515,217,63:73,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,194526,179,48:60,C3,C3,0.3062,m3,120,4/4,C Major
note,194688,100,51:52,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,194688,116,67:67,G4,G4,0.4082,P1,120,4/4,C Major
note,194768,44,55:54,G3,G3,0.3572,P4,120,4/4,C Major
note,194860,146,60:61,C4,C4,0.4082,M3,120,4/4,C Major
note,194866,219,44:55,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,194941,55,53:50,F3,F3,0.3572,m3,120,4/4,C Major
note,195012,142,68:58,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,195016,52,48:44,C3,C3,0.3572,P4,120,4/4,C Major
note,195108,44,53:58,F3,F3,0.3062,M6,120,4/4,C Major
note,195169,167,62:62,D4,D4,0.4082,M3,120,4/4,C Major
note,195193,89,46:45,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,195276,36,53:37,F3,F3,0.3572,m3,120,4/4,C Major
note,195330,33,50:49,D3,D3,0.3572,m3,120,4/4,C Major
note,195346,44,65:55,F4,F4,0.3572,M2,120,4/4,C Major
note,195528,76,63:57,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,195541,855,39:51,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,195551,682,51:43,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,195600,55,55:54,G3,G3,0.3572,m3,120,4/4,C Major
note,195676,42,58:53,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,195719,34,56:54,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,195768,59,55:62,G3,G3,0.4082,m2,120,4/4,C Major
note,195821,56,56:66,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,195880,21,58:68,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,195941,54,60:73,C4,C4,0.4082,M2,120,4/4,C Major
note,195998,29,62:62,D4,D4,0.4082,m2,120,4/4,C Major
note,196025,21,63:59,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,196077,42,62:67,D4,D4,0.3572,m3,120,4/4,C Major
note,196135,45,65:42,F4,F4,0.4082,M2,120,4/4,C Major
note,196167,83,63:54,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,196239,70,67:57,G4,G4,0.4082,M2,120,4/4,C Major
note,196276,88,65:56,F4,F4,0.3572,M2,120,4/4,C Major
note,196355,65,63:61,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,196409,29,62:58,D4,D4,0.3062,M2,120,4/4,C Major
note,196467,38,60:60,C4,C4,0.3062,M2,120,4/4,C Major
note,196517,44,58:59,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,196570,83,60:45,C4,C4,0.2552,M3,120,4/4,C Major
note,196623,69,56:56,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,196709,77,55:58,G3,G3,0.2552,m3,120,4/4,C Major
note,196796,82,58:61,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,196881,61,56:59,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,196972,73,55:57,G3,G3,0.2552,m2,120,4/4,C Major
note,197043,84,56:65,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,197126,35,58:66,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,197207,56,60:63,C4,C4,0.2552,M2,120,4/4,C Major
note,197283,69,62:67,D4,D4,0.2552,m2,120,4/4,C Major
note,197359,93,63:67,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,197450,45,62:72,D4,D4,0.2552,M2,120,4/4,C Major
note,197524,70,60:68,C4,C4,0.2552,M2,120,4/4,C Major
note,197601,62,58:69,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,197682,93,60:66,C4,C4,0.2552,M2,120,4/4,C Major
note,197769,79,62:72,D4,D4,0.2552,m2,120,4/4,C Major
note,197841,111,63:69,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,197920,86,65:71,F4,F4,0.2552,M2,120,4/4,C Major
note,198006,116,67:71,G4,G4,0.2552,M2,120,4/4,C Major
note,198090,105,65:69,F4,F4,0.2552,M2,120,4/4,C Major
note,198163,79,63:70,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,198238,84,62:78,D4,D4,0.2552,m2,120,4/4,C Major
note,198325,55,63:79,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,198403,92,65:75,F4,F4,0.2552,M2,120,4/4,C Major
note,198485,97,67:78,G4,G4,0.2552,m2,120,4/4,C Major
note,198566,82,68:75,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,198645,110,72:80,C5,C5,0.2552,M2,120,4/4,C Major
note,198731,112,70:79,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,198813,70,68:79,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,198889,81,67:75,G4,G4,0.2552,m2,120,4/4,C Major
note,198970,82,68:77,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,199048,59,70:79,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,199125,97,72:81,C5,C5,0.2552,M2,120,4/4,C Major
note,199208,87,74:76,D5,D5,0.2552,m2,120,4/4,C Major
note,199291,119,75:82,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,199382,61,74:79,D5,D5,0.2552,M2,120,4/4,C Major
note,199462,79,72:82,C5,C5,0.3062,M2,120,4/4,C Major
