type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,194480,102,80:88,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,194552,113,79:85,G5,G5,0.2552,m3,117,4/4,C Major
note,194640,120,82:87,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,194738,92,80:85,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,194831,94,79:84,G5,G5,0.2552,m2,117,4/4,C Major
note,194924,102,80:87,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,195002,66,82:83,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,195085,77,84:79,C6,C6,0.3062,M2,117,4/4,C Major
note,195165,56,86:75,D6,D6,0.3062,m2,117,4/4,C Major
note,195281,469,87:67,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,195295,43,55:47,G3,G3,0.2552,m6,117,4/4,C Major
note,195375,56,63:47,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,195450,51,58:46,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,195536,68,63:49,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,195625,39,55:53,G3,G3,0.4082,m6,117,4/4,C Major
note,195711,53,63:53,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,195785,39,58:51,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,195794,30,86:68,D6,D6,0.5613,m2,117,4/4,C Major
note,195864,37,87:70,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,195870,51,63:53,D#4,Eb4,0.4593,M7,117,4/4,C Major
note,195940,34,86:68,D6,D6,0.5103,P5,117,4/4,C Major
note,195958,33,55:40,G3,G3,0.4593,m6,117,4/4,C Major
note,196018,30,87:74,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,196020,50,63:51,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,196096,28,89:72,F6,F6,0.4082,P5,117,4/4,C Major
note,196100,38,58:48,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,196175,25,87:66,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,196176,66,63:52,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,196273,35,55:48,G3,G3,0.3062,m3,117,4/4,C Major
note,196273,386,82:66,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,196361,50,63:54,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,196425,40,58:59,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,196517,56,63:59,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,196585,29,55:63,G3,G3,0.4593,m6,117,4/4,C Major
note,196666,50,63:59,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,196741,31,58:52,A#3,Bb3,0.5103,M7,117,4/4,C Major
note,196742,27,81:74,A5,A5,0.4593,d5,117,4/4,C Major
note,196811,52,63:61,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,196819,36,82:77,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,196891,32,55:55,G3,G3,0.5103,P4,117,4/4,C Major
note,196906,37,84:71,C6,C6,0.4593,M6,117,4/4,C Major
note,196966,52,63:61,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,196984,40,82:70,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,197045,27,58:50,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,197058,49,80:76,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,197130,71,63:61,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,197142,54,79:79,G5,G5,0.5103,M7,117,4/4,C Major
note,197212,33,56:58,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,197221,31,83:80,B5,B5,0.5103,m6,117,4/4,C Major
note,197291,52,63:41,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,197291,52,84:84,C6,C6,0.5103,P1,117,4/4,C Major
note,197361,37,60:52,C4,C4,0.5103,M7,117,4/4,C Major
note,197375,30,83:81,B5,B5,0.5613,m6,117,4/4,C Major
note,197443,56,63:57,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,197446,43,84:80,C6,C6,0.4593,M3,117,4/4,C Major
note,197526,26,56:52,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,197532,30,83:81,B5,B5,0.4593,m2,117,4/4,C Major
note,197602,65,84:84,C6,C6,0.5103,M6,117,4/4,C Major
note,197606,51,63:53,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,197678,37,60:54,C4,C4,0.5103,M7,117,4/4,C Major
note,197679,65,83:80,B5,B5,0.4593,m6,117,4/4,C Major
note,197755,67,63:60,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,197756,37,84:75,C6,C6,0.4593,M3,117,4/4,C Major
note,197844,33,56:56,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,197848,38,79:69,G5,G5,0.4593,m3,117,4/4,C Major
note,197922,50,64:54,E4,E4,0.5103,M3,117,4/4,C Major
note,197926,46,80:63,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,197998,47,60:53,C4,C4,0.5103,P5,117,4/4,C Major
note,197998,51,79:69,G5,G5,0.5103,m2,117,4/4,C Major
note,198081,47,80:64,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,198082,61,64:52,E4,E4,0.4593,P1,117,4/4,C Major
note,198160,33,76:67,E5,E5,0.4593,m6,117,4/4,C Major
note,198161,32,56:48,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,198242,53,77:63,F5,F5,0.4082,P1,117,4/4,C Major
note,198249,49,65:49,F4,F4,0.3572,M7,117,4/4,C Major
note,198321,40,76:62,E5,E5,0.3572,M3,117,4/4,C Major
note,198328,40,60:41,C4,C4,0.3062,P4,117,4/4,C Major
note,198395,60,65:58,F4,F4,0.3062,P1,117,4/4,C Major
note,198401,31,77:64,F5,F5,0.2552,M6,117,4/4,C Major
note,198488,42,56:57,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,198563,72,65:63,F4,F4,0.2552,P4,117,4/4,C Major
note,198653,51,60:63,C4,C4,0.3062,P4,117,4/4,C Major
note,198742,60,65:62,F4,F4,0.3062,m6,117,4/4,C Major
note,198804,282,57:61,A3,A3,0.3062,m6,117,4/4,C Major
note,198880,101,65:62,F4,F4,0.3062,P1,117,4/4,C Major
note,198961,153,77:80,F5,F5,0.3062,M2,117,4/4,C Major
note,198983,49,63:59,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,199071,114,65:54,F4,F4,0.3062,m3,117,4/4,C Major
note,199174,477,80:79,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,199193,184,58:56,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,199279,86,65:53,F4,F4,0.2552,m3,117,4/4,C Major
note,199367,43,62:60,D4,D4,0.4082,m3,117,4/4,C Major
note,199440,44,65:53,F4,F4,0.4082,P1,117,4/4,C Major
note,199515,193,53:74,F3,F3,0.4082,M6,117,4/4,C Major
note,199595,77,62:66,D4,D4,0.5103,P4,117,4/4,C Major
note,199674,85,79:72,G5,G5,0.5613,M6,117,4/4,C Major
note,199681,24,58:63,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,199741,56,62:66,D4,D4,0.5103,d5,117,4/4,C Major
note,199747,79,80:82,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,199822,45,50:67,D3,D3,0.5103,m6,117,4/4,C Major
note,199829,101,82:78,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,199909,86,80:80,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,199921,53,58:60,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,199979,57,79:78,G5,G5,0.5103,M2,117,4/4,C Major
note,199984,43,53:57,F3,F3,0.4593,P1,117,4/4,C Major
note,200056,67,77:80,F5,F5,0.5103,P5,117,4/4,C Major
note,200087,39,58:55,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,200147,76,75:75,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,200153,36,46:61,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,200225,65,74:76,D5,D5,0.5103,d5,117,4/4,C Major
note,200233,53,56:59,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,200302,50,53:55,F3,F3,0.5613,M2,117,4/4,C Major
note,200305,110,79:72,G5,G5,0.5103,M7,117,4/4,C Major
note,200383,56,56:63,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,200388,93,77:72,F5,F5,0.4593,P5,117,4/4,C Major
note,200462,72,46:65,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,200466,93,75:77,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,200536,71,56:65,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,200542,52,74:78,D5,D5,0.4593,M6,117,4/4,C Major
note,200618,62,53:52,F3,F3,0.5613,P5,117,4/4,C Major
note,200620,57,72:76,C5,C5,0.5103,M3,117,4/4,C Major
note,200679,93,56:68,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,200698,80,70:78,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,200773,245,47:60,B2,B2,0.4593,M6,117,4/4,C Major
note,200773,68,68:75,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,200844,88,56:62,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,200853,52,67:75,G4,G4,0.4082,m2,117,4/4,C Major
note,200931,71,68:72,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,200942,72,50:59,D3,D3,0.4082,m3,117,4/4,C Major
note,200996,203,65:73,F4,F4,0.4082,M6,117,4/4,C Major
note,201017,62,56:68,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,201091,150,48:71,C3,C3,0.3572,m3,117,4/4,C Major
note,201175,92,63:76,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,201184,68,55:64,G3,G3,0.3572,P1,117,4/4,C Major
note,201258,227,67:79,G4,G4,0.4082,M3,117,4/4,C Major
note,201262,59,51:54,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,201342,54,55:63,G3,G3,0.3572,M7,117,4/4,C Major
note,201412,83,44:61,G#2,Ab2,0.3572,M6,117,4/4,C Major
note,201499,65,53:61,F3,F3,0.4082,P5,117,4/4,C Major
note,201506,89,60:71,C4,C4,0.4082,P1,117,4/4,C Major
note,201586,33,48:55,C3,C3,0.4082,m6,117,4/4,C Major
note,201599,235,68:64,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,201666,63,53:56,F3,F3,0.3062,P5,117,4/4,C Major
note,201744,88,46:62,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,201844,41,53:30,F3,F3,0.3572,M6,117,4/4,C Major
note,201849,41,62:66,D4,D4,0.3062,P1,117,4/4,C Major
note,201884,51,50:60,D3,D3,0.3062,m3,117,4/4,C Major
note,201933,151,65:59,F4,F4,0.2552,M2,117,4/4,C Major
note,202078,68,51:50,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,202102,101,63:63,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,202160,75,55:60,G3,G3,0.2552,m2,117,4/4,C Major
note,202249,70,56:61,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,202334,64,58:59,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,202424,45,60:65,C4,C4,0.2552,M2,117,4/4,C Major
note,202507,71,62:67,D4,D4,0.3062,m2,117,4/4,C Major
note,202582,50,63:71,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,202659,63,65:70,F4,F4,0.2552,M2,117,4/4,C Major
note,202731,83,67:76,G4,G4,0.2552,m2,117,4/4,C Major
note,202817,50,68:71,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,202883,80,70:74,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,202957,45,72:82,C5,C5,0.2552,M2,117,4/4,C Major
note,203047,237,70:83,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,203220,21,58:57,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,203221,21,53:58,F3,F3,0.4082,m3,117,4/4,C Major
note,203223,26,50:59,D3,D3,0.3572,m6,117,4/4,C Major
note,203387,28,58:57,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,203388,33,53:56,F3,F3,0.5103,m3,117,4/4,C Major
note,203390,35,50:58,D3,D3,0.4593,m6,117,4/4,C Major
note,203554,42,58:58,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,203556,42,50:59,D3,D3,0.6124,m3,117,4/4,C Major
note,203556,39,53:56,F3,F3,0.6124,m3,117,4/4,C Major
note,203694,29,68:74,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,203697,41,50:69,D3,D3,0.6124,m3,117,4/4,C Major
note,203699,36,53:65,F3,F3,0.5613,P4,117,4/4,C Major
note,203712,25,58:50,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,203741,150,70:74,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,203808,87,68:58,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,203840,53,58:63,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,203847,27,50:60,D3,D3,0.4082,m3,117,4/4,C Major
note,203849,24,53:51,F3,F3,0.3572,M2,117,4/4,C Major
note,203905,21,67:54,G4,G4,0.3572,m2,117,4/4,C Major
note,203961,62,68:67,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,204016,37,67:60,G4,G4,0.3062,M3,117,4/4,C Major
note,204037,73,63:70,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,204118,69,67:67,G4,G4,0.2552,m2,117,4/4,C Major
note,204195,78,68:70,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,204277,37,70:69,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,204358,66,72:70,C5,C5,0.2552,M2,117,4/4,C Major
note,204433,86,74:77,D5,D5,0.3062,m2,117,4/4,C Major
note,204511,56,75:78,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,204593,82,77:88,F5,F5,0.2552,M2,117,4/4,C Major
note,204669,94,79:87,G5,G5,0.2552,m2,117,4/4,C Major
note,204747,59,80:80,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,204815,94,82:79,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,204892,33,84:80,C6,C6,0.2552,M2,117,4/4,C Major
note,204978,429,82:87,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,205160,30,62:70,D4,D4,0.4593,m6,117,4/4,C Major
note,205160,21,70:60,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,205163,24,65:54,F4,F4,0.3572,P4,117,4/4,C Major
note,205333,28,70:64,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,205340,32,65:58,F4,F4,0.5103,m3,117,4/4,C Major
note,205342,27,62:62,D4,D4,0.4593,m6,117,4/4,C Major
note,205501,30,70:61,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,205504,32,62:62,D4,D4,0.6634,m3,117,4/4,C Major
note,205506,30,65:55,F4,F4,0.6124,P1,117,4/4,C Major
note,205649,34,65:63,F4,F4,0.6634,P4,117,4/4,C Major
note,205651,29,70:66,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,205652,31,80:82,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,205655,35,62:65,D4,D4,0.5103,m6,117,4/4,C Major
note,205709,51,82:72,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,205765,111,80:68,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,205807,33,65:58,F4,F4,0.5103,m3,117,4/4,C Major
note,205810,38,62:58,D4,D4,0.4593,m6,117,4/4,C Major
note,205814,36,70:51,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,205846,27,82:48,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,205880,29,79:60,G5,G5,0.3062,m2,117,4/4,C Major
note,205942,56,80:69,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,205998,250,79:83,G5,G5,0.2552,M6,117,4/4,C Major
note,206170,23,70:72,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,206173,22,63:76,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,206173,25,67:67,G4,G4,0.5103,m7,117,4/4,C Major
note,206329,47,77:84,F5,F5,0.5103,M2,117,4/4,C Major
note,206383,53,79:71,G5,G5,0.4593,M2,117,4/4,C Major
note,206430,113,77:70,F5,F5,0.4082,m3,117,4/4,C Major
note,206486,25,62:61,D4,D4,0.5103,P4,117,4/4,C Major
note,206488,22,67:54,G4,G4,0.4593,m6,117,4/4,C Major
note,206496,24,59:49,B3,B3,0.4082,m6,117,4/4,C Major
note,206504,39,79:61,G5,G5,0.3572,m3,117,4/4,C Major
note,206552,42,76:67,E5,E5,0.3062,m2,117,4/4,C Major
note,206612,63,77:78,F5,F5,0.3062,M2,117,4/4,C Major
note,206666,245,75:83,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,206821,35,67:67,G4,G4,0.5103,M3,117,4/4,C Major
note,206830,25,63:75,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,206833,27,60:70,C4,C4,0.4082,m2,117,4/4,C Major
note,206991,36,73:83,C#5,Db5,0.5103,M2,117,4/4,C Major
note,207037,58,75:69,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,207104,105,73:68,C#5,Db5,0.4593,m7,117,4/4,C Major
note,207146,23,63:76,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,207152,47,75:65,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,207153,27,58:63,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,207155,26,55:64,G3,G3,0.3572,P4,117,4/4,C Major
note,207218,30,72:60,C5,C5,0.3062,m2,117,4/4,C Major
note,207274,60,73:67,C#5,Db5,0.3062,m2,117,4/4,C Major
note,207316,247,72:85,C5,C5,0.2552,M6,117,4/4,C Major
note,207482,24,63:83,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,207489,23,56:77,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,207491,30,60:67,C4,C4,0.3062,m7,117,4/4,C Major
note,207646,28,70:81,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,207703,70,72:77,C5,C5,0.3572,P1,117,4/4,C Major
note,207801,22,60:77,C4,C4,0.4593,m6,117,4/4,C Major
note,207804,27,52:77,E3,E3,0.4082,m3,117,4/4,C Major
note,207804,24,55:72,G3,G3,0.4082,M2,117,4/4,C Major
note,207879,32,69:67,A4,A4,0.3062,m2,117,4/4,C Major
note,207936,20,70:78,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,207980,264,69:91,A4,A4,0.3062,P1,117,4/4,C Major
note,208148,25,57:83,A3,A3,0.5613,m3,117,4/4,C Major
note,208148,25,60:81,C4,C4,0.5613,P5,117,4/4,C Major
note,208150,29,53:79,F3,F3,0.4593,m3,117,4/4,C Major
note,208306,37,68:80,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,208358,58,70:75,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,208416,98,68:82,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,208463,24,53:71,F3,F3,0.5103,P4,117,4/4,C Major
note,208464,25,58:69,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,208467,26,50:67,D3,D3,0.4082,m6,117,4/4,C Major
note,208486,34,70:67,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,208516,52,67:66,G4,G4,0.3062,m2,117,4/4,C Major
note,208590,71,68:75,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,208633,253,67:88,G4,G4,0.3062,M6,117,4/4,C Major
note,208782,24,58:79,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,208785,24,51:75,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,208785,24,55:73,G3,G3,0.4593,m7,117,4/4,C Major
note,208954,54,65:85,F4,F4,0.5103,M2,117,4/4,C Major
note,209013,72,67:79,G4,G4,0.4593,M2,117,4/4,C Major
note,209062,103,65:72,F4,F4,0.5613,m3,117,4/4,C Major
note,209104,23,50:75,D3,D3,0.5103,P4,117,4/4,C Major
note,209107,29,55:64,G3,G3,0.4593,m6,117,4/4,C Major
note,209109,25,47:73,B2,B2,0.4082,m6,117,4/4,C Major
note,209143,41,67:74,G4,G4,0.3572,m3,117,4/4,C Major
note,209179,80,64:63,E4,E4,0.3062,m2,117,4/4,C Major
note,209250,63,65:87,F4,F4,0.3062,M2,117,4/4,C Major
note,209289,256,63:87,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,209439,25,51:86,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,209441,22,55:81,G3,G3,0.4082,P5,117,4/4,C Major
note,209444,28,48:81,C3,C3,0.4082,m2,117,4/4,C Major
note,209611,40,61:85,C#4,Db4,0.4593,M2,117,4/4,C Major
note,209665,84,63:82,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,209740,87,61:62,C#4,Db4,0.5103,m3,117,4/4,C Major
note,209765,24,46:77,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,209765,29,51:78,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,209766,24,43:74,G2,G2,0.3572,P4,117,4/4,C Major
note,209826,57,60:62,C4,C4,0.3062,m2,117,4/4,C Major
note,209901,27,61:63,C#4,Db4,0.3062,m2,117,4/4,C Major
note,209953,221,60:94,C4,C4,0.3062,M6,117,4/4,C Major
note,210110,23,51:90,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,210115,27,44:84,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,210117,23,48:79,C3,C3,0.4082,m7,117,4/4,C Major
note,210276,32,58:72,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,210330,58,60:76,C4,C4,0.5103,M2,117,4/4,C Major
note,210395,48,58:57,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,210420,32,43:81,G2,G2,0.5613,P4,117,4/4,C Major
note,210422,24,48:78,C3,C3,0.5103,m6,117,4/4,C Major
note,210426,26,40:75,E2,E2,0.4593,m6,117,4/4,C Major
note,210469,31,60:52,C4,C4,0.4082,M2,117,4/4,C Major
note,210505,28,58:37,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,210536,41,57:74,A3,A3,0.3572,m2,117,4/4,C Major
note,210583,32,58:65,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,210619,244,57:90,A3,A3,0.3062,M6,117,4/4,C Major
note,210765,23,48:80,C3,C3,0.5613,m3,117,4/4,C Major
note,210766,23,45:83,A2,A2,0.5103,M3,117,4/4,C Major
note,210769,27,41:81,F2,F2,0.4593,m3,117,4/4,C Major
note,210919,32,56:83,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,210970,57,58:47,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,211018,107,56:76,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,211069,23,46:78,A#2,Bb2,0.5103,m6,117,4/4,C Major
note,211074,24,38:76,D2,D2,0.4593,m3,117,4/4,C Major
note,211075,26,41:64,F2,F2,0.4082,P4,117,4/4,C Major
note,211075,46,58:57,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,211137,34,55:65,G3,G3,0.3062,m2,117,4/4,C Major
note,211185,74,56:76,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,211232,123,55:89,G3,G3,0.2552,M3,117,4/4,C Major
note,211402,27,39:77,D#2,Eb2,0.5103,P5,117,4/4,C Major
note,211403,28,46:73,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,211405,29,43:71,G2,G2,0.4082,m2,117,4/4,C Major
note,211566,28,68:68,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,211617,58,70:68,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,211668,110,68:68,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,211721,33,41:70,F2,F2,0.5103,P4,117,4/4,C Major
note,211723,28,46:65,A#2,Bb2,0.4593,m6,117,4/4,C Major
note,211731,28,38:62,D2,D2,0.4082,m6,117,4/4,C Major
note,211760,27,70:30,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,211791,19,67:61,G4,G4,0.3062,m2,117,4/4,C Major
note,211838,68,68:69,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,211892,127,67:73,G4,G4,0.3062,P1,117,4/4,C Major
note,212040,32,43:84,G2,G2,0.5103,m3,117,4/4,C Major
note,212043,34,46:79,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,212044,30,39:84,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,212205,37,56:84,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,212254,69,58:76,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,212365,32,41:75,F2,F2,0.5103,P4,117,4/4,C Major
note,212371,30,46:69,A#2,Bb2,0.4593,m6,117,4/4,C Major
note,212374,30,38:69,D2,D2,0.4082,m6,117,4/4,C Major
note,212375,38,58:70,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,212414,28,55:74,G3,G3,0.3062,m2,117,4/4,C Major
note,212481,59,56:84,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,212523,145,55:78,G3,G3,0.2552,M6,117,4/4,C Major
note,212697,32,46:77,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,212703,28,39:73,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,212703,32,43:69,G2,G2,0.4593,m2,117,4/4,C Major
note,212861,27,68:64,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,212908,35,70:71,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,212967,102,68:67,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,213024,36,70:65,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,213026,34,46:60,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,213030,28,41:58,F2,F2,0.4082,m3,117,4/4,C Major
note,213033,30,38:57,D2,D2,0.3572,P4,117,4/4,C Major
note,213093,29,67:65,G4,G4,0.3062,m2,117,4/4,C Major
note,213136,64,68:63,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,213186,142,67:76,G4,G4,0.3062,M6,117,4/4,C Major
note,213348,22,46:78,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,213351,23,43:76,G2,G2,0.4082,M3,117,4/4,C Major
note,213352,24,39:78,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,213498,40,56:81,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,213563,34,58:71,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,213674,29,46:67,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,213677,65,55:66,G3,G3,0.5103,M2,117,4/4,C Major
note,213678,29,41:63,F2,F2,0.4593,m3,117,4/4,C Major
note,213685,32,38:58,D2,D2,0.4082,d5,117,4/4,C Major
note,213746,46,56:68,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,213832,27,55:66,G3,G3,0.4082,M6,117,4/4,C Major
note,213836,39,46:54,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,213840,29,43:54,G2,G2,0.3062,M3,117,4/4,C Major
note,213846,66,39:55,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,213912,35,51:75,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,214008,74,46:69,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,214088,52,51:59,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,214163,59,55:59,G3,G3,0.2552,M3,117,4/4,C Major
note,214245,55,51:65,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,214327,32,58:63,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,214403,65,55:70,G3,G3,0.2552,m6,117,4/4,C Major
note,214494,57,63:65,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,214562,63,58:71,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,214645,70,67:68,G4,G4,0.2552,M3,117,4/4,C Major
