type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,157653,60,58:50,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,157873,36,40:69,E2,E2,0.4564,d5,120,4/4,C Major
note,157885,39,58:57,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,157891,51,60:59,C4,C4,0.3651,d5,120,4/4,C Major
note,157906,32,30:74,F#1,Gb1,0.3195,M3,120,4/4,C Major
note,158114,45,58:44,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,158119,56,60:48,C4,C4,0.3195,m6,120,4/4,C Major
note,158318,33,40:67,E2,E2,0.4564,d5,120,4/4,C Major
note,158325,46,58:57,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,158328,56,60:57,C4,C4,0.3651,d5,120,4/4,C Major
note,158347,35,30:72,F#1,Gb1,0.3195,M3,120,4/4,C Major
note,158551,34,58:46,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,158554,42,60:44,C4,C4,0.3195,P1,120,4/4,C Major
note,158746,64,60:51,C4,C4,0.4108,P5,120,4/4,C Major
note,158751,44,41:61,F2,F2,0.3651,M3,120,4/4,C Major
note,158763,40,57:61,A3,A3,0.3195,M3,120,4/4,C Major
note,158782,40,29:71,F1,F1,0.2739,M3,120,4/4,C Major
note,158981,44,57:43,A3,A3,0.3195,m3,120,4/4,C Major
note,158990,41,60:49,C4,C4,0.2739,P1,120,4/4,C Major
note,159200,405,72:71,C5,C5,0.3651,m3,120,4/4,C Major
note,159209,41,57:37,A3,A3,0.3195,m3,120,4/4,C Major
note,159217,46,60:42,C4,C4,0.2739,m3,120,4/4,C Major
note,159396,68,57:44,A3,A3,0.3195,m3,120,4/4,C Major
note,159396,60,60:52,C4,C4,0.3195,m3,120,4/4,C Major
note,159616,49,57:63,A3,A3,0.4108,m3,120,4/4,C Major
note,159619,52,60:63,C4,C4,0.3651,M6,120,4/4,C Major
note,159624,32,81:75,A5,A5,0.3195,P1,120,4/4,C Major
note,159848,37,57:56,A3,A3,0.3651,m3,120,4/4,C Major
note,159863,39,60:43,C4,C4,0.3195,P1,120,4/4,C Major
note,160035,71,60:58,C4,C4,0.4108,M2,120,4/4,C Major
note,160051,40,58:64,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,160055,36,40:64,E2,E2,0.3195,m7,120,4/4,C Major
note,160091,36,30:70,F#1,Gb1,0.3195,d5,120,4/4,C Major
note,160276,51,60:57,C4,C4,0.3651,M2,120,4/4,C Major
note,160284,41,58:48,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,160494,42,40:58,E2,E2,0.4564,d5,120,4/4,C Major
note,160497,45,58:59,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,160504,48,60:60,C4,C4,0.3651,d5,120,4/4,C Major
note,160543,42,30:56,F#1,Gb1,0.3195,d5,120,4/4,C Major
note,160722,51,60:57,C4,C4,0.3651,M2,120,4/4,C Major
note,160724,34,58:52,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,160924,47,58:58,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,160928,32,40:67,E2,E2,0.2739,m6,120,4/4,C Major
note,160929,58,60:60,C4,C4,0.2282,d5,120,4/4,C Major
note,160957,44,30:66,F#1,Gb1,0.1826,M3,120,4/4,C Major
note,161159,32,58:51,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,161164,44,60:50,C4,C4,0.2282,P5,120,4/4,C Major
note,161378,117,41:85,F2,F2,0.2739,M3,120,4/4,C Major
note,161496,103,57:79,A3,A3,0.3195,M3,120,4/4,C Major
note,161499,48,29:71,F1,F1,0.2739,P1,120,4/4,C Major
note,161609,111,65:73,F4,F4,0.2739,P4,120,4/4,C Major
note,161708,88,60:80,C4,C4,0.2739,M6,120,4/4,C Major
note,161804,85,69:84,A4,A4,0.2739,P4,120,4/4,C Major
note,161927,59,64:65,E4,E4,0.2739,m2,120,4/4,C Major
note,161936,52,65:62,F4,F4,0.2282,P5,120,4/4,C Major
note,162016,130,72:82,C5,C5,0.2282,m3,120,4/4,C Major
note,162114,93,69:87,A4,A4,0.2282,m6,120,4/4,C Major
note,162212,64,77:76,F5,F5,0.2282,P4,120,4/4,C Major
note,162316,80,72:83,C5,C5,0.1826,M6,120,4/4,C Major
note,162424,126,81:85,A5,A5,0.1826,M3,120,4/4,C Major
note,162516,100,77:85,F5,F5,0.1369,P5,120,4/4,C Major
note,162630,778,84:88,C6,C6,0.1369,P5,120,4/4,C Major
note,162835,50,41:83,F2,F2,0.1369,M3,120,4/4,C Major
note,163048,61,45:87,A2,A2,0.1826,m3,120,4/4,C Major
note,163244,59,48:86,C3,C3,0.3195,m3,120,4/4,C Major
note,163452,77,75:85,D#5,Eb5,0.4108,m7,120,4/4,C Major
note,163454,56,53:89,F3,F3,0.3651,P1,120,4/4,C Major
note,163534,98,77:82,F5,F5,0.3651,M2,120,4/4,C Major
note,163616,80,75:77,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,163684,45,57:78,A3,A3,0.3195,M3,120,4/4,C Major
note,163694,80,73:77,C#5,Db5,0.2739,M2,120,4/4,C Major
note,163770,81,75:68,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,163871,31,73:65,C#5,Db5,0.2739,m3,120,4/4,C Major
note,163873,205,58:79,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,164002,44,65:68,F4,F4,0.2282,P4,120,4/4,C Major
note,164095,97,70:78,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,164188,64,65:78,F4,F4,0.2739,m6,120,4/4,C Major
note,164290,60,73:82,C#5,Db5,0.2739,m3,120,4/4,C Major
note,164395,95,70:81,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,164511,30,78:62,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,164528,116,77:79,F5,F5,0.2739,M3,120,4/4,C Major
note,164604,98,73:82,C#5,Db5,0.3195,M6,120,4/4,C Major
note,164705,63,82:82,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,164807,88,77:82,F5,F5,0.2739,m6,120,4/4,C Major
note,164912,98,85:83,C#6,Db6,0.2739,m2,120,4/4,C Major
note,164994,32,84:47,C6,C6,0.2282,m3,120,4/4,C Major
note,165019,58,81:72,A5,A5,0.1826,m2,120,4/4,C Major
note,165029,71,82:46,A#5,Bb5,0.1369,P5,120,4/4,C Major
note,165107,847,89:92,F6,F6,0.1369,P5,120,4/4,C Major
note,165324,53,34:77,A#1,Bb1,0.1369,M3,120,4/4,C Major
note,165535,49,38:87,D2,D2,0.2282,m3,120,4/4,C Major
note,165729,51,41:82,F2,F2,0.3195,m3,120,4/4,C Major
note,165930,62,80:87,G#5,Ab5,0.4108,m7,120,4/4,C Major
note,165933,44,46:80,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,165992,117,82:76,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,166070,89,80:82,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,166159,42,50:75,D3,D3,0.3195,P4,120,4/4,C Major
note,166165,76,79:80,G5,G5,0.2739,m2,120,4/4,C Major
note,166270,67,80:71,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,166351,357,51:74,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,166367,29,79:54,G5,G5,0.2282,P1,120,4/4,C Major
note,166471,57,55:66,G3,G3,0.2282,m6,120,4/4,C Major
note,166585,81,63:76,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,166672,66,58:68,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,166773,67,67:70,G4,G4,0.2282,M3,120,4/4,C Major
note,166872,82,63:77,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,166981,96,70:77,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,167068,98,67:76,G4,G4,0.2282,m6,120,4/4,C Major
note,167178,40,75:79,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,167280,57,70:83,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,167382,124,79:78,G5,G5,0.1826,M3,120,4/4,C Major
note,167472,133,75:85,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,167583,844,82:87,A#5,Bb5,0.1369,P5,120,4/4,C Major
note,167801,54,39:77,D#2,Eb2,0.1369,M3,120,4/4,C Major
note,168012,62,43:73,G2,G2,0.2282,m3,120,4/4,C Major
note,168204,52,46:78,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,168409,41,51:76,D#3,Eb3,0.4108,m7,120,4/4,C Major
note,168409,58,73:80,C#5,Db5,0.4108,M2,120,4/4,C Major
note,168466,105,75:82,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,168536,85,73:78,C#5,Db5,0.2739,d5,120,4/4,C Major
note,168619,36,55:83,G3,G3,0.2739,P4,120,4/4,C Major
note,168621,97,72:83,C5,C5,0.2282,m2,120,4/4,C Major
note,168716,125,73:80,C#5,Db5,0.1826,m2,120,4/4,C Major
note,168824,549,72:88,C5,C5,0.1826,M3,120,4/4,C Major
note,168830,48,56:83,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,169044,60,44:78,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,169253,74,48:81,C3,C3,0.2282,m3,120,4/4,C Major
note,169446,70,51:78,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,169637,59,73:76,C#5,Db5,0.4108,P4,120,4/4,C Major
note,169655,41,56:84,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,169701,70,72:79,C5,C5,0.3195,m2,120,4/4,C Major
note,169770,70,73:75,C#5,Db5,0.2739,m2,120,4/4,C Major
note,169861,31,60:83,C4,C4,0.2739,P1,120,4/4,C Major
note,169863,44,72:79,C5,C5,0.2282,m2,120,4/4,C Major
note,169909,64,71:85,B4,B4,0.1826,m2,120,4/4,C Major
note,169993,114,72:90,C5,C5,0.1369,P1,120,4/4,C Major
note,170090,476,84:94,C6,C6,0.1369,M3,120,4/4,C Major
note,170302,72,44:78,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,170507,74,48:85,C3,C3,0.2282,M3,120,4/4,C Major
note,170702,58,52:87,E3,E3,0.3651,M6,120,4/4,C Major
note,170892,64,73:76,C#5,Db5,0.4108,P4,120,4/4,C Major
note,170901,55,56:89,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,170958,76,72:76,C5,C5,0.3195,m2,120,4/4,C Major
note,171026,65,73:80,C#5,Db5,0.2739,m2,120,4/4,C Major
note,171108,29,60:88,C4,C4,0.2739,P1,120,4/4,C Major
note,171124,46,72:85,C5,C5,0.2282,m2,120,4/4,C Major
note,171176,66,71:82,B4,B4,0.1826,m2,120,4/4,C Major
note,171244,151,72:88,C5,C5,0.1369,P1,120,4/4,C Major
note,171354,404,84:88,C6,C6,0.1369,M3,120,4/4,C Major
note,171557,71,44:80,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,171761,68,48:90,C3,C3,0.2739,P4,120,4/4,C Major
note,171964,48,53:88,F3,F3,0.3651,m6,120,4/4,C Major
note,172150,35,73:72,C#5,Db5,0.4108,P4,120,4/4,C Major
note,172157,47,56:93,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,172203,40,74:37,D5,D5,0.3651,M2,120,4/4,C Major
note,172214,94,72:76,C5,C5,0.3195,m2,120,4/4,C Major
note,172308,41,71:75,B4,B4,0.2739,M7,120,4/4,C Major
note,172368,35,60:77,C4,C4,0.2282,P1,120,4/4,C Major
note,172381,48,72:61,C5,C5,0.1826,m2,120,4/4,C Major
note,172450,46,71:65,B4,B4,0.1826,m2,120,4/4,C Major
note,172520,80,72:78,C5,C5,0.1369,P1,120,4/4,C Major
note,172644,498,84:66,C6,C6,0.1369,M3,120,4/4,C Major
note,172866,46,44:52,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,173074,47,48:50,C3,C3,0.1369,P4,120,4/4,C Major
note,173293,38,53:50,F3,F3,0.1369,m3,120,4/4,C Major
note,173514,55,56:43,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,173717,333,60:47,C4,C4,0.1369,P4,120,4/4,C Major
note,173933,328,65:54,F4,F4,0.1369,m3,120,4/4,C Major
note,174150,303,68:61,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,174378,372,72:58,C5,C5,0.1369,M3,120,4/4,C Major
note,174598,259,44:49,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,174813,211,48:53,C3,C3,0.1369,P4,120,4/4,C Major
note,175012,243,53:61,F3,F3,0.1369,m3,120,4/4,C Major
note,175234,230,56:58,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,175448,455,60:52,C4,C4,0.1369,P4,120,4/4,C Major
note,175663,258,65:61,F4,F4,0.1369,m3,120,4/4,C Major
note,175873,296,68:64,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,176099,347,72:57,C5,C5,0.1369,M3,120,4/4,C Major
note,176339,223,44:44,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,176530,187,48:51,C3,C3,0.1369,P4,120,4/4,C Major
note,176735,230,53:55,F3,F3,0.1826,m3,120,4/4,C Major
note,176956,189,56:51,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,177178,707,60:57,C4,C4,0.2739,M3,120,4/4,C Major
note,177179,627,44:36,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,177393,473,65:65,F4,F4,0.2739,P4,120,4/4,C Major
note,177402,188,48:41,C3,C3,0.2282,m6,120,4/4,C Major
note,177592,312,68:76,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,177599,343,53:50,F3,F3,0.2282,m3,120,4/4,C Major
note,177801,169,56:54,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,177805,508,72:74,C5,C5,0.2282,M3,120,4/4,C Major
note,178013,689,44:43,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,178018,700,60:71,C4,C4,0.2282,P4,120,4/4,C Major
note,178231,473,65:71,F4,F4,0.2739,P4,120,4/4,C Major
note,178233,271,48:49,C3,C3,0.2282,m6,120,4/4,C Major
note,178427,305,68:82,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,178439,388,53:57,F3,F3,0.2282,m3,120,4/4,C Major
note,178638,192,56:61,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,178645,458,72:86,C5,C5,0.2282,M3,120,4/4,C Major
note,178840,643,44:56,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,178849,662,60:82,C4,C4,0.2282,P1,120,4/4,C Major
note,179053,349,48:52,C3,C3,0.2739,P4,120,4/4,C Major
note,179055,439,65:83,F4,F4,0.2282,m3,120,4/4,C Major
note,179255,268,68:89,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,179262,282,53:65,F3,F3,0.2282,P5,120,4/4,C Major
note,179457,469,72:90,C5,C5,0.2739,M3,120,4/4,C Major
note,179460,122,56:61,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,179655,998,44:60,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,179668,904,60:85,C4,C4,0.2282,P1,120,4/4,C Major
note,179876,850,48:56,C3,C3,0.2739,P4,120,4/4,C Major
note,179884,451,65:87,F4,F4,0.2282,P1,120,4/4,C Major
note,180080,696,53:64,F3,F3,0.2282,m3,120,4/4,C Major
note,180081,368,68:91,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,180345,393,72:92,C5,C5,0.2282,M3,120,4/4,C Major
note,180348,400,56:57,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,180420,274,71:16,B4,B4,0.1369,d5,120,4/4,C Major
note,180690,36,65:82,F4,F4,0.0913,P1,120,4/4,C Major
note,180802,384,65:79,F4,F4,0.0456,P5,120,4/4,C Major
note,181637,456,72:90,C5,C5,0.2739,P1,120,4/4,C Major
note,181647,382,60:74,C4,C4,0.2282,M6,120,4/4,C Major
note,181716,719,69:17,A4,A4,0.2739,M2,120,4/4,C Major
note,181719,359,71:30,B4,B4,0.2282,d5,120,4/4,C Major
note,182017,78,65:80,F4,F4,0.1826,P1,120,4/4,C Major
note,182023,50,53:58,F3,F3,0.1369,P1,120,4/4,C Major
note,182177,412,53:63,F3,F3,0.0913,P1,120,4/4,C Major
note,182194,474,65:74,F4,F4,0.0456,P1,120,4/4,C Major
note,183372,268,65:36,F4,F4,0.2282,M2,120,4/4,C Major
note,183380,264,39:32,D#2,Eb2,0.2282,P5,120,4/4,C Major
note,183390,263,32:31,G#1,Ab1,0.2739,P5,120,4/4,C Major
note,183401,276,63:29,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,183403,272,60:23,C4,C4,0.2739,P1,120,4/4,C Major
note,183860,295,60:42,C4,C4,0.4564,M6,120,4/4,C Major
note,183864,290,39:33,D#2,Eb2,0.4108,M2,120,4/4,C Major
note,183865,299,65:47,F4,F4,0.3651,M6,120,4/4,C Major
note,183873,279,32:37,G#1,Ab1,0.3195,P5,120,4/4,C Major
note,183875,288,63:37,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,184319,354,60:45,C4,C4,0.2282,P4,120,4/4,C Major
note,184321,355,65:56,F4,F4,0.1826,M2,120,4/4,C Major
note,184332,387,63:43,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,184336,283,39:37,D#2,Eb2,0.0913,P5,120,4/4,C Major
note,184340,260,32:42,G#1,Ab1,0.0456,M3,120,4/4,C Major
note,184950,934,60:46,C4,C4,0.2282,M6,120,4/4,C Major
note,184958,803,39:36,D#2,Eb2,0.1826,m3,120,4/4,C Major
note,184963,983,66:53,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,184964,1032,63:46,D#4,Eb4,0.0913,d5,120,4/4,C Major
note,184976,722,33:32,A1,A1,0.0456,M6,120,4/4,C Major
note,186464,394,66:86,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,186470,387,63:73,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,186473,346,51:53,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,186477,368,60:72,C4,C4,0.1369,d5,120,4/4,C Major
note,186482,327,54:58,F#3,Gb3,0.0913,M6,120,4/4,C Major
note,186483,299,45:50,A2,A2,0.0456,M6,120,4/4,C Major
note,186995,406,66:88,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,186996,404,63:82,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,186997,365,51:68,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,186999,383,60:81,C4,C4,0.1369,d5,120,4/4,C Major
note,187001,352,54:76,F#3,Gb3,0.0913,M6,120,4/4,C Major
note,187008,314,45:66,A2,A2,0.0456,d5,120,4/4,C Major
note,187567,412,63:84,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,187567,423,66:89,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,187573,347,60:84,C4,C4,0.1826,M6,120,4/4,C Major
note,187577,363,51:72,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,187580,329,54:87,F#3,Gb3,0.0913,M6,120,4/4,C Major
note,187584,273,45:74,A2,A2,0.0456,m2,120,4/4,C Major
note,188519,2116,58:94,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,188521,2141,63:88,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,188521,2086,67:94,G4,G4,0.2739,M3,120,4/4,C Major
note,188522,2107,51:75,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,188522,2073,55:87,G3,G3,0.1826,M6,120,4/4,C Major
note,188526,2109,46:75,A#2,Bb2,0.0913,m2,120,4/4,C Major
note,188634,24,59:37,B3,B3,0.0456,m3,120,4/4,C Major
note,191040,216,56:48,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,191041,181,34:40,A#1,Bb1,0.4108,M6,120,4/4,C Major
note,191044,222,67:43,G4,G4,0.3651,P4,120,4/4,C Major
note,191055,239,62:41,D4,D4,0.3195,M3,120,4/4,C Major
note,191070,149,46:18,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,191250,40,65:54,F4,F4,0.3651,M6,120,4/4,C Major
note,191457,126,56:52,G#3,Ab3,0.5477,M6,120,4/4,C Major
note,191457,87,65:50,F4,F4,0.5477,P5,120,4/4,C Major
note,191461,159,46:49,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,191470,165,34:45,A#1,Bb1,0.4108,M6,120,4/4,C Major
note,191557,70,67:58,G4,G4,0.3651,M2,120,4/4,C Major
note,191637,66,65:48,F4,F4,0.3651,m2,120,4/4,C Major
note,191714,135,64:65,E4,E4,0.3195,m6,120,4/4,C Major
note,191827,197,56:53,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,191832,168,65:62,F4,F4,0.4108,P5,120,4/4,C Major
note,191843,113,34:51,A#1,Bb1,0.3651,P1,120,4/4,C Major
note,191846,112,46:46,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,191896,246,62:24,D4,D4,0.3195,P4,120,4/4,C Major
note,192042,184,67:59,G4,G4,0.3195,M3,120,4/4,C Major
note,192254,91,63:61,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,192270,46,55:44,G3,G3,0.3195,M3,120,4/4,C Major
note,192273,289,51:49,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,192275,254,39:51,D#2,Eb2,0.2282,M2,120,4/4,C Major
note,192375,90,65:56,F4,F4,0.2282,M2,120,4/4,C Major
note,192463,78,63:68,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,192545,72,62:61,D4,D4,0.1826,m2,120,4/4,C Major
note,192646,43,63:65,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,192786,49,65:56,F4,F4,0.1826,M2,120,4/4,C Major
note,192909,37,67:58,G4,G4,0.1826,m2,120,4/4,C Major
note,193041,47,68:65,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,193171,42,70:72,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,193302,58,72:72,C5,C5,0.1826,M2,120,4/4,C Major
note,193434,44,74:71,D5,D5,0.1826,m2,120,4/4,C Major
note,193564,45,75:82,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,193695,45,77:77,F5,F5,0.1826,m2,120,4/4,C Major
note,193821,40,78:83,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,193937,57,79:80,G5,G5,0.1826,m2,120,4/4,C Major
note,194063,42,80:80,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,194189,38,81:78,A5,A5,0.3195,m2,120,4/4,C Major
note,194317,47,82:78,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,194446,59,83:82,B5,B5,0.2282,m2,120,4/4,C Major
note,194645,400,84:76,C6,C6,0.2282,P1,120,4/4,C Major
note,194655,688,72:38,C5,C5,0.1826,m3,120,4/4,C Major
note,194657,671,75:44,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,194666,703,68:40,G#4,Ab4,0.0913,M6,120,4/4,C Major
note,195025,42,77:68,F5,F5,0.0913,P1,120,4/4,C Major
note,195156,325,77:56,F5,F5,0.0456,M6,120,4/4,C Major
note,195856,817,56:39,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,195860,83,71:68,B4,B4,0.2282,m6,120,4/4,C Major
note,195867,765,63:37,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,195878,764,60:39,C4,C4,0.1369,P1,120,4/4,C Major
note,195942,293,72:67,C5,C5,0.1369,P5,120,4/4,C Major
note,196253,32,65:58,F4,F4,0.0913,P1,120,4/4,C Major
note,196374,362,65:57,F4,F4,0.0456,P1,120,4/4,C Major
note,197326,304,53:52,F3,F3,0.4564,M6,120,4/4,C Major
note,197340,289,32:31,G#1,Ab1,0.4108,P1,120,4/4,C Major
note,197340,291,44:32,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,197344,323,51:39,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,197369,283,48:28,C3,C3,0.2739,P4,120,4/4,C Major
note,197795,318,53:61,F3,F3,0.3651,P4,120,4/4,C Major
note,197799,302,48:44,C3,C3,0.3195,M3,120,4/4,C Major
note,197800,305,44:45,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,197804,300,51:49,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,197805,310,32:41,G#1,Ab1,0.2282,P1,120,4/4,C Major
note,198270,271,32:49,G#1,Ab1,0.2282,P1,120,4/4,C Major
note,198271,333,44:48,G#2,Ab2,0.1826,M6,120,4/4,C Major
note,198274,359,53:68,F3,F3,0.1369,M2,120,4/4,C Major
note,198284,328,51:54,D#3,Eb3,0.0913,m3,120,4/4,C Major
note,198286,341,48:51,C3,C3,0.0456,d5,120,4/4,C Major
note,198886,904,54:69,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,198897,844,51:53,D#3,Eb3,0.1826,d5,120,4/4,C Major
note,198901,791,45:38,A2,A2,0.1369,m3,120,4/4,C Major
note,198903,785,48:48,C3,C3,0.0913,m3,120,4/4,C Major
note,198925,765,33:21,A1,A1,0.0456,M6,120,4/4,C Major
note,200427,430,78:88,F#5,Gb5,0.1826,d5,120,4/4,C Major
note,200439,400,72:69,C5,C5,0.1369,m3,120,4/4,C Major
note,200445,405,75:75,D#5,Eb5,0.0913,d5,120,4/4,C Major
note,200449,393,69:64,A4,A4,0.0456,m3,120,4/4,C Major
note,200971,417,72:85,C5,C5,0.1826,d5,120,4/4,C Major
note,200974,453,78:95,F#5,Gb5,0.1369,M6,120,4/4,C Major
note,200982,431,69:79,A4,A4,0.0913,d5,120,4/4,C Major
note,200984,414,75:83,D#5,Eb5,0.0456,m3,120,4/4,C Major
note,201538,590,78:100,F#5,Gb5,0.1826,d5,120,4/4,C Major
note,201542,336,72:85,C5,C5,0.1369,m3,120,4/4,C Major
note,201545,364,69:85,A4,A4,0.0913,d5,120,4/4,C Major
note,201547,502,75:83,D#5,Eb5,0.0456,M3,120,4/4,C Major
note,202425,2471,79:94,G5,G5,0.1369,M6,120,4/4,C Major
note,202427,2457,70:86,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,202429,2507,75:88,D#5,Eb5,0.0456,m6,120,4/4,C Major
note,205370,179,67:46,G4,G4,0.4564,M7,120,4/4,C Major
note,205377,204,56:47,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,205382,220,62:42,D4,D4,0.3651,M3,120,4/4,C Major
note,205387,156,46:45,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,205399,153,34:45,A#1,Bb1,0.3195,P5,120,4/4,C Major
note,205580,36,65:48,F4,F4,0.3651,M6,120,4/4,C Major
note,205778,114,56:60,G#3,Ab3,0.5477,M6,120,4/4,C Major
note,205779,82,65:54,F4,F4,0.5021,P5,120,4/4,C Major
note,205804,107,46:55,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,205805,102,34:52,A#1,Bb1,0.4108,M6,120,4/4,C Major
note,205878,89,67:60,G4,G4,0.3651,M2,120,4/4,C Major
note,205971,51,65:54,F4,F4,0.3651,m2,120,4/4,C Major
note,206034,130,64:67,E4,E4,0.3195,m2,120,4/4,C Major
note,206143,211,65:56,F4,F4,0.4564,M6,120,4/4,C Major
note,206162,177,56:54,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,206174,75,46:53,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,206178,60,34:55,A#1,Bb1,0.3195,M3,120,4/4,C Major
note,206182,330,62:45,D4,D4,0.2739,P4,120,4/4,C Major
note,206381,148,67:52,G4,G4,0.2739,M3,120,4/4,C Major
note,206570,44,51:65,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,206573,401,63:52,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,206576,44,39:61,D#2,Eb2,0.1826,M3,120,4/4,C Major
note,206579,151,55:54,G3,G3,0.1369,M3,120,4/4,C Major
note,206802,42,51:35,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,206975,50,51:51,D#3,Eb3,0.1369,P1,120,4/4,C Major
