type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,174430,84,59:47,B3,B3,0.4082,d5,117,4/4,C Major
note,174482,26,65:47,F4,F4,0.4082,M2,117,4/4,C Major
note,174551,49,51:59,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,174695,34,75:68,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,174701,37,51:55,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,174716,34,58:46,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,174723,32,55:38,G3,G3,0.2041,m6,117,4/4,C Major
note,174749,33,63:66,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,174851,41,51:59,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,175003,36,51:61,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,175147,37,51:56,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,175303,36,51:54,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,175447,42,51:57,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,175588,765,63:84,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,175595,44,51:57,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,175599,741,60:66,C4,C4,0.4082,m3,117,4/4,C Major
note,175639,82,87:66,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,175727,69,86:68,D6,D6,0.4593,M7,117,4/4,C Major
note,175736,36,51:66,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,175797,73,87:67,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,175873,38,51:56,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,175879,49,86:65,D6,D6,0.3572,m2,117,4/4,C Major
note,175956,50,87:68,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,176025,40,51:53,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,176026,56,89:61,F6,F6,0.2552,M2,117,4/4,C Major
note,176096,64,87:58,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,176171,42,51:57,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,176179,32,80:65,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,176321,41,51:58,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,176464,762,62:89,D4,D4,0.5103,M7,117,4/4,C Major
note,176466,47,51:69,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,176475,768,58:67,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,176529,67,75:67,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,176606,57,74:69,D5,D5,0.4593,M7,117,4/4,C Major
note,176627,33,51:60,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,176677,64,75:66,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,176755,40,74:62,D5,D5,0.4082,M7,117,4/4,C Major
note,176767,42,51:56,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,176822,35,75:64,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,176893,46,77:53,F5,F5,0.3062,M2,117,4/4,C Major
note,176922,42,51:49,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,176954,49,75:57,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,177049,49,67:54,G4,G4,0.3572,M3,117,4/4,C Major
note,177065,38,51:54,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,177206,41,51:53,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,177348,173,60:66,C4,C4,0.5613,M6,117,4/4,C Major
note,177349,41,51:52,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,177361,176,56:55,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,177396,69,65:53,F4,F4,0.4593,M6,117,4/4,C Major
note,177486,48,74:51,D5,D5,0.5103,M7,117,4/4,C Major
note,177508,49,51:55,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,177552,38,75:54,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,177641,159,60:72,C4,C4,0.5613,M6,117,4/4,C Major
note,177648,39,51:59,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,177657,162,56:64,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,177712,54,65:52,F4,F4,0.5103,M6,117,4/4,C Major
note,177780,54,74:53,D5,D5,0.5103,M7,117,4/4,C Major
note,177784,47,51:61,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,177852,46,75:57,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,177930,134,59:74,B3,B3,0.6634,m3,117,4/4,C Major
note,177933,147,56:66,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,177936,37,51:57,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,178010,43,65:53,F4,F4,0.5613,m6,117,4/4,C Major
note,178066,63,73:64,C#5,Db5,0.5613,m7,117,4/4,C Major
note,178067,68,51:65,D#3,Eb3,0.5103,M7,117,4/4,C Major
note,178135,78,74:57,D5,D5,0.5103,M7,117,4/4,C Major
note,178219,50,63:77,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,178222,31,75:61,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,178226,249,51:58,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,178228,83,58:62,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,178231,182,55:57,G3,G3,0.3062,m7,117,4/4,C Major
note,178287,40,65:58,F4,F4,0.3062,M2,117,4/4,C Major
note,178369,54,63:64,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,178435,62,62:65,D4,D4,0.3062,m2,117,4/4,C Major
note,178498,46,63:68,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,178569,65,65:66,F4,F4,0.3062,M2,117,4/4,C Major
note,178642,62,67:60,G4,G4,0.2552,m2,117,4/4,C Major
note,178704,60,68:64,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,178771,35,70:67,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,178916,38,67:63,G4,G4,0.3062,P1,117,4/4,C Major
note,178929,35,55:46,G3,G3,0.2552,m7,117,4/4,C Major
note,179065,31,65:66,F4,F4,0.3062,P1,117,4/4,C Major
note,179082,26,53:48,F3,F3,0.2552,m3,117,4/4,C Major
note,179194,31,68:63,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,179213,40,56:56,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,179343,37,62:60,D4,D4,0.3062,P1,117,4/4,C Major
note,179356,36,50:56,D3,D3,0.2552,m3,117,4/4,C Major
note,179482,31,65:61,F4,F4,0.3062,P1,117,4/4,C Major
note,179499,26,53:49,F3,F3,0.2552,P4,117,4/4,C Major
note,179629,22,58:54,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,179636,32,46:52,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,179767,29,62:66,D4,D4,0.3572,P1,117,4/4,C Major
note,179781,28,50:56,D3,D3,0.3062,m2,117,4/4,C Major
note,179919,37,63:67,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,179925,205,51:64,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,179986,76,65:48,F4,F4,0.3062,M2,117,4/4,C Major
note,180049,48,63:67,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,180111,54,62:68,D4,D4,0.3572,m2,117,4/4,C Major
note,180183,31,63:70,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,180249,66,65:69,F4,F4,0.4593,M2,117,4/4,C Major
note,180325,55,67:56,G4,G4,0.5103,m2,117,4/4,C Major
note,180389,54,68:60,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,180461,51,72:55,C5,C5,0.5103,P1,117,4/4,C Major
note,180475,38,60:43,C4,C4,0.4593,m7,117,4/4,C Major
note,180522,73,70:64,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,180534,54,58:49,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,180578,71,68:61,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,180598,70,56:59,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,180644,76,67:66,G4,G4,0.4082,P1,117,4/4,C Major
note,180679,61,55:54,G3,G3,0.3572,m7,117,4/4,C Major
note,180729,39,65:60,F4,F4,0.3062,P1,117,4/4,C Major
note,180737,42,53:58,F3,F3,0.2552,m3,117,4/4,C Major
note,180863,30,68:67,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,180880,35,56:59,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,181012,33,62:62,D4,D4,0.3062,P1,117,4/4,C Major
note,181024,32,50:52,D3,D3,0.2552,m3,117,4/4,C Major
note,181151,39,65:62,F4,F4,0.3062,P1,117,4/4,C Major
note,181167,36,53:46,F3,F3,0.2552,P4,117,4/4,C Major
note,181303,28,58:61,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,181309,36,46:51,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,181435,33,62:68,D4,D4,0.3062,P1,117,4/4,C Major
note,181450,27,50:60,D3,D3,0.2552,m2,117,4/4,C Major
note,181584,32,63:70,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,181597,32,51:60,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,181726,33,67:65,G4,G4,0.3062,P1,117,4/4,C Major
note,181734,35,55:53,G3,G3,0.2552,P4,117,4/4,C Major
note,181867,31,60:74,C4,C4,0.3062,P1,117,4/4,C Major
note,181882,39,48:55,C3,C3,0.2552,m3,117,4/4,C Major
note,182011,35,63:73,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,182019,37,51:65,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,182160,33,57:68,A3,A3,0.3062,P1,117,4/4,C Major
note,182164,39,45:66,A2,A2,0.2552,m3,117,4/4,C Major
note,182298,30,60:74,C4,C4,0.3062,P1,117,4/4,C Major
note,182304,33,48:67,C3,C3,0.2552,P5,117,4/4,C Major
note,182443,49,41:70,F2,F2,0.3062,P1,117,4/4,C Major
note,182444,36,53:69,F3,F3,0.2552,M3,117,4/4,C Major
note,182584,32,57:77,A3,A3,0.3062,P1,117,4/4,C Major
note,182588,39,45:69,A2,A2,0.2552,m3,117,4/4,C Major
note,182729,37,60:81,C4,C4,0.3062,P1,117,4/4,C Major
note,182738,45,48:72,C3,C3,0.2552,M3,117,4/4,C Major
note,182866,35,64:82,E4,E4,0.3062,P1,117,4/4,C Major
note,182869,42,52:74,E3,E3,0.2552,m2,117,4/4,C Major
note,183010,29,65:78,F4,F4,0.3062,P1,117,4/4,C Major
note,183021,39,53:74,F3,F3,0.2552,m6,117,4/4,C Major
note,183148,55,45:73,A2,A2,0.3062,P1,117,4/4,C Major
note,183155,36,57:72,A3,A3,0.2552,M7,117,4/4,C Major
note,183294,54,46:77,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,183295,28,58:77,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,183440,40,62:79,D4,D4,0.3062,P1,117,4/4,C Major
note,183448,38,50:81,D3,D3,0.2552,m3,117,4/4,C Major
note,183584,50,65:84,F4,F4,0.3062,P1,117,4/4,C Major
note,183593,54,53:78,F3,F3,0.2552,M3,117,4/4,C Major
note,183722,49,69:88,A4,A4,0.3062,P1,117,4/4,C Major
note,183728,58,57:79,A3,A3,0.2552,m2,117,4/4,C Major
note,183868,52,70:90,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,183871,57,58:78,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,184014,51,74:91,D5,D5,0.3062,P1,117,4/4,C Major
note,184018,38,62:90,D4,D4,0.2552,m3,117,4/4,C Major
note,184160,53,77:93,F5,F5,0.3062,P1,117,4/4,C Major
note,184168,45,65:83,F4,F4,0.2552,M3,117,4/4,C Major
note,184306,50,81:92,A5,A5,0.2041,P1,117,4/4,C Major
note,184311,36,69:79,A4,A4,0.1531,m2,117,4/4,C Major
note,184463,42,82:101,A#5,Bb5,0.1531,P1,117,4/4,C Major
note,184478,28,70:73,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,184791,51,58:101,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,185140,48,46:100,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,185473,64,34:95,A#1,Bb1,0.051,M2,117,4/4,C Major
note,185865,46,32:93,G#1,Ab1,0.1021,M2,117,4/4,C Major
note,186144,29,82:78,A#5,Bb5,0.1531,P4,117,4/4,C Major
note,186490,644,87:83,D#6,Eb6,0.1531,m6,117,4/4,C Major
note,186514,38,31:53,G1,G1,0.1021,m3,117,4/4,C Major
note,186819,49,58:52,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,186906,32,63:48,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,186975,41,55:57,G3,G3,0.4593,m6,117,4/4,C Major
note,187051,46,63:51,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,187122,61,86:62,D6,D6,0.5103,M3,117,4/4,C Major
note,187128,35,58:55,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,187188,77,87:57,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,187208,31,63:52,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,187269,115,89:71,F6,F6,0.4593,m7,117,4/4,C Major
note,187270,48,55:57,G3,G3,0.4082,m6,117,4/4,C Major
note,187336,44,63:56,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,187418,23,87:52,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,187427,26,58:42,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,187489,42,63:51,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,187569,49,55:54,G3,G3,0.3572,m3,117,4/4,C Major
note,187569,436,82:73,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,187640,40,63:52,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,187717,36,58:49,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,187785,38,63:57,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,187870,43,55:58,G3,G3,0.4593,m6,117,4/4,C Major
note,187947,41,63:46,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,188033,47,84:60,C6,C6,0.5103,M2,117,4/4,C Major
note,188036,28,58:39,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,188089,70,82:65,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,188098,38,63:47,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,188167,112,80:63,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,188173,40,55:52,G3,G3,0.4082,m6,117,4/4,C Major
note,188247,41,63:47,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,188310,147,79:62,G5,G5,0.4082,M6,117,4/4,C Major
note,188318,39,58:50,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,188403,39,63:48,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,188465,41,83:55,B5,B5,0.4593,m3,117,4/4,C Major
note,188476,37,56:54,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,188530,25,84:61,C6,C6,0.4082,M6,117,4/4,C Major
note,188560,34,63:42,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,188613,41,60:52,C4,C4,0.3572,m3,117,4/4,C Major
note,188696,51,63:61,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,188779,34,83:60,B5,B5,0.4593,m3,117,4/4,C Major
note,188792,37,56:49,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,188841,20,84:58,C6,C6,0.4082,M6,117,4/4,C Major
note,188864,43,63:56,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,188933,44,60:56,C4,C4,0.4082,m3,117,4/4,C Major
note,189011,34,63:55,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,189078,41,79:64,G5,G5,0.4593,M7,117,4/4,C Major
note,189090,31,56:49,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,189162,39,80:23,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,189170,28,64:41,E4,E4,0.4082,M3,117,4/4,C Major
note,189227,42,60:55,C4,C4,0.3572,M3,117,4/4,C Major
note,189291,50,64:56,E4,E4,0.3572,P1,117,4/4,C Major
note,189376,36,76:65,E5,E5,0.3572,m6,117,4/4,C Major
note,189396,40,56:49,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,189444,31,77:65,F5,F5,0.3062,P1,117,4/4,C Major
note,189467,40,65:54,F4,F4,0.3062,P4,117,4/4,C Major
note,189543,31,60:57,C4,C4,0.3062,P4,117,4/4,C Major
note,189613,40,65:57,F4,F4,0.3062,M6,117,4/4,C Major
note,189695,35,56:60,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,189767,41,65:53,F4,F4,0.3572,P4,117,4/4,C Major
note,189838,31,60:58,C4,C4,0.3572,P4,117,4/4,C Major
note,189906,42,65:57,F4,F4,0.3572,m6,117,4/4,C Major
note,189985,38,57:63,A3,A3,0.3572,m6,117,4/4,C Major
note,190052,37,65:57,F4,F4,0.4082,P1,117,4/4,C Major
note,190100,28,77:72,F5,F5,0.3572,M2,117,4/4,C Major
note,190127,33,63:53,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,190206,47,65:53,F4,F4,0.3572,m3,117,4/4,C Major
note,190289,431,80:83,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,190301,32,58:48,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,190375,32,65:44,F4,F4,0.3572,m3,117,4/4,C Major
note,190428,33,62:61,D4,D4,0.4082,m3,117,4/4,C Major
note,190508,29,65:41,F4,F4,0.4593,P1,117,4/4,C Major
note,190571,38,53:61,F3,F3,0.4082,M6,117,4/4,C Major
note,190658,26,62:50,D4,D4,0.4593,M3,117,4/4,C Major
note,190730,27,58:43,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,190730,105,82:72,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,190782,120,80:72,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,190783,25,62:50,D4,D4,0.3572,P4,117,4/4,C Major
note,190851,165,79:82,G5,G5,0.4082,P4,117,4/4,C Major
note,190873,47,50:63,D3,D3,0.3572,m6,117,4/4,C Major
note,190981,27,58:45,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,191009,213,77:84,F5,F5,0.4082,P1,117,4/4,C Major
note,191045,28,53:45,F3,F3,0.4082,P4,117,4/4,C Major
note,191100,41,58:60,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,191192,182,75:67,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,191197,65,46:60,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,191287,38,56:45,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,191340,153,74:71,D5,D5,0.4593,M6,117,4/4,C Major
note,191354,41,53:46,F3,F3,0.4082,m3,117,4/4,C Major
note,191418,41,56:62,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,191497,183,72:74,C5,C5,0.4593,M2,117,4/4,C Major
note,191520,29,46:50,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,191579,42,56:54,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,191645,186,70:75,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,191653,55,53:49,F3,F3,0.4082,m3,117,4/4,C Major
note,191718,47,56:60,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,191793,141,68:75,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,191803,65,47:59,B2,B2,0.3572,M6,117,4/4,C Major
note,191874,52,56:53,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,191943,202,65:70,F4,F4,0.4593,m3,117,4/4,C Major
note,191966,42,50:49,D3,D3,0.4082,d5,117,4/4,C Major
note,192026,54,56:60,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,192109,160,63:69,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,192119,45,48:54,C3,C3,0.3572,P5,117,4/4,C Major
note,192208,30,55:41,G3,G3,0.4593,P1,117,4/4,C Major
note,192248,150,67:60,G4,G4,0.4593,M3,117,4/4,C Major
note,192262,39,51:57,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,192324,45,55:59,G3,G3,0.3572,P4,117,4/4,C Major
note,192420,184,60:66,C4,C4,0.4593,M3,117,4/4,C Major
note,192424,60,44:55,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,192521,28,53:42,F3,F3,0.4593,m3,117,4/4,C Major
note,192562,147,68:63,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,192575,32,48:33,C3,C3,0.3572,P4,117,4/4,C Major
note,192629,53,53:59,F3,F3,0.3062,P5,117,4/4,C Major
note,192713,74,46:50,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,192726,142,62:65,D4,D4,0.3062,M6,117,4/4,C Major
note,192798,64,53:45,F3,F3,0.3062,P1,117,4/4,C Major
note,192888,111,65:56,F4,F4,0.3062,m3,117,4/4,C Major
note,192890,38,50:41,D3,D3,0.2552,m2,117,4/4,C Major
note,193084,36,63:55,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,193101,1391,39:43,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,193156,61,55:54,G3,G3,0.3572,m3,117,4/4,C Major
note,193240,51,58:50,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,193301,42,56:62,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,193377,50,55:61,G3,G3,0.3572,M3,117,4/4,C Major
note,193398,709,51:38,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,193440,47,56:58,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,193511,29,58:54,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,193572,67,60:56,C4,C4,0.3062,M2,117,4/4,C Major
note,193642,41,62:65,D4,D4,0.3062,m2,117,4/4,C Major
note,193712,61,63:53,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,193776,59,62:65,D4,D4,0.3062,m3,117,4/4,C Major
note,193848,47,65:56,F4,F4,0.3062,M2,117,4/4,C Major
note,193914,67,63:57,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,193986,67,67:61,G4,G4,0.3062,M2,117,4/4,C Major
note,194062,49,65:54,F4,F4,0.3572,M2,117,4/4,C Major
note,194109,75,63:61,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,194186,30,62:59,D4,D4,0.3062,M2,117,4/4,C Major
note,194236,70,60:59,C4,C4,0.3062,M2,117,4/4,C Major
note,194311,53,58:53,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,194379,58,60:48,C4,C4,0.3062,M3,117,4/4,C Major
note,194444,74,56:59,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,194525,53,55:53,G3,G3,0.3062,m3,117,4/4,C Major
note,194601,66,58:51,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,194665,45,56:61,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,194738,55,55:61,G3,G3,0.3062,m2,117,4/4,C Major
note,194806,45,56:60,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,194865,35,58:66,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,194934,65,60:66,C4,C4,0.3062,M2,117,4/4,C Major
note,195007,41,62:62,D4,D4,0.3062,m2,117,4/4,C Major
note,195070,86,63:59,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,195146,29,62:55,D4,D4,0.3062,M2,117,4/4,C Major
note,195199,52,60:57,C4,C4,0.3062,M2,117,4/4,C Major
note,195275,35,58:55,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,195346,76,60:59,C4,C4,0.3062,M2,117,4/4,C Major
note,195416,71,62:68,D4,D4,0.3062,m2,117,4/4,C Major
note,195486,80,63:60,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,195555,40,65:56,F4,F4,0.3572,M2,117,4/4,C Major
note,195615,63,67:56,G4,G4,0.3572,M2,117,4/4,C Major
note,195689,55,65:52,F4,F4,0.3572,M2,117,4/4,C Major
note,195739,45,63:64,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,195801,53,62:67,D4,D4,0.3062,m2,117,4/4,C Major
note,195867,33,63:68,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,195929,70,65:61,F4,F4,0.3062,M2,117,4/4,C Major
note,195999,41,67:63,G4,G4,0.3062,m2,117,4/4,C Major
note,196056,56,68:64,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,196131,74,72:58,C5,C5,0.3062,M2,117,4/4,C Major
note,196194,82,70:69,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,196258,57,68:70,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,196335,61,67:65,G4,G4,0.3062,m2,117,4/4,C Major
note,196404,41,68:65,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,196456,42,70:72,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,196530,63,72:65,C5,C5,0.3062,M2,117,4/4,C Major
note,196597,44,74:66,D5,D5,0.3062,m2,117,4/4,C Major
note,196660,92,75:61,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,196733,31,74:61,D5,D5,0.3062,M2,117,4/4,C Major
note,196800,45,72:53,C5,C5,0.3062,M2,117,4/4,C Major
note,196864,45,70:56,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,196939,72,72:62,C5,C5,0.3062,M2,117,4/4,C Major
note,197007,74,74:64,D5,D5,0.3062,m2,117,4/4,C Major
note,197076,76,75:61,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,197138,60,77:60,F5,F5,0.3062,M2,117,4/4,C Major
note,197218,53,79:52,G5,G5,0.3062,M2,117,4/4,C Major
note,197286,49,77:44,F5,F5,0.3572,M2,117,4/4,C Major
note,197332,56,75:61,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,197399,52,74:67,D5,D5,0.3062,m2,117,4/4,C Major
note,197459,34,75:60,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,197529,69,77:57,F5,F5,0.3062,M2,117,4/4,C Major
note,197610,36,79:52,G5,G5,0.3062,m2,117,4/4,C Major
note,197669,51,80:63,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,197752,61,84:52,C6,C6,0.2552,M2,117,4/4,C Major
note,197815,70,82:62,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,197892,67,80:57,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,197979,81,79:49,G5,G5,0.2552,m3,117,4/4,C Major
note,198105,45,82:54,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,198171,44,80:52,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,198253,38,79:51,G5,G5,0.3572,m2,117,4/4,C Major
note,198315,38,80:56,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,198373,36,82:58,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,198444,63,84:62,C6,C6,0.3572,M2,117,4/4,C Major
note,198513,71,86:64,D6,D6,0.3062,m2,117,4/4,C Major
note,198587,163,87:61,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,198591,59,55:49,G3,G3,0.3062,m6,117,4/4,C Major
note,198690,32,63:40,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,198766,30,58:52,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,198828,40,63:50,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,198903,45,55:52,G3,G3,0.5103,m6,117,4/4,C Major
note,198968,38,63:51,D#4,Eb4,0.5613,M7,117,4/4,C Major
note,199046,43,86:61,D6,D6,0.6124,M3,117,4/4,C Major
note,199055,25,58:44,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,199112,45,63:56,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,199118,47,87:63,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,199188,54,86:64,D6,D6,0.5103,P5,117,4/4,C Major
note,199192,43,55:58,G3,G3,0.5103,m6,117,4/4,C Major
