type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,206989,300,75:64,D#5,Eb5,0.1369,d5,120,4/4,C Major
note,206992,577,69:59,A4,A4,0.0913,m3,120,4/4,C Major
note,206993,325,72:63,C5,C5,0.0456,P5,120,4/4,C Major
note,207865,1528,79:83,G5,G5,0.1369,M3,120,4/4,C Major
note,207905,1587,75:52,D#5,Eb5,0.0913,P4,120,4/4,C Major
note,207918,1127,70:47,A#4,Bb4,0.0456,P1,120,4/4,C Major
note,210371,48,34:49,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,210377,40,46:41,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,210379,152,67:49,G4,G4,0.3651,M7,120,4/4,C Major
note,210385,74,56:46,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,210392,91,62:40,D4,D4,0.3195,m3,120,4/4,C Major
note,210587,69,65:53,F4,F4,0.3651,P1,120,4/4,C Major
note,210785,62,65:55,F4,F4,0.5477,P5,120,4/4,C Major
note,210788,41,34:50,A#1,Bb1,0.5021,P1,120,4/4,C Major
note,210790,38,46:41,A#2,Bb2,0.4564,m7,120,4/4,C Major
note,210813,65,56:9,G#3,Ab3,0.4108,M7,120,4/4,C Major
note,210866,108,67:60,G4,G4,0.3651,M2,120,4/4,C Major
note,210983,84,65:62,F4,F4,0.3651,m2,120,4/4,C Major
note,211058,109,64:66,E4,E4,0.3195,m2,120,4/4,C Major
note,211165,220,65:63,F4,F4,0.4564,P5,120,4/4,C Major
note,211172,46,34:55,A#1,Bb1,0.4108,m7,120,4/4,C Major
note,211183,72,56:50,G#3,Ab3,0.3651,m7,120,4/4,C Major
note,211185,39,46:43,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,211220,83,62:33,D4,D4,0.2739,P4,120,4/4,C Major
note,211405,184,67:63,G4,G4,0.2739,M3,120,4/4,C Major
note,211587,41,39:55,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,211593,45,51:52,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,211594,427,63:62,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,211614,186,55:52,G3,G3,0.1369,M3,120,4/4,C Major
note,211791,46,51:55,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,212001,48,51:51,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,212193,47,51:57,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,212372,52,51:58,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,212551,45,51:58,D#3,Eb3,0.3195,M7,120,4/4,C Major
note,212735,46,86:72,D6,D6,0.4108,M7,120,4/4,C Major
note,212745,66,51:57,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,212748,1031,63:72,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,212749,291,87:85,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,212760,764,60:62,C4,C4,0.2282,M6,120,4/4,C Major
note,212969,50,51:63,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,213052,32,80:66,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,213160,49,51:52,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,213166,160,80:59,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,213354,63,51:48,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,213555,53,51:53,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,213734,76,51:55,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,213740,130,60:23,C4,C4,0.3651,M2,120,4/4,C Major
note,213914,64,74:61,D5,D5,0.4564,m2,120,4/4,C Major
note,213920,133,75:78,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,213927,162,58:66,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,213928,1039,62:63,D4,D4,0.3195,M7,120,4/4,C Major
note,213932,55,51:58,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,214132,715,58:24,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,214136,66,51:54,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,214225,34,67:65,G4,G4,0.1826,P1,120,4/4,C Major
note,214325,191,67:71,G4,G4,0.1826,M3,120,4/4,C Major
note,214335,43,51:53,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,214516,61,51:51,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,214712,74,51:54,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,214930,47,51:46,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,215117,41,51:52,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,215118,54,75:59,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,215122,36,56:57,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,215122,33,60:56,C4,C4,0.4108,P4,120,4/4,C Major
note,215178,46,65:61,F4,F4,0.3195,M2,120,4/4,C Major
note,215305,50,51:42,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,215500,56,75:65,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,215506,52,51:52,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,215516,39,56:53,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,215517,38,60:49,C4,C4,0.3651,P4,120,4/4,C Major
note,215567,41,65:61,F4,F4,0.3195,M2,120,4/4,C Major
note,215699,61,51:44,D#3,Eb3,0.3195,M7,120,4/4,C Major
note,215902,53,74:64,D5,D5,0.5021,M7,120,4/4,C Major
note,215910,50,51:53,D#3,Eb3,0.4564,m6,120,4/4,C Major
note,215912,39,59:58,B3,B3,0.4108,m3,120,4/4,C Major
note,215924,34,56:48,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,215964,54,65:62,F4,F4,0.3195,M2,120,4/4,C Major
note,216111,49,51:41,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,216286,58,75:64,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,216298,52,51:46,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,216302,59,55:58,G3,G3,0.2282,m3,120,4/4,C Major
note,216313,46,58:48,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,216347,38,63:65,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,216481,59,51:49,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,216711,46,51:49,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,216901,49,51:50,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,217092,54,51:51,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,217281,49,51:58,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,217480,143,63:66,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,217487,1210,60:59,C4,C4,0.4564,M6,120,4/4,C Major
note,217488,46,51:43,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,217556,114,87:68,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,217660,68,51:61,D#3,Eb3,0.4108,M7,120,4/4,C Major
note,217661,95,86:74,D6,D6,0.3651,M7,120,4/4,C Major
note,217670,145,63:39,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,217755,98,87:74,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,217845,119,86:72,D6,D6,0.3651,M7,120,4/4,C Major
note,217864,43,51:51,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,217940,97,87:70,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,218036,69,51:46,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,218042,98,89:72,F6,F6,0.2282,M2,120,4/4,C Major
note,218142,95,87:62,D#6,Eb6,0.1826,P5,120,4/4,C Major
note,218240,147,80:61,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,218250,47,51:45,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,218427,68,51:50,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,218649,54,51:55,D#3,Eb3,0.4108,M7,120,4/4,C Major
note,218650,1045,62:62,D4,D4,0.3651,M3,120,4/4,C Major
note,218666,977,58:62,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,218740,110,75:69,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,218824,54,51:54,D#3,Eb3,0.3651,M7,120,4/4,C Major
note,218841,96,74:76,D5,D5,0.3651,m2,120,4/4,C Major
note,218940,102,75:70,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,219022,56,51:49,D#3,Eb3,0.3651,M7,120,4/4,C Major
note,219032,129,74:75,D5,D5,0.3195,m2,120,4/4,C Major
note,219142,89,75:67,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,219219,56,51:45,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,219234,106,77:67,F5,F5,0.2282,M2,120,4/4,C Major
note,219321,101,75:63,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,219425,64,51:43,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,219440,307,67:55,G4,G4,0.2282,M3,120,4/4,C Major
note,219656,50,51:44,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,219845,36,60:65,C4,C4,0.5021,M3,120,4/4,C Major
note,219847,34,56:64,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,219852,38,51:50,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,219945,87,65:58,F4,F4,0.4564,M6,120,4/4,C Major
note,220027,101,74:65,D5,D5,0.4108,M7,120,4/4,C Major
note,220044,56,51:52,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,220118,85,75:75,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,220234,31,60:74,C4,C4,0.5021,M6,120,4/4,C Major
note,220237,43,51:62,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,220238,37,56:70,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,220312,112,65:65,F4,F4,0.3651,M2,120,4/4,C Major
note,220412,56,51:58,D#3,Eb3,0.4108,M7,120,4/4,C Major
note,220414,88,74:71,D5,D5,0.3651,m2,120,4/4,C Major
note,220508,92,75:77,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,220621,34,59:68,B3,B3,0.5021,m3,120,4/4,C Major
note,220623,31,56:66,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,220625,41,51:63,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,220708,106,65:62,F4,F4,0.4108,M2,120,4/4,C Major
note,220798,63,51:55,D#3,Eb3,0.4564,m7,120,4/4,C Major
note,220811,100,73:70,C#5,Db5,0.4108,m2,120,4/4,C Major
note,220916,129,74:68,D5,D5,0.4564,m2,120,4/4,C Major
note,221009,63,75:71,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,221012,303,55:54,G3,G3,0.3651,M3,120,4/4,C Major
note,221014,157,51:52,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,221014,198,58:59,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,221115,94,65:57,F4,F4,0.3195,M2,120,4/4,C Major
note,221212,160,51:15,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,221213,89,63:66,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,221310,106,62:69,D4,D4,0.2739,m2,120,4/4,C Major
note,221396,65,63:71,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,221495,95,65:73,F4,F4,0.2739,M2,120,4/4,C Major
note,221593,115,67:74,G4,G4,0.2282,m2,120,4/4,C Major
note,221685,85,68:72,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,221754,42,70:78,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,221940,41,55:56,G3,G3,0.2739,P1,120,4/4,C Major
note,221951,45,67:63,G4,G4,0.2282,M2,120,4/4,C Major
note,222147,39,65:59,F4,F4,0.2739,P1,120,4/4,C Major
note,222154,34,53:65,F3,F3,0.2282,m3,120,4/4,C Major
note,222335,39,68:67,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,222344,35,56:64,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,222542,37,50:62,D3,D3,0.2739,P1,120,4/4,C Major
note,222549,42,62:67,D4,D4,0.2282,m3,120,4/4,C Major
note,222742,63,65:64,F4,F4,0.2739,P1,120,4/4,C Major
note,222747,33,53:67,F3,F3,0.2282,P5,120,4/4,C Major
note,222926,44,46:65,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,222927,45,58:62,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,223132,43,62:59,D4,D4,0.3195,P1,120,4/4,C Major
note,223137,51,50:56,D3,D3,0.2739,m2,120,4/4,C Major
note,223324,95,63:64,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,223329,271,51:56,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,223428,101,65:61,F4,F4,0.2739,M2,120,4/4,C Major
note,223524,82,63:71,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,223610,107,62:74,D4,D4,0.3195,m2,120,4/4,C Major
note,223686,64,63:75,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,223782,99,65:76,F4,F4,0.4108,M2,120,4/4,C Major
note,223876,122,67:73,G4,G4,0.4564,m2,120,4/4,C Major
note,223962,96,68:76,G#4,Ab4,0.5021,m6,120,4/4,C Major
note,224037,43,60:60,C4,C4,0.4564,P1,120,4/4,C Major
note,224060,133,72:77,C5,C5,0.4108,M2,120,4/4,C Major
note,224133,81,58:65,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,224153,162,70:73,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,224212,59,56:63,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,224229,111,68:72,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,224312,94,55:59,G3,G3,0.2739,P1,120,4/4,C Major
note,224319,103,67:72,G4,G4,0.2282,M2,120,4/4,C Major
note,224406,33,53:68,F3,F3,0.2739,P1,120,4/4,C Major
note,224423,51,65:68,F4,F4,0.2282,M6,120,4/4,C Major
note,224614,34,56:59,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,224615,52,68:60,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,224810,45,62:55,D4,D4,0.2739,P1,120,4/4,C Major
note,224814,37,50:55,D3,D3,0.2282,m3,120,4/4,C Major
note,224995,61,65:63,F4,F4,0.2739,P1,120,4/4,C Major
note,224996,47,53:64,F3,F3,0.2282,P5,120,4/4,C Major
note,225183,54,46:69,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,225185,46,58:64,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,225396,54,62:73,D4,D4,0.2739,P1,120,4/4,C Major
note,225398,43,50:72,D3,D3,0.2282,m2,120,4/4,C Major
note,225586,40,51:74,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,225591,70,63:72,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,225789,37,55:64,G3,G3,0.2739,P1,120,4/4,C Major
note,225793,73,67:67,G4,G4,0.2282,P5,120,4/4,C Major
note,225970,45,60:69,C4,C4,0.2739,P1,120,4/4,C Major
note,225975,42,48:63,C3,C3,0.2282,m3,120,4/4,C Major
note,226162,33,51:72,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,226169,60,63:69,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,226373,43,45:67,A2,A2,0.2739,P1,120,4/4,C Major
note,226376,54,57:67,A3,A3,0.2282,M6,120,4/4,C Major
note,226566,57,48:72,C3,C3,0.2739,P1,120,4/4,C Major
note,226567,65,60:70,C4,C4,0.2282,P5,120,4/4,C Major
note,226752,84,41:70,F2,F2,0.2739,P1,120,4/4,C Major
note,226758,63,53:69,F3,F3,0.2282,m6,120,4/4,C Major
note,226959,58,45:58,A2,A2,0.2739,P1,120,4/4,C Major
note,226964,49,57:55,A3,A3,0.2282,M6,120,4/4,C Major
note,227159,41,48:59,C3,C3,0.2739,P1,120,4/4,C Major
note,227161,52,60:54,C4,C4,0.2282,m6,120,4/4,C Major
note,227371,51,52:58,E3,E3,0.2739,P1,120,4/4,C Major
note,227373,61,64:56,E4,E4,0.2282,M7,120,4/4,C Major
note,227581,42,53:52,F3,F3,0.2739,P1,120,4/4,C Major
note,227585,49,65:57,F4,F4,0.2282,m6,120,4/4,C Major
note,227759,49,45:58,A2,A2,0.2739,P1,120,4/4,C Major
note,227767,48,57:55,A3,A3,0.2282,M7,120,4/4,C Major
note,227958,38,46:72,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,227966,48,58:71,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,228156,63,50:72,D3,D3,0.2739,P1,120,4/4,C Major
note,228158,95,62:78,D4,D4,0.2282,M6,120,4/4,C Major
note,228361,44,53:77,F3,F3,0.2739,P1,120,4/4,C Major
note,228364,63,65:83,F4,F4,0.2282,M3,120,4/4,C Major
note,228549,115,69:81,A4,A4,0.2739,P1,120,4/4,C Major
note,228555,102,57:71,A3,A3,0.2282,m2,120,4/4,C Major
note,228741,40,58:73,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,228743,54,70:86,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,228928,85,74:83,D5,D5,0.2739,P1,120,4/4,C Major
note,228935,61,62:70,D4,D4,0.2282,m3,120,4/4,C Major
note,229124,87,77:88,F5,F5,0.3195,P1,120,4/4,C Major
note,229126,77,65:86,F4,F4,0.2739,M3,120,4/4,C Major
note,229328,82,69:92,A4,A4,0.2282,P1,120,4/4,C Major
note,229334,97,81:87,A5,A5,0.1826,m2,120,4/4,C Major
note,229535,63,82:97,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,229538,53,70:98,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,229571,35,68:46,G#4,Ab4,0.0913,m7,120,4/4,C Major
note,229957,78,58:98,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,230409,93,46:99,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,230825,151,34:95,A#1,Bb1,0.0913,M2,120,4/4,C Major
note,231297,79,32:88,G#1,Ab1,0.0913,M2,120,4/4,C Major
note,231578,122,82:65,A#5,Bb5,0.1369,m3,120,4/4,C Major
note,231906,45,31:55,G1,G1,0.2282,m6,120,4/4,C Major
note,231909,613,87:67,D#6,Eb6,0.1826,P4,120,4/4,C Major
note,232200,38,58:48,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,232286,50,63:59,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,232379,40,55:48,G3,G3,0.4108,m6,120,4/4,C Major
note,232475,46,63:55,D#4,Eb4,0.4564,M7,120,4/4,C Major
note,232561,95,86:67,D6,D6,0.4108,M3,120,4/4,C Major
note,232569,43,58:50,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,232642,114,87:64,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,232661,45,63:50,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,232740,241,89:73,F6,F6,0.3651,m7,120,4/4,C Major
note,232742,41,55:54,G3,G3,0.3195,m6,120,4/4,C Major
note,232842,54,63:52,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,232944,244,87:71,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,232951,60,58:49,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,233067,50,63:50,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,233157,588,82:70,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,233166,40,55:45,G3,G3,0.2282,m6,120,4/4,C Major
note,233268,54,63:50,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,233366,51,58:52,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,233475,43,63:48,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,233563,38,55:52,G3,G3,0.3651,m6,120,4/4,C Major
note,233656,65,63:51,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,233761,49,58:54,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,233768,100,84:61,C6,C6,0.3651,M2,120,4/4,C Major
note,233864,138,82:63,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,233875,47,63:50,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,233948,248,80:70,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,233956,59,55:54,G3,G3,0.3651,m6,120,4/4,C Major
note,234067,54,63:56,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,234160,206,79:80,G5,G5,0.3651,M6,120,4/4,C Major
note,234172,45,58:52,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,234268,49,63:53,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,234359,72,83:68,B5,B5,0.4108,m3,120,4/4,C Major
note,234373,32,56:52,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,234429,36,84:70,C6,C6,0.3651,M6,120,4/4,C Major
note,234454,64,63:55,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,234571,49,60:55,C4,C4,0.3195,m3,120,4/4,C Major
note,234676,58,63:52,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,234763,51,83:65,B5,B5,0.3651,m3,120,4/4,C Major
note,234774,31,56:48,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,234819,41,84:66,C6,C6,0.3651,M6,120,4/4,C Major
note,234858,56,63:60,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,234989,47,60:47,C4,C4,0.3651,m3,120,4/4,C Major
note,235082,46,63:52,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,235162,62,79:67,G5,G5,0.4108,M7,120,4/4,C Major
note,235178,28,56:49,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,235247,40,80:63,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,235256,48,64:56,E4,E4,0.3195,M3,120,4/4,C Major
note,235365,46,60:48,C4,C4,0.3651,M3,120,4/4,C Major
note,235438,75,64:47,E4,E4,0.3195,P1,120,4/4,C Major
note,235548,53,76:55,E5,E5,0.3195,m6,120,4/4,C Major
note,235560,33,56:44,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,235611,29,77:61,F5,F5,0.2739,P1,120,4/4,C Major
note,235656,50,65:51,F4,F4,0.2282,P4,120,4/4,C Major
note,235761,45,60:44,C4,C4,0.2739,P4,120,4/4,C Major
note,235842,77,65:47,F4,F4,0.2282,M6,120,4/4,C Major
note,235959,35,56:50,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,236045,56,65:56,F4,F4,0.2739,P4,120,4/4,C Major
note,236148,36,60:49,C4,C4,0.3195,P4,120,4/4,C Major
note,236219,71,65:57,F4,F4,0.2739,m6,120,4/4,C Major
note,236335,32,57:47,A3,A3,0.3195,m6,120,4/4,C Major
note,236422,56,65:57,F4,F4,0.3195,P1,120,4/4,C Major
note,236504,317,77:80,F5,F5,0.3195,M2,120,4/4,C Major
note,236537,50,63:51,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,236618,91,65:54,F4,F4,0.2739,m3,120,4/4,C Major
note,236757,597,80:81,G#5,Ab5,0.2739,m7,120,4/4,C Major
note,236769,40,58:51,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,236884,60,65:58,F4,F4,0.2282,m3,120,4/4,C Major
note,236984,47,62:56,D4,D4,0.3195,m3,120,4/4,C Major
note,237078,53,65:56,F4,F4,0.3651,P1,120,4/4,C Major
note,237188,42,53:48,F3,F3,0.3651,M6,120,4/4,C Major
note,237294,59,62:49,D4,D4,0.4564,m6,120,4/4,C Major
note,237367,185,82:66,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,237391,40,58:55,A#3,Bb3,0.4108,m7,120,4/4,C Major
note,237459,166,80:74,G#5,Ab5,0.3651,d5,120,4/4,C Major
note,237479,48,62:55,D4,D4,0.3195,P4,120,4/4,C Major
note,237558,272,79:77,G5,G5,0.3651,P4,120,4/4,C Major
note,237574,43,50:50,D3,D3,0.3195,m6,120,4/4,C Major
note,237678,51,58:56,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,237761,285,77:75,F5,F5,0.3651,P1,120,4/4,C Major
note,237772,64,53:50,F3,F3,0.3195,P4,120,4/4,C Major
note,237870,69,58:58,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,237991,286,75:75,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,237992,58,46:54,A#2,Bb2,0.3195,m7,120,4/4,C Major
note,238111,60,56:49,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,238196,242,74:78,D5,D5,0.3651,M6,120,4/4,C Major
note,238210,56,53:50,F3,F3,0.3651,m3,120,4/4,C Major
note,238306,58,56:52,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,238406,232,72:72,C5,C5,0.3195,M2,120,4/4,C Major
note,238415,51,46:49,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,238511,52,56:51,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,238605,297,70:70,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,238614,53,53:44,F3,F3,0.3195,m3,120,4/4,C Major
note,238690,104,56:53,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,238832,55,47:47,B2,B2,0.3651,M6,120,4/4,C Major
note,238935,71,56:61,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,238938,79,69:6,A4,A4,0.3195,M3,120,4/4,C Major
note,239034,282,65:72,F4,F4,0.3651,m3,120,4/4,C Major
note,239041,50,50:53,D3,D3,0.3195,d5,120,4/4,C Major
note,239156,61,56:60,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,239262,53,48:49,C3,C3,0.3651,M3,120,4/4,C Major
note,239271,147,64:43,E4,E4,0.3195,M6,120,4/4,C Major
note,239361,78,55:58,G3,G3,0.3195,P1,120,4/4,C Major
note,239450,224,67:74,G4,G4,0.3651,M3,120,4/4,C Major
note,239461,76,51:60,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,239588,77,55:57,G3,G3,0.3195,P4,120,4/4,C Major
note,239661,243,60:68,C4,C4,0.3651,M3,120,4/4,C Major
note,239694,72,44:54,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,239809,55,53:52,F3,F3,0.3195,m3,120,4/4,C Major
note,239881,213,68:66,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,239902,45,48:48,C3,C3,0.3651,P4,120,4/4,C Major
note,239983,52,53:51,F3,F3,0.3195,P5,120,4/4,C Major
note,240084,55,46:49,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,240093,185,62:65,D4,D4,0.3651,M6,120,4/4,C Major
note,240178,80,53:51,F3,F3,0.3651,m3,120,4/4,C Major
note,240294,46,50:52,D3,D3,0.3651,m3,120,4/4,C Major
note,240297,218,65:64,F4,F4,0.3195,M6,120,4/4,C Major
note,240375,38,56:56,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,240518,69,63:57,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,240545,379,39:47,D#2,Eb2,0.3195,P1,120,4/4,C Major
note,240569,84,51:33,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,240626,90,55:52,G3,G3,0.2739,m3,120,4/4,C Major
note,240743,79,58:55,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,240829,45,56:55,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,240895,53,55:56,G3,G3,0.3195,m2,120,4/4,C Major
note,240969,85,56:71,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,241047,38,58:68,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,241134,66,60:68,C4,C4,0.3195,M2,120,4/4,C Major
note,241217,86,62:64,D4,D4,0.3195,m2,120,4/4,C Major
note,241298,44,63:62,D#4,Eb4,0.3651,m2,120,4/4,C Major
note,241374,65,62:50,D4,D4,0.3651,m3,120,4/4,C Major
note,241440,77,65:58,F4,F4,0.3651,M2,120,4/4,C Major
note,241508,57,63:54,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,241569,114,67:60,G4,G4,0.3195,M2,120,4/4,C Major
