type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,115740,0,74:49,D5,D5,3.5146,P1,138,3/4,Eb Major
note,115740,0,74:49,D5,D5,3.5146,P1,138,3/4,Eb Major
note,115740,0,74:49,D5,D5,3.5146,P1,138,3/4,Eb Major
note,115740,59,74:49,D5,D5,3.5146,M2,138,3/4,Eb Major
note,115799,0,72:49,C5,C5,3.195,P1,138,3/4,Eb Major
note,115799,0,72:49,C5,C5,3.195,P1,138,3/4,Eb Major
note,115799,0,72:49,C5,C5,3.195,P1,138,3/4,Eb Major
note,115799,0,72:49,C5,C5,3.195,P1,138,3/4,Eb Major
note,115799,0,72:49,C5,C5,3.195,P1,138,3/4,Eb Major
note,115799,1,72:49,C5,C5,3.195,P1,138,3/4,Eb Major
note,115800,0,72:49,C5,C5,2.9212,P1,138,3/4,Eb Major
note,115800,0,72:49,C5,C5,2.9212,P1,138,3/4,Eb Major
note,115800,0,72:49,C5,C5,2.9212,P1,138,3/4,Eb Major
note,115800,0,72:49,C5,C5,2.9212,P1,138,3/4,Eb Major
note,115800,59,72:49,C5,C5,2.9212,M2,138,3/4,Eb Major
note,115859,0,74:49,D5,D5,2.693,P1,138,3/4,Eb Major
note,115859,0,74:49,D5,D5,2.693,P1,138,3/4,Eb Major
note,115859,0,74:49,D5,D5,2.693,P1,138,3/4,Eb Major
note,115859,0,74:49,D5,D5,2.693,P1,138,3/4,Eb Major
note,115859,0,74:49,D5,D5,2.693,P1,138,3/4,Eb Major
note,115859,0,74:49,D5,D5,2.693,P1,138,3/4,Eb Major
note,115859,0,74:49,D5,D5,2.693,P1,138,3/4,Eb Major
note,115859,0,74:49,D5,D5,2.693,P1,138,3/4,Eb Major
note,115859,0,74:49,D5,D5,2.693,P1,138,3/4,Eb Major
note,115859,1,74:49,D5,D5,2.693,P1,138,3/4,Eb Major
note,115860,59,74:49,D5,D5,2.2365,M6,138,3/4,Eb Major
note,115920,119,53:49,F3,F3,2.2822,P5,138,3/4,Eb Major
note,115920,0,72:49,C5,C5,2.2822,P1,138,3/4,Eb Major
note,115920,0,72:49,C5,C5,2.2822,P1,138,3/4,Eb Major
note,115920,0,72:49,C5,C5,2.2822,P1,138,3/4,Eb Major
note,115920,0,72:49,C5,C5,2.2822,P1,138,3/4,Eb Major
note,115920,0,72:49,C5,C5,2.2822,P1,138,3/4,Eb Major
note,115920,0,72:49,C5,C5,2.2822,P1,138,3/4,Eb Major
note,115920,0,72:49,C5,C5,2.2822,P1,138,3/4,Eb Major
note,115920,0,72:49,C5,C5,2.2822,P1,138,3/4,Eb Major
note,115920,0,72:49,C5,C5,2.2822,P1,138,3/4,Eb Major
note,115920,0,72:49,C5,C5,2.2822,P1,138,3/4,Eb Major
note,115920,58,72:49,C5,C5,2.2822,M2,138,3/4,Eb Major
note,115960,19,74:49,D5,D5,1.7345,P1,138,3/4,Eb Major
note,115979,0,74:49,D5,D5,1.6888,P1,138,3/4,Eb Major
note,115979,0,74:49,D5,D5,1.6888,P1,138,3/4,Eb Major
note,115979,0,74:49,D5,D5,1.6888,P1,138,3/4,Eb Major
note,115979,0,74:49,D5,D5,1.6888,P1,138,3/4,Eb Major
note,115979,0,74:49,D5,D5,1.6888,P1,138,3/4,Eb Major
note,115979,0,74:49,D5,D5,1.6888,P1,138,3/4,Eb Major
note,115979,0,74:49,D5,D5,1.6888,P1,138,3/4,Eb Major
note,115979,0,74:49,D5,D5,1.6888,P1,138,3/4,Eb Major
note,115979,0,74:49,D5,D5,1.6888,P1,138,3/4,Eb Major
note,115979,58,74:49,D5,D5,1.6888,M2,138,3/4,Eb Major
note,116000,39,72:49,C5,C5,1.2324,P1,138,3/4,Eb Major
note,116039,0,72:49,C5,C5,1.1867,P1,138,3/4,Eb Major
note,116039,0,72:49,C5,C5,1.1867,P1,138,3/4,Eb Major
note,116039,0,72:49,C5,C5,1.1867,P1,138,3/4,Eb Major
note,116039,0,72:49,C5,C5,1.1867,P1,138,3/4,Eb Major
note,116039,0,72:49,C5,C5,1.1867,P1,138,3/4,Eb Major
note,116039,1,72:49,C5,C5,1.1867,m2,138,3/4,Eb Major
note,116040,59,71:49,B4,B4,0.9129,m2,138,3/4,Eb Major
note,116040,0,72:49,C5,C5,0.9129,P1,138,3/4,Eb Major
note,116040,0,72:49,C5,C5,0.9129,P1,138,3/4,Eb Major
note,116040,0,72:49,C5,C5,0.9129,P1,138,3/4,Eb Major
note,116040,58,72:49,C5,C5,0.9129,M2,138,3/4,Eb Major
note,116099,0,74:49,D5,D5,0.6847,P1,138,3/4,Eb Major
note,116099,0,74:49,D5,D5,0.6847,P1,138,3/4,Eb Major
note,116099,0,74:49,D5,D5,0.6847,P1,138,3/4,Eb Major
note,116099,1,74:49,D5,D5,0.6847,M2,138,3/4,Eb Major
note,116100,59,72:49,C5,C5,0.5021,M2,138,3/4,Eb Major
note,116100,0,74:49,D5,D5,0.5021,P1,138,3/4,Eb Major
note,116100,0,74:49,D5,D5,0.5021,P1,138,3/4,Eb Major
note,116100,0,74:49,D5,D5,0.5021,P1,138,3/4,Eb Major
note,116100,0,74:49,D5,D5,0.5021,P1,138,3/4,Eb Major
note,116100,0,74:49,D5,D5,0.5021,P1,138,3/4,Eb Major
note,116100,58,74:49,D5,D5,0.5021,M7,138,3/4,Eb Major
note,116160,119,63:49,Eb4,Eb4,0.3195,M2,138,3/4,Eb Major
note,116160,119,77:49,F5,F5,0.3195,P1,138,3/4,Eb Major
note,116400,119,53:49,F3,F3,0.2739,P1,138,3/4,Eb Major
note,116400,119,77:49,F5,F5,0.2739,P5,138,3/4,Eb Major
note,116640,479,58:49,Bb3,Bb3,0.2282,M3,138,3/4,Eb Major
note,116640,479,62:49,D4,D4,0.2282,m6,138,3/4,Eb Major
note,116640,119,70:49,Bb4,Bb4,0.2282,P1,138,3/4,Eb Major
note,116880,239,70:49,Bb4,Bb4,0.1369,m2,138,3/4,Eb Major
note,117120,239,71:49,B4,B4,0.1369,m2,138,3/4,Eb Major
note,117360,239,72:49,C5,C5,0.1369,m2,138,3/4,Eb Major
note,117600,239,73:49,Db5,Db5,0.2282,m2,138,3/4,Eb Major
note,117840,239,74:49,D5,D5,0.1826,P5,138,3/4,Eb Major
note,118080,1439,55:49,G3,G3,0.1369,m3,138,3/4,Eb Major
note,118080,1439,58:49,Bb3,Bb3,0.1369,P4,138,3/4,Eb Major
note,118080,1439,75:49,Eb5,Eb5,0.1369,P1,138,3/4,Eb Major
note,119520,1439,51:49,Eb3,Eb3,0.1369,M6,138,3/4,Eb Major
note,119520,1439,60:49,C4,C4,0.1369,P5,138,3/4,Eb Major
note,119520,1439,67:49,G4,G4,0.1369,M2,138,3/4,Eb Major
note,120960,479,53:49,F3,F3,0.4108,P5,138,3/4,Eb Major
note,120960,479,60:49,C4,C4,0.4108,m3,138,3/4,Eb Major
note,120960,479,63:49,Eb4,Eb4,0.4108,P5,138,3/4,Eb Major
note,120960,239,70:49,Bb4,Bb4,0.4108,m2,138,3/4,Eb Major
note,121200,239,69:49,A4,A4,0.3195,M3,138,3/4,Eb Major
note,121440,479,53:49,F3,F3,0.4564,P5,138,3/4,Eb Major
note,121440,479,60:49,C4,C4,0.4564,m3,138,3/4,Eb Major
note,121440,479,63:49,Eb4,Eb4,0.4564,P5,138,3/4,Eb Major
note,121440,119,70:49,Bb4,Bb4,0.4564,m2,138,3/4,Eb Major
note,121560,119,69:49,A4,A4,0.2739,M2,138,3/4,Eb Major
note,121680,239,67:49,G4,G4,0.3195,M2,138,3/4,Eb Major
note,121920,479,53:49,F3,F3,0.4564,P5,138,3/4,Eb Major
note,121920,239,60:49,C4,C4,0.4564,m3,138,3/4,Eb Major
note,121920,479,63:49,Eb4,Eb4,0.4564,d5,138,3/4,Eb Major
note,121920,239,69:49,A4,A4,0.4564,P1,138,3/4,Eb Major
note,122160,239,57:49,A3,A3,0.3651,m3,138,3/4,Eb Major
note,122160,239,72:49,C5,C5,0.3651,M2,138,3/4,Eb Major
note,122400,239,46:49,Bb2,Bb2,0.3651,P1,138,3/4,Eb Major
note,122400,239,58:49,Bb3,Bb3,0.3651,M3,138,3/4,Eb Major
note,122400,479,62:49,D4,D4,0.3651,m6,138,3/4,Eb Major
note,122400,239,70:49,Bb4,Bb4,0.3651,P1,138,3/4,Eb Major
note,122640,239,58:62,Bb3,Bb3,0.2739,P1,138,3/4,Eb Major
note,122640,239,70:62,Bb4,Bb4,0.2739,M7,138,3/4,Eb Major
note,122880,239,59:69,B3,B3,0.2739,P1,138,3/4,Eb Major
note,122880,239,71:69,B4,B4,0.2739,M7,138,3/4,Eb Major
note,123120,239,60:76,C4,C4,0.2739,P1,138,3/4,Eb Major
note,123120,239,72:76,C5,C5,0.2739,M7,138,3/4,Eb Major
note,123360,239,61:83,Db4,Db4,0.2739,P1,138,3/4,Eb Major
note,123360,239,73:83,Db5,Db5,0.2739,M7,138,3/4,Eb Major
note,123600,239,62:89,D4,D4,0.1826,P1,138,3/4,Eb Major
note,123600,239,74:89,D5,D5,0.1826,M7,138,3/4,Eb Major
note,123840,1439,63:96,Eb4,Eb4,0.0913,P1,138,3/4,Eb Major
note,123840,1439,75:96,Eb5,Eb5,0.0913,P1,138,3/4,Eb Major
note,125280,1439,51:96,Eb3,Eb3,0.1826,M3,138,3/4,Eb Major
note,125280,959,55:96,G3,G3,0.1826,m6,138,3/4,Eb Major
note,125280,1439,63:96,Eb4,Eb4,0.1826,M3,138,3/4,Eb Major
note,125280,959,67:96,G4,G4,0.1826,M7,138,3/4,Eb Major
note,126240,239,56:73,Ab3,Ab3,0.5021,P1,138,3/4,Eb Major
note,126240,239,68:73,Ab4,Ab4,0.5021,m7,138,3/4,Eb Major
note,126480,239,58:61,Bb3,Bb3,0.4108,P1,138,3/4,Eb Major
note,126480,239,70:61,Bb4,Bb4,0.4108,M2,138,3/4,Eb Major
note,126720,959,44:49,Ab2,Ab2,0.4108,P5,138,3/4,Eb Major
note,126720,959,51:49,Eb3,Eb3,0.4108,M2,138,3/4,Eb Major
note,126720,959,53:49,F3,F3,0.4108,m3,138,3/4,Eb Major
note,126720,959,56:49,Ab3,Ab3,0.4108,M3,138,3/4,Eb Major
note,126720,959,60:49,C4,C4,0.4108,m3,138,3/4,Eb Major
note,126720,959,63:49,Eb4,Eb4,0.4108,M6,138,3/4,Eb Major
note,126720,359,72:49,C5,C5,0.4108,P5,138,3/4,Eb Major
note,127080,119,65:49,F4,F4,0.0913,P1,138,3/4,Eb Major
note,127200,479,65:49,F4,F4,0.0456,M6,138,3/4,Eb Major
note,128160,959,44:49,Ab2,Ab2,0.4108,P5,138,3/4,Eb Major
note,128160,959,51:49,Eb3,Eb3,0.4108,M2,138,3/4,Eb Major
note,128160,959,53:49,F3,F3,0.4108,m3,138,3/4,Eb Major
note,128160,959,56:49,Ab3,Ab3,0.4108,M3,138,3/4,Eb Major
note,128160,959,60:49,C4,C4,0.4108,m3,138,3/4,Eb Major
note,128160,959,63:49,Eb4,Eb4,0.4108,M6,138,3/4,Eb Major
note,128160,359,72:49,C5,C5,0.4108,P5,138,3/4,Eb Major
note,128520,119,65:49,F4,F4,0.0913,P1,138,3/4,Eb Major
note,128640,479,65:49,F4,F4,0.0456,M6,138,3/4,Eb Major
tempo,129600,0,454545,132,,,,,,
note,129600,479,32:49,Ab1,Ab1,0.639,M3,132,3/4,Eb Major
note,129600,479,36:49,C2,C2,0.639,m6,132,3/4,Eb Major
note,129600,479,44:49,Ab2,Ab2,0.639,M6,132,3/4,Eb Major
note,129600,239,53:49,F3,F3,0.639,P5,132,3/4,Eb Major
note,129600,239,60:49,C4,C4,0.639,m3,132,3/4,Eb Major
note,129600,239,63:49,Eb4,Eb4,0.639,M2,132,3/4,Eb Major
note,129600,239,65:49,F4,F4,0.639,M6,132,3/4,Eb Major
note,130080,479,32:49,Ab1,Ab1,0.639,M3,132,3/4,Eb Major
note,130080,479,36:49,C2,C2,0.639,m6,132,3/4,Eb Major
note,130080,479,44:49,Ab2,Ab2,0.639,M6,132,3/4,Eb Major
note,130080,239,53:49,F3,F3,0.639,P5,132,3/4,Eb Major
note,130080,239,60:49,C4,C4,0.639,m3,132,3/4,Eb Major
note,130080,239,63:49,Eb4,Eb4,0.639,M2,132,3/4,Eb Major
note,130080,239,65:49,F4,F4,0.639,M6,132,3/4,Eb Major
note,130560,479,32:49,Ab1,Ab1,0.639,M3,132,3/4,Eb Major
note,130560,479,36:49,C2,C2,0.639,m6,132,3/4,Eb Major
note,130560,479,44:49,Ab2,Ab2,0.639,M6,132,3/4,Eb Major
note,130560,239,53:49,F3,F3,0.639,P5,132,3/4,Eb Major
note,130560,239,60:49,C4,C4,0.639,m3,132,3/4,Eb Major
note,130560,239,63:49,Eb4,Eb4,0.639,M2,132,3/4,Eb Major
note,130560,239,65:49,F4,F4,0.639,M6,132,3/4,Eb Major
note,131040,1439,32:49,Ab1,Ab1,0.3195,M3,132,3/4,Eb Major
note,131040,1439,36:49,C2,C2,0.3195,m6,132,3/4,Eb Major
note,131040,1439,44:49,Ab2,Ab2,0.3195,m7,132,3/4,Eb Major
note,131040,1439,54:49,Gb3,Gb3,0.3195,d5,132,3/4,Eb Major
note,131040,1439,60:49,C4,C4,0.3195,m3,132,3/4,Eb Major
note,131040,1439,63:49,Eb4,Eb4,0.3195,m3,132,3/4,Eb Major
note,131040,1439,66:49,Gb4,Gb4,0.3195,m7,132,3/4,Eb Major
note,132480,479,32:58,Ab1,Ab1,0.639,M3,132,3/4,Eb Major
note,132480,479,36:58,C2,C2,0.639,m6,132,3/4,Eb Major
note,132480,479,44:58,Ab2,Ab2,0.639,m7,132,3/4,Eb Major
note,132480,239,54:58,Gb3,Gb3,0.639,d5,132,3/4,Eb Major
note,132480,239,60:58,C4,C4,0.639,m3,132,3/4,Eb Major
note,132480,239,63:58,Eb4,Eb4,0.639,m3,132,3/4,Eb Major
note,132480,239,66:58,Gb4,Gb4,0.639,m7,132,3/4,Eb Major
note,132960,479,32:63,Ab1,Ab1,0.639,M3,132,3/4,Eb Major
note,132960,479,36:63,C2,C2,0.639,m6,132,3/4,Eb Major
note,132960,479,44:63,Ab2,Ab2,0.639,m7,132,3/4,Eb Major
note,132960,239,54:63,Gb3,Gb3,0.639,d5,132,3/4,Eb Major
note,132960,239,60:63,C4,C4,0.639,m3,132,3/4,Eb Major
note,132960,239,63:63,Eb4,Eb4,0.639,m3,132,3/4,Eb Major
note,132960,239,66:63,Gb4,Gb4,0.639,m7,132,3/4,Eb Major
note,133440,479,32:68,Ab1,Ab1,0.639,M3,132,3/4,Eb Major
note,133440,479,36:68,C2,C2,0.639,m6,132,3/4,Eb Major
note,133440,479,44:68,Ab2,Ab2,0.639,m7,132,3/4,Eb Major
note,133440,239,54:68,Gb3,Gb3,0.639,d5,132,3/4,Eb Major
note,133440,239,60:68,C4,C4,0.639,m3,132,3/4,Eb Major
note,133440,239,63:68,Eb4,Eb4,0.639,m3,132,3/4,Eb Major
note,133440,239,66:68,Gb4,Gb4,0.639,M7,132,3/4,Eb Major
note,133920,1439,31:73,G1,G1,0.3195,P4,132,3/4,Eb Major
note,133920,1439,36:73,C2,C2,0.3195,P5,132,3/4,Eb Major
note,133920,1439,43:73,G2,G2,0.3195,P1,132,3/4,Eb Major
note,133920,1439,55:73,G3,G3,0.3195,P4,132,3/4,Eb Major
note,133920,1439,60:73,C4,C4,0.3195,m3,132,3/4,Eb Major
note,133920,1439,63:73,Eb4,Eb4,0.3195,M3,132,3/4,Eb Major
note,133920,1439,67:73,G4,G4,0.3195,P1,132,3/4,Eb Major
note,135360,479,31:77,G1,G1,0.639,P4,132,3/4,Eb Major
note,135360,479,36:77,C2,C2,0.639,P5,132,3/4,Eb Major
note,135360,479,43:77,G2,G2,0.639,P1,132,3/4,Eb Major
note,135360,239,55:77,G3,G3,0.639,P4,132,3/4,Eb Major
note,135360,239,60:77,C4,C4,0.639,m3,132,3/4,Eb Major
note,135360,239,63:77,Eb4,Eb4,0.639,M3,132,3/4,Eb Major
note,135360,239,67:77,G4,G4,0.639,P1,132,3/4,Eb Major
note,135840,479,31:82,G1,G1,0.639,P4,132,3/4,Eb Major
note,135840,479,36:82,C2,C2,0.639,P5,132,3/4,Eb Major
note,135840,479,43:82,G2,G2,0.639,P1,132,3/4,Eb Major
note,135840,239,55:82,G3,G3,0.639,P4,132,3/4,Eb Major
note,135840,239,60:82,C4,C4,0.639,m3,132,3/4,Eb Major
note,135840,239,63:82,Eb4,Eb4,0.639,M3,132,3/4,Eb Major
note,135840,239,67:82,G4,G4,0.639,P1,132,3/4,Eb Major
note,136320,479,31:87,G1,G1,0.639,P4,132,3/4,Eb Major
note,136320,479,36:87,C2,C2,0.639,P5,132,3/4,Eb Major
note,136320,479,43:87,G2,G2,0.639,P1,132,3/4,Eb Major
note,136320,239,55:87,G3,G3,0.639,P4,132,3/4,Eb Major
note,136320,239,60:87,C4,C4,0.639,m3,132,3/4,Eb Major
note,136320,239,63:87,Eb4,Eb4,0.639,M3,132,3/4,Eb Major
note,136320,239,67:87,G4,G4,0.639,m2,132,3/4,Eb Major
note,136800,479,30:91,Gb1,Gb1,0.3651,d5,132,3/4,Eb Major
note,136800,479,36:91,C2,C2,0.3651,d5,132,3/4,Eb Major
note,136800,479,42:91,Gb2,Gb2,0.3651,m3,132,3/4,Eb Major
note,136800,479,57:91,A3,A3,0.3651,m3,132,3/4,Eb Major
note,136800,479,60:91,C4,C4,0.3651,m3,132,3/4,Eb Major
note,136800,479,63:91,Eb4,Eb4,0.3651,d5,132,3/4,Eb Major
note,136800,479,69:91,A4,A4,0.3651,d5,132,3/4,Eb Major
tempo,137280,0,434783,138,,,,,,
note,137280,359,87:96,Eb6,Eb6,0.1369,d5,138,3/4,Eb Major
note,137640,119,81:96,A5,A5,0.0913,P1,138,3/4,Eb Major
note,137760,479,81:96,A5,A5,0.1369,M3,138,3/4,Eb Major
note,138240,479,53:96,F3,F3,0.1369,d5,138,3/4,Eb Major
note,138240,479,59:96,B3,B3,0.1369,M6,138,3/4,Eb Major
note,138720,359,68:96,Ab4,Ab4,0.1369,d5,138,3/4,Eb Major
note,139080,119,62:96,D4,D4,0.0913,P1,138,3/4,Eb Major
note,139200,479,62:96,D4,D4,0.1369,M7,138,3/4,Eb Major
note,139680,479,39:96,Eb2,Eb2,0.1369,M3,138,3/4,Eb Major
note,139680,479,43:96,G2,G2,0.1369,P1,138,3/4,Eb Major
note,140160,359,55:96,G3,G3,0.1369,P5,138,3/4,Eb Major
note,140520,119,48:96,C3,C3,0.0913,P1,138,3/4,Eb Major
note,140640,479,48:96,C3,C3,0.0913,P5,138,3/4,Eb Major
note,141120,359,41:105,F2,F2,0.1369,d5,138,3/4,Eb Major
note,141480,119,35:96,B1,B1,0.0913,P1,138,3/4,Eb Major
note,141600,479,35:96,B1,B1,0.1826,m3,138,3/4,Eb Major
note,142080,479,50:96,D3,D3,0.1826,m3,138,3/4,Eb Major
note,142080,479,53:96,F3,F3,0.1826,M2,138,3/4,Eb Major
note,142080,479,55:96,G3,G3,0.1826,P5,138,3/4,Eb Major
note,142560,239,36:96,C2,C2,0.1369,P1,138,3/4,Eb Major
note,142800,239,48:73,C3,C3,0.1369,P1,138,3/4,Eb Major
note,143040,239,48:61,C3,C3,0.1369,P1,138,3/4,Eb Major
note,143280,239,48:49,C3,C3,0.1369,P1,138,3/4,Eb Major
note,143520,239,48:49,C3,C3,0.2739,P1,138,3/4,Eb Major
note,143760,239,48:49,C3,C3,0.3195,P1,138,3/4,Eb Major
note,144000,239,48:49,C3,C3,0.4108,m6,138,3/4,Eb Major
note,144000,1439,56:49,Ab3,Ab3,0.4108,M3,138,3/4,Eb Major
note,144000,1439,60:49,C4,C4,0.4108,M7,138,3/4,Eb Major
note,144000,239,83:49,B5,B5,0.4108,M7,138,3/4,Eb Major
note,144240,239,48:49,C3,C3,0.2739,P1,138,3/4,Eb Major
note,144240,118,84:49,C6,C6,0.2739,P5,138,3/4,Eb Major
note,144360,119,77:49,F5,F5,0.1826,P4,138,3/4,Eb Major
note,144480,239,48:49,C3,C3,0.1826,P4,138,3/4,Eb Major
note,144480,479,77:49,F5,F5,0.1826,P4,138,3/4,Eb Major
note,144720,239,48:49,C3,C3,0.1369,P1,138,3/4,Eb Major
note,144960,239,48:49,C3,C3,0.2739,P1,138,3/4,Eb Major
note,145200,239,48:49,C3,C3,0.3195,P1,138,3/4,Eb Major
note,145440,239,48:49,C3,C3,0.4108,P5,138,3/4,Eb Major
note,145440,1439,55:49,G3,G3,0.4108,M3,138,3/4,Eb Major
note,145440,1439,59:49,B3,B3,0.4108,P1,138,3/4,Eb Major
note,145440,239,71:49,B4,B4,0.4108,M7,138,3/4,Eb Major
note,145680,239,48:49,C3,C3,0.2739,P1,138,3/4,Eb Major
note,145680,118,72:49,C5,C5,0.2739,m6,138,3/4,Eb Major
note,145800,119,64:49,E4,E4,0.1826,M3,138,3/4,Eb Major
note,145920,239,48:49,C3,C3,0.1826,M3,138,3/4,Eb Major
note,145920,479,64:49,E4,E4,0.1826,M3,138,3/4,Eb Major
note,146160,239,48:49,C3,C3,0.1369,P1,138,3/4,Eb Major
note,146400,239,48:49,C3,C3,0.2739,P1,138,3/4,Eb Major
note,146640,239,48:49,C3,C3,0.3195,P1,138,3/4,Eb Major
note,146880,239,48:49,C3,C3,0.4564,P4,138,3/4,Eb Major
note,146880,479,53:49,F3,F3,0.4564,M3,138,3/4,Eb Major
note,146880,479,57:49,A3,A3,0.4564,m3,138,3/4,Eb Major
note,146880,119,72:49,C5,C5,0.4564,m7,138,3/4,Eb Major
note,147000,119,62:49,D4,D4,0.3195,M2,138,3/4,Eb Major
note,147120,239,48:49,C3,C3,0.3195,P1,138,3/4,Eb Major
note,147360,239,48:49,C3,C3,0.4564,P4,138,3/4,Eb Major
note,147360,479,53:49,F3,F3,0.4564,m3,138,3/4,Eb Major
note,147360,479,56:49,Ab3,Ab3,0.4564,M3,138,3/4,Eb Major
note,147360,119,72:49,C5,C5,0.4564,m7,138,3/4,Eb Major
note,147480,119,62:49,D4,D4,0.3195,M2,138,3/4,Eb Major
note,147600,239,48:49,C3,C3,0.3195,P1,138,3/4,Eb Major
note,147840,239,48:49,C3,C3,0.4564,P4,138,3/4,Eb Major
note,147840,479,53:49,F3,F3,0.4564,M2,138,3/4,Eb Major
note,147840,479,55:49,G3,G3,0.4564,M3,138,3/4,Eb Major
note,147840,119,71:49,B4,B4,0.4564,M6,138,3/4,Eb Major
note,147960,119,62:49,D4,D4,0.3195,M2,138,3/4,Eb Major
note,148080,239,48:49,C3,C3,0.3195,P1,138,3/4,Eb Major
note,148320,239,48:49,C3,C3,0.3195,M3,138,3/4,Eb Major
note,148320,479,52:49,E3,E3,0.3195,m3,138,3/4,Eb Major
note,148320,479,55:49,G3,G3,0.3195,P4,138,3/4,Eb Major
note,148320,119,72:49,C5,C5,0.3195,P1,138,3/4,Eb Major
note,148440,119,60:49,C4,C4,0.1369,P1,138,3/4,Eb Major
note,148560,239,48:49,C3,C3,0.1369,P1,138,3/4,Eb Major
note,148800,239,48:49,C3,C3,0.1369,P1,138,3/4,Eb Major
note,149040,239,48:49,C3,C3,0.1369,P1,138,3/4,Eb Major
note,149280,239,48:49,C3,C3,0.2739,P1,138,3/4,Eb Major
note,149520,239,48:49,C3,C3,0.5477,P1,138,3/4,Eb Major
note,149760,239,48:49,C3,C3,0.8216,M6,138,3/4,Eb Major
note,149760,1439,57:49,A3,A3,0.8216,m3,138,3/4,Eb Major
note,149760,1439,60:49,C4,C4,0.8216,P1,138,3/4,Eb Major
note,149760,59,84:49,C6,C6,0.8216,M2,138,3/4,Eb Major
note,149820,36,86:49,D6,D6,0.639,P1,138,3/4,Eb Major
note,149856,84,86:49,D6,D6,0.5934,M2,138,3/4,Eb Major
note,149880,59,84:49,C6,C6,0.5477,M2,138,3/4,Eb Major
note,149940,59,86:49,D6,D6,0.5021,M2,138,3/4,Eb Major
note,149952,48,84:49,C6,C6,0.4564,P1,138,3/4,Eb Major
note,150000,239,48:49,C3,C3,0.4564,P1,138,3/4,Eb Major
note,150000,59,84:49,C6,C6,0.4564,m2,138,3/4,Eb Major
note,150048,95,83:49,B5,B5,0.3651,m3,138,3/4,Eb Major
note,150060,59,86:49,D6,D6,0.3195,M2,138,3/4,Eb Major
note,150120,24,84:49,C6,C6,0.2739,P1,138,3/4,Eb Major
note,150144,95,84:49,C6,C6,0.2282,M2,138,3/4,Eb Major
note,150180,59,86:49,D6,D6,0.1826,M2,138,3/4,Eb Major
note,150240,239,48:49,C3,C3,0.1826,P4,138,3/4,Eb Major
note,150240,239,77:49,F5,F5,0.1826,P4,138,3/4,Eb Major
note,150480,239,48:49,C3,C3,0.1369,P1,138,3/4,Eb Major
note,150720,239,48:49,C3,C3,0.2739,P1,138,3/4,Eb Major
note,150960,239,48:49,C3,C3,0.5477,P1,138,3/4,Eb Major
note,151200,239,48:49,C3,C3,0.8216,P5,138,3/4,Eb Major
note,151200,1439,55:49,G3,G3,0.8216,M3,138,3/4,Eb Major
note,151200,1439,59:49,B3,B3,0.8216,m2,138,3/4,Eb Major
note,151200,59,72:49,C5,C5,0.8216,M2,138,3/4,Eb Major
note,151260,36,74:49,D5,D5,0.639,P1,138,3/4,Eb Major
note,151296,84,74:49,D5,D5,0.5934,M2,138,3/4,Eb Major
note,151320,59,72:49,C5,C5,0.5477,M2,138,3/4,Eb Major
note,151380,59,74:49,D5,D5,0.5021,M2,138,3/4,Eb Major
note,151392,48,72:49,C5,C5,0.4564,P1,138,3/4,Eb Major
note,151440,239,48:49,C3,C3,0.4564,P1,138,3/4,Eb Major
note,151440,59,72:49,C5,C5,0.4564,m2,138,3/4,Eb Major
note,151488,95,71:49,B4,B4,0.3651,m3,138,3/4,Eb Major
note,151500,59,74:49,D5,D5,0.3195,M2,138,3/4,Eb Major
note,151560,24,72:49,C5,C5,0.2739,P1,138,3/4,Eb Major
note,151584,95,72:49,C5,C5,0.2282,M2,138,3/4,Eb Major
note,151620,59,74:49,D5,D5,0.1826,M2,138,3/4,Eb Major
note,151680,239,48:49,C3,C3,0.1826,M3,138,3/4,Eb Major
note,151680,239,64:49,E4,E4,0.1826,M3,138,3/4,Eb Major
note,151920,239,48:49,C3,C3,0.1369,P1,138,3/4,Eb Major
note,152160,239,48:49,C3,C3,0.2739,P1,138,3/4,Eb Major
note,152400,239,48:49,C3,C3,0.3195,P1,138,3/4,Eb Major
note,152640,239,48:49,C3,C3,0.4564,P4,138,3/4,Eb Major
note,152640,479,53:49,F3,F3,0.4564,M3,138,3/4,Eb Major
note,152640,479,57:49,A3,A3,0.4564,m3,138,3/4,Eb Major
note,152640,119,72:49,C5,C5,0.4564,m7,138,3/4,Eb Major
note,152760,119,62:49,D4,D4,0.3195,M2,138,3/4,Eb Major
note,152880,239,48:49,C3,C3,0.3195,P1,138,3/4,Eb Major
note,153120,239,48:49,C3,C3,0.4564,P4,138,3/4,Eb Major
note,153120,479,53:49,F3,F3,0.4564,m3,138,3/4,Eb Major
note,153120,479,56:49,Ab3,Ab3,0.4564,M3,138,3/4,Eb Major
note,153120,119,72:49,C5,C5,0.4564,m7,138,3/4,Eb Major
note,153240,119,62:49,D4,D4,0.3195,M2,138,3/4,Eb Major
note,153360,239,48:49,C3,C3,0.3195,P1,138,3/4,Eb Major
note,153600,239,48:49,C3,C3,0.5021,P4,138,3/4,Eb Major
note,153600,479,53:49,F3,F3,0.5021,M2,138,3/4,Eb Major
note,153600,479,55:49,G3,G3,0.5021,M3,138,3/4,Eb Major
note,153600,119,71:49,B4,B4,0.5021,M6,138,3/4,Eb Major
note,153720,119,62:49,D4,D4,0.3195,M2,138,3/4,Eb Major
