type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,168120,59,75:78,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,168131,33,60:65,C4,C4,0.5103,M6,117,4/4,C Major
note,168134,25,51:54,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,168138,35,56:57,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,168179,28,65:61,F4,F4,0.3572,M2,117,4/4,C Major
note,168269,42,51:49,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,168415,50,74:68,D5,D5,0.5613,d5,117,4/4,C Major
note,168431,37,56:62,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,168437,35,59:61,B3,B3,0.4593,m6,117,4/4,C Major
note,168440,30,51:42,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,168477,31,65:65,F4,F4,0.3572,M2,117,4/4,C Major
note,168573,37,51:44,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,168727,83,75:61,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,168756,40,51:45,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,168756,50,55:53,G3,G3,0.3062,m3,117,4/4,C Major
note,168769,40,58:47,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,168797,24,63:51,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,168917,38,51:49,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,169075,37,51:42,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,169234,30,51:41,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,169367,37,51:50,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,169524,41,51:54,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,169689,794,60:52,C4,C4,0.4593,m3,117,4/4,C Major
note,169701,790,63:49,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,169756,75,87:54,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,169846,67,86:72,D6,D6,0.4593,M7,117,4/4,C Major
note,169858,35,51:48,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,169916,61,87:78,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,169991,87,86:83,D6,D6,0.4082,M7,117,4/4,C Major
note,170015,37,51:52,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,170063,72,87:85,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,170139,96,89:84,F6,F6,0.3062,M2,117,4/4,C Major
note,170168,41,51:50,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,170228,92,87:80,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,170310,33,51:54,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,170323,56,80:76,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,170459,39,51:53,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,170618,767,58:55,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,170618,718,62:55,D4,D4,0.4593,m2,117,4/4,C Major
note,170681,68,75:61,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,170753,36,51:51,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,170766,66,74:68,D5,D5,0.4082,m2,117,4/4,C Major
note,170843,62,75:65,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,170915,46,51:48,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,170923,67,74:71,D5,D5,0.3572,m2,117,4/4,C Major
note,171000,55,75:61,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,171062,79,77:66,F5,F5,0.3062,M2,117,4/4,C Major
note,171096,36,51:49,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,171131,99,75:61,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,171219,67,67:68,G4,G4,0.3572,M3,117,4/4,C Major
note,171249,32,51:50,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,171381,28,51:54,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,171514,32,51:56,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,171518,28,60:69,C4,C4,0.5103,M3,117,4/4,C Major
note,171519,30,56:66,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,171575,83,65:59,F4,F4,0.4082,M6,117,4/4,C Major
note,171650,100,74:67,D5,D5,0.4593,M7,117,4/4,C Major
note,171655,44,51:59,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,171738,32,75:62,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,171831,29,60:74,C4,C4,0.5613,M6,117,4/4,C Major
note,171834,31,51:60,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,171837,33,56:67,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,171899,81,65:64,F4,F4,0.5103,M6,117,4/4,C Major
note,171978,100,74:68,D5,D5,0.5103,M7,117,4/4,C Major
note,171980,34,51:59,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,172063,39,75:66,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,172130,32,56:70,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,172132,28,59:70,B3,B3,0.5613,m6,117,4/4,C Major
note,172136,27,51:51,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,172187,54,65:73,F4,F4,0.5103,m6,117,4/4,C Major
note,172262,79,73:76,C#5,Db5,0.5103,m7,117,4/4,C Major
note,172264,37,51:54,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,172327,23,74:55,D5,D5,0.4593,M7,117,4/4,C Major
note,172432,76,51:60,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,172439,69,55:69,G3,G3,0.4593,m3,117,4/4,C Major
note,172439,69,58:72,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,172442,21,63:76,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,172446,17,75:69,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,172535,65,65:80,F4,F4,0.3062,M2,117,4/4,C Major
note,172593,79,63:78,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,172666,101,62:77,D4,D4,0.3062,m2,117,4/4,C Major
note,172731,69,63:71,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,172812,76,65:76,F4,F4,0.3062,M2,117,4/4,C Major
note,172885,91,67:77,G4,G4,0.2552,m2,117,4/4,C Major
note,172958,66,68:77,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,173017,20,70:81,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,173170,34,55:66,G3,G3,0.3062,P1,117,4/4,C Major
note,173193,25,67:76,G4,G4,0.2552,M2,117,4/4,C Major
note,173333,27,53:71,F3,F3,0.3062,P1,117,4/4,C Major
note,173334,38,65:87,F4,F4,0.2552,M6,117,4/4,C Major
note,173483,31,56:61,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,173485,40,68:72,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,173628,30,50:62,D3,D3,0.3062,P1,117,4/4,C Major
note,173631,25,62:71,D4,D4,0.2552,M6,117,4/4,C Major
note,173783,33,53:56,F3,F3,0.3062,P1,117,4/4,C Major
note,173785,35,65:69,F4,F4,0.2552,P5,117,4/4,C Major
note,173944,36,46:56,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,173944,32,58:64,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,174079,37,62:64,D4,D4,0.3062,P1,117,4/4,C Major
note,174098,26,50:49,D3,D3,0.2552,m2,117,4/4,C Major
note,174263,194,51:45,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,174266,75,63:57,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,174347,83,65:63,F4,F4,0.3062,M2,117,4/4,C Major
note,174424,61,63:65,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,174487,93,62:75,D4,D4,0.3062,m2,117,4/4,C Major
note,174565,58,63:73,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,174634,63,65:79,F4,F4,0.3572,M2,117,4/4,C Major
note,174718,88,67:80,G4,G4,0.4593,m2,117,4/4,C Major
note,174788,89,68:80,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,174869,137,72:85,C5,C5,0.5103,P1,117,4/4,C Major
note,174881,68,60:67,C4,C4,0.4593,M2,117,4/4,C Major
note,174944,77,58:74,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,174952,122,70:78,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,175020,96,56:68,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,175029,97,68:78,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,175101,79,67:87,G4,G4,0.4082,P1,117,4/4,C Major
note,175109,70,55:61,G3,G3,0.3572,M2,117,4/4,C Major
note,175175,39,53:79,F3,F3,0.3062,P1,117,4/4,C Major
note,175175,39,65:83,F4,F4,0.3062,m3,117,4/4,C Major
note,175338,47,68:73,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,175340,29,56:69,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,175481,31,50:68,D3,D3,0.3062,P1,117,4/4,C Major
note,175485,28,62:77,D4,D4,0.2552,M6,117,4/4,C Major
note,175640,30,53:65,F3,F3,0.3062,P1,117,4/4,C Major
note,175643,39,65:70,F4,F4,0.2552,P5,117,4/4,C Major
note,175801,27,58:67,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,175803,28,46:49,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,175940,33,50:55,D3,D3,0.3062,P1,117,4/4,C Major
note,175941,39,62:66,D4,D4,0.2552,m2,117,4/4,C Major
note,176100,28,63:69,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,176104,28,51:56,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,176256,24,67:55,G4,G4,0.3062,P1,117,4/4,C Major
note,176258,28,55:51,G3,G3,0.2552,P5,117,4/4,C Major
note,176410,27,48:51,C3,C3,0.3062,P1,117,4/4,C Major
note,176412,28,60:63,C4,C4,0.2552,M6,117,4/4,C Major
note,176559,29,51:49,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,176568,32,63:62,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,176706,28,57:64,A3,A3,0.3062,P1,117,4/4,C Major
note,176707,27,45:51,A2,A2,0.2552,m3,117,4/4,C Major
note,176857,29,48:49,C3,C3,0.3062,P1,117,4/4,C Major
note,176867,33,60:52,C4,C4,0.2552,P5,117,4/4,C Major
note,177021,45,41:49,F2,F2,0.3062,P1,117,4/4,C Major
note,177025,43,53:59,F3,F3,0.2552,M3,117,4/4,C Major
note,177173,31,57:61,A3,A3,0.3062,P1,117,4/4,C Major
note,177179,36,45:58,A2,A2,0.2552,m3,117,4/4,C Major
note,177322,27,48:73,C3,C3,0.3062,P1,117,4/4,C Major
note,177322,46,60:73,C4,C4,0.3062,m6,117,4/4,C Major
note,177466,29,52:71,E3,E3,0.3062,P1,117,4/4,C Major
note,177474,45,64:74,E4,E4,0.2552,M7,117,4/4,C Major
note,177608,36,53:67,F3,F3,0.3062,P1,117,4/4,C Major
note,177623,44,65:70,F4,F4,0.2552,m6,117,4/4,C Major
note,177774,33,45:63,A2,A2,0.3062,P1,117,4/4,C Major
note,177788,33,57:66,A3,A3,0.2552,m2,117,4/4,C Major
note,177925,31,58:72,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,177936,31,46:60,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,178072,31,50:63,D3,D3,0.3062,P1,117,4/4,C Major
note,178079,41,62:75,D4,D4,0.2552,m3,117,4/4,C Major
note,178222,45,65:79,F4,F4,0.3062,P1,117,4/4,C Major
note,178226,29,53:67,F3,F3,0.2552,M3,117,4/4,C Major
note,178365,53,69:87,A4,A4,0.3062,P1,117,4/4,C Major
note,178375,31,57:62,A3,A3,0.2552,m2,117,4/4,C Major
note,178514,42,58:78,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,178515,50,70:92,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,178660,52,74:96,D5,D5,0.3062,P1,117,4/4,C Major
note,178663,44,62:79,D4,D4,0.2552,m3,117,4/4,C Major
note,178811,42,77:95,F5,F5,0.3062,P1,117,4/4,C Major
note,178812,32,65:80,F4,F4,0.2552,M3,117,4/4,C Major
note,178951,42,81:100,A5,A5,0.2041,P1,117,4/4,C Major
note,178958,37,69:83,A4,A4,0.1531,m2,117,4/4,C Major
note,179120,43,82:98,A#5,Bb5,0.1531,P1,117,4/4,C Major
note,179125,30,70:93,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,179441,39,58:93,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,179748,42,46:96,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,180077,48,34:90,A#1,Bb1,0.1021,M2,117,4/4,C Major
note,180392,52,32:83,G#1,Ab1,0.1531,M2,117,4/4,C Major
note,180546,37,82:82,A#5,Bb5,0.1531,P4,117,4/4,C Major
note,180774,485,87:83,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,180783,38,31:52,G1,G1,0.2041,m3,117,4/4,C Major
note,180973,42,58:62,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,181071,36,63:63,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,181145,40,55:61,G3,G3,0.4082,m6,117,4/4,C Major
note,181217,42,63:63,D#4,Eb4,0.4593,M7,117,4/4,C Major
note,181289,138,86:68,D6,D6,0.4593,M3,117,4/4,C Major
note,181297,40,58:55,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,181362,92,87:79,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,181377,46,63:59,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,181429,176,89:79,F6,F6,0.4082,m7,117,4/4,C Major
note,181450,44,55:63,G3,G3,0.4082,m6,117,4/4,C Major
note,181537,30,63:56,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,181601,38,58:56,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,181602,44,87:77,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,181674,40,63:57,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,181754,454,82:84,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,181756,40,55:60,G3,G3,0.3062,m6,117,4/4,C Major
note,181832,46,63:57,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,181912,44,58:49,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,181987,39,63:62,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,182067,35,55:52,G3,G3,0.4082,m6,117,4/4,C Major
note,182136,50,63:59,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,182221,87,84:75,C6,C6,0.4593,M2,117,4/4,C Major
note,182226,43,58:52,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,182296,125,82:85,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,182307,36,63:54,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,182379,38,55:60,G3,G3,0.4082,m2,117,4/4,C Major
note,182379,151,80:77,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,182464,27,63:51,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,182526,22,79:71,G5,G5,0.3572,M6,117,4/4,C Major
note,182539,42,58:51,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,182681,64,83:89,B5,B5,0.4082,m3,117,4/4,C Major
note,182701,28,56:49,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,182746,18,84:80,C6,C6,0.4082,M6,117,4/4,C Major
note,182795,32,63:35,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,182846,45,60:53,C4,C4,0.3572,m3,117,4/4,C Major
note,182926,44,63:58,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,183001,67,83:84,B5,B5,0.4593,m3,117,4/4,C Major
note,183008,34,56:48,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,183075,17,84:76,C6,C6,0.4593,M6,117,4/4,C Major
note,183082,35,63:59,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,183143,54,60:53,C4,C4,0.3572,m3,117,4/4,C Major
note,183239,42,63:56,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,183308,60,79:68,G5,G5,0.4593,M7,117,4/4,C Major
note,183324,32,56:43,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,183367,20,80:75,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,183409,41,64:50,E4,E4,0.3572,M3,117,4/4,C Major
note,183459,76,60:54,C4,C4,0.3572,M3,117,4/4,C Major
note,183578,33,64:54,E4,E4,0.4082,P1,117,4/4,C Major
note,183613,82,76:55,E5,E5,0.3572,m6,117,4/4,C Major
note,183647,50,56:50,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,183686,22,77:67,F5,F5,0.3062,P1,117,4/4,C Major
note,183737,37,65:53,F4,F4,0.3062,P4,117,4/4,C Major
note,183803,43,60:53,C4,C4,0.2552,P4,117,4/4,C Major
note,183886,32,65:61,F4,F4,0.2552,M6,117,4/4,C Major
note,183960,40,56:55,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,184034,47,65:62,F4,F4,0.2552,P4,117,4/4,C Major
note,184108,47,60:55,C4,C4,0.3062,P4,117,4/4,C Major
note,184193,38,65:68,F4,F4,0.3062,m6,117,4/4,C Major
note,184276,33,57:51,A3,A3,0.3572,m6,117,4/4,C Major
note,184342,48,65:66,F4,F4,0.3572,P1,117,4/4,C Major
note,184419,22,77:73,F5,F5,0.3572,M2,117,4/4,C Major
note,184423,51,63:59,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,184515,41,65:60,F4,F4,0.3572,m3,117,4/4,C Major
note,184583,465,80:88,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,184585,41,58:52,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,184673,50,65:57,F4,F4,0.3572,m3,117,4/4,C Major
note,184733,47,62:61,D4,D4,0.3572,m3,117,4/4,C Major
note,184822,27,65:66,F4,F4,0.4082,P1,117,4/4,C Major
note,184896,42,53:64,F3,F3,0.4082,M6,117,4/4,C Major
note,184977,47,62:57,D4,D4,0.4082,m6,117,4/4,C Major
note,185054,80,82:69,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,185055,44,58:59,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,185117,103,80:75,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,185140,37,62:65,D4,D4,0.4082,P4,117,4/4,C Major
note,185204,159,79:77,G5,G5,0.4082,P4,117,4/4,C Major
note,185215,34,50:62,D3,D3,0.3572,m6,117,4/4,C Major
note,185308,38,58:60,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,185364,50,53:65,F3,F3,0.4082,P1,117,4/4,C Major
note,185378,52,77:72,F5,F5,0.4082,P5,117,4/4,C Major
note,185451,30,58:63,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,185522,170,75:78,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,185529,40,46:58,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,185608,38,56:49,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,185671,81,53:64,F3,F3,0.4082,M6,117,4/4,C Major
note,185677,159,74:82,D5,D5,0.3572,d5,117,4/4,C Major
note,185758,35,56:68,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,185835,37,46:65,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,185835,185,72:84,C5,C5,0.4082,M3,117,4/4,C Major
note,185919,38,56:64,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,185989,67,53:73,F3,F3,0.4593,P4,117,4/4,C Major
note,185993,197,70:87,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,186065,65,56:70,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,186137,78,47:68,B2,B2,0.4082,M6,117,4/4,C Major
note,186146,160,68:88,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,186235,34,56:60,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,186279,96,53:69,F3,F3,0.4082,P1,117,4/4,C Major
note,186306,188,65:86,F4,F4,0.3572,M6,117,4/4,C Major
note,186362,52,56:73,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,186448,57,48:64,C3,C3,0.4082,m3,117,4/4,C Major
note,186464,175,63:87,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,186545,59,55:62,G3,G3,0.4593,M3,117,4/4,C Major
note,186616,61,51:58,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,186616,165,67:82,G4,G4,0.4082,P1,117,4/4,C Major
note,186709,35,55:63,G3,G3,0.4082,P4,117,4/4,C Major
note,186778,164,60:78,C4,C4,0.4593,M3,117,4/4,C Major
note,186785,73,44:66,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,186859,50,53:66,F3,F3,0.4593,m3,117,4/4,C Major
note,186918,65,50:63,D3,D3,0.4082,d5,117,4/4,C Major
note,186929,202,68:74,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,187003,51,53:64,F3,F3,0.3572,P5,117,4/4,C Major
note,187073,70,46:59,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,187100,135,62:66,D4,D4,0.4082,P1,117,4/4,C Major
note,187138,72,50:54,D3,D3,0.3572,m3,117,4/4,C Major
note,187226,41,53:59,F3,F3,0.3572,P1,117,4/4,C Major
note,187235,107,65:68,F4,F4,0.3062,M6,117,4/4,C Major
note,187344,120,56:57,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,187448,209,51:53,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,187450,222,39:46,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,187450,72,63:61,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,187548,104,55:66,G3,G3,0.3062,m3,117,4/4,C Major
note,187636,71,58:63,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,187695,84,56:77,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,187779,75,55:74,G3,G3,0.3062,m2,117,4/4,C Major
note,187852,85,56:71,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,187922,62,58:78,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,187996,82,60:76,C4,C4,0.3062,M2,117,4/4,C Major
note,188075,92,62:75,D4,D4,0.3572,m2,117,4/4,C Major
note,188160,88,63:71,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,188232,86,62:74,D4,D4,0.3572,m3,117,4/4,C Major
note,188303,71,65:64,F4,F4,0.3572,M2,117,4/4,C Major
note,188342,66,63:73,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,188405,89,67:74,G4,G4,0.3572,M2,117,4/4,C Major
note,188454,91,65:66,F4,F4,0.3572,M2,117,4/4,C Major
note,188519,72,63:79,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,188569,58,62:77,D4,D4,0.3062,M2,117,4/4,C Major
note,188628,72,60:74,C4,C4,0.3062,M2,117,4/4,C Major
note,188698,64,58:75,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,188765,76,60:64,C4,C4,0.2552,M3,117,4/4,C Major
note,188829,92,56:62,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,188923,84,55:60,G3,G3,0.3062,m3,117,4/4,C Major
note,189002,73,58:62,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,189070,68,56:66,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,189156,62,55:60,G3,G3,0.3062,m2,117,4/4,C Major
note,189232,73,56:61,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,189297,44,58:70,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,189375,62,60:62,C4,C4,0.3062,M2,117,4/4,C Major
note,189448,63,62:65,D4,D4,0.3062,m2,117,4/4,C Major
note,189520,59,63:63,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,189588,50,62:64,D4,D4,0.3062,M2,117,4/4,C Major
note,189670,70,60:62,C4,C4,0.3062,M2,117,4/4,C Major
note,189740,57,58:67,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,189816,61,60:67,C4,C4,0.3062,M2,117,4/4,C Major
note,189892,79,62:69,D4,D4,0.3062,m2,117,4/4,C Major
note,189966,71,63:68,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,190043,71,65:65,F4,F4,0.3062,M2,117,4/4,C Major
note,190121,72,67:66,G4,G4,0.3062,M2,117,4/4,C Major
note,190188,83,65:59,F4,F4,0.3062,M2,117,4/4,C Major
note,190257,64,63:64,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,190327,96,62:73,D4,D4,0.2552,m2,117,4/4,C Major
note,190406,67,63:70,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,190481,84,65:76,F4,F4,0.2552,M2,117,4/4,C Major
note,190566,86,67:74,G4,G4,0.2552,m2,117,4/4,C Major
note,190643,87,68:72,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,190731,94,72:71,C5,C5,0.3062,M2,117,4/4,C Major
note,190809,95,70:73,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,190888,64,68:71,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,190955,94,67:75,G4,G4,0.3062,m2,117,4/4,C Major
note,191032,81,68:75,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,191102,37,70:78,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,191183,74,72:78,C5,C5,0.3062,M2,117,4/4,C Major
note,191263,80,74:82,D5,D5,0.3062,m2,117,4/4,C Major
note,191339,77,75:83,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,191412,64,74:81,D5,D5,0.3062,M2,117,4/4,C Major
note,191484,66,72:75,C5,C5,0.3062,M2,117,4/4,C Major
note,191559,65,70:77,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,191627,75,72:81,C5,C5,0.2552,M2,117,4/4,C Major
note,191699,110,74:90,D5,D5,0.2552,m2,117,4/4,C Major
note,191778,87,75:83,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,191858,90,77:74,F5,F5,0.3062,M2,117,4/4,C Major
note,191934,118,79:84,G5,G5,0.3062,M2,117,4/4,C Major
note,192016,94,77:78,F5,F5,0.3062,M2,117,4/4,C Major
note,192086,79,75:85,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,192162,97,74:91,D5,D5,0.3062,m2,117,4/4,C Major
note,192234,63,75:86,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,192310,82,77:89,F5,F5,0.2552,M2,117,4/4,C Major
note,192381,106,79:90,G5,G5,0.2552,m2,117,4/4,C Major
note,192458,89,80:87,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,192539,125,84:85,C6,C6,0.2552,M2,117,4/4,C Major
note,192616,124,82:79,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,192706,80,80:72,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,192783,162,79:69,G5,G5,0.2041,m3,117,4/4,C Major
note,192885,149,82:71,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,193008,78,80:70,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,193092,112,79:75,G5,G5,0.2552,m2,117,4/4,C Major
note,193174,92,80:80,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,193244,62,82:81,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,193320,116,84:82,C6,C6,0.3062,M2,117,4/4,C Major
note,193421,120,86:85,D6,D6,0.3062,P5,117,4/4,C Major
note,193499,77,55:44,G3,G3,0.3062,m6,117,4/4,C Major
note,193516,305,87:95,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,193597,49,63:57,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,193666,51,58:62,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,193756,37,63:70,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,193829,79,55:53,G3,G3,0.5103,m6,117,4/4,C Major
