type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,169381,34,51:40,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,169385,27,56:47,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,169386,25,60:55,C4,C4,0.4082,P4,120,4/4,C Major
note,169424,20,65:57,F4,F4,0.3572,M2,120,4/4,C Major
note,169513,45,51:55,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,169665,54,75:70,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,169688,36,51:53,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,169688,32,60:64,C4,C4,0.5103,M3,120,4/4,C Major
note,169690,39,56:49,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,169725,29,65:64,F4,F4,0.3572,M2,120,4/4,C Major
note,169825,38,51:51,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,169964,39,51:52,D#3,Eb3,0.5613,M7,120,4/4,C Major
note,169965,52,74:63,D5,D5,0.5103,d5,120,4/4,C Major
note,169973,41,56:58,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,169990,30,59:45,B3,B3,0.4082,d5,120,4/4,C Major
note,170030,32,65:51,F4,F4,0.3572,M2,120,4/4,C Major
note,170121,42,51:50,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,170275,70,75:50,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,170295,43,51:39,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,170304,54,55:40,G3,G3,0.2552,m3,120,4/4,C Major
note,170305,53,58:47,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,170347,37,63:45,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,170453,39,51:56,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,170608,27,51:43,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,170740,43,51:49,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,170902,32,51:54,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,171035,43,51:53,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,171222,819,60:47,C4,C4,0.4082,m3,120,4/4,C Major
note,171222,822,63:50,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,171294,69,87:57,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,171385,42,51:50,D#3,Eb3,0.4593,M7,120,4/4,C Major
note,171386,63,86:68,D6,D6,0.4082,m2,120,4/4,C Major
note,171449,69,87:76,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,171529,96,86:83,D6,D6,0.4082,M7,120,4/4,C Major
note,171543,52,51:49,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,171612,68,87:81,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,171679,98,89:78,F6,F6,0.3062,M2,120,4/4,C Major
note,171702,40,51:56,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,171757,89,87:75,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,171844,54,80:81,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,171846,39,51:54,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,171992,40,51:52,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,172167,851,58:54,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,172178,811,62:50,D4,D4,0.4082,m2,120,4/4,C Major
note,172234,42,75:59,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,172317,52,74:62,D5,D5,0.4593,M7,120,4/4,C Major
note,172323,49,51:53,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,172387,43,75:60,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,172473,45,74:63,D5,D5,0.4082,M7,120,4/4,C Major
note,172487,49,51:40,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,172531,55,75:57,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,172611,85,77:59,F5,F5,0.3062,M2,120,4/4,C Major
note,172650,43,51:49,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,172680,130,75:54,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,172785,45,67:64,G4,G4,0.3062,M3,120,4/4,C Major
note,172803,37,51:49,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,172954,36,51:57,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,173099,49,51:55,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,173108,41,60:61,C4,C4,0.5103,M3,120,4/4,C Major
note,173123,34,56:55,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,173191,72,65:66,F4,F4,0.5103,M2,120,4/4,C Major
note,173251,50,51:57,D#3,Eb3,0.5103,M7,120,4/4,C Major
note,173266,65,74:62,D5,D5,0.4593,m2,120,4/4,C Major
note,173332,28,75:63,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,173406,61,56:72,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,173407,36,60:75,C4,C4,0.5103,M6,120,4/4,C Major
note,173417,33,51:62,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,173463,68,65:61,F4,F4,0.5103,M6,120,4/4,C Major
note,173542,73,74:60,D5,D5,0.5103,M7,120,4/4,C Major
note,173548,45,51:64,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,173617,48,75:69,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,173695,64,56:70,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,173699,54,59:76,B3,B3,0.5613,m6,120,4/4,C Major
note,173708,36,51:63,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,173753,43,65:65,F4,F4,0.5103,m6,120,4/4,C Major
note,173814,115,73:74,C#5,Db5,0.5103,m7,120,4/4,C Major
note,173846,49,51:60,D#3,Eb3,0.4593,M7,120,4/4,C Major
note,173908,21,74:58,D5,D5,0.4593,M7,120,4/4,C Major
note,174015,130,51:63,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,174017,23,75:74,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,174021,126,58:68,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,174026,127,55:64,G3,G3,0.3572,m6,120,4/4,C Major
note,174026,29,63:69,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,174137,76,65:60,F4,F4,0.3062,M2,120,4/4,C Major
note,174181,73,63:65,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,174259,81,62:77,D4,D4,0.3062,m2,120,4/4,C Major
note,174322,51,63:74,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,174389,52,65:78,F4,F4,0.3062,M2,120,4/4,C Major
note,174462,72,67:82,G4,G4,0.2552,m2,120,4/4,C Major
note,174523,58,68:84,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,174581,22,70:77,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,174744,34,55:66,G3,G3,0.3062,P1,120,4/4,C Major
note,174745,28,67:84,G4,G4,0.2552,M2,120,4/4,C Major
note,174891,30,53:65,F3,F3,0.3062,P1,120,4/4,C Major
note,174895,30,65:84,F4,F4,0.2552,M6,120,4/4,C Major
note,175040,29,56:61,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,175043,26,68:78,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,175194,32,50:56,D3,D3,0.3062,P1,120,4/4,C Major
note,175194,30,62:72,D4,D4,0.3062,m3,120,4/4,C Major
note,175339,30,65:68,F4,F4,0.3062,P1,120,4/4,C Major
note,175342,25,53:58,F3,F3,0.2552,P5,120,4/4,C Major
note,175486,37,46:61,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,175489,31,58:70,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,175627,30,62:68,D4,D4,0.3572,P1,120,4/4,C Major
note,175632,29,50:44,D3,D3,0.3062,m2,120,4/4,C Major
note,175789,70,63:67,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,175792,180,51:49,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,175866,77,65:71,F4,F4,0.3062,M2,120,4/4,C Major
note,175933,60,63:73,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,176001,75,62:80,D4,D4,0.3572,m2,120,4/4,C Major
note,176062,50,63:81,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,176136,58,65:76,F4,F4,0.4593,M2,120,4/4,C Major
note,176218,81,67:77,G4,G4,0.5103,m2,120,4/4,C Major
note,176290,77,68:77,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,176361,76,60:64,C4,C4,0.5103,P1,120,4/4,C Major
note,176366,126,72:81,C5,C5,0.4593,M2,120,4/4,C Major
note,176432,81,58:71,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,176438,115,70:80,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,176497,114,56:71,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,176504,98,68:85,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,176568,74,67:83,G4,G4,0.4082,P1,120,4/4,C Major
note,176578,62,55:62,G3,G3,0.3572,M2,120,4/4,C Major
note,176629,41,53:77,F3,F3,0.3062,P1,120,4/4,C Major
note,176640,36,65:88,F4,F4,0.2552,m3,120,4/4,C Major
note,176790,38,68:76,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,176792,38,56:68,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,176935,42,62:80,D4,D4,0.3062,P1,120,4/4,C Major
note,176940,41,50:71,D3,D3,0.2552,m3,120,4/4,C Major
note,177090,38,65:74,F4,F4,0.3062,P1,120,4/4,C Major
note,177093,26,53:69,F3,F3,0.2552,P5,120,4/4,C Major
note,177234,36,46:72,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,177238,36,58:81,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,177380,44,62:76,D4,D4,0.3062,P1,120,4/4,C Major
note,177382,31,50:64,D3,D3,0.2552,m2,120,4/4,C Major
note,177529,41,51:69,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,177533,29,63:73,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,177669,31,55:61,G3,G3,0.3062,P1,120,4/4,C Major
note,177671,48,67:67,G4,G4,0.2552,P5,120,4/4,C Major
note,177825,40,48:61,C3,C3,0.3062,P1,120,4/4,C Major
note,177829,31,60:62,C4,C4,0.2552,m3,120,4/4,C Major
note,177972,34,63:66,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,177974,28,51:50,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,178117,32,45:52,A2,A2,0.3062,P1,120,4/4,C Major
note,178118,28,57:64,A3,A3,0.2552,M6,120,4/4,C Major
note,178252,32,48:58,C3,C3,0.3062,P1,120,4/4,C Major
note,178263,36,60:56,C4,C4,0.2552,P5,120,4/4,C Major
note,178418,40,53:61,F3,F3,0.3062,P1,120,4/4,C Major
note,178420,49,41:58,F2,F2,0.2552,M3,120,4/4,C Major
note,178577,36,45:62,A2,A2,0.3062,P1,120,4/4,C Major
note,178580,35,57:63,A3,A3,0.2552,M6,120,4/4,C Major
note,178728,40,48:63,C3,C3,0.3062,P1,120,4/4,C Major
note,178728,42,60:73,C4,C4,0.3062,m6,120,4/4,C Major
note,178873,32,52:67,E3,E3,0.3062,P1,120,4/4,C Major
note,178874,40,64:75,E4,E4,0.2552,M7,120,4/4,C Major
note,179010,41,53:57,F3,F3,0.3062,P1,120,4/4,C Major
note,179015,43,65:67,F4,F4,0.2552,m6,120,4/4,C Major
note,179155,31,45:61,A2,A2,0.3062,P1,120,4/4,C Major
note,179170,35,57:66,A3,A3,0.2552,m2,120,4/4,C Major
note,179319,45,58:68,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,179323,28,46:58,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,179468,35,50:54,D3,D3,0.3062,P1,120,4/4,C Major
note,179478,40,62:74,D4,D4,0.2552,M6,120,4/4,C Major
note,179614,31,53:60,F3,F3,0.3062,P1,120,4/4,C Major
note,179618,45,65:78,F4,F4,0.2552,M3,120,4/4,C Major
note,179759,54,69:81,A4,A4,0.3062,P1,120,4/4,C Major
note,179768,44,57:53,A3,A3,0.2552,m2,120,4/4,C Major
note,179898,47,58:73,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,179910,52,70:86,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,180049,46,62:76,D4,D4,0.3062,P1,120,4/4,C Major
note,180052,50,74:93,D5,D5,0.2552,m3,120,4/4,C Major
note,180192,43,77:102,F5,F5,0.3572,P1,120,4/4,C Major
note,180194,38,65:77,F4,F4,0.3062,M3,120,4/4,C Major
note,180334,46,81:102,A5,A5,0.2552,P1,120,4/4,C Major
note,180335,36,69:78,A4,A4,0.2041,m2,120,4/4,C Major
note,180471,38,82:102,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,180475,32,70:94,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,180510,1,71:46,B4,B4,0.1021,m2,120,4/4,C Major
note,180783,45,58:98,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,181095,35,46:105,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,181409,43,34:92,A#1,Bb1,0.1021,M2,120,4/4,C Major
note,181738,56,32:87,G#1,Ab1,0.1021,M2,120,4/4,C Major
note,181919,37,82:83,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,182182,47,31:49,G1,G1,0.1531,m6,120,4/4,C Major
note,182183,537,87:78,D#6,Eb6,0.1021,P1,120,4/4,C Major
note,182550,28,63:40,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,182609,36,55:52,G3,G3,0.4593,m6,120,4/4,C Major
note,182685,41,63:44,D#4,Eb4,0.5103,M7,120,4/4,C Major
note,182757,90,86:71,D6,D6,0.5103,M3,120,4/4,C Major
note,182760,40,58:55,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,182822,69,87:76,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,182840,21,63:53,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,182880,151,89:87,F6,F6,0.4082,m7,120,4/4,C Major
note,182915,30,55:49,G3,G3,0.4082,m6,120,4/4,C Major
note,182966,38,63:49,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,183052,49,87:77,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,183060,25,58:48,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,183132,29,63:52,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,183209,32,55:54,G3,G3,0.3572,m3,120,4/4,C Major
note,183223,434,82:77,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,183272,31,63:49,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,183354,42,58:51,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,183419,42,63:56,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,183513,25,55:51,G3,G3,0.4593,m6,120,4/4,C Major
note,183576,41,63:54,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,183663,33,58:46,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,183675,85,84:72,C6,C6,0.4593,M6,120,4/4,C Major
note,183729,33,63:56,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,183738,99,82:83,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,183804,28,55:53,G3,G3,0.4593,m2,120,4/4,C Major
note,183817,165,80:78,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,183877,41,63:50,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,183960,34,58:47,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,183985,30,79:70,G5,G5,0.4082,M3,120,4/4,C Major
note,184033,35,63:56,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,184124,37,56:52,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,184125,58,83:71,B5,B5,0.4082,m2,120,4/4,C Major
note,184183,24,84:78,C6,C6,0.4082,M6,120,4/4,C Major
note,184203,37,63:53,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,184274,43,60:53,C4,C4,0.3572,m3,120,4/4,C Major
note,184355,40,63:54,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,184439,62,83:74,B5,B5,0.4593,m3,120,4/4,C Major
note,184448,34,56:47,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,184506,21,84:75,C6,C6,0.4082,M6,120,4/4,C Major
note,184519,38,63:51,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,184596,52,60:48,C4,C4,0.3572,m3,120,4/4,C Major
note,184680,39,63:49,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,184754,52,79:69,G5,G5,0.4593,M7,120,4/4,C Major
note,184766,40,56:48,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,184813,24,80:68,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,184846,28,64:46,E4,E4,0.3572,M3,120,4/4,C Major
note,184919,31,60:46,C4,C4,0.3572,M3,120,4/4,C Major
note,184992,40,64:49,E4,E4,0.3572,P1,120,4/4,C Major
note,185073,54,76:52,E5,E5,0.3572,m6,120,4/4,C Major
note,185077,41,56:50,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,185124,31,77:61,F5,F5,0.3062,P1,120,4/4,C Major
note,185169,30,65:51,F4,F4,0.2552,P4,120,4/4,C Major
note,185240,44,60:49,C4,C4,0.2552,P4,120,4/4,C Major
note,185312,40,65:53,F4,F4,0.2552,M6,120,4/4,C Major
note,185392,46,56:52,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,185473,39,65:56,F4,F4,0.3062,P4,120,4/4,C Major
note,185555,34,60:46,C4,C4,0.3062,P4,120,4/4,C Major
note,185626,36,65:58,F4,F4,0.3062,m6,120,4/4,C Major
note,185703,33,57:55,A3,A3,0.3572,m6,120,4/4,C Major
note,185774,44,65:57,F4,F4,0.3572,P1,120,4/4,C Major
note,185844,28,77:66,F5,F5,0.3572,M2,120,4/4,C Major
note,185859,32,63:47,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,185944,36,65:56,F4,F4,0.3062,m3,120,4/4,C Major
note,186016,501,80:76,G#5,Ab5,0.3062,m7,120,4/4,C Major
note,186030,39,58:48,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,186112,37,65:56,F4,F4,0.2552,m3,120,4/4,C Major
note,186194,45,62:49,D4,D4,0.3062,m3,120,4/4,C Major
note,186275,29,65:61,F4,F4,0.3572,P1,120,4/4,C Major
note,186360,35,53:62,F3,F3,0.4593,M6,120,4/4,C Major
note,186442,39,62:52,D4,D4,0.4593,M3,120,4/4,C Major
note,186510,39,58:59,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,186524,96,82:72,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,186587,31,62:60,D4,D4,0.4082,d5,120,4/4,C Major
note,186596,92,80:70,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,186664,35,50:60,D3,D3,0.4082,P4,120,4/4,C Major
note,186670,169,79:74,G5,G5,0.4082,M6,120,4/4,C Major
note,186742,38,58:62,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,186819,39,53:58,F3,F3,0.4082,P1,120,4/4,C Major
note,186836,157,77:71,F5,F5,0.4082,P5,120,4/4,C Major
note,186892,29,58:69,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,186980,43,46:68,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,186994,167,75:71,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,187054,46,56:58,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,187131,72,53:62,F3,F3,0.4082,M6,120,4/4,C Major
note,187133,140,74:77,D5,D5,0.3572,d5,120,4/4,C Major
note,187213,36,56:72,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,187278,193,72:82,C5,C5,0.4082,M2,120,4/4,C Major
note,187293,44,46:67,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,187362,61,56:67,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,187442,56,53:68,F3,F3,0.4593,P4,120,4/4,C Major
note,187445,182,70:84,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,187524,43,56:67,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,187584,43,47:66,B2,B2,0.4082,M6,120,4/4,C Major
note,187595,147,68:87,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,187663,46,56:64,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,187736,53,53:65,F3,F3,0.4082,P1,120,4/4,C Major
note,187754,198,65:88,F4,F4,0.3572,M6,120,4/4,C Major
note,187813,44,56:74,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,187895,42,48:60,C3,C3,0.4082,m3,120,4/4,C Major
note,187917,174,63:86,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,187977,55,55:64,G3,G3,0.3572,M3,120,4/4,C Major
note,188044,50,51:60,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,188067,147,67:83,G4,G4,0.3572,P1,120,4/4,C Major
note,188142,24,55:53,G3,G3,0.3572,M7,120,4/4,C Major
note,188203,46,44:62,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,188225,159,60:80,C4,C4,0.4082,P5,120,4/4,C Major
note,188295,48,53:55,F3,F3,0.3572,m3,120,4/4,C Major
note,188365,76,50:62,D3,D3,0.4082,d5,120,4/4,C Major
note,188368,184,68:75,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,188460,60,53:52,F3,F3,0.3572,P5,120,4/4,C Major
note,188531,64,46:56,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,188548,148,62:67,D4,D4,0.4082,P1,120,4/4,C Major
note,188604,60,50:49,D3,D3,0.3572,m3,120,4/4,C Major
note,188688,27,53:50,F3,F3,0.3572,P1,120,4/4,C Major
note,188699,94,65:60,F4,F4,0.3062,M6,120,4/4,C Major
note,188800,92,56:50,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,188888,79,63:56,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,188926,216,51:49,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,188931,280,39:43,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,189017,91,55:53,G3,G3,0.3062,m3,120,4/4,C Major
note,189105,74,58:61,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,189173,64,56:68,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,189260,61,55:68,G3,G3,0.3062,m2,120,4/4,C Major
note,189328,67,56:63,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,189389,49,58:70,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,189465,59,60:70,C4,C4,0.3062,M2,120,4/4,C Major
note,189545,62,62:69,D4,D4,0.3062,m2,120,4/4,C Major
note,189607,69,63:64,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,189677,63,62:65,D4,D4,0.3572,m3,120,4/4,C Major
note,189748,71,65:63,F4,F4,0.3572,M2,120,4/4,C Major
note,189806,63,63:62,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,189875,92,67:71,G4,G4,0.3572,M2,120,4/4,C Major
note,189936,81,65:70,F4,F4,0.3062,M2,120,4/4,C Major
note,189995,68,63:73,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,190057,58,62:68,D4,D4,0.3062,M2,120,4/4,C Major
note,190113,68,60:74,C4,C4,0.3062,M2,120,4/4,C Major
note,190190,62,58:75,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,190251,80,60:66,C4,C4,0.3062,M3,120,4/4,C Major
note,190328,60,56:68,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,190404,86,55:67,G3,G3,0.3062,m3,120,4/4,C Major
note,190481,78,58:72,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,190548,63,56:68,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,190620,74,55:70,G3,G3,0.3062,m2,120,4/4,C Major
note,190695,64,56:70,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,190757,62,58:71,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,190841,69,60:75,C4,C4,0.3062,M2,120,4/4,C Major
note,190918,65,62:79,D4,D4,0.3062,m2,120,4/4,C Major
note,190985,75,63:75,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,191055,53,62:77,D4,D4,0.3062,M2,120,4/4,C Major
note,191125,67,60:69,C4,C4,0.3062,M2,120,4/4,C Major
note,191193,29,58:78,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,191269,52,60:77,C4,C4,0.3062,M2,120,4/4,C Major
note,191343,73,62:67,D4,D4,0.3062,m2,120,4/4,C Major
note,191409,83,63:72,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,191492,95,65:73,F4,F4,0.3062,M2,120,4/4,C Major
note,191580,101,67:77,G4,G4,0.3062,M2,120,4/4,C Major
note,191653,81,65:71,F4,F4,0.3062,M2,120,4/4,C Major
note,191718,63,63:78,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,191787,81,62:82,D4,D4,0.3062,m2,120,4/4,C Major
note,191856,52,63:77,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,191925,65,65:76,F4,F4,0.3062,M2,120,4/4,C Major
note,191998,96,67:77,G4,G4,0.3062,m2,120,4/4,C Major
note,192075,77,68:77,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,192154,91,72:78,C5,C5,0.3062,M2,120,4/4,C Major
note,192225,107,70:74,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,192300,69,68:79,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,192370,85,67:77,G4,G4,0.3062,m2,120,4/4,C Major
note,192442,67,68:78,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,192504,27,70:75,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,192585,61,72:77,C5,C5,0.3062,M2,120,4/4,C Major
note,192659,62,74:75,D5,D5,0.3062,m2,120,4/4,C Major
note,192725,72,75:80,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,192798,47,74:77,D5,D5,0.3062,M2,120,4/4,C Major
note,192866,67,72:73,C5,C5,0.3062,M2,120,4/4,C Major
note,192938,58,70:78,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,193012,56,72:79,C5,C5,0.3062,M2,120,4/4,C Major
note,193086,84,74:76,D5,D5,0.3062,m2,120,4/4,C Major
note,193158,77,75:78,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,193231,77,77:73,F5,F5,0.3062,M2,120,4/4,C Major
note,193306,100,79:80,G5,G5,0.3062,M2,120,4/4,C Major
note,193372,93,77:69,F5,F5,0.3062,M2,120,4/4,C Major
note,193440,62,75:78,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,193507,82,74:82,D5,D5,0.3062,m2,120,4/4,C Major
note,193574,52,75:78,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,193636,82,77:80,F5,F5,0.2552,M2,120,4/4,C Major
note,193718,98,79:84,G5,G5,0.2552,m2,120,4/4,C Major
note,193797,87,80:82,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,193878,100,84:78,C6,C6,0.2552,M2,120,4/4,C Major
note,193952,105,82:80,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,194033,71,80:72,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,194107,98,79:68,G5,G5,0.2041,m3,120,4/4,C Major
note,194199,146,82:71,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,194338,73,80:69,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,194424,86,79:69,G5,G5,0.3062,m2,120,4/4,C Major
note,194498,70,80:72,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,194561,50,82:76,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,194649,94,84:80,C6,C6,0.3062,M2,120,4/4,C Major
note,194731,91,86:77,D6,D6,0.3062,m2,120,4/4,C Major
