type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,126197,26,60:48,C4,C4,0.3572,P1,120,4/4,C Major
note,126323,57,60:53,C4,C4,0.4593,P5,120,4/4,C Major
note,126325,48,41:65,F2,F2,0.4082,M3,120,4/4,C Major
note,126340,33,57:55,A3,A3,0.3572,M3,120,4/4,C Major
note,126404,32,29:62,F1,F1,0.3062,M3,120,4/4,C Major
note,126502,29,57:37,A3,A3,0.3572,m3,120,4/4,C Major
note,126512,27,60:41,C4,C4,0.3062,P1,120,4/4,C Major
note,126632,68,60:54,C4,C4,0.4082,m3,120,4/4,C Major
note,126641,50,57:41,A3,A3,0.3572,m3,120,4/4,C Major
note,126643,445,72:71,C5,C5,0.3062,m3,120,4/4,C Major
note,126819,49,57:52,A3,A3,0.3572,m3,120,4/4,C Major
note,126825,54,60:56,C4,C4,0.3062,M6,120,4/4,C Major
note,126976,77,81:74,A5,A5,0.4082,P1,120,4/4,C Major
note,126993,41,57:55,A3,A3,0.3572,m3,120,4/4,C Major
note,126994,52,60:57,C4,C4,0.3062,m3,120,4/4,C Major
note,127151,33,57:51,A3,A3,0.4082,m3,120,4/4,C Major
note,127157,45,60:56,C4,C4,0.3572,M2,120,4/4,C Major
note,127310,41,58:54,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,127310,41,60:51,C4,C4,0.4593,m6,120,4/4,C Major
note,127333,33,40:37,E2,E2,0.4082,m7,120,4/4,C Major
note,127404,28,30:55,F#1,Gb1,0.3572,M3,120,4/4,C Major
note,127459,51,58:51,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,127476,42,60:51,C4,C4,0.3572,m6,120,4/4,C Major
note,127626,30,40:56,E2,E2,0.4593,m6,120,4/4,C Major
note,127629,46,60:59,C4,C4,0.4082,M2,120,4/4,C Major
note,127634,38,58:54,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,127716,38,30:61,F#1,Gb1,0.4593,M3,120,4/4,C Major
note,127790,39,58:58,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,127791,43,60:62,C4,C4,0.3572,m6,120,4/4,C Major
note,127919,39,40:68,E2,E2,0.3572,d5,120,4/4,C Major
note,127931,51,58:66,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,127951,34,60:56,C4,C4,0.3572,d5,120,4/4,C Major
note,128038,62,30:62,F#1,Gb1,0.3572,d5,120,4/4,C Major
note,128090,34,60:51,C4,C4,0.3062,M2,120,4/4,C Major
note,128093,32,58:62,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,128240,95,41:90,F2,F2,0.3572,P1,120,4/4,C Major
note,128313,493,29:85,F1,F1,0.3062,M3,120,4/4,C Major
note,128316,90,57:66,A3,A3,0.3062,m6,120,4/4,C Major
note,128393,153,65:74,F4,F4,0.3062,P4,120,4/4,C Major
note,128477,71,60:77,C4,C4,0.3062,M6,120,4/4,C Major
note,128540,55,69:74,A4,A4,0.3062,M3,120,4/4,C Major
note,128622,89,65:77,F4,F4,0.3062,P5,120,4/4,C Major
note,128700,131,72:81,C5,C5,0.3062,m3,120,4/4,C Major
note,128759,83,69:81,A4,A4,0.3062,m6,120,4/4,C Major
note,128837,46,77:86,F5,F5,0.2552,P4,120,4/4,C Major
note,128907,88,72:85,C5,C5,0.2552,M6,120,4/4,C Major
note,128980,95,81:91,A5,A5,0.2041,M3,120,4/4,C Major
note,129048,70,77:86,F5,F5,0.1531,P5,120,4/4,C Major
note,129137,352,84:92,C6,C6,0.1531,P5,120,4/4,C Major
note,129289,24,41:71,F2,F2,0.1531,M3,120,4/4,C Major
note,129456,30,45:80,A2,A2,0.2552,m3,120,4/4,C Major
note,129601,25,48:83,C3,C3,0.4082,m3,120,4/4,C Major
note,129739,33,75:74,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,129746,24,53:79,F3,F3,0.4593,P1,120,4/4,C Major
note,129801,64,77:73,F5,F5,0.4082,M2,120,4/4,C Major
note,129861,48,75:69,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,129903,57,73:74,C#5,Db5,0.4082,M3,120,4/4,C Major
note,129913,22,57:70,A3,A3,0.3572,d5,120,4/4,C Major
note,129978,115,75:69,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,130050,395,58:88,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,130055,74,73:80,C#5,Db5,0.3062,m6,120,4/4,C Major
note,130128,77,65:78,F4,F4,0.3062,P4,120,4/4,C Major
note,130203,78,70:79,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,130275,73,65:75,F4,F4,0.3062,m6,120,4/4,C Major
note,130349,108,73:76,C#5,Db5,0.3062,m3,120,4/4,C Major
note,130415,70,70:75,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,130482,38,77:75,F5,F5,0.3062,M3,120,4/4,C Major
note,130570,43,73:82,C#5,Db5,0.3572,M6,120,4/4,C Major
note,130641,38,82:83,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,130715,81,77:80,F5,F5,0.3572,m6,120,4/4,C Major
note,130785,70,85:89,C#6,Db6,0.3062,m3,120,4/4,C Major
note,130840,71,82:82,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,130926,355,89:95,F6,F6,0.2552,m2,120,4/4,C Major
note,130937,41,88:66,E6,E6,0.2041,P1,120,4/4,C Major
note,130978,158,88:27,E6,E6,0.1531,d5,120,4/4,C Major
note,131051,53,34:62,A#1,Bb1,0.1531,M3,120,4/4,C Major
note,131236,38,38:75,D2,D2,0.2552,m3,120,4/4,C Major
note,131383,31,41:81,F2,F2,0.4082,P4,120,4/4,C Major
note,131520,30,46:82,A#2,Bb2,0.5103,m7,120,4/4,C Major
note,131531,25,80:79,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,131592,61,82:65,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,131635,50,80:79,G#5,Ab5,0.4593,d5,120,4/4,C Major
note,131659,24,50:75,D3,D3,0.4082,P4,120,4/4,C Major
note,131687,57,79:72,G5,G5,0.4082,m2,120,4/4,C Major
note,131745,67,80:80,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,131812,102,51:80,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,131822,36,79:84,G5,G5,0.3062,m2,120,4/4,C Major
note,131904,43,54:66,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,131949,80,55:71,G3,G3,0.3062,m6,120,4/4,C Major
note,131990,24,63:84,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,132070,74,58:74,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,132135,146,67:67,G4,G4,0.3062,M3,120,4/4,C Major
note,132208,81,63:76,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,132283,37,70:73,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,132350,80,67:79,G4,G4,0.3062,m6,120,4/4,C Major
note,132430,116,75:83,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,132490,61,70:80,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,132565,82,79:80,G5,G5,0.2041,M3,120,4/4,C Major
note,132625,34,75:75,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,132727,374,82:83,A#5,Bb5,0.1531,P5,120,4/4,C Major
note,132875,34,39:72,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,133042,30,43:79,G2,G2,0.2552,m3,120,4/4,C Major
note,133194,32,46:76,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,133335,40,73:67,C#5,Db5,0.4593,m7,120,4/4,C Major
note,133336,27,51:71,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,133397,62,75:59,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,133446,42,73:66,C#5,Db5,0.3572,d5,120,4/4,C Major
note,133488,28,55:69,G3,G3,0.3062,P4,120,4/4,C Major
note,133493,49,72:63,C5,C5,0.2552,m2,120,4/4,C Major
note,133559,71,73:63,C#5,Db5,0.2041,P4,120,4/4,C Major
note,133642,20,56:65,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,133642,363,72:77,C5,C5,0.2041,M3,120,4/4,C Major
note,133806,34,44:62,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,133964,27,48:75,C3,C3,0.3062,m3,120,4/4,C Major
note,134117,33,51:70,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,134242,21,72:65,C5,C5,0.4082,M3,120,4/4,C Major
note,134253,28,56:61,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,134284,62,73:66,C#5,Db5,0.3062,m2,120,4/4,C Major
note,134335,56,72:79,C5,C5,0.3062,P1,120,4/4,C Major
note,134399,29,60:65,C4,C4,0.2552,M7,120,4/4,C Major
note,134408,62,71:64,B4,B4,0.2041,m2,120,4/4,C Major
note,134457,25,72:79,C5,C5,0.1531,P1,120,4/4,C Major
note,134571,352,84:84,C6,C6,0.1531,M3,120,4/4,C Major
note,134715,35,44:70,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,134872,26,48:82,C3,C3,0.2552,M3,120,4/4,C Major
note,135032,30,52:83,E3,E3,0.4082,M3,120,4/4,C Major
note,135181,28,56:78,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,135181,28,72:76,C5,C5,0.4082,m2,120,4/4,C Major
note,135223,61,73:69,C#5,Db5,0.3062,m2,120,4/4,C Major
note,135282,46,72:75,C5,C5,0.3062,P1,120,4/4,C Major
note,135322,22,60:73,C4,C4,0.2552,M7,120,4/4,C Major
note,135329,73,71:65,B4,B4,0.2041,m2,120,4/4,C Major
note,135380,40,72:77,C5,C5,0.1531,P1,120,4/4,C Major
note,135510,348,84:91,C6,C6,0.1531,M3,120,4/4,C Major
note,135652,41,44:68,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,135818,30,48:77,C3,C3,0.2552,P4,120,4/4,C Major
note,135980,28,53:73,F3,F3,0.4082,P5,120,4/4,C Major
note,136130,19,72:63,C5,C5,0.3572,M3,120,4/4,C Major
note,136136,22,56:60,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,136175,58,73:55,C#5,Db5,0.3062,m2,120,4/4,C Major
note,136231,48,72:67,C5,C5,0.2552,P1,120,4/4,C Major
note,136279,29,60:56,C4,C4,0.2041,M7,120,4/4,C Major
note,136290,73,71:59,B4,B4,0.1531,m2,120,4/4,C Major
note,136352,37,72:69,C5,C5,0.1531,P1,120,4/4,C Major
note,136553,415,84:58,C6,C6,0.1531,M3,120,4/4,C Major
note,136720,46,44:43,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,136885,34,48:49,C3,C3,0.1531,P4,120,4/4,C Major
note,137048,35,53:57,F3,F3,0.1531,m3,120,4/4,C Major
note,137212,49,56:48,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,137372,235,60:50,C4,C4,0.1531,P4,120,4/4,C Major
note,137555,193,65:48,F4,F4,0.1531,m3,120,4/4,C Major
note,137718,254,68:54,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,137900,253,72:53,C5,C5,0.1531,M3,120,4/4,C Major
note,138062,178,44:48,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,138233,221,48:59,C3,C3,0.1531,P4,120,4/4,C Major
note,138386,214,53:65,F3,F3,0.1531,m3,120,4/4,C Major
note,138555,199,56:64,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,138704,292,60:60,C4,C4,0.1531,P4,120,4/4,C Major
note,138866,233,65:67,F4,F4,0.1531,m3,120,4/4,C Major
note,139020,262,68:74,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,139194,235,72:68,C5,C5,0.1531,M3,120,4/4,C Major
note,139340,211,44:63,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,139509,208,48:67,C3,C3,0.1531,P4,120,4/4,C Major
note,139670,216,53:69,F3,F3,0.2041,m3,120,4/4,C Major
note,139846,314,56:63,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,139998,361,60:58,C4,C4,0.3062,M3,120,4/4,C Major
note,140005,220,44:53,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,140160,221,65:68,F4,F4,0.3062,P4,120,4/4,C Major
note,140165,191,48:60,C3,C3,0.2552,m6,120,4/4,C Major
note,140311,233,68:72,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,140318,194,53:64,F3,F3,0.2552,m3,120,4/4,C Major
note,140481,248,56:62,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,140481,360,72:73,C5,C5,0.3062,M3,120,4/4,C Major
note,140650,231,44:61,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,140652,375,60:74,C4,C4,0.2552,P4,120,4/4,C Major
note,140806,237,65:78,F4,F4,0.3062,P4,120,4/4,C Major
note,140808,235,48:64,C3,C3,0.2552,m6,120,4/4,C Major
note,140963,220,68:82,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,140967,238,53:67,F3,F3,0.2552,P5,120,4/4,C Major
note,141125,354,72:79,C5,C5,0.3062,M3,120,4/4,C Major
note,141130,206,56:67,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,141279,416,44:66,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,141285,375,60:76,C4,C4,0.2552,P4,120,4/4,C Major
note,141450,250,65:83,F4,F4,0.3062,P4,120,4/4,C Major
note,141453,220,48:70,C3,C3,0.2552,P4,120,4/4,C Major
note,141616,236,53:74,F3,F3,0.3062,m3,120,4/4,C Major
note,141621,209,68:88,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,141797,237,56:72,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,141798,406,72:85,C5,C5,0.2552,P1,120,4/4,C Major
note,141972,440,60:77,C4,C4,0.2041,M3,120,4/4,C Major
note,141981,1489,44:73,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,142157,1286,48:68,C3,C3,0.2041,P4,120,4/4,C Major
note,142158,309,65:81,F4,F4,0.1531,P1,120,4/4,C Major
note,142358,1128,53:68,F3,F3,0.2041,m3,120,4/4,C Major
note,142364,332,68:90,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,142667,394,72:84,C5,C5,0.1531,M3,120,4/4,C Major
note,142676,831,56:69,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,143031,31,65:68,F4,F4,0.1021,P1,120,4/4,C Major
note,143143,397,65:63,F4,F4,0.051,P5,120,4/4,C Major
note,144151,367,72:64,C5,C5,0.2041,P1,120,4/4,C Major
note,144164,375,60:39,C4,C4,0.1531,P5,120,4/4,C Major
note,144494,38,53:45,F3,F3,0.2041,P1,120,4/4,C Major
note,144507,36,65:56,F4,F4,0.1531,P1,120,4/4,C Major
note,144609,430,65:48,F4,F4,0.1021,P1,120,4/4,C Major
note,144620,400,53:42,F3,F3,0.051,P1,120,4/4,C Major
note,145755,290,65:38,F4,F4,0.2552,P4,120,4/4,C Major
note,145770,238,60:27,C4,C4,0.2041,m3,120,4/4,C Major
note,145773,197,63:30,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,145787,220,39:26,D#2,Eb2,0.1021,P5,120,4/4,C Major
note,145793,220,32:28,G#1,Ab1,0.051,M6,120,4/4,C Major
note,146240,237,65:45,F4,F4,0.2552,M2,120,4/4,C Major
note,146254,173,63:39,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,146262,194,60:32,C4,C4,0.2552,M6,120,4/4,C Major
note,146281,171,39:22,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,146282,185,32:25,G#1,Ab1,0.2552,M6,120,4/4,C Major
note,146631,178,65:53,F4,F4,0.2552,M2,120,4/4,C Major
note,146643,154,63:49,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,146647,222,60:42,C4,C4,0.1531,M6,120,4/4,C Major
note,146666,183,39:33,D#2,Eb2,0.1021,P5,120,4/4,C Major
note,146669,189,32:30,G#1,Ab1,0.051,M3,120,4/4,C Major
note,147161,918,60:28,C4,C4,0.2552,d5,120,4/4,C Major
note,147162,958,66:51,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,147163,923,63:47,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,147192,868,39:34,D#2,Eb2,0.1021,d5,120,4/4,C Major
note,147199,817,33:37,A1,A1,0.051,M6,120,4/4,C Major
note,148584,296,66:58,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,148592,282,63:49,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,148606,294,60:33,C4,C4,0.2041,m3,120,4/4,C Major
note,148615,294,45:39,A2,A2,0.1531,d5,120,4/4,C Major
note,148616,276,51:36,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,148619,293,54:38,F#3,Gb3,0.051,P1,120,4/4,C Major
note,149090,248,66:79,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,149095,177,63:71,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,149109,185,60:57,C4,C4,0.2041,M6,120,4/4,C Major
note,149114,198,51:52,D#3,Eb3,0.1531,d5,120,4/4,C Major
note,149118,198,45:47,A2,A2,0.1021,M6,120,4/4,C Major
note,149118,202,54:49,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,149610,331,66:85,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,149616,205,60:69,C4,C4,0.2552,m3,120,4/4,C Major
note,149618,244,63:73,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,149632,372,45:47,A2,A2,0.1531,M6,120,4/4,C Major
note,149634,364,54:49,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,149635,315,51:48,D#3,Eb3,0.051,M3,120,4/4,C Major
note,150417,890,67:76,G4,G4,0.3062,M6,120,4/4,C Major
note,150428,904,58:70,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,150428,876,63:70,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,150433,945,51:45,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,150446,904,55:49,G3,G3,0.1021,M6,120,4/4,C Major
note,150452,962,46:46,A#2,Bb2,0.051,M6,120,4/4,C Major
note,152186,148,67:58,G4,G4,0.5613,P4,120,4/4,C Major
note,152189,84,62:55,D4,D4,0.5103,M3,120,4/4,C Major
note,152192,31,34:57,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,152198,28,46:52,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,152199,50,56:42,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,152353,30,65:49,F4,F4,0.4593,P5,120,4/4,C Major
note,152479,27,34:52,A#1,Bb1,0.5613,P5,120,4/4,C Major
note,152482,57,65:65,F4,F4,0.5103,P5,120,4/4,C Major
note,152505,54,46:5,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,152520,41,62:13,D4,D4,0.4082,P4,120,4/4,C Major
note,152547,81,67:59,G4,G4,0.4082,M2,120,4/4,C Major
note,152621,50,65:48,F4,F4,0.3572,m2,120,4/4,C Major
note,152665,73,64:65,E4,E4,0.5103,M2,120,4/4,C Major
note,152735,49,62:38,D4,D4,0.5103,M3,120,4/4,C Major
note,152739,32,34:60,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,152747,27,46:55,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,152763,87,65:67,F4,F4,0.3572,M2,120,4/4,C Major
note,152905,26,67:42,G4,G4,0.4082,P1,120,4/4,C Major
note,153038,30,55:57,G3,G3,0.4593,M3,120,4/4,C Major
note,153041,33,39:59,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,153041,25,51:55,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,153044,49,63:61,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,153109,66,65:60,F4,F4,0.2552,M2,120,4/4,C Major
note,153180,41,63:62,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,153239,54,62:57,D4,D4,0.2552,m2,120,4/4,C Major
note,153310,28,63:63,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,153401,28,65:65,F4,F4,0.2041,M2,120,4/4,C Major
note,153494,29,67:64,G4,G4,0.2041,m2,120,4/4,C Major
note,153599,43,68:66,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,153692,26,70:64,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,153791,27,72:70,C5,C5,0.2041,M2,120,4/4,C Major
note,153899,22,74:59,D5,D5,0.2041,m2,120,4/4,C Major
note,154008,19,75:60,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,154104,22,77:66,F5,F5,0.2041,m2,120,4/4,C Major
note,154205,23,78:70,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,154308,26,79:70,G5,G5,0.2041,m2,120,4/4,C Major
note,154420,31,80:64,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,154522,28,81:70,A5,A5,0.1531,m2,120,4/4,C Major
note,154629,48,82:73,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,154733,32,83:68,B5,B5,0.2552,m2,120,4/4,C Major
note,154936,290,84:71,C6,C6,0.2552,P1,120,4/4,C Major
note,154958,709,72:39,C5,C5,0.2552,M3,120,4/4,C Major
note,154965,745,68:39,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,154966,695,75:36,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,155252,20,77:54,F5,F5,0.1021,P1,120,4/4,C Major
note,155340,346,77:58,F5,F5,0.051,d5,120,4/4,C Major
note,156068,69,71:35,B4,B4,0.2552,m2,120,4/4,C Major
note,156140,338,72:51,C5,C5,0.2552,M3,120,4/4,C Major
note,156165,831,56:35,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,156170,790,60:31,C4,C4,0.1531,m3,120,4/4,C Major
note,156179,775,63:27,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,156476,27,65:44,F4,F4,0.1531,P1,120,4/4,C Major
note,156579,81,65:49,F4,F4,0.1021,P1,120,4/4,C Major
note,156660,329,65:18,F4,F4,0.051,P1,120,4/4,C Major
note,157582,214,53:37,F3,F3,0.2552,M2,120,4/4,C Major
note,157600,160,51:31,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,157607,208,32:31,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,157616,184,44:23,G#2,Ab2,0.1021,M3,120,4/4,C Major
note,157624,169,48:20,C3,C3,0.051,P4,120,4/4,C Major
note,158021,201,53:59,F3,F3,0.2552,M2,120,4/4,C Major
note,158042,144,51:45,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,158059,191,44:31,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,158060,173,32:32,G#1,Ab1,0.2041,M3,120,4/4,C Major
note,158066,142,48:32,C3,C3,0.2041,P4,120,4/4,C Major
note,158424,173,53:63,F3,F3,0.2552,M2,120,4/4,C Major
note,158441,97,51:52,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,158447,206,44:39,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,158453,167,32:39,G#1,Ab1,0.1021,M3,120,4/4,C Major
note,158471,47,48:29,C3,C3,0.051,d5,120,4/4,C Major
note,159002,817,54:62,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,159024,800,51:49,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,159033,723,48:44,C3,C3,0.1531,m3,120,4/4,C Major
note,159038,863,45:35,A2,A2,0.1021,P1,120,4/4,C Major
note,159052,775,33:34,A1,A1,0.051,M6,120,4/4,C Major
note,160629,270,78:64,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,160649,298,72:29,C5,C5,0.1531,m3,120,4/4,C Major
note,160651,213,75:47,D#5,Eb5,0.1021,d5,120,4/4,C Major
note,160668,275,69:39,A4,A4,0.051,M6,120,4/4,C Major
note,161113,259,78:81,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,161131,202,75:70,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,161135,292,72:44,C5,C5,0.1021,m3,120,4/4,C Major
note,161140,261,69:37,A4,A4,0.051,M6,120,4/4,C Major
note,161650,342,78:85,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,161661,280,69:44,A4,A4,0.1531,d5,120,4/4,C Major
note,161663,215,75:71,D#5,Eb5,0.1021,m3,120,4/4,C Major
note,161673,353,72:36,C5,C5,0.051,P5,120,4/4,C Major
note,162464,920,79:81,G5,G5,0.1531,M3,120,4/4,C Major
note,162467,946,75:81,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,162482,924,70:59,A#4,Bb4,0.051,m3,120,4/4,C Major
note,164343,171,67:52,G4,G4,0.5103,P4,120,4/4,C Major
note,164350,79,62:44,D4,D4,0.4593,M3,120,4/4,C Major
note,164352,29,34:55,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,164360,30,46:45,A#2,Bb2,0.3572,m7,120,4/4,C Major
note,164366,46,56:28,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,164520,38,65:46,F4,F4,0.4082,P5,120,4/4,C Major
note,164650,28,34:62,A#1,Bb1,0.5103,P5,120,4/4,C Major
note,164657,42,65:62,F4,F4,0.4593,P5,120,4/4,C Major
note,164659,30,46:46,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,164726,91,67:55,G4,G4,0.4082,M2,120,4/4,C Major
note,164801,38,65:51,F4,F4,0.3572,m2,120,4/4,C Major
note,164839,84,64:61,E4,E4,0.3572,M2,120,4/4,C Major
note,164891,53,62:50,D4,D4,0.4593,M3,120,4/4,C Major
note,164909,34,34:62,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,164911,32,46:59,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,164930,64,65:61,F4,F4,0.3062,M2,120,4/4,C Major
note,165062,49,67:55,G4,G4,0.3572,M3,120,4/4,C Major
note,165221,260,63:63,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,165227,33,39:60,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,165236,24,51:52,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,165237,111,55:52,G3,G3,0.2041,P1,120,4/4,C Major
note,165348,111,55:3,G3,G3,0.2041,M3,120,4/4,C Major
note,165381,33,51:44,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,165523,25,51:51,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,165664,36,51:50,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,165815,30,51:50,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,165962,36,51:50,D#3,Eb3,0.4082,M7,120,4/4,C Major
note,166058,56,86:64,D6,D6,0.4593,M7,120,4/4,C Major
note,166088,794,63:57,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,166098,46,51:55,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,166103,226,87:78,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,166106,762,60:48,C4,C4,0.2552,M6,120,4/4,C Major
note,166261,29,51:45,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,166334,20,80:56,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,166387,47,51:48,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,166410,200,80:65,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,166548,43,51:48,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,166700,42,51:51,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,166843,44,51:51,D#3,Eb3,0.4082,M7,120,4/4,C Major
note,166925,44,74:52,D5,D5,0.4593,m2,120,4/4,C Major
note,166978,163,75:60,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,166991,34,51:41,D#3,Eb3,0.3572,M7,120,4/4,C Major
note,166991,757,62:45,D4,D4,0.3572,M3,120,4/4,C Major
note,166998,748,58:47,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,167126,50,51:51,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,167199,22,67:54,G4,G4,0.2552,P1,120,4/4,C Major
