type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,135316,1009,57:52,A3,A3,0.1021,m3,117,4/4,C Major
note,135321,998,60:44,C4,C4,0.051,m7,117,4/4,C Major
note,137186,424,70:50,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,137190,429,50:29,D3,D3,0.1021,m6,117,4/4,C Major
note,137195,183,58:34,A#3,Bb3,0.051,M2,117,4/4,C Major
note,137614,431,72:68,C5,C5,0.3062,P5,117,4/4,C Major
note,137626,326,53:34,F3,F3,0.3062,P5,117,4/4,C Major
note,137636,120,60:36,C4,C4,0.2552,M2,117,4/4,C Major
note,137961,140,46:39,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,137981,198,58:27,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,137989,1309,74:67,D5,D5,0.1021,P1,117,4/4,C Major
note,138006,128,62:44,D4,D4,0.051,m3,117,4/4,C Major
note,138480,146,65:31,F4,F4,0.2041,m3,117,4/4,C Major
note,138516,196,62:31,D4,D4,0.1531,m2,117,4/4,C Major
note,138784,102,63:39,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,138784,106,67:45,G4,G4,0.2041,P4,117,4/4,C Major
note,139028,114,62:37,D4,D4,0.2041,m3,117,4/4,C Major
note,139045,583,65:50,F4,F4,0.1531,m3,117,4/4,C Major
note,139262,404,62:55,D4,D4,0.2552,M3,117,4/4,C Major
note,139282,57,58:46,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,139496,89,58:43,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,139502,70,53:52,F3,F3,0.2552,P4,117,4/4,C Major
note,139594,228,70:82,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,139804,445,57:55,A3,A3,0.2041,M6,117,4/4,C Major
note,139807,345,48:46,C3,C3,0.1531,P4,117,4/4,C Major
note,139880,698,77:86,F5,F5,0.1531,P1,117,4/4,C Major
note,139899,173,65:63,F4,F4,0.1531,P4,117,4/4,C Major
note,140262,238,60:43,C4,C4,0.2041,M6,117,4/4,C Major
note,140269,247,69:52,A4,A4,0.1531,P5,117,4/4,C Major
note,140511,237,62:57,D4,D4,0.2552,m6,117,4/4,C Major
note,140513,424,70:63,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,140722,171,69:69,A4,A4,0.3062,M6,117,4/4,C Major
note,140729,193,60:54,C4,C4,0.2552,M3,117,4/4,C Major
note,140823,92,76:87,E5,E5,0.2552,P5,117,4/4,C Major
note,140942,48,57:56,A3,A3,0.2552,P4,117,4/4,C Major
note,140951,268,74:89,D5,D5,0.2041,M6,117,4/4,C Major
note,140955,182,65:60,F4,F4,0.1531,P4,117,4/4,C Major
note,141206,25,60:50,C4,C4,0.2041,P5,117,4/4,C Major
note,141208,44,53:45,F3,F3,0.1531,P5,117,4/4,C Major
note,141341,104,72:86,C5,C5,0.2552,P1,117,4/4,C Major
note,141435,499,36:66,C2,C2,0.2041,m3,117,4/4,C Major
note,141681,350,51:67,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,141707,947,72:81,C5,C5,0.1021,M2,117,4/4,C Major
note,141719,176,58:59,A#3,Bb3,0.051,M2,117,4/4,C Major
note,142138,151,60:54,C4,C4,0.2041,m6,117,4/4,C Major
note,142146,139,52:45,E3,E3,0.1531,P4,117,4/4,C Major
note,142467,150,69:60,A4,A4,0.2552,M6,117,4/4,C Major
note,142492,125,60:39,C4,C4,0.2041,M2,117,4/4,C Major
note,142715,109,58:48,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,142717,160,70:71,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,142729,32,67:61,G4,G4,0.2041,P1,117,4/4,C Major
note,143002,233,55:50,G3,G3,0.3062,M2,117,4/4,C Major
note,143015,336,69:72,A4,A4,0.2552,P4,117,4/4,C Major
note,143038,417,64:59,E4,E4,0.2041,M3,117,4/4,C Major
note,143249,75,60:52,C4,C4,0.2552,m6,117,4/4,C Major
note,143285,113,52:43,E3,E3,0.2041,m3,117,4/4,C Major
note,143355,258,67:73,G4,G4,0.1531,d5,117,4/4,C Major
note,143456,34,49:49,C#3,Db3,0.3062,M6,117,4/4,C Major
note,143461,27,58:44,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,143772,1463,41:35,F2,F2,0.2552,d5,117,4/4,C Major
note,143772,312,47:38,B2,B2,0.2552,d5,117,4/4,C Major
note,143798,1255,65:60,F4,F4,0.2041,M6,117,4/4,C Major
note,143817,231,56:44,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,144153,176,57:44,A3,A3,0.2041,M6,117,4/4,C Major
note,144171,96,48:30,C3,C3,0.1531,M2,117,4/4,C Major
note,144395,214,50:29,D3,D3,0.2041,m6,117,4/4,C Major
note,144406,217,58:40,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,144752,381,57:39,A3,A3,0.1021,M6,117,4/4,C Major
note,144771,560,48:28,C3,C3,0.051,M2,117,4/4,C Major
note,145611,368,46:48,A#2,Bb2,0.1021,M2,117,4/4,C Major
note,145967,98,48:52,C3,C3,0.1021,M2,117,4/4,C Major
note,146156,151,34:69,A#1,Bb1,0.2041,M3,117,4/4,C Major
note,146459,1388,50:69,D3,D3,0.1531,m6,117,4/4,C Major
note,146519,1280,70:55,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,146525,184,56:45,G#3,Ab3,0.051,M2,117,4/4,C Major
note,146960,173,58:44,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,147283,457,67:45,G4,G4,0.1021,M2,117,4/4,C Major
note,147517,311,65:50,F4,F4,0.1531,P5,117,4/4,C Major
note,147707,344,46:59,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,147793,282,60:57,C4,C4,0.2041,P1,117,4/4,C Major
note,147939,134,48:61,C3,C3,0.2041,m7,117,4/4,C Major
note,148033,111,58:68,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,148084,63,50:71,D3,D3,0.1021,M2,117,4/4,C Major
note,148208,625,36:70,C2,C2,0.2041,m3,117,4/4,C Major
note,148484,1106,51:72,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,148519,1040,70:57,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,148548,154,56:37,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,148894,471,58:44,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,149170,459,65:51,F4,F4,0.1021,M2,117,4/4,C Major
note,149390,259,63:56,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,149559,195,46:64,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,149604,262,60:66,C4,C4,0.2552,P1,117,4/4,C Major
note,149715,152,48:72,C3,C3,0.2552,M2,117,4/4,C Major
note,149831,106,50:74,D3,D3,0.3062,m6,117,4/4,C Major
note,149840,77,58:71,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,149942,101,51:84,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,150084,94,37:76,C#2,Db2,0.2041,m3,117,4/4,C Major
note,150195,227,52:82,E3,E3,0.2041,d5,117,4/4,C Major
note,150211,358,70:75,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,150218,369,56:62,G#3,Ab3,0.1021,m6,117,4/4,C Major
note,150532,280,64:63,E4,E4,0.2552,M2,117,4/4,C Major
note,150625,95,38:77,D2,D2,0.2041,m3,117,4/4,C Major
note,150782,57,53:83,F3,F3,0.2041,P4,117,4/4,C Major
note,150792,579,70:73,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,150797,365,56:59,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,151113,450,65:63,F4,F4,0.2041,P5,117,4/4,C Major
note,151393,277,46:74,A#2,Bb2,0.2041,m6,117,4/4,C Major
note,151396,271,38:61,D2,D2,0.1531,d5,117,4/4,C Major
note,151485,707,56:72,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,151685,117,48:64,C3,C3,0.3062,M2,117,4/4,C Major
note,151788,69,46:57,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,151874,81,48:64,C3,C3,0.3062,d5,117,4/4,C Major
note,151961,544,66:72,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,151968,72,46:67,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,152034,86,48:57,C3,C3,0.2041,m3,117,4/4,C Major
note,152134,109,45:71,A2,A2,0.2041,m2,117,4/4,C Major
note,152248,1626,46:73,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,152375,1523,39:60,D#2,Eb2,0.1021,P4,117,4/4,C Major
note,152496,906,56:75,G#3,Ab3,0.051,P1,117,4/4,C Major
note,153071,343,68:47,G#4,Ab4,0.051,m2,117,4/4,C Major
note,153513,371,55:40,G3,G3,0.051,P1,117,4/4,C Major
note,153901,80,67:41,G4,G4,0.051,P1,117,4/4,C Major
note,154408,460,55:44,G3,G3,0.1531,m6,117,4/4,C Major
note,154417,409,75:83,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,154425,80,63:67,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,154794,330,58:51,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,154803,299,77:95,F5,F5,0.3062,P1,117,4/4,C Major
note,154821,24,65:69,F4,F4,0.2552,M2,117,4/4,C Major
note,155122,170,51:57,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,155123,231,63:52,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,155154,767,79:94,G5,G5,0.1021,P1,117,4/4,C Major
note,155164,146,67:75,G4,G4,0.051,m6,117,4/4,C Major
note,155568,329,75:59,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,155580,265,67:45,G4,G4,0.1531,m7,117,4/4,C Major
note,155881,270,77:70,F5,F5,0.2552,M6,117,4/4,C Major
note,155887,201,68:47,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,156079,284,75:65,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,156118,197,67:64,G4,G4,0.2552,P4,117,4/4,C Major
note,156235,471,72:85,C5,C5,0.2552,M6,117,4/4,C Major
note,156348,208,63:68,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,156350,242,55:64,G3,G3,0.2552,m7,117,4/4,C Major
note,156372,223,77:89,F5,F5,0.2041,P4,117,4/4,C Major
note,156578,23,60:57,C4,C4,0.2041,m3,117,4/4,C Major
note,156675,269,75:93,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,156692,27,67:66,G4,G4,0.1531,P1,117,4/4,C Major
note,156775,436,43:77,G2,G2,0.2041,m3,117,4/4,C Major
note,157043,263,58:71,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,157101,1058,74:88,D5,D5,0.1021,P1,117,4/4,C Major
note,157108,181,62:66,D4,D4,0.051,P1,117,4/4,C Major
note,157561,378,62:45,D4,D4,0.2041,m6,117,4/4,C Major
note,157562,394,70:55,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,157898,295,72:60,C5,C5,0.2041,M6,117,4/4,C Major
note,157921,216,63:41,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,158159,163,70:65,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,158163,261,62:61,D4,D4,0.2552,P4,117,4/4,C Major
note,158285,402,67:71,G4,G4,0.2552,M6,117,4/4,C Major
note,158398,197,58:61,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,158399,115,55:51,G3,G3,0.2552,m3,117,4/4,C Major
note,158416,340,70:79,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,158622,30,55:57,G3,G3,0.1531,P5,117,4/4,C Major
note,158693,30,62:71,D4,D4,0.1021,M2,117,4/4,C Major
note,158775,552,48:70,C3,C3,0.1021,m3,117,4/4,C Major
note,159129,336,63:61,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,159214,991,79:92,G5,G5,0.1021,P1,117,4/4,C Major
note,159230,223,67:71,G4,G4,0.051,m6,117,4/4,C Major
note,159739,457,75:56,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,159745,355,67:44,G4,G4,0.1531,m7,117,4/4,C Major
note,160103,165,77:56,F5,F5,0.2041,M6,117,4/4,C Major
note,160118,270,68:35,G#4,Ab4,0.2041,M7,117,4/4,C Major
note,160467,161,79:86,G5,G5,0.3572,P1,117,4/4,C Major
note,160474,239,67:50,G4,G4,0.3062,m6,117,4/4,C Major
note,160495,257,75:60,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,160760,488,77:78,F5,F5,0.3062,M2,117,4/4,C Major
note,160773,135,63:40,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,160778,334,55:43,G3,G3,0.2041,P4,117,4/4,C Major
note,160786,66,72:67,C5,C5,0.1531,P4,117,4/4,C Major
note,161038,73,67:58,G4,G4,0.2041,P5,117,4/4,C Major
note,161062,37,60:31,C4,C4,0.1531,m3,117,4/4,C Major
note,161254,209,75:73,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,161331,356,43:59,G2,G2,0.2041,m3,117,4/4,C Major
note,161591,223,58:55,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,161609,936,74:70,D5,D5,0.1021,P1,117,4/4,C Major
note,161621,143,62:55,D4,D4,0.051,m6,117,4/4,C Major
note,162103,262,70:46,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,162111,340,62:33,D4,D4,0.1531,m2,117,4/4,C Major
note,162458,196,63:37,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,162467,255,72:48,C5,C5,0.1531,m7,117,4/4,C Major
note,162746,174,62:41,D4,D4,0.3062,m6,117,4/4,C Major
note,162748,56,70:50,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,163093,242,58:37,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,163094,393,55:34,G3,G3,0.1531,P1,117,4/4,C Major
note,163109,374,67:50,G4,G4,0.1021,P4,117,4/4,C Major
note,163111,299,62:47,D4,D4,0.051,P4,117,4/4,C Major
note,163527,85,57:38,A3,A3,0.1531,P1,117,4/4,C Major
note,163532,259,69:52,A4,A4,0.1021,M6,117,4/4,C Major
note,163537,48,60:43,C4,C4,0.051,P4,117,4/4,C Major
note,163941,498,55:39,G3,G3,0.2041,P5,117,4/4,C Major
note,163942,1082,48:27,C3,C3,0.1531,m7,117,4/4,C Major
note,163949,307,70:58,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,163963,181,58:44,A#3,Bb3,0.051,M2,117,4/4,C Major
note,164435,327,72:50,C5,C5,0.3062,m3,117,4/4,C Major
note,164447,123,69:26,A4,A4,0.2552,M3,117,4/4,C Major
note,164460,232,53:28,F3,F3,0.2041,M6,117,4/4,C Major
note,164778,214,74:54,D5,D5,0.3062,P5,117,4/4,C Major
note,164779,103,67:40,G4,G4,0.2552,m3,117,4/4,C Major
note,164783,231,52:33,E3,E3,0.2041,P1,117,4/4,C Major
note,165049,223,76:59,E5,E5,0.3572,M2,117,4/4,C Major
note,165058,49,50:35,D3,D3,0.3062,m3,117,4/4,C Major
note,165073,76,65:36,F4,F4,0.2552,P1,117,4/4,C Major
note,165308,214,77:65,F5,F5,0.3572,P4,117,4/4,C Major
note,165314,129,48:48,C3,C3,0.3062,P1,117,4/4,C Major
note,165317,167,36:50,C2,C2,0.2552,M3,117,4/4,C Major
note,165322,73,64:47,E4,E4,0.2041,d5,117,4/4,C Major
note,165567,278,46:48,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,165570,349,79:76,G5,G5,0.3062,P4,117,4/4,C Major
note,165587,135,74:58,D5,D5,0.2552,M2,117,4/4,C Major
note,165860,387,36:43,C2,C2,0.3572,M6,117,4/4,C Major
note,165871,311,45:37,A2,A2,0.3062,P1,117,4/4,C Major
note,165888,349,81:72,A5,A5,0.2552,M6,117,4/4,C Major
note,165901,343,72:54,C5,C5,0.2041,P5,117,4/4,C Major
note,166211,147,79:69,G5,G5,0.3062,M6,117,4/4,C Major
note,166217,199,46:48,A#2,Bb2,0.2552,d5,117,4/4,C Major
note,166228,237,76:56,E5,E5,0.2041,M3,117,4/4,C Major
note,166460,164,48:38,C3,C3,0.3572,P4,117,4/4,C Major
note,166471,278,77:66,F5,F5,0.3062,m6,117,4/4,C Major
note,166499,219,69:42,A4,A4,0.2552,P5,117,4/4,C Major
note,166658,32,50:52,D3,D3,0.3572,M2,117,4/4,C Major
note,166702,131,76:61,E5,E5,0.3062,M3,117,4/4,C Major
note,166721,236,72:57,C5,C5,0.2552,P1,117,4/4,C Major
note,166800,95,36:57,C2,C2,0.2041,M3,117,4/4,C Major
note,166958,273,52:55,E3,E3,0.3062,m7,117,4/4,C Major
note,166965,258,74:63,D5,D5,0.2552,P5,117,4/4,C Major
note,166986,219,67:49,G4,G4,0.2041,P4,117,4/4,C Major
note,167239,289,72:69,C5,C5,0.3572,P5,117,4/4,C Major
note,167243,248,53:50,F3,F3,0.3062,M3,117,4/4,C Major
note,167263,186,69:48,A4,A4,0.2552,M2,117,4/4,C Major
note,167535,283,55:48,G3,G3,0.3572,m3,117,4/4,C Major
note,167541,203,70:65,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,167543,1043,48:44,C3,C3,0.2552,M3,117,4/4,C Major
note,167558,245,64:43,E4,E4,0.2041,P4,117,4/4,C Major
note,167893,223,69:56,A4,A4,0.3062,P1,117,4/4,C Major
note,167901,188,57:43,A3,A3,0.2552,m6,117,4/4,C Major
note,167910,231,65:51,F4,F4,0.2041,M2,117,4/4,C Major
note,168188,259,67:47,G4,G4,0.3062,M6,117,4/4,C Major
note,168195,210,58:39,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,168200,173,61:38,C#4,Db4,0.2041,M3,117,4/4,C Major
note,168472,324,65:49,F4,F4,0.3572,d5,117,4/4,C Major
note,168473,76,59:41,B3,B3,0.3062,m3,117,4/4,C Major
note,168488,241,62:36,D4,D4,0.2552,M2,117,4/4,C Major
note,168799,476,60:40,C4,C4,0.2041,P1,117,4/4,C Major
note,168801,3038,48:30,C3,C3,0.1531,M6,117,4/4,C Major
note,168811,347,69:52,A4,A4,0.1021,d5,117,4/4,C Major
note,168836,341,63:38,D#4,Eb4,0.051,P4,117,4/4,C Major
note,169273,458,58:34,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,169273,360,67:41,G4,G4,0.1531,m3,117,4/4,C Major
note,169283,190,64:36,E4,E4,0.051,P5,117,4/4,C Major
note,169871,424,57:29,A3,A3,0.1531,m3,117,4/4,C Major
note,169874,355,60:30,C4,C4,0.1021,P4,117,4/4,C Major
note,169874,299,65:43,F4,F4,0.1021,m2,117,4/4,C Major
note,170295,312,66:53,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,170297,298,56:39,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,170313,295,63:43,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,170628,232,67:55,G4,G4,0.3062,P1,117,4/4,C Major
note,170631,263,55:35,G3,G3,0.2552,P4,117,4/4,C Major
note,170644,258,60:34,C4,C4,0.2041,m6,117,4/4,C Major
note,170897,293,68:46,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,170907,256,54:36,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,170910,205,63:37,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,171188,407,69:42,A4,A4,0.1531,M3,117,4/4,C Major
note,171190,565,53:33,F3,F3,0.1021,M6,117,4/4,C Major
note,171204,199,62:39,D4,D4,0.051,m3,117,4/4,C Major
note,171685,357,65:39,F4,F4,0.1531,M2,117,4/4,C Major
note,171705,751,51:26,D#3,Eb3,0.1021,M6,117,4/4,C Major
note,171705,241,60:29,C4,C4,0.1021,m7,117,4/4,C Major
note,172430,467,50:35,D3,D3,0.1531,m6,117,4/4,C Major
note,172457,477,70:55,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,172471,221,58:42,A#3,Bb3,0.051,M2,117,4/4,C Major
note,172903,327,72:66,C5,C5,0.3572,P1,117,4/4,C Major
note,172921,148,60:50,C4,C4,0.3062,P5,117,4/4,C Major
note,172938,278,53:44,F3,F3,0.2552,P5,117,4/4,C Major
note,173253,130,46:40,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,173270,211,58:30,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,173274,257,74:70,D5,D5,0.1021,P1,117,4/4,C Major
note,173283,136,62:48,D4,D4,0.051,P1,117,4/4,C Major
note,173687,174,62:46,D4,D4,0.3062,m3,117,4/4,C Major
note,173687,239,77:72,F5,F5,0.3062,P1,117,4/4,C Major
note,173696,167,65:54,F4,F4,0.2041,M2,117,4/4,C Major
note,173999,128,63:40,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,173999,208,79:84,G5,G5,0.3062,P1,117,4/4,C Major
note,174010,103,67:61,G4,G4,0.2041,P4,117,4/4,C Major
note,174260,30,62:52,D4,D4,0.3572,m3,117,4/4,C Major
note,174260,51,77:76,F5,F5,0.3572,P1,117,4/4,C Major
note,174266,36,65:67,F4,F4,0.2552,M6,117,4/4,C Major
note,174513,70,74:77,D5,D5,0.4082,M3,117,4/4,C Major
note,174517,207,46:45,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,174524,53,58:39,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,174524,31,62:63,D4,D4,0.3062,M3,117,4/4,C Major
note,174830,32,58:64,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,174830,79,70:72,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,174837,41,53:38,F3,F3,0.1531,m3,117,4/4,C Major
note,174843,53,50:40,D3,D3,0.1021,M6,117,4/4,C Major
note,175002,1318,41:59,F2,F2,0.2041,P1,117,4/4,C Major
note,175340,1955,53:32,F3,F3,0.2552,M2,117,4/4,C Major
note,175357,1165,51:39,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,175380,1017,65:58,F4,F4,0.1531,m6,117,4/4,C Major
note,175389,1002,57:47,A3,A3,0.1021,m3,117,4/4,C Major
note,175397,990,60:43,C4,C4,0.051,m7,117,4/4,C Major
note,177286,407,50:21,D3,D3,0.1531,m6,117,4/4,C Major
note,177292,469,70:43,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,177300,176,58:33,A#3,Bb3,0.051,M2,117,4/4,C Major
note,177723,367,72:57,C5,C5,0.3572,P1,117,4/4,C Major
note,177736,135,60:40,C4,C4,0.3062,P5,117,4/4,C Major
note,177737,277,53:34,F3,F3,0.2552,P5,117,4/4,C Major
note,178047,141,46:40,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,178053,230,74:61,D5,D5,0.2041,P1,117,4/4,C Major
note,178054,162,62:49,D4,D4,0.1531,M3,117,4/4,C Major
note,178055,169,58:30,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,178437,193,62:40,D4,D4,0.3572,m3,117,4/4,C Major
note,178445,152,65:58,F4,F4,0.3062,P1,117,4/4,C Major
note,178448,316,77:62,F5,F5,0.2552,M2,117,4/4,C Major
note,178464,29,79:50,G5,G5,0.2041,P1,117,4/4,C Major
note,178752,226,79:89,G5,G5,0.3062,M3,117,4/4,C Major
note,178758,209,63:52,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,178764,122,67:68,G4,G4,0.2041,m7,117,4/4,C Major
note,179015,55,77:72,F5,F5,0.3572,m3,117,4/4,C Major
note,179017,34,62:55,D4,D4,0.3062,m3,117,4/4,C Major
note,179024,33,65:61,F4,F4,0.2552,M6,117,4/4,C Major
note,179271,74,74:77,D5,D5,0.4082,M3,117,4/4,C Major
note,179276,72,58:49,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,179277,164,46:53,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,179280,52,62:69,D4,D4,0.2552,m6,117,4/4,C Major
note,179539,63,70:75,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,179544,40,58:68,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,179550,42,50:51,D3,D3,0.1531,m3,117,4/4,C Major
note,179555,35,53:42,F3,F3,0.1021,P1,117,4/4,C Major
note,179698,566,41:71,F2,F2,0.3062,P1,117,4/4,C Major
note,179962,1219,53:46,F3,F3,0.2552,M2,117,4/4,C Major
note,179973,1449,51:55,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,180016,1199,65:68,F4,F4,0.1531,m6,117,4/4,C Major
note,180035,1144,57:52,A3,A3,0.1021,m3,117,4/4,C Major
note,180049,1071,60:50,C4,C4,0.051,P4,117,4/4,C Major
note,180495,379,43:59,G2,G2,0.1021,m3,117,4/4,C Major
note,180871,266,46:55,A#2,Bb2,0.1021,m2,117,4/4,C Major
note,181177,223,45:50,A2,A2,0.2552,P4,117,4/4,C Major
note,181466,237,50:39,D3,D3,0.4082,d5,117,4/4,C Major
note,181468,237,44:41,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,181475,347,70:63,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,181480,152,58:46,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,181809,131,51:46,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,181813,333,72:69,C5,C5,0.3572,P1,117,4/4,C Major
note,181818,189,60:52,C4,C4,0.3062,P4,117,4/4,C Major
note,181825,111,43:35,G2,G2,0.2552,P5,117,4/4,C Major
note,182128,305,74:76,D5,D5,0.3572,P1,117,4/4,C Major
note,182135,139,62:59,D4,D4,0.3062,M6,117,4/4,C Major
note,182142,213,41:47,F2,F2,0.2552,P1,117,4/4,C Major
note,182157,113,53:39,F3,F3,0.2552,M2,117,4/4,C Major
note,182402,31,55:55,G3,G3,0.3572,m6,117,4/4,C Major
note,182420,278,75:82,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,182426,96,63:65,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,182536,76,39:68,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,182669,301,77:85,F5,F5,0.3572,P1,117,4/4,C Major
note,182687,65,65:67,F4,F4,0.3062,M6,117,4/4,C Major
note,182706,32,56:65,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,182884,29,58:65,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,182949,344,78:90,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,182962,209,66:71,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,183052,64,38:68,D2,D2,0.2041,M6,117,4/4,C Major
note,183253,197,59:63,B3,B3,0.3062,m6,117,4/4,C Major
note,183265,177,79:91,G5,G5,0.2552,P1,117,4/4,C Major
note,183281,189,67:66,G4,G4,0.2552,P1,117,4/4,C Major
note,183477,31,55:59,G3,G3,0.2041,m7,117,4/4,C Major
note,183587,201,77:81,F5,F5,0.3062,P1,117,4/4,C Major
note,183596,215,65:67,F4,F4,0.2552,P4,117,4/4,C Major
note,183665,73,36:66,C2,C2,0.2041,P1,117,4/4,C Major
note,183911,28,60:62,C4,C4,0.1531,M3,117,4/4,C Major
note,183926,108,76:77,E5,E5,0.1021,P1,117,4/4,C Major
note,183937,129,64:62,E4,E4,0.2041,M6,117,4/4,C Major
note,184311,228,43:45,G2,G2,0.4082,P1,117,4/4,C Major
note,184311,398,55:56,G3,G3,0.4082,P5,117,4/4,C Major
note,184319,262,74:68,D5,D5,0.3062,P1,117,4/4,C Major
note,184339,154,62:53,D4,D4,0.2552,m7,117,4/4,C Major
note,184651,270,72:60,C5,C5,0.4082,P1,117,4/4,C Major
note,184654,182,60:55,C4,C4,0.3572,m6,117,4/4,C Major
note,184663,274,52:36,E3,E3,0.3062,M3,117,4/4,C Major
note,184669,271,48:32,C3,C3,0.2552,M2,117,4/4,C Major
note,184965,197,74:60,D5,D5,0.4082,M6,117,4/4,C Major
note,184970,192,53:40,F3,F3,0.3572,d5,117,4/4,C Major
note,184979,252,47:27,B2,B2,0.3062,m3,117,4/4,C Major
