type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,90720,239,67:70,G4,G4,0.4108,P1,120,3/4,Bb Major
note,90720,239,79:70,G5,G5,0.4108,P4,120,3/4,Bb Major
note,90960,239,62:70,D4,D4,0.4108,m3,120,3/4,Bb Major
note,90960,239,65:70,F4,F4,0.4108,P1,120,3/4,Bb Major
note,90960,239,77:70,F5,F5,0.4108,P5,120,3/4,Bb Major
note,91200,239,58:70,Bb3,Bb3,0.4108,M3,120,3/4,Bb Major
note,91200,239,62:70,D4,D4,0.4108,P1,120,3/4,Bb Major
note,91200,239,74:70,D5,D5,0.4108,M6,120,3/4,Bb Major
note,91440,239,53:70,F3,F3,0.4108,P4,120,3/4,Bb Major
note,91440,239,58:70,Bb3,Bb3,0.4108,P1,120,3/4,Bb Major
note,91440,239,70:70,Bb4,Bb4,0.4108,m2,120,3/4,Bb Major
note,91680,959,57:70,A3,A3,0.2739,m3,120,3/4,Bb Major
note,91680,959,60:70,C4,C4,0.2739,P4,120,3/4,Bb Major
note,91680,959,65:70,F4,F4,0.2739,P1,120,3/4,Bb Major
note,91742,896,41:70,F2,F2,0.1369,m7,120,3/4,Bb Major
note,91742,896,51:70,Eb3,Eb3,0.1369,M2,120,3/4,Bb Major
note,91742,896,53:70,F3,F3,0.1369,m3,120,3/4,Bb Major
note,92640,239,50:70,D3,D3,0.4564,m6,120,3/4,Bb Major
note,92640,239,58:70,Bb3,Bb3,0.4564,P1,120,3/4,Bb Major
note,92640,239,70:70,Bb4,Bb4,0.4564,P4,120,3/4,Bb Major
note,92880,239,53:70,F3,F3,0.4564,P5,120,3/4,Bb Major
note,92880,239,60:70,C4,C4,0.4564,P1,120,3/4,Bb Major
note,92880,239,72:70,C5,C5,0.4564,M2,120,3/4,Bb Major
note,93120,959,46:70,Bb2,Bb2,0.4564,P1,120,3/4,Bb Major
note,93120,239,58:70,Bb3,Bb3,0.4564,M3,120,3/4,Bb Major
note,93120,239,62:70,D4,D4,0.4564,P1,120,3/4,Bb Major
note,93120,239,74:70,D5,D5,0.4564,P1,120,3/4,Bb Major
note,93360,239,62:70,D4,D4,0.4108,m3,120,3/4,Bb Major
note,93360,239,65:70,F4,F4,0.4108,P1,120,3/4,Bb Major
note,93360,239,77:70,F5,F5,0.4108,M2,120,3/4,Bb Major
note,93600,239,63:70,Eb4,Eb4,0.4108,M3,120,3/4,Bb Major
note,93600,239,67:70,G4,G4,0.4108,P1,120,3/4,Bb Major
note,93600,239,79:70,G5,G5,0.4108,P4,120,3/4,Bb Major
note,93840,239,62:70,D4,D4,0.4108,m3,120,3/4,Bb Major
note,93840,239,65:70,F4,F4,0.4108,P1,120,3/4,Bb Major
note,93840,239,77:70,F5,F5,0.4108,P5,120,3/4,Bb Major
note,94080,239,58:70,Bb3,Bb3,0.4564,M3,120,3/4,Bb Major
note,94080,239,62:70,D4,D4,0.4564,P1,120,3/4,Bb Major
note,94080,239,74:70,D5,D5,0.4564,M6,120,3/4,Bb Major
note,94320,239,53:70,F3,F3,0.4564,P4,120,3/4,Bb Major
note,94320,239,58:70,Bb3,Bb3,0.4564,P1,120,3/4,Bb Major
note,94320,239,70:70,Bb4,Bb4,0.4564,P4,120,3/4,Bb Major
note,94560,61,41:70,F2,F2,0.3195,M3,120,3/4,Bb Major
note,94560,959,57:70,A3,A3,0.3195,m3,120,3/4,Bb Major
note,94560,959,60:70,C4,C4,0.3195,P4,120,3/4,Bb Major
note,94560,959,65:70,F4,F4,0.3195,P1,120,3/4,Bb Major
note,94622,896,41:70,F2,F2,0.1369,m7,120,3/4,Bb Major
note,94622,896,51:70,Eb3,Eb3,0.1369,M2,120,3/4,Bb Major
note,94622,896,53:70,F3,F3,0.1369,m3,120,3/4,Bb Major
note,95520,239,50:70,D3,D3,0.4564,m6,120,3/4,Bb Major
note,95520,239,58:70,Bb3,Bb3,0.4564,P1,120,3/4,Bb Major
note,95520,239,70:70,Bb4,Bb4,0.4564,P4,120,3/4,Bb Major
note,95760,239,53:70,F3,F3,0.4108,P5,120,3/4,Bb Major
note,95760,239,60:70,C4,C4,0.4108,P1,120,3/4,Bb Major
note,95760,239,72:70,C5,C5,0.4108,M2,120,3/4,Bb Major
note,96000,959,46:70,Bb2,Bb2,0.3651,P1,120,3/4,Bb Major
note,96000,239,58:70,Bb3,Bb3,0.3651,M3,120,3/4,Bb Major
note,96000,239,62:70,D4,D4,0.3651,P1,120,3/4,Bb Major
note,96000,1319,74:70,D5,D5,0.3651,P1,120,3/4,Bb Major
note,96240,239,62:70,D4,D4,0.2739,m3,120,3/4,Bb Major
note,96240,239,65:70,F4,F4,0.2739,M2,120,3/4,Bb Major
note,96480,239,63:70,Eb4,Eb4,0.2739,M3,120,3/4,Bb Major
note,96480,239,67:70,G4,G4,0.2739,P4,120,3/4,Bb Major
note,96720,239,62:70,D4,D4,0.2739,m3,120,3/4,Bb Major
note,96720,239,65:70,F4,F4,0.2739,P5,120,3/4,Bb Major
note,96960,239,58:70,Bb3,Bb3,0.4108,M3,120,3/4,Bb Major
note,96960,239,62:70,D4,D4,0.4108,M6,120,3/4,Bb Major
note,97200,239,53:70,F3,F3,0.3651,P4,120,3/4,Bb Major
note,97200,239,58:70,Bb3,Bb3,0.3651,P1,120,3/4,Bb Major
note,97320,119,70:70,Bb4,Bb4,0.2739,m7,120,3/4,Bb Major
note,97440,959,48:70,C3,C3,0.3195,M6,120,3/4,Bb Major
note,97440,239,57:70,A3,A3,0.3195,m6,120,3/4,Bb Major
note,97440,239,65:70,F4,F4,0.3195,P1,120,3/4,Bb Major
note,97440,839,77:70,F5,F5,0.3195,P4,120,3/4,Bb Major
note,97680,239,60:70,C4,C4,0.2282,M2,120,3/4,Bb Major
note,97920,239,62:70,D4,D4,0.3651,m6,120,3/4,Bb Major
note,97920,239,70:70,Bb4,Bb4,0.3651,m7,120,3/4,Bb Major
note,98160,239,60:70,C4,C4,0.3651,M6,120,3/4,Bb Major
note,98160,239,69:70,A4,A4,0.3651,P5,120,3/4,Bb Major
note,98280,119,76:70,E5,E5,0.3195,P5,120,3/4,Bb Major
note,98400,239,57:70,A3,A3,0.4108,m6,120,3/4,Bb Major
note,98400,239,65:70,F4,F4,0.4108,M6,120,3/4,Bb Major
note,98400,359,74:70,D5,D5,0.4108,M6,120,3/4,Bb Major
note,98640,239,53:70,F3,F3,0.4108,P5,120,3/4,Bb Major
note,98640,239,60:70,C4,C4,0.4108,P1,120,3/4,Bb Major
note,98760,119,72:70,C5,C5,0.3195,P1,120,3/4,Bb Major
note,98880,61,36:70,C2,C2,0.3651,m7,120,3/4,Bb Major
note,98880,239,58:70,Bb3,Bb3,0.3651,M2,120,3/4,Bb Major
note,98880,719,72:70,C5,C5,0.3651,M6,120,3/4,Bb Major
note,98942,176,51:70,Eb3,Eb3,0.2282,m2,120,3/4,Bb Major
note,99120,239,52:70,E3,E3,0.3195,m6,120,3/4,Bb Major
note,99120,239,60:70,C4,C4,0.3195,P1,120,3/4,Bb Major
note,99360,239,60:70,C4,C4,0.3651,M6,120,3/4,Bb Major
note,99360,239,69:70,A4,A4,0.3651,M7,120,3/4,Bb Major
note,99600,239,58:70,Bb3,Bb3,0.4108,M6,120,3/4,Bb Major
note,99600,239,67:70,G4,G4,0.4108,m3,120,3/4,Bb Major
note,99600,239,70:70,Bb4,Bb4,0.4108,m3,120,3/4,Bb Major
note,99840,159,55:70,G3,G3,0.5477,M6,120,3/4,Bb Major
note,99840,159,64:70,E4,E4,0.5477,P4,120,3/4,Bb Major
note,99840,239,69:70,A4,A4,0.5477,P4,120,3/4,Bb Major
note,100000,159,52:70,E3,E3,0.5021,m6,120,3/4,Bb Major
note,100000,159,60:70,C4,C4,0.5021,P5,120,3/4,Bb Major
note,100080,239,67:70,G4,G4,0.4108,d5,120,3/4,Bb Major
note,100160,159,49:70,Db3,Db3,0.4564,M6,120,3/4,Bb Major
note,100160,159,58:70,Bb3,Bb3,0.4564,P4,120,3/4,Bb Major
time_signature,100320,0,2:4,2/4,,,,,,
note,100320,959,41:70,F2,F2,0.4564,d5,120,2/4,Bb Major
note,100320,159,47:70,B2,B2,0.4564,M6,120,2/4,Bb Major
note,100320,159,56:70,Ab3,Ab3,0.4564,M6,120,2/4,Bb Major
note,100320,959,65:70,F4,F4,0.4564,P4,120,2/4,Bb Major
note,100480,159,48:70,C3,C3,0.2739,M6,120,2/4,Bb Major
note,100480,159,57:70,A3,A3,0.2739,P5,120,2/4,Bb Major
note,100640,159,50:70,D3,D3,0.1826,m6,120,2/4,Bb Major
note,100640,159,58:70,Bb3,Bb3,0.1826,m7,120,2/4,Bb Major
note,100800,479,48:70,C3,C3,0.1369,M6,120,2/4,Bb Major
note,100800,479,57:70,A3,A3,0.1369,M7,120,2/4,Bb Major
time_signature,101280,0,1:4,1/4,,,,,,
note,101280,239,46:70,Bb2,Bb2,0.1826,M2,120,1/4,Bb Major
note,101520,239,48:70,C3,C3,0.2282,m6,120,1/4,Bb Major
time_signature,101760,0,3:4,3/4,,,,,,
note,101760,239,56:70,Ab3,Ab3,0.2282,M2,120,3/4,Bb Major
note,101760,1439,70:70,Bb4,Bb4,0.2282,m6,120,3/4,Bb Major
note,101822,896,50:70,D3,D3,0.1369,m6,120,3/4,Bb Major
note,102000,239,58:70,Bb3,Bb3,0.1369,M6,120,3/4,Bb Major
note,102240,239,67:70,G4,G4,0.1826,M2,120,3/4,Bb Major
note,102480,239,65:70,F4,F4,0.2282,P5,120,3/4,Bb Major
note,102720,159,46:70,Bb2,Bb2,0.3651,M2,120,3/4,Bb Major
note,102720,239,60:70,C4,C4,0.3651,P1,120,3/4,Bb Major
note,102880,159,48:70,C3,C3,0.3195,m7,120,3/4,Bb Major
note,102960,239,58:70,Bb3,Bb3,0.3195,m6,120,3/4,Bb Major
note,103040,159,50:70,D3,D3,0.2739,M2,120,3/4,Bb Major
note,103200,61,36:70,C2,C2,0.2739,m6,120,3/4,Bb Major
note,103200,239,56:70,Ab3,Ab3,0.2739,M2,120,3/4,Bb Major
note,103200,1439,70:70,Bb4,Bb4,0.2739,P5,120,3/4,Bb Major
note,103262,896,51:70,Eb3,Eb3,0.1369,P5,120,3/4,Bb Major
note,103440,239,58:70,Bb3,Bb3,0.1369,P5,120,3/4,Bb Major
note,103680,239,65:70,F4,F4,0.1826,M2,120,3/4,Bb Major
note,103920,239,63:70,Eb4,Eb4,0.2739,P4,120,3/4,Bb Major
note,104160,119,46:70,Bb2,Bb2,0.4108,M2,120,3/4,Bb Major
note,104160,239,60:70,C4,C4,0.4108,P1,120,3/4,Bb Major
note,104280,119,48:70,C3,C3,0.3651,M2,120,3/4,Bb Major
note,104400,119,50:70,D3,D3,0.3651,m6,120,3/4,Bb Major
note,104400,239,58:70,Bb3,Bb3,0.3651,P5,120,3/4,Bb Major
note,104520,119,51:70,Eb3,Eb3,0.2739,M2,120,3/4,Bb Major
note,104640,61,37:70,Db2,Db2,0.3651,P5,120,3/4,Bb Major
note,104640,239,56:70,Ab3,Ab3,0.3651,M2,120,3/4,Bb Major
note,104640,479,70:70,Bb4,Bb4,0.3651,d5,120,3/4,Bb Major
note,104702,416,52:70,E3,E3,0.2739,P1,120,3/4,Bb Major
note,104880,239,64:75,E4,E4,0.2739,M2,120,3/4,Bb Major
note,105120,61,38:80,D2,D2,0.4108,d5,120,3/4,Bb Major
note,105120,239,56:80,Ab3,Ab3,0.4108,M2,120,3/4,Bb Major
note,105120,479,70:80,Bb4,Bb4,0.4108,P4,120,3/4,Bb Major
note,105182,416,53:80,F3,F3,0.3195,P1,120,3/4,Bb Major
note,105360,239,65:85,F4,F4,0.5021,m6,120,3/4,Bb Major
note,105600,239,45:90,A2,A2,0.7303,m2,120,3/4,Bb Major
note,105600,59,46:90,Bb2,Bb2,0.7303,m7,120,3/4,Bb Major
note,105600,239,56:90,Ab3,Ab3,0.7303,M2,120,3/4,Bb Major
note,105600,1439,70:90,Bb4,Bb4,0.7303,m7,120,3/4,Bb Major
note,105660,59,48:90,C3,C3,0.5477,M2,120,3/4,Bb Major
note,105720,59,46:90,Bb2,Bb2,0.5021,M2,120,3/4,Bb Major
note,105780,59,48:90,C3,C3,0.4564,m7,120,3/4,Bb Major
note,105840,239,38:90,D2,D2,0.4564,m6,120,3/4,Bb Major
note,105840,59,46:90,Bb2,Bb2,0.4564,m6,120,3/4,Bb Major
note,105840,239,66:95,Gb4,Gb4,0.4564,d5,120,3/4,Bb Major
note,105900,59,48:90,C3,C3,0.3195,M2,120,3/4,Bb Major
note,105960,59,46:90,Bb2,Bb2,0.2739,M2,120,3/4,Bb Major
note,106020,59,48:90,C3,C3,0.2282,M6,120,3/4,Bb Major
note,106080,959,39:100,Eb2,Eb2,0.2739,P5,120,3/4,Bb Major
note,106080,479,46:100,Bb2,Bb2,0.2739,m7,120,3/4,Bb Major
note,106080,239,56:120,Ab3,Ab3,0.2739,P1,120,3/4,Bb Major
note,106320,239,68:100,Ab4,Ab4,0.1826,m7,120,3/4,Bb Major
note,106560,479,46:100,Bb2,Bb2,0.3195,M6,120,3/4,Bb Major
note,106560,239,55:100,G3,G3,0.3195,P1,120,3/4,Bb Major
note,106800,239,67:100,G4,G4,0.3651,P1,120,3/4,Bb Major
note,107040,0,55:100,G3,G3,0.5021,P1,120,3/4,Bb Major
note,107040,479,55:100,G3,G3,0.5021,m6,120,3/4,Bb Major
note,107040,239,63:100,Eb4,Eb4,0.5021,P1,120,3/4,Bb Major
note,107040,239,75:100,Eb5,Eb5,0.5021,P4,120,3/4,Bb Major
note,107280,239,58:100,Bb3,Bb3,0.4108,P5,120,3/4,Bb Major
note,107280,239,65:100,F4,F4,0.4108,P1,120,3/4,Bb Major
note,107280,239,77:100,F5,F5,0.4108,M2,120,3/4,Bb Major
note,107520,959,51:100,Eb3,Eb3,0.3651,P1,120,3/4,Bb Major
note,107520,239,63:100,Eb4,Eb4,0.3651,M3,120,3/4,Bb Major
note,107520,239,67:100,G4,G4,0.3651,P1,120,3/4,Bb Major
note,107520,959,79:100,G5,G5,0.3651,P1,120,3/4,Bb Major
note,107760,239,67:100,G4,G4,0.2739,m6,120,3/4,Bb Major
note,107760,239,75:100,Eb5,Eb5,0.2739,P5,120,3/4,Bb Major
note,108000,239,68:100,Ab4,Ab4,0.3651,M6,120,3/4,Bb Major
note,108000,239,77:100,F5,F5,0.3651,m7,120,3/4,Bb Major
note,108240,239,67:100,G4,G4,0.4108,m6,120,3/4,Bb Major
note,108240,239,75:100,Eb5,Eb5,0.4108,m6,120,3/4,Bb Major
note,108480,479,55:100,G3,G3,0.5021,m6,120,3/4,Bb Major
note,108480,239,63:100,Eb4,Eb4,0.5021,M6,120,3/4,Bb Major
note,108480,239,72:100,C5,C5,0.5021,P4,120,3/4,Bb Major
note,108480,239,77:100,F5,F5,0.5021,P4,120,3/4,Bb Major
note,108720,239,60:100,C4,C4,0.4108,P5,120,3/4,Bb Major
note,108720,239,67:100,G4,G4,0.4108,m6,120,3/4,Bb Major
note,108720,239,75:100,Eb5,Eb5,0.4108,m6,120,3/4,Bb Major
note,108960,959,43:100,G2,G2,0.3651,m3,120,3/4,Bb Major
note,108960,239,58:100,Bb3,Bb3,0.3651,M3,120,3/4,Bb Major
note,108960,239,62:100,D4,D4,0.3651,P1,120,3/4,Bb Major
note,108960,959,74:100,D5,D5,0.3651,P1,120,3/4,Bb Major
note,109200,239,62:100,D4,D4,0.2739,m6,120,3/4,Bb Major
note,109200,239,70:100,Bb4,Bb4,0.2739,P5,120,3/4,Bb Major
note,109440,239,63:100,Eb4,Eb4,0.3651,M6,120,3/4,Bb Major
note,109440,239,72:100,C5,C5,0.3651,m7,120,3/4,Bb Major
note,109680,239,62:100,D4,D4,0.3651,m6,120,3/4,Bb Major
note,109680,239,70:100,Bb4,Bb4,0.3651,m3,120,3/4,Bb Major
note,109920,240,55:100,G3,G3,0.4564,m3,120,3/4,Bb Major
note,109920,239,58:100,Bb3,Bb3,0.4564,M6,120,3/4,Bb Major
note,109920,239,67:100,G4,G4,0.4564,m3,120,3/4,Bb Major
note,109920,479,70:100,Bb4,Bb4,0.4564,m3,120,3/4,Bb Major
note,110160,239,55:100,G3,G3,0.3651,P5,120,3/4,Bb Major
note,110160,239,62:100,D4,D4,0.3651,M2,120,3/4,Bb Major
note,110400,959,48:100,C3,C3,0.3651,m3,120,3/4,Bb Major
note,110400,239,63:100,Eb4,Eb4,0.3651,M3,120,3/4,Bb Major
note,110400,239,67:100,G4,G4,0.3651,P1,120,3/4,Bb Major
note,110400,719,79:100,G5,G5,0.3651,P1,120,3/4,Bb Major
note,110640,239,67:100,G4,G4,0.3195,m6,120,3/4,Bb Major
note,110640,239,75:100,Eb5,Eb5,0.3195,P5,120,3/4,Bb Major
note,110880,239,68:100,Ab4,Ab4,0.4108,M6,120,3/4,Bb Major
note,110880,239,77:100,F5,F5,0.4108,m7,120,3/4,Bb Major
note,111120,239,67:100,G4,G4,0.4108,m6,120,3/4,Bb Major
note,111120,239,75:100,Eb5,Eb5,0.4108,M3,120,3/4,Bb Major
note,111120,239,79:100,G5,G5,0.4108,P1,120,3/4,Bb Major
note,111360,479,55:100,G3,G3,0.5021,m6,120,3/4,Bb Major
note,111360,239,63:100,Eb4,Eb4,0.5021,M6,120,3/4,Bb Major
note,111360,239,72:100,C5,C5,0.5021,P4,120,3/4,Bb Major
note,111360,359,77:100,F5,F5,0.5021,P4,120,3/4,Bb Major
note,111600,239,60:100,C4,C4,0.4108,P5,120,3/4,Bb Major
note,111600,239,67:100,G4,G4,0.4108,m6,120,3/4,Bb Major
note,111720,119,75:100,Eb5,Eb5,0.3195,m6,120,3/4,Bb Major
note,111840,959,43:100,G2,G2,0.3651,m3,120,3/4,Bb Major
note,111840,239,58:100,Bb3,Bb3,0.3651,M3,120,3/4,Bb Major
note,111840,239,62:100,D4,D4,0.3651,P1,120,3/4,Bb Major
note,111840,959,74:100,D5,D5,0.3651,P1,120,3/4,Bb Major
note,112080,239,62:100,D4,D4,0.2739,m6,120,3/4,Bb Major
note,112080,239,70:100,Bb4,Bb4,0.2739,P5,120,3/4,Bb Major
note,112320,239,63:100,Eb4,Eb4,0.3651,M6,120,3/4,Bb Major
note,112320,239,72:100,C5,C5,0.3651,m7,120,3/4,Bb Major
note,112560,239,62:100,D4,D4,0.4108,m6,120,3/4,Bb Major
note,112560,239,70:100,Bb4,Bb4,0.4108,m3,120,3/4,Bb Major
note,112800,479,55:100,G3,G3,0.5021,m3,120,3/4,Bb Major
note,112800,239,58:100,Bb3,Bb3,0.5021,M3,120,3/4,Bb Major
note,112800,239,62:100,D4,D4,0.5021,P4,120,3/4,Bb Major
note,112800,239,67:100,G4,G4,0.5021,m7,120,3/4,Bb Major
note,113040,239,57:100,A3,A3,0.4564,m3,120,3/4,Bb Major
note,113040,239,60:100,C4,C4,0.4564,M6,120,3/4,Bb Major
note,113040,239,69:100,A4,A4,0.4564,M6,120,3/4,Bb Major
note,113280,959,48:100,C3,C3,0.4564,P5,120,3/4,Bb Major
note,113280,239,55:100,G3,G3,0.4564,m3,120,3/4,Bb Major
note,113280,239,58:100,Bb3,Bb3,0.4564,P1,120,3/4,Bb Major
note,113280,239,70:100,Bb4,Bb4,0.4564,P4,120,3/4,Bb Major
note,113520,239,53:100,F3,F3,0.4108,M3,120,3/4,Bb Major
note,113520,239,69:100,A4,A4,0.4108,m3,120,3/4,Bb Major
note,113520,239,72:100,C5,C5,0.4108,m6,120,3/4,Bb Major
note,113760,239,52:100,E3,E3,0.4564,m3,120,3/4,Bb Major
note,113760,239,67:100,G4,G4,0.4564,P5,120,3/4,Bb Major
note,113760,239,74:100,D5,D5,0.4564,P1,120,3/4,Bb Major
note,114000,239,50:100,D3,D3,0.4564,m3,120,3/4,Bb Major
note,114000,239,65:100,F4,F4,0.4564,M7,120,3/4,Bb Major
note,114000,239,76:100,E5,E5,0.4564,M3,120,3/4,Bb Major
note,114240,1439,36:100,C2,C2,0.4564,P1,120,3/4,Bb Major
note,114240,239,48:100,C3,C3,0.4564,M3,120,3/4,Bb Major
note,114240,239,64:100,E4,E4,0.4564,m2,120,3/4,Bb Major
note,114240,239,77:100,F5,F5,0.4564,P5,120,3/4,Bb Major
note,114480,239,46:100,Bb2,Bb2,0.4108,M3,120,3/4,Bb Major
note,114480,239,74:100,D5,D5,0.4108,P4,120,3/4,Bb Major
note,114480,239,79:100,G5,G5,0.4108,m7,120,3/4,Bb Major
note,114720,239,45:100,A2,A2,0.4108,m3,120,3/4,Bb Major
note,114720,239,72:100,C5,C5,0.4108,M6,120,3/4,Bb Major
note,114720,239,81:100,A5,A5,0.4108,M7,120,3/4,Bb Major
note,114960,239,46:100,Bb2,Bb2,0.4108,d5,120,3/4,Bb Major
note,114960,239,76:100,E5,E5,0.4108,m3,120,3/4,Bb Major
note,114960,239,79:100,G5,G5,0.4108,P5,120,3/4,Bb Major
note,115200,239,48:100,C3,C3,0.4564,M6,120,3/4,Bb Major
note,115200,239,69:100,A4,A4,0.4564,m6,120,3/4,Bb Major
note,115200,239,77:100,F5,F5,0.4564,m3,120,3/4,Bb Major
note,115440,239,50:100,D3,D3,0.4564,m7,120,3/4,Bb Major
note,115440,239,72:100,C5,C5,0.4564,M3,120,3/4,Bb Major
note,115440,239,76:100,E5,E5,0.4564,M3,120,3/4,Bb Major
note,115680,479,36:100,C2,C2,0.5021,M3,120,3/4,Bb Major
note,115680,239,52:100,E3,E3,0.5021,m3,120,3/4,Bb Major
note,115680,239,67:100,G4,G4,0.5021,P5,120,3/4,Bb Major
note,115680,239,74:100,D5,D5,0.5021,M6,120,3/4,Bb Major
note,115920,239,53:100,F3,F3,0.4564,M3,120,3/4,Bb Major
note,115920,239,69:100,A4,A4,0.4564,m3,120,3/4,Bb Major
note,115920,239,72:100,C5,C5,0.4564,P1,120,3/4,Bb Major
note,116160,959,48:100,C3,C3,0.4564,P5,120,3/4,Bb Major
note,116160,239,55:100,G3,G3,0.4564,M6,120,3/4,Bb Major
note,116160,239,64:100,E4,E4,0.4564,d5,120,3/4,Bb Major
note,116160,239,70:100,Bb4,Bb4,0.4564,m2,120,3/4,Bb Major
note,116400,239,57:100,A3,A3,0.4108,m6,120,3/4,Bb Major
note,116400,239,65:100,F4,F4,0.4108,M3,120,3/4,Bb Major
note,116400,239,69:100,A4,A4,0.4108,M7,120,3/4,Bb Major
note,116640,239,58:100,Bb3,Bb3,0.4564,m3,120,3/4,Bb Major
note,116640,239,61:100,Db4,Db4,0.4564,d5,120,3/4,Bb Major
note,116640,239,67:100,G4,G4,0.4564,m6,120,3/4,Bb Major
note,116880,239,59:100,B3,B3,0.4564,m3,120,3/4,Bb Major
note,116880,239,62:100,D4,D4,0.4564,m3,120,3/4,Bb Major
note,116880,239,65:100,F4,F4,0.4564,P4,120,3/4,Bb Major
note,117120,1439,48:100,C3,C3,0.4564,P1,120,3/4,Bb Major
note,117120,239,60:100,C4,C4,0.4564,m3,120,3/4,Bb Major
note,117120,239,63:100,Eb4,Eb4,0.4564,d5,120,3/4,Bb Major
note,117120,239,69:100,A4,A4,0.4564,M7,120,3/4,Bb Major
note,117360,239,58:100,Bb3,Bb3,0.4108,d5,120,3/4,Bb Major
note,117360,239,64:100,E4,E4,0.4108,m3,120,3/4,Bb Major
note,117360,239,67:100,G4,G4,0.4108,m7,120,3/4,Bb Major
note,117600,239,57:100,A3,A3,0.4108,m3,120,3/4,Bb Major
note,117600,239,60:100,C4,C4,0.4108,P4,120,3/4,Bb Major
note,117600,239,65:100,F4,F4,0.4108,M6,120,3/4,Bb Major
note,117840,239,56:100,Ab3,Ab3,0.5477,P5,120,3/4,Bb Major
note,117840,239,63:100,Eb4,Eb4,0.5477,m3,120,3/4,Bb Major
note,117840,239,66:100,Gb4,Gb4,0.5477,M7,120,3/4,Bb Major
note,118080,119,55:100,G3,G3,0.7303,P4,120,3/4,Bb Major
note,118080,119,60:100,C4,C4,0.7303,P5,120,3/4,Bb Major
note,118080,119,67:100,G4,G4,0.7303,m2,120,3/4,Bb Major
note,118200,119,54:100,Gb3,Gb3,0.5934,M6,120,3/4,Bb Major
note,118200,119,63:100,Eb4,Eb4,0.5934,P4,120,3/4,Bb Major
note,118200,119,68:100,Ab4,Ab4,0.5934,m3,120,3/4,Bb Major
note,118320,119,53:100,F3,F3,0.5934,M6,120,3/4,Bb Major
note,118320,119,62:100,D4,D4,0.5934,P5,120,3/4,Bb Major
note,118320,119,69:100,A4,A4,0.5934,d5,120,3/4,Bb Major
note,118440,119,51:100,Eb3,Eb3,0.4564,M6,120,3/4,Bb Major
note,118440,119,60:100,C4,C4,0.4564,P4,120,3/4,Bb Major
note,118440,119,65:100,F4,F4,0.4564,m3,120,3/4,Bb Major
note,118560,0,50:100,D3,D3,0.5021,P1,120,3/4,Bb Major
note,118560,479,50:100,D3,D3,0.5021,m6,120,3/4,Bb Major
note,118560,239,58:100,Bb3,Bb3,0.5021,P1,120,3/4,Bb Major
note,118560,239,70:100,Bb4,Bb4,0.5021,P4,120,3/4,Bb Major
note,118800,239,53:100,F3,F3,0.4564,P5,120,3/4,Bb Major
note,118800,239,60:100,C4,C4,0.4564,P1,120,3/4,Bb Major
note,118800,239,72:100,C5,C5,0.4564,M2,120,3/4,Bb Major
note,119040,959,46:100,Bb2,Bb2,0.4564,P1,120,3/4,Bb Major
note,119040,239,58:100,Bb3,Bb3,0.4564,M3,120,3/4,Bb Major
note,119040,239,62:100,D4,D4,0.4564,P1,120,3/4,Bb Major
note,119040,239,74:100,D5,D5,0.4564,P1,120,3/4,Bb Major
note,119280,239,62:100,D4,D4,0.4108,m3,120,3/4,Bb Major
note,119280,239,65:100,F4,F4,0.4108,P1,120,3/4,Bb Major
note,119280,239,77:100,F5,F5,0.4108,M2,120,3/4,Bb Major
note,119520,239,63:100,Eb4,Eb4,0.4108,M3,120,3/4,Bb Major
note,119520,239,67:100,G4,G4,0.4108,P1,120,3/4,Bb Major
note,119520,239,79:100,G5,G5,0.4108,P4,120,3/4,Bb Major
note,119760,239,62:100,D4,D4,0.4108,m3,120,3/4,Bb Major
note,119760,239,65:100,F4,F4,0.4108,P1,120,3/4,Bb Major
note,119760,239,77:100,F5,F5,0.4108,P5,120,3/4,Bb Major
note,120000,239,58:100,Bb3,Bb3,0.4564,M3,120,3/4,Bb Major
note,120000,239,62:100,D4,D4,0.4564,P1,120,3/4,Bb Major
note,120000,239,74:100,D5,D5,0.4564,M6,120,3/4,Bb Major
note,120240,239,53:100,F3,F3,0.4564,P4,120,3/4,Bb Major
note,120240,239,58:100,Bb3,Bb3,0.4564,P1,120,3/4,Bb Major
note,120240,239,70:100,Bb4,Bb4,0.4564,P4,120,3/4,Bb Major
note,120480,61,41:70,F2,F2,0.3195,M3,120,3/4,Bb Major
note,120480,959,57:70,A3,A3,0.3195,m3,120,3/4,Bb Major
note,120480,959,60:70,C4,C4,0.3195,P4,120,3/4,Bb Major
note,120480,959,65:70,F4,F4,0.3195,P1,120,3/4,Bb Major
note,120542,896,41:70,F2,F2,0.1369,m7,120,3/4,Bb Major
note,120542,896,51:70,Eb3,Eb3,0.1369,M2,120,3/4,Bb Major
note,120542,896,53:70,F3,F3,0.1369,m3,120,3/4,Bb Major
note,121440,239,50:70,D3,D3,0.4564,m6,120,3/4,Bb Major
note,121440,239,58:70,Bb3,Bb3,0.4564,P1,120,3/4,Bb Major
note,121440,239,70:70,Bb4,Bb4,0.4564,P4,120,3/4,Bb Major
note,121680,239,53:70,F3,F3,0.4564,P5,120,3/4,Bb Major
note,121680,239,60:70,C4,C4,0.4564,P1,120,3/4,Bb Major
note,121680,239,72:70,C5,C5,0.4564,M2,120,3/4,Bb Major
