type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,68811,1107,48:37,C3,C3,0.2282,m7,117,4/4,C Major
note,68819,105,58:44,A#3,Bb3,0.1826,M7,117,4/4,C Major
note,69226,202,69:52,A4,A4,0.2739,m3,117,4/4,C Major
note,69233,701,72:57,C5,C5,0.2282,P5,117,4/4,C Major
note,69244,580,53:38,F3,F3,0.1826,m2,117,4/4,C Major
note,69581,167,52:43,E3,E3,0.2739,m7,117,4/4,C Major
note,69583,371,74:69,D5,D5,0.2282,P5,117,4/4,C Major
note,69589,61,67:61,G4,G4,0.1826,M6,117,4/4,C Major
note,69908,357,76:70,E5,E5,0.3195,M2,117,4/4,C Major
note,69913,57,50:47,D3,D3,0.2739,m3,117,4/4,C Major
note,69921,130,65:58,F4,F4,0.2282,P4,117,4/4,C Major
note,70250,1706,36:54,C2,C2,0.3195,P4,117,4/4,C Major
note,70251,450,77:72,F5,F5,0.2739,m2,117,4/4,C Major
note,70253,63,64:49,E4,E4,0.2282,M3,117,4/4,C Major
note,70256,328,48:52,C3,C3,0.1826,M2,117,4/4,C Major
note,70581,240,46:51,A#2,Bb2,0.2739,M6,117,4/4,C Major
note,70600,655,79:65,G5,G5,0.2282,P4,117,4/4,C Major
note,70623,52,74:43,D5,D5,0.1826,P5,117,4/4,C Major
note,71045,491,81:62,A5,A5,0.1369,M6,117,4/4,C Major
note,71048,423,72:53,C5,C5,0.0913,m3,117,4/4,C Major
note,71054,340,45:40,A2,A2,0.0456,m7,117,4/4,C Major
note,71546,310,79:58,G5,G5,0.2739,m3,117,4/4,C Major
note,71551,100,76:57,E5,E5,0.2282,d5,117,4/4,C Major
note,71553,616,46:43,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,71883,311,77:66,F5,F5,0.3195,P4,117,4/4,C Major
note,71901,59,48:50,C3,C3,0.2739,M6,117,4/4,C Major
note,71901,430,69:57,A4,A4,0.2739,m3,117,4/4,C Major
note,72190,340,72:62,C5,C5,0.3195,M3,117,4/4,C Major
note,72194,311,76:64,E5,E5,0.2739,M2,117,4/4,C Major
note,72198,46,50:37,D3,D3,0.2282,M2,117,4/4,C Major
note,72303,70,36:54,C2,C2,0.1826,M2,117,4/4,C Major
note,72503,310,74:72,D5,D5,0.2739,m7,117,4/4,C Major
note,72504,62,52:56,E3,E3,0.2282,m3,117,4/4,C Major
note,72515,326,67:59,G4,G4,0.1826,M2,117,4/4,C Major
note,72834,296,53:60,F3,F3,0.3195,P5,117,4/4,C Major
note,72834,415,72:64,C5,C5,0.3195,m3,117,4/4,C Major
note,72841,92,69:60,A4,A4,0.2282,M2,117,4/4,C Major
note,73148,153,55:57,G3,G3,0.3195,m3,117,4/4,C Major
note,73153,182,70:66,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,73164,409,64:54,E4,E4,0.2282,M3,117,4/4,C Major
note,73168,767,48:54,C3,C3,0.1826,M6,117,4/4,C Major
note,73496,685,57:60,A3,A3,0.2739,P1,117,4/4,C Major
note,73496,400,69:65,A4,A4,0.2739,M3,117,4/4,C Major
note,73504,196,65:58,F4,F4,0.1826,P5,117,4/4,C Major
note,73839,152,58:67,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,73839,175,61:66,C#4,Db4,0.2739,d5,117,4/4,C Major
note,73841,385,67:72,G4,G4,0.1826,M2,117,4/4,C Major
note,74176,453,65:70,F4,F4,0.3195,m3,117,4/4,C Major
note,74178,96,62:64,D4,D4,0.2739,m3,117,4/4,C Major
note,74184,85,59:64,B3,B3,0.2282,m7,117,4/4,C Major
note,74580,416,69:65,A4,A4,0.3195,M6,117,4/4,C Major
note,74593,331,60:46,C4,C4,0.2739,m3,117,4/4,C Major
note,74595,224,63:55,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,74599,1920,48:48,C3,C3,0.1826,m7,117,4/4,C Major
note,75019,177,58:54,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,75021,432,67:64,G4,G4,0.2282,m3,117,4/4,C Major
note,75024,126,64:53,E4,E4,0.1826,M3,117,4/4,C Major
note,75431,639,60:47,C4,C4,0.1369,P4,117,4/4,C Major
note,75435,263,65:58,F4,F4,0.0913,m6,117,4/4,C Major
note,75438,532,57:45,A3,A3,0.0456,m2,117,4/4,C Major
note,75975,200,56:45,G#3,Ab3,0.1369,m7,117,4/4,C Major
note,75985,514,66:52,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,76009,235,63:39,D#4,Eb4,0.0456,M3,117,4/4,C Major
note,76716,104,67:49,G4,G4,0.2739,P1,117,4/4,C Major
note,76723,370,55:31,G3,G3,0.2282,P4,117,4/4,C Major
note,76726,368,60:31,C4,C4,0.1826,d5,117,4/4,C Major
note,77069,97,54:37,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,77069,184,68:49,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,77090,249,63:40,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,77395,548,69:52,A4,A4,0.1369,M3,117,4/4,C Major
note,77419,255,53:30,F3,F3,0.0913,M6,117,4/4,C Major
note,77421,158,62:38,D4,D4,0.0456,M7,117,4/4,C Major
note,77988,1660,51:31,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,77991,1049,65:37,F4,F4,0.0913,P4,117,4/4,C Major
note,77996,672,60:29,C4,C4,0.0456,m7,117,4/4,C Major
note,79563,856,50:34,D3,D3,0.1369,m6,117,4/4,C Major
note,79565,641,70:48,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,79576,274,58:38,A#3,Bb3,0.0456,M2,117,4/4,C Major
note,80319,401,72:60,C5,C5,0.3195,P5,117,4/4,C Major
note,80334,409,53:44,F3,F3,0.2739,P5,117,4/4,C Major
note,80334,141,60:43,C4,C4,0.2739,M2,117,4/4,C Major
note,80738,148,46:43,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,80739,182,58:54,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,80744,239,74:72,D5,D5,0.2282,P1,117,4/4,C Major
note,80754,92,62:54,D4,D4,0.1826,m3,117,4/4,C Major
note,81060,298,77:77,F5,F5,0.2739,m3,117,4/4,C Major
note,81073,258,62:49,D4,D4,0.2282,m3,117,4/4,C Major
note,81083,43,65:50,F4,F4,0.1826,M2,117,4/4,C Major
note,81361,57,63:51,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,81376,103,79:70,G5,G5,0.2282,P1,117,4/4,C Major
note,81391,35,67:50,G4,G4,0.1826,m7,117,4/4,C Major
note,81646,105,77:70,F5,F5,0.2739,P1,117,4/4,C Major
note,81661,58,65:51,F4,F4,0.2282,m3,117,4/4,C Major
note,81664,72,62:45,D4,D4,0.1826,M3,117,4/4,C Major
note,81928,48,58:48,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,81946,83,74:54,D5,D5,0.2282,P1,117,4/4,C Major
note,81981,50,62:3,D4,D4,0.2282,M6,117,4/4,C Major
note,82250,154,53:44,F3,F3,0.1826,P4,117,4/4,C Major
note,82278,93,70:65,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,82295,225,58:48,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,82446,1472,41:39,F2,F2,0.2739,P1,117,4/4,C Major
note,82851,1335,65:65,F4,F4,0.2282,m6,117,4/4,C Major
note,82853,1487,57:50,A3,A3,0.1826,m3,117,4/4,C Major
note,82860,1371,60:41,C4,C4,0.1369,M6,117,4/4,C Major
note,82884,1357,51:36,D#3,Eb3,0.0913,M2,117,4/4,C Major
note,82885,1235,53:21,F3,F3,0.0456,P4,117,4/4,C Major
note,85296,288,70:46,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,85300,484,50:38,D3,D3,0.2282,m6,117,4/4,C Major
note,85309,114,58:37,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,85695,325,53:50,F3,F3,0.3195,P5,117,4/4,C Major
note,85700,289,72:49,C5,C5,0.2739,P1,117,4/4,C Major
note,85721,60,60:27,C4,C4,0.2282,M2,117,4/4,C Major
note,86013,122,46:48,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,86024,205,74:64,D5,D5,0.2739,M3,117,4/4,C Major
note,86028,113,58:40,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,86050,45,62:31,D4,D4,0.1826,m3,117,4/4,C Major
note,86321,268,77:63,F5,F5,0.2739,m3,117,4/4,C Major
note,86323,76,62:53,D4,D4,0.2282,m3,117,4/4,C Major
note,86360,54,65:14,F4,F4,0.1826,M2,117,4/4,C Major
note,86686,112,79:63,G5,G5,0.2282,M3,117,4/4,C Major
note,86691,69,63:56,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,86724,51,67:29,G4,G4,0.1369,P4,117,4/4,C Major
note,87065,53,62:64,D4,D4,0.2282,m3,117,4/4,C Major
note,87066,107,77:67,F5,F5,0.1826,P5,117,4/4,C Major
note,87441,289,46:66,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,87446,118,74:66,D5,D5,0.2282,M3,117,4/4,C Major
note,87448,86,58:57,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,87851,84,50:61,D3,D3,0.2282,m6,117,4/4,C Major
note,87865,65,70:63,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,87866,319,53:53,F3,F3,0.1369,P4,117,4/4,C Major
note,87964,81,58:5,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,88075,634,41:58,F2,F2,0.2739,P1,117,4/4,C Major
note,88426,1415,65:65,F4,F4,0.2282,m6,117,4/4,C Major
note,88436,1074,57:52,A3,A3,0.1826,m3,117,4/4,C Major
note,88441,639,60:41,C4,C4,0.1369,P5,117,4/4,C Major
note,88448,1267,53:40,F3,F3,0.0913,M2,117,4/4,C Major
note,88449,1351,51:51,D#3,Eb3,0.0456,m6,117,4/4,C Major
note,88936,467,43:61,G2,G2,0.0913,m3,117,4/4,C Major
note,89323,411,46:62,A#2,Bb2,0.0913,m2,117,4/4,C Major
note,89686,358,45:61,A2,A2,0.2282,m2,117,4/4,C Major
note,90064,271,44:60,G#2,Ab2,0.1826,M2,117,4/4,C Major
note,90070,514,70:61,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,90078,248,50:53,D3,D3,0.0913,m6,117,4/4,C Major
note,90088,108,58:44,A#3,Bb3,0.0456,M2,117,4/4,C Major
note,90618,378,72:67,C5,C5,0.3651,M6,117,4/4,C Major
note,90624,309,51:62,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,90625,173,43:59,G2,G2,0.2739,P4,117,4/4,C Major
note,90625,234,60:54,C4,C4,0.2739,P5,117,4/4,C Major
note,90994,105,41:59,F2,F2,0.3195,P1,117,4/4,C Major
note,90999,120,53:48,F3,F3,0.2739,M6,117,4/4,C Major
note,91001,373,74:70,D5,D5,0.2282,P1,117,4/4,C Major
note,91025,50,62:41,D4,D4,0.2282,P5,117,4/4,C Major
note,91335,38,55:61,G3,G3,0.3195,m6,117,4/4,C Major
note,91350,504,75:72,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,91356,120,63:57,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,91485,126,39:74,D#2,Eb2,0.1826,M2,117,4/4,C Major
note,91705,149,77:77,F5,F5,0.2739,M6,117,4/4,C Major
note,91709,41,56:69,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,91720,45,65:58,F4,F4,0.1826,P5,117,4/4,C Major
note,92023,35,58:74,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,92048,475,78:79,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,92051,288,66:74,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,92211,78,38:67,D2,D2,0.1826,P4,117,4/4,C Major
note,92518,213,79:79,G5,G5,0.2739,m6,117,4/4,C Major
note,92525,49,59:57,B3,B3,0.2282,m6,117,4/4,C Major
note,92526,238,67:66,G4,G4,0.1826,P1,117,4/4,C Major
note,92894,34,55:61,G3,G3,0.3195,m7,117,4/4,C Major
note,92939,250,77:75,F5,F5,0.2739,P1,117,4/4,C Major
note,92940,240,65:66,F4,F4,0.2282,P4,117,4/4,C Major
note,93073,46,36:69,C2,C2,0.1826,P1,117,4/4,C Major
note,93319,35,60:67,C4,C4,0.2739,M3,117,4/4,C Major
note,93320,121,76:69,E5,E5,0.2282,P1,117,4/4,C Major
note,93326,68,64:60,E4,E4,0.1826,m7,117,4/4,C Major
note,93665,163,74:74,D5,D5,0.3195,P5,117,4/4,C Major
note,93666,354,43:68,G2,G2,0.2739,P5,117,4/4,C Major
note,93676,138,62:59,D4,D4,0.2282,M2,117,4/4,C Major
note,94034,281,48:59,C3,C3,0.1826,P1,117,4/4,C Major
note,94041,523,72:60,C5,C5,0.1369,m6,117,4/4,C Major
note,94044,125,52:48,E3,E3,0.0913,m6,117,4/4,C Major
note,94056,170,60:45,C4,C4,0.0456,m2,117,4/4,C Major
note,94590,228,47:49,B2,B2,0.3651,d5,117,4/4,C Major
note,94599,494,53:46,F3,F3,0.3195,M6,117,4/4,C Major
note,94604,205,74:58,D5,D5,0.2739,P1,117,4/4,C Major
note,94618,102,62:31,D4,D4,0.2282,M3,117,4/4,C Major
note,95014,214,46:58,A#2,Bb2,0.3651,d5,117,4/4,C Major
note,95018,187,52:53,E3,E3,0.3195,m6,117,4/4,C Major
note,95018,227,72:65,C5,C5,0.3195,P1,117,4/4,C Major
note,95019,137,60:56,C4,C4,0.2282,P5,117,4/4,C Major
note,95346,132,53:64,F3,F3,0.3651,m6,117,4/4,C Major
note,95349,136,45:64,A2,A2,0.3195,P4,117,4/4,C Major
note,95350,298,74:71,D5,D5,0.2739,P1,117,4/4,C Major
note,95361,145,62:58,D4,D4,0.2282,P5,117,4/4,C Major
note,95674,382,43:65,G2,G2,0.3651,M6,117,4/4,C Major
note,95676,270,76:72,E5,E5,0.3195,M6,117,4/4,C Major
note,95678,120,55:61,G3,G3,0.2739,M6,117,4/4,C Major
note,95685,140,64:59,E4,E4,0.2282,P5,117,4/4,C Major
note,95998,38,57:70,A3,A3,0.3195,m6,117,4/4,C Major
note,96004,357,77:75,F5,F5,0.2739,P1,117,4/4,C Major
note,96016,193,65:63,F4,F4,0.2282,P1,117,4/4,C Major
note,96143,96,41:74,F2,F2,0.1826,P4,117,4/4,C Major
note,96369,46,58:79,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,96370,410,78:80,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,96374,109,66:75,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,96724,37,59:74,B3,B3,0.3195,m6,117,4/4,C Major
note,96728,303,67:75,G4,G4,0.2739,P1,117,4/4,C Major
note,96731,574,79:73,G5,G5,0.2282,m3,117,4/4,C Major
note,96894,50,40:69,E2,E2,0.1826,P4,117,4/4,C Major
note,97194,295,81:79,A5,A5,0.1826,P1,117,4/4,C Major
note,97196,234,69:72,A4,A4,0.1369,M6,117,4/4,C Major
note,97200,40,60:62,C4,C4,0.0913,M2,117,4/4,C Major
note,97670,39,58:63,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,97744,254,79:74,G5,G5,0.2739,P1,117,4/4,C Major
note,97748,251,67:72,G4,G4,0.2282,M2,117,4/4,C Major
note,97891,87,41:65,F2,F2,0.1826,P1,117,4/4,C Major
note,98148,146,77:74,F5,F5,0.3195,m6,117,4/4,C Major
note,98154,54,57:64,A3,A3,0.2739,m6,117,4/4,C Major
note,98155,65,65:66,F4,F4,0.2282,m7,117,4/4,C Major
note,98561,247,43:61,G2,G2,0.1826,m6,117,4/4,C Major
note,98561,145,75:70,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,98568,116,55:50,G3,G3,0.0913,m6,117,4/4,C Major
note,98571,164,63:62,D#4,Eb4,0.0456,M7,117,4/4,C Major
note,99080,291,74:65,D5,D5,0.1826,d5,117,4/4,C Major
note,99081,200,44:44,G#2,Ab2,0.1369,M6,117,4/4,C Major
note,99094,277,53:39,F3,F3,0.0913,M6,117,4/4,C Major
note,99094,234,62:47,D4,D4,0.0913,m7,117,4/4,C Major
note,99754,395,72:50,C5,C5,0.1826,M6,117,4/4,C Major
note,99765,366,51:36,D#3,Eb3,0.1369,M6,117,4/4,C Major
note,99774,337,60:33,C4,C4,0.0913,m3,117,4/4,C Major
note,99776,329,45:30,A2,A2,0.0456,m2,117,4/4,C Major
note,101106,347,70:50,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,101108,217,50:39,D3,D3,0.2282,M3,117,4/4,C Major
note,101111,480,46:33,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,101148,85,58:10,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,101525,38,53:39,F3,F3,0.1369,P5,117,4/4,C Major
note,101580,723,72:58,C5,C5,0.0913,M2,117,4/4,C Major
note,101789,57,34:45,A#1,Bb1,0.1369,M3,117,4/4,C Major
note,102169,1641,74:64,D5,D5,0.0913,M3,117,4/4,C Major
note,102189,60,58:46,A#3,Bb3,0.0456,m2,117,4/4,C Major
note,102893,116,57:35,A3,A3,0.1826,m3,117,4/4,C Major
note,102895,171,72:34,C5,C5,0.1369,M2,117,4/4,C Major
note,103328,67,70:42,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,103334,64,55:33,G3,G3,0.1369,M2,117,4/4,C Major
note,103684,80,69:45,A4,A4,0.2739,M3,117,4/4,C Major
note,103698,412,53:35,F3,F3,0.2282,m7,117,4/4,C Major
note,104050,430,75:58,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,104055,251,67:41,G4,G4,0.1826,M6,117,4/4,C Major
note,104076,200,46:36,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,104076,338,51:38,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,104479,45,50:42,D3,D3,0.2282,m3,117,4/4,C Major
note,104555,760,77:60,F5,F5,0.1826,P1,117,4/4,C Major
note,104560,36,65:49,F4,F4,0.1369,P5,117,4/4,C Major
note,104806,179,34:30,A#1,Bb1,0.1826,P4,117,4/4,C Major
note,104846,35,63:43,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,105183,235,48:31,C3,C3,0.0913,P5,117,4/4,C Major
note,105283,261,79:63,G5,G5,0.0913,M2,117,4/4,C Major
note,105763,61,65:43,F4,F4,0.1826,m3,117,4/4,C Major
note,105786,694,50:33,D3,D3,0.1369,P4,117,4/4,C Major
note,106124,95,67:58,G4,G4,0.2282,M3,117,4/4,C Major
note,106136,322,51:38,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,106456,363,77:68,F5,F5,0.3195,m6,117,4/4,C Major
note,106461,40,69:56,A4,A4,0.2739,M3,117,4/4,C Major
note,106471,394,53:40,F3,F3,0.2282,m7,117,4/4,C Major
note,106833,310,75:65,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,106839,169,46:36,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,106839,265,70:50,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,106841,209,55:26,G3,G3,0.1826,m2,117,4/4,C Major
note,107204,39,56:38,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,107296,800,74:66,D5,D5,0.1369,m3,117,4/4,C Major
note,107309,757,71:54,B4,B4,0.0913,m2,117,4/4,C Major
note,107523,107,34:47,A#1,Bb1,0.1369,M2,117,4/4,C Major
note,107884,455,72:61,C5,C5,0.0913,m3,117,4/4,C Major
note,107901,50,57:45,A3,A3,0.0913,m2,117,4/4,C Major
note,108376,67,70:49,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,108416,359,55:34,G3,G3,0.2739,P4,117,4/4,C Major
note,108578,47,72:59,C5,C5,0.2282,M2,117,4/4,C Major
note,108636,77,74:68,D5,D5,0.3195,M2,117,4/4,C Major
note,108719,504,72:63,C5,C5,0.2739,m3,117,4/4,C Major
note,108739,32,69:51,A4,A4,0.2282,M3,117,4/4,C Major
note,108761,67,53:42,F3,F3,0.1826,M6,117,4/4,C Major
note,109061,507,74:69,D5,D5,0.3195,M7,117,4/4,C Major
note,109073,56,51:49,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,109076,53,67:52,G4,G4,0.2282,P4,117,4/4,C Major
note,109444,331,50:38,D3,D3,0.2739,M3,117,4/4,C Major
note,109445,478,46:34,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,109453,1203,75:67,D#5,Eb5,0.1826,m7,117,4/4,C Major
note,109471,138,65:42,F4,F4,0.1369,P4,117,4/4,C Major
note,109881,50,48:26,C3,C3,0.1826,m3,117,4/4,C Major
note,109915,55,63:44,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,110145,374,34:40,A#1,Bb1,0.1369,M3,117,4/4,C Major
note,110170,163,62:29,D4,D4,0.0913,M3,117,4/4,C Major
note,110583,167,46:21,A#2,Bb2,0.0913,P5,117,4/4,C Major
note,110669,196,77:65,F5,F5,0.0456,M2,117,4/4,C Major
note,111184,130,63:45,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,111213,356,48:38,C3,C3,0.1369,P4,117,4/4,C Major
note,111591,69,65:48,F4,F4,0.2282,m3,117,4/4,C Major
note,111594,425,50:42,D3,D3,0.1826,m2,117,4/4,C Major
note,111926,453,75:66,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,111934,54,67:54,G4,G4,0.2739,M3,117,4/4,C Major
note,111935,436,51:42,D#3,Eb3,0.2282,M7,117,4/4,C Major
note,112349,509,74:59,D5,D5,0.1826,m7,117,4/4,C Major
note,112355,255,52:38,E3,E3,0.1369,M3,117,4/4,C Major
note,112355,305,68:47,G#4,Ab4,0.1369,m7,117,4/4,C Major
note,112365,415,46:30,A#2,Bb2,0.0913,P5,117,4/4,C Major
note,112836,43,53:33,F3,F3,0.1826,M3,117,4/4,C Major
note,112870,815,69:38,A4,A4,0.1369,m3,117,4/4,C Major
note,112874,852,72:43,C5,C5,0.0913,M2,117,4/4,C Major
note,113175,178,34:42,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,113596,377,70:50,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,113619,260,55:35,G3,G3,0.1369,M2,117,4/4,C Major
note,114063,47,69:37,A4,A4,0.3195,M3,117,4/4,C Major
note,114073,90,53:29,F3,F3,0.2739,P4,117,4/4,C Major
note,114224,40,70:51,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,114285,71,72:55,C5,C5,0.3195,M2,117,4/4,C Major
note,114366,318,70:64,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,114391,79,51:41,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,114416,57,67:25,G4,G4,0.1826,P4,117,4/4,C Major
note,114705,556,72:62,C5,C5,0.3195,P5,117,4/4,C Major
note,114719,50,65:45,F4,F4,0.2739,m3,117,4/4,C Major
note,114721,115,50:42,D3,D3,0.2282,M3,117,4/4,C Major
note,114926,425,46:33,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,115143,320,74:59,D5,D5,0.2282,M2,117,4/4,C Major
note,115154,385,48:42,C3,C3,0.1826,m3,117,4/4,C Major
note,115159,347,63:46,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,115593,68,46:31,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,115616,99,62:36,D4,D4,0.0913,M3,117,4/4,C Major
note,115994,335,34:17,A#1,Bb1,0.1826,M2,117,4/4,C Major
note,116105,56,60:42,C4,C4,0.1369,m3,117,4/4,C Major
note,116414,224,75:53,D#5,Eb5,0.0913,d5,117,4/4,C Major
note,116415,973,45:26,A2,A2,0.0456,m2,117,4/4,C Major
note,117100,875,46:39,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,117108,130,74:57,D5,D5,0.2282,P1,117,4/4,C Major
note,117119,66,62:35,D4,D4,0.1826,m7,117,4/4,C Major
note,117546,235,72:57,C5,C5,0.2739,M6,117,4/4,C Major
note,117553,142,63:58,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,117556,334,48:48,C3,C3,0.1826,m7,117,4/4,C Major
note,117889,160,70:66,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,117895,136,64:52,E4,E4,0.2739,m3,117,4/4,C Major
note,117899,382,49:49,C#3,Db3,0.2282,m6,117,4/4,C Major
note,118226,355,69:62,A4,A4,0.3195,M3,117,4/4,C Major
note,118228,153,65:54,F4,F4,0.2739,m3,117,4/4,C Major
note,118238,467,50:46,D3,D3,0.2282,M3,117,4/4,C Major
note,118241,2293,46:43,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,118564,375,51:60,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,118579,171,63:62,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,118581,289,67:64,G4,G4,0.1826,M2,117,4/4,C Major
note,118915,338,65:63,F4,F4,0.2739,P1,117,4/4,C Major
note,118916,808,53:60,F3,F3,0.2282,M6,117,4/4,C Major
note,118923,110,62:57,D4,D4,0.1826,P5,117,4/4,C Major
note,119271,75,55:62,G3,G3,0.2739,m6,117,4/4,C Major
note,119276,98,63:66,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,119281,147,60:58,C4,C4,0.1826,m3,117,4/4,C Major
note,119554,302,57:65,A3,A3,0.1369,m2,117,4/4,C Major
note,119730,305,58:58,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,119730,533,62:60,D4,D4,0.0913,P4,117,4/4,C Major
note,120241,508,57:53,A3,A3,0.0913,m3,117,4/4,C Major
note,120251,262,60:52,C4,C4,0.0456,P4,117,4/4,C Major
note,120938,263,55:48,G3,G3,0.2282,m3,117,4/4,C Major
note,120940,140,58:55,A#3,Bb3,0.1826,m2,117,4/4,C Major
note,121218,238,57:59,A3,A3,0.2739,P4,117,4/4,C Major
note,121235,1368,62:57,D4,D4,0.2282,M6,117,4/4,C Major
note,121236,113,53:49,F3,F3,0.1826,m7,117,4/4,C Major
note,121469,449,63:77,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,121481,150,51:59,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,121485,105,55:56,G3,G3,0.1826,m7,117,4/4,C Major
note,121729,871,65:76,F4,F4,0.1369,P1,117,4/4,C Major
note,121733,865,53:57,F3,F3,0.0913,m3,117,4/4,C Major
note,121738,395,50:54,D3,D3,0.0456,m6,117,4/4,C Major
note,122230,1899,58:54,A#3,Bb3,0.1826,m7,117,4/4,C Major
note,122234,2914,48:44,C3,C3,0.1369,m3,117,4/4,C Major
note,122234,2959,51:45,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,122238,2615,66:71,F#4,Gb4,0.0456,m2,117,4/4,C Major
note,124730,459,65:43,F4,F4,0.0913,m6,117,4/4,C Major
note,124760,416,57:34,A3,A3,0.0456,M7,117,4/4,C Major
note,126448,325,34:38,A#1,Bb1,0.0456,P5,117,4/4,C Major
note,127178,3155,65:41,F4,F4,0.1826,m3,117,4/4,C Major
note,127195,210,50:33,D3,D3,0.1369,m6,117,4/4,C Major
note,127198,2733,58:32,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,127211,1338,53:26,F3,F3,0.0456,P1,117,4/4,C Major
note,130760,283,77:83,F5,F5,0.3195,P4,117,4/4,C Major
note,130770,28,72:56,C5,C5,0.2739,m3,117,4/4,C Major
note,130788,38,69:38,A4,A4,0.2282,M3,117,4/4,C Major
note,130898,86,65:59,F4,F4,0.3195,P4,117,4/4,C Major
note,131020,33,70:65,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,131046,34,74:66,D5,D5,0.2739,P1,117,4/4,C Major
note,131176,34,62:54,D4,D4,0.3195,P1,117,4/4,C Major
note,131298,267,74:69,D5,D5,0.3195,M3,117,4/4,C Major
note,131299,282,70:61,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,131300,36,67:58,G4,G4,0.2282,M2,117,4/4,C Major
