type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,206236,133,63:88,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,206238,234,38:80,D2,D2,0.2041,P4,117,4/4,C Major
note,206352,138,55:69,G3,G3,0.3062,P4,117,4/4,C Major
note,206479,93,60:66,C4,C4,0.3062,m3,117,4/4,C Major
note,206583,43,63:81,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,206674,43,36:80,C2,C2,0.2552,P1,117,4/4,C Major
note,206675,26,48:89,C3,C3,0.2041,P5,117,4/4,C Major
note,206688,163,67:95,G4,G4,0.1531,P4,117,4/4,C Major
note,206818,150,72:89,C5,C5,0.2552,m3,117,4/4,C Major
note,206968,93,75:96,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,207082,40,45:99,A2,A2,0.4082,P1,117,4/4,C Major
note,207086,36,33:87,A1,A1,0.3572,m7,117,4/4,C Major
note,207086,290,79:97,G5,G5,0.3572,P4,117,4/4,C Major
note,207408,300,50:96,D3,D3,0.2552,P5,117,4/4,C Major
note,207410,304,69:92,A4,A4,0.2041,M6,117,4/4,C Major
note,207410,321,78:98,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,207413,307,38:89,D2,D2,0.1021,P1,117,4/4,C Major
note,207416,303,74:90,D5,D5,0.051,M3,117,4/4,C Major
note,208491,1540,70:88,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,208492,1496,74:88,D5,D5,0.2041,P4,117,4/4,C Major
note,208493,1497,79:99,G5,G5,0.1531,P1,117,4/4,C Major
note,208494,1524,43:93,G2,G2,0.1021,P1,117,4/4,C Major
note,208495,1470,31:85,G1,G1,0.051,P1,117,4/4,C Major
note,210521,636,67:63,G4,G4,0.3572,d5,117,4/4,C Major
note,210530,99,61:47,C#4,Db4,0.3062,m3,117,4/4,C Major
note,210537,703,58:38,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,210559,99,51:43,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,210575,1256,55:6,G3,G3,0.1531,P5,117,4/4,C Major
note,210766,92,62:73,D4,D4,0.2041,P1,117,4/4,C Major
note,210781,49,50:43,D3,D3,0.1531,m2,117,4/4,C Major
note,211037,319,63:65,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,211055,772,49:38,C#3,Db3,0.1021,m3,117,4/4,C Major
note,211319,127,64:66,E4,E4,0.1021,P5,117,4/4,C Major
note,211690,340,45:37,A2,A2,0.2041,m6,117,4/4,C Major
note,211750,314,65:57,F4,F4,0.2552,M3,117,4/4,C Major
note,211771,286,61:44,C#4,Db4,0.2041,M3,117,4/4,C Major
note,211774,109,57:30,A3,A3,0.1531,P5,117,4/4,C Major
note,212101,69,64:63,E4,E4,0.2552,M6,117,4/4,C Major
note,212120,48,55:51,G3,G3,0.2041,P5,117,4/4,C Major
note,212382,216,62:68,D4,D4,0.3062,M3,117,4/4,C Major
note,212397,211,46:43,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,212407,90,53:33,F3,F3,0.2041,M7,117,4/4,C Major
note,212635,300,64:74,E4,E4,0.2552,M6,117,4/4,C Major
note,212650,225,43:45,G2,G2,0.2041,M6,117,4/4,C Major
note,212661,327,52:53,E3,E3,0.1531,M6,117,4/4,C Major
note,212891,265,61:75,C#4,Db4,0.2552,M3,117,4/4,C Major
note,212909,275,45:47,A2,A2,0.2041,P4,117,4/4,C Major
note,213145,374,62:77,D4,D4,0.2552,P1,117,4/4,C Major
note,213158,854,50:44,D3,D3,0.2041,M6,117,4/4,C Major
note,213165,335,41:43,F2,F2,0.1531,M2,117,4/4,C Major
note,213467,337,43:37,G2,G2,0.1531,m3,117,4/4,C Major
note,213472,1448,58:70,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,213759,372,41:39,F2,F2,0.1531,m6,117,4/4,C Major
note,214023,280,49:46,C#3,Db3,0.2041,M6,117,4/4,C Major
note,214028,324,40:35,E2,E2,0.1531,m7,117,4/4,C Major
note,214269,308,50:36,D3,D3,0.2041,P1,117,4/4,C Major
note,214290,369,38:33,D2,D2,0.1531,m2,117,4/4,C Major
note,214548,338,51:45,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,214573,653,36:30,C2,C2,0.1021,M3,117,4/4,C Major
note,214828,740,52:44,E3,E3,0.1531,m3,117,4/4,C Major
note,215143,795,37:30,C#2,Db2,0.1021,m6,117,4/4,C Major
note,215211,229,57:53,A3,A3,0.1021,M2,117,4/4,C Major
note,215550,249,55:55,G3,G3,0.2041,M2,117,4/4,C Major
note,215840,347,53:41,F3,F3,0.2552,m3,117,4/4,C Major
note,215866,996,50:29,D3,D3,0.2041,P1,117,4/4,C Major
note,215873,358,38:29,D2,D2,0.1531,P5,117,4/4,C Major
note,216156,435,31:37,G1,G1,0.2041,P1,117,4/4,C Major
note,216156,340,55:50,G3,G3,0.2041,m3,117,4/4,C Major
note,216487,361,52:43,E3,E3,0.1531,P5,117,4/4,C Major
note,216489,1070,33:30,A1,A1,0.1021,m6,117,4/4,C Major
note,216866,219,53:30,F3,F3,0.1021,M3,117,4/4,C Major
note,216877,307,49:34,C#3,Db3,0.051,m2,117,4/4,C Major
note,217459,309,50:36,D3,D3,0.1531,P1,117,4/4,C Major
note,217467,316,38:14,D2,D2,0.1021,P1,117,4/4,C Major
note,217476,264,26:26,D1,D1,0.051,m2,117,4/4,C Major
note,219047,271,75:76,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,219074,984,67:50,G4,G4,0.1531,d5,117,4/4,C Major
note,219092,203,61:35,C#4,Db4,0.1021,m3,117,4/4,C Major
note,219094,1246,58:35,A#3,Bb3,0.051,M3,117,4/4,C Major
note,219698,413,74:70,D5,D5,0.2041,P1,117,4/4,C Major
note,219711,121,62:50,D4,D4,0.1531,M7,117,4/4,C Major
note,220072,829,73:66,C#5,Db5,0.1531,m7,117,4/4,C Major
note,220075,397,63:53,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,220433,96,64:50,E4,E4,0.051,P4,117,4/4,C Major
note,220840,509,69:47,A4,A4,0.2041,M3,117,4/4,C Major
note,220842,309,65:42,F4,F4,0.1531,m6,117,4/4,C Major
note,220860,132,57:27,A3,A3,0.1021,M3,117,4/4,C Major
note,220868,245,61:26,C#4,Db4,0.1021,m3,117,4/4,C Major
note,221250,70,64:42,E4,E4,0.2552,M6,117,4/4,C Major
note,221269,82,55:28,G3,G3,0.2041,P5,117,4/4,C Major
note,221581,76,62:59,D4,D4,0.3062,m6,117,4/4,C Major
note,221590,331,70:61,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,221625,166,53:15,F3,F3,0.2041,M2,117,4/4,C Major
note,221878,281,67:59,G4,G4,0.3062,m3,117,4/4,C Major
note,221891,191,64:59,E4,E4,0.2552,M6,117,4/4,C Major
note,221905,262,55:41,G3,G3,0.2041,d5,117,4/4,C Major
note,222153,195,61:50,C#4,Db4,0.3062,m6,117,4/4,C Major
note,222159,307,69:54,A4,A4,0.2552,P4,117,4/4,C Major
note,222174,271,52:18,E3,E3,0.2041,m7,117,4/4,C Major
note,222439,302,62:57,D4,D4,0.3062,m3,117,4/4,C Major
note,222442,326,65:48,F4,F4,0.2552,P1,117,4/4,C Major
note,222453,326,53:36,F3,F3,0.2041,P4,117,4/4,C Major
note,222746,1609,58:46,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,222750,354,67:45,G4,G4,0.1531,P4,117,4/4,C Major
note,222751,572,50:33,D3,D3,0.1021,m3,117,4/4,C Major
note,223035,355,65:46,F4,F4,0.1531,M3,117,4/4,C Major
note,223317,350,49:44,C#3,Db3,0.2041,m3,117,4/4,C Major
note,223321,363,64:47,E4,E4,0.1531,M2,117,4/4,C Major
note,223627,334,50:55,D3,D3,0.2041,P1,117,4/4,C Major
note,223637,362,62:48,D4,D4,0.1531,M7,117,4/4,C Major
note,223949,350,51:53,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,223949,756,60:40,C4,C4,0.1531,m6,117,4/4,C Major
note,224278,836,52:47,E3,E3,0.1531,P4,117,4/4,C Major
note,224626,164,57:47,A3,A3,0.1531,M3,117,4/4,C Major
note,224632,751,61:41,C#4,Db4,0.1021,d5,117,4/4,C Major
note,224987,289,55:43,G3,G3,0.2041,P5,117,4/4,C Major
note,225351,445,62:43,D4,D4,0.2552,M6,117,4/4,C Major
note,225358,405,53:33,F3,F3,0.2041,m3,117,4/4,C Major
note,225365,936,50:16,D3,D3,0.1531,P4,117,4/4,C Major
note,225733,248,55:43,G3,G3,0.1021,m3,117,4/4,C Major
note,225734,482,58:35,A#3,Bb3,0.051,m3,117,4/4,C Major
note,226133,387,55:33,G3,G3,0.1021,m3,117,4/4,C Major
note,226142,159,52:38,E3,E3,0.051,m2,117,4/4,C Major
note,226611,164,53:37,F3,F3,0.1531,M3,117,4/4,C Major
note,226613,296,57:31,A3,A3,0.1021,m6,117,4/4,C Major
note,226624,207,49:12,C#3,Db3,0.051,m2,117,4/4,C Major
note,227134,422,50:37,D3,D3,0.051,M2,117,4/4,C Major
note,227607,427,48:27,C3,C3,0.051,M2,117,4/4,C Major
note,228321,354,46:31,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,228341,317,44:18,G#2,Ab2,0.1531,d5,117,4/4,C Major
note,228421,1177,62:35,D4,D4,0.1021,M6,117,4/4,C Major
note,228441,1140,53:19,F3,F3,0.051,d5,117,4/4,C Major
note,228884,122,47:26,B2,B2,0.2041,M3,117,4/4,C Major
note,228900,75,43:24,G2,G2,0.1531,m3,117,4/4,C Major
note,229185,182,46:35,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,229207,122,44:22,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,229459,125,47:43,B2,B2,0.2041,M3,117,4/4,C Major
note,229484,362,43:27,G2,G2,0.1531,P4,117,4/4,C Major
note,229729,369,48:38,C3,C3,0.2041,m6,117,4/4,C Major
note,229748,269,56:60,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,230044,80,47:32,B2,B2,0.2041,m6,117,4/4,C Major
note,230056,1422,55:62,G3,G3,0.1531,M6,117,4/4,C Major
note,230417,337,46:34,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,230423,311,48:32,C3,C3,0.1021,M3,117,4/4,C Major
note,230529,1343,64:72,E4,E4,0.1531,m3,117,4/4,C Major
note,230900,128,49:28,C#3,Db3,0.2041,M3,117,4/4,C Major
note,230903,103,45:37,A2,A2,0.1531,m3,117,4/4,C Major
note,231175,81,48:53,C3,C3,0.2041,M2,117,4/4,C Major
note,231185,95,46:47,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,231419,92,49:65,C#3,Db3,0.2041,M3,117,4/4,C Major
note,231430,518,45:55,A2,A2,0.1531,m2,117,4/4,C Major
note,231680,259,58:77,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,231687,261,50:57,D3,D3,0.1531,P5,117,4/4,C Major
note,231937,727,57:84,A3,A3,0.2552,m6,117,4/4,C Major
note,231940,29,49:60,C#3,Db3,0.2041,m2,117,4/4,C Major
note,232181,484,50:50,D3,D3,0.1531,m7,117,4/4,C Major
note,232233,221,60:56,C4,C4,0.2041,d5,117,4/4,C Major
note,232303,718,66:91,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,232607,62,59:70,B3,B3,0.2041,m6,117,4/4,C Major
note,232615,46,51:55,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,232851,92,60:70,C4,C4,0.2041,m7,117,4/4,C Major
note,232861,163,50:64,D3,D3,0.1531,M6,117,4/4,C Major
note,233113,111,59:80,B3,B3,0.3062,m6,117,4/4,C Major
note,233118,548,51:68,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,233368,188,72:86,C5,C5,0.3572,m3,117,4/4,C Major
note,233384,201,57:63,A3,A3,0.3062,m3,117,4/4,C Major
note,233403,35,60:27,C4,C4,0.2552,M2,117,4/4,C Major
note,233427,48,62:17,D4,D4,0.2041,d5,117,4/4,C Major
note,233655,32,56:51,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,233682,392,71:84,B4,B4,0.3062,P1,117,4/4,C Major
note,233693,95,59:71,B3,B3,0.2552,P1,117,4/4,C Major
note,233815,554,59:15,B3,B3,0.2041,P5,117,4/4,C Major
note,233892,368,52:50,E3,E3,0.1531,m7,117,4/4,C Major
note,233958,220,62:55,D4,D4,0.2041,d5,117,4/4,C Major
note,234039,627,68:86,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,234332,86,61:64,C#4,Db4,0.2041,m6,117,4/4,C Major
note,234335,102,53:62,F3,F3,0.1531,M6,117,4/4,C Major
note,234561,67,62:83,D4,D4,0.2041,m7,117,4/4,C Major
note,234564,152,52:78,E3,E3,0.1531,m2,117,4/4,C Major
note,234802,707,53:71,F3,F3,0.2552,m6,117,4/4,C Major
note,234804,150,61:87,C#4,Db4,0.2041,m2,117,4/4,C Major
note,235103,131,74:98,D5,D5,0.3062,P1,117,4/4,C Major
note,235126,24,62:63,D4,D4,0.2552,m3,117,4/4,C Major
note,235129,368,59:68,B3,B3,0.2041,M2,117,4/4,C Major
note,235465,93,73:95,C#5,Db5,0.1531,m3,117,4/4,C Major
note,235475,59,58:64,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,235484,24,61:59,C#4,Db4,0.051,m3,117,4/4,C Major
note,235892,496,58:47,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,235903,455,54:43,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,235960,373,73:96,C#5,Db5,0.1021,P5,117,4/4,C Major
note,235979,205,66:70,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,236351,69,68:69,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,236358,65,61:48,C#4,Db4,0.1531,P4,117,4/4,C Major
note,236645,32,66:55,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,236646,34,70:76,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,236942,29,70:52,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,236947,292,73:77,C#5,Db5,0.051,P4,117,4/4,C Major
note,237341,688,78:89,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,237359,482,75:76,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,237371,99,71:48,B4,B4,0.1531,M2,117,4/4,C Major
note,237701,368,73:70,C#5,Db5,0.2041,m3,117,4/4,C Major
note,237707,30,70:39,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,237979,38,66:31,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,237980,308,70:68,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,238232,39,61:56,C#4,Db4,0.3572,P1,117,4/4,C Major
note,238273,105,73:85,C#5,Db5,0.3062,P5,117,4/4,C Major
note,238279,30,66:62,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,238408,281,49:51,C#3,Db3,0.2041,P1,117,4/4,C Major
note,238595,582,73:77,C#5,Db5,0.2041,m6,117,4/4,C Major
note,238609,276,65:53,F4,F4,0.1531,d5,117,4/4,C Major
note,238616,348,59:46,B3,B3,0.1021,M2,117,4/4,C Major
note,238909,343,61:56,C#4,Db4,0.1021,P4,117,4/4,C Major
note,239171,252,66:63,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,239423,75,65:72,F4,F4,0.2552,m6,117,4/4,C Major
note,239686,561,73:88,C#5,Db5,0.3062,P5,117,4/4,C Major
note,239704,262,66:62,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,239717,259,54:42,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,239717,309,58:43,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,239979,229,68:67,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,239988,70,61:51,C#4,Db4,0.1531,P4,117,4/4,C Major
note,240250,39,66:59,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,240250,48,70:76,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,240560,110,73:77,C#5,Db5,0.1021,m3,117,4/4,C Major
note,240566,36,70:59,A#4,Bb4,0.051,m6,117,4/4,C Major
note,240975,836,78:82,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,240980,881,75:68,D#5,Eb5,0.1021,M3,117,4/4,C Major
note,241003,270,71:44,B4,B4,0.1531,m2,117,4/4,C Major
note,241371,36,70:43,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,241377,487,73:62,C#5,Db5,0.1531,m3,117,4/4,C Major
note,241689,607,70:56,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,241690,41,66:36,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,242026,185,66:52,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,242050,62,61:28,C#4,Db4,0.1021,P1,117,4/4,C Major
note,242250,93,73:72,C#5,Db5,0.2041,P1,117,4/4,C Major
note,242542,2022,73:59,C#5,Db5,0.1531,M6,117,4/4,C Major
note,242554,1962,64:39,E4,E4,0.1021,d5,117,4/4,C Major
note,242576,1079,58:34,A#3,Bb3,0.051,M3,117,4/4,C Major
note,242996,1520,54:27,F#3,Gb3,0.051,P4,117,4/4,C Major
note,243511,997,49:20,C#3,Db3,0.051,m3,117,4/4,C Major
note,244271,614,46:22,A#2,Bb2,0.051,P1,117,4/4,C Major
note,245576,403,70:44,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,245591,229,50:26,D3,D3,0.1531,M6,117,4/4,C Major
note,245600,208,41:30,F2,F2,0.1021,P4,117,4/4,C Major
note,245603,127,58:16,A#3,Bb3,0.051,M2,117,4/4,C Major
note,246041,327,72:56,C5,C5,0.3062,P5,117,4/4,C Major
note,246071,78,53:35,F3,F3,0.2552,P5,117,4/4,C Major
note,246094,81,60:12,C4,C4,0.2041,M2,117,4/4,C Major
note,246362,314,74:73,D5,D5,0.3062,P1,117,4/4,C Major
note,246385,64,62:36,D4,D4,0.2552,M3,117,4/4,C Major
note,246394,83,58:41,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,246677,337,77:77,F5,F5,0.3062,P1,117,4/4,C Major
note,246691,88,65:47,F4,F4,0.2552,m3,117,4/4,C Major
note,246697,60,62:42,D4,D4,0.2041,P4,117,4/4,C Major
note,247003,242,79:81,G5,G5,0.3062,M3,117,4/4,C Major
note,247014,71,63:40,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,247023,43,67:27,G4,G4,0.2041,m7,117,4/4,C Major
note,247323,84,77:71,F5,F5,0.2041,P1,117,4/4,C Major
note,247336,47,65:55,F4,F4,0.2041,m3,117,4/4,C Major
note,247350,84,62:38,D4,D4,0.2041,P1,117,4/4,C Major
note,247705,171,74:60,D5,D5,0.1531,P1,117,4/4,C Major
note,247719,178,62:41,D4,D4,0.1531,M3,117,4/4,C Major
note,247723,106,58:30,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,248094,51,53:34,F3,F3,0.1531,P4,117,4/4,C Major
note,248386,91,70:56,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,248395,59,58:38,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,248636,1582,42:44,F#2,Gb2,0.2041,M3,117,4/4,C Major
note,248637,1179,70:46,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,248646,455,50:39,D3,D3,0.1021,m6,117,4/4,C Major
note,248662,1086,58:29,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,249037,400,51:41,D#3,Eb3,0.1021,m2,117,4/4,C Major
note,249330,346,50:34,D3,D3,0.1021,m2,117,4/4,C Major
note,249644,444,49:34,C#3,Db3,0.2041,M6,117,4/4,C Major
note,249981,52,58:55,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,249986,292,50:41,D3,D3,0.2552,m6,117,4/4,C Major
note,249986,250,70:63,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,250316,405,72:69,C5,C5,0.2041,P5,117,4/4,C Major
note,250319,52,53:47,F3,F3,0.1531,P5,117,4/4,C Major
note,250338,219,60:43,C4,C4,0.1021,P5,117,4/4,C Major
note,250463,79,41:43,F2,F2,0.2041,M6,117,4/4,C Major
note,250727,323,74:67,D5,D5,0.3062,P1,117,4/4,C Major
note,250746,80,62:41,D4,D4,0.2552,M3,117,4/4,C Major
note,250761,41,58:43,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,251082,325,77:73,F5,F5,0.3062,P1,117,4/4,C Major
note,251088,102,65:58,F4,F4,0.2552,m3,117,4/4,C Major
note,251093,52,62:42,D4,D4,0.2041,P4,117,4/4,C Major
note,251385,295,79:79,G5,G5,0.3062,P1,117,4/4,C Major
note,251388,52,67:51,G4,G4,0.2552,M3,117,4/4,C Major
note,251396,62,63:48,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,251685,95,77:73,F5,F5,0.3062,P1,117,4/4,C Major
note,251696,49,65:52,F4,F4,0.2552,m3,117,4/4,C Major
note,251704,66,62:48,D4,D4,0.2041,P1,117,4/4,C Major
note,252030,151,74:70,D5,D5,0.2041,M3,117,4/4,C Major
note,252048,71,58:48,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,252052,122,62:42,D4,D4,0.1021,M6,117,4/4,C Major
note,252397,114,53:48,F3,F3,0.1531,P4,117,4/4,C Major
note,252618,149,70:63,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,252657,51,58:11,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,252943,1209,70:59,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,252950,2148,42:60,F#2,Gb2,0.1021,m6,117,4/4,C Major
note,252980,443,50:34,D3,D3,0.051,m2,117,4/4,C Major
note,253372,379,51:42,D#3,Eb3,0.1021,m2,117,4/4,C Major
note,253694,359,50:36,D3,D3,0.1021,m2,117,4/4,C Major
note,254021,463,49:39,C#3,Db3,0.1021,M6,117,4/4,C Major
note,254404,217,70:48,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,254418,482,50:28,D3,D3,0.1021,m6,117,4/4,C Major
note,254421,129,58:21,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,254805,228,72:44,C5,C5,0.1531,P1,117,4/4,C Major
note,254821,164,60:28,C4,C4,0.1021,M6,117,4/4,C Major
note,254838,230,51:33,D#3,Eb3,0.051,P5,117,4/4,C Major
note,255371,312,70:42,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,255377,169,58:34,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,255395,205,50:24,D3,D3,0.1021,P5,117,4/4,C Major
note,255401,174,43:29,G2,G2,0.051,P5,117,4/4,C Major
note,255992,302,74:52,D5,D5,0.2552,M3,117,4/4,C Major
note,256007,114,58:33,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,256015,45,62:39,D4,D4,0.2041,m2,117,4/4,C Major
note,256351,154,75:58,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,256365,107,63:39,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,256382,86,60:33,C4,C4,0.2041,M2,117,4/4,C Major
note,256671,123,74:66,D5,D5,0.1531,P1,117,4/4,C Major
note,256688,53,62:38,D4,D4,0.1021,M3,117,4/4,C Major
note,256705,68,58:37,A#3,Bb3,0.051,P1,117,4/4,C Major
note,257107,272,70:52,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,257118,235,58:33,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,257128,237,55:30,G3,G3,0.051,P4,117,4/4,C Major
note,257596,163,50:30,D3,D3,0.051,P4,117,4/4,C Major
note,258168,165,67:43,G4,G4,0.1021,P1,117,4/4,C Major
note,258177,117,55:33,G3,G3,0.051,m7,117,4/4,C Major
note,258710,1999,65:44,F4,F4,0.2041,P1,117,4/4,C Major
note,258732,1562,53:24,F3,F3,0.1531,P5,117,4/4,C Major
note,258744,827,46:29,A#2,Bb2,0.1021,M2,117,4/4,C Major
note,258747,1244,44:24,G#2,Ab2,0.051,M3,117,4/4,C Major
note,259439,643,48:31,C3,C3,0.051,M2,117,4/4,C Major
note,259924,410,46:40,A#2,Bb2,0.1021,m2,117,4/4,C Major
note,260282,819,45:53,A2,A2,0.1021,m2,117,4/4,C Major
note,260639,533,46:42,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,261009,309,50:48,D3,D3,0.1021,P4,117,4/4,C Major
note,261318,845,55:59,G3,G3,0.1021,m6,117,4/4,C Major
note,261694,3122,47:51,B2,B2,0.051,m3,117,4/4,C Major
note,262122,2780,50:44,D3,D3,0.051,P4,117,4/4,C Major
note,262652,2045,55:38,G3,G3,0.051,P1,117,4/4,C Major
note,263100,377,67:38,G4,G4,0.051,P4,117,4/4,C Major
note,263491,506,62:25,D4,D4,0.1021,P4,117,4/4,C Major
note,263669,145,79:63,G5,G5,0.051,M2,117,4/4,C Major
note,264504,541,77:60,F5,F5,0.1531,P1,117,4/4,C Major
note,264538,153,65:32,F4,F4,0.1021,P1,117,4/4,C Major
note,264549,481,53:28,F3,F3,0.051,m7,117,4/4,C Major
note,265893,497,75:56,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,265908,293,63:30,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,265920,708,60:25,C4,C4,0.1531,M6,117,4/4,C Major
note,265924,430,51:35,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,265940,316,48:24,C3,C3,0.051,P4,117,4/4,C Major
note,266928,106,77:52,F5,F5,0.3062,M2,117,4/4,C Major
note,267031,116,75:68,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,267165,1309,66:56,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,267167,1015,74:69,D5,D5,0.1531,M3,117,4/4,C Major
note,267187,1265,58:42,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,267193,1182,51:37,D#3,Eb3,0.051,M6,117,4/4,C Major
note,268077,387,72:45,C5,C5,0.051,P4,117,4/4,C Major
note,269211,3198,77:51,F5,F5,0.2552,m3,117,4/4,C Major
note,269228,334,62:37,D4,D4,0.2041,m6,117,4/4,C Major
note,269240,607,70:27,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,269247,1597,65:30,F4,F4,0.1021,P1,117,4/4,C Major
note,269255,272,53:15,F3,F3,0.051,P1,117,4/4,C Major
note,270762,143,41:24,F2,F2,0.051,M3,117,4/4,C Major
note,271281,1711,69:33,A4,A4,0.1531,M6,117,4/4,C Major
note,271289,3841,60:29,C4,C4,0.1021,m3,117,4/4,C Major
note,271301,1909,63:14,D#4,Eb4,0.051,P5,117,4/4,C Major
note,274277,93,70:31,A#4,Bb4,0.051,P1,117,4/4,C Major
note,274870,880,70:36,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,274885,567,62:24,D4,D4,0.1021,M3,117,4/4,C Major
note,274888,1305,46:38,A#2,Bb2,0.051,P1,117,4/4,C Major
note,275678,78,58:31,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,276051,184,53:24,F3,F3,0.1021,m3,117,4/4,C Major
note,276404,189,50:28,D3,D3,0.051,M3,117,4/4,C Major
note,276882,394,46:43,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,276939,44,58:18,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,277005,146,67:47,G4,G4,0.1021,P4,117,4/4,C Major
note,277014,117,62:31,D4,D4,0.051,P5,117,4/4,C Major
note,277535,97,69:43,A4,A4,0.2041,P1,117,4/4,C Major
note,277536,101,57:31,A3,A3,0.1531,m3,117,4/4,C Major
note,277576,44,60:9,C4,C4,0.1531,P1,117,4/4,C Major
note,277859,1116,48:32,C3,C3,0.2041,P5,117,4/4,C Major
note,277935,523,55:40,G3,G3,0.1531,m3,117,4/4,C Major
note,277974,315,70:46,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,277990,118,58:25,A#3,Bb3,0.051,M2,117,4/4,C Major
