type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,207858,60,74:90,D5,D5,0.4082,m3,117,4/4,C Major
note,207917,48,71:91,B4,B4,0.4082,m3,117,4/4,C Major
note,207963,54,68:80,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,208016,31,65:80,F4,F4,0.4082,M6,117,4/4,C Major
note,208063,117,74:84,D5,D5,0.4082,m3,117,4/4,C Major
note,208118,63,71:83,B4,B4,0.4082,m3,117,4/4,C Major
note,208169,59,68:90,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,208228,44,65:84,F4,F4,0.4082,m3,117,4/4,C Major
note,208271,73,62:79,D4,D4,0.4082,m3,117,4/4,C Major
note,208332,37,65:71,F4,F4,0.4082,m3,117,4/4,C Major
note,208382,56,68:90,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,208406,68,71:84,B4,B4,0.3572,m3,117,4/4,C Major
note,208468,70,74:85,D5,D5,0.3062,m3,117,4/4,C Major
note,208533,31,77:76,F5,F5,0.2552,m3,117,4/4,C Major
note,208564,26,80:80,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,208644,58,83:87,B5,B5,0.2041,m3,117,4/4,C Major
note,208695,84,86:81,D6,D6,0.1531,m3,117,4/4,C Major
note,208770,360,89:99,F6,F6,0.2041,m3,117,4/4,C Major
note,208941,196,86:93,D6,D6,0.2552,m2,117,4/4,C Major
note,209115,38,85:100,C#6,Db6,0.2552,M3,117,4/4,C Major
note,209130,52,57:66,A3,A3,0.2041,P1,117,4/4,C Major
note,209187,51,69:64,A4,A4,0.2041,M2,117,4/4,C Major
note,209286,37,67:58,G4,G4,0.3062,M2,117,4/4,C Major
note,209357,51,69:56,A4,A4,0.3572,P1,117,4/4,C Major
note,209522,44,69:27,A4,A4,0.4593,P5,117,4/4,C Major
note,209617,39,88:63,E6,E6,0.5103,M6,117,4/4,C Major
note,209625,31,67:41,G4,G4,0.4593,m3,117,4/4,C Major
note,209630,30,64:37,E4,E4,0.4082,P4,117,4/4,C Major
note,209694,42,69:47,A4,A4,0.4593,M3,117,4/4,C Major
note,209697,34,85:56,C#6,Db6,0.4082,M3,117,4/4,C Major
note,209772,61,81:65,A5,A5,0.4082,P1,117,4/4,C Major
note,209786,40,57:53,A3,A3,0.3572,P1,117,4/4,C Major
note,209854,44,69:48,A4,A4,0.3572,m2,117,4/4,C Major
note,209924,67,82:11,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,209962,25,67:47,G4,G4,0.4082,M2,117,4/4,C Major
note,210023,51,69:45,A4,A4,0.4593,m7,117,4/4,C Major
note,210025,25,79:48,G5,G5,0.4082,M6,117,4/4,C Major
note,210120,39,70:53,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,210198,42,69:57,A4,A4,0.5103,P5,117,4/4,C Major
note,210284,27,88:54,E6,E6,0.5613,M6,117,4/4,C Major
note,210293,29,67:45,G4,G4,0.5103,m3,117,4/4,C Major
note,210311,40,64:21,E4,E4,0.4593,P4,117,4/4,C Major
note,210357,40,69:57,A4,A4,0.5103,M3,117,4/4,C Major
note,210372,31,85:58,C#6,Db6,0.4593,M3,117,4/4,C Major
note,210446,75,81:70,A5,A5,0.4593,P1,117,4/4,C Major
note,210455,37,57:60,A3,A3,0.4082,P1,117,4/4,C Major
note,210510,55,69:56,A4,A4,0.4082,m2,117,4/4,C Major
note,210540,49,82:28,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,210589,65,82:53,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,210616,29,67:52,G4,G4,0.4082,M2,117,4/4,C Major
note,210697,43,69:51,A4,A4,0.4593,m7,117,4/4,C Major
note,210715,33,79:37,G5,G5,0.4082,M6,117,4/4,C Major
note,210783,38,70:58,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,210864,43,69:56,A4,A4,0.5613,P5,117,4/4,C Major
note,210941,34,88:63,E6,E6,0.6124,M6,117,4/4,C Major
note,210962,28,67:43,G4,G4,0.6124,m3,117,4/4,C Major
note,210966,30,64:41,E4,E4,0.6124,P4,117,4/4,C Major
note,211024,39,69:58,A4,A4,0.5613,M3,117,4/4,C Major
note,211027,30,85:63,C#6,Db6,0.5103,M3,117,4/4,C Major
note,211103,74,81:68,A5,A5,0.5613,P1,117,4/4,C Major
note,211115,30,57:58,A3,A3,0.5103,P1,117,4/4,C Major
note,211173,64,69:63,A4,A4,0.5613,m2,117,4/4,C Major
note,211188,56,82:45,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,211244,62,82:64,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,211272,34,67:52,G4,G4,0.5613,m3,117,4/4,C Major
note,211286,27,64:30,E4,E4,0.5103,m3,117,4/4,C Major
note,211339,30,79:69,G5,G5,0.5613,m7,117,4/4,C Major
note,211349,35,69:60,A4,A4,0.5103,m7,117,4/4,C Major
note,211432,59,79:65,G5,G5,0.5613,m7,117,4/4,C Major
note,211450,46,57:54,A3,A3,0.5103,m6,117,4/4,C Major
note,211506,26,77:71,F5,F5,0.5613,m6,117,4/4,C Major
note,211509,77,69:54,A4,A4,0.5103,m6,117,4/4,C Major
note,211591,42,77:74,F5,F5,0.6124,M3,117,4/4,C Major
note,211629,43,61:40,C#4,Db4,0.6124,m3,117,4/4,C Major
note,211629,41,64:39,E4,E4,0.6124,P1,117,4/4,C Major
note,211673,23,76:60,E5,E5,0.5103,P5,117,4/4,C Major
note,211715,36,69:48,A4,A4,0.5103,P5,117,4/4,C Major
note,211754,48,76:73,E5,E5,0.4593,P5,117,4/4,C Major
note,211782,58,57:62,A3,A3,0.4082,P1,117,4/4,C Major
note,211863,34,69:39,A4,A4,0.4082,m6,117,4/4,C Major
note,211869,34,77:57,F5,F5,0.3572,m3,117,4/4,C Major
note,211924,22,74:77,D5,D5,0.4593,M6,117,4/4,C Major
note,211941,27,65:50,F4,F4,0.4082,m3,117,4/4,C Major
note,211947,22,62:28,D4,D4,0.3572,P5,117,4/4,C Major
note,211996,78,69:53,A4,A4,0.4082,m2,117,4/4,C Major
note,212083,37,70:63,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,212172,62,69:68,A4,A4,0.5103,m6,117,4/4,C Major
note,212262,67,89:77,F6,F6,0.6124,P1,117,4/4,C Major
note,212270,53,65:62,F4,F4,0.6124,m3,117,4/4,C Major
note,212278,47,62:53,D4,D4,0.6124,P1,117,4/4,C Major
note,212347,27,86:62,D6,D6,0.5613,P4,117,4/4,C Major
note,212353,45,69:64,A4,A4,0.5103,M7,117,4/4,C Major
note,212425,44,80:80,G#5,Ab5,0.5103,M7,117,4/4,C Major
note,212432,61,57:72,A3,A3,0.4593,P1,117,4/4,C Major
note,212493,67,69:70,A4,A4,0.4593,P1,117,4/4,C Major
note,212498,25,81:74,A5,A5,0.4082,P1,117,4/4,C Major
note,212580,39,81:73,A5,A5,0.5103,M3,117,4/4,C Major
note,212582,33,65:64,F4,F4,0.4593,m3,117,4/4,C Major
note,212604,36,62:17,D4,D4,0.4593,P5,117,4/4,C Major
note,212648,68,69:55,A4,A4,0.4593,m6,117,4/4,C Major
note,212662,25,77:69,F5,F5,0.4082,P5,117,4/4,C Major
note,212742,46,70:66,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,212830,70,69:71,A4,A4,0.5103,m6,117,4/4,C Major
note,212899,72,89:82,F6,F6,0.6124,P1,117,4/4,C Major
note,212922,66,65:74,F4,F4,0.6634,m3,117,4/4,C Major
note,212923,68,62:71,D4,D4,0.6124,P1,117,4/4,C Major
note,212973,61,86:76,D6,D6,0.5613,P4,117,4/4,C Major
note,213014,39,69:70,A4,A4,0.5613,M7,117,4/4,C Major
note,213056,44,80:83,G#5,Ab5,0.5103,M7,117,4/4,C Major
note,213072,65,57:80,A3,A3,0.4593,P1,117,4/4,C Major
note,213129,31,81:84,A5,A5,0.4593,P1,117,4/4,C Major
note,213131,77,69:75,A4,A4,0.4082,P5,117,4/4,C Major
note,213218,38,62:63,D4,D4,0.5103,P5,117,4/4,C Major
note,213220,45,81:81,A5,A5,0.4593,M3,117,4/4,C Major
note,213221,36,65:69,F4,F4,0.4082,M3,117,4/4,C Major
note,213299,70,69:62,A4,A4,0.4593,m6,117,4/4,C Major
note,213304,19,77:60,F5,F5,0.4082,P5,117,4/4,C Major
note,213381,60,70:78,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,213470,76,69:79,A4,A4,0.5103,m6,117,4/4,C Major
note,213540,74,89:78,F6,F6,0.6124,P1,117,4/4,C Major
note,213552,59,65:77,F4,F4,0.5613,m3,117,4/4,C Major
note,213556,61,62:72,D4,D4,0.6124,P1,117,4/4,C Major
note,213611,68,86:82,D6,D6,0.5613,P4,117,4/4,C Major
note,213637,63,69:76,A4,A4,0.6124,M7,117,4/4,C Major
note,213704,49,80:81,G#5,Ab5,0.6124,M7,117,4/4,C Major
note,213712,75,57:82,A3,A3,0.6124,P1,117,4/4,C Major
note,213775,82,69:76,A4,A4,0.5613,P1,117,4/4,C Major
note,213778,34,81:84,A5,A5,0.5103,P1,117,4/4,C Major
note,213863,50,81:73,A5,A5,0.6124,M3,117,4/4,C Major
note,213870,54,65:72,F4,F4,0.6124,m3,117,4/4,C Major
note,213872,38,62:64,D4,D4,0.5613,P5,117,4/4,C Major
note,213937,60,69:72,A4,A4,0.6124,m6,117,4/4,C Major
note,213939,36,77:81,F5,F5,0.5613,P1,117,4/4,C Major
note,214014,68,77:78,F5,F5,0.5613,m6,117,4/4,C Major
note,214020,107,57:78,A3,A3,0.5613,P1,117,4/4,C Major
note,214082,75,69:75,A4,A4,0.5613,P5,117,4/4,C Major
note,214091,42,76:84,E5,E5,0.5103,P1,117,4/4,C Major
note,214168,75,76:80,E5,E5,0.6124,M7,117,4/4,C Major
note,214180,58,65:75,F4,F4,0.5613,m3,117,4/4,C Major
note,214183,57,62:68,D4,D4,0.5103,P1,117,4/4,C Major
note,214248,42,74:83,D5,D5,0.5103,P4,117,4/4,C Major
note,214261,63,69:73,A4,A4,0.4593,P4,117,4/4,C Major
note,214320,77,74:77,D5,D5,0.4593,P4,117,4/4,C Major
note,214338,77,57:81,A3,A3,0.4082,P1,117,4/4,C Major
note,214404,83,69:76,A4,A4,0.4082,M3,117,4/4,C Major
note,214417,87,73:83,C#5,Db5,0.3572,m3,117,4/4,C Major
note,214495,43,76:91,E5,E5,0.4593,P1,117,4/4,C Major
note,214508,51,64:76,E4,E4,0.4593,m3,117,4/4,C Major
note,214508,51,67:82,G4,G4,0.4593,M2,117,4/4,C Major
note,214577,85,69:82,A4,A4,0.4082,m2,117,4/4,C Major
note,214657,76,70:87,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,214733,100,69:83,A4,A4,0.5103,m2,117,4/4,C Major
note,214815,116,82:90,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,214824,75,67:92,G4,G4,0.5613,m3,117,4/4,C Major
note,214830,57,64:81,E4,E4,0.5103,m3,117,4/4,C Major
note,214891,83,79:81,G5,G5,0.5103,m7,117,4/4,C Major
note,214905,60,69:78,A4,A4,0.4593,d5,117,4/4,C Major
note,214969,151,75:91,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,214977,85,57:87,A3,A3,0.4082,P1,117,4/4,C Major
note,215055,95,69:86,A4,A4,0.4082,P5,117,4/4,C Major
note,215060,69,76:86,E5,E5,0.3572,m3,117,4/4,C Major
note,215131,48,73:101,C#5,Db5,0.5613,M6,117,4/4,C Major
note,215143,57,64:85,E4,E4,0.5103,m3,117,4/4,C Major
note,215146,62,67:93,G4,G4,0.4593,M2,117,4/4,C Major
note,215226,86,69:84,A4,A4,0.5103,m2,117,4/4,C Major
note,215305,80,70:92,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,215388,84,69:89,A4,A4,0.6634,m2,117,4/4,C Major
note,215465,110,82:92,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,215474,69,67:90,G4,G4,0.7655,m3,117,4/4,C Major
note,215478,50,64:78,E4,E4,0.7144,P4,117,4/4,C Major
note,215487,34,69:59,A4,A4,0.6634,M3,117,4/4,C Major
note,215502,28,65:40,F4,F4,0.6124,M2,117,4/4,C Major
note,215543,77,79:82,G5,G5,0.5613,m7,117,4/4,C Major
note,215549,62,69:77,A4,A4,0.5103,d5,117,4/4,C Major
note,215615,106,75:96,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,215629,64,57:81,A3,A3,0.4593,M2,117,4/4,C Major
note,215630,68,59:74,B3,B3,0.4082,m7,117,4/4,C Major
note,215692,89,69:84,A4,A4,0.4082,P5,117,4/4,C Major
note,215704,76,76:93,E5,E5,0.3572,P1,117,4/4,C Major
note,215775,53,64:81,E4,E4,0.4593,m3,117,4/4,C Major
note,215780,53,67:83,G4,G4,0.4082,d5,117,4/4,C Major
note,215784,47,73:102,C#5,Db5,0.3572,M3,117,4/4,C Major
note,215843,100,69:73,A4,A4,0.4082,m2,117,4/4,C Major
note,215935,83,70:91,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,216028,64,69:88,A4,A4,0.5613,m2,117,4/4,C Major
note,216114,106,82:91,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,216127,77,64:85,E4,E4,0.5103,m3,117,4/4,C Major
note,216128,90,67:92,G4,G4,0.4593,M2,117,4/4,C Major
note,216193,54,69:80,A4,A4,0.4593,m7,117,4/4,C Major
note,216198,64,79:79,G5,G5,0.4082,P1,117,4/4,C Major
note,216320,31,67:101,G4,G4,0.4082,m3,117,4/4,C Major
note,216324,20,64:91,E4,E4,0.3572,P1,117,4/4,C Major
note,216324,86,76:107,E5,E5,0.3572,P5,117,4/4,C Major
note,216327,27,57:92,A3,A3,0.2552,m7,117,4/4,C Major
note,216410,57,79:89,G5,G5,0.2552,d5,117,4/4,C Major
note,216507,70,73:92,C#5,Db5,0.2552,m3,117,4/4,C Major
note,216572,53,76:88,E5,E5,0.2552,d5,117,4/4,C Major
note,216667,57,70:94,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,216754,17,73:85,C#5,Db5,0.3062,d5,117,4/4,C Major
note,216831,77,67:97,G4,G4,0.2552,m3,117,4/4,C Major
note,216913,37,70:91,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,216989,65,64:96,E4,E4,0.2552,m3,117,4/4,C Major
note,217059,66,67:81,G4,G4,0.2552,d5,117,4/4,C Major
note,217136,73,61:91,C#4,Db4,0.2552,m3,117,4/4,C Major
note,217217,69,64:84,E4,E4,0.2552,d5,117,4/4,C Major
note,217307,66,58:89,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,217390,49,61:85,C#4,Db4,0.2552,d5,117,4/4,C Major
note,217477,72,55:90,G3,G3,0.3062,m3,117,4/4,C Major
note,217555,41,58:86,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,217639,74,52:92,E3,E3,0.4593,m3,117,4/4,C Major
note,217719,79,55:83,G3,G3,0.5103,d5,117,4/4,C Major
note,217809,79,37:89,C#2,Db2,0.5613,P1,117,4/4,C Major
note,217811,78,49:89,C#3,Db3,0.5103,M6,117,4/4,C Major
note,217886,75,40:81,E2,E2,0.5613,P1,117,4/4,C Major
note,217897,81,52:68,E3,E3,0.5103,M2,117,4/4,C Major
note,217935,1,50:28,D3,D3,0.5613,P5,117,4/4,C Major
note,217976,68,31:84,G1,G1,0.5103,P1,117,4/4,C Major
note,217984,83,43:81,G2,G2,0.4593,m3,117,4/4,C Major
note,218039,103,40:81,E2,E2,0.4082,P1,117,4/4,C Major
note,218061,88,52:82,E3,E3,0.3572,m3,117,4/4,C Major
note,218123,100,37:84,C#2,Db2,0.5613,P1,117,4/4,C Major
note,218133,83,49:83,C#3,Db3,0.5103,d5,117,4/4,C Major
note,218207,92,43:77,G2,G2,0.4593,P1,117,4/4,C Major
note,218230,82,31:57,G1,G1,0.4082,m7,117,4/4,C Major
note,218298,42,41:92,F2,F2,0.6634,P1,117,4/4,C Major
note,218305,43,29:75,F1,F1,0.6124,P1,117,4/4,C Major
note,218478,23,53:89,F3,F3,0.5613,m3,117,4/4,C Major
note,218479,29,50:94,D3,D3,0.5103,P5,117,4/4,C Major
note,218483,24,57:84,A3,A3,0.4593,P4,117,4/4,C Major
note,218485,25,62:80,D4,D4,0.4082,M6,117,4/4,C Major
note,218491,21,41:74,F2,F2,0.3572,M2,117,4/4,C Major
note,218658,685,55:91,G3,G3,0.3062,m3,117,4/4,C Major
note,218662,393,58:90,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,218665,382,63:85,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,218672,363,51:83,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,218673,444,46:79,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,218679,851,43:65,G2,G2,0.051,P5,117,4/4,C Major
note,219340,206,62:97,D4,D4,0.5613,P5,117,4/4,C Major
note,219343,191,55:31,G3,G3,0.5103,P4,117,4/4,C Major
note,219348,179,50:96,D3,D3,0.4593,m2,117,4/4,C Major
note,219504,105,49:85,C#3,Db3,0.6634,P1,117,4/4,C Major
note,219505,121,61:84,C#4,Db4,0.6124,m6,117,4/4,C Major
note,219666,21,53:82,F3,F3,0.8675,M3,117,4/4,C Major
note,219669,27,57:77,A3,A3,0.8165,P5,117,4/4,C Major
note,219670,49,50:88,D3,D3,0.7655,P1,117,4/4,C Major
note,219674,48,62:79,D4,D4,0.7144,M6,117,4/4,C Major
note,219703,34,41:45,F2,F2,0.6634,M3,117,4/4,C Major
note,219713,45,45:25,A2,A2,0.6124,P4,117,4/4,C Major
note,219843,37,62:86,D4,D4,0.5613,m3,117,4/4,C Major
note,219843,31,65:93,F4,F4,0.5613,M6,117,4/4,C Major
note,219843,32,74:94,D5,D5,0.5613,M6,117,4/4,C Major
note,219855,26,53:63,F3,F3,0.4082,M3,117,4/4,C Major
note,219866,26,69:49,A4,A4,0.3572,M2,117,4/4,C Major
note,220016,931,67:94,G4,G4,0.3062,m6,117,4/4,C Major
note,220018,325,75:94,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,220021,637,70:94,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,220027,677,58:81,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,220028,318,63:88,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,220032,48,55:76,G3,G3,0.051,P5,117,4/4,C Major
note,220734,247,74:96,D5,D5,0.4593,P1,117,4/4,C Major
note,220739,176,62:93,D4,D4,0.4082,m2,117,4/4,C Major
note,220892,130,61:88,C#4,Db4,0.6124,P1,117,4/4,C Major
note,220905,131,73:89,C#5,Db5,0.5613,m6,117,4/4,C Major
note,221067,23,65:82,F4,F4,0.7144,M3,117,4/4,C Major
note,221070,22,69:74,A4,A4,0.6634,P5,117,4/4,C Major
note,221072,45,62:88,D4,D4,0.6124,P1,117,4/4,C Major
note,221078,40,74:84,D5,D5,0.5613,M6,117,4/4,C Major
note,221085,31,53:68,F3,F3,0.5103,P5,117,4/4,C Major
note,221231,36,84:96,C6,C6,0.4593,P1,117,4/4,C Major
note,221237,20,72:85,C5,C5,0.4082,m3,117,4/4,C Major
note,221238,25,69:72,A4,A4,0.3572,M3,117,4/4,C Major
note,221239,27,65:72,F4,F4,0.3062,M6,117,4/4,C Major
note,221240,20,74:87,D5,D5,0.2552,m2,117,4/4,C Major
note,221430,378,75:98,D#5,Eb5,0.2041,M7,117,4/4,C Major
note,221433,429,86:101,D6,D6,0.1531,P5,117,4/4,C Major
note,221442,515,67:72,G4,G4,0.1021,m3,117,4/4,C Major
note,221449,255,70:71,A#4,Bb4,0.051,M3,117,4/4,C Major
note,221966,59,86:95,D6,D6,0.4082,m7,117,4/4,C Major
note,221967,37,76:103,E5,E5,0.3572,P4,117,4/4,C Major
note,221969,47,71:90,B4,B4,0.3062,m3,117,4/4,C Major
note,221972,50,68:81,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,222152,339,86:96,D6,D6,0.2041,M6,117,4/4,C Major
note,222154,568,77:104,F5,F5,0.1531,P4,117,4/4,C Major
note,222158,316,72:84,C5,C5,0.1021,m3,117,4/4,C Major
note,222164,303,69:83,A4,A4,0.051,P4,117,4/4,C Major
note,222687,51,86:64,D6,D6,0.4593,m6,117,4/4,C Major
note,222697,179,78:61,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,222701,470,72:52,C5,C5,0.3572,m3,117,4/4,C Major
note,222703,157,69:44,A4,A4,0.3062,P4,117,4/4,C Major
note,222853,43,86:66,D6,D6,0.4082,M3,117,4/4,C Major
note,222857,122,70:60,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,222871,72,79:63,G5,G5,0.3062,M2,117,4/4,C Major
note,223039,30,81:55,A5,A5,0.5103,m3,117,4/4,C Major
note,223048,124,66:39,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,223205,28,86:48,D6,D6,0.4593,P5,117,4/4,C Major
note,223206,25,67:56,G4,G4,0.4082,m3,117,4/4,C Major
note,223207,22,82:50,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,223372,261,70:71,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,223373,269,82:54,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,223392,44,63:52,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,223394,37,67:41,G4,G4,0.4593,P1,117,4/4,C Major
note,223419,34,55:31,G3,G3,0.4082,P5,117,4/4,C Major
note,223569,28,62:56,D4,D4,0.5103,P4,117,4/4,C Major
note,223597,44,57:18,A3,A3,0.4593,m6,117,4/4,C Major
note,223597,28,65:22,F4,F4,0.4593,m2,117,4/4,C Major
note,223722,26,64:51,E4,E4,0.4082,P4,117,4/4,C Major
note,223730,34,69:67,A4,A4,0.3572,m6,117,4/4,C Major
note,223731,28,61:52,C#4,Db4,0.3062,m6,117,4/4,C Major
note,223734,39,81:59,A5,A5,0.2552,P5,117,4/4,C Major
note,223904,26,62:48,D4,D4,0.2552,P1,117,4/4,C Major
note,223912,26,74:65,D5,D5,0.2041,P1,117,4/4,C Major
note,223934,40,50:24,D3,D3,0.1531,P1,117,4/4,C Major
note,224077,31,38:59,D2,D2,0.2041,m2,117,4/4,C Major
note,224271,748,39:60,D#2,Eb2,0.2552,d5,117,4/4,C Major
note,224435,23,57:61,A3,A3,0.3062,m3,117,4/4,C Major
note,224445,28,54:52,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,224608,23,55:54,G3,G3,0.2552,m3,117,4/4,C Major
note,224610,25,58:54,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,224776,240,58:49,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,224780,207,67:68,G4,G4,0.2552,P4,117,4/4,C Major
note,224969,50,38:60,D2,D2,0.3572,m6,117,4/4,C Major
note,225117,31,58:70,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,225125,30,67:55,G4,G4,0.3062,d5,117,4/4,C Major
note,225138,39,37:53,C#2,Db2,0.2552,m2,117,4/4,C Major
note,225288,34,38:76,D2,D2,0.2552,M3,117,4/4,C Major
note,225290,27,66:59,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,225293,32,57:60,A3,A3,0.1531,P5,117,4/4,C Major
note,225446,33,38:75,D2,D2,0.2041,m2,117,4/4,C Major
note,225621,739,39:88,D#2,Eb2,0.2552,d5,117,4/4,C Major
note,225785,38,57:72,A3,A3,0.3572,m3,117,4/4,C Major
note,225789,33,54:73,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,225957,29,55:77,G3,G3,0.3062,m3,117,4/4,C Major
note,225967,27,58:74,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,226134,165,67:92,G4,G4,0.3572,m3,117,4/4,C Major
note,226136,181,70:87,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,226151,4,66:39,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,226286,61,38:82,D2,D2,0.3572,m6,117,4/4,C Major
note,226455,72,70:75,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,226462,31,67:71,G4,G4,0.3062,d5,117,4/4,C Major
note,226465,62,37:77,C#2,Db2,0.2552,m6,117,4/4,C Major
note,226614,31,69:75,A4,A4,0.2552,m3,117,4/4,C Major
note,226619,34,66:79,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,226625,47,38:90,D2,D2,0.1531,P1,117,4/4,C Major
note,226778,46,38:93,D2,D2,0.2041,m2,117,4/4,C Major
note,226960,826,39:94,D#2,Eb2,0.2552,d5,117,4/4,C Major
note,227118,47,57:77,A3,A3,0.3062,m3,117,4/4,C Major
note,227122,48,54:75,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,227287,26,58:80,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,227289,25,55:79,G3,G3,0.2041,P1,117,4/4,C Major
note,227458,99,67:95,G4,G4,0.3062,m3,117,4/4,C Major
note,227463,125,70:90,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,227615,286,38:85,D2,D2,0.2552,P4,117,4/4,C Major
note,227816,392,79:102,G5,G5,0.3062,m3,117,4/4,C Major
note,227816,414,82:97,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,227827,90,37:68,C#2,Db2,0.2041,m2,117,4/4,C Major
note,227991,62,36:63,C2,C2,0.2552,m2,117,4/4,C Major
note,228056,89,35:59,B1,B1,0.2552,m2,117,4/4,C Major
note,228138,100,36:46,C2,C2,0.3572,M2,117,4/4,C Major
note,228228,78,38:58,D2,D2,0.3572,M2,117,4/4,C Major
note,228316,62,40:62,E2,E2,0.4593,M3,117,4/4,C Major
note,228390,91,36:54,C2,C2,0.4593,M2,117,4/4,C Major
note,228463,81,38:48,D2,D2,0.4593,m6,117,4/4,C Major
note,228492,76,70:53,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,228509,141,67:44,G4,G4,0.4082,m3,117,4/4,C Major
note,228541,56,40:55,E2,E2,0.3572,m2,117,4/4,C Major
note,228624,91,41:56,F2,F2,0.3572,M3,117,4/4,C Major
note,228652,30,69:55,A4,A4,0.3062,M3,117,4/4,C Major
note,228653,33,65:53,F4,F4,0.2552,m2,117,4/4,C Major
note,228721,87,40:60,E2,E2,0.2552,m2,117,4/4,C Major
note,228796,71,41:35,F2,F2,0.3572,M2,117,4/4,C Major
note,228874,51,43:56,G2,G2,0.3572,M2,117,4/4,C Major
note,228958,81,45:58,A2,A2,0.4593,m2,117,4/4,C Major
note,229044,58,44:55,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,229118,139,81:53,A5,A5,0.4593,P1,117,4/4,C Major
note,229128,70,45:52,A2,A2,0.4082,m6,117,4/4,C Major
note,229132,165,77:52,F5,F5,0.3572,M6,117,4/4,C Major
note,229227,36,44:55,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,229293,75,45:58,A2,A2,0.3572,m7,117,4/4,C Major
note,229295,32,79:57,G5,G5,0.3062,m3,117,4/4,C Major
note,229303,35,76:52,E5,E5,0.2552,m6,117,4/4,C Major
note,229354,169,44:61,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,229449,92,45:45,A2,A2,0.3572,M2,117,4/4,C Major
note,229550,53,47:59,B2,B2,0.5103,M2,117,4/4,C Major
note,229611,59,49:69,C#3,Db3,0.4593,M3,117,4/4,C Major
note,229690,96,45:62,A2,A2,0.4593,P5,117,4/4,C Major
note,229776,170,64:58,E4,E4,0.4593,m3,117,4/4,C Major
note,229776,193,67:54,G4,G4,0.4593,m6,117,4/4,C Major
note,229782,78,47:59,B2,B2,0.3572,M2,117,4/4,C Major
note,229844,70,49:61,C#3,Db3,0.3572,m2,117,4/4,C Major
note,229931,86,50:58,D3,D3,0.3572,P1,117,4/4,C Major
note,229934,35,62:56,D4,D4,0.3062,m3,117,4/4,C Major
