type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,179758,387,68:85,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,180068,652,71:78,B4,B4,0.051,M2,120,4/4,C Major
note,180638,439,69:53,A4,A4,0.051,P1,120,4/4,C Major
note,181608,2851,57:36,A3,A3,0.2041,M3,120,4/4,C Major
note,181609,2822,61:33,C#4,Db4,0.1531,m3,120,4/4,C Major
note,181612,2444,64:33,E4,E4,0.1021,P4,120,4/4,C Major
note,181620,2705,69:31,A4,A4,0.051,P4,120,4/4,C Major
note,184986,22761,40:30,E2,E2,0.1531,m3,120,4/4,C Major
note,185113,22722,43:34,G2,G2,0.1531,P4,120,4/4,C Major
note,185272,22410,48:38,C3,C3,0.1531,M3,120,4/4,C Major
note,185388,1204,52:34,E3,E3,0.1021,m3,120,4/4,C Major
note,185553,1086,55:39,G3,G3,0.1021,P4,120,4/4,C Major
note,185829,876,60:50,C4,C4,0.051,M3,120,4/4,C Major
note,187422,492,64:48,E4,E4,0.051,m3,120,4/4,C Major
note,188530,747,67:40,G4,G4,0.051,P4,120,4/4,C Major
note,190132,2529,72:50,C5,C5,0.051,m2,120,4/4,C Major
note,193663,1062,73:55,C#5,Db5,0.051,P1,120,4/4,C Major
note,195498,648,61:47,C#4,Db4,0.051,m2,120,4/4,C Major
note,196740,120,60:47,C4,C4,0.1021,P1,120,4/4,C Major
note,197075,459,60:36,C4,C4,0.051,M2,120,4/4,C Major
note,197947,891,58:40,A#3,Bb3,0.051,M6,120,4/4,C Major
note,199506,143,67:39,G4,G4,0.051,P1,120,4/4,C Major
note,199983,666,67:46,G4,G4,0.051,m2,120,4/4,C Major
note,200399,737,68:49,G#4,Ab4,0.051,M2,120,4/4,C Major
note,200999,852,70:51,A#4,Bb4,0.051,P1,120,4/4,C Major
note,202286,1029,70:43,A#4,Bb4,0.051,m3,120,4/4,C Major
note,203140,805,73:53,C#5,Db5,0.051,m2,120,4/4,C Major
note,204361,783,72:52,C5,C5,0.051,P4,120,4/4,C Major
note,204967,1157,67:39,G4,G4,0.051,m2,120,4/4,C Major
note,206028,2777,68:35,G#4,Ab4,0.051,m3,120,4/4,C Major
note,209154,33,41:38,F2,F2,0.3062,P1,120,4/4,C Major
note,209159,37,29:41,F1,F1,0.4082,m3,120,4/4,C Major
note,209160,26,68:43,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,209166,27,37:36,C#2,Db2,0.4082,P5,120,4/4,C Major
note,209169,31,56:28,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,209170,31,61:29,C#4,Db4,0.3062,P5,120,4/4,C Major
note,209539,30,68:57,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,209541,31,29:50,F1,F1,0.4593,P1,120,4/4,C Major
note,209541,30,41:42,F2,F2,0.4593,m6,120,4/4,C Major
note,209544,26,61:45,C#4,Db4,0.3572,P1,120,4/4,C Major
note,209548,27,37:40,C#2,Db2,0.3572,P5,120,4/4,C Major
note,209556,27,56:34,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,209921,28,37:46,C#2,Db2,0.3572,P5,120,4/4,C Major
note,209923,22,68:54,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,209924,23,56:50,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,209924,24,61:51,C#4,Db4,0.3062,m6,120,4/4,C Major
note,209930,33,41:31,F2,F2,0.3062,m3,120,4/4,C Major
note,210297,30,68:62,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,210305,30,37:46,C#2,Db2,0.4082,P5,120,4/4,C Major
note,210307,30,56:40,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,210309,39,41:34,F2,F2,0.3062,m6,120,4/4,C Major
note,210310,30,61:37,C#4,Db4,0.2552,m6,120,4/4,C Major
note,210323,50,29:9,F1,F1,0.2041,m2,120,4/4,C Major
note,210658,31,30:40,F#1,Gb1,0.4593,m3,120,4/4,C Major
note,210664,61,69:65,A4,A4,0.4593,m3,120,4/4,C Major
note,210668,38,42:35,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,210742,49,66:54,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,210804,34,61:51,C#4,Db4,0.4593,M3,120,4/4,C Major
note,210862,31,57:56,A3,A3,0.4593,m3,120,4/4,C Major
note,210902,30,54:51,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,210958,33,49:58,C#3,Db3,0.5103,m6,120,4/4,C Major
note,211014,53,57:58,A3,A3,0.5103,m3,120,4/4,C Major
note,211046,97,54:54,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,211101,28,49:60,C#3,Db3,0.5103,M3,120,4/4,C Major
note,211132,43,45:62,A2,A2,0.4593,M3,120,4/4,C Major
note,211188,42,49:66,C#3,Db3,0.4593,P4,120,4/4,C Major
note,211225,44,54:68,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,211285,27,57:65,A3,A3,0.4593,M3,120,4/4,C Major
note,211286,59,61:73,C#4,Db4,0.4082,P4,120,4/4,C Major
note,211340,31,66:62,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,211367,125,69:80,A4,A4,0.4082,m3,120,4/4,C Major
note,211431,71,66:91,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,211483,23,61:80,C#4,Db4,0.4082,M3,120,4/4,C Major
note,211523,63,57:66,A3,A3,0.4082,M3,120,4/4,C Major
note,211587,45,61:70,C#4,Db4,0.4593,P4,120,4/4,C Major
note,211620,56,66:80,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,211681,25,69:68,A4,A4,0.5613,M3,120,4/4,C Major
note,211706,73,73:80,C#5,Db5,0.5613,P4,120,4/4,C Major
note,211776,30,78:78,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,211815,86,81:82,A5,A5,0.4593,m3,120,4/4,C Major
note,211878,64,78:82,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,211914,39,73:73,C#5,Db5,0.3572,M3,120,4/4,C Major
note,211956,16,69:64,A4,A4,0.3062,m3,120,4/4,C Major
note,212051,27,54:69,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,212056,27,50:55,D3,D3,0.5103,P5,120,4/4,C Major
note,212057,38,69:70,A4,A4,0.4593,m3,120,4/4,C Major
note,212062,30,42:53,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,212078,23,57:54,A3,A3,0.3572,P4,120,4/4,C Major
note,212403,29,62:65,D4,D4,0.6124,m6,120,4/4,C Major
note,212407,28,54:59,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,212407,22,69:66,A4,A4,0.5613,m3,120,4/4,C Major
note,212408,27,42:56,F#2,Gb2,0.4593,m6,120,4/4,C Major
note,212412,24,50:56,D3,D3,0.4082,P5,120,4/4,C Major
note,212417,29,57:46,A3,A3,0.3572,P4,120,4/4,C Major
note,212751,21,62:61,D4,D4,0.6124,P5,120,4/4,C Major
note,212751,23,69:71,A4,A4,0.6124,m3,120,4/4,C Major
note,212753,24,54:60,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,212754,25,50:59,D3,D3,0.4593,P5,120,4/4,C Major
note,212755,26,57:55,A3,A3,0.4082,m3,120,4/4,C Major
note,212757,30,42:52,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,213101,35,69:81,A4,A4,0.5103,m3,120,4/4,C Major
note,213103,27,54:70,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,213105,31,50:65,D3,D3,0.4082,m6,120,4/4,C Major
note,213108,31,42:61,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,213111,1,57:52,A3,A3,0.3062,P4,120,4/4,C Major
note,213112,23,62:53,D4,D4,0.2552,P5,120,4/4,C Major
note,213460,27,43:52,G2,G2,0.5103,P5,120,4/4,C Major
note,213466,28,50:64,D3,D3,0.4593,P4,120,4/4,C Major
note,213469,27,55:42,G3,G3,0.4082,m3,120,4/4,C Major
note,213475,79,70:85,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,213547,41,67:75,G4,G4,0.4593,P4,120,4/4,C Major
note,213594,36,62:64,D4,D4,0.4082,M3,120,4/4,C Major
note,213633,24,58:52,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,213674,42,55:61,G3,G3,0.3572,P4,120,4/4,C Major
note,213735,69,50:73,D3,D3,0.4082,m6,120,4/4,C Major
note,213801,166,58:66,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,213866,83,55:67,G3,G3,0.4593,M6,120,4/4,C Major
note,213914,59,46:59,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,213918,110,50:75,D3,D3,0.3572,P4,120,4/4,C Major
note,213998,63,55:61,G3,G3,0.4593,m3,120,4/4,C Major
note,214059,33,58:78,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,214080,66,62:77,D4,D4,0.5103,P4,120,4/4,C Major
note,214135,41,67:74,G4,G4,0.5103,m3,120,4/4,C Major
note,214167,52,70:90,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,214234,88,67:82,G4,G4,0.5613,m3,120,4/4,C Major
note,214306,49,64:71,E4,E4,0.5613,M2,120,4/4,C Major
note,214313,201,62:69,D4,D4,0.5103,M3,120,4/4,C Major
note,214324,99,58:62,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,214401,28,66:66,F#4,Gb4,0.5103,m2,120,4/4,C Major
note,214420,73,67:87,G4,G4,0.4593,m3,120,4/4,C Major
note,214457,44,70:93,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,214517,80,74:83,D5,D5,0.7655,d5,120,4/4,C Major
note,214551,25,80:68,G#5,Ab5,0.7144,m2,120,4/4,C Major
note,214575,47,79:78,G5,G5,0.6634,m3,120,4/4,C Major
note,214603,118,82:92,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,214666,99,79:76,G5,G5,0.5613,P4,120,4/4,C Major
note,214725,52,74:83,D5,D5,0.5103,M3,120,4/4,C Major
note,214745,42,70:84,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,214838,26,64:89,E4,E4,0.8165,m3,120,4/4,C Major
note,214841,27,61:78,C#4,Db4,0.7655,m3,120,4/4,C Major
note,214843,28,58:75,A#3,Bb3,0.7144,m3,120,4/4,C Major
note,214844,29,55:75,G3,G3,0.6634,d5,120,4/4,C Major
note,214855,26,73:83,C#5,Db5,0.6124,d5,120,4/4,C Major
note,214858,20,67:88,G4,G4,0.5613,M6,120,4/4,C Major
note,214858,32,76:78,E5,E5,0.5613,M2,120,4/4,C Major
note,214866,24,74:70,D5,D5,0.4593,M2,120,4/4,C Major
note,215201,47,76:91,E5,E5,0.8165,M6,120,4/4,C Major
note,215203,22,67:92,G4,G4,0.7655,m3,120,4/4,C Major
note,215204,22,70:87,A#4,Bb4,0.7144,d5,120,4/4,C Major
note,215205,26,64:86,E4,E4,0.6634,M6,120,4/4,C Major
note,215207,26,73:86,C#5,Db5,0.6124,d5,120,4/4,C Major
note,215208,30,55:70,G3,G3,0.5613,m3,120,4/4,C Major
note,215208,29,58:73,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,215209,26,61:76,C#4,Db4,0.4593,P1,120,4/4,C Major
note,215572,32,61:82,C#4,Db4,0.8165,d5,120,4/4,C Major
note,215572,23,67:94,G4,G4,0.8165,m3,120,4/4,C Major
note,215572,31,70:90,A#4,Bb4,0.8165,d5,120,4/4,C Major
note,215572,44,76:93,E5,E5,0.8165,P1,120,4/4,C Major
note,215573,26,64:85,E4,E4,0.6124,M6,120,4/4,C Major
note,215574,44,73:91,C#5,Db5,0.5613,d5,120,4/4,C Major
note,215575,30,55:65,G3,G3,0.5103,m3,120,4/4,C Major
note,215575,30,58:76,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,215934,51,76:92,E5,E5,0.5613,P1,120,4/4,C Major
note,215936,39,64:92,E4,E4,0.5613,m3,120,4/4,C Major
note,215936,23,67:95,G4,G4,0.5613,m3,120,4/4,C Major
note,215936,33,70:89,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,215936,45,73:87,C#5,Db5,0.5613,P1,120,4/4,C Major
note,215937,45,61:86,C#4,Db4,0.3572,d5,120,4/4,C Major
note,215939,33,55:73,G3,G3,0.3062,m3,120,4/4,C Major
note,215941,28,58:78,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,216317,34,56:75,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,216318,26,65:89,F4,F4,0.5613,P1,120,4/4,C Major
note,216318,103,77:89,F5,F5,0.5613,m3,120,4/4,C Major
note,216319,52,62:78,D4,D4,0.4593,m3,120,4/4,C Major
note,216326,34,59:77,B3,B3,0.4082,m3,120,4/4,C Major
note,216396,54,74:75,D5,D5,0.4082,M2,120,4/4,C Major
note,216399,50,76:76,E5,E5,0.4082,P4,120,4/4,C Major
note,216452,31,71:71,B4,B4,0.4082,m3,120,4/4,C Major
note,216521,48,68:83,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,216586,41,65:80,F4,F4,0.4082,M6,120,4/4,C Major
note,216633,83,74:87,D5,D5,0.4082,m3,120,4/4,C Major
note,216687,67,71:85,B4,B4,0.4082,m3,120,4/4,C Major
note,216736,50,68:84,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,216782,37,65:75,F4,F4,0.4082,m3,120,4/4,C Major
note,216800,34,62:85,D4,D4,0.3572,m3,120,4/4,C Major
note,216878,67,65:85,F4,F4,0.4082,m3,120,4/4,C Major
note,216942,67,68:83,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,216996,25,71:91,B4,B4,0.4082,m3,120,4/4,C Major
note,217069,58,74:87,D5,D5,0.3572,m3,120,4/4,C Major
note,217123,54,77:86,F5,F5,0.3062,m3,120,4/4,C Major
note,217166,22,80:83,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,217213,1,82:4,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,217231,69,83:94,B5,B5,0.2552,m3,120,4/4,C Major
note,217297,93,86:96,D6,D6,0.2041,m3,120,4/4,C Major
note,217361,233,89:102,F6,F6,0.1531,m3,120,4/4,C Major
note,217558,289,86:100,D6,D6,0.2552,M2,120,4/4,C Major
note,217595,19,88:32,E6,E6,0.2041,P5,120,4/4,C Major
note,217813,47,57:66,A3,A3,0.3572,M3,120,4/4,C Major
note,217822,48,85:97,C#6,Db6,0.3062,M3,120,4/4,C Major
note,217891,87,69:73,A4,A4,0.3062,M2,120,4/4,C Major
note,217992,50,67:71,G4,G4,0.4082,m3,120,4/4,C Major
note,217997,51,64:68,E4,E4,0.4593,P4,120,4/4,C Major
note,218094,27,69:67,A4,A4,0.5103,m2,120,4/4,C Major
note,218146,26,70:63,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,218224,31,69:42,A4,A4,0.5103,M2,120,4/4,C Major
note,218298,31,67:46,G4,G4,0.6124,M6,120,4/4,C Major
note,218303,78,88:70,E6,E6,0.5613,P1,120,4/4,C Major
note,218309,32,64:44,E4,E4,0.5103,P4,120,4/4,C Major
note,218378,40,69:59,A4,A4,0.5613,M3,120,4/4,C Major
note,218378,62,85:80,C#6,Db6,0.5613,M3,120,4/4,C Major
note,218466,28,57:62,A3,A3,0.5613,P1,120,4/4,C Major
note,218470,38,81:77,A5,A5,0.5103,P1,120,4/4,C Major
note,218532,32,69:61,A4,A4,0.4593,m2,120,4/4,C Major
note,218533,27,82:80,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,218622,27,67:50,G4,G4,0.5613,m3,120,4/4,C Major
note,218630,48,82:75,A#5,Bb5,0.5103,d5,120,4/4,C Major
note,218636,28,64:43,E4,E4,0.5103,m3,120,4/4,C Major
note,218696,26,79:70,G5,G5,0.5103,m7,120,4/4,C Major
note,218709,33,69:52,A4,A4,0.5103,m2,120,4/4,C Major
note,218772,28,70:53,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,218844,32,69:56,A4,A4,0.5103,M2,120,4/4,C Major
note,218927,25,67:38,G4,G4,0.6124,m3,120,4/4,C Major
note,218930,23,64:44,E4,E4,0.5613,P1,120,4/4,C Major
note,218937,79,88:72,E6,E6,0.6124,P5,120,4/4,C Major
note,218992,38,69:62,A4,A4,0.5613,M3,120,4/4,C Major
note,219015,53,85:77,C#6,Db6,0.5613,M3,120,4/4,C Major
note,219069,33,57:64,A3,A3,0.5103,P1,120,4/4,C Major
note,219087,46,81:79,A5,A5,0.5103,P1,120,4/4,C Major
note,219137,41,69:63,A4,A4,0.4593,m2,120,4/4,C Major
note,219161,21,82:65,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,219246,30,67:41,G4,G4,0.6124,m3,120,4/4,C Major
note,219249,30,64:44,E4,E4,0.5613,d5,120,4/4,C Major
note,219250,49,82:80,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,219319,30,79:65,G5,G5,0.5613,m7,120,4/4,C Major
note,219320,32,69:58,A4,A4,0.5103,m2,120,4/4,C Major
note,219392,30,70:54,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,219466,35,69:56,A4,A4,0.6634,P5,120,4/4,C Major
note,219539,58,88:66,E6,E6,0.7144,P1,120,4/4,C Major
note,219552,29,64:50,E4,E4,0.6634,m3,120,4/4,C Major
note,219553,28,67:39,G4,G4,0.6124,d5,120,4/4,C Major
note,219621,40,85:71,C#6,Db6,0.6124,M3,120,4/4,C Major
note,219625,32,69:59,A4,A4,0.6124,P1,120,4/4,C Major
note,219695,34,57:61,A3,A3,0.6634,P1,120,4/4,C Major
note,219701,33,81:66,A5,A5,0.6124,P1,120,4/4,C Major
note,219760,41,69:58,A4,A4,0.5613,m2,120,4/4,C Major
note,219764,26,82:67,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,219843,26,67:50,G4,G4,0.7144,m3,120,4/4,C Major
note,219846,31,64:57,E4,E4,0.7144,d5,120,4/4,C Major
note,219846,54,82:81,A#5,Bb5,0.7144,m3,120,4/4,C Major
note,219912,33,79:74,G5,G5,0.6124,m7,120,4/4,C Major
note,219917,48,69:73,A4,A4,0.5613,m7,120,4/4,C Major
note,219997,71,79:84,G5,G5,0.6634,m7,120,4/4,C Major
note,220007,43,57:71,A3,A3,0.6634,m6,120,4/4,C Major
note,220073,46,77:86,F5,F5,0.7655,m6,120,4/4,C Major
note,220079,47,69:69,A4,A4,0.7144,P4,120,4/4,C Major
note,220150,38,64:65,E4,E4,0.7144,m2,120,4/4,C Major
note,220150,68,77:83,F5,F5,0.7144,M3,120,4/4,C Major
note,220152,36,61:67,C#4,Db4,0.6124,d5,120,4/4,C Major
note,220180,1,79:48,G5,G5,0.5613,m3,120,4/4,C Major
note,220220,43,76:86,E5,E5,0.5613,P5,120,4/4,C Major
note,220230,41,69:70,A4,A4,0.5103,P5,120,4/4,C Major
note,220303,86,76:83,E5,E5,0.5103,P5,120,4/4,C Major
note,220309,37,57:66,A3,A3,0.4593,m6,120,4/4,C Major
note,220380,76,77:79,F5,F5,0.5103,m6,120,4/4,C Major
note,220385,27,69:57,A4,A4,0.5103,P5,120,4/4,C Major
note,220451,39,62:61,D4,D4,0.5613,P1,120,4/4,C Major
note,220453,28,74:67,D5,D5,0.5103,M6,120,4/4,C Major
note,220456,36,65:47,F4,F4,0.4593,M3,120,4/4,C Major
note,220528,39,69:57,A4,A4,0.5103,m2,120,4/4,C Major
note,220601,28,70:53,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,220670,30,69:66,A4,A4,0.6124,M3,120,4/4,C Major
note,220751,48,65:54,F4,F4,0.7144,P1,120,4/4,C Major
note,220752,78,89:73,F6,F6,0.6634,m3,120,4/4,C Major
note,220765,30,62:53,D4,D4,0.6634,P1,120,4/4,C Major
note,220827,57,86:83,D6,D6,0.6634,P4,120,4/4,C Major
note,220835,39,69:66,A4,A4,0.6124,M7,120,4/4,C Major
note,220898,28,80:76,G#5,Ab5,0.6124,M7,120,4/4,C Major
note,220912,28,57:64,A3,A3,0.5613,P1,120,4/4,C Major
note,220977,27,81:76,A5,A5,0.5613,P1,120,4/4,C Major
note,220980,30,69:63,A4,A4,0.5613,M2,120,4/4,C Major
note,221007,1,83:32,B5,B5,0.5613,M2,120,4/4,C Major
note,221050,30,81:69,A5,A5,0.6124,M3,120,4/4,C Major
note,221060,33,65:48,F4,F4,0.5613,m3,120,4/4,C Major
note,221062,32,62:51,D4,D4,0.5103,m3,120,4/4,C Major
note,221124,27,77:61,F5,F5,0.5613,m6,120,4/4,C Major
note,221137,36,69:60,A4,A4,0.5103,m2,120,4/4,C Major
note,221207,31,70:58,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,221277,33,69:67,A4,A4,0.7144,M3,120,4/4,C Major
note,221358,43,65:57,F4,F4,0.7655,P1,120,4/4,C Major
note,221363,89,89:75,F6,F6,0.7144,m3,120,4/4,C Major
note,221367,32,62:54,D4,D4,0.6634,P5,120,4/4,C Major
note,221432,39,69:67,A4,A4,0.6634,P4,120,4/4,C Major
note,221434,62,86:86,D6,D6,0.6124,P4,120,4/4,C Major
note,221501,42,57:67,A3,A3,0.6124,M7,120,4/4,C Major
note,221502,48,80:80,G#5,Ab5,0.5613,M7,120,4/4,C Major
note,221577,34,69:60,A4,A4,0.5103,P1,120,4/4,C Major
note,221587,33,81:80,A5,A5,0.5613,M2,120,4/4,C Major
note,221609,1,83:46,B5,B5,0.5613,d5,120,4/4,C Major
note,221655,34,65:50,F4,F4,0.5613,M3,120,4/4,C Major
note,221656,33,81:69,A5,A5,0.5103,P5,120,4/4,C Major
note,221657,35,62:54,D4,D4,0.4593,m3,120,4/4,C Major
note,221728,31,77:62,F5,F5,0.5103,m6,120,4/4,C Major
note,221732,37,69:60,A4,A4,0.4593,m2,120,4/4,C Major
note,221805,32,70:56,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,221881,32,69:62,A4,A4,0.5103,M3,120,4/4,C Major
note,221965,42,65:46,F4,F4,0.6634,P1,120,4/4,C Major
note,221968,51,89:56,F6,F6,0.6634,m3,120,4/4,C Major
note,221974,29,62:42,D4,D4,0.6124,P1,120,4/4,C Major
note,222037,49,86:62,D6,D6,0.5613,P4,120,4/4,C Major
note,222047,39,69:54,A4,A4,0.5613,M7,120,4/4,C Major
note,222112,26,80:68,G#5,Ab5,0.6634,M7,120,4/4,C Major
note,222120,40,57:58,A3,A3,0.6634,P1,120,4/4,C Major
note,222187,43,69:61,A4,A4,0.6124,P1,120,4/4,C Major
note,222191,29,81:69,A5,A5,0.5613,P1,120,4/4,C Major
note,222269,40,81:76,A5,A5,0.7655,P5,120,4/4,C Major
note,222274,45,62:56,D4,D4,0.7655,m3,120,4/4,C Major
note,222275,42,65:50,F4,F4,0.7144,P1,120,4/4,C Major
note,222347,30,77:77,F5,F5,0.7655,m6,120,4/4,C Major
note,222351,55,69:72,A4,A4,0.7144,m6,120,4/4,C Major
note,222422,67,77:79,F5,F5,0.8165,m6,120,4/4,C Major
note,222433,41,57:72,A3,A3,0.7655,m7,120,4/4,C Major
note,222452,1,79:40,G5,G5,0.7144,m3,120,4/4,C Major
note,222495,43,76:89,E5,E5,0.7144,P5,120,4/4,C Major
note,222503,46,69:71,A4,A4,0.6634,M3,120,4/4,C Major
note,222578,40,65:63,F4,F4,0.7655,m3,120,4/4,C Major
note,222579,37,62:69,D4,D4,0.7144,M2,120,4/4,C Major
note,222579,72,76:85,E5,E5,0.7144,m2,120,4/4,C Major
note,222600,1,77:62,F5,F5,0.6124,m3,120,4/4,C Major
note,222651,30,74:85,D5,D5,0.6124,P4,120,4/4,C Major
note,222655,42,69:74,A4,A4,0.5613,P4,120,4/4,C Major
note,222728,71,74:90,D5,D5,0.5613,P4,120,4/4,C Major
note,222729,35,57:73,A3,A3,0.5103,P5,120,4/4,C Major
note,222765,29,76:33,E5,E5,0.4593,m3,120,4/4,C Major
note,222802,45,73:84,C#5,Db5,0.4593,M3,120,4/4,C Major
note,222805,36,69:67,A4,A4,0.4082,P5,120,4/4,C Major
note,222877,24,76:75,E5,E5,0.5613,M6,120,4/4,C Major
note,222892,31,67:61,G4,G4,0.5103,m3,120,4/4,C Major
note,222894,34,64:61,E4,E4,0.4593,P4,120,4/4,C Major
note,222959,40,69:70,A4,A4,0.5103,m2,120,4/4,C Major
note,223029,43,70:71,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,223107,33,69:76,A4,A4,0.6124,m2,120,4/4,C Major
note,223183,96,82:85,A#5,Bb5,0.6634,d5,120,4/4,C Major
note,223195,30,64:68,E4,E4,0.6124,m3,120,4/4,C Major
note,223198,22,67:54,G4,G4,0.5613,P1,120,4/4,C Major
note,223254,83,79:86,G5,G5,0.5103,m7,120,4/4,C Major
note,223260,40,69:74,A4,A4,0.4593,P1,120,4/4,C Major
note,223335,40,57:80,A3,A3,0.5613,d5,120,4/4,C Major
note,223335,68,75:89,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,223404,78,76:78,E5,E5,0.5103,P5,120,4/4,C Major
note,223412,31,69:67,A4,A4,0.5103,M2,120,4/4,C Major
note,223489,25,67:56,G4,G4,0.6124,d5,120,4/4,C Major
note,223489,25,73:81,C#5,Db5,0.6124,M6,120,4/4,C Major
note,223495,25,64:51,E4,E4,0.5103,P4,120,4/4,C Major
note,223567,42,69:75,A4,A4,0.5613,m2,120,4/4,C Major
note,223652,30,70:41,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,223715,29,69:60,A4,A4,0.7144,M2,120,4/4,C Major
note,223715,27,71:55,B4,B4,0.7144,M7,120,4/4,C Major
note,223777,110,82:87,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,223790,35,67:61,G4,G4,0.6124,m3,120,4/4,C Major
note,223800,34,64:65,E4,E4,0.5613,P4,120,4/4,C Major
note,223859,51,69:80,A4,A4,0.5613,m7,120,4/4,C Major
note,223863,107,79:85,G5,G5,0.5103,m7,120,4/4,C Major
note,223942,39,57:82,A3,A3,0.5103,d5,120,4/4,C Major
note,223945,52,75:95,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,224003,47,69:80,A4,A4,0.5613,P5,120,4/4,C Major
note,224016,79,76:81,E5,E5,0.5103,M6,120,4/4,C Major
note,224082,43,67:86,G4,G4,0.5613,m3,120,4/4,C Major
note,224086,37,64:81,E4,E4,0.5103,M6,120,4/4,C Major
note,224089,47,73:91,C#5,Db5,0.4593,M3,120,4/4,C Major
note,224159,67,69:88,A4,A4,0.4593,m2,120,4/4,C Major
note,224223,49,70:86,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,224304,47,69:84,A4,A4,0.5613,M2,120,4/4,C Major
note,224375,68,67:88,G4,G4,0.5613,m3,120,4/4,C Major
note,224378,65,64:88,E4,E4,0.5103,d5,120,4/4,C Major
note,224383,96,82:96,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,224446,34,69:88,A4,A4,0.4593,m7,120,4/4,C Major
note,224450,47,79:95,G5,G5,0.4082,m3,120,4/4,C Major
note,224542,362,64:97,E4,E4,0.4082,m3,120,4/4,C Major
note,224544,340,67:96,G4,G4,0.3572,M6,120,4/4,C Major
note,224544,75,76:95,E5,E5,0.3572,P5,120,4/4,C Major
note,224545,363,57:85,A3,A3,0.2552,m7,120,4/4,C Major
note,224635,44,79:90,G5,G5,0.3062,d5,120,4/4,C Major
note,224723,79,73:95,C#5,Db5,0.3062,m3,120,4/4,C Major
note,224798,73,76:93,E5,E5,0.3572,d5,120,4/4,C Major
note,224874,80,70:94,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,224948,67,73:92,C#5,Db5,0.3572,M2,120,4/4,C Major
note,224984,32,75:32,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,225029,59,67:92,G4,G4,0.3062,M2,120,4/4,C Major
note,225119,25,69:83,A4,A4,0.3062,m2,120,4/4,C Major
