type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,273600,479,50:33,D3,D3,0.2739,m2,242,4/4,F Major
tempo,274080,0,1250000,48,,,,,,
note,274080,1919,37:33,Db2,Db2,0.4108,M7,48,4/4,F Major
note,274080,959,48:1,C3,C3,0.4108,M3,48,4/4,F Major
note,274080,255,52:1,E3,E3,0.4108,P4,48,4/4,F Major
note,274080,318,57:1,A3,A3,0.4108,P4,48,4/4,F Major
note,274143,1855,40:33,E2,E2,0.2282,P4,48,4/4,F Major
note,274206,1792,45:33,A2,A2,0.1826,M3,48,4/4,F Major
note,274272,1727,49:33,Db3,Db3,0.1369,m3,48,4/4,F Major
note,274335,1663,52:33,E3,E3,0.0913,P4,48,4/4,F Major
note,274398,1600,57:33,A3,A3,0.0456,M3,48,4/4,F Major
note,275040,479,61:33,Db4,Db4,0.0913,m3,48,4/4,F Major
note,275520,479,64:33,E4,E4,0.0913,P4,48,4/4,F Major
note,276000,1199,69:33,A4,A4,0.0456,P1,48,4/4,F Major
note,277200,239,69:33,A4,A4,0.1369,P1,48,4/4,F Major
note,277440,239,69:33,A4,A4,0.1369,m2,48,4/4,F Major
note,277680,239,70:33,Bb4,Bb4,0.0913,m2,48,4/4,F Major
note,277920,479,69:33,A4,A4,0.0913,M2,48,4/4,F Major
note,278400,899,67:33,G4,G4,0.0456,P1,48,4/4,F Major
note,279300,59,67:33,G4,G4,0.1369,M6,48,4/4,F Major
note,279360,419,76:33,E5,E5,0.1369,M2,48,4/4,F Major
note,279780,59,74:33,D5,D5,0.0913,P1,48,4/4,F Major
note,279840,479,74:33,D5,D5,0.0913,m2,48,4/4,F Major
note,280320,959,73:33,Db5,Db5,0.0456,m3,48,4/4,F Major
note,281280,479,76:33,E5,E5,0.0913,P1,48,4/4,F Major
note,281760,719,76:33,E5,E5,0.0456,M6,48,4/4,F Major
note,282480,239,67:33,G4,G4,0.0913,m3,48,4/4,F Major
note,282720,719,70:33,Bb4,Bb4,0.0456,m2,48,4/4,F Major
note,283440,239,69:33,A4,A4,0.0913,M2,48,4/4,F Major
note,283680,479,67:33,G4,G4,0.0913,M2,48,4/4,F Major
note,284160,479,65:33,F4,F4,0.0456,M3,48,4/4,F Major
tempo,285120,0,247934,242,,,,,,
note,285120,239,49:49,Db3,Db3,0.3195,m6,242,4/4,F Major
note,285120,239,57:49,A3,A3,0.3195,P1,242,4/4,F Major
note,285120,239,69:49,A4,A4,0.3195,M2,242,4/4,F Major
note,285360,239,67:49,G4,G4,0.2282,P4,242,4/4,F Major
note,285600,239,50:49,D3,D3,0.3195,P5,242,4/4,F Major
note,285600,239,57:49,A3,A3,0.3195,m7,242,4/4,F Major
note,285600,239,67:49,G4,G4,0.3195,M2,242,4/4,F Major
note,285840,239,65:49,F4,F4,0.2282,m2,242,4/4,F Major
note,286080,239,52:49,E3,E3,0.3195,P4,242,4/4,F Major
note,286080,239,57:49,A3,A3,0.3195,m6,242,4/4,F Major
note,286080,239,65:49,F4,F4,0.3195,m2,242,4/4,F Major
note,286320,239,64:49,E4,E4,0.2282,M7,242,4/4,F Major
note,286560,239,53:49,F3,F3,0.3195,M3,242,4/4,F Major
note,286560,239,57:49,A3,A3,0.3195,P5,242,4/4,F Major
note,286560,239,64:49,E4,E4,0.3195,M2,242,4/4,F Major
note,286800,239,62:49,D4,D4,0.2282,m2,242,4/4,F Major
note,287040,239,49:49,Db3,Db3,0.3195,m6,242,4/4,F Major
note,287040,239,57:49,A3,A3,0.3195,P1,242,4/4,F Major
note,287040,239,69:49,A4,A4,0.3195,M2,242,4/4,F Major
note,287280,239,67:49,G4,G4,0.2282,P4,242,4/4,F Major
note,287520,239,50:49,D3,D3,0.3195,P5,242,4/4,F Major
note,287520,239,57:49,A3,A3,0.3195,m7,242,4/4,F Major
note,287520,239,67:49,G4,G4,0.3195,M2,242,4/4,F Major
note,287760,239,65:49,F4,F4,0.2282,m2,242,4/4,F Major
note,288000,239,52:49,E3,E3,0.3195,P4,242,4/4,F Major
note,288000,239,57:49,A3,A3,0.3195,m6,242,4/4,F Major
note,288000,239,65:49,F4,F4,0.3195,m2,242,4/4,F Major
note,288240,239,64:49,E4,E4,0.2282,M7,242,4/4,F Major
note,288480,239,53:49,F3,F3,0.3195,M3,242,4/4,F Major
note,288480,239,57:49,A3,A3,0.3195,P5,242,4/4,F Major
note,288480,239,64:49,E4,E4,0.3195,M2,242,4/4,F Major
note,288720,239,62:49,D4,D4,0.2282,m6,242,4/4,F Major
note,288960,239,54:49,Gb3,Gb3,0.3195,m6,242,4/4,F Major
note,288960,239,62:49,D4,D4,0.3195,P1,242,4/4,F Major
note,288960,239,74:49,D5,D5,0.3195,M2,242,4/4,F Major
note,289200,239,72:49,C5,C5,0.2282,P4,242,4/4,F Major
note,289440,239,55:49,G3,G3,0.3195,P5,242,4/4,F Major
note,289440,239,62:49,D4,D4,0.3195,m7,242,4/4,F Major
note,289440,239,72:49,C5,C5,0.3195,M2,242,4/4,F Major
note,289680,239,70:49,Bb4,Bb4,0.2282,m2,242,4/4,F Major
note,289920,239,57:49,A3,A3,0.3195,P4,242,4/4,F Major
note,289920,239,62:49,D4,D4,0.3195,m6,242,4/4,F Major
note,289920,239,70:49,Bb4,Bb4,0.3195,m2,242,4/4,F Major
note,290160,239,69:49,A4,A4,0.2282,M7,242,4/4,F Major
note,290400,239,58:49,Bb3,Bb3,0.3195,M3,242,4/4,F Major
note,290400,239,62:49,D4,D4,0.3195,P5,242,4/4,F Major
note,290400,239,69:49,A4,A4,0.3195,M2,242,4/4,F Major
note,290640,239,67:49,G4,G4,0.2282,M6,242,4/4,F Major
note,290880,239,58:49,Bb3,Bb3,0.4108,M3,242,4/4,F Major
note,290880,239,62:49,D4,D4,0.4108,P4,242,4/4,F Major
note,290880,239,67:49,G4,G4,0.4108,m2,242,4/4,F Major
note,291120,239,68:49,Ab4,Ab4,0.4564,M7,242,4/4,F Major
tempo,291360,0,1428571,42,,,,,,
note,291360,959,57:49,A3,A3,0.5021,P4,42,4/4,F Major
note,291360,959,62:49,D4,D4,0.5021,m3,42,4/4,F Major
note,291360,59,65:49,F4,F4,0.5021,m3,42,4/4,F Major
note,291360,29,68:49,Ab4,Ab4,0.5021,m2,42,4/4,F Major
note,291360,28,69:49,A4,A4,0.5021,m2,42,4/4,F Major
note,291389,61,68:49,Ab4,Ab4,0.2739,m3,42,4/4,F Major
note,291419,900,65:49,F4,F4,0.2282,m3,42,4/4,F Major
note,291450,270,68:49,Ab4,Ab4,0.1826,m2,42,4/4,F Major
note,291600,119,69:49,A4,A4,0.2282,m2,42,4/4,F Major
note,291720,240,68:49,Ab4,Ab4,0.2282,M2,42,4/4,F Major
note,291840,119,66:49,Gb4,Gb4,0.3651,M2,42,4/4,F Major
note,291960,119,68:49,Ab4,Ab4,0.3195,m3,42,4/4,F Major
note,292080,119,71:49,B4,B4,0.2739,M2,42,4/4,F Major
note,292200,119,69:49,A4,A4,0.2282,P1,42,4/4,F Major
note,292320,959,57:49,A3,A3,0.1826,M3,42,4/4,F Major
note,292320,959,61:49,Db4,Db4,0.1826,m3,42,4/4,F Major
note,292320,959,64:49,E4,E4,0.1826,P4,42,4/4,F Major
note,292320,959,69:49,A4,A4,0.1826,P4,42,4/4,F Major
tempo,293280,0,1250000,48,,,,,,
note,293280,3839,40:33,E2,E2,0.4108,P1,48,4/4,F Major
note,293280,192,52:1,E3,E3,0.4108,m3,48,4/4,F Major
note,293280,255,55:1,G3,G3,0.4108,P4,48,4/4,F Major
note,293280,318,60:1,C4,C4,0.4108,P4,48,4/4,F Major
note,293343,3775,43:33,G2,G2,0.2282,P4,48,4/4,F Major
note,293406,3712,48:33,C3,C3,0.1826,M3,48,4/4,F Major
note,293472,1727,52:33,E3,E3,0.1369,m3,48,4/4,F Major
note,293535,1663,55:33,G3,G3,0.0913,P4,48,4/4,F Major
note,293598,1600,60:33,C4,C4,0.0456,M3,48,4/4,F Major
note,294240,479,64:33,E4,E4,0.0913,m3,48,4/4,F Major
note,294720,479,67:33,G4,G4,0.0913,P4,48,4/4,F Major
note,295200,1919,72:33,C5,C5,0.0456,m2,48,4/4,F Major
note,297120,959,73:33,Db5,Db5,0.0456,P1,48,4/4,F Major
note,298080,839,61:33,Db4,Db4,0.0456,m2,48,4/4,F Major
note,298920,119,60:33,C4,C4,0.0913,P1,48,4/4,F Major
note,299040,479,60:33,C4,C4,0.0913,M2,48,4/4,F Major
note,299520,719,58:33,Bb3,Bb3,0.0456,M6,48,4/4,F Major
note,300240,239,67:33,G4,G4,0.1369,P1,48,4/4,F Major
note,300480,239,67:33,G4,G4,0.1369,m2,48,4/4,F Major
note,300720,239,68:33,Ab4,Ab4,0.0913,M2,48,4/4,F Major
note,300960,719,70:33,Bb4,Bb4,0.0456,P1,48,4/4,F Major
note,301680,239,70:33,Bb4,Bb4,0.0913,m3,48,4/4,F Major
note,301920,479,73:33,Db5,Db5,0.0913,m2,48,4/4,F Major
note,302400,239,72:33,C5,C5,0.1369,P4,48,4/4,F Major
note,302640,239,67:33,G4,G4,0.0913,m2,48,4/4,F Major
note,302880,1919,68:33,Ab4,Ab4,0.0456,m3,48,4/4,F Major
tempo,304800,0,247934,242,,,,,,
note,304800,239,29:33,F1,F1,0.2739,m6,242,4/4,F Major
note,304800,239,37:33,Db2,Db2,0.2739,M3,242,4/4,F Major
note,304800,239,41:33,F2,F2,0.2739,m3,242,4/4,F Major
note,304800,239,56:33,Ab3,Ab3,0.2739,P4,242,4/4,F Major
note,304800,239,61:33,Db4,Db4,0.2739,P5,242,4/4,F Major
note,304800,239,68:33,Ab4,Ab4,0.2739,m3,242,4/4,F Major
note,305760,239,29:33,F1,F1,0.2739,m6,242,4/4,F Major
note,305760,239,37:33,Db2,Db2,0.2739,M3,242,4/4,F Major
note,305760,239,41:33,F2,F2,0.2739,m3,242,4/4,F Major
note,305760,239,56:33,Ab3,Ab3,0.2739,P4,242,4/4,F Major
note,305760,239,61:33,Db4,Db4,0.2739,P5,242,4/4,F Major
note,305760,239,68:33,Ab4,Ab4,0.2739,m3,242,4/4,F Major
note,306720,239,29:33,F1,F1,0.2739,m6,242,4/4,F Major
note,306720,239,37:33,Db2,Db2,0.2739,M3,242,4/4,F Major
note,306720,239,41:33,F2,F2,0.2739,m3,242,4/4,F Major
note,306720,239,56:33,Ab3,Ab3,0.2739,P4,242,4/4,F Major
note,306720,239,61:33,Db4,Db4,0.2739,P5,242,4/4,F Major
note,306720,239,68:33,Ab4,Ab4,0.2739,m3,242,4/4,F Major
note,307680,239,29:33,F1,F1,0.2739,m6,242,4/4,F Major
note,307680,239,37:33,Db2,Db2,0.2739,M3,242,4/4,F Major
note,307680,239,41:33,F2,F2,0.2739,m3,242,4/4,F Major
note,307680,239,56:33,Ab3,Ab3,0.2739,P4,242,4/4,F Major
note,307680,239,61:33,Db4,Db4,0.2739,P5,242,4/4,F Major
note,307680,239,68:33,Ab4,Ab4,0.2739,M2,242,4/4,F Major
note,308640,479,30:33,Gb1,Gb1,0.3195,P5,242,4/4,F Major
note,308640,479,37:33,Db2,Db2,0.3195,P4,242,4/4,F Major
note,308640,479,42:33,Gb2,Gb2,0.3195,m3,242,4/4,F Major
note,308640,159,69:33,A4,A4,0.3195,m3,242,4/4,F Major
note,308800,159,66:33,Gb4,Gb4,0.1826,P4,242,4/4,F Major
note,308960,159,61:33,Db4,Db4,0.1826,M3,242,4/4,F Major
note,309120,159,57:33,A3,A3,0.1826,m3,242,4/4,F Major
note,309280,159,54:33,Gb3,Gb3,0.1826,P4,242,4/4,F Major
note,309440,159,49:33,Db3,Db3,0.1826,m6,242,4/4,F Major
note,309600,159,57:33,A3,A3,0.1826,m3,242,4/4,F Major
note,309760,159,54:33,Gb3,Gb3,0.2282,P4,242,4/4,F Major
note,309920,159,49:33,Db3,Db3,0.2739,M3,242,4/4,F Major
note,310080,79,45:33,A2,A2,0.3195,M3,242,4/4,F Major
note,310160,79,49:33,Db3,Db3,0.2739,P4,242,4/4,F Major
note,310240,79,54:33,Gb3,Gb3,0.2739,m3,242,4/4,F Major
note,310320,79,57:33,A3,A3,0.2282,M3,242,4/4,F Major
note,310400,79,61:33,Db4,Db4,0.2282,P4,242,4/4,F Major
note,310480,79,66:33,Gb4,Gb4,0.1826,m3,242,4/4,F Major
note,310560,159,69:33,A4,A4,0.1826,m3,242,4/4,F Major
note,310720,159,66:33,Gb4,Gb4,0.1826,P4,242,4/4,F Major
note,310880,159,61:33,Db4,Db4,0.1826,M3,242,4/4,F Major
note,311040,159,57:33,A3,A3,0.1826,M3,242,4/4,F Major
note,311200,159,61:33,Db4,Db4,0.1826,P4,242,4/4,F Major
note,311360,159,66:33,Gb4,Gb4,0.1826,m3,242,4/4,F Major
note,311520,159,69:33,A4,A4,0.1826,M3,242,4/4,F Major
note,311680,159,73:33,Db5,Db5,0.1826,P4,242,4/4,F Major
note,311840,159,78:33,Gb5,Gb5,0.1826,m3,242,4/4,F Major
note,312000,119,81:33,A5,A5,0.4564,m3,242,4/4,F Major
note,312120,119,78:33,Gb5,Gb5,0.4108,P4,242,4/4,F Major
note,312240,119,73:33,Db5,Db5,0.3651,M3,242,4/4,F Major
note,312360,119,69:33,A4,A4,0.3195,m3,242,4/4,F Major
note,312480,239,42:33,Gb2,Gb2,0.2739,m6,242,4/4,F Major
note,312480,239,50:33,D3,D3,0.2739,M3,242,4/4,F Major
note,312480,239,54:33,Gb3,Gb3,0.2739,m3,242,4/4,F Major
note,312480,239,57:33,A3,A3,0.2739,P4,242,4/4,F Major
note,312480,239,62:33,D4,D4,0.2739,P5,242,4/4,F Major
note,312480,239,69:33,A4,A4,0.2739,m3,242,4/4,F Major
note,313440,239,42:33,Gb2,Gb2,0.2739,m6,242,4/4,F Major
note,313440,239,50:33,D3,D3,0.2739,M3,242,4/4,F Major
note,313440,239,54:33,Gb3,Gb3,0.2739,m3,242,4/4,F Major
note,313440,239,57:33,A3,A3,0.2739,P4,242,4/4,F Major
note,313440,239,62:33,D4,D4,0.2739,P5,242,4/4,F Major
note,313440,239,69:33,A4,A4,0.2739,m3,242,4/4,F Major
note,314400,239,42:33,Gb2,Gb2,0.2739,m6,242,4/4,F Major
note,314400,239,50:33,D3,D3,0.2739,M3,242,4/4,F Major
note,314400,239,54:33,Gb3,Gb3,0.2739,m3,242,4/4,F Major
note,314400,239,57:33,A3,A3,0.2739,P4,242,4/4,F Major
note,314400,239,62:33,D4,D4,0.2739,P5,242,4/4,F Major
note,314400,239,69:33,A4,A4,0.2739,m3,242,4/4,F Major
note,315360,239,42:33,Gb2,Gb2,0.2739,m6,242,4/4,F Major
note,315360,239,50:33,D3,D3,0.2739,M3,242,4/4,F Major
note,315360,239,54:33,Gb3,Gb3,0.2739,m3,242,4/4,F Major
note,315360,239,57:33,A3,A3,0.2739,P4,242,4/4,F Major
note,315360,239,62:33,D4,D4,0.2739,P5,242,4/4,F Major
note,315360,239,69:33,A4,A4,0.2739,M2,242,4/4,F Major
note,316320,479,43:33,G2,G2,0.3195,P5,242,4/4,F Major
note,316320,479,50:33,D3,D3,0.3195,P4,242,4/4,F Major
note,316320,479,55:33,G3,G3,0.3195,m3,242,4/4,F Major
note,316320,159,70:33,Bb4,Bb4,0.3195,m3,242,4/4,F Major
note,316480,159,67:33,G4,G4,0.1826,P4,242,4/4,F Major
note,316640,159,62:33,D4,D4,0.1826,M3,242,4/4,F Major
note,316800,159,58:33,Bb3,Bb3,0.1826,m3,242,4/4,F Major
note,316960,159,55:33,G3,G3,0.1826,P4,242,4/4,F Major
note,317120,159,50:33,D3,D3,0.1826,m6,242,4/4,F Major
note,317280,159,58:33,Bb3,Bb3,0.1826,m3,242,4/4,F Major
note,317440,159,55:33,G3,G3,0.2282,P4,242,4/4,F Major
note,317600,159,50:33,D3,D3,0.2739,M3,242,4/4,F Major
note,317760,79,46:33,Bb2,Bb2,0.3195,M3,242,4/4,F Major
note,317840,79,50:33,D3,D3,0.2739,P4,242,4/4,F Major
note,317920,79,55:33,G3,G3,0.2739,m3,242,4/4,F Major
note,318000,79,58:33,Bb3,Bb3,0.2282,M3,242,4/4,F Major
note,318080,79,62:33,D4,D4,0.2282,P4,242,4/4,F Major
note,318160,79,67:33,G4,G4,0.1826,m3,242,4/4,F Major
note,318240,159,70:33,Bb4,Bb4,0.1826,m3,242,4/4,F Major
note,318400,159,67:35,G4,G4,0.1826,P4,242,4/4,F Major
note,318560,159,62:36,D4,D4,0.1826,M3,242,4/4,F Major
note,318720,159,58:38,Bb3,Bb3,0.1826,M3,242,4/4,F Major
note,318880,159,62:39,D4,D4,0.1826,P4,242,4/4,F Major
note,319040,159,67:40,G4,G4,0.1826,m3,242,4/4,F Major
note,319200,159,70:41,Bb4,Bb4,0.1826,M3,242,4/4,F Major
note,319360,159,74:42,D5,D5,0.1826,P4,242,4/4,F Major
note,319520,159,79:43,G5,G5,0.1826,m3,242,4/4,F Major
note,319680,119,82:44,Bb5,Bb5,0.5477,m3,242,4/4,F Major
note,319800,119,79:46,G5,G5,0.5021,P4,242,4/4,F Major
note,319920,119,74:47,D5,D5,0.4564,M3,242,4/4,F Major
note,320040,119,70:48,Bb4,Bb4,0.4108,m3,242,4/4,F Major
note,320160,239,55:49,G3,G3,0.3651,m3,242,4/4,F Major
note,320160,239,58:49,Bb3,Bb3,0.3651,m3,242,4/4,F Major
note,320160,239,61:49,Db4,Db4,0.3651,m3,242,4/4,F Major
note,320160,239,64:49,E4,E4,0.3651,m3,242,4/4,F Major
note,320160,239,67:49,G4,G4,0.3651,m3,242,4/4,F Major
note,320160,239,70:49,Bb4,Bb4,0.3651,m3,242,4/4,F Major
note,320160,239,73:49,Db5,Db5,0.3651,m3,242,4/4,F Major
note,320160,239,76:49,E5,E5,0.3651,M6,242,4/4,F Major
note,321120,239,55:49,G3,G3,0.3651,m3,242,4/4,F Major
note,321120,239,58:49,Bb3,Bb3,0.3651,m3,242,4/4,F Major
note,321120,239,61:49,Db4,Db4,0.3651,m3,242,4/4,F Major
note,321120,239,64:49,E4,E4,0.3651,m3,242,4/4,F Major
note,321120,239,67:49,G4,G4,0.3651,m3,242,4/4,F Major
note,321120,239,70:49,Bb4,Bb4,0.3651,m3,242,4/4,F Major
note,321120,239,73:49,Db5,Db5,0.3651,m3,242,4/4,F Major
note,321120,239,76:49,E5,E5,0.3651,M6,242,4/4,F Major
note,322080,239,55:49,G3,G3,0.3651,m3,242,4/4,F Major
note,322080,239,58:49,Bb3,Bb3,0.3651,m3,242,4/4,F Major
note,322080,239,61:49,Db4,Db4,0.3651,m3,242,4/4,F Major
note,322080,239,64:49,E4,E4,0.3651,m3,242,4/4,F Major
note,322080,239,67:49,G4,G4,0.3651,m3,242,4/4,F Major
note,322080,239,70:49,Bb4,Bb4,0.3651,m3,242,4/4,F Major
note,322080,239,73:49,Db5,Db5,0.3651,m3,242,4/4,F Major
note,322080,239,76:49,E5,E5,0.3651,M6,242,4/4,F Major
note,323040,239,55:49,G3,G3,0.3651,m3,242,4/4,F Major
note,323040,239,58:49,Bb3,Bb3,0.3651,m3,242,4/4,F Major
note,323040,239,61:49,Db4,Db4,0.3651,m3,242,4/4,F Major
note,323040,239,64:49,E4,E4,0.3651,m3,242,4/4,F Major
note,323040,239,67:49,G4,G4,0.3651,m3,242,4/4,F Major
note,323040,239,70:49,Bb4,Bb4,0.3651,m3,242,4/4,F Major
note,323040,239,73:49,Db5,Db5,0.3651,m3,242,4/4,F Major
note,323040,239,76:49,E5,E5,0.3651,m6,242,4/4,F Major
note,324000,479,56:49,Ab3,Ab3,0.3651,m3,242,4/4,F Major
note,324000,479,59:49,B3,B3,0.3651,m3,242,4/4,F Major
note,324000,479,62:49,D4,D4,0.3651,m3,242,4/4,F Major
note,324000,479,65:49,F4,F4,0.3651,P1,242,4/4,F Major
note,324000,159,77:49,F5,F5,0.3651,m3,242,4/4,F Major
note,324160,159,74:49,D5,D5,0.1826,m3,242,4/4,F Major
note,324320,159,71:49,B4,B4,0.1826,m3,242,4/4,F Major
note,324480,159,68:49,Ab4,Ab4,0.1826,m3,242,4/4,F Major
note,324640,159,65:49,F4,F4,0.1826,M6,242,4/4,F Major
note,324800,159,74:49,D5,D5,0.1826,m3,242,4/4,F Major
note,324960,159,71:49,B4,B4,0.1826,m3,242,4/4,F Major
note,325120,159,68:49,Ab4,Ab4,0.1826,m3,242,4/4,F Major
note,325280,159,65:49,F4,F4,0.1826,m3,242,4/4,F Major
note,325440,159,62:49,D4,D4,0.1826,m3,242,4/4,F Major
note,325600,159,65:49,F4,F4,0.1826,m3,242,4/4,F Major
note,325760,159,68:49,Ab4,Ab4,0.1826,m3,242,4/4,F Major
note,325920,159,71:49,B4,B4,0.1826,m3,242,4/4,F Major
note,326080,159,74:49,D5,D5,0.1826,m3,242,4/4,F Major
note,326240,159,77:49,F5,F5,0.1826,m3,242,4/4,F Major
note,326400,159,80:49,Ab5,Ab5,0.1826,m3,242,4/4,F Major
note,326560,159,83:49,B5,B5,0.1369,m3,242,4/4,F Major
note,326720,159,86:49,D6,D6,0.0913,m3,242,4/4,F Major
note,326880,479,89:49,F6,F6,0.0913,m3,242,4/4,F Major
note,327360,479,86:49,D6,D6,0.1369,P4,242,4/4,F Major
note,327840,239,57:49,A3,A3,0.2282,M3,242,4/4,F Major
note,327840,479,85:49,Db6,Db6,0.2282,M3,242,4/4,F Major
note,328080,239,69:49,A4,A4,0.1826,P4,242,4/4,F Major
note,328320,239,64:49,E4,E4,0.1826,m3,242,4/4,F Major
note,328320,239,67:49,G4,G4,0.1826,M2,242,4/4,F Major
note,328560,239,69:49,A4,A4,0.1369,m2,242,4/4,F Major
note,328800,239,70:49,Bb4,Bb4,0.2282,m2,242,4/4,F Major
note,329040,239,69:49,A4,A4,0.2739,P4,242,4/4,F Major
note,329280,239,64:49,E4,E4,0.3195,m3,242,4/4,F Major
note,329280,239,67:49,G4,G4,0.3195,M6,242,4/4,F Major
note,329280,239,88:49,E6,E6,0.3195,P5,242,4/4,F Major
note,329520,239,69:49,A4,A4,0.2739,M3,242,4/4,F Major
note,329520,239,85:49,Db6,Db6,0.2739,M3,242,4/4,F Major
note,329760,239,57:49,A3,A3,0.3195,P1,242,4/4,F Major
note,329760,239,81:49,A5,A5,0.3195,P1,242,4/4,F Major
note,330000,239,69:49,A4,A4,0.3195,m2,242,4/4,F Major
note,330000,239,82:49,Bb5,Bb5,0.3195,d5,242,4/4,F Major
note,330240,239,64:49,E4,E4,0.2739,m3,242,4/4,F Major
note,330240,239,67:49,G4,G4,0.2739,m3,242,4/4,F Major
note,330240,239,82:49,Bb5,Bb5,0.2739,m2,242,4/4,F Major
note,330480,239,69:49,A4,A4,0.1826,m7,242,4/4,F Major
note,330480,239,79:49,G5,G5,0.1826,M6,242,4/4,F Major
note,330720,239,70:49,Bb4,Bb4,0.2282,m2,242,4/4,F Major
note,330960,239,69:49,A4,A4,0.2739,P4,242,4/4,F Major
note,331200,239,64:49,E4,E4,0.3195,m3,242,4/4,F Major
note,331200,239,67:49,G4,G4,0.3195,M6,242,4/4,F Major
note,331200,239,88:49,E6,E6,0.3195,P5,242,4/4,F Major
note,331440,239,69:49,A4,A4,0.2739,M3,242,4/4,F Major
note,331440,239,85:49,Db6,Db6,0.2739,M3,242,4/4,F Major
note,331680,239,57:49,A3,A3,0.3195,P1,242,4/4,F Major
note,331680,239,81:49,A5,A5,0.3195,P1,242,4/4,F Major
note,331920,239,69:49,A4,A4,0.3195,m2,242,4/4,F Major
note,331920,239,82:49,Bb5,Bb5,0.3195,d5,242,4/4,F Major
note,332160,239,64:49,E4,E4,0.2739,m3,242,4/4,F Major
note,332160,239,67:49,G4,G4,0.2739,m3,242,4/4,F Major
note,332160,239,82:49,Bb5,Bb5,0.2739,m2,242,4/4,F Major
note,332400,239,69:49,A4,A4,0.1826,m7,242,4/4,F Major
note,332400,239,79:49,G5,G5,0.1826,M6,242,4/4,F Major
note,332640,239,70:49,Bb4,Bb4,0.2282,m2,242,4/4,F Major
note,332880,239,69:49,A4,A4,0.2739,P4,242,4/4,F Major
note,333120,239,64:49,E4,E4,0.3195,m3,242,4/4,F Major
note,333120,239,67:49,G4,G4,0.3195,M6,242,4/4,F Major
note,333120,239,88:49,E6,E6,0.3195,P5,242,4/4,F Major
note,333360,239,69:49,A4,A4,0.2739,M3,242,4/4,F Major
note,333360,239,85:49,Db6,Db6,0.2739,M3,242,4/4,F Major
note,333600,239,57:49,A3,A3,0.3195,P1,242,4/4,F Major
note,333600,239,81:49,A5,A5,0.3195,P1,242,4/4,F Major
note,333840,239,69:49,A4,A4,0.3195,m2,242,4/4,F Major
note,333840,239,82:49,Bb5,Bb5,0.3195,d5,242,4/4,F Major
note,334080,239,64:49,E4,E4,0.3195,m3,242,4/4,F Major
note,334080,239,67:49,G4,G4,0.3195,m3,242,4/4,F Major
note,334080,239,82:49,Bb5,Bb5,0.3195,m2,242,4/4,F Major
note,334320,239,69:49,A4,A4,0.2739,m7,242,4/4,F Major
note,334320,239,79:49,G5,G5,0.2739,m7,242,4/4,F Major
note,334560,239,57:49,A3,A3,0.3195,m7,242,4/4,F Major
note,334560,239,79:49,G5,G5,0.3195,m7,242,4/4,F Major
note,334800,239,69:49,A4,A4,0.3195,m6,242,4/4,F Major
note,334800,239,77:49,F5,F5,0.3195,M3,242,4/4,F Major
note,335040,239,61:49,Db4,Db4,0.3195,m3,242,4/4,F Major
note,335040,239,64:49,E4,E4,0.3195,m2,242,4/4,F Major
note,335040,239,77:49,F5,F5,0.3195,m6,242,4/4,F Major
note,335280,239,69:49,A4,A4,0.2739,P5,242,4/4,F Major
note,335280,239,76:49,E5,E5,0.2739,P5,242,4/4,F Major
note,335520,239,57:49,A3,A3,0.3195,P5,242,4/4,F Major
note,335520,239,76:49,E5,E5,0.3195,P5,242,4/4,F Major
note,335760,239,69:49,A4,A4,0.2739,m6,242,4/4,F Major
note,335760,239,77:49,F5,F5,0.2739,m3,242,4/4,F Major
note,336000,239,62:49,D4,D4,0.2282,m3,242,4/4,F Major
note,336000,239,65:49,F4,F4,0.2282,M6,242,4/4,F Major
note,336000,239,74:49,D5,D5,0.2282,P4,242,4/4,F Major
note,336240,239,69:49,A4,A4,0.1369,m2,242,4/4,F Major
note,336480,239,70:49,Bb4,Bb4,0.2282,m2,242,4/4,F Major
note,336720,239,69:49,A4,A4,0.2739,P5,242,4/4,F Major
note,336960,239,62:49,D4,D4,0.3195,m3,242,4/4,F Major
note,336960,239,65:49,F4,F4,0.3195,P1,242,4/4,F Major
note,336960,239,89:49,F6,F6,0.3195,m6,242,4/4,F Major
note,337200,239,69:49,A4,A4,0.2739,P4,242,4/4,F Major
note,337200,239,86:49,D6,D6,0.2739,P4,242,4/4,F Major
note,337440,239,57:49,A3,A3,0.3195,M7,242,4/4,F Major
note,337440,239,80:49,Ab5,Ab5,0.3195,M7,242,4/4,F Major
note,337680,239,69:49,A4,A4,0.3195,P1,242,4/4,F Major
note,337680,239,81:49,A5,A5,0.3195,P5,242,4/4,F Major
note,337920,239,62:49,D4,D4,0.2739,m3,242,4/4,F Major
note,337920,239,65:49,F4,F4,0.2739,M3,242,4/4,F Major
note,337920,239,81:49,A5,A5,0.2739,P1,242,4/4,F Major
note,338160,239,69:49,A4,A4,0.1826,m6,242,4/4,F Major
note,338160,239,77:49,F5,F5,0.1826,P5,242,4/4,F Major
note,338400,239,70:49,Bb4,Bb4,0.2282,m2,242,4/4,F Major
note,338640,239,69:49,A4,A4,0.2739,P5,242,4/4,F Major
note,338880,239,62:49,D4,D4,0.3195,m3,242,4/4,F Major
note,338880,239,65:49,F4,F4,0.3195,P1,242,4/4,F Major
